timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323962,0.1776300048084629,0.798076923076923,0.2,114847744.0,134217728.0,0.0,0.0,183618.5702621791,1201238.1611176631,0.042725104828544316,0.006825938566552901,0.3,71561216.0,268435456.0,0.0,0.0,23899.401458265318,25574.77418652737,0.03470525451559704,0.07291666666666667,0.2,17805312.0,134217728.0,0.0,0.0,18560.573119941328,59292.82028446448,0.05587905200067535,0.03240740740740741,0.2,14630912.0,134217728.0,0.0,0.0,42281.25944701533,191787.47994325976,0.19245741301975997,0.9185185185185185,0.2,63483904.0,268435456.0,0.0,0.0,37127.901212312405,111086.2589571409,0.017106370029753848,0.08904109589041097,0.2,105635840.0,268435456.0,9352.80685881694,0.0,1992.022691012232,3608.048218400993,0.014915299805146777,0.0,0.2,12414976.0,134217728.0,500.565213406251,0.0,7631.5296889446745,4681.72721604967,0.07046646666666666,0.802547770700637,0.2,,134217728.0,510450.88743299583,0.0,1228.6165265986947,969.9458214240007,0.13693307695789442,0.8191126279863481,0.2,,471859200.0,0.0,0.0,35074.51765860039,20624.284663178547,0.013372790584916338,0.0,0.3,142843904.0,314572800.0,0.0,0.0,5698.93593438262,6025.581910884504,0.012750727013165191,0.035483870967741936,0.2,24477696.0,268435456.0,0.0,141691.89017728122,14743.003693065244,8917.7677472302
1782323963,0.1776300048084629,0.798076923076923,0.2,114847744.0,134217728.0,0.0,0.0,183618.5702621791,1201238.1611176631,0.042725104828544316,0.006825938566552901,0.3,71561216.0,268435456.0,0.0,0.0,23899.401458265318,25574.77418652737,0.03470525451559704,0.07291666666666667,0.2,17805312.0,134217728.0,0.0,0.0,18560.573119941328,59292.82028446448,0.05587905200067535,0.03240740740740741,0.2,14630912.0,134217728.0,0.0,0.0,42281.25944701533,191787.47994325976,0.19245741301975997,0.9185185185185185,0.2,63483904.0,268435456.0,0.0,0.0,37127.901212312405,111086.2589571409,0.017106370029753848,0.08904109589041097,0.2,105635840.0,268435456.0,9352.80685881694,0.0,1992.022691012232,3608.048218400993,0.014915299805146777,0.0,0.2,12414976.0,134217728.0,500.56521340625096,0.0,8961.694017014552,5497.745339593696,0.07046646666666666,0.802547770700637,0.2,,134217728.0,510450.88743299583,0.0,914.1796911852575,413.94383471178344,0.13944691283842303,0.8191126279863481,0.2,,471859200.0,0.0,0.0,35074.51765860039,20624.284663178547,0.013372790584916338,0.0,0.3,142843904.0,314572800.0,0.0,0.0,5698.93593438262,6025.581910884504,0.012750727013165191,0.035483870967741936,0.2,24477696.0,268435456.0,0.0,141691.89017728122,14743.003693065244,8917.7677472302
1782323964,0.1776300048084629,0.798076923076923,0.2,114847744.0,134217728.0,0.0,0.0,183618.5702621791,1201238.1611176631,0.042725104828544316,0.006825938566552901,0.3,71561216.0,268435456.0,0.0,0.0,23899.401458265318,25574.77418652737,0.03470525451559704,0.07291666666666667,0.2,17805312.0,134217728.0,0.0,0.0,18560.573119941328,59292.82028446448,0.05587905200067535,0.03240740740740741,0.2,14630912.0,134217728.0,0.0,0.0,42281.25944701533,191787.47994325976,0.19245741301975997,0.9185185185185185,0.2,63483904.0,268435456.0,0.0,0.0,37127.901212312405,111086.2589571409,0.017106370029753848,0.08904109589041097,0.2,105635840.0,268435456.0,12786.047651943853,0.0,1895.1937056358504,3165.5050029932436,0.014915299805146777,0.0,0.2,12414976.0,134217728.0,500.56521340625096,0.0,8961.694017014552,5497.745339593696,0.07046646666666666,0.802547770700637,0.2,4395008.0,134217728.0,510450.88743299583,0.0,914.1796911852575,413.94383471178344,0.112754375,0.8191126279863482,0.2,,471859200.0,0.0,0.0,35074.51765860039,20624.284663178547,0.013372790584916338,0.0,0.3,142843904.0,314572800.0,0.0,0.0,5698.93593438262,6025.581910884504,0.012750727013165191,0.035483870967741936,0.2,24477696.0,268435456.0,0.0,172819.94626544867,14743.003693065244,8917.7677472302
1782323965,0.1776300048084629,0.798076923076923,0.2,114847744.0,134217728.0,0.0,0.0,183618.5702621791,1201238.1611176631,0.042725104828544316,0.006825938566552901,0.3,71561216.0,268435456.0,0.0,0.0,23899.401458265318,25574.77418652737,0.03470525451559704,0.07291666666666667,0.2,17805312.0,134217728.0,0.0,0.0,18560.573119941328,59292.82028446448,0.05587905200067535,0.03240740740740741,0.2,14630912.0,134217728.0,0.0,0.0,42281.25944701533,191787.47994325976,0.19245741301975994,0.9185185185185185,0.2,63483904.0,268435456.0,0.0,0.0,37127.901212312405,111086.2589571409,0.017106370029753848,0.08904109589041097,0.2,105635840.0,268435456.0,10854.400000000001,0.0,1895.1937056358504,3165.5050029932436,0.014915299805146777,0.0,0.2,12414976.0,134217728.0,500.56521340625096,0.0,8961.694017014552,5497.745339593696,0.07046646666666666,0.802547770700637,0.2,4395008.0,134217728.0,510450.88743299583,0.0,914.1796911852575,413.94383471178344,0.112754375,0.8191126279863482,0.2,,471859200.0,0.0,0.0,35074.51765860039,20624.284663178547,0.013372790584916337,0.0,0.3,142843904.0,314572800.0,0.0,0.0,5698.93593438262,6025.581910884504,0.012750727013165191,0.035483870967741936,0.2,24477696.0,268435456.0,0.0,172819.94626544867,14743.003693065244,8917.7677472302
1782323966,0.14719828435967297,0.798076923076923,0.2,114847744.0,134217728.0,0.0,0.0,183618.5702621791,1201238.1611176631,0.042725104828544316,0.006825938566552901,0.3,71561216.0,268435456.0,0.0,0.0,23899.401458265318,25574.77418652737,0.03470525451559704,0.07291666666666667,0.2,17805312.0,134217728.0,0.0,0.0,16631.967802772542,50269.49623782397,0.05587905200067535,0.03240740740740741,0.2,14630912.0,134217728.0,0.0,0.0,42281.25944701533,191787.47994325976,0.19245741301975994,0.9185185185185185,0.2,63483904.0,268435456.0,0.0,0.0,37127.901212312405,111086.2589571409,0.017106370029753848,0.08904109589041097,0.2,105635840.0,268435456.0,10854.400000000001,0.0,1895.1937056358504,3165.5050029932436,0.01284087162196929,0.0,0.2,12414976.0,134217728.0,500.56521340625096,0.0,8961.694017014552,5497.745339593696,0.07046646666666666,0.802547770700637,0.2,4395008.0,134217728.0,399129.00051879283,0.0,914.1796911852575,413.94383471178344,0.112754375,0.8191126279863482,0.2,,471859200.0,0.0,0.0,35074.51765860039,20624.284663178547,0.013372790584916337,0.0,0.3,142843904.0,314572800.0,0.0,0.0,5698.93593438262,6025.581910884504,0.012750727013165191,0.035483870967741936,0.2,24477696.0,268435456.0,0.0,172819.94626544867,14743.003693065244,8917.7677472302
1782323967,0.14423778427953193,0.798076923076923,0.2,114847744.0,134217728.0,0.0,0.0,183618.5702621791,1201238.1611176631,0.036806134958783224,0.0068259385665529,0.3,71561216.0,268435456.0,0.0,0.0,23899.401458265318,25574.77418652737,0.03470525451559704,0.07291666666666667,0.2,17805312.0,134217728.0,0.0,0.0,16631.967802772542,50269.49623782397,0.05587905200067535,0.03240740740740741,0.2,14630912.0,134217728.0,0.0,0.0,42281.25944701533,191787.47994325976,0.19245741301975994,0.9185185185185185,0.2,63483904.0,268435456.0,0.0,0.0,39846.39418478607,122106.54849199769,0.017106370029753848,0.08904109589041097,0.2,105635840.0,268435456.0,10854.400000000001,0.0,1895.1937056358504,3165.5050029932436,0.014196038680278557,0.0,0.2,12816384.0,134217728.0,500.56521340625096,0.0,8961.694017014552,5497.745339593696,0.07046646666666666,0.802547770700637,0.2,4395008.0,134217728.0,399129.00051879283,0.0,766.8862975250794,347.2488591098252,0.112754375,0.8191126279863482,0.2,,471859200.0,0.0,0.0,35074.51765860039,20624.284663178547,0.013372790584916337,0.0,0.3,142843904.0,314572800.0,0.0,0.0,6041.889669606818,6334.070862610256,0.012750727013165191,0.035483870967741936,0.2,24477696.0,268435456.0,0.0,172819.94626544867,14743.003693065244,8917.7677472302
1782323968,0.17248078439101255,0.7755905511811023,0.2,114851840.0,134217728.0,0.0,0.0,183618.5702621791,1201238.1611176631,0.036094049878307485,0.006825938566552901,0.3,71561216.0,268435456.0,0.0,0.0,23899.401458265318,25574.77418652737,0.03470525451559704,0.07291666666666667,0.2,17805312.0,134217728.0,0.0,0.0,16631.967802772542,50269.49623782397,0.05587905200067535,0.03240740740740741,0.2,14630912.0,134217728.0,0.0,0.0,42281.25944701533,191787.47994325976,0.19086698016323442,0.9261992619926198,0.2,69402624.0,268435456.0,0.0,0.0,39846.39418478607,122106.54849199769,0.017106370029753848,0.08904109589041097,0.2,105635840.0,268435456.0,9629.738061969081,0.0,1895.1937056358504,3165.5050029932436,0.014196038680278557,0.0,0.2,12816384.0,134217728.0,338.023519702909,0.0,8961.694017014552,5497.745339593696,0.07046646666666666,0.802547770700637,0.2,4395008.0,134217728.0,399129.00051879283,0.0,576.6712953779013,261.1188256298354,0.12146931666666667,0.8538461538461538,0.2,,471859200.0,0.0,0.0,35074.51765860039,20624.284663178547,0.013372790584916337,0.0,0.3,142843904.0,314572800.0,0.0,0.0,6041.889669606818,6334.070862610256,0.012750727013165191,0.035483870967741936,0.2,24477696.0,268435456.0,0.0,172819.94626544867,15774.866018711962,8958.147879008084
1782323969,0.17248078439101255,0.7755905511811023,0.2,114851840.0,134217728.0,0.0,0.0,183618.5702621791,1201238.1611176631,0.044806176048274055,0.004784688995215311,0.3,71827456.0,268435456.0,0.0,0.0,23899.401458265318,25574.77418652737,0.03470525451559704,0.07291666666666667,0.2,17805312.0,134217728.0,0.0,0.0,16631.967802772542,50269.49623782397,0.05587905200067535,0.03240740740740741,0.2,14630912.0,134217728.0,0.0,0.0,42281.25944701533,191787.47994325976,0.19086698016323442,0.9261992619926198,0.2,69402624.0,268435456.0,0.0,0.0,39846.39418478607,122106.54849199769,0.017106370029753848,0.08904109589041097,0.2,105635840.0,268435456.0,9629.738061969081,0.0,1895.1937056358504,3165.5050029932436,0.014196038680278557,0.0,0.2,12816384.0,134217728.0,338.023519702909,0.0,8961.694017014552,5497.745339593696,0.07046646666666666,0.802547770700637,0.2,4395008.0,134217728.0,399129.00051879283,0.0,576.6712953779013,261.1188256298354,0.12146931666666667,0.8538461538461538,0.2,,471859200.0,0.0,0.0,45651.36199191317,26843.610342626085,0.012682833947828393,0.0,0.3,142954496.0,314572800.0,0.0,0.0,5629.89010989011,5655.384615384615,0.012750727013165191,0.035483870967741936,0.2,24477696.0,268435456.0,0.0,172819.94626544867,15774.866018711962,8958.147879008084
1782323970,0.17248078439101255,0.7755905511811023,0.2,114851840.0,134217728.0,0.0,0.0,183618.5702621791,1201238.1611176631,0.044806176048274055,0.004784688995215311,0.3,71827456.0,268435456.0,0.0,0.0,23899.401458265318,25574.77418652737,0.03470525451559704,0.07291666666666667,0.2,17805312.0,134217728.0,0.0,0.0,16631.967802772542,50269.49623782397,0.06292017886788415,0.03529411764705882,0.2,14630912.0,134217728.0,0.0,0.0,42281.25944701533,191787.47994325976,0.19086698016323442,0.9261992619926198,0.2,69402624.0,268435456.0,0.0,0.0,39846.39418478607,122106.54849199769,0.012282062843623487,0.055944055944055944,0.2,105070592.0,268435456.0,9629.738061969081,0.0,1895.1937056358504,3165.5050029932436,0.014196038680278557,0.0,0.2,12816384.0,134217728.0,338.023519702909,0.0,8961.694017014552,5497.745339593696,0.07046646666666666,0.802547770700637,0.2,4395008.0,134217728.0,248494.60035874604,0.0,576.6712953779013,261.1188256298354,0.12146931666666667,0.8538461538461538,0.2,,471859200.0,0.0,0.0,34561.77512886598,20318.641269329895,0.012682833947828393,0.0,0.3,142954496.0,314572800.0,0.0,0.0,5629.89010989011,5655.384615384615,0.012750727013165191,0.035483870967741936,0.2,24477696.0,268435456.0,0.0,172819.94626544867,15774.866018711962,8958.147879008084
1782323971,0.17248078439101255,0.7755905511811023,0.2,114851840.0,134217728.0,0.0,0.0,183618.5702621791,1201238.1611176631,0.044806176048274055,0.004784688995215311,0.3,71827456.0,268435456.0,0.0,0.0,23899.401458265318,25574.77418652737,0.027732930346810236,0.07450980392156863,0.2,17330176.0,134217728.0,0.0,0.0,16631.967802772542,50269.49623782397,0.06292017886788415,0.03529411764705882,0.2,14630912.0,134217728.0,0.0,0.0,42281.25944701533,191787.47994325976,0.19086698016323442,0.9261992619926198,0.2,69402624.0,268435456.0,0.0,0.0,39846.39418478607,122106.54849199769,0.01442337279469345,0.05594405594405594,0.2,105070592.0,268435456.0,9629.738061969081,0.0,1895.1937056358504,3165.5050029932436,0.014124717999019291,0.0,0.2,12816384.0,134217728.0,338.023519702909,0.0,8961.694017014552,5497.745339593696,0.07046646666666666,0.802547770700637,0.2,4395008.0,134217728.0,253710.30870004644,0.0,576.6712953779013,261.1188256298354,0.12146931666666667,0.8538461538461538,0.2,,471859200.0,0.0,0.0,34561.77512886598,20318.641269329895,0.014174652241112749,0.0,0.3,142954496.0,314572800.0,0.0,0.0,5629.89010989011,5655.384615384615,0.012750727013165191,0.035483870967741936,0.2,24477696.0,268435456.0,0.0,172819.94626544867,15774.866018711962,8958.147879008084
1782323972,0.17248078439101255,0.7755905511811023,0.2,114851840.0,134217728.0,0.0,0.0,183618.5702621791,1201238.1611176631,0.044806176048274055,0.004784688995215311,0.3,71827456.0,268435456.0,0.0,0.0,24883.074518332254,26864.640320772025,0.02831463024291678,0.07450980392156863,0.2,17330176.0,134217728.0,0.0,0.0,16631.967802772542,50269.49623782397,0.06292017886788415,0.03529411764705882,0.2,14630912.0,134217728.0,0.0,0.0,42281.25944701533,191787.47994325976,0.19086698016323442,0.9261992619926198,0.2,69402624.0,268435456.0,0.0,0.0,39846.39418478607,122106.54849199769,0.01442337279469345,0.05594405594405594,0.2,105070592.0,268435456.0,9629.738061969081,0.0,1895.1937056358504,3165.5050029932436,0.014124717999019291,0.0,0.2,12816384.0,134217728.0,338.023519702909,0.0,8961.694017014552,5497.745339593696,0.07046646666666666,0.802547770700637,0.2,4395008.0,134217728.0,258926.01704134684,0.0,576.6712953779013,261.1188256298354,0.12146931666666667,0.8538461538461538,0.2,,471859200.0,0.0,0.0,34561.77512886598,20318.641269329895,0.014174652241112749,0.0,0.3,142954496.0,314572800.0,0.0,0.0,5629.89010989011,5655.384615384615,0.012750727013165191,0.035483870967741936,0.2,24477696.0,268435456.0,0.0,172819.94626544867,15774.866018711962,8958.147879008084
1782323973,0.17248078439101255,0.7755905511811023,0.2,114851840.0,134217728.0,0.0,0.0,183618.5702621791,1201238.1611176631,0.044806176048274055,0.004784688995215311,0.3,71827456.0,268435456.0,0.0,0.0,20750.77698245586,22333.21213289801,0.028896330139023325,0.07450980392156863,0.2,17330176.0,134217728.0,0.0,0.0,16631.967802772542,50269.49623782397,0.06292017886788415,0.03529411764705882,0.2,14630912.0,134217728.0,0.0,0.0,42281.25944701533,191787.47994325976,0.19124478752539975,0.9300225733634312,0.2,69402624.0,268435456.0,0.0,0.0,39846.39418478607,122106.54849199769,0.01442337279469345,0.05594405594405594,0.2,105070592.0,268435456.0,9629.738061969081,0.0,1895.1937056358504,3165.5050029932436,0.014124717999019291,0.0,0.2,12816384.0,134217728.0,338.023519702909,0.0,8961.694017014552,5497.745339593696,0.07046646666666666,0.802547770700637,0.2,4395008.0,134217728.0,264141.7253826473,0.0,576.6712953779013,261.1188256298354,0.12146931666666667,0.8538461538461538,0.2,,471859200.0,0.0,0.0,34561.77512886598,20318.641269329895,0.014174652241112749,0.0,0.3,142954496.0,314572800.0,0.0,0.0,5629.89010989011,5655.384615384615,0.010963460887839562,0.02380952380952381,0.2,25317376.0,268435456.0,0.0,137770.9086547523,15774.866018711962,8958.147879008084
1782323974,0.17248078439101255,0.7755905511811023,0.2,114851840.0,134217728.0,0.0,0.0,183618.5702621791,1201238.1611176631,0.046911895558310754,0.003095975232198142,0.3,71827456.0,268435456.0,0.0,0.0,24360.29620516703,26217.9899687707,0.029478030035129867,0.07450980392156863,0.2,17330176.0,134217728.0,0.0,0.0,16631.967802772542,50269.49623782397,0.052758962046356994,0.026584867075664622,0.2,13926400.0,134217728.0,0.0,0.0,42281.25944701533,191787.47994325976,0.19124478752539975,0.9300225733634312,0.2,69402624.0,268435456.0,0.0,0.0,39846.39418478607,122106.54849199769,0.01442337279469345,0.05594405594405594,0.2,105070592.0,268435456.0,9629.738061969081,0.0,1895.1937056358504,3165.5050029932436,0.014124717999019291,0.0,0.2,12816384.0,134217728.0,338.023519702909,0.0,8961.694017014552,5497.745339593696,0.07046646666666666,0.802547770700637,0.2,4395008.0,134217728.0,269357.4337239477,0.0,576.6712953779013,261.1188256298354,0.12146931666666667,0.8615344717601646,0.2,,471859200.0,0.0,0.0,34561.77512886598,20318.641269329895,0.014174652241112749,0.0,0.3,142954496.0,314572800.0,0.0,0.0,5629.89010989011,5655.384615384615,0.010963460887839562,0.02380952380952381,0.2,25317376.0,268435456.0,0.0,0.0,15774.866018711962,8958.147879008084
1782323975,0.17248078439101255,0.7755905511811023,0.2,114851840.0,134217728.0,0.0,0.0,168606.00770079214,1113869.0878697485,0.046911895558310754,0.003095975232198142,0.3,71827456.0,268435456.0,0.0,0.0,24360.29620516703,26217.9899687707,0.03005972993123641,0.07450980392156863,0.2,17330176.0,134217728.0,0.0,0.0,13801.674499732797,42138.959803785736,0.052758962046356994,0.026584867075664622,0.2,13926400.0,134217728.0,0.0,0.0,42281.25944701533,191787.47994325976,0.19124478752539975,0.9300225733634312,0.2,69402624.0,268435456.0,0.0,0.0,39846.39418478607,122106.54849199769,0.01442337279469345,0.05594405594405594,0.2,105070592.0,268435456.0,9629.738061969081,0.0,1895.1937056358504,3165.5050029932436,0.014124717999019291,0.0,0.2,12816384.0,134217728.0,338.023519702909,0.0,8961.694017014552,5497.745339593696,0.07046646666666666,0.802547770700637,0.2,4395008.0,134217728.0,274573.14206524804,0.0,576.6712953779013,261.1188256298354,0.12119154609423853,0.8840314876434971,0.2,,471859200.0,0.0,0.0,34561.77512886598,20318.641269329895,0.014174652241112749,0.0,0.3,142954496.0,314572800.0,0.0,0.0,5629.89010989011,5655.384615384615,0.010963460887839562,0.02380952380952381,0.2,25317376.0,268435456.0,0.0,0.0,15774.866018711962,8958.147879008084
1782323976,0.17248078439101255,0.7755905511811023,0.2,114851840.0,134217728.0,0.0,0.0,182903.6713692246,1258052.0444528796,0.046911895558310754,0.003095975232198142,0.3,71827456.0,268435456.0,0.0,0.0,24360.29620516703,26217.9899687707,0.03490199376639266,0.07450980392156863,0.2,17330176.0,134217728.0,0.0,0.0,14084.74706074461,43003.23053196894,0.052758962046356994,0.026584867075664622,0.2,13926400.0,134217728.0,0.0,0.0,36174.96436570963,167705.69469897507,0.19124478752539975,0.9300225733634312,0.2,69402624.0,268435456.0,0.0,0.0,39846.39418478607,122106.54849199769,0.01442337279469345,0.05594405594405594,0.2,105070592.0,268435456.0,9629.738061969081,0.0,1895.1937056358504,3165.5050029932436,0.014124717999019291,0.0,0.2,12816384.0,134217728.0,338.023519702909,0.0,9630.700389785181,5795.94833161455,0.07046646666666666,0.802547770700637,0.2,,134217728.0,312942.50047802454,0.0,576.6712953779013,261.1188256298354,0.1180269041364566,0.9077349233835595,0.2,,471859200.0,0.0,0.0,34561.77512886598,20318.641269329895,0.014174652241112749,0.0,0.3,142954496.0,314572800.0,0.0,0.0,5629.89010989011,5655.384615384615,0.010963460887839562,0.02380952380952381,0.2,25317376.0,268435456.0,0.0,0.0,15774.866018711962,8958.147879008084
1782323977,0.17577945070967366,0.8065476190476191,0.2,114851840.0,134217728.0,0.0,0.0,182903.6713692246,1258052.0444528796,0.046911895558310754,0.003095975232198142,0.3,71827456.0,268435456.0,0.0,0.0,24360.29620516703,26217.9899687707,0.03490199376639266,0.07450980392156863,0.2,17330176.0,134217728.0,0.0,0.0,14367.819621756427,43867.501260152145,0.052758962046356994,0.026584867075664622,0.2,13926400.0,134217728.0,0.0,0.0,36174.96436570963,167705.69469897507,0.19124478752539975,0.9300225733634312,0.2,69402624.0,268435456.0,0.0,0.0,39846.39418478607,122106.54849199769,0.01442337279469345,0.05594405594405594,0.2,105070592.0,268435456.0,9629.738061969081,0.0,1769.7811751570055,2838.1664605793408,0.014142469920633085,0.0,0.2,12705792.0,134217728.0,338.023519702909,0.0,9630.700389785181,5795.94833161455,0.07029579082865939,0.802547770700637,0.2,,134217728.0,312942.50047802454,0.0,576.6712953779013,261.1188256298354,0.11486226217867464,0.93274449546229,0.2,,471859200.0,0.0,0.0,34561.77512886598,20318.641269329895,0.014174652241112749,0.0,0.3,142954496.0,314572800.0,0.0,0.0,5629.89010989011,5655.384615384615,0.007342485354064119,0.0,0.2,25317376.0,268435456.0,0.0,0.0,15774.866018711962,8958.147879008084
1782323978,0.17577945070967366,0.8065476190476191,0.2,114851840.0,134217728.0,0.0,0.0,182903.6713692246,1258052.0444528796,0.046911895558310754,0.003095975232198142,0.3,71827456.0,268435456.0,0.0,0.0,24360.29620516703,26217.9899687707,0.03490199376639266,0.07450980392156863,0.2,17330176.0,134217728.0,0.0,0.0,12712.599999999999,38813.82222222222,0.052758962046356994,0.026584867075664622,0.2,13926400.0,134217728.0,0.0,0.0,28392.736828713645,134052.5912806323,0.19124478752539975,0.9300225733634312,0.2,69402624.0,268435456.0,0.0,0.0,39846.39418478607,122106.54849199769,0.01442337279469345,0.05594405594405594,0.2,105070592.0,268435456.0,9629.738061969081,0.0,1805.0777916508803,2894.7710140185313,0.014142469920633085,0.0,0.2,12705792.0,134217728.0,279.57136031670194,0.0,9630.700389785181,5795.94833161455,,,0.2,,134217728.0,312942.50047802454,0.0,690.5290916159129,266.81918167681744,0.11169762022089269,0.9587628865979382,0.2,,471859200.0,0.0,0.0,34561.77512886598,20318.641269329895,0.014174652241112749,0.0,0.3,142954496.0,314572800.0,0.0,0.0,5629.89010989011,5655.384615384615,0.007342485354064119,0.0,0.2,25317376.0,268435456.0,0.0,0.0,15774.866018711962,8958.147879008084
1782323979,0.17577945070967366,0.8065476190476191,0.2,114851840.0,134217728.0,0.0,0.0,182903.6713692246,1258052.0444528796,0.046911895558310754,0.003095975232198142,0.3,71827456.0,268435456.0,0.0,0.0,24360.29620516703,26217.9899687707,0.03490199376639266,0.07450980392156863,0.2,17330176.0,134217728.0,0.0,0.0,12712.599999999999,38813.82222222222,0.052758962046356994,0.026584867075664622,0.2,13926400.0,134217728.0,0.0,0.0,33436.000190830586,157863.6992509899,0.19124478752539975,0.9300225733634312,0.2,69402624.0,268435456.0,0.0,0.0,39846.39418478607,122106.54849199769,0.01442337279469345,0.05594405594405594,0.2,105070592.0,268435456.0,9629.738061969081,0.0,2117.796989632487,3396.273206351393,0.014142469920633085,0.0,0.2,12705792.0,134217728.0,329.48199538939457,0.0,10110.090692561378,6105.876694759985,,,0.2,,134217728.0,286828.9950181069,0.0,704.7401408146518,272.31030517040307,0.10853297826311074,0.958762886597938,0.2,,471859200.0,0.0,0.0,34561.77512886598,20318.641269329895,0.014174652241112749,0.0,0.3,142954496.0,314572800.0,0.0,0.0,5037.271203500447,4997.725494183857,0.007342485354064119,0.0,0.2,25317376.0,268435456.0,0.0,0.0,15774.866018711962,8958.147879008084
1782323980,0.17577945070967366,0.8065476190476191,0.2,114851840.0,134217728.0,0.0,0.0,182903.6713692246,1258052.0444528796,0.046911895558310754,0.003095975232198142,0.3,71827456.0,268435456.0,0.0,0.0,24360.29620516703,26217.9899687707,0.03490199376639266,0.07450980392156863,0.2,17330176.0,134217728.0,0.0,0.0,14479.916355917108,44209.75246851269,0.040992005938445736,0.012987012987012986,0.2,13926400.0,134217728.0,0.0,0.0,33436.00019083059,157863.69925098994,0.19124478752539975,0.9300225733634312,0.2,69402624.0,268435456.0,0.0,0.0,33691.48658784541,103223.72338594966,0.01442337279469345,0.05594405594405594,0.2,105070592.0,268435456.0,7643.405393986339,0.0,1779.2759649938575,2853.393085454483,0.014142469920633085,0.0,0.2,12705792.0,134217728.0,336.3659711543041,0.0,10110.090692561378,6105.876694759985,,,0.2,,134217728.0,286828.9950181069,0.0,718.9511900133904,277.8014286639886,0.1053683363053288,0.9587628865979381,0.2,,471859200.0,0.0,0.0,34561.77512886598,20318.641269329895,0.014174652241112749,0.0,0.3,142954496.0,314572800.0,0.0,0.0,5139.04402419537,5098.699334990476,0.007342485354064119,0.0,0.2,25317376.0,268435456.0,0.0,0.0,15732.740065476515,8759.59990594534
1782323981,0.17577945070967366,0.8065476190476191,0.2,114851840.0,134217728.0,0.0,0.0,182903.6713692246,1258052.0444528796,0.046911895558310754,0.003095975232198142,0.3,71827456.0,268435456.0,0.0,0.0,24360.29620516703,26217.9899687707,0.03490199376639266,0.07450980392156863,0.2,17330176.0,134217728.0,0.0,0.0,14196.84379490529,43345.48174032948,0.040992005938445736,0.012987012987012986,0.2,13926400.0,134217728.0,0.0,0.0,33436.00019083059,157863.69925098994,0.19261367238526517,0.9397163120567376,0.2,67866624.0,268435456.0,0.0,0.0,34379.90036548154,105332.88034382118,0.01442337279469345,0.05594405594405594,0.2,105070592.0,268435456.0,7643.405393986339,0.0,1743.9793484999827,2796.7885320152927,0.014142469920633085,0.0,0.2,12705792.0,134217728.0,343.2499469192136,0.0,10110.090692561378,6105.876694759985,,,0.2,,134217728.0,286828.9950181069,0.0,852.662951924323,329.46740961513547,0.10220369434754686,0.9587628865979382,0.2,,471859200.0,0.0,0.0,2183.5561042068425,649.1381567388044,0.014174652241112749,0.0,0.3,142954496.0,314572800.0,0.0,0.0,6106.369241695452,6058.430448397198,0.007342485354064119,0.0,0.2,25317376.0,268435456.0,0.0,0.0,15732.740065476515,8759.59990594534
