timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322170,0.15945826992636905,0.8551136363636364,0.2,69558272.0,134217728.0,0.0,0.0,164117.83389742253,1374661.3121582922,0.29755730655584106,0.9326923076923077,0.3,243142656.0,268435456.0,0.0,0.0,25257.989500828877,27575.566402652417,0.02723819468870672,0.026415094339622643,0.2,16343040.0,134217728.0,0.0,0.0,12686.043917519202,31930.809191445966,0.033580502552690815,0.0,0.2,15912960.0,134217728.0,0.0,0.0,33329.04308897594,136579.9664241746,0.11480975714989,0.9864184203467429,0.2,39235584.0,268435456.0,0.0,0.0,16661.646109729685,49965.16875818828,0.006565844203045216,0.0,0.2,63959040.0,268435456.0,0.0,0.0,800.8514304538428,1825.3300560018245,0.007208519928345665,0.0,0.2,13094912.0,134217728.0,0.0,0.0,4800.829875518672,2755.4025855659224,0.024941659422189247,0.07092198581560284,0.2,55521280.0,134217728.0,0.0,0.0,1587.2372752595593,1820.8660420359583,0.03558991055900621,0.16091954022988506,0.2,33521664.0,471859200.0,0.0,0.0,17219.422189851906,12881.961641175043,0.007117386009453808,0.0,0.3,141500416.0,314572800.0,0.0,0.0,3421.8425413719856,3560.7450458651347,0.007229563467102139,0.0,0.2,23142400.0,268435456.0,0.0,0.0,15707.087110378592,11136.94313830045
1782322171,0.18282713242190823,0.8551136363636362,0.2,69558272.0,134217728.0,0.0,0.0,164117.83389742253,1374661.3121582922,0.29755730655584106,0.9326923076923077,0.3,243142656.0,268435456.0,0.0,0.0,25257.989500828877,27575.566402652417,0.02723819468870672,0.026415094339622643,0.2,16343040.0,134217728.0,0.0,0.0,10634.340606442087,26766.66602992107,0.033580502552690815,0.0,0.2,15912960.0,134217728.0,0.0,0.0,33329.04308897594,136579.9664241746,0.11287198379961896,0.9857449881520474,0.2,39235584.0,268435456.0,0.0,0.0,16341.28836528435,49004.47563946596,0.006565844203045216,0.0,0.2,63959040.0,268435456.0,0.0,0.0,800.8514304538428,1825.3300560018245,0.007208519928345665,0.0,0.2,13094912.0,134217728.0,0.0,0.0,4800.829875518672,2755.4025855659224,0.023099798318179446,0.05181347150259068,0.2,56557568.0,134217728.0,0.0,0.0,1587.2372752595593,1820.8660420359583,0.03641552180653859,0.16091954022988506,0.2,33521664.0,471859200.0,0.0,0.0,17219.422189851906,12881.961641175043,0.007117386009453808,0.0,0.3,141500416.0,314572800.0,0.0,0.0,3421.8425413719856,3560.7450458651347,0.007229563467102139,0.0,0.2,23142400.0,268435456.0,0.0,0.0,15707.087110378592,11136.94313830045
1782322172,0.16021700252591997,0.8551136363636364,0.2,69558272.0,134217728.0,0.0,0.0,175693.06855791964,1421915.9716312059,0.29755730655584106,0.9326923076923077,0.3,243142656.0,268435456.0,0.0,0.0,25257.989500828877,27575.566402652417,0.02723819468870672,0.026415094339622643,0.2,16343040.0,134217728.0,0.0,0.0,16676.448380711387,39164.37769116177,0.033580502552690815,0.0,0.2,15912960.0,134217728.0,0.0,0.0,23217.604337661043,92456.20056707953,0.11093421044934793,0.9850488564127112,0.2,39235584.0,268435456.0,0.0,0.0,16020.930620839012,48043.78252074365,0.0017764255494639853,0.0,0.2,63946752.0,268435456.0,0.0,0.0,800.8514304538428,1825.3300560018245,0.007208519928345665,0.0,0.2,13094912.0,134217728.0,0.0,0.0,4800.829875518672,2755.4025855659224,0.010052946228511626,0.011627906976744186,0.2,56557568.0,134217728.0,0.0,0.0,1587.2372752595593,1820.8660420359583,0.037241133054070966,0.16091954022988506,0.2,33521664.0,471859200.0,0.0,0.0,17219.422189851906,12881.961641175043,0.007117386009453808,0.0,0.3,141500416.0,314572800.0,0.0,0.0,2668.7112163277015,2764.8229850425046,0.006214311852992836,0.0,0.2,23142400.0,268435456.0,0.0,0.0,15707.087110378592,11136.94313830045
1782322173,0.1571698836522215,0.8551136363636364,0.2,69558272.0,134217728.0,0.0,0.0,175693.06855791964,1421915.9716312059,0.29755730655584106,0.9326923076923077,0.3,243142656.0,268435456.0,0.0,0.0,25257.989500828877,27575.566402652417,0.02723819468870672,0.026415094339622643,0.2,16343040.0,134217728.0,0.0,0.0,16676.448380711387,39164.37769116177,0.033580502552690815,0.0,0.2,15912960.0,134217728.0,0.0,0.0,23217.604337661043,92456.20056707953,0.04653609081349308,0.963855421686747,0.2,39235584.0,268435456.0,0.0,0.0,15700.572876393677,47083.08940202133,0.0018136519568962507,0.0,0.2,63946752.0,268435456.0,0.0,0.0,800.8514304538428,1825.3300560018245,0.007208519928345665,0.0,0.2,13094912.0,134217728.0,0.0,0.0,4800.829875518672,2755.4025855659224,0.010251538635388448,0.011627906976744188,0.2,56557568.0,134217728.0,0.0,0.0,1587.2372752595593,1820.8660420359583,0.02951065748860944,0.13526570048309178,0.2,33538048.0,471859200.0,0.0,0.0,12901.92231541812,9714.838547103927,0.007117386009453808,0.0,0.3,141500416.0,314572800.0,0.0,0.0,2668.7112163277015,2764.8229850425046,0.006093819128541134,0.0,0.2,23142400.0,268435456.0,0.0,0.0,15707.087110378592,11136.94313830045
1782322174,0.15412276477852302,0.8551136363636365,0.2,69558272.0,134217728.0,0.0,0.0,175693.06855791964,1421915.9716312059,0.29755730655584106,0.9326923076923077,0.3,243142656.0,268435456.0,0.0,0.0,25257.989500828877,27575.566402652417,0.02723819468870672,0.026415094339622643,0.2,16343040.0,134217728.0,0.0,0.0,16676.448380711387,39164.37769116177,0.033580502552690815,0.0,0.2,15912960.0,134217728.0,0.0,0.0,23217.604337661043,92456.20056707953,0.0479032725553213,0.963855421686747,0.2,39235584.0,268435456.0,0.0,0.0,15294.848634149012,45995.54752650499,0.001850878364328516,0.0,0.2,63946752.0,268435456.0,0.0,0.0,800.8514304538428,1825.3300560018245,0.007208519928345665,0.0,0.2,13094912.0,134217728.0,0.0,0.0,4800.829875518672,2755.4025855659224,0.011915544412609343,0.011627906976744186,0.2,56557568.0,134217728.0,0.0,0.0,1587.2372752595593,1820.8660420359583,0.030149393409877892,0.1352657004830918,0.2,33538048.0,471859200.0,0.0,0.0,12901.92231541812,9714.838547103927,0.007117386009453808,0.0,0.3,141500416.0,314572800.0,0.0,0.0,2668.7112163277015,2764.8229850425046,0.005973326404089432,0.0,0.2,23142400.0,268435456.0,0.0,0.0,15707.087110378592,11136.94313830045
1782322175,0.18626521713511293,0.8762278978388998,0.2,79474688.0,134217728.0,0.0,0.0,175693.06855791964,1421915.9716312059,0.29755730655584106,0.9326923076923077,0.3,,268435456.0,0.0,0.0,25257.989500828877,27575.566402652417,0.02723819468870672,0.026415094339622643,0.2,16343040.0,134217728.0,0.0,0.0,16676.448380711387,39164.37769116177,0.033580502552690815,0.0,0.2,15912960.0,134217728.0,0.0,0.0,23217.604337661043,92456.20056707953,0.04927045429714951,0.963855421686747,0.2,39235584.0,268435456.0,0.0,0.0,15294.848634149012,45995.54752650499,0.0018881047717607812,0.0,0.2,63946752.0,268435456.0,0.0,0.0,800.8514304538428,1825.3300560018245,0.007208519928345665,0.0,0.2,13094912.0,134217728.0,0.0,0.0,4800.829875518672,2755.4025855659224,0.011915544412609343,0.011627906976744186,0.2,56557568.0,134217728.0,0.0,0.0,1296.4250525180794,1477.589187782343,0.030788129331146347,0.13526570048309178,0.2,33538048.0,471859200.0,0.0,0.0,12901.92231541812,9714.838547103927,0.007117386009453808,0.0,0.3,141500416.0,314572800.0,0.0,0.0,2668.7112163277015,2764.8229850425046,0.011140569302197586,0.01851851851851852,0.2,21946368.0,268435456.0,0.0,0.0,18297.74396178006,11945.625055295053
1782322176,0.18626521713511293,0.8762278978388998,0.2,79474688.0,134217728.0,0.0,0.0,175693.06855791964,1421915.9716312059,0.29755730655584106,0.9326923076923077,0.3,,268435456.0,0.0,0.0,25257.989500828877,27575.566402652417,0.02723819468870672,0.026415094339622643,0.2,16343040.0,134217728.0,0.0,0.0,16676.448380711387,39164.37769116177,0.033580502552690815,0.0,0.2,15912960.0,134217728.0,0.0,0.0,23217.604337661043,92456.20056707953,0.05063763603897773,0.963855421686747,0.2,39235584.0,268435456.0,0.0,0.0,15294.848634149012,45995.54752650499,0.0019253311791930466,0.0,0.2,63946752.0,268435456.0,0.0,0.0,800.8514304538428,1825.3300560018245,0.007208519928345664,0.0,0.2,13094912.0,134217728.0,0.0,0.0,4800.829875518672,2755.4025855659224,0.011915544412609343,0.011627906976744186,0.2,56557568.0,134217728.0,0.0,0.0,1296.4250525180794,1477.589187782343,0.0314268652524148,0.1352657004830918,0.2,33538048.0,471859200.0,0.0,0.0,12901.92231541812,9714.838547103927,0.007117386009453808,0.0,0.3,141500416.0,314572800.0,0.0,0.0,827.8990380736582,851.1308440118672,0.011140569302197586,0.01851851851851852,0.2,21946368.0,268435456.0,0.0,0.0,18297.74396178006,11945.625055295053
1782322177,0.18626521713511293,0.8762278978388998,0.2,79474688.0,134217728.0,0.0,0.0,175693.06855791964,1421915.9716312059,0.29755730655584106,0.9326923076923077,0.3,,268435456.0,0.0,0.0,26280.889976958522,29012.240783410136,0.02723819468870672,0.026415094339622643,0.2,16343040.0,134217728.0,0.0,0.0,16676.448380711387,39164.37769116177,0.033580502552690815,0.0,0.2,15912960.0,134217728.0,0.0,0.0,23217.604337661043,92456.20056707953,0.052004817780805956,0.963855421686747,0.2,39235584.0,268435456.0,0.0,0.0,15294.848634149012,45995.54752650499,0.0022335844459359195,0.0,0.2,63946752.0,268435456.0,0.0,0.0,623.8175589303063,1325.3736939885123,0.0050349890126531035,0.0,0.2,12095488.0,134217728.0,0.0,0.0,4800.829875518672,2755.4025855659224,0.011915544412609343,0.011627906976744186,0.2,56557568.0,134217728.0,0.0,0.0,1296.4250525180794,1477.589187782343,0.03206560117368325,0.1352657004830918,0.2,33538048.0,471859200.0,0.0,0.0,381.5293093441672,445.46817566260404,0.007117386009453808,0.0,0.3,141500416.0,314572800.0,0.0,0.0,844.4309535151186,868.1266641490216,0.011140569302197586,0.01851851851851852,0.2,21946368.0,268435456.0,0.0,123418.88127813884,18297.74396178006,11945.625055295053
1782322178,0.18626521713511293,0.8762278978388998,0.2,79474688.0,134217728.0,0.0,0.0,175693.06855791964,1421915.9716312059,0.29755730655584106,0.9326923076923077,0.3,,268435456.0,0.0,0.0,26280.889976958522,29012.240783410136,0.033967491433400526,0.005813953488372093,0.2,14585856.0,134217728.0,0.0,0.0,16676.448380711387,39164.37769116177,0.033580502552690815,0.0,0.2,15912960.0,134217728.0,0.0,0.0,23217.604337661043,92456.20056707953,0.05337199952263417,0.9638554216867469,0.2,39235584.0,268435456.0,0.0,0.0,15294.848634149012,45995.54752650499,0.0022335844459359195,0.0,0.2,63946752.0,268435456.0,0.0,0.0,480.8772467320262,722.0435049019609,0.0050349890126531035,0.0,0.2,12095488.0,134217728.0,0.0,0.0,3595.614081108022,2076.158998303692,0.011915544412609343,0.011627906976744186,0.2,56557568.0,134217728.0,0.0,0.0,1296.4250525180794,1477.589187782343,0.0327043370949517,0.13526570048309178,0.2,33538048.0,471859200.0,0.0,0.0,381.5293093441672,445.46817566260404,0.007117386009453808,0.0,0.3,141500416.0,314572800.0,0.0,0.0,860.9628689565792,885.1224842861761,0.011940484444058331,0.023017902813299233,0.2,21946368.0,268435456.0,0.0,123418.88127813884,18297.74396178006,11945.625055295053
1782322179,0.18626521713511293,0.8762278978388998,0.2,79474688.0,134217728.0,0.0,0.0,175693.06855791964,1421915.9716312059,0.29755730655584106,0.9326923076923077,0.3,,268435456.0,0.0,0.0,26280.889976958522,29012.240783410136,0.033967491433400526,0.005813953488372093,0.2,14585856.0,134217728.0,0.0,0.0,16676.448380711387,39164.37769116177,0.034981340996167745,0.0,0.2,16756736.0,134217728.0,0.0,0.0,23217.604337661043,92456.20056707953,0.0584226534896913,0.7170731707317073,0.2,56401920.0,268435456.0,0.0,0.0,10916.152952738319,34492.33896185116,0.0022335844459359195,0.0,0.2,63946752.0,268435456.0,0.0,0.0,480.8772467320262,722.0435049019609,0.0050349890126531035,0.0,0.2,12095488.0,134217728.0,0.0,0.0,3595.614081108022,2076.158998303692,0.011915544412609341,0.011627906976744188,0.2,56557568.0,134217728.0,0.0,0.0,1296.4250525180794,1477.589187782343,0.03334307301622016,0.1352657004830918,0.2,33538048.0,471859200.0,0.0,0.0,381.5293093441672,445.46817566260404,0.007117386009453808,0.0,0.3,141500416.0,314572800.0,0.0,0.0,991.9149264876277,1019.7492082292658,0.011940484444058331,0.023017902813299233,0.2,21946368.0,268435456.0,0.0,123418.88127813884,19217.904250122134,11523.913043478262
1782322180,0.18626521713511293,0.8762278978388998,0.2,79474688.0,134217728.0,0.0,0.0,178507.81113741125,1536291.5410489598,0.2544999377491372,0.9326923076923077,0.3,,268435456.0,0.0,0.0,26280.889976958522,29012.240783410136,0.033967491433400526,0.005813953488372093,0.2,14585856.0,134217728.0,0.0,0.0,16676.448380711387,39164.37769116177,0.034981340996167745,0.0,0.2,16756736.0,134217728.0,0.0,0.0,23217.604337661043,92456.20056707953,0.05988239408731479,0.7170731707317074,0.2,56401920.0,268435456.0,0.0,0.0,10916.152952738319,34492.33896185116,0.0022335844459359195,0.0,0.2,63946752.0,268435456.0,0.0,0.0,480.8772467320262,722.0435049019609,0.0050349890126531035,0.0,0.2,12095488.0,134217728.0,0.0,0.0,3595.614081108022,2076.158998303692,0.011915544412609341,0.011627906976744188,0.2,56557568.0,134217728.0,0.0,0.0,1296.4250525180794,1477.589187782343,0.03398180893748862,0.13526570048309178,0.2,33538048.0,471859200.0,0.0,0.0,381.5293093441672,445.46817566260404,0.0021125018715377987,0.0,0.3,141500416.0,314572800.0,0.0,0.0,991.9149264876277,1019.7492082292658,0.011940484444058331,0.023017902813299233,0.2,21946368.0,268435456.0,0.0,147338.31237507032,19217.904250122134,11523.913043478262
1782322181,0.18626521713511293,0.8762278978388998,0.2,79474688.0,134217728.0,0.0,0.0,178507.81113741125,1536291.5410489598,0.2495406493065398,0.9326923076923076,0.3,,268435456.0,0.0,0.0,20858.88764356691,23721.468177460687,0.033967491433400526,0.005813953488372093,0.2,14585856.0,134217728.0,0.0,0.0,16676.448380711387,39164.37769116177,0.034981340996167745,0.0,0.2,16756736.0,134217728.0,0.0,0.0,19773.27273416903,78740.3232129533,0.061342134684938286,0.7170731707317073,0.2,56401920.0,268435456.0,0.0,0.0,10916.152952738319,34492.33896185116,0.0022335844459359195,0.0,0.2,63946752.0,268435456.0,0.0,0.0,480.8772467320262,722.0435049019609,0.0050349890126531035,0.0,0.2,12095488.0,134217728.0,0.0,0.0,2939.29197012999,1565.640269198857,0.011915544412609341,0.011627906976744188,0.2,56557568.0,134217728.0,0.0,0.0,1176.1649182727497,1380.7514027811665,0.03462054485875707,0.13526570048309178,0.2,33538048.0,471859200.0,0.0,0.0,381.5293093441672,445.46817566260404,0.0021125018715377987,0.0,0.3,141500416.0,314572800.0,0.0,0.0,991.9149264876277,1019.7492082292658,0.011940484444058331,0.023017902813299233,0.2,21946368.0,268435456.0,0.0,150500.50850419526,19217.904250122134,11523.913043478262
1782322182,0.18626521713511293,0.8762278978388998,0.2,79474688.0,134217728.0,0.0,0.0,178507.81113741125,1536291.5410489598,0.24458136086394247,0.9326923076923077,0.3,,268435456.0,0.0,0.0,21302.099670925283,24225.504642995413,0.033967491433400526,0.005813953488372093,0.2,14585856.0,134217728.0,0.0,0.0,16676.448380711387,39164.37769116177,0.034981340996167745,0.0,0.2,16756736.0,134217728.0,0.0,0.0,19386.31266187468,77199.3865368353,0.06280187528256179,0.7170731707317073,0.2,56401920.0,268435456.0,0.0,0.0,10916.152952738319,34492.33896185116,0.0022335844459359195,0.0,0.2,63946752.0,268435456.0,0.0,0.0,480.8772467320262,722.0435049019609,0.0050349890126531035,0.0,0.2,12095488.0,134217728.0,0.0,0.0,2939.29197012999,1565.640269198857,0.011915544412609341,0.011627906976744188,0.2,56557568.0,134217728.0,0.0,0.0,1176.1649182727497,1380.7514027811665,0.03525928078002551,0.13526570048309178,0.2,33538048.0,471859200.0,0.0,0.0,381.5293093441672,445.46817566260404,0.0021125018715377987,0.0,0.3,141500416.0,314572800.0,0.0,0.0,991.9149264876277,1019.7492082292658,0.011940484444058331,0.023017902813299233,0.2,21946368.0,268435456.0,0.0,153662.70463332016,19217.904250122134,11523.913043478262
1782322183,0.18626521713511293,0.8762278978388998,0.2,79474688.0,134217728.0,0.0,0.0,178507.81113741125,1536291.5410489598,0.24011856768276976,0.9415807560137456,0.3,,268435456.0,0.0,0.0,21745.31169828365,24729.541108530135,0.033967491433400526,0.005813953488372093,0.2,14585856.0,134217728.0,0.0,0.0,21819.921321793863,48157.45082612117,0.034981340996167745,0.0,0.2,16756736.0,134217728.0,0.0,0.0,23185.926753482527,110688.17861257549,0.06426161588018528,0.7170731707317073,0.2,56401920.0,268435456.0,0.0,0.0,10916.152952738319,34492.33896185116,0.0022335844459359195,0.0,0.2,63946752.0,268435456.0,0.0,0.0,480.8772467320262,722.0435049019609,0.0050349890126531035,0.0,0.2,12095488.0,134217728.0,0.0,0.0,2939.29197012999,1565.640269198857,0.011915544412609341,0.011627906976744188,0.2,56557568.0,134217728.0,0.0,0.0,1176.1649182727497,1380.7514027811665,0.03589801670129397,0.13526570048309178,0.2,33538048.0,471859200.0,0.0,0.0,381.5293093441672,445.46817566260404,0.0021125018715377987,0.0,0.3,141500416.0,314572800.0,0.0,0.0,991.9149264876277,1019.7492082292658,0.011940484444058331,0.023017902813299233,0.2,21946368.0,268435456.0,0.0,156824.9007624451,19217.904250122134,11523.913043478262
1782322184,0.1930286948151618,0.9348958333333334,0.2,79474688.0,134217728.0,0.0,0.0,178507.81113741125,1536291.5410489598,0.2351843287948343,0.9415807560137457,0.3,,268435456.0,0.0,0.0,22188.523725642022,25233.57757406486,0.033967491433400526,0.005813953488372093,0.2,14585856.0,134217728.0,0.0,0.0,19152.215449003732,43344.12246383404,0.034981340996167745,0.0,0.2,16756736.0,134217728.0,0.0,0.0,23185.926753482527,110688.17861257549,0.06572135647780877,0.7170731707317073,0.2,56401920.0,268435456.0,0.0,0.0,10916.152952738319,34492.33896185116,0.0022335844459359195,0.0,0.2,63946752.0,268435456.0,0.0,0.0,480.8772467320262,722.0435049019609,0.0050349890126531035,0.0,0.2,12095488.0,134217728.0,0.0,0.0,2939.29197012999,1565.640269198857,0.011915544412609341,0.011627906976744188,0.2,56557568.0,134217728.0,0.0,0.0,1176.1649182727497,1380.7514027811665,0.036536752622562424,0.13526570048309178,0.2,33538048.0,471859200.0,0.0,0.0,381.5293093441672,445.46817566260404,0.0021125018715377987,0.0,0.3,141500416.0,314572800.0,0.0,0.0,991.9149264876277,1019.7492082292658,0.011940484444058331,0.023017902813299233,0.2,21946368.0,268435456.0,0.0,159987.09689157005,19217.904250122134,11523.913043478262
1782322185,0.1930286948151618,0.9348958333333334,0.2,79474688.0,134217728.0,0.0,0.0,178507.81113741125,1536291.5410489598,0.2302500899068988,0.9415807560137457,0.3,,268435456.0,0.0,0.0,22631.73575300039,25737.614039599583,0.033967491433400526,0.005813953488372093,0.2,14585856.0,134217728.0,0.0,0.0,19152.215449003732,43344.12246383404,0.034981340996167745,0.0,0.2,16756736.0,134217728.0,0.0,0.0,23185.926753482527,110688.17861257549,0.06718109707543227,0.7170731707317074,0.2,56401920.0,268435456.0,0.0,0.0,10916.152952738319,34492.33896185116,0.0022335844459359195,0.0,0.2,63946752.0,268435456.0,0.0,0.0,480.8772467320262,722.0435049019609,0.0020560036351219024,0.0,0.2,12095488.0,134217728.0,0.0,0.0,2939.29197012999,1565.640269198857,0.011915544412609341,0.011627906976744188,0.2,56557568.0,134217728.0,0.0,0.0,1176.1649182727497,1380.7514027811665,0.037175488543830876,0.13526570048309178,0.2,33538048.0,471859200.0,0.0,0.0,381.5293093441672,445.46817566260404,0.0015270730632042475,0.0,0.3,141500416.0,314572800.0,0.0,0.0,991.9149264876277,1019.7492082292658,0.011940484444058331,0.023017902813299233,0.2,21946368.0,268435456.0,0.0,163149.29302069492,19217.904250122134,11523.913043478262
1782322186,0.1939931157366163,0.9433198380566802,0.2,62201856.0,134217728.0,0.0,0.0,178507.81113741125,1536291.5410489598,0.22531585101896334,0.9415807560137457,0.3,,268435456.0,0.0,0.0,23074.947780358758,26241.650505134305,0.033967491433400526,0.005813953488372093,0.2,14585856.0,134217728.0,0.0,0.0,19152.215449003732,43344.12246383404,0.034981340996167745,0.0,0.2,16756736.0,134217728.0,0.0,0.0,19648.969644754066,96719.71110740547,0.06864083767305577,0.7170731707317073,0.2,56401920.0,268435456.0,0.0,0.0,10916.152952738319,34492.33896185116,0.001923085427876106,0.0,0.2,64208896.0,268435456.0,0.0,0.0,480.8772467320262,722.0435049019609,0.0020560036351219024,0.0,0.2,12095488.0,134217728.0,0.0,0.0,2939.29197012999,1565.640269198857,0.01042423189815545,0.008426966292134831,0.2,56807424.0,134217728.0,0.0,0.0,1176.1649182727497,1380.7514027811665,0.037814224465099334,0.1352657004830918,0.2,33538048.0,471859200.0,0.0,0.0,402.86997799319784,483.74952257970637,0.0015270730632042475,0.0,0.3,141500416.0,314572800.0,0.0,0.0,854.7634006660315,878.7490517347431,0.011940484444058331,0.023017902813299233,0.2,21946368.0,268435456.0,0.0,189731.7677474954,19217.904250122134,11523.913043478262
1782322187,0.1939931157366163,0.9433198380566802,0.2,62201856.0,134217728.0,0.0,0.0,153442.835178564,1320574.8713031712,0.22038161213102786,0.9415807560137457,0.3,,268435456.0,0.0,0.0,26592.721641502132,30242.187932083405,0.033967491433400526,0.005813953488372093,0.2,14585856.0,134217728.0,0.0,0.0,19152.215449003732,43344.12246383404,0.030611960713326374,0.0,0.2,16756736.0,134217728.0,0.0,0.0,20036.16053385706,98625.6121095712,0.07010057827067927,0.7170731707317073,0.2,56401920.0,268435456.0,0.0,0.0,10916.152952738319,34492.33896185116,0.001923085427876106,0.0,0.2,64208896.0,268435456.0,0.0,0.0,480.8772467320262,722.0435049019609,0.0020560036351219024,0.0,0.2,12095488.0,134217728.0,0.0,0.0,2939.29197012999,1565.640269198857,0.01042423189815545,0.008426966292134831,0.2,56807424.0,134217728.0,0.0,0.0,1176.1649182727497,1380.7514027811665,0.030527458926058425,0.11244979919678715,0.2,33542144.0,471859200.0,0.0,0.0,402.86997799319784,483.74952257970637,0.0015270730632042475,0.0,0.3,141500416.0,314572800.0,0.0,0.0,838.2314852245711,861.7532315975888,0.011940484444058331,0.023017902813299233,0.2,21946368.0,268435456.0,0.0,148803.88636603655,19217.904250122134,11523.913043478262
1782322188,0.1939931157366163,0.9433198380566802,0.2,62201856.0,134217728.0,0.0,0.0,205027.55363117493,1589935.4457783897,0.21544737324309243,0.9415807560137457,0.3,,268435456.0,0.0,0.0,26592.721641502132,30242.187932083405,0.033967491433400526,0.005813953488372093,0.2,14585856.0,134217728.0,0.0,0.0,19152.215449003732,43344.12246383404,0.03692321510123446,0.0,0.2,16756736.0,134217728.0,0.0,0.0,23231.453346179504,114354.06012994393,0.07156031886830276,0.7170731707317074,0.2,56401920.0,268435456.0,0.0,0.0,10916.152952738319,34492.33896185116,0.001923085427876106,0.0,0.2,64208896.0,268435456.0,0.0,0.0,480.8772467320262,722.0435049019609,0.0020560036351219024,0.0,0.2,12095488.0,134217728.0,0.0,0.0,2424.92539803162,1301.707041313736,0.01042423189815545,0.008426966292134831,0.2,56807424.0,134217728.0,0.0,0.0,999.7387231024766,1191.683929604539,0.003033293713848652,0.0,0.2,33542144.0,471859200.0,0.0,0.0,402.86997799319795,483.7495225797065,0.0015270730632042475,0.0,0.3,141500416.0,314572800.0,0.0,0.0,739.7755996435781,750.6319215871688,0.011940484444058331,0.023017902813299233,0.2,21946368.0,268435456.0,0.0,148803.88636603655,19217.904250122134,11523.913043478262
1782322189,0.1939931157366163,0.9433198380566802,0.2,62201856.0,134217728.0,0.0,0.0,205027.55363117493,1589935.4457783897,0.21051313435515695,0.9415807560137457,0.3,,268435456.0,0.0,0.0,19957.372626335997,22696.233267614403,0.033967491433400526,0.005813953488372093,0.2,14585856.0,134217728.0,0.0,0.0,19152.215449003732,43344.12246383404,0.03692321510123446,0.0,0.2,16756736.0,134217728.0,0.0,0.0,23231.453346179504,114354.06012994393,0.07302005946592625,0.7170731707317074,0.2,56401920.0,268435456.0,0.0,0.0,3981.008010680908,12174.532710280373,0.001923085427876106,0.0,0.2,64208896.0,268435456.0,0.0,0.0,480.8772467320262,722.0435049019609,0.0020560036351219024,0.0,0.2,12095488.0,134217728.0,0.0,0.0,2424.92539803162,1301.707041313736,0.00926830452729465,0.010714285714285714,0.2,56807424.0,134217728.0,0.0,0.0,999.7387231024766,1191.683929604539,0.0030932200965629307,0.0,0.2,33542144.0,471859200.0,0.0,0.0,402.86997799319795,483.7495225797065,0.0015270730632042475,0.0,0.3,141500416.0,314572800.0,0.0,0.0,739.7755996435781,750.6319215871688,0.013877088660286243,0.030821917808219176,0.2,21946368.0,268435456.0,0.0,148803.88636603655,19217.904250122134,11523.913043478262
