timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377522,0.14388515050867745,0.7244976124838886,0.2,97087488.0,134217728.0,0.0,0.0,142403.42373297337,897700.3517814048,0.02105328310159897,0.0,0.3,91336704.0,268435456.0,0.0,0.0,12801.521035598704,15725.14563106796,0.01659037911052164,0.06134969325153374,0.2,17235968.0,134217728.0,0.0,0.0,8664.322294298396,24126.186411744624,0.0623188925916429,0.015105740181268885,0.2,15212544.0,134217728.0,0.0,0.0,34545.32883933973,136622.2236626048,0.10898846470749793,0.8810810810810812,0.2,66215936.0,268435456.0,0.0,0.0,16285.896262805676,45852.70107827834,0.002340612586454054,0.02222222222222222,0.2,65503232.0,268435456.0,0.0,0.0,720.0496694532862,1269.1069991954946,0.004697786883292161,0.0,0.2,12578816.0,134217728.0,0.0,0.0,2610.2683160245274,1736.965228795236,0.016424219598112435,0.07462686567164178,0.2,54558720.0,134217728.0,0.0,0.0,1702.2117054367116,2156.7276682632673,0.04953722513241806,0.47643979057591623,0.2,2527232.0,471859200.0,0.0,0.0,33238.3848105696,20024.170968588678,0.007414893847722082,0.0,0.3,143114240.0,314572800.0,0.0,0.0,3371.210874115185,3368.906238976554,0.006266227122880297,0.0,0.2,33001472.0,268435456.0,0.0,0.0,9460.421815389784,3677.7359214914704
1782377523,0.14683513056054256,0.7252624432322526,0.2,97087488.0,134217728.0,0.0,0.0,142403.42373297337,897700.3517814048,0.018467666666664523,0.0,0.3,91336704.0,268435456.0,0.0,0.0,12801.521035598704,15725.14563106796,0.01659037911052164,0.06134969325153374,0.2,17235968.0,134217728.0,0.0,0.0,8664.322294298396,24126.186411744624,0.0623188925916429,0.015105740181268885,0.2,15212544.0,134217728.0,0.0,0.0,34545.32883933973,136622.2236626048,0.10898846470749793,0.8810810810810812,0.2,66215936.0,268435456.0,0.0,0.0,16285.896262805676,45852.70107827834,0.002340612586454054,0.02222222222222222,0.2,65503232.0,268435456.0,0.0,0.0,720.0496694532862,1269.1069991954946,0.004697786883292161,0.0,0.2,12578816.0,134217728.0,0.0,0.0,3220.0698249527227,2084.396062648499,0.016424219598112435,0.07462686567164178,0.2,54558720.0,134217728.0,0.0,0.0,1702.2117054367116,2156.7276682632673,0.04847996862274625,0.47643979057591623,0.2,2527232.0,471859200.0,0.0,0.0,33238.3848105696,20024.170968588678,0.007414893847722082,0.0,0.3,143114240.0,314572800.0,0.0,0.0,3371.210874115185,3368.906238976554,0.006266227122880297,0.0,0.2,33001472.0,268435456.0,0.0,0.0,9460.421815389784,3677.7359214914704
1782377524,0.14978511061240773,0.7259975991855887,0.2,97087488.0,134217728.0,0.0,0.0,142403.42373297337,897700.3517814048,0.020904646438246254,0.0,0.3,91336704.0,268435456.0,0.0,0.0,12801.521035598704,15725.14563106796,0.014981414967489988,0.04830917874396135,0.2,15228928.0,134217728.0,0.0,0.0,7728.852630251949,21471.086138275074,0.0623188925916429,0.015105740181268885,0.2,15212544.0,134217728.0,0.0,0.0,34545.32883933973,136622.2236626048,0.09044998097935548,0.8810810810810812,0.2,66215936.0,268435456.0,0.0,0.0,19431.399793598197,54708.81994399259,0.002340612586454054,0.02222222222222222,0.2,65503232.0,268435456.0,0.0,0.0,720.0496694532862,1269.1069991954946,0.004697786883292161,0.0,0.2,12578816.0,134217728.0,0.0,0.0,3220.0698249527227,2084.396062648499,0.016424219598112435,0.07462686567164178,0.2,54558720.0,134217728.0,0.0,0.0,1702.2117054367116,2156.7276682632673,0.04742271211307444,0.47643979057591623,0.2,2527232.0,471859200.0,0.0,0.0,33238.3848105696,20024.170968588674,0.007414893847722082,0.0,0.3,143114240.0,314572800.0,0.0,0.0,3371.210874115185,3368.906238976554,0.006266227122880297,0.0,0.2,33001472.0,268435456.0,0.0,0.0,9460.421815389784,3677.7359214914704
1782377525,0.15273509066427288,0.7167086379026192,0.2,97087488.0,134217728.0,0.0,0.0,142403.42373297337,897700.3517814048,0.02049964190595004,0.0,0.3,91336704.0,268435456.0,0.0,0.0,12801.521035598704,15725.14563106796,0.014981414967489988,0.04830917874396135,0.2,15228928.0,134217728.0,0.0,0.0,7728.852630251949,21471.086138275074,0.0535362849328589,0.011037527593818985,0.2,14028800.0,134217728.0,0.0,0.0,34545.32883933973,136622.2236626048,0.14034491937050708,0.9164420485175202,0.2,65662976.0,268435456.0,0.0,0.0,22786.600060247012,64155.33688121298,0.002340612586454054,0.02222222222222222,0.2,65503232.0,268435456.0,0.0,0.0,765.3450881059684,1409.3145103457352,0.004697786883292161,0.0,0.2,12578816.0,134217728.0,0.0,0.0,3220.0698249527227,2084.396062648499,0.016424219598112435,0.07462686567164178,0.2,54558720.0,134217728.0,0.0,0.0,1702.2117054367116,2156.7276682632673,0.04636545560340262,0.4764397905759162,0.2,2527232.0,471859200.0,0.0,0.0,33238.3848105696,20024.170968588674,0.007414893847722082,0.0,0.3,143114240.0,314572800.0,0.0,0.0,3371.2108741151847,3368.9062389765536,0.006266227122880297,0.0,0.2,33001472.0,268435456.0,0.0,0.0,9460.421815389784,3677.7359214914704
1782377526,0.15568507071613805,0.7175643659616985,0.2,97087488.0,134217728.0,0.0,0.0,142403.42373297337,897700.3517814048,0.02009463737365382,0.0,0.3,91336704.0,268435456.0,0.0,0.0,10747.303626752966,13201.783928802588,0.014981414967489988,0.04830917874396135,0.2,15228928.0,134217728.0,0.0,0.0,7728.852630251949,21471.086138275074,0.0535362849328589,0.011037527593818985,0.2,14028800.0,134217728.0,0.0,0.0,34545.32883933973,136622.2236626048,0.14034491937050708,0.9164420485175202,0.2,65662976.0,268435456.0,0.0,0.0,22786.600060247012,64155.33688121298,0.0027339005015433967,0.0303030303030303,0.2,65503232.0,268435456.0,0.0,0.0,899.0427316688049,1655.5067600907926,0.004697786883292161,0.0,0.2,12578816.0,134217728.0,0.0,0.0,3220.0698249527227,2084.396062648499,0.016424219598112435,0.07462686567164178,0.2,54558720.0,134217728.0,0.0,0.0,1702.2117054367116,2156.7276682632673,0.045308199093730794,0.4764397905759162,0.2,2527232.0,471859200.0,0.0,0.0,33238.3848105696,20024.170968588674,0.007414893847722082,0.0,0.3,143114240.0,314572800.0,0.0,0.0,3371.2108741151847,3368.9062389765536,0.006266227122880297,0.0,0.2,33001472.0,268435456.0,0.0,0.0,8059.990318267736,3133.318629846465
1782377527,0.1586350507680032,0.7183891344712613,0.2,97087488.0,134217728.0,0.0,0.0,142403.42373297337,897700.3517814048,0.0196896328413576,0.0,0.3,91336704.0,268435456.0,0.0,0.0,10533.944942826321,12939.69816828479,0.014981414967489988,0.04830917874396135,0.2,15228928.0,134217728.0,0.0,0.0,7728.852630251949,21471.086138275074,0.0535362849328589,0.011037527593818985,0.2,14028800.0,134217728.0,0.0,0.0,34545.32883933973,136622.2236626048,0.14034491937050708,0.9164420485175202,0.2,65662976.0,268435456.0,0.0,0.0,22786.600060247012,64155.33688121298,0.002790692302402231,0.030303030303030304,0.2,65503232.0,268435456.0,0.0,0.0,899.0427316688049,1655.5067600907926,0.004697786883292161,0.0,0.2,12578816.0,134217728.0,0.0,0.0,3220.0698249527227,2084.396062648499,0.016424219598112435,0.07462686567164178,0.2,54558720.0,134217728.0,0.0,0.0,1702.2117054367116,2156.7276682632673,0.04425094258405898,0.4764397905759163,0.2,2527232.0,471859200.0,0.0,0.0,26713.18320060475,16093.120967600162,0.007414893847722082,0.0,0.3,143114240.0,314572800.0,0.0,0.0,3371.2108741151847,3368.9062389765536,0.006266227122880297,0.0,0.2,33001472.0,268435456.0,0.0,0.0,7902.316621344573,3072.02303115494
1782377528,0.16158503081986836,0.7191845937155489,0.2,97087488.0,134217728.0,0.0,0.0,142403.42373297337,897700.3517814048,0.01928462830906138,0.0,0.3,91336704.0,268435456.0,0.0,0.0,15001.777582487819,17886.993688583527,0.014981414967489988,0.04830917874396135,0.2,15228928.0,134217728.0,0.0,0.0,7728.852630251949,21471.086138275074,0.0535362849328589,0.011037527593818985,0.2,14028800.0,134217728.0,0.0,0.0,31657.08285939277,130314.06072272289,0.14034491937050708,0.9164420485175202,0.2,65662976.0,268435456.0,0.0,0.0,22786.600060247012,64155.33688121298,0.0028474841032610646,0.030303030303030304,0.2,65503232.0,268435456.0,0.0,0.0,899.0427316688049,1655.5067600907926,0.004697786883292161,0.0,0.2,12578816.0,134217728.0,0.0,0.0,3220.0698249527227,2084.396062648499,0.018803289102564114,0.11363636363636365,0.2,54558720.0,134217728.0,0.0,0.0,2309.5155308298563,2969.8945294390355,0.04319368607438717,0.4764397905759162,0.2,2527232.0,471859200.0,0.0,0.0,26713.18320060475,16093.120967600162,0.007414893847722082,0.0,0.3,143114240.0,314572800.0,0.0,0.0,3371.2108741151847,3368.9062389765536,0.006266227122880297,0.0,0.2,33001472.0,268435456.0,0.0,0.0,7744.64292442141,3010.7274324634154
1782377529,0.16453501087173347,0.7199522787362846,0.2,97087488.0,134217728.0,0.0,0.0,163263.99094326727,1047782.6597744363,0.018879623776765164,0.0,0.3,91336704.0,268435456.0,0.0,0.0,15001.777582487819,17886.993688583527,0.015840223635638275,0.05714285714285714,0.2,15228928.0,134217728.0,0.0,0.0,8353.94217665615,25139.485237907462,0.0535362849328589,0.011037527593818985,0.2,14028800.0,134217728.0,0.0,0.0,31657.08285939277,130314.06072272289,0.14034491937050708,0.9164420485175202,0.2,65662976.0,268435456.0,0.0,0.0,22786.600060247012,64155.33688121298,0.0025314796353329365,0.01923076923076923,0.2,64544768.0,268435456.0,0.0,0.0,899.0427316688049,1655.5067600907926,0.004697786883292161,0.0,0.2,12578816.0,134217728.0,0.0,0.0,3220.0698249527227,2084.396062648499,0.018991998076923092,0.11363636363636363,0.2,54558720.0,134217728.0,0.0,0.0,2309.5155308298563,2969.8945294390355,0.042136429564715354,0.47643979057591623,0.2,2527232.0,471859200.0,0.0,0.0,26713.18320060475,16093.120967600162,0.007414893847722082,0.0,0.3,143114240.0,314572800.0,0.0,0.0,3371.2108741151847,3368.9062389765536,0.00689560774386628,0.0,0.2,33001472.0,268435456.0,0.0,0.0,8529.25,3354.175
1782377530,0.16748499092359864,0.7206936192195748,0.2,97087488.0,134217728.0,0.0,0.0,163263.99094326724,1047782.659774436,0.026296045473299143,0.0,0.3,91787264.0,268435456.0,0.0,0.0,15001.777582487819,17886.993688583527,0.016163524296292454,0.05714285714285714,0.2,15228928.0,134217728.0,0.0,0.0,8521.965310199788,25645.116590869256,0.0535362849328589,0.011037527593818985,0.2,14028800.0,134217728.0,0.0,0.0,31657.08285939277,130314.06072272289,0.14034491937050708,0.9164420485175202,0.2,65662976.0,268435456.0,0.0,0.0,22786.600060247012,64155.33688121298,0.0029817972879798496,0.019230769230769232,0.2,64544768.0,268435456.0,0.0,0.0,899.0427316688049,1655.5067600907926,0.004697786883292161,0.0,0.2,12578816.0,134217728.0,0.0,0.0,3220.0698249527227,2084.396062648499,0.01862052371794873,0.11363636363636363,0.2,54558720.0,134217728.0,0.0,0.0,2309.5155308298563,2969.8945294390355,0.09914057736643452,0.6842465463579526,0.2,33251328.0,471859200.0,0.0,0.0,35161.34957912849,21076.477700785934,0.007414893847722082,0.0,0.3,143114240.0,314572800.0,0.0,0.0,3371.2108741151847,3368.9062389765536,0.00689560774386628,0.0,0.2,33001472.0,268435456.0,0.0,0.0,11765.596134741287,5009.328074257374
1782377531,0.17043497097546378,0.7214099483821211,0.2,97087488.0,134217728.0,0.0,0.0,163263.99094326724,1047782.659774436,0.026296045473299143,0.0,0.3,91787264.0,268435456.0,0.0,0.0,15001.777582487819,17886.993688583527,0.01648682495694663,0.05714285714285714,0.2,15228928.0,134217728.0,0.0,0.0,8689.988443743428,26150.747943831055,0.0535362849328589,0.011037527593818985,0.2,14028800.0,134217728.0,0.0,0.0,37524.579048480045,160111.22160696122,0.14034491937050708,0.9164420485175202,0.2,65662976.0,268435456.0,0.0,0.0,22786.600060247012,64155.33688121298,0.0029817972879798496,0.019230769230769232,0.2,64544768.0,268435456.0,0.0,0.0,899.0427316688049,1655.5067600907926,0.004697786883292161,0.0,0.2,12578816.0,134217728.0,0.0,0.0,3220.0698249527227,2084.396062648499,0.01824904935897437,0.11363636363636363,0.2,54558720.0,134217728.0,0.0,0.0,2309.5155308298563,2969.8945294390355,0.09919595182269582,0.6871634596298772,0.2,33251328.0,471859200.0,0.0,0.0,35161.34957912849,21076.477700785934,0.009792325452261066,0.0,0.3,143114240.0,314572800.0,0.0,0.0,3371.2108741151847,3368.9062389765536,0.00689560774386628,0.0,0.2,33001472.0,268435456.0,0.0,0.0,13987.697263983566,5955.411336259222
1782377532,0.17338495102732895,0.7254770733652314,0.2,97087488.0,134217728.0,0.0,0.0,163263.99094326724,1047782.659774436,0.026296045473299143,0.0,0.3,91787264.0,268435456.0,0.0,0.0,15001.777582487819,17886.993688583527,0.016810125617600806,0.05714285714285714,0.2,15228928.0,134217728.0,0.0,0.0,10081.388012618296,30337.881177707677,0.0535362849328589,0.011037527593818985,0.2,14028800.0,134217728.0,0.0,0.0,37524.57904848005,160111.22160696125,0.14034491937050708,0.9164420485175202,0.2,65662976.0,268435456.0,0.0,0.0,22786.600060247012,64155.33688121298,0.0029817972879798496,0.019230769230769232,0.2,64544768.0,268435456.0,0.0,0.0,899.0427316688049,1655.5067600907926,0.004697786883292161,0.0,0.2,12578816.0,134217728.0,0.0,0.0,4143.642203367804,2640.0868871024636,0.017877575000000014,0.11363636363636363,0.2,54558720.0,134217728.0,0.0,0.0,2309.5155308298563,2969.8945294390355,0.09925132627895714,0.6900960674286198,0.2,33251328.0,471859200.0,0.0,0.0,35161.34957912849,21076.477700785934,0.009792325452261066,0.0,0.3,143114240.0,314572800.0,0.0,0.0,3466.829056111353,3547.785993910396,0.00689560774386628,0.0,0.2,33001472.0,268435456.0,0.0,0.0,13987.697263983566,5955.411336259222
1782377533,0.1763349310791941,0.7381963716108453,0.2,97087488.0,134217728.0,0.0,0.0,163263.99094326724,1047782.659774436,0.026296045473299143,0.0,0.3,91787264.0,268435456.0,0.0,0.0,15001.777582487819,17886.993688583527,0.01939803963925061,0.05714285714285714,0.2,15228928.0,134217728.0,0.0,0.0,10081.388012618296,30337.881177707677,0.05353628493285891,0.011037527593818984,0.2,14028800.0,134217728.0,0.0,0.0,37524.57904848005,160111.22160696125,0.16264696707886067,0.9418960244648318,0.2,65662976.0,268435456.0,0.0,0.0,22786.600060247012,64155.33688121298,0.0029817972879798496,0.019230769230769232,0.2,64544768.0,268435456.0,0.0,0.0,899.0427316688049,1655.5067600907926,0.0046977868832921614,0.0,0.2,12578816.0,134217728.0,0.0,0.0,4143.642203367804,2640.0868871024636,0.021458830712225523,0.10416666666666669,0.2,55881728.0,134217728.0,0.0,0.0,2557.8003917227284,3098.824831814698,0.09930670073521845,0.6930444967630747,0.2,33251328.0,471859200.0,0.0,0.0,35161.34957912849,21076.477700785934,0.009792325452261066,0.0,0.3,143114240.0,314572800.0,0.0,0.0,3466.829056111353,3547.785993910396,0.00689560774386628,0.0,0.2,33001472.0,268435456.0,0.0,0.0,13987.697263983566,5955.411336259222
1782377534,0.176998803111909,0.7509156698564595,0.2,97087488.0,134217728.0,0.0,0.0,163263.99094326724,1047782.659774436,0.026296045473299147,0.0,0.3,91787264.0,268435456.0,0.0,0.0,15001.777582487819,17886.993688583527,0.01939803963925061,0.05714285714285714,0.2,15228928.0,134217728.0,0.0,0.0,10081.388012618296,30337.881177707677,0.05353628493285891,0.011037527593818984,0.2,14028800.0,134217728.0,0.0,0.0,37524.57904848005,160111.22160696125,0.17826069393195496,0.9258377077959037,0.2,65662976.0,268435456.0,0.0,0.0,19729.144701052093,55547.11634590711,0.0029817972879798496,0.019230769230769232,0.2,64544768.0,268435456.0,0.0,0.0,899.0427316688049,1655.5067600907926,0.004007616743096497,0.0,0.2,12578816.0,134217728.0,0.0,0.0,4143.642203367804,2640.0868871024636,0.021458830712225523,0.10416666666666669,0.2,55881728.0,134217728.0,0.0,0.0,2557.8003917227284,3098.824831814698,0.09936207519147976,0.6960088760162795,0.2,33251328.0,471859200.0,0.0,0.0,35161.34957912849,21076.477700785934,0.009792325452261066,0.0,0.3,143114240.0,314572800.0,0.0,0.0,3466.829056111353,3547.785993910396,0.00689560774386628,0.0,0.2,33001472.0,268435456.0,0.0,0.0,13987.697263983566,5955.411336259222
1782377535,0.176998803111909,0.7631578947368421,0.2,97087488.0,134217728.0,0.0,0.0,163263.99094326724,1047782.659774436,0.026296045473299147,0.0,0.3,91787264.0,268435456.0,0.0,0.0,15001.777582487819,17886.993688583527,0.01939803963925061,0.05714285714285714,0.2,15228928.0,134217728.0,0.0,0.0,10081.388012618296,30337.881177707677,0.05353628493285891,0.011037527593818984,0.2,14028800.0,134217728.0,0.0,0.0,37524.57904848005,160111.22160696125,0.1815341249517159,0.9261248537289459,0.2,65662976.0,268435456.0,0.0,0.0,25437.209302325577,72095.45700378582,0.0029817972879798496,0.019230769230769232,0.2,64544768.0,268435456.0,0.0,0.0,899.0427316688049,1655.5067600907926,0.0039293202950416274,0.0,0.2,12578816.0,134217728.0,0.0,0.0,4143.642203367804,2640.0868871024636,0.021458830712225523,0.10416666666666669,0.2,55881728.0,134217728.0,0.0,0.0,2557.8003917227284,3098.824831814698,0.09941744964774106,0.6989893349640487,0.2,33251328.0,471859200.0,0.0,0.0,35161.34957912849,21076.477700785934,0.009792325452261066,0.0,0.3,143114240.0,314572800.0,0.0,0.0,4111.9065890775455,4221.389050419298,0.00689560774386628,0.0,0.2,33001472.0,268435456.0,0.0,0.0,13987.697263983566,5955.411336259222
1782377536,0.176998803111909,0.7631578947368421,0.2,97087488.0,134217728.0,0.0,0.0,163263.99094326724,1047782.659774436,0.02953384055264734,0.0,0.3,91787264.0,268435456.0,0.0,0.0,15001.777582487819,17886.993688583527,0.01939803963925061,0.05714285714285714,0.2,15228928.0,134217728.0,0.0,0.0,10081.388012618296,30337.881177707677,0.05353628493285891,0.011037527593818984,0.2,14028800.0,134217728.0,0.0,0.0,37524.57904848005,160111.22160696125,0.1848075559714768,0.9264019108943745,0.2,65662976.0,268435456.0,0.0,0.0,25437.209302325577,72095.45700378582,0.0029817972879798496,0.019230769230769232,0.2,64544768.0,268435456.0,0.0,0.0,899.0427316688049,1655.5067600907926,0.006130786486303236,0.006134969325153374,0.2,13520896.0,134217728.0,0.0,0.0,4143.642203367804,2640.0868871024636,0.021458830712225523,0.10416666666666669,0.2,55881728.0,134217728.0,0.0,0.0,2557.8003917227284,3098.824831814698,0.09947282410400238,0.7019860047939132,0.2,33251328.0,471859200.0,0.0,0.0,35161.34957912849,21076.477700785934,0.008011958280971851,0.0,0.3,143114240.0,314572800.0,0.0,0.0,4833.398763372264,4962.091471194425,0.00689560774386628,0.0,0.2,33001472.0,268435456.0,0.0,0.0,13987.697263983566,5955.411336259222
1782377537,0.16671271199735058,0.7085514834205934,0.2,97001472.0,134217728.0,0.0,0.0,163263.99094326724,1047782.659774436,0.02953384055264734,0.0,0.3,91787264.0,268435456.0,0.0,0.0,15001.777582487819,17886.993688583527,0.016935566273934628,0.057142857142857134,0.2,15228928.0,134217728.0,0.0,0.0,10081.388012618296,30337.881177707677,0.0489949715535463,0.006802721088435374,0.2,14028800.0,134217728.0,0.0,0.0,37524.57904848005,160111.22160696125,0.18854628678801225,0.9390868123661641,0.2,66461696.0,268435456.0,0.0,0.0,25437.209302325577,72095.45700378582,0.0029817972879798496,0.019230769230769232,0.2,64544768.0,268435456.0,0.0,0.0,1091.30120916802,2073.6329182458035,0.00796685082872982,0.006622516556291391,0.2,13520896.0,134217728.0,0.0,0.0,4143.642203367804,2640.0868871024636,0.021458830712225523,0.10416666666666669,0.2,55881728.0,134217728.0,0.0,0.0,2557.8003917227284,3098.824831814698,0.0995281985602637,0.7049990181243672,0.2,33251328.0,471859200.0,0.0,0.0,35161.34957912849,21076.477700785934,0.0098929393849353,0.0,0.3,140115968.0,314572800.0,0.0,0.0,4833.398763372264,4962.091471194425,0.005910914958042173,0.0,0.2,33001472.0,268435456.0,0.0,0.0,13987.697263983566,5955.411336259222
1782377538,0.16671271199735058,0.7085514834205934,0.2,97001472.0,134217728.0,0.0,0.0,163263.99094326724,1047782.659774436,0.02953384055264734,0.0,0.3,91787264.0,268435456.0,0.0,0.0,15343.60729968587,18365.88069916379,0.016612265613280452,0.05714285714285714,0.2,15228928.0,134217728.0,0.0,0.0,8737.370967402736,26293.335985366288,0.05794764057367702,0.006802721088435375,0.2,14028800.0,134217728.0,0.0,0.0,37524.57904848005,160111.22160696125,0.1918299466498399,0.9394025080083461,0.2,66461696.0,268435456.0,0.0,0.0,25437.209302325577,72095.45700378582,0.0029817972879798496,0.019230769230769232,0.2,64544768.0,268435456.0,0.0,0.0,1091.30120916802,2073.6329182458035,0.00796685082872982,0.006622516556291391,0.2,13520896.0,134217728.0,0.0,0.0,5530.614847117027,3506.235177109632,0.021458830712225523,0.10416666666666669,0.2,55881728.0,134217728.0,0.0,0.0,2557.8003917227284,3098.824831814698,0.09958357301652498,0.7080285090244336,0.2,33251328.0,471859200.0,0.0,0.0,35161.34957912849,21076.477700785934,0.0098929393849353,0.0,0.3,140115968.0,314572800.0,0.0,0.0,4833.398763372264,4962.091471194425,0.005795988162311068,0.0,0.2,33001472.0,268435456.0,0.0,0.0,13987.697263983566,5955.411336259222
1782377539,0.16671271199735058,0.7085514834205934,0.2,97001472.0,134217728.0,0.0,0.0,163263.99094326724,1047782.659774436,0.02953384055264734,0.0,0.3,91787264.0,268435456.0,0.0,0.0,15664.23434596496,18749.662554751794,0.016288964952626273,0.05714285714285715,0.2,15228928.0,134217728.0,0.0,0.0,13045.046919933406,38455.59633721811,0.05794764057367702,0.006802721088435375,0.2,14028800.0,134217728.0,0.0,0.0,37524.57904848005,160111.22160696125,0.19511360651166756,0.9397076642633315,0.2,66461696.0,268435456.0,0.0,0.0,25437.209302325577,72095.45700378582,0.0029817972879798496,0.019230769230769232,0.2,64544768.0,268435456.0,0.0,0.0,1091.30120916802,2073.6329182458035,0.00796685082872982,0.006622516556291391,0.2,13520896.0,134217728.0,0.0,0.0,5530.614847117027,3506.235177109632,0.021458830712225523,0.10416666666666669,0.2,55881728.0,134217728.0,0.0,0.0,2557.8003917227284,3098.824831814698,0.09963894747278632,0.7110746130335497,0.2,33251328.0,471859200.0,0.0,0.0,35161.34957912849,21076.477700785934,0.0098929393849353,0.0,0.3,140115968.0,314572800.0,0.0,0.0,4833.398763372264,4962.091471194425,0.004755699999998342,0.0,0.2,33001472.0,268435456.0,0.0,0.0,13987.697263983566,5955.411336259222
1782377540,0.15754375268971454,0.6474820143884892,0.2,97001472.0,134217728.0,0.0,0.0,163263.99094326724,1047782.659774436,0.02953384055264734,0.0,0.3,91787264.0,268435456.0,0.0,0.0,15984.86139224405,19133.444410339795,0.015965664291972097,0.05714285714285714,0.2,15228928.0,134217728.0,0.0,0.0,13045.046919933406,38455.59633721811,0.05794764057367702,0.006802721088435375,0.2,14028800.0,134217728.0,0.0,0.0,37524.57904848005,160111.22160696125,0.19701959170966019,0.9542247216035634,0.2,66461696.0,268435456.0,0.0,0.0,26197.804210182494,79484.1941127548,0.0029817972879798496,0.019230769230769232,0.2,64544768.0,268435456.0,0.0,0.0,1091.30120916802,2073.6329182458035,0.00796685082872982,0.006622516556291391,0.2,13520896.0,134217728.0,0.0,0.0,5530.614847117027,3506.235177109632,0.021458830712225523,0.10416666666666669,0.2,55881728.0,134217728.0,0.0,0.0,2557.8003917227284,3098.824831814698,0.09969432192904762,0.7141374671817807,0.2,33251328.0,471859200.0,0.0,0.0,35161.34957912849,21076.477700785934,0.0098929393849353,0.0,0.3,140115968.0,314572800.0,0.0,0.0,4833.398763372264,4962.091471194425,0.006746222948143724,0.0,0.2,32784384.0,268435456.0,0.0,0.0,13987.697263983566,5955.411336259222
1782377541,0.15754375268971454,0.6474820143884892,0.2,97001472.0,134217728.0,0.0,0.0,144075.02987440192,924633.2711622808,0.030484768432141054,0.0,0.3,90640384.0,268435456.0,0.0,0.0,16305.48843852314,19517.226265927795,0.023187872105843606,0.07751937984496124,0.2,18673664.0,134217728.0,0.0,0.0,13045.046919933406,38455.59633721811,0.05794764057367702,0.006802721088435375,0.2,14028800.0,134217728.0,0.0,0.0,37524.57904848005,160111.22160696125,0.19701959170966019,0.9576837416481069,0.2,66461696.0,268435456.0,0.0,0.0,30705.449487925147,93160.39954482236,0.0029817972879798496,0.019230769230769232,0.2,64544768.0,268435456.0,0.0,0.0,1065.0388369937912,2319.5665758502455,0.00796685082872982,0.006622516556291391,0.2,13520896.0,134217728.0,0.0,0.0,5530.614847117027,3506.235177109632,0.021458830712225523,0.10416666666666669,0.2,55881728.0,134217728.0,0.0,0.0,2557.8003917227284,3098.824831814698,0.09974969638530892,0.7172172100103691,0.2,33251328.0,471859200.0,0.0,0.0,35161.34957912849,21076.477700785934,0.0098929393849353,0.0,0.3,140115968.0,314572800.0,0.0,0.0,4833.398763372264,4962.091471194425,0.006746222948143724,0.0,0.2,32784384.0,268435456.0,0.0,0.0,13987.697263983566,5955.411336259222
