timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782324588,0.17596416311358906,0.7772925764192139,0.2,99282944.0,134217728.0,0.0,0.0,191051.5560060821,1217520.3041054232,0.058231691175137525,0.0,0.3,71880704.0,268435456.0,0.0,0.0,27581.932726341798,30316.333118140734,0.023679014356513532,0.004310344827586207,0.2,16031744.0,134217728.0,0.0,0.0,12727.910809106263,27241.775680019535,0.05884420671990358,0.01532567049808429,0.2,13496320.0,134217728.0,0.0,0.0,42056.60616370184,181784.65046417777,0.12250826063970394,0.9389830508474577,0.2,65683456.0,268435456.0,0.0,0.0,20216.83538837979,54863.599289929465,0.0012221232007345569,0.0,0.2,106147840.0,268435456.0,0.0,0.0,232.3879434990546,268.4239795350906,0.005307108560721278,0.0,0.2,12169216.0,134217728.0,0.0,0.0,3160.202208648031,2271.7780519363287,0.00616926503340756,0.0,0.2,50229248.0,134217728.0,0.0,0.0,505.10122429383046,600.5441305913419,0.06692900000000002,0.7000000000000001,0.2,2875392.0,471859200.0,0.0,0.0,60535.332948012045,33927.083016457276,0.23279958685569363,0.901840490797546,0.3,2772992.0,314572800.0,0.0,0.0,3860.005153975003,4145.170295924065,0.008888022451214818,0.0,0.2,25526272.0,268435456.0,0.0,0.0,21883.207530010917,15095.443797744638
1782324589,0.17596416311358906,0.7772925764192139,0.2,99282944.0,134217728.0,0.0,0.0,191051.5560060821,1217520.3041054232,0.058231691175137525,0.0,0.3,71880704.0,268435456.0,0.0,0.0,27581.932726341798,30316.333118140734,0.023679014356513532,0.004310344827586207,0.2,16031744.0,134217728.0,0.0,0.0,12727.910809106263,27241.775680019535,0.05884420671990358,0.01532567049808429,0.2,13496320.0,134217728.0,0.0,0.0,42056.60616370184,181784.65046417777,0.12250826063970394,0.9389830508474577,0.2,65683456.0,268435456.0,0.0,0.0,20216.83538837979,54863.599289929465,0.0012221232007345569,0.0,0.2,106147840.0,268435456.0,0.0,0.0,232.3879434990546,268.4239795350906,0.005307108560721278,0.0,0.2,12169216.0,134217728.0,0.0,0.0,4238.314974694849,2785.161400076553,0.00616926503340756,0.0,0.2,50229248.0,134217728.0,0.0,0.0,505.10122429383046,600.5441305913419,0.09669807351120285,0.6000770169716385,0.2,33116160.0,471859200.0,0.0,0.0,60535.332948012045,33927.083016457276,0.22790909608618162,0.901840490797546,0.3,2772992.0,314572800.0,0.0,0.0,3860.005153975003,4145.170295924065,0.008888022451214818,0.0,0.2,25526272.0,268435456.0,0.0,0.0,19706.198297152136,14114.916325578986
1782324590,0.17596416311358906,0.7772925764192139,0.2,99282944.0,134217728.0,0.0,0.0,180909.15727517454,962822.9912853037,0.053271409355851396,0.0,0.3,71880704.0,268435456.0,0.0,0.0,27581.932726341798,30316.333118140734,0.023679014356513532,0.004310344827586207,0.2,16031744.0,134217728.0,0.0,0.0,12727.910809106263,27241.775680019535,0.06582359841634493,0.019801980198019802,0.2,13496320.0,134217728.0,0.0,0.0,42056.60616370184,181784.65046417777,0.12250826063970394,0.9389830508474577,0.2,65683456.0,268435456.0,0.0,0.0,20216.83538837979,54863.599289929465,0.0012221232007345569,0.0,0.2,106147840.0,268435456.0,0.0,0.0,232.3879434990546,268.4239795350906,0.005307108560721278,0.0,0.2,12169216.0,134217728.0,0.0,0.0,4238.314974694849,2785.161400076553,0.00616926503340756,0.0,0.2,50229248.0,134217728.0,0.0,0.0,505.10122429383046,600.5441305913419,0.11135948886536254,0.6057536999070344,0.2,33116160.0,471859200.0,0.0,0.0,60535.332948012045,33927.083016457276,0.22301860531666967,0.901840490797546,0.3,2772992.0,314572800.0,0.0,0.0,3860.005153975003,4145.170295924065,0.008888022451214818,0.0,0.2,25526272.0,268435456.0,0.0,0.0,19706.198297152136,14114.916325578986
1782324591,0.17596416311358906,0.7772925764192139,0.2,99282944.0,134217728.0,0.0,0.0,180909.15727517454,962822.9912853037,0.053271409355851396,0.0,0.3,71880704.0,268435456.0,0.0,0.0,27581.932726341798,30316.333118140734,0.023679014356513532,0.004310344827586207,0.2,16031744.0,134217728.0,0.0,0.0,12727.910809106263,27241.775680019535,0.06582359841634493,0.019801980198019802,0.2,13496320.0,134217728.0,0.0,0.0,42056.60616370184,181784.65046417777,0.12250826063970394,0.9389830508474577,0.2,65683456.0,268435456.0,0.0,0.0,20216.83538837979,54863.599289929465,0.0012221232007345569,0.0,0.2,106147840.0,268435456.0,0.0,0.0,232.3879434990546,268.4239795350906,0.005307108560721278,0.0,0.2,12169216.0,134217728.0,0.0,0.0,4238.314974694849,2785.161400076553,0.00616926503340756,0.0,0.2,50229248.0,134217728.0,0.0,0.0,505.10122429383046,600.5441305913419,0.11210399414676189,0.5983032920168428,0.2,33116160.0,471859200.0,0.0,0.0,60535.332948012045,33927.083016457276,0.21812811454715775,0.9018404907975459,0.3,2772992.0,314572800.0,0.0,0.0,3860.005153975003,4145.170295924065,0.00888802245121482,0.0,0.2,25526272.0,268435456.0,0.0,0.0,18069.806696263408,13990.843507214206
1782324592,0.17596416311358906,0.7772925764192139,0.2,99282944.0,134217728.0,0.0,0.0,180909.15727517454,962822.9912853037,0.053271409355851396,0.0,0.3,71880704.0,268435456.0,0.0,0.0,27581.932726341798,30316.333118140734,0.023679014356513532,0.004310344827586207,0.2,16031744.0,134217728.0,0.0,0.0,12727.910809106263,27241.775680019535,0.06582359841634493,0.019801980198019802,0.2,13496320.0,134217728.0,0.0,0.0,47542.44059718231,208648.3259736922,0.12250826063970394,0.9389830508474577,0.2,65683456.0,268435456.0,0.0,0.0,17330.432873679943,47030.60130019671,0.0012221232007345569,0.0,0.2,106147840.0,268435456.0,0.0,0.0,232.3879434990546,268.4239795350906,0.005307108560721278,0.0,0.2,12169216.0,134217728.0,0.0,0.0,4238.314974694849,2785.161400076553,0.006123261311781842,0.0,0.2,50229248.0,134217728.0,0.0,0.0,505.10122429383046,600.5441305913419,0.11284849942816123,0.5908968758489108,0.2,33116160.0,471859200.0,0.0,0.0,60535.332948012045,33927.083016457276,0.2132376237776457,0.9018404907975459,0.3,2772992.0,314572800.0,0.0,0.0,3860.005153975003,4145.170295924065,0.00888802245121482,0.0,0.2,25526272.0,268435456.0,0.0,0.0,18069.806696263408,13990.843507214206
1782324593,0.17596416311358906,0.7772925764192139,0.2,99282944.0,134217728.0,0.0,0.0,180909.15727517454,962822.9912853037,0.053271409355851396,0.0,0.3,71880704.0,268435456.0,0.0,0.0,27581.932726341798,30316.333118140734,0.023679014356513532,0.004310344827586207,0.2,16031744.0,134217728.0,0.0,0.0,12727.910809106263,27241.775680019535,0.06582359841634493,0.019801980198019802,0.2,13496320.0,134217728.0,0.0,0.0,47542.44059718231,208648.3259736922,0.16561239013090276,0.8659643920820806,0.2,65683456.0,268435456.0,0.0,0.0,16993.48561720695,46116.20797869789,0.0012221232007345569,0.0,0.2,106147840.0,268435456.0,0.0,0.0,188.33517900204043,221.20341309590057,0.005307108560721278,0.0,0.2,12169216.0,134217728.0,0.0,0.0,4238.314974694849,2785.161400076553,0.006123261311781842,0.0,0.2,50229248.0,134217728.0,0.0,0.0,505.10122429383046,600.5441305913419,0.11359300470956057,0.5835340629194874,0.2,33116160.0,471859200.0,0.0,0.0,60535.332948012045,33927.083016457276,0.2083471330081338,0.901840490797546,0.3,2772992.0,314572800.0,0.0,0.0,3860.005153975003,4145.170295924065,0.00888802245121482,0.0,0.2,25526272.0,268435456.0,0.0,0.0,18069.806696263408,13990.843507214206
1782324594,0.17596416311358906,0.7772925764192139,0.2,99282944.0,134217728.0,0.0,0.0,180909.15727517454,962822.9912853037,0.053271409355851396,0.0,0.3,71880704.0,268435456.0,0.0,0.0,27581.932726341798,30316.333118140734,0.023679014356513532,0.004310344827586207,0.2,16031744.0,134217728.0,0.0,0.0,12727.910809106263,27241.775680019535,0.06582359841634493,0.019801980198019802,0.2,13496320.0,134217728.0,0.0,0.0,47542.44059718231,208648.3259736922,0.14063605833333334,0.8488188976377953,0.2,65683456.0,268435456.0,0.0,0.0,16656.538360733954,45201.81465719906,0.0012221232007345569,0.0,0.2,106147840.0,268435456.0,0.0,0.0,192.12284097835018,225.652097411029,0.007217927915488588,0.0,0.2,12009472.0,134217728.0,0.0,0.0,4238.314974694849,2785.161400076553,0.006123261311781842,0.0,0.2,50229248.0,134217728.0,0.0,0.0,505.10122429383046,600.5441305913419,0.11433750999095994,0.5762144693055783,0.2,33116160.0,471859200.0,0.0,0.0,60535.332948012045,33927.083016457276,0.2034566422386218,0.901840490797546,0.3,2772992.0,314572800.0,0.0,0.0,3860.005153975003,4145.170295924065,0.00888802245121482,0.0,0.2,25526272.0,268435456.0,0.0,0.0,18069.806696263408,13990.843507214206
1782324595,0.17596416311358906,0.7772925764192139,0.2,99282944.0,134217728.0,0.0,0.0,180909.15727517454,962822.9912853037,0.053271409355851396,0.0,0.3,71880704.0,268435456.0,0.0,0.0,27581.932726341798,30316.333118140734,0.023679014356513532,0.004310344827586207,0.2,16031744.0,134217728.0,0.0,0.0,10087.594289144676,22690.992613473234,0.06582359841634493,0.019801980198019802,0.2,13496320.0,134217728.0,0.0,0.0,47542.44059718231,208648.3259736922,0.17478361650431393,0.8772328803487213,0.2,67334144.0,268435456.0,0.0,0.0,24212.201402769842,65868.3526080335,0.0012221232007345569,0.0,0.2,106147840.0,268435456.0,0.0,0.0,227.25971857858335,266.9210589077033,0.007217927915488588,0.0,0.2,12009472.0,134217728.0,0.0,0.0,4238.314974694849,2785.161400076553,0.006123261311781842,0.0,0.2,50229248.0,134217728.0,0.0,0.0,505.10122429383046,600.5441305913419,0.11508201527235928,0.5689377155782145,0.2,33116160.0,471859200.0,0.0,0.0,40798.16857768743,22482.327169386826,0.14306963333333347,0.9652777777777777,0.3,2772992.0,314572800.0,0.0,0.0,3860.005153975003,4145.170295924065,0.00888802245121482,0.0,0.2,25526272.0,268435456.0,0.0,0.0,18069.806696263408,13990.843507214206
1782324596,0.17596416311358906,0.7772925764192139,0.2,99282944.0,134217728.0,0.0,0.0,180909.15727517454,962822.9912853037,0.053271409355851396,0.0,0.3,71880704.0,268435456.0,0.0,0.0,27581.932726341798,30316.333118140734,0.023679014356513532,0.004310344827586207,0.2,16031744.0,134217728.0,0.0,0.0,10087.594289144676,22690.992613473234,0.06582359841634493,0.019801980198019802,0.2,13496320.0,134217728.0,0.0,0.0,47542.44059718231,208648.3259736922,0.17797569369143704,0.8809383661560904,0.2,67334144.0,268435456.0,0.0,0.0,31620.903796978746,88698.47648107956,0.0012221232007345569,0.0,0.2,106147840.0,268435456.0,0.0,0.0,227.25971857858335,266.9210589077033,0.009347626339971032,0.0,0.2,12009472.0,134217728.0,0.0,0.0,4238.314974694849,2785.161400076553,0.006123261311781842,0.0,0.2,50229248.0,134217728.0,0.0,0.0,505.10122429383046,600.5441305913419,0.11582652055375865,0.5617034267368871,0.2,33116160.0,471859200.0,0.0,0.0,40798.16857768743,22482.327169386826,0.14306963333333347,0.9652777777777777,0.3,2772992.0,314572800.0,0.0,0.0,3134.7420048374092,3354.7265520021497,0.00888802245121482,0.0,0.2,25526272.0,268435456.0,0.0,0.0,18069.806696263408,13990.843507214206
1782324597,0.17596416311358906,0.7772925764192139,0.2,99282944.0,134217728.0,0.0,0.0,180909.15727517454,962822.9912853037,0.053271409355851396,0.0,0.3,71880704.0,268435456.0,0.0,0.0,27581.932726341798,30316.333118140734,0.019982259790182616,0.004310344827586207,0.2,16031744.0,134217728.0,0.0,0.0,10087.594289144676,22690.992613473234,0.06582359841634493,0.019801980198019802,0.2,13496320.0,134217728.0,0.0,0.0,47542.44059718231,208648.3259736922,0.18116777087856017,0.8972768052516412,0.2,67334144.0,268435456.0,0.0,0.0,31620.903796978746,88698.47648107956,0.00108617370626202,0.0,0.2,105779200.0,268435456.0,0.0,0.0,227.25971857858335,266.9210589077033,0.009347626339971032,0.0,0.2,12009472.0,134217728.0,0.0,0.0,4238.314974694849,2785.161400076553,0.006123261311781842,0.0,0.2,50229248.0,134217728.0,0.0,0.0,505.10122429383046,600.5441305913419,0.116571025835158,0.554511232145128,0.2,33116160.0,471859200.0,0.0,0.0,40798.16857768743,22482.327169386826,0.14306963333333347,0.9652777777777777,0.3,2772992.0,314572800.0,0.0,0.0,4117.8899082568805,4456.559633027522,0.00888802245121482,0.0,0.2,25526272.0,268435456.0,0.0,0.0,18069.806696263408,13990.843507214206
1782324598,0.17596416311358906,0.7772925764192139,0.2,99282944.0,134217728.0,0.0,0.0,180909.15727517454,962822.9912853037,0.053271409355851396,0.0,0.3,71880704.0,268435456.0,0.0,0.0,27543.283901707804,30139.81833431483,0.004687400000000253,0.0,0.2,16031744.0,134217728.0,0.0,0.0,10087.594289144676,22690.992613473234,0.05635450809749584,0.0198019801980198,0.2,13496320.0,134217728.0,0.0,0.0,47542.44059718231,208648.3259736922,0.18435984806568326,0.9136152443471918,0.2,67334144.0,268435456.0,0.0,0.0,31620.903796978746,88698.47648107956,0.00108617370626202,0.0,0.2,105779200.0,268435456.0,0.0,0.0,227.25971857858335,266.9210589077033,0.009347626339971032,0.0,0.2,12009472.0,134217728.0,0.0,0.0,4238.314974694849,2785.161400076553,0.006123261311781842,0.0,0.2,50229248.0,134217728.0,0.0,0.0,515.3089948464769,605.3224199904724,0.11731553111655733,0.547360765467211,0.2,33116160.0,471859200.0,0.0,0.0,40798.16857768743,22482.327169386826,0.18260334651735233,0.9652777777777778,0.3,2772992.0,314572800.0,0.0,0.0,4117.8899082568805,4456.559633027522,0.00888802245121482,0.0,0.2,25526272.0,268435456.0,0.0,0.0,18069.806696263408,13990.843507214206
1782324599,0.17596416311358906,0.7772925764192139,0.2,99282944.0,134217728.0,0.0,0.0,180909.15727517454,962822.9912853037,0.053271409355851396,0.0,0.3,71880704.0,268435456.0,0.0,0.0,27543.283901707804,30139.81833431483,0.004687400000000253,0.0,0.2,16031744.0,134217728.0,0.0,0.0,10087.594289144676,22690.992613473234,0.0552574481238901,0.019801980198019802,0.2,13496320.0,134217728.0,0.0,0.0,47542.44059718231,208648.3259736922,0.18755192525280637,0.9299536834427427,0.2,67334144.0,268435456.0,0.0,0.0,31620.903796978746,88698.47648107956,0.00108617370626202,0.0,0.2,105779200.0,268435456.0,0.0,0.0,227.25971857858335,266.9210589077033,0.009347626339971032,0.0,0.2,12009472.0,134217728.0,0.0,0.0,4238.314974694849,2785.161400076553,0.006123261311781842,0.0,0.2,50229248.0,134217728.0,0.0,0.0,515.3089948464769,605.3224199904724,0.11806003639795669,0.5402516646059518,0.2,33116160.0,471859200.0,0.0,0.0,40798.16857768743,22482.327169386826,0.17760824724588617,0.9652777777777778,0.3,2772992.0,314572800.0,593847.003317057,0.0,4117.8899082568805,4456.559633027522,0.006638029580715971,0.0,0.2,25526272.0,268435456.0,0.0,0.0,18069.806696263408,13990.843507214206
1782324600,0.1612206501377414,0.7019867549668873,0.2,104108032.0,134217728.0,0.0,0.0,180909.15727517454,962822.9912853037,0.045401446480346955,0.0,0.3,71880704.0,268435456.0,0.0,0.0,27543.283901707804,30139.81833431483,0.004687400000000253,0.0,0.2,16031744.0,134217728.0,0.0,0.0,8880.044386905864,19261.901239134455,0.054160388150284344,0.019801980198019802,0.2,13496320.0,134217728.0,0.0,0.0,47542.44059718231,208648.3259736922,0.19074400243992948,0.9462921225382932,0.2,67334144.0,268435456.0,0.0,0.0,31620.903796978746,88698.47648107956,0.00108617370626202,0.0,0.2,105779200.0,268435456.0,0.0,0.0,227.25971857858335,266.9210589077033,0.009347626339971032,0.0,0.2,12009472.0,134217728.0,0.0,0.0,4238.314974694849,2785.161400076553,0.006210587669306497,0.0,0.2,49975296.0,134217728.0,0.0,0.0,515.3089948464769,605.3224199904724,0.10056041128922238,0.5663508775726621,0.2,33116160.0,471859200.0,0.0,0.0,40798.16857768743,22482.327169386826,0.17261314797442,0.9652777777777778,0.3,2772992.0,314572800.0,593847.003317057,0.0,4117.8899082568805,4456.559633027522,0.007388644696984628,0.0,0.2,24846336.0,268435456.0,0.0,0.0,18069.806696263408,13990.843507214206
1782324601,0.1612206501377414,0.7019867549668873,0.2,104108032.0,134217728.0,0.0,0.0,180909.15727517454,962822.9912853037,0.04451358965774943,0.0,0.3,71880704.0,268435456.0,0.0,0.0,27543.283901707804,30139.81833431483,0.008530335799657921,0.0,0.2,16080896.0,134217728.0,0.0,0.0,8880.044386905864,19261.901239134455,0.0530633281766786,0.019801980198019802,0.2,13496320.0,134217728.0,0.0,0.0,47542.44059718231,208648.3259736922,0.19152463122738655,0.9626305616338439,0.2,67334144.0,268435456.0,0.0,0.0,31620.903796978746,88698.47648107956,0.00108617370626202,0.0,0.2,105779200.0,268435456.0,0.0,0.0,227.25971857858335,266.9210589077033,0.009347626339971032,0.0,0.2,12009472.0,134217728.0,0.0,0.0,4238.314974694849,2785.161400076553,0.006210587669306497,0.0,0.2,49975296.0,134217728.0,0.0,0.0,515.3089948464769,605.3224199904724,0.09865815458162802,0.5635830967870199,0.2,33116160.0,471859200.0,0.0,0.0,40798.16857768743,22482.327169386826,0.1676180487029539,0.9652777777777778,0.3,2772992.0,314572800.0,593847.003317057,0.0,4117.8899082568805,4456.559633027522,0.007388644696984628,0.0,0.2,24846336.0,268435456.0,0.0,0.0,18069.806696263408,13990.843507214206
1782324602,0.1612206501377414,0.7019867549668873,0.2,104108032.0,134217728.0,0.0,0.0,180909.15727517454,962822.9912853037,0.048651681241532296,0.0,0.3,72093696.0,268435456.0,0.0,0.0,21520.193567251463,22737.26862725214,0.008530335799657921,0.0,0.2,16080896.0,134217728.0,0.0,0.0,8880.044386905864,19261.901239134455,0.045825577245208395,0.017632241813602016,0.2,13668352.0,134217728.0,0.0,0.0,47542.44059718231,208648.3259736922,0.19152463122738655,0.9789690007293947,0.2,67334144.0,268435456.0,0.0,0.0,31620.903796978746,88698.47648107956,0.00108617370626202,0.0,0.2,105779200.0,268435456.0,0.0,0.0,227.25971857858335,266.9210589077033,0.009347626339971032,0.0,0.2,12009472.0,134217728.0,0.0,0.0,5560.460191673762,3408.3873643766237,0.006210587669306497,0.0,0.2,49975296.0,134217728.0,0.0,0.0,515.3089948464769,605.3224199904724,0.09675589787403366,0.5606982540828295,0.2,33116160.0,471859200.0,0.0,0.0,40798.16857768743,22482.327169386826,0.16262294943148772,0.9652777777777777,0.3,2772992.0,314572800.0,593847.003317057,0.0,4117.8899082568805,4456.559633027522,0.007388644696984628,0.0,0.2,24846336.0,268435456.0,0.0,0.0,18069.806696263408,13990.843507214206
1782324603,0.1612206501377414,0.7019867549668873,0.2,104108032.0,134217728.0,0.0,0.0,180909.15727517454,962822.9912853037,0.048651681241532296,0.0,0.3,72093696.0,268435456.0,0.0,0.0,21948.336842105262,23189.62555521752,0.008530335799657921,0.0,0.2,16080896.0,134217728.0,0.0,0.0,8880.044386905864,19261.901239134455,0.04675783145622256,0.017632241813602016,0.2,13668352.0,134217728.0,0.0,0.0,40255.373014649194,176667.75381007453,0.19152463122738655,0.9803063457330415,0.2,67334144.0,268435456.0,0.0,0.0,31620.903796978746,88698.47648107956,0.00108617370626202,0.0,0.2,105779200.0,268435456.0,0.0,0.0,227.25971857858335,266.9210589077033,0.009347626339971032,0.0,0.2,12009472.0,134217728.0,0.0,0.0,5560.460191673762,3408.3873643766237,0.006210587669306497,0.0,0.2,49975296.0,134217728.0,0.0,0.0,515.3089948464769,605.3224199904724,0.12739947757145387,0.7107779269851308,0.2,33116160.0,471859200.0,0.0,0.0,40798.16857768743,22482.327169386826,0.20493431163266068,0.9562470098030089,0.3,74121216.0,314572800.0,593847.003317057,0.0,4117.8899082568805,4456.559633027522,0.007388644696984628,0.0,0.2,24846336.0,268435456.0,0.0,0.0,18069.806696263408,13990.843507214206
1782324604,0.1612206501377414,0.7019867549668873,0.2,104108032.0,134217728.0,0.0,0.0,178392.40375505987,1036028.8002756007,0.048651681241532296,0.0,0.3,72093696.0,268435456.0,0.0,0.0,25688.596491228072,27141.415677923134,0.008530335799657921,0.0,0.2,16080896.0,134217728.0,0.0,0.0,8880.044386905864,19261.901239134455,0.047690085667236724,0.017632241813602016,0.2,13668352.0,134217728.0,0.0,0.0,32925.945732829176,152170.38465854293,0.19152463122738655,0.9803063457330415,0.2,67334144.0,268435456.0,0.0,0.0,31620.903796978746,88698.47648107956,0.0009894473517740965,0.0,0.2,105779200.0,268435456.0,0.0,0.0,226.5923596859526,265.3399356089846,0.009347626339971032,0.0,0.2,12009472.0,134217728.0,0.0,0.0,5560.460191673762,3408.3873643766237,0.006210587669306497,0.0,0.2,49975296.0,134217728.0,0.0,0.0,515.3089948464769,605.3224199904724,0.12443022236272497,0.706398665035791,0.2,33116160.0,471859200.0,0.0,0.0,40798.16857768743,22482.327169386826,0.2025645692212127,0.9556415222238025,0.3,74121216.0,314572800.0,593847.003317057,0.0,4117.8899082568805,4456.559633027522,0.007388644696984628,0.0,0.2,24846336.0,268435456.0,0.0,0.0,18069.806696263408,13990.843507214206
1782324605,0.1612206501377414,0.7019867549668873,0.2,104108032.0,134217728.0,0.0,0.0,178392.40375505987,1036028.8002756007,0.04101857199982209,0.0,0.3,72093696.0,268435456.0,0.0,0.0,25688.596491228072,27141.415677923134,0.008530335799657923,0.0,0.2,16080896.0,134217728.0,0.0,0.0,3202.6882281388557,5638.5486383172765,0.05593525266084963,0.017632241813602016,0.2,13668352.0,134217728.0,0.0,0.0,33624.770532515686,155400.06982658952,0.19152463122738655,0.9803063457330415,0.2,67334144.0,268435456.0,0.0,0.0,31620.903796978746,88698.47648107956,0.0009894473517740965,0.0,0.2,105779200.0,268435456.0,0.0,0.0,226.5923596859526,265.3399356089846,0.009347626339971032,0.0,0.2,12009472.0,134217728.0,0.0,0.0,5560.460191673762,3408.3873643766237,0.006210587669306497,0.0,0.2,49975296.0,134217728.0,0.0,0.0,515.3089948464769,605.3224199904724,0.13275110989529904,0.7055335553525305,0.2,46870528.0,471859200.0,0.0,0.0,39848.314444732816,25507.4545087522,0.2001948268097647,0.9550229150175188,0.3,74121216.0,314572800.0,593847.003317057,0.0,4117.8899082568805,4456.559633027522,0.007388644696984628,0.0,0.2,24846336.0,268435456.0,0.0,0.0,15326.207712880749,11866.56710136885
1782324606,0.1612206501377414,0.7019867549668873,0.2,104108032.0,134217728.0,0.0,0.0,140975.72133100667,952964.104962729,0.04101857199982209,0.0,0.3,72093696.0,268435456.0,0.0,0.0,25688.596491228072,27141.415677923134,0.008530335799657923,0.0,0.2,16080896.0,134217728.0,0.0,0.0,3931.105742643421,6920.976802398347,0.05593525266084963,0.017632241813602016,0.2,13668352.0,134217728.0,0.0,0.0,34323.59533220219,158629.75499463608,0.19152463122738655,0.9803063457330415,0.2,67334144.0,268435456.0,0.0,0.0,31620.903796978746,88698.47648107956,0.0009894473517740965,0.0,0.2,105779200.0,268435456.0,0.0,0.0,226.5923596859526,265.3399356089846,0.009347626339971032,0.0,0.2,12009472.0,134217728.0,0.0,0.0,5560.460191673762,3408.3873643766237,0.006353141928494061,0.0,0.2,49975296.0,134217728.0,0.0,0.0,515.3089948464769,605.3224199904724,0.13168524304836648,0.6974399776413817,0.2,46870528.0,471859200.0,0.0,0.0,39848.314444732816,25507.4545087522,0.1978250843983167,0.9543907571022537,0.3,74121216.0,314572800.0,593847.003317057,0.0,4117.8899082568805,4456.559633027522,0.007388644696984628,0.0,0.2,24846336.0,268435456.0,0.0,0.0,11625.253021198865,10929.388188669369
1782324607,0.1612206501377414,0.7019867549668873,0.2,104108032.0,134217728.0,0.0,0.0,143839.28694194168,972321.1631402816,0.04101857199982209,0.0,0.3,72093696.0,268435456.0,0.0,0.0,25688.596491228072,27141.415677923134,0.008530335799657923,0.0,0.2,16080896.0,134217728.0,0.0,0.0,3931.105742643421,6920.976802398347,0.05593525266084963,0.017632241813602016,0.2,13668352.0,134217728.0,0.0,0.0,35022.42013188869,161859.44016268267,0.19152463122738655,0.9803063457330415,0.2,67334144.0,268435456.0,0.0,0.0,32179.771598123105,91423.37151531881,0.0009894473517740965,0.0,0.2,105779200.0,268435456.0,0.0,0.0,226.5923596859526,265.3399356089846,0.009347626339971032,0.0,0.2,12009472.0,134217728.0,0.0,0.0,5560.460191673762,3408.3873643766237,0.006353141928494061,0.0,0.2,49975296.0,134217728.0,0.0,0.0,515.3089948464769,605.3224199904724,0.1306193762014339,0.689260276740042,0.2,46870528.0,471859200.0,0.0,0.0,39848.314444732816,25507.4545087522,0.1954553419868687,0.9537445983010998,0.3,74121216.0,314572800.0,593847.003317057,0.0,4117.8899082568805,4456.559633027522,0.007388644696984628,0.0,0.2,24846336.0,268435456.0,0.0,0.0,11861.32113637456,11151.325729729151
