timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782374241,0.1614540659702907,0.6810699588477367,0.2,98746368.0,134217728.0,237.71110208345422,0.0,160311.91588785045,1000724.9189395383,0.038130851015897214,0.0,0.3,88346624.0,268435456.0,0.0,0.0,26461.119666832958,29260.85070385875,0.03120973965836599,0.06074766355140186,0.2,16351232.0,134217728.0,0.0,0.0,17323.1412041997,54925.626740947075,0.0567949424891225,0.011235955056179775,0.2,14520320.0,134217728.0,0.0,0.0,40697.947898526,176458.21289430687,0.186788777698356,0.8704883227176221,0.2,75739136.0,268435456.0,0.0,0.0,30179.839603229044,88833.2190154593,0.007608303533274986,0.0,0.2,110387200.0,268435456.0,0.0,0.0,1903.9404293248163,3553.4613384832505,0.01200607801087646,0.0,0.2,13574144.0,134217728.0,0.0,0.0,7337.757149816323,4746.208278230315,0.03823572519083944,0.17730496453900707,0.2,58294272.0,134217728.0,0.0,0.0,3993.924712577383,5312.281308878379,0.06527414032935333,0.32183908045977005,0.2,40796160.0,471859200.0,0.0,0.0,26270.877844867624,14070.289518501315,0.011209059598393885,0.0,0.3,139403264.0,314572800.0,0.0,0.0,5246.474939107506,5681.549015664455,0.0071375568265160585,0.0,0.2,29167616.0,268435456.0,0.0,0.0,17576.11343923594,8181.049605301627
1782374242,0.1614540659702907,0.6810699588477367,0.2,98746368.0,134217728.0,237.71110208345422,0.0,160311.91588785045,1000724.9189395383,0.038130851015897214,0.0,0.3,88346624.0,268435456.0,0.0,0.0,24309.12182892407,26901.225477305004,0.03120973965836599,0.06074766355140186,0.2,16351232.0,134217728.0,0.0,0.0,17323.1412041997,54925.626740947075,0.0567949424891225,0.011235955056179775,0.2,14520320.0,134217728.0,0.0,0.0,31357.79366148227,127604.37638594321,0.186788777698356,0.8704883227176221,0.2,75739136.0,268435456.0,0.0,0.0,30179.839603229044,88833.2190154593,0.007608303533274986,0.0,0.2,110387200.0,268435456.0,0.0,0.0,1903.9404293248163,3553.4613384832505,0.011771125407923884,0.0,0.2,13574144.0,134217728.0,0.0,0.0,8657.666506947773,5599.952084331577,0.03823572519083944,0.17730496453900707,0.2,58294272.0,134217728.0,0.0,0.0,3993.924712577383,5312.281308878379,0.06697184970484779,0.3218390804597701,0.2,40796160.0,471859200.0,0.0,0.0,26270.877844867624,14070.289518501315,0.012765936473165745,0.0,0.3,139403264.0,314572800.0,0.0,0.0,5246.474939107506,5681.549015664455,0.0071375568265160585,0.0,0.2,29167616.0,268435456.0,0.0,0.0,17576.11343923594,8181.049605301627
1782374243,0.1614540659702907,0.6810699588477367,0.2,98746368.0,134217728.0,237.71110208345422,0.0,160311.91588785045,1000724.9189395383,0.038130851015897214,0.0,0.3,88346624.0,268435456.0,0.0,0.0,24309.12182892407,26901.225477305004,0.03120973965836599,0.06074766355140186,0.2,16351232.0,134217728.0,0.0,0.0,17323.1412041997,54925.626740947075,0.0567949424891225,0.011235955056179775,0.2,14520320.0,134217728.0,0.0,0.0,31998.52448509485,130211.70450542004,0.186788777698356,0.8704883227176221,0.2,75739136.0,268435456.0,0.0,0.0,30179.839603229044,88833.2190154593,0.007608303533274986,0.0,0.2,110387200.0,268435456.0,0.0,0.0,1903.9404293248163,3553.4613384832505,0.011707506344688562,0.0,0.2,13574144.0,134217728.0,0.0,0.0,8657.666506947773,5599.952084331577,0.03823572519083944,0.17730496453900707,0.2,58294272.0,134217728.0,0.0,0.0,3993.924712577383,5312.281308878379,0.06866955908034225,0.32183908045977005,0.2,40796160.0,471859200.0,0.0,0.0,37649.93466898955,22839.63414634146,0.012765936473165745,0.0,0.3,139403264.0,314572800.0,0.0,0.0,5246.474939107506,5681.549015664455,0.0071375568265160585,0.0,0.2,29167616.0,268435456.0,0.0,0.0,17576.11343923594,8181.049605301627
1782374244,0.1614540659702907,0.6810699588477367,0.2,98746368.0,134217728.0,157.26023189741227,0.0,160311.91588785045,1000724.9189395383,0.038130851015897214,0.0,0.3,88346624.0,268435456.0,0.0,0.0,24309.12182892407,26901.225477305004,0.03120973965836599,0.06074766355140186,0.2,16351232.0,134217728.0,0.0,0.0,15080.773068791745,45803.03843279841,0.059093535027376104,0.016453382084095063,0.2,12464128.0,134217728.0,0.0,0.0,32639.255308707434,132819.03262489688,0.186788777698356,0.8704883227176221,0.2,75739136.0,268435456.0,0.0,0.0,30179.839603229044,88833.2190154593,0.007608303533274986,0.0,0.2,110387200.0,268435456.0,0.0,0.0,1903.9404293248163,3553.4613384832505,0.012961548315469565,0.0,0.2,14028800.0,134217728.0,0.0,0.0,8657.666506947773,5599.952084331577,0.03823572519083944,0.17730496453900707,0.2,58294272.0,134217728.0,0.0,0.0,3993.924712577383,5312.281308878379,0.07036726845583671,0.3218390804597701,0.2,40796160.0,471859200.0,0.0,0.0,37649.93466898955,22839.63414634146,0.012765936473165745,0.0,0.3,139403264.0,314572800.0,0.0,0.0,5246.474939107506,5681.549015664455,0.007095742255767143,0.0,0.2,29167616.0,268435456.0,0.0,0.0,17576.11343923594,8181.049605301627
1782374245,0.1614540659702907,0.6810699588477367,0.2,98746368.0,134217728.0,157.26023189741227,0.0,160311.91588785045,1000724.9189395383,0.038130851015897214,0.0,0.3,88346624.0,268435456.0,0.0,0.0,19541.03500696328,21519.361544381736,0.03120973965836599,0.06074766355140186,0.2,16351232.0,134217728.0,0.0,0.0,14793.013243026508,44929.05973828335,0.059093535027376104,0.016453382084095063,0.2,12464128.0,134217728.0,0.0,0.0,33279.98613232002,135426.36074437376,0.18771729099629644,0.8807339449541284,0.2,75739136.0,268435456.0,0.0,0.0,30179.839603229044,88833.2190154593,0.007608303533274986,0.0,0.2,110387200.0,268435456.0,0.0,0.0,1490.8553398733736,2723.717520263689,0.012961548315469565,0.0,0.2,14028800.0,134217728.0,0.0,0.0,8657.666506947773,5599.952084331577,0.03532131615610834,0.16576086956521738,0.2,57815040.0,134217728.0,0.0,0.0,3993.9247125773823,5312.281308878378,0.07206497783133116,0.3218390804597701,0.2,40796160.0,471859200.0,0.0,0.0,37649.93466898955,22839.63414634146,0.01106608110989443,0.0,0.3,139403264.0,314572800.0,0.0,0.0,5246.474939107506,5681.549015664455,0.007095742255767143,0.0,0.2,29167616.0,268435456.0,0.0,0.0,17576.11343923594,8181.049605301627
1782374246,0.1614540659702907,0.6810699588477367,0.2,98746368.0,134217728.0,157.26023189741227,0.0,160311.91588785045,1000724.9189395383,0.038130851015897214,0.0,0.3,88346624.0,268435456.0,0.0,0.0,22761.17178528672,25065.503677099372,0.03120973965836599,0.06074766355140186,0.2,16351232.0,134217728.0,0.0,0.0,14505.253417261269,44055.08104376828,0.059093535027376104,0.016453382084095063,0.2,12464128.0,134217728.0,0.0,0.0,38443.849416755045,156439.68716861084,0.18771729099629644,0.8807339449541284,0.2,2719744.0,268435456.0,0.0,0.0,30179.839603229044,88833.2190154593,0.007100344780501288,0.007194244604316547,0.2,110387200.0,268435456.0,0.0,0.0,1742.4337299102485,3183.338551450637,0.012961548315469565,0.0,0.2,14028800.0,134217728.0,0.0,0.0,8657.666506947773,5599.952084331577,0.03532131615610834,0.16576086956521738,0.2,57815040.0,134217728.0,0.0,0.0,3993.9247125773823,5312.281308878378,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,37649.93466898955,22839.63414634146,0.010853315502008333,0.0,0.3,139403264.0,314572800.0,0.0,0.0,5246.474939107506,5681.549015664455,0.007095742255767143,0.0,0.2,29167616.0,268435456.0,0.0,0.0,17576.11343923594,8181.049605301627
1782374247,0.1614540659702907,0.6810699588477367,0.2,98746368.0,134217728.0,157.26023189741227,0.0,160311.91588785045,1000724.9189395383,0.038130851015897214,0.0,0.3,88346624.0,268435456.0,0.0,0.0,22761.17178528672,25065.503677099372,0.02812120803818903,0.06614785992217899,0.2,14024704.0,134217728.0,0.0,0.0,14546.791773291628,45528.32906833475,0.05291648257517696,0.014218009478672987,0.2,12464128.0,134217728.0,0.0,0.0,38443.849416755045,156439.68716861084,0.18771729099629644,0.8807339449541284,0.2,2719744.0,268435456.0,0.0,0.0,30179.839603229044,88833.2190154593,0.0065144764253221,0.009433962264150943,0.2,110387200.0,268435456.0,0.0,0.0,1742.4337299102485,3183.338551450637,0.012961548315469565,0.0,0.2,14028800.0,134217728.0,0.0,0.0,8657.666506947773,5599.952084331577,0.032172928847214434,0.14695340501792115,0.2,57815040.0,134217728.0,0.0,0.0,3993.9247125773823,5312.281308878378,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,37649.93466898955,22839.63414634146,0.010640549894122239,0.0,0.3,139403264.0,314572800.0,0.0,0.0,5246.474939107506,5681.549015664455,0.007095742255767143,0.0,0.2,29167616.0,268435456.0,0.0,0.0,16052.301643236025,7569.550057494715
1782374248,0.1614540659702907,0.6810699588477367,0.2,98746368.0,134217728.0,157.26023189741227,0.0,160311.91588785045,1000724.9189395383,0.038130851015897214,0.0,0.3,88346624.0,268435456.0,0.0,0.0,22761.17178528672,25065.503677099372,0.02812120803818903,0.06614785992217899,0.2,14024704.0,134217728.0,0.0,0.0,14546.791773291628,45528.32906833475,0.05291648257517696,0.014218009478672987,0.2,12464128.0,134217728.0,0.0,0.0,38443.849416755045,156439.68716861084,0.18771729099629644,0.8807339449541284,0.2,2719744.0,268435456.0,0.0,0.0,30179.839603229044,88833.2190154593,0.0065144764253221,0.009433962264150943,0.2,110387200.0,268435456.0,0.0,0.0,1742.4337299102485,3183.338551450637,0.012961548315469565,0.0,0.2,14028800.0,134217728.0,0.0,0.0,8657.666506947773,5599.952084331577,0.032172928847214434,0.14695340501792115,0.2,57815040.0,134217728.0,0.0,0.0,3993.9247125773823,5312.281308878378,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,37649.93466898955,22839.63414634146,0.010427784286236143,0.0,0.3,139403264.0,314572800.0,0.0,0.0,5246.474939107506,5681.549015664455,0.007095742255767143,0.0,0.2,29167616.0,268435456.0,0.0,0.0,16052.301643236025,7569.550057494715
1782374249,0.1614540659702907,0.6810699588477367,0.2,98746368.0,134217728.0,157.26023189741227,0.0,160311.91588785045,1000724.9189395383,0.038130851015897214,0.0,0.3,88346624.0,268435456.0,0.0,0.0,22761.17178528672,25065.503677099372,0.02812120803818903,0.06614785992217899,0.2,14024704.0,134217728.0,0.0,0.0,14546.791773291628,45528.32906833475,0.05291648257517696,0.014218009478672987,0.2,12464128.0,134217728.0,0.0,0.0,38443.849416755045,156439.68716861084,0.18771729099629644,0.8807339449541284,0.2,2719744.0,268435456.0,0.0,0.0,30179.839603229044,88833.2190154593,0.0065144764253221,0.009433962264150943,0.2,110387200.0,268435456.0,0.0,0.0,1742.4337299102485,3183.338551450637,0.012961548315469565,0.0,0.2,14028800.0,134217728.0,0.0,0.0,8657.666506947773,5599.952084331577,0.032172928847214434,0.14695340501792115,0.2,57815040.0,134217728.0,0.0,0.0,3709.964320802524,4713.247841150009,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,37649.93466898955,22839.63414634146,0.010215018678350047,0.0,0.3,139403264.0,314572800.0,0.0,0.0,5246.474939107506,5681.549015664455,0.007095742255767143,0.0,0.2,29167616.0,268435456.0,0.0,0.0,16052.301643236025,7569.550057494715
1782374250,0.11767652884241027,0.5433333333333333,0.2,98746368.0,134217728.0,157.26023189741227,0.0,137736.43564382137,859800.6120213193,0.038130851015897214,0.0,0.3,88346624.0,268435456.0,0.0,0.0,22761.171785286715,25065.50367709937,0.02812120803818903,0.06614785992217899,0.2,14024704.0,134217728.0,0.0,0.0,14546.791773291628,45528.32906833475,0.05291648257517696,0.014218009478672987,0.2,12464128.0,134217728.0,0.0,0.0,38443.849416755045,156439.68716861084,0.18771729099629644,0.8807339449541284,0.2,2719744.0,268435456.0,0.0,0.0,30179.839603229044,88833.2190154593,0.0065144764253221,0.009433962264150943,0.2,110387200.0,268435456.0,0.0,0.0,1742.4337299102485,3183.338551450637,0.012961548315469565,0.0,0.2,14028800.0,134217728.0,0.0,0.0,8657.666506947773,5599.952084331577,0.032172928847214434,0.14695340501792115,0.2,57815040.0,134217728.0,0.0,0.0,3709.964320802524,4713.247841150009,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,37649.93466898955,22839.63414634146,0.010002253070463952,0.0,0.3,139403264.0,314572800.0,0.0,0.0,5246.474939107506,5681.549015664455,0.006890621938312121,0.0,0.2,27881472.0,268435456.0,0.0,0.0,16052.301643236025,7569.550057494715
1782374251,0.1200812069220116,0.5433333333333332,0.2,98746368.0,134217728.0,157.26023189741227,0.0,135064.57037902388,843121.8633723272,0.038130851015897214,0.0,0.3,88346624.0,268435456.0,0.0,0.0,22761.171785286715,25065.50367709937,0.02812120803818903,0.06614785992217899,0.2,14024704.0,134217728.0,0.0,0.0,14546.791773291628,45528.32906833475,0.05291648257517696,0.014218009478672987,0.2,12464128.0,134217728.0,0.0,0.0,33543.96723164841,136500.57992959823,0.1551874487773966,0.8807339449541284,0.2,2719744.0,268435456.0,0.0,0.0,30179.839603229044,88833.2190154593,0.006514476425322099,0.009433962264150943,0.2,110387200.0,268435456.0,0.0,0.0,1742.4337299102485,3183.338551450637,0.012961548315469565,0.0,0.2,14028800.0,134217728.0,0.0,0.0,8657.666506947773,5599.952084331577,0.032172928847214434,0.14695340501792115,0.2,57815040.0,134217728.0,0.0,0.0,3709.964320802524,4713.247841150009,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,37649.93466898955,22839.63414634146,0.010352265689969522,0.0,0.3,139419648.0,314572800.0,0.0,0.0,2908.578984565579,3014.2489113831703,0.006890621938312121,0.0,0.2,27881472.0,268435456.0,0.0,0.0,16052.301643236025,7569.550057494715
1782374252,0.12248588500161293,0.5433333333333333,0.2,98746368.0,134217728.0,0.0,0.0,132392.70511422638,826443.1147233349,0.03593448140365213,0.0,0.3,88580096.0,268435456.0,0.0,0.0,22761.171785286715,25065.50367709937,0.02812120803818903,0.06614785992217899,0.2,14024704.0,134217728.0,0.0,0.0,14546.791773291628,45528.32906833475,0.05291648257517696,0.014218009478672987,0.2,12464128.0,134217728.0,0.0,0.0,32903.236408035824,133893.25181012138,0.15205882726079165,0.8807339449541286,0.2,2719744.0,268435456.0,0.0,0.0,22776.773855622272,66483.0611519539,0.006514476425322099,0.009433962264150943,0.2,110387200.0,268435456.0,0.0,0.0,1742.4337299102485,3183.338551450637,0.012961548315469565,0.0,0.2,14028800.0,134217728.0,0.0,0.0,8657.666506947773,5599.952084331577,0.032172928847214434,0.14695340501792115,0.2,57815040.0,134217728.0,0.0,0.0,3309.03144754422,4230.382674935689,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,37649.93466898955,22839.63414634146,0.010352265689969522,0.0,0.3,139419648.0,314572800.0,0.0,0.0,2908.578984565579,3014.2489113831703,0.006890621938312121,0.0,0.2,27881472.0,268435456.0,0.0,0.0,16052.301643236025,7569.550057494715
1782374253,0.15959803809741074,0.6643835616438356,0.2,65855488.0,134217728.0,0.0,0.0,144416.26957889696,1051902.692597068,0.03593448140365213,0.0,0.3,88580096.0,268435456.0,0.0,0.0,22761.171785286715,25065.50367709937,0.02812120803818903,0.06614785992217899,0.2,14024704.0,134217728.0,0.0,0.0,14546.791773291628,45528.32906833475,0.05291648257517696,0.014218009478672987,0.2,12464128.0,134217728.0,0.0,0.0,32262.50558442324,131285.92369064453,0.1489302057441867,0.8807339449541285,0.2,2719744.0,268435456.0,0.0,0.0,22776.773855622272,66483.0611519539,0.006514476425322099,0.009433962264150943,0.2,110387200.0,268435456.0,0.0,0.0,1503.3427816043973,2746.531446549085,0.012961548315469565,0.0,0.2,14028800.0,134217728.0,0.0,0.0,8657.666506947773,5599.952084331577,0.032172928847214434,0.14695340501792115,0.2,57815040.0,134217728.0,0.0,0.0,3309.03144754422,4230.382674935689,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,37649.93466898955,22839.63414634146,0.010352265689969522,0.0,0.3,139419648.0,314572800.0,0.0,0.0,2908.578984565579,3014.2489113831703,0.006890621938312121,0.0,0.2,27881472.0,268435456.0,0.0,0.0,12424.874265860273,5862.932668771855
1782374254,0.15959803809741074,0.6643835616438356,0.2,65855488.0,134217728.0,0.0,0.0,144416.269578897,1051902.6925970681,0.03519930414232212,0.0,0.3,88580096.0,268435456.0,0.0,0.0,22761.171785286715,25065.50367709937,0.02812120803818903,0.06614785992217899,0.2,14024704.0,134217728.0,0.0,0.0,13145.973638637675,41883.44237059842,0.05291648257517696,0.014218009478672987,0.2,12464128.0,134217728.0,0.0,0.0,34755.2582669341,138116.97918775186,0.14580158422758177,0.8807339449541284,0.2,2719744.0,268435456.0,0.0,0.0,22776.773855622272,66483.0611519539,0.006514476425322099,0.009433962264150943,0.2,110387200.0,268435456.0,0.0,0.0,1474.3022194392263,2693.4758040249076,0.012961548315469565,0.0,0.2,14028800.0,134217728.0,0.0,0.0,7941.943127962087,5286.340807809295,0.032172928847214434,0.14695340501792115,0.2,57815040.0,134217728.0,0.0,0.0,3309.03144754422,4230.382674935689,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,37649.93466898955,22839.63414634146,0.010352265689969522,0.0,0.3,139419648.0,314572800.0,0.0,0.0,2908.578984565579,3014.2489113831703,0.006890621938312121,0.0,0.2,27881472.0,268435456.0,0.0,0.0,12674.500059765931,5980.723737779204
1782374255,0.15959803809741074,0.6643835616438356,0.2,65855488.0,134217728.0,0.0,0.0,144416.269578897,1051902.6925970681,0.03519930414232212,0.0,0.3,88580096.0,268435456.0,0.0,0.0,22761.171785286715,25065.50367709937,0.021043790249323235,0.08176100628930819,0.2,14024704.0,134217728.0,0.0,0.0,13145.973638637675,41883.44237059842,0.05291648257517696,0.014218009478672987,0.2,12464128.0,134217728.0,0.0,0.0,34755.2582669341,138116.97918775186,0.14267296271097682,0.8807339449541284,0.2,2719744.0,268435456.0,0.0,0.0,22776.773855622272,66483.0611519539,0.006514476425322099,0.009433962264150943,0.2,110387200.0,268435456.0,0.0,0.0,1445.2616572740553,2640.42016150073,0.012961548315469565,0.0,0.2,14028800.0,134217728.0,0.0,0.0,7941.943127962087,5286.340807809295,0.032172928847214434,0.14695340501792115,0.2,57815040.0,134217728.0,0.0,0.0,3309.03144754422,4230.382674935689,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,37649.93466898955,22839.63414634146,0.007072879917831493,0.0,0.3,139419648.0,314572800.0,0.0,0.0,2908.578984565579,3014.2489113831703,0.006890621938312121,0.0,0.2,27881472.0,268435456.0,0.0,0.0,12924.125853671589,6098.514806786555
1782374256,0.15959803809741074,0.6643835616438356,0.2,65855488.0,134217728.0,0.0,0.0,144416.269578897,1051902.6925970681,0.03519930414232212,0.0,0.3,88580096.0,268435456.0,0.0,0.0,22761.171785286715,25065.50367709937,0.02440519976340254,0.08176100628930817,0.2,14024704.0,134217728.0,0.0,0.0,13145.973638637675,41883.44237059842,0.05291648257517696,0.014218009478672987,0.2,12464128.0,134217728.0,0.0,0.0,34755.2582669341,138116.97918775186,0.16700382583828724,0.8958377576163827,0.2,39219200.0,268435456.0,0.0,0.0,22776.773855622272,66483.0611519539,0.006514476425322099,0.009433962264150943,0.2,110387200.0,268435456.0,0.0,0.0,1464.5522052609815,2731.053454878904,0.012961548315469565,0.0,0.2,14028800.0,134217728.0,0.0,0.0,7941.943127962087,5286.340807809295,0.032172928847214434,0.14695340501792115,0.2,57815040.0,134217728.0,0.0,0.0,3309.03144754422,4230.382674935689,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,37649.93466898955,22839.63414634146,0.007072879917831493,0.0,0.3,139419648.0,314572800.0,0.0,0.0,2908.578984565579,3014.2489113831703,0.006890621938312121,0.0,0.2,27881472.0,268435456.0,0.0,0.0,14977.54763433954,7067.464140441019
1782374257,0.15959803809741074,0.6643835616438356,0.2,65855488.0,134217728.0,0.0,0.0,144416.269578897,1051902.6925970681,0.03519930414232212,0.0,0.3,88580096.0,268435456.0,0.0,0.0,19369.94686571054,21330.95250840887,0.02440519976340254,0.08176100628930817,0.2,14024704.0,134217728.0,0.0,0.0,13145.973638637675,41883.44237059842,0.05291648257517696,0.014218009478672987,0.2,12464128.0,134217728.0,0.0,0.0,34755.2582669341,138116.97918775186,0.1655493097069831,0.8969173767825104,0.2,39219200.0,268435456.0,0.0,0.0,22776.773855622272,66483.0611519539,0.006514476425322099,0.009433962264150943,0.2,110387200.0,268435456.0,0.0,0.0,1464.5522052609815,2731.053454878904,0.012047836125745233,0.0,0.2,14028800.0,134217728.0,0.0,0.0,7941.943127962087,5286.340807809295,0.032172928847214434,0.14695340501792115,0.2,57815040.0,134217728.0,0.0,0.0,3309.03144754422,4230.382674935689,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,42009.07308318655,25067.931802319785,0.007072879917831493,0.0,0.3,139419648.0,314572800.0,0.0,0.0,2908.578984565579,3014.2489113831703,0.006890621938312121,0.0,0.2,27881472.0,268435456.0,0.0,0.0,14977.54763433954,7067.464140441019
1782374258,0.15959803809741074,0.6643835616438356,0.2,65855488.0,134217728.0,0.0,0.0,144416.269578897,1051902.6925970681,0.03519930414232212,0.0,0.3,88580096.0,268435456.0,0.0,0.0,18990.594002622427,20913.19411379055,0.02524466164477358,0.05701754385964913,0.2,16707584.0,134217728.0,0.0,0.0,14034.181900589214,39697.04638162865,0.049759164557397935,0.01073345259391771,0.2,10792960.0,134217728.0,0.0,0.0,34755.2582669341,138116.97918775186,0.1640947935756789,0.8980169157947125,0.2,39219200.0,268435456.0,0.0,0.0,22776.773855622272,66483.0611519539,0.006514476425322099,0.009433962264150943,0.2,110387200.0,268435456.0,0.0,0.0,1464.5522052609815,2731.053454878904,0.012047836125745233,0.0,0.2,14028800.0,134217728.0,0.0,0.0,7532.516891891892,4975.882132132132,0.032172928847214434,0.14695340501792115,0.2,57815040.0,134217728.0,0.0,0.0,3309.03144754422,4230.382674935689,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,42009.07308318655,25067.931802319785,0.007072879917831493,0.0,0.3,139419648.0,314572800.0,0.0,0.0,2908.578984565579,3014.2489113831703,0.006890621938312121,0.0,0.2,27881472.0,268435456.0,0.0,0.0,14977.54763433954,7067.464140441019
1782374259,0.15959803809741074,0.6643835616438356,0.2,65855488.0,134217728.0,0.0,0.0,144416.269578897,1051902.6925970681,0.03519930414232212,0.0,0.3,88580096.0,268435456.0,0.0,0.0,21046.90415313385,23320.278488010503,0.02524466164477358,0.05701754385964913,0.2,16707584.0,134217728.0,0.0,0.0,14034.181900589214,39697.04638162865,0.049759164557397935,0.01073345259391771,0.2,10792960.0,134217728.0,0.0,0.0,34755.2582669341,138116.97918775186,0.16264027744437473,0.8991369310922528,0.2,39219200.0,268435456.0,0.0,0.0,14645.703956383568,41617.918889763554,0.005564113428564827,0.017241379310344827,0.2,110387200.0,268435456.0,0.0,0.0,1464.5522052609815,2731.053454878904,0.012047836125745233,0.0,0.2,14028800.0,134217728.0,0.0,0.0,7532.516891891892,4975.882132132132,0.032172928847214434,0.14695340501792115,0.2,57815040.0,134217728.0,0.0,0.0,3309.03144754422,4230.382674935689,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,35473.33650046529,21167.883862458042,0.007072879917831493,0.0,0.3,139419648.0,314572800.0,0.0,0.0,2908.578984565579,3014.2489113831703,0.006736666913237018,0.0,0.2,27881472.0,268435456.0,0.0,0.0,14977.54763433954,7067.464140441019
1782374260,0.15959803809741074,0.6643835616438356,0.2,65855488.0,134217728.0,0.0,0.0,144416.269578897,1051902.6925970681,0.03519930414232212,0.0,0.3,88580096.0,268435456.0,0.0,0.0,21046.90415313385,23320.278488010503,0.02524466164477358,0.05701754385964913,0.2,16707584.0,134217728.0,0.0,0.0,14034.181900589214,39697.04638162865,0.0475562065904979,0.014888337468982629,0.2,10792960.0,134217728.0,0.0,0.0,36227.535935690445,137724.36814496902,0.1353138061851184,0.9889507423943642,0.2,39219200.0,268435456.0,0.0,0.0,14645.703956383568,41617.918889763554,0.005676805474632429,0.017241379310344827,0.2,110387200.0,268435456.0,0.0,0.0,1464.5522052609815,2731.053454878904,0.012047836125745233,0.0,0.2,14028800.0,134217728.0,0.0,0.0,7532.516891891892,4975.882132132132,0.03154717892567298,0.13402061855670103,0.2,57815040.0,134217728.0,0.0,0.0,3309.03144754422,4230.382674935689,0.058374225,0.32183908045977005,0.2,,471859200.0,0.0,0.0,26747.27622754871,15965.072246080941,0.007072879917831493,0.0,0.3,139419648.0,314572800.0,0.0,0.0,2908.578984565579,3014.2489113831703,0.006736666913237018,0.0,0.2,27881472.0,268435456.0,0.0,0.0,14977.54763433954,7067.464140441019
