timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373363,0.19923351012333215,1.0,0.2,65691648.0,134217728.0,0.0,0.0,209661.79503093153,1698575.8673847322,0.08570013505828733,0.0,0.3,92839936.0,268435456.0,0.0,0.0,29967.88088499205,34671.376932608655,0.10487341205566228,0.438307357260257,0.2,12967936.0,134217728.0,4343.028463830643,0.0,69529.20750057876,173898.21745505056,0.08211560642617996,0.011764705882352941,0.2,14880768.0,134217728.0,0.0,0.0,59038.97068941791,250752.96546029995,0.08496884115374398,0.404320987654321,0.2,54444032.0,268435456.0,0.0,0.0,21181.923299286955,39375.04550223764,0.017847010207597904,0.0,0.2,110157824.0,268435456.0,0.0,0.0,4215.170541320211,6359.0700831495,0.025329090870586726,0.0,0.2,13225984.0,134217728.0,0.0,0.0,11749.110769888626,7073.140391455616,0.06101069629140206,0.18105849582172703,0.2,58564608.0,134217728.0,0.0,0.0,9333.143007730148,8448.282677442025,0.12814481951871656,0.4695945945945945,0.2,46145536.0,471859200.0,0.0,0.0,39951.86445613205,24653.314891990754,0.0003402703842833171,0.0,0.3,136753152.0,314572800.0,0.0,0.0,164.26596227661068,120.22782615873541,0.016008993470499368,0.02030456852791878,0.2,37888000.0,268435456.0,0.0,199941.02707055688,23688.267899695205,13530.136608478802
1782373364,0.19923351012333215,1.0,0.2,65691648.0,134217728.0,0.0,0.0,209661.79503093156,1698575.8673847325,0.08570013505828733,0.0,0.3,92839936.0,268435456.0,0.0,0.0,29376.26164692611,33986.902321865,0.1068729988707823,0.43832418645276466,0.2,12967936.0,134217728.0,190.91120950827312,0.0,69529.20750057876,173898.21745505056,0.08126831429697383,0.011834319526627217,0.2,17346560.0,134217728.0,0.0,0.0,59038.97068941791,250752.96546029995,0.11570826014176777,0.28669208741694424,0.2,54472704.0,268435456.0,0.0,0.0,21181.923299286955,39375.04550223764,0.01749594220097014,0.0,0.2,110157824.0,268435456.0,0.0,0.0,5942.020158957338,9016.931088035568,0.025329090870586726,0.0,0.2,13225984.0,134217728.0,0.0,0.0,16399.453402569008,9857.96665755671,0.06101069629140206,0.18105849582172703,0.2,58564608.0,134217728.0,0.0,0.0,9333.143007730148,8448.282677442025,0.12814481951871656,0.4695945945945945,0.2,46145536.0,471859200.0,0.0,0.0,39951.86445613205,24653.314891990754,0.0003402703842833171,0.0,0.3,136753152.0,314572800.0,0.0,0.0,164.26596227661068,120.22782615873541,0.016008993470499368,0.02030456852791878,0.2,37888000.0,268435456.0,0.0,199941.02707055688,23222.499780311126,13264.101695760597
1782373365,0.19923351012333215,1.0,0.2,65691648.0,134217728.0,0.0,0.0,209661.79503093156,1698575.8673847325,0.08570013505828733,0.0,0.3,92839936.0,268435456.0,0.0,0.0,28784.64240886017,33302.42771112136,0.10887258568590232,0.4383403968703449,0.2,12967936.0,134217728.0,190.91120950827312,0.0,60281.24349293927,150768.3053817167,0.08126831429697383,0.011834319526627217,0.2,17346560.0,134217728.0,0.0,0.0,59038.97068941791,250752.96546029995,0.11570826014176777,0.2819016890114969,0.2,54472704.0,268435456.0,0.0,0.0,21181.923299286955,39375.04550223764,0.025189892601878566,0.0,0.2,111669248.0,268435456.0,0.0,0.0,5942.020158957338,9016.931088035568,0.025329090870586726,0.0,0.2,13225984.0,134217728.0,0.0,0.0,16399.453402569008,9857.96665755671,0.07902379393145666,0.21172638436482083,0.2,58564608.0,134217728.0,0.0,0.0,9333.143007730148,8448.282677442025,0.12814481951871656,0.4695945945945945,0.2,46145536.0,471859200.0,0.0,0.0,48278.01909415864,30111.035699742097,0.0003402703842833171,0.0,0.3,136753152.0,314572800.0,0.0,0.0,164.26596227661068,120.22782615873541,0.016008993470499368,0.02030456852791878,0.2,37888000.0,268435456.0,0.0,199941.02707055688,27884.022494211047,14625.250854559488
1782373366,0.19923351012333215,1.0,0.2,65691648.0,134217728.0,0.0,0.0,211591.82949540336,1682348.42886281,0.08570013505828733,0.0,0.3,92839936.0,268435456.0,0.0,0.0,28193.02317079424,32617.953100377723,0.11087217250102235,0.4383560220235693,0.2,12967936.0,134217728.0,190.91120950827312,0.0,59122.42336792963,147870.00175746586,0.08126831429697383,0.011834319526627217,0.2,17346560.0,134217728.0,0.0,0.0,59038.97068941791,250752.96546029995,0.11570826014176777,0.28118393234672306,0.2,54472704.0,268435456.0,0.0,0.0,21181.923299286955,39375.04550223764,0.025189892601878566,0.0,0.2,111669248.0,268435456.0,0.0,0.0,6580.522444838955,10059.43021388114,0.025329090870586726,0.0,0.2,13225984.0,134217728.0,0.0,0.0,16399.453402569008,9857.96665755671,0.07902379393145666,0.21172638436482083,0.2,58564608.0,134217728.0,0.0,0.0,9333.143007730148,8448.282677442025,0.1355056908839485,0.5324675324675325,0.2,46436352.0,471859200.0,0.0,0.0,48278.01909415864,30111.035699742097,0.0003402703842833171,0.0,0.3,136753152.0,314572800.0,0.0,0.0,164.26596227661068,120.22782615873541,0.016008993470499368,0.02030456852791878,0.2,37888000.0,268435456.0,0.0,199941.02707055688,27884.022494211047,14625.250854559488
1782373367,0.19923351012333215,1.0,0.2,65691648.0,134217728.0,0.0,0.0,211591.82949540336,1682348.42886281,0.090130890645169,0.0,0.3,92839936.0,268435456.0,0.0,0.0,35093.827749565455,40794.00838417232,0.11287175931614238,0.4383710930461716,0.2,12967936.0,134217728.0,190.91120950827312,0.0,74378.54489277964,186843.74885055356,0.08126831429697383,0.011834319526627217,0.2,17346560.0,134217728.0,0.0,0.0,59038.97068941791,250752.96546029995,0.11570826014176777,0.28118393234672306,0.2,54472704.0,268435456.0,0.0,0.0,12841.225,23207.525,0.025189892601878566,0.0,0.2,111669248.0,268435456.0,0.0,0.0,6580.522444838955,10059.43021388114,0.025329090870586726,0.0,0.2,13225984.0,134217728.0,0.0,0.0,16399.453402569008,9857.96665755671,0.07902379393145666,0.21172638436482083,0.2,58564608.0,134217728.0,0.0,0.0,9333.143007730148,8448.282677442025,0.1355056908839485,0.5324675324675325,0.2,46436352.0,471859200.0,0.0,0.0,48278.01909415864,30111.035699742097,0.0003402703842833171,0.0,0.3,136753152.0,314572800.0,0.0,0.0,164.26596227661068,120.22782615873541,0.016193514249002824,0.023255813953488372,0.2,28340224.0,268435456.0,0.0,199941.02707055688,27884.022494211047,14625.250854559488
1782373368,0.1995300031026994,1.0,0.2,65691648.0,134217728.0,0.0,0.0,211591.82949540336,1682348.42886281,0.090130890645169,0.0,0.3,92839936.0,268435456.0,0.0,0.0,35093.827749565455,40794.00838417232,0.11487134613126239,0.43838563890210497,0.2,12967936.0,134217728.0,190.91120950827312,0.0,74378.54489277964,186843.74885055356,0.08126831429697383,0.011834319526627217,0.2,17346560.0,134217728.0,0.0,0.0,59038.97068941791,250752.96546029995,0.11570826014176777,0.28118393234672306,0.2,54472704.0,268435456.0,0.0,0.0,12841.225,23207.525,0.025189892601878566,0.0,0.2,111669248.0,268435456.0,0.0,0.0,6580.522444838955,10059.43021388114,0.025329090870586726,0.0,0.2,13225984.0,134217728.0,0.0,0.0,16399.453402569008,9857.96665755671,0.07902379393145666,0.21172638436482083,0.2,58564608.0,134217728.0,0.0,0.0,9333.143007730148,8448.282677442025,0.1355056908839485,0.5324675324675325,0.2,46436352.0,471859200.0,0.0,0.0,48278.01909415864,30111.035699742097,0.0003402703842833171,0.0,0.3,136753152.0,314572800.0,0.0,0.0,164.26596227661068,120.22782615873541,0.016193514249002824,0.023255813953488372,0.2,28340224.0,268435456.0,0.0,272222.2097272983,27884.022494211047,14625.250854559488
1782373369,0.19929794438776607,1.0,0.2,63193088.0,134217728.0,0.0,0.0,211591.82949540336,1682348.42886281,0.090130890645169,0.0,0.3,92839936.0,268435456.0,0.0,0.0,36081.94797574809,41842.64510941608,0.11687093294638241,0.4383996865713278,0.2,12967936.0,134217728.0,190.91120950827312,0.0,74378.54489277964,186843.74885055356,0.08126831429697383,0.011834319526627217,0.2,17346560.0,134217728.0,0.0,0.0,59038.97068941791,250752.96546029995,0.11570826014176777,0.28118393234672306,0.2,54472704.0,268435456.0,0.0,0.0,12841.225,23207.525,0.025189892601878573,0.0,0.2,111669248.0,268435456.0,0.0,0.0,6580.522444838955,10059.43021388114,0.025329090870586726,0.0,0.2,13225984.0,134217728.0,0.0,0.0,16399.453402569008,9857.96665755671,0.07902379393145666,0.21172638436482083,0.2,58564608.0,134217728.0,0.0,0.0,12875.766068183919,11590.064981060024,0.1355056908839485,0.5324675324675325,0.2,46436352.0,471859200.0,0.0,0.0,48278.01909415864,30111.035699742097,0.0003402703842833171,0.0,0.3,136753152.0,314572800.0,0.0,0.0,140.11005997650403,103.5058430717863,0.016193514249002824,0.023255813953488372,0.2,28340224.0,268435456.0,0.0,272222.2097272983,27884.022494211047,14625.250854559488
1782373370,0.19929794438776607,1.0,0.2,63193088.0,134217728.0,0.0,0.0,211591.82949540336,1682348.42886281,0.090130890645169,0.0,0.3,92839936.0,268435456.0,0.0,0.0,36081.94797574809,41842.64510941608,0.101100525,0.438273788468341,0.2,12967936.0,134217728.0,190.91120950827312,0.0,74378.54489277964,186843.74885055356,0.08126831429697383,0.011834319526627217,0.2,17346560.0,134217728.0,0.0,0.0,59038.97068941791,250752.96546029995,0.11570826014176777,0.28118393234672306,0.2,54472704.0,268435456.0,0.0,0.0,12841.225,23207.525,0.025189892601878573,0.0,0.2,111669248.0,268435456.0,0.0,0.0,6580.522444838955,10059.43021388114,0.025329090870586726,0.0,0.2,13225984.0,134217728.0,0.0,0.0,16399.453402569008,9857.96665755671,0.08936259025270743,0.24625267665952888,0.2,57831424.0,134217728.0,0.0,0.0,12875.766068183919,11590.064981060024,0.1355056908839485,0.5324675324675325,0.2,46436352.0,471859200.0,0.0,0.0,48278.01909415864,30111.035699742097,0.0003402703842833171,0.0,0.3,136753152.0,314572800.0,0.0,0.0,140.11005997650403,103.5058430717863,0.016193514249002824,0.023255813953488372,0.2,28340224.0,268435456.0,0.0,272222.2097272983,27884.022494211047,14625.250854559488
1782373371,0.19929794438776607,1.0,0.2,63193088.0,134217728.0,0.0,0.0,208370.30113799762,1656545.1912411158,0.090130890645169,0.0,0.3,92839936.0,268435456.0,0.0,0.0,36081.94797574809,41842.64510941608,0.12982799279946164,0.4755135584433457,0.2,12967936.0,134217728.0,190.91120950827312,0.0,74378.54489277964,186843.74885055356,0.08126831429697383,0.011834319526627217,0.2,17346560.0,134217728.0,0.0,0.0,56232.348127104764,238704.04304554773,0.11570826014176777,0.28118393234672306,0.2,54472704.0,268435456.0,0.0,0.0,12841.225,23207.525,0.032067709600506235,0.0,0.2,111669248.0,268435456.0,0.0,0.0,6580.522444838955,10059.43021388114,0.025329090870586726,0.0,0.2,13225984.0,134217728.0,0.0,0.0,16399.453402569008,9857.96665755671,0.08936259025270743,0.24625267665952888,0.2,57831424.0,134217728.0,0.0,0.0,12875.766068183919,11590.064981060024,0.1355056908839485,0.5324675324675325,0.2,46436352.0,471859200.0,0.0,0.0,48278.01909415864,30111.035699742097,0.0003402703842833171,0.0,0.3,136753152.0,314572800.0,0.0,0.0,140.11005997650403,103.5058430717863,0.016193514249002824,0.023255813953488372,0.2,28340224.0,268435456.0,0.0,272222.2097272983,27884.022494211047,14625.250854559488
1782373372,0.19929794438776607,1.0,0.2,63193088.0,134217728.0,0.0,0.0,208370.30113799762,1656545.1912411158,0.090130890645169,0.0,0.3,92839936.0,268435456.0,0.0,0.0,36081.94797574809,41842.64510941608,0.10639289166666664,0.4584631360332294,0.2,12967936.0,134217728.0,190.91120950827312,0.0,89798.84483220823,231509.46798917945,0.08126831429697383,0.011834319526627217,0.2,17346560.0,134217728.0,0.0,0.0,56232.348127104764,238704.04304554773,0.11570826014176777,0.28118393234672306,0.2,54472704.0,268435456.0,0.0,0.0,16604.378954761767,30708.743879388134,0.032067709600506235,0.0,0.2,111669248.0,268435456.0,0.0,0.0,6580.522444838955,10059.43021388114,0.025329090870586726,0.0,0.2,13225984.0,134217728.0,0.0,0.0,16399.453402569008,9857.96665755671,0.08936259025270743,0.24625267665952888,0.2,57831424.0,134217728.0,0.0,0.0,10731.897368806012,9660.27086977611,0.1355056908839485,0.5324675324675325,0.2,46436352.0,471859200.0,0.0,0.0,48278.01909415864,30111.035699742097,0.00034782940802070643,0.0,0.3,136753152.0,314572800.0,0.0,0.0,140.11005997650403,103.5058430717863,0.016193514249002824,0.023255813953488372,0.2,28340224.0,268435456.0,0.0,191366.31158718548,27884.022494211047,14625.250854559488
1782373373,0.19929794438776607,1.0,0.2,63193088.0,134217728.0,0.0,0.0,208370.30113799762,1656545.1912411158,0.090130890645169,0.0,0.3,92839936.0,268435456.0,0.0,0.0,36081.94797574809,41842.64510941608,0.10639289166666664,0.4584631360332294,0.2,12967936.0,134217728.0,190.91120950827312,0.0,89798.84483220823,231509.46798917945,0.06778539746542699,0.012461059190031152,0.2,17346560.0,134217728.0,0.0,0.0,56232.348127104764,238704.04304554773,0.11570826014176777,0.28118393234672306,0.2,54472704.0,268435456.0,0.0,0.0,16959.505992295388,31365.528771492656,0.032067709600506235,0.0,0.2,111669248.0,268435456.0,0.0,0.0,6580.522444838955,10059.43021388114,0.025329090870586726,0.0,0.2,13225984.0,134217728.0,0.0,0.0,16399.453402569008,9857.96665755671,0.08936259025270743,0.24625267665952888,0.2,57831424.0,134217728.0,0.0,0.0,13164.52970539297,12556.87579524322,0.1355056908839485,0.5324675324675325,0.2,46436352.0,471859200.0,0.0,0.0,48278.01909415864,30111.035699742097,0.00036867898428989974,0.0,0.3,136753152.0,314572800.0,0.0,0.0,140.11005997650403,103.5058430717863,0.016193514249002824,0.023255813953488372,0.2,28340224.0,268435456.0,0.0,191366.31158718554,27884.022494211047,14625.250854559488
1782373374,0.19929794438776607,1.0,0.2,63193088.0,134217728.0,0.0,0.0,208370.30113799762,1656545.1912411158,0.090130890645169,0.0,0.3,92839936.0,268435456.0,0.0,0.0,36081.94797574809,41842.64510941608,0.13896744774602923,0.5050513639387891,0.2,14757888.0,134217728.0,163.44438954918562,0.0,89798.84483220823,231509.46798917945,0.08120240281365884,0.012461059190031152,0.2,17346560.0,134217728.0,0.0,0.0,56232.348127104764,238704.04304554773,0.11570826014176777,0.28118393234672306,0.2,54472704.0,268435456.0,0.0,0.0,17314.633029829016,32022.313663597193,0.032067709600506235,0.0,0.2,111669248.0,268435456.0,0.0,0.0,6580.522444838954,10059.430213881138,0.025329090870586726,0.0,0.2,13225984.0,134217728.0,0.0,0.0,16399.453402569008,9857.96665755671,0.08936259025270743,0.24625267665952888,0.2,57831424.0,134217728.0,0.0,0.0,13164.52970539297,12556.87579524322,0.1355056908839485,0.5324675324675325,0.2,46436352.0,471859200.0,0.0,0.0,48278.01909415864,30111.035699742097,0.00036867898428989974,0.0,0.3,136753152.0,314572800.0,0.0,0.0,140.11005997650403,103.5058430717863,0.01561647716249441,0.0326975476839237,0.2,28340224.0,268435456.0,0.0,191366.31158718554,27884.022494211047,14625.250854559488
1782373375,0.19929794438776607,1.0,0.2,63193088.0,134217728.0,0.0,0.0,208370.30113799762,1656545.1912411158,0.090130890645169,0.0,0.3,92839936.0,268435456.0,0.0,0.0,36081.94797574809,41842.64510941608,0.14152185441125378,0.5148318030605455,0.2,14757888.0,134217728.0,160.26253605738106,0.0,89798.84483220823,231509.46798917945,0.08120240281365884,0.012461059190031152,0.2,17346560.0,134217728.0,0.0,0.0,56232.348127104764,238704.04304554773,0.11570826014176777,0.28118393234672306,0.2,54472704.0,268435456.0,0.0,0.0,17669.760067362644,32679.098555701727,0.032067709600506235,0.0,0.2,111669248.0,268435456.0,0.0,0.0,6580.522444838954,10059.430213881138,0.025329090870586726,0.0,0.2,13225984.0,134217728.0,0.0,0.0,17910.00695546718,11149.399868024471,0.08936259025270743,0.24625267665952888,0.2,57831424.0,134217728.0,0.0,0.0,13164.52970539297,12556.87579524322,0.1355056908839485,0.5324675324675325,0.2,46436352.0,471859200.0,0.0,0.0,48278.01909415864,30111.035699742097,0.00036867898428989974,0.0,0.3,136753152.0,314572800.0,0.0,0.0,116.88798511923163,86.35061213132998,0.017978847825524353,0.03269754768392371,0.2,28340224.0,268435456.0,0.0,191366.31158718554,27884.022494211047,14625.250854559488
1782373376,0.19929794438776607,1.0,0.2,63193088.0,134217728.0,0.0,0.0,208370.30113799762,1656545.1912411158,0.090130890645169,0.0,0.3,92839936.0,268435456.0,0.0,0.0,36081.94797574809,41842.64510941608,0.1440762610764783,0.5246122421823021,0.2,14757888.0,134217728.0,0.0,0.0,89798.84483220823,231509.46798917945,0.08120240281365884,0.012461059190031152,0.2,17346560.0,134217728.0,0.0,0.0,56232.348127104764,238704.04304554773,0.10031873957588754,0.16564417177914112,0.2,54472704.0,268435456.0,0.0,0.0,18024.887104896265,33335.88344780625,0.032067709600506235,0.0,0.2,111669248.0,268435456.0,0.0,0.0,6762.23691076709,10393.92937902244,0.027815212105611723,0.0,0.2,13488128.0,134217728.0,0.0,0.0,17910.00695546718,11149.399868024471,0.08936259025270743,0.24625267665952888,0.2,57831424.0,134217728.0,0.0,0.0,13164.52970539297,12556.87579524322,0.1355056908839485,0.5324675324675325,0.2,46436352.0,471859200.0,0.0,0.0,32852.625,21192.525,0.00036867898428989974,0.0,0.3,136753152.0,314572800.0,0.0,0.0,132.4726243044692,100.7504801885111,0.017978847825524353,0.03269754768392371,0.2,28340224.0,268435456.0,0.0,191366.31158718554,27884.022494211047,14625.250854559488
1782373377,0.19929794438776607,1.0,0.2,63193088.0,134217728.0,0.0,0.0,208370.30113799762,1656545.1912411158,0.090130890645169,0.0,0.3,92839936.0,268435456.0,0.0,0.0,36081.94797574809,41842.64510941608,0.14663066774170286,0.5343926813040585,0.2,14757888.0,134217728.0,0.0,0.0,89798.84483220823,231509.46798917945,0.08120240281365884,0.012461059190031152,0.2,17346560.0,134217728.0,0.0,0.0,56232.348127104764,238704.04304554773,0.10031873957588754,0.16564417177914112,0.2,54472704.0,268435456.0,0.0,0.0,18380.01414242989,33992.668339910786,0.032067709600506235,0.0,0.2,111669248.0,268435456.0,0.0,0.0,6762.23691076709,10393.92937902244,0.028381594172636554,0.0,0.2,13488128.0,134217728.0,0.0,0.0,17910.00695546718,11149.399868024471,0.08954067530387015,0.28484848484848485,0.2,57831424.0,134217728.0,0.0,0.0,13164.52970539297,12556.87579524322,0.1355056908839485,0.5324675324675325,0.2,46436352.0,471859200.0,0.0,0.0,39480.39091256382,25340.485168321226,0.00036867898428989974,0.0,0.3,136753152.0,314572800.0,0.0,0.0,132.4726243044692,100.7504801885111,0.01673203943954542,0.025862068965517244,0.2,28114944.0,268435456.0,0.0,191366.31158718554,27884.022494211047,14625.250854559488
1782373378,0.19929794438776607,1.0,0.2,63193088.0,134217728.0,0.0,0.0,208370.30113799762,1656545.1912411158,0.090130890645169,0.0,0.3,92839936.0,268435456.0,0.0,0.0,36081.94797574809,41842.64510941608,0.1491850744069274,0.5441731204258151,0.2,14757888.0,134217728.0,322.7102619657278,0.0,89798.84483220823,231509.46798917945,0.07772453979886648,0.010683760683760682,0.2,14917632.0,134217728.0,0.0,0.0,53518.46827751873,229165.01342376714,0.10031873957588754,0.16564417177914112,0.2,54472704.0,268435456.0,0.0,0.0,21307.622252017507,39407.093526271856,0.03236925438839865,0.0,0.2,111357952.0,268435456.0,0.0,0.0,6762.236910767089,10393.929379022438,0.028947976239661378,0.0,0.2,13488128.0,134217728.0,0.0,0.0,17910.00695546718,11149.399868024471,0.10931203398389974,0.28484848484848485,0.2,57831424.0,134217728.0,0.0,0.0,13164.52970539297,12556.87579524322,0.1355056908839485,0.5324675324675325,0.2,46436352.0,471859200.0,0.0,0.0,46301.05003949264,29718.32458300423,0.00036867898428989974,0.0,0.3,136753152.0,314572800.0,0.0,0.0,132.4726243044692,100.7504801885111,0.01673203943954542,0.025862068965517244,0.2,28114944.0,268435456.0,0.0,191366.31158718554,27884.022494211047,14625.250854559488
1782373379,0.19929794438776607,1.0,0.2,63193088.0,134217728.0,0.0,0.0,208370.30113799762,1656545.1912411158,0.061932324999997956,0.0,0.3,92839936.0,268435456.0,0.0,0.0,36081.94797574809,41842.64510941608,0.15173948107215196,0.5539535595475715,0.2,14757888.0,134217728.0,322.7102619657278,0.0,89798.84483220823,231509.46798917945,0.07772453979886648,0.010683760683760682,0.2,14917632.0,134217728.0,0.0,0.0,53518.46827751873,229165.01342376714,0.08977155978554507,0.13537117903930132,0.2,54247424.0,268435456.0,0.0,0.0,21307.622252017507,39407.093526271856,0.03236925438839865,0.0,0.2,111357952.0,268435456.0,0.0,0.0,6496.732218194634,10063.516544160835,0.03398292402148977,0.0,0.2,13488128.0,134217728.0,0.0,0.0,20598.736094427328,13283.255862537213,0.10931203398389974,0.28484848484848485,0.2,57831424.0,134217728.0,0.0,0.0,13164.52970539297,12556.87579524322,0.13579128171763175,0.5253863134657837,0.2,47443968.0,471859200.0,0.0,0.0,46301.05003949264,29718.32458300423,0.00036867898428989974,0.0,0.3,136753152.0,314572800.0,0.0,0.0,132.4726243044692,100.7504801885111,0.01673203943954542,0.025862068965517244,0.2,28114944.0,268435456.0,0.0,191366.31158718554,27884.022494211047,14625.250854559488
1782373380,0.19929794438776607,1.0,0.2,63193088.0,134217728.0,0.0,0.0,208370.30113799762,1656545.1912411158,0.061932324999997956,0.0,0.3,92839936.0,268435456.0,0.0,0.0,36081.94797574809,41842.64510941608,0.15326439991347268,0.563733998669328,0.2,14757888.0,134217728.0,322.7102619657278,0.0,89798.84483220823,231509.46798917945,0.07772453979886648,0.010683760683760682,0.2,14917632.0,134217728.0,0.0,0.0,53518.46827751873,229165.01342376714,0.08977155978554507,0.13537117903930132,0.2,54247424.0,268435456.0,0.0,0.0,21307.622252017507,39407.09352627185,0.03236925438839865,0.0,0.2,111357952.0,268435456.0,0.0,0.0,6627.485377334743,10266.054764302136,0.03398292402148977,0.0,0.2,13488128.0,134217728.0,0.0,0.0,20598.736094427324,13283.255862537211,0.10931203398389974,0.28484848484848485,0.2,57831424.0,134217728.0,0.0,0.0,13164.52970539297,12556.87579524322,0.13579128171763175,0.5253863134657837,0.2,47443968.0,471859200.0,0.0,0.0,46301.05003949264,29718.32458300423,0.00036867898428989974,0.0,0.3,136753152.0,314572800.0,0.0,0.0,132.4726243044692,100.7504801885111,0.01673203943954542,0.025862068965517244,0.2,28114944.0,268435456.0,0.0,191366.31158718554,27459.585477496945,13677.707332328775
1782373381,0.19929794438776607,1.0,0.2,63193088.0,134217728.0,0.0,0.0,208370.30113799762,1656545.1912411158,0.09166370482262094,0.0,0.3,92254208.0,268435456.0,0.0,0.0,35300.33174057279,41131.6005721764,0.15326439991347268,0.5735144377910844,0.2,14757888.0,134217728.0,322.7102619657278,0.0,85911.58337564372,219908.60955973016,0.07772453979886648,0.010683760683760682,0.2,14917632.0,134217728.0,0.0,0.0,53518.46827751873,229165.01342376714,0.08977155978554507,0.13537117903930132,0.2,54247424.0,268435456.0,0.0,0.0,21307.622252017507,39407.09352627185,0.03236925438839865,0.0,0.2,111357952.0,268435456.0,0.0,0.0,6758.2385364748525,10468.592984443438,0.03398292402148977,0.0,0.2,13488128.0,134217728.0,0.0,0.0,20598.736094427324,13283.255862537211,0.10931203398389974,0.28484848484848485,0.2,57831424.0,134217728.0,0.0,0.0,13164.52970539297,12556.87579524322,0.13579128171763175,0.5253863134657837,0.2,47443968.0,471859200.0,0.0,0.0,46301.05003949264,29718.32458300423,0.00036867898428989974,0.0,0.3,136753152.0,314572800.0,0.0,0.0,132.4726243044692,100.7504801885111,0.01673203943954542,0.025862068965517244,0.2,28114944.0,268435456.0,0.0,284675.2513670841,27459.585477496945,13677.707332328775
1782373382,0.19930173290830167,1.0,0.2,64118784.0,134217728.0,0.0,0.0,207414.2039756975,1643389.3411195658,0.09166370482262094,0.0,0.3,92254208.0,268435456.0,0.0,0.0,35300.33174057279,41131.6005721764,0.15326439991347268,0.583294876912841,0.2,14757888.0,134217728.0,322.7102619657278,0.0,85911.58337564372,219908.60955973016,0.07772453979886648,0.010683760683760682,0.2,14917632.0,134217728.0,0.0,0.0,53518.46827751873,229165.01342376714,0.08977155978554507,0.13537117903930132,0.2,54247424.0,268435456.0,0.0,0.0,21307.622252017507,39407.09352627185,0.03236925438839865,0.0,0.2,111357952.0,268435456.0,0.0,0.0,7845.189548406584,12152.293208478075,0.03398292402148977,0.0,0.2,13488128.0,134217728.0,0.0,0.0,20598.736094427324,13283.255862537211,0.10931203398389974,0.28484848484848485,0.2,57831424.0,134217728.0,0.0,0.0,13776.490066225166,14021.707137601177,0.13579128171763175,0.5253863134657837,0.2,47443968.0,471859200.0,0.0,0.0,46301.05003949264,29718.32458300423,0.00036867898428989974,0.0,0.3,136753152.0,314572800.0,0.0,0.0,132.4726243044692,100.7504801885111,0.01673203943954542,0.025862068965517244,0.2,28114944.0,268435456.0,0.0,284675.2513670841,27459.585477496945,13677.707332328775
