timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375755,0.19901953166465003,1.0,0.2,60760064.0,134217728.0,0.0,0.0,177859.37787218398,1658744.347541921,0.0465185603566657,0.0,0.3,88367104.0,268435456.0,0.0,0.0,30124.308235034725,34734.207915334584,0.025524299999999656,0.004201680672268907,0.2,14270464.0,134217728.0,0.0,0.0,19310.00209080805,42539.351436810306,0.03783701242546987,0.0,0.2,12562432.0,134217728.0,0.0,0.0,23660.166614097256,88587.60227841993,0.02943167585264745,0.8275862068965517,0.2,40595456.0,268435456.0,0.0,0.0,152.94049637737012,179.60921843687373,0.0008490152565881659,0.0,0.2,63836160.0,268435456.0,0.0,0.0,257.6440793131139,296.88883398192195,0.009850262340722319,0.28571428571428575,0.2,72364032.0,134217728.0,98142.52653419519,0.0,348.266451025978,246.78055190538763,0.0059220378151255935,0.0,0.2,57483264.0,134217728.0,0.0,0.0,503.142080495718,589.892730833309,0.0036977401708701294,0.0,0.2,33591296.0,471859200.0,0.0,0.0,489.0084985835694,573.4655335221908,0.0002982124386002679,0.0,0.3,137826304.0,314572800.0,0.0,0.0,150.21832115487436,113.34877918374622,0.014473010897689962,0.026923076923076925,0.2,31219712.0,268435456.0,0.0,219986.3970218332,24964.960866947622,14755.659241420832
1782375756,0.19901953166465003,1.0,0.2,60760064.0,134217728.0,0.0,0.0,146722.7301062811,1359753.6317497757,0.04559133861272264,0.0,0.3,88367104.0,268435456.0,0.0,0.0,30124.308235034725,34734.207915334584,0.025524299999999656,0.004201680672268907,0.2,14270464.0,134217728.0,0.0,0.0,23242.752725470764,48276.20168483647,0.03783701242546987,0.0,0.2,12562432.0,134217728.0,0.0,0.0,23660.166614097256,88587.60227841993,0.02997044648939717,0.8275862068965517,0.2,40595456.0,268435456.0,0.0,0.0,152.94049637737012,179.60921843687373,0.0008490152565881659,0.0,0.2,63836160.0,268435456.0,0.0,0.0,257.6440793131139,296.88883398192195,0.010898530185327528,0.31999999999999995,0.2,72364032.0,134217728.0,98142.52653419519,0.0,347.61062895103396,245.39269259616415,0.0059220378151255935,0.0,0.2,57483264.0,134217728.0,0.0,0.0,503.142080495718,589.892730833309,0.0036977401708701294,0.0,0.2,33591296.0,471859200.0,0.0,0.0,489.0084985835694,573.4655335221908,0.000304372579864475,0.0,0.3,137826304.0,314572800.0,0.0,0.0,150.21832115487436,113.34877918374622,0.013857493799321404,0.04,0.2,31219712.0,268435456.0,0.0,219986.3970218332,24964.960866947622,14755.659241420832
1782375757,0.19901953166465003,1.0,0.2,60760064.0,134217728.0,0.0,0.0,149710.71444788657,1387444.79151191,0.044664116868779594,0.0,0.3,88367104.0,268435456.0,0.0,0.0,30124.308235034725,34734.207915334584,0.04070442659070155,0.007009345794392523,0.2,14233600.0,134217728.0,0.0,0.0,23230.33403551008,45577.16922459625,0.037823483429984206,0.0,0.2,12705792.0,134217728.0,0.0,0.0,23660.166614097256,88587.60227841993,0.03050921712614689,0.8275862068965516,0.2,40595456.0,268435456.0,0.0,0.0,197.11908605488637,231.49136967589718,0.0008490152565881659,0.0,0.2,63836160.0,268435456.0,0.0,0.0,257.6440793131139,296.88883398192195,0.033565606262823275,0.3925925925925926,0.2,11329536.0,134217728.0,98142.52653419519,0.0,347.61062895103396,245.39269259616415,0.0059220378151255935,0.0,0.2,57483264.0,134217728.0,0.0,0.0,503.142080495718,589.892730833309,0.0036977401708701294,0.0,0.2,33591296.0,471859200.0,0.0,0.0,489.0084985835694,573.4655335221908,0.0003105327211286822,0.0,0.3,137826304.0,314572800.0,0.0,0.0,150.21832115487436,113.34877918374622,0.014142966145781635,0.04,0.2,31219712.0,268435456.0,0.0,219986.3970218332,24964.960866947622,14755.659241420832
1782375758,0.19901953166465003,1.0,0.2,60760064.0,134217728.0,0.0,0.0,179279.06049632904,1661469.585728049,0.05772894091912267,0.0,0.3,88207360.0,268435456.0,0.0,0.0,30124.308235034725,34734.207915334584,0.04070442659070155,0.007009345794392523,0.2,14233600.0,134217728.0,0.0,0.0,23230.33403551008,45577.16922459625,0.037823483429984206,0.0,0.2,12705792.0,134217728.0,0.0,0.0,19853.137291338106,74816.29879693546,0.03104798776289661,0.8275862068965516,0.2,40595456.0,268435456.0,0.0,0.0,197.11908605488637,231.49136967589718,0.0007840794696954911,0.0,0.2,63545344.0,268435456.0,0.0,0.0,258.65247383444336,278.54424357754516,0.033565606262823275,0.3925925925925926,0.2,11329536.0,134217728.0,147784.3001772464,0.0,347.61062895103396,245.39269259616415,0.005815178909015244,0.0,0.2,57483264.0,134217728.0,0.0,0.0,524.2826036239211,597.7136635819271,0.0036977401708701294,0.0,0.2,33591296.0,471859200.0,0.0,0.0,489.0084985835694,573.4655335221908,0.0003166928623928893,0.0,0.3,137826304.0,314572800.0,0.0,0.0,150.21832115487436,113.34877918374622,0.014428438492241865,0.04,0.2,31219712.0,268435456.0,0.0,219986.3970218332,24964.960866947622,14755.659241420832
1782375759,0.19901953166465003,1.0,0.2,60760064.0,134217728.0,0.0,0.0,179279.06049632904,1661469.585728049,0.05772894091912267,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31336.744966442948,36088.38926174496,0.04070442659070155,0.007009345794392523,0.2,14233600.0,134217728.0,0.0,0.0,23230.33403551008,45577.16922459625,0.037823483429984206,0.0,0.2,12705792.0,134217728.0,0.0,0.0,23156.62245663021,87265.44119548074,0.031586758399646336,0.8275862068965517,0.2,40595456.0,268435456.0,0.0,0.0,197.11908605488637,231.49136967589718,0.0007840794696954911,0.0,0.2,63545344.0,268435456.0,0.0,0.0,247.07621695573502,272.0993865572179,0.033565606262823275,0.3925925925925926,0.2,11329536.0,134217728.0,147784.3001772464,0.0,347.61062895103396,245.39269259616415,0.005815178909015244,0.0,0.2,57483264.0,134217728.0,0.0,0.0,524.2826036239211,597.7136635819271,0.0036977401708701294,0.0,0.2,33591296.0,471859200.0,0.0,0.0,489.0084985835694,573.4655335221908,0.00032285300365709644,0.0,0.3,137826304.0,314572800.0,0.0,0.0,150.21832115487436,113.34877918374622,0.0147139108387021,0.04,0.2,31219712.0,268435456.0,0.0,219986.3970218332,25340.03962499234,15147.674584856715
1782375760,0.19901953166465003,1.0,0.2,60760064.0,134217728.0,0.0,0.0,179279.06049632904,1661469.585728049,0.05772894091912267,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31336.744966442948,36088.38926174496,0.04070442659070155,0.007009345794392523,0.2,14233600.0,134217728.0,0.0,0.0,23230.33403551008,45577.16922459625,0.037823483429984206,0.0,0.2,12705792.0,134217728.0,0.0,0.0,23156.62245663021,87265.44119548074,0.03212552903639605,0.8275862068965518,0.2,40595456.0,268435456.0,0.0,0.0,197.11908605488637,231.49136967589718,0.0007840794696954911,0.0,0.2,63545344.0,268435456.0,0.0,0.0,247.07621695573502,272.0993865572179,0.033565606262823275,0.3925925925925926,0.2,11329536.0,134217728.0,147784.3001772464,0.0,347.61062895103396,245.39269259616415,0.00563816666666688,0.0,0.2,57483264.0,134217728.0,0.0,0.0,524.2826036239211,597.7136635819271,0.00369774017087013,0.0,0.2,33591296.0,471859200.0,0.0,0.0,489.0084985835694,573.4655335221908,0.00036960847585242864,0.0,0.3,137826304.0,314572800.0,0.0,0.0,150.21832115487436,113.34877918374622,0.01499938318516233,0.04,0.2,31219712.0,268435456.0,0.0,219986.3970218332,25340.03962499234,15147.674584856715
1782375761,0.19901953166465003,1.0,0.2,60760064.0,134217728.0,0.0,0.0,179279.06049632904,1661469.585728049,0.05772894091912267,0.0,0.3,88207360.0,268435456.0,0.0,0.0,26433.066658277407,30441.157815436243,0.04070442659070155,0.007009345794392523,0.2,14233600.0,134217728.0,0.0,0.0,23230.33403551008,45577.16922459625,0.037823483429984206,0.0,0.2,12705792.0,134217728.0,0.0,0.0,23156.62245663021,87265.44119548074,0.025445639549563196,0.7499999999999999,0.2,40898560.0,268435456.0,0.0,0.0,197.11908605488637,231.49136967589718,0.000784079469695491,0.0,0.2,63545344.0,268435456.0,0.0,0.0,247.07621695573502,272.0993865572179,0.033565606262823275,0.3925925925925926,0.2,11329536.0,134217728.0,147784.3001772464,0.0,347.61062895103396,245.39269259616415,0.00563816666666688,0.0,0.2,57483264.0,134217728.0,0.0,0.0,524.2826036239211,597.7136635819271,0.00369774017087013,0.0,0.2,33591296.0,471859200.0,0.0,0.0,489.0084985835694,573.4655335221908,0.00036960847585242864,0.0,0.3,137826304.0,314572800.0,0.0,0.0,150.21832115487436,113.34877918374622,0.017128340787613924,0.04,0.2,31219712.0,268435456.0,0.0,304188.3190962464,25340.03962499234,15147.674584856715
1782375762,0.19901953166465003,1.0,0.2,60760064.0,134217728.0,0.0,0.0,149540.39934041505,1385866.3954054683,0.05772894091912267,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31812.5634732566,36591.97274881516,0.04070442659070155,0.007009345794392523,0.2,14233600.0,134217728.0,0.0,0.0,23230.33403551008,45577.16922459625,0.03128330600420838,0.0,0.2,12705792.0,134217728.0,0.0,0.0,23156.62245663021,87265.44119548074,0.0025397538292057727,0.08333333333333333,0.2,40898560.0,268435456.0,0.0,0.0,197.11908605488637,231.49136967589718,0.000784079469695491,0.0,0.2,63545344.0,268435456.0,0.0,0.0,247.07621695573502,272.0993865572179,0.033565606262823275,0.3925925925925926,0.2,11329536.0,134217728.0,147784.3001772464,0.0,347.61062895103396,245.39269259616415,0.00563816666666688,0.0,0.2,57483264.0,134217728.0,0.0,0.0,524.2826036239211,597.7136635819271,0.00369774017087013,0.0,0.2,33591296.0,471859200.0,0.0,0.0,489.0084985835694,573.4655335221908,0.00036960847585242864,0.0,0.3,137826304.0,314572800.0,0.0,0.0,150.21832115487436,113.34877918374622,0.017128340787613924,0.04,0.2,31219712.0,268435456.0,0.0,304188.3190962464,25340.03962499234,15147.674584856715
1782375763,0.19901953166465003,1.0,0.2,60760064.0,134217728.0,0.0,0.0,146552.41499880957,1358175.2356433342,0.05772894091912267,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31812.5634732566,36591.97274881516,0.04070442659070155,0.007009345794392523,0.2,14233600.0,134217728.0,0.0,0.0,23230.33403551008,45577.16922459625,0.03190223201998079,0.0,0.2,12705792.0,134217728.0,0.0,0.0,23156.62245663021,87265.44119548074,0.0025397538292057727,0.08333333333333333,0.2,40898560.0,268435456.0,0.0,0.0,170.06722925893732,199.72239434579245,0.000784079469695491,0.0,0.2,63545344.0,268435456.0,0.0,0.0,247.07621695573502,272.0993865572179,0.033565606262823275,0.3925925925925926,0.2,11329536.0,134217728.0,147784.3001772464,0.0,347.61062895103396,245.39269259616415,0.00563816666666688,0.0,0.2,57483264.0,134217728.0,0.0,0.0,524.2826036239211,597.7136635819271,0.00369774017087013,0.0,0.2,33591296.0,471859200.0,0.0,0.0,506.1359867330017,604.5924225028704,0.00036960847585242864,0.0,0.3,137826304.0,314572800.0,0.0,0.0,150.21832115487436,113.34877918374622,0.017128340787613924,0.04,0.2,31219712.0,268435456.0,0.0,224471.76707322078,25340.03962499234,15147.674584856715
1782375764,0.19901953166465003,1.0,0.2,60760064.0,134217728.0,0.0,0.0,143564.4306572041,1330484.0758812,0.05772894091912267,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31812.5634732566,36591.97274881516,0.04070442659070155,0.007009345794392523,0.2,14233600.0,134217728.0,0.0,0.0,23230.33403551008,45577.16922459625,0.037135560946344376,0.0,0.2,12705792.0,134217728.0,0.0,0.0,23156.62245663021,87265.44119548074,0.0025397538292057727,0.08333333333333333,0.2,40898560.0,268435456.0,0.0,0.0,166.78191115802252,195.86420485119413,0.000784079469695491,0.0,0.2,63545344.0,268435456.0,0.0,0.0,247.07621695573502,272.0993865572179,0.033565606262823275,0.3925925925925926,0.2,11329536.0,134217728.0,147784.3001772464,0.0,347.61062895103396,245.39269259616415,0.00563816666666688,0.0,0.2,57483264.0,134217728.0,0.0,0.0,524.2826036239211,597.7136635819271,0.003861540946535301,0.0,0.2,33591296.0,471859200.0,0.0,0.0,506.1359867330017,604.5924225028704,0.00036534585657003955,0.0,0.3,137822208.0,314572800.0,0.0,0.0,150.21832115487436,113.34877918374622,0.014944001549949047,0.04,0.2,31219712.0,268435456.0,0.0,224471.76707322078,25340.03962499234,15147.674584856715
1782375765,0.19901953166465003,1.0,0.2,60760064.0,134217728.0,0.0,0.0,182904.48257222367,1698995.575486997,0.05772894091912267,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31812.5634732566,36591.97274881516,0.04070442659070155,0.007009345794392523,0.2,14233600.0,134217728.0,0.0,0.0,23230.33403551008,45577.16922459625,0.037135560946344376,0.0,0.2,12705792.0,134217728.0,0.0,0.0,23156.62245663021,87265.44119548074,0.0025397538292057727,0.08333333333333333,0.2,40898560.0,268435456.0,0.0,0.0,163.49659305710776,192.00601535659587,0.0006802618604140447,0.0,0.2,63545344.0,268435456.0,0.0,0.0,247.07621695573502,272.0993865572179,0.033565606262823275,0.3925925925925926,0.2,11329536.0,134217728.0,147784.3001772464,0.0,353.4079637239621,254.30423692787306,0.00563816666666688,0.0,0.2,57483264.0,134217728.0,0.0,0.0,524.2826036239211,597.7136635819271,0.003861540946535301,0.0,0.2,33591296.0,471859200.0,0.0,0.0,506.1359867330017,604.5924225028704,0.00036534585657003955,0.0,0.3,137822208.0,314572800.0,0.0,0.0,150.21832115487436,113.34877918374622,0.014658529203488816,0.04,0.2,31219712.0,268435456.0,0.0,224471.76707322078,25340.03962499234,15147.674584856715
1782375766,0.19887745953426827,1.0,0.2,60760064.0,134217728.0,0.0,0.0,182904.48257222367,1698995.575486997,0.05772894091912267,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31812.5634732566,36591.97274881516,0.04070442659070155,0.007009345794392523,0.2,14233600.0,134217728.0,0.0,0.0,23230.33403551008,45577.16922459625,0.037135560946344376,0.0,0.2,12705792.0,134217728.0,0.0,0.0,20119.824393296967,75821.30579470341,0.0025397538292057727,0.08333333333333333,0.2,40898560.0,268435456.0,0.0,0.0,160.211274956193,188.14782586199757,0.0006802618604140447,0.0,0.2,63545344.0,268435456.0,0.0,0.0,247.07621695573502,272.0993865572179,0.033565606262823275,0.3925925925925926,0.2,11329536.0,134217728.0,274615.23869743914,0.0,353.4079637239621,254.30423692787306,0.0056381666666668806,0.0,0.2,57483264.0,134217728.0,0.0,0.0,524.2826036239211,597.7136635819271,0.003861540946535301,0.0,0.2,33591296.0,471859200.0,0.0,0.0,506.1359867330017,604.5924225028704,0.00036534585657003955,0.0,0.3,137822208.0,314572800.0,0.0,0.0,150.21832115487436,113.34877918374622,0.014373056857028582,0.04000000000000001,0.2,31219712.0,268435456.0,0.0,224471.76707322078,25340.03962499234,15147.674584856715
1782375767,0.19887745953426827,1.0,0.2,60760064.0,134217728.0,0.0,0.0,182904.48257222367,1698995.575486997,0.05772894091912267,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31812.5634732566,36591.97274881516,0.04070442659070155,0.007009345794392523,0.2,14233600.0,134217728.0,0.0,0.0,18441.750294926234,35496.00584612662,0.037135560946344376,0.0,0.2,12705792.0,134217728.0,0.0,0.0,19733.88068568646,74366.88177477873,0.0025397538292057727,0.08333333333333333,0.2,40898560.0,268435456.0,0.0,0.0,207.9907785669486,230.12899835573708,0.0006802618604140447,0.0,0.2,63545344.0,268435456.0,9851.177027913418,0.0,247.07621695573502,272.0993865572179,0.04184646288209678,0.4173228346456693,0.2,11329536.0,134217728.0,274615.23869743914,0.0,353.4079637239621,254.30423692787306,0.0056381666666668806,0.0,0.2,57483264.0,134217728.0,0.0,0.0,526.644276518332,605.8214385670306,0.003861540946535301,0.0,0.2,33591296.0,471859200.0,0.0,0.0,506.1359867330017,604.5924225028704,0.00036534585657003955,0.0,0.3,137822208.0,314572800.0,0.0,0.0,150.21832115487436,113.34877918374622,0.014087584510568352,0.04,0.2,31219712.0,268435456.0,0.0,224471.76707322084,25340.03962499234,15147.674584856715
1782375768,0.19887745953426827,1.0,0.2,60760064.0,134217728.0,0.0,0.0,182904.48257222367,1698995.575486997,0.05772894091912267,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31812.5634732566,36591.97274881516,0.0419488744550226,0.007518796992481203,0.2,11968512.0,134217728.0,0.0,0.0,18818.68371536284,36221.51349488268,0.037135560946344376,0.0,0.2,12705792.0,134217728.0,0.0,0.0,19347.93697807596,72912.45775485405,0.0025397538292057727,0.08333333333333333,0.2,40898560.0,268435456.0,0.0,0.0,203.22158763585313,234.9188923583376,0.0006802618604140447,0.0,0.2,63545344.0,268435456.0,9851.177027913418,0.0,247.07621695573502,272.0993865572179,0.04184646288209678,0.4173228346456693,0.2,11329536.0,134217728.0,274615.23869743914,0.0,353.4079637239621,254.30423692787306,0.0056381666666668806,0.0,0.2,57483264.0,134217728.0,0.0,0.0,526.644276518332,605.8214385670306,0.003861540946535301,0.0,0.2,33591296.0,471859200.0,0.0,0.0,506.1359867330017,604.5924225028704,0.00036534585657003955,0.0,0.3,137822208.0,314572800.0,0.0,0.0,150.21832115487436,113.34877918374622,0.01380211216410812,0.04,0.2,31219712.0,268435456.0,0.0,224471.76707322084,25340.03962499234,15147.674584856715
1782375769,0.19902851833898844,1.0,0.2,63926272.0,134217728.0,0.0,0.0,182904.48257222367,1698995.575486997,0.057353401736379477,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31812.5634732566,36591.97274881516,0.0419488744550226,0.007518796992481203,0.2,11968512.0,134217728.0,0.0,0.0,22616.00522619631,43530.45892536339,0.037135560946344376,0.0,0.2,12705792.0,134217728.0,0.0,0.0,18961.993270465457,71458.03373492938,0.0025397538292057727,0.08333333333333333,0.2,40898560.0,268435456.0,0.0,0.0,207.3340945949217,239.67284389901485,0.0006802618604140447,0.0,0.2,63545344.0,268435456.0,9851.177027913418,0.0,247.07621695573502,272.0993865572179,0.04184646288209678,0.4173228346456693,0.2,11329536.0,134217728.0,274615.23869743914,0.0,341.8659114427319,255.51440553346768,0.0056393414990448705,0.0,0.2,57483264.0,134217728.0,0.0,0.0,526.644276518332,605.8214385670306,0.003254233183922906,0.0,0.2,33591296.0,471859200.0,0.0,0.0,506.1359867330017,604.5924225028704,0.00036534585657003955,0.0,0.3,137822208.0,314572800.0,0.0,0.0,134.09276665304455,101.45075602778914,0.014804727908503899,0.026465028355387527,0.2,30425088.0,268435456.0,0.0,224471.76707322084,25340.03962499234,15147.674584856715
1782375770,0.19902851833898844,1.0,0.2,63926272.0,134217728.0,0.0,0.0,182904.48257222367,1698995.575486997,0.057353401736379477,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31812.5634732566,36591.97274881516,0.0419488744550226,0.007518796992481203,0.2,11968512.0,134217728.0,0.0,0.0,22616.00522619631,43530.45892536339,0.037135560946344376,0.0,0.2,12705792.0,134217728.0,0.0,0.0,23912.428421071407,90018.32063792211,0.0025397538292057727,0.08333333333333333,0.2,40898560.0,268435456.0,0.0,0.0,211.44660155399023,244.42679543969206,0.0006802618604140447,0.0,0.2,63545344.0,268435456.0,9851.177027913418,0.0,247.07621695573502,272.0993865572179,0.04184646288209678,0.4173228346456693,0.2,11329536.0,134217728.0,274615.23869743914,0.0,341.8659114427319,255.51440553346768,0.0056393414990448705,0.0,0.2,57483264.0,134217728.0,0.0,0.0,526.644276518332,605.8214385670306,0.003696165069641343,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.64768209471333,610.1629098171195,0.00036534585657003955,0.0,0.3,137822208.0,314572800.0,0.0,0.0,134.09276665304455,101.45075602778914,0.014804727908503899,0.026465028355387527,0.2,30425088.0,268435456.0,0.0,224471.76707322084,25434.17508417508,15265.291806958472
1782375771,0.19902851833898844,1.0,0.2,63926272.0,134217728.0,0.0,0.0,182904.48257222367,1698995.575486997,0.057353401736379477,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31812.5634732566,36591.97274881516,0.0419488744550226,0.007518796992481203,0.2,11968512.0,134217728.0,0.0,0.0,22616.00522619631,43530.45892536339,0.031918943022406644,0.0,0.2,12705792.0,134217728.0,0.0,0.0,23912.428421071407,90018.32063792211,0.0025397538292057727,0.08333333333333333,0.2,40898560.0,268435456.0,0.0,0.0,246.75041754411447,285.23709244063616,0.0006802618604140447,0.0,0.2,63545344.0,268435456.0,9851.177027913418,0.0,247.07621695573502,272.0993865572179,0.04184646288209678,0.4173228346456693,0.2,11329536.0,134217728.0,274615.23869743914,0.0,341.8659114427319,255.51440553346768,0.0056393414990448705,0.0,0.2,57483264.0,134217728.0,0.0,0.0,502.7786385703956,598.5538684020246,0.003696165069641343,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.64768209471333,610.1629098171195,0.00036534585657003955,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.95348377315375,111.79714794225573,0.014804727908503899,0.026465028355387527,0.2,30425088.0,268435456.0,0.0,224471.76707322084,25434.17508417508,15265.291806958472
1782375772,0.19902851833898844,1.0,0.2,63926272.0,134217728.0,0.0,0.0,182904.48257222367,1698995.575486997,0.057353401736379477,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31812.5634732566,36591.97274881516,0.041067785027775375,0.009411764705882354,0.2,11968512.0,134217728.0,0.0,0.0,22616.00522619631,43530.45892536339,0.03130001700663424,0.0,0.2,12705792.0,134217728.0,0.0,0.0,23912.428421071407,90018.32063792211,0.0025397538292057727,0.08333333333333333,0.2,40898560.0,268435456.0,0.0,0.0,246.75041754411447,285.23709244063616,0.0006802618604140447,0.0,0.2,63545344.0,268435456.0,12927.314460596786,0.0,247.07621695573502,272.0993865572179,0.03557239945414907,0.4173228346456693,0.2,11329536.0,134217728.0,274615.23869743914,0.0,341.8659114427319,255.51440553346768,0.0056393414990448705,0.0,0.2,57483264.0,134217728.0,0.0,0.0,502.7786385703956,598.5538684020246,0.003696165069641343,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.6476820947133,610.1629098171194,0.00036534585657003955,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.95348377315375,111.79714794225573,0.014804727908503899,0.026465028355387527,0.2,30425088.0,268435456.0,0.0,224471.76707322084,25434.17508417508,15265.291806958472
1782375773,0.19902851833898844,1.0,0.2,63926272.0,134217728.0,0.0,0.0,182904.48257222367,1698995.575486997,0.057353401736379477,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31812.5634732566,36591.97274881516,0.041067785027775375,0.009411764705882354,0.2,11968512.0,134217728.0,0.0,0.0,22616.00522619631,43530.45892536339,0.03068109099086183,0.0,0.2,12705792.0,134217728.0,0.0,0.0,23912.428421071407,90018.32063792211,0.0025397538292057727,0.08333333333333333,0.2,40898560.0,268435456.0,0.0,0.0,246.75041754411447,285.23709244063616,0.0008115956010034344,0.0,0.2,64421888.0,268435456.0,12927.314460596786,0.0,240.14746182957063,285.6909826438731,0.05152037944887734,0.4292237442922374,0.2,11878400.0,134217728.0,274615.23869743914,0.0,341.8659114427319,255.51440553346768,0.0056393414990448705,0.0,0.2,57483264.0,134217728.0,0.0,0.0,502.7786385703956,598.5538684020246,0.003696165069641343,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.6476820947133,610.1629098171194,0.00032355767981958217,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.95348377315375,111.79714794225573,0.014804727908503897,0.026465028355387527,0.2,30425088.0,268435456.0,0.0,224471.76707322084,25434.17508417508,15265.291806958472
1782375774,0.19902851833898844,1.0,0.2,63926272.0,134217728.0,0.0,0.0,182904.48257222367,1698995.575486997,0.057353401736379477,0.0,0.3,88207360.0,268435456.0,0.0,0.0,31812.5634732566,36591.97274881516,0.041067785027775375,0.009411764705882354,0.2,11968512.0,134217728.0,0.0,0.0,18845.44598821384,36273.024537944366,0.030062164975089428,0.0,0.2,12705792.0,134217728.0,0.0,0.0,24618.58876909044,91937.50730874477,0.001434932034530277,0.0,0.2,40898560.0,268435456.0,0.0,0.0,246.75041754411447,285.23709244063616,0.0008115956010034344,0.0,0.2,64421888.0,268435456.0,12927.314460596786,0.0,240.14746182957063,285.6909826438731,0.05152037944887734,0.4292237442922374,0.2,11878400.0,134217728.0,274615.23869743914,0.0,341.8659114427319,255.51440553346768,0.0056393414990448705,0.0,0.2,57483264.0,134217728.0,0.0,0.0,502.7786385703956,598.5538684020246,0.003696165069641343,0.0,0.2,33595392.0,471859200.0,0.0,0.0,506.6476820947133,610.1629098171194,0.00032355767981958217,0.0,0.3,137822208.0,314572800.0,0.0,0.0,146.95348377315375,111.79714794225573,0.0163314815721174,0.035623409669211195,0.2,30425088.0,268435456.0,0.0,224471.76707322084,25434.17508417508,15265.291806958472
