timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323669,0.1989477835301731,1.0,0.2,56897536.0,134217728.0,0.0,0.0,181230.5230658283,1699459.3108421788,0.04983225049916004,0.0,0.3,72081408.0,268435456.0,0.0,0.0,32764.39264328486,37597.134302822924,0.04089330032493306,0.006622516556291391,0.2,15851520.0,134217728.0,0.0,0.0,24142.099785976552,50025.329380117415,0.031109613708098595,0.0,0.2,12693504.0,134217728.0,2507.2764251722842,0.0,23810.39515531739,90657.32148303055,,,0.2,,268435456.0,0.0,0.0,2.4754663601803557,0.0,0.0015845862084723338,0.0,0.2,96608256.0,268435456.0,0.0,0.0,242.5707234493871,284.7702380223949,0.16401713483907088,0.9713603818615751,0.2,15765504.0,134217728.0,307048.5912782808,0.0,291.7925853192506,239.77024161255892,0.006250807232806616,0.0,0.2,56594432.0,134217728.0,0.0,0.0,501.8650985210866,580.4844867687717,,,0.2,,471859200.0,0.0,0.0,1.8621973929236502,0.0,0.000349283602456038,0.0,0.3,140709888.0,314572800.0,0.0,0.0,138.38005317478593,102.37193041220925,0.009932593321993095,0.0,0.2,23957504.0,268435456.0,0.0,156915.21043319217,26047.202834291533,15955.555084116511
1782323670,0.1989477835301731,1.0,0.2,56897536.0,134217728.0,0.0,0.0,181230.5230658283,1699459.3108421788,0.05604747483550488,0.0,0.3,71151616.0,268435456.0,0.0,0.0,32764.39264328486,37597.134302822924,0.041951125106610164,0.0069767441860465115,0.2,17883136.0,134217728.0,0.0,0.0,23650.169550982228,52153.09284377924,0.031727853370022,0.0,0.2,12693504.0,134217728.0,2507.2764251722842,0.0,23810.39515531739,90657.32148303055,,,0.2,,268435456.0,0.0,0.0,2.4754663601803557,0.0,0.0015845862084723338,0.0,0.2,96608256.0,268435456.0,0.0,0.0,242.5707234493871,284.7702380223949,0.1673042160523395,0.971360381861575,0.2,15765504.0,134217728.0,307048.5912782808,0.0,334.6159970277586,274.95886630221327,0.006250807232806616,0.0,0.2,56594432.0,134217728.0,0.0,0.0,501.8650985210866,580.4844867687717,,,0.2,,471859200.0,0.0,0.0,1.8621973929236502,0.0,0.000349283602456038,0.0,0.3,140709888.0,314572800.0,0.0,0.0,138.38005317478593,102.37193041220925,0.013307284188407112,0.016697588126159554,0.2,24444928.0,268435456.0,0.0,156915.21043319217,26047.202834291533,15955.555084116511
1782323671,0.1989477835301731,1.0,0.2,56897536.0,134217728.0,0.0,0.0,181230.5230658283,1699459.3108421788,0.05604747483550488,0.0,0.3,71151616.0,268435456.0,0.0,0.0,32764.39264328486,37597.134302822924,0.041951125106610164,0.0069767441860465115,0.2,17883136.0,134217728.0,0.0,0.0,23650.169550982228,52153.09284377924,0.037094379715404496,0.0,0.2,12693504.0,134217728.0,2507.2764251722842,0.0,23810.39515531739,90657.32148303055,,,0.2,,268435456.0,0.0,0.0,2.4754663601803557,0.0,0.0015845862084723338,0.0,0.2,96608256.0,268435456.0,0.0,0.0,242.5707234493871,284.7702380223949,0.19722487279611714,0.9713603818615751,0.2,15765504.0,134217728.0,403266.08093794755,0.0,334.6159970277586,274.95886630221327,0.006250807232806616,0.0,0.2,56594432.0,134217728.0,0.0,0.0,501.8650985210866,580.4844867687717,,,0.2,,471859200.0,0.0,0.0,1.8621973929236502,0.0,0.000349283602456038,0.0,0.3,140709888.0,314572800.0,0.0,0.0,93.87335759416342,72.32399204105141,0.013307284188407112,0.016697588126159554,0.2,24444928.0,268435456.0,0.0,156915.21043319217,26047.202834291533,15955.555084116511
1782323672,0.1989477835301731,1.0,0.2,56897536.0,134217728.0,0.0,0.0,182269.32251908397,1713279.8737522021,0.05604747483550488,0.0,0.3,71151616.0,268435456.0,0.0,0.0,32764.39264328486,37597.134302822924,0.041951125106610164,0.0069767441860465115,0.2,17883136.0,134217728.0,0.0,0.0,23650.169550982228,52153.09284377924,0.037094379715404496,0.0,0.2,12693504.0,134217728.0,2507.2764251722842,0.0,23810.39515531739,90657.32148303055,,,0.2,,268435456.0,0.0,0.0,2.4754663601803557,0.0,0.0015845862084723338,0.0,0.2,96608256.0,268435456.0,0.0,0.0,242.5707234493871,284.7702380223949,0.19722487279611714,0.9713603818615751,0.2,15765504.0,134217728.0,411889.1114251862,0.0,334.6159970277586,274.95886630221327,0.006250807232806616,0.0,0.2,56594432.0,134217728.0,0.0,0.0,501.8650985210866,580.4844867687717,,,0.2,,471859200.0,0.0,0.0,1.8621973929236502,0.0,0.000349283602456038,0.0,0.3,140709888.0,314572800.0,0.0,0.0,95.79444298995823,73.8040772157643,0.013307284188407112,0.016697588126159554,0.2,24444928.0,268435456.0,0.0,156915.21043319217,26047.202834291533,15955.555084116511
1782323673,0.1989477835301731,1.0,0.2,56897536.0,134217728.0,0.0,0.0,182269.32251908397,1713279.8737522021,0.05604747483550488,0.0,0.3,71151616.0,268435456.0,0.0,0.0,32764.39264328486,37597.134302822924,0.041951125106610164,0.0069767441860465115,0.2,17883136.0,134217728.0,0.0,0.0,23650.169550982228,52153.09284377924,0.037094379715404496,0.0,0.2,12693504.0,134217728.0,2507.2764251722842,0.0,23810.39515531739,90657.32148303055,,,0.2,,268435456.0,0.0,0.0,2.4754663601803557,0.0,0.0016594029055044689,0.0,0.2,96608256.0,268435456.0,0.0,0.0,242.5707234493871,284.7702380223949,0.19722487279611714,0.9713603818615751,0.2,15765504.0,134217728.0,420512.14191242476,0.0,334.6159970277586,274.95886630221327,0.006250807232806616,0.0,0.2,56594432.0,134217728.0,0.0,0.0,501.8650985210866,580.4844867687717,,,0.2,,471859200.0,0.0,0.0,1.8621973929236502,0.0,0.000349283602456038,0.0,0.3,140709888.0,314572800.0,0.0,0.0,109.6855628240987,84.02949770000694,0.014171544339477659,0.02097902097902098,0.2,24444928.0,268435456.0,0.0,205109.35538190068,25906.34813488686,15963.490153493967
1782323674,0.1989477835301731,1.0,0.2,56897536.0,134217728.0,0.0,0.0,182269.32251908397,1713279.8737522021,0.05604747483550488,0.0,0.3,71151616.0,268435456.0,0.0,0.0,32764.39264328486,37597.134302822924,0.041951125106610164,0.0069767441860465115,0.2,17883136.0,134217728.0,0.0,0.0,23650.169550982228,52153.09284377924,0.037094379715404496,0.0,0.2,12693504.0,134217728.0,3127.5647183428164,0.0,23810.39515531739,90657.32148303055,,,0.2,,268435456.0,0.0,0.0,2.4754663601803557,0.0,0.0013847440679283876,0.0,0.2,96608256.0,268435456.0,0.0,0.0,242.5707234493871,284.7702380223949,0.19722487279611714,0.9713603818615751,0.2,15765504.0,134217728.0,429135.17239966337,0.0,334.6159970277586,274.95886630221327,0.006178775676938291,0.0,0.2,56594432.0,134217728.0,0.0,0.0,501.8650985210866,580.4844867687717,,,0.2,,471859200.0,0.0,0.0,1.8621973929236502,0.0,0.000349283602456038,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.2619218233513,99.02683710501375,0.014171544339477656,0.02097902097902098,0.2,24444928.0,268435456.0,0.0,248707.83967733805,25906.34813488686,15963.490153493967
1782323675,0.198908756379264,1.0,0.2,56897536.0,134217728.0,0.0,0.0,182269.32251908397,1713279.8737522021,0.05604747483550488,0.0,0.3,71151616.0,268435456.0,0.0,0.0,32764.39264328486,37597.134302822924,0.041951125106610164,0.0069767441860465115,0.2,17883136.0,134217728.0,0.0,0.0,23650.169550982228,52153.09284377924,0.037094379715404496,0.0,0.2,12693504.0,134217728.0,3127.5647183428164,0.0,23810.39515531739,90657.32148303055,,,0.2,,268435456.0,0.0,0.0,2.4754663601803557,0.0,0.0038726161165129553,0.12121212121212122,0.2,95559680.0,268435456.0,0.0,0.0,242.5707234493871,284.7702380223949,0.19722487279611714,0.9713603818615751,0.2,15765504.0,134217728.0,437758.20288690197,0.0,330.5899831880204,277.57360128240214,0.006178775676938291,0.0,0.2,56594432.0,134217728.0,0.0,0.0,501.8650985210866,580.4844867687717,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000349283602456038,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.2619218233513,99.02683710501375,0.014171544339477656,0.02097902097902098,0.2,24444928.0,268435456.0,0.0,248707.83967733805,25906.34813488686,15963.490153493967
1782323676,0.198908756379264,1.0,0.2,56897536.0,134217728.0,0.0,0.0,182269.32251908397,1713279.8737522021,0.05604747483550488,0.0,0.3,71151616.0,268435456.0,0.0,0.0,32764.39264328486,37597.134302822924,0.041951125106610164,0.0069767441860465115,0.2,17883136.0,134217728.0,0.0,0.0,23650.169550982228,52153.09284377924,0.037094379715404496,0.0,0.2,12693504.0,134217728.0,3127.5647183428164,0.0,23810.39515531739,90657.32148303055,,,0.2,,268435456.0,0.0,0.0,1.6647508819215984,0.0,0.0038726161165129553,0.12121212121212122,0.2,95559680.0,268435456.0,0.0,0.0,242.5707234493871,284.7702380223949,0.19722487279611714,0.9713603818615751,0.2,15765504.0,134217728.0,446381.2333741406,0.0,330.5899831880204,277.57360128240214,0.006178775676938291,0.0,0.2,56594432.0,134217728.0,0.0,0.0,501.8650985210866,580.4844867687717,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000349283602456038,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.2619218233513,99.02683710501375,0.014171544339477656,0.02097902097902098,0.2,24444928.0,268435456.0,0.0,248707.83967733805,25906.34813488686,15963.490153493967
1782323677,0.198908756379264,1.0,0.2,56897536.0,134217728.0,0.0,0.0,181799.48803510616,1716018.7872831577,0.05604747483550488,0.0,0.3,71151616.0,268435456.0,0.0,0.0,32764.39264328486,37597.134302822924,0.041951125106610164,0.0069767441860465115,0.2,17883136.0,134217728.0,0.0,0.0,24119.24577891048,50258.482000637145,0.037094379715404496,0.0,0.2,12693504.0,134217728.0,3127.5647183428164,0.0,23810.39515531739,90657.32148303055,,,0.2,,268435456.0,0.0,0.0,1.6647508819215984,0.0,0.0038726161165129553,0.12121212121212122,0.2,95559680.0,268435456.0,0.0,0.0,242.5707234493871,284.7702380223949,0.19722487279611714,0.9713603818615751,0.2,15765504.0,134217728.0,517381.82923431514,0.0,330.5899831880204,277.57360128240214,0.006178775676938291,0.0,0.2,56594432.0,134217728.0,0.0,0.0,501.8650985210866,580.4844867687717,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000349283602456038,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.2619218233513,99.02683710501375,0.014171544339477656,0.02097902097902098,0.2,24444928.0,268435456.0,0.0,248707.83967733805,25906.34813488686,15963.490153493967
1782323678,0.17254340072119254,1.0,0.2,56897536.0,134217728.0,0.0,0.0,181799.48803510616,1716018.7872831577,0.05604747483550488,0.0,0.3,71151616.0,268435456.0,0.0,0.0,32590.148254423722,37462.713215367454,0.041951125106610164,0.0069767441860465115,0.2,17883136.0,134217728.0,0.0,0.0,24119.24577891048,50258.482000637145,0.037094379715404496,0.0,0.2,12693504.0,134217728.0,3127.5647183428164,0.0,18443.5617088648,67979.78372674633,,,0.2,,268435456.0,0.0,0.0,1.6647508819215984,0.0,0.0038726161165129553,0.12121212121212122,0.2,95559680.0,268435456.0,0.0,0.0,242.5707234493871,284.7702380223949,0.19722487279611714,0.9713603818615751,0.2,15765504.0,134217728.0,517381.82923431514,0.0,330.5899831880204,277.57360128240214,0.006178775676938291,0.0,0.2,56594432.0,134217728.0,0.0,0.0,501.8650985210866,580.4844867687717,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000349283602456038,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.2619218233513,99.02683710501375,0.014171544339477656,0.02097902097902098,0.2,24444928.0,268435456.0,0.0,248707.83967733805,25906.34813488686,15963.490153493967
1782323679,0.19903752330640137,1.0,0.2,59277312.0,134217728.0,0.0,0.0,181799.48803510616,1716018.7872831577,0.05604747483550488,0.0,0.3,71151616.0,268435456.0,0.0,0.0,32590.148254423722,37462.713215367454,0.041951125106610164,0.0069767441860465115,0.2,17883136.0,134217728.0,0.0,0.0,24119.24577891048,50258.482000637145,0.037094379715404496,0.0,0.2,12693504.0,134217728.0,2313.491846588321,0.0,15424.400000000001,56851.675,,,0.2,,268435456.0,0.0,0.0,1.6647508819215984,0.0,0.003872616116512954,0.12121212121212122,0.2,95559680.0,268435456.0,0.0,0.0,230.44720391480215,259.4405000990015,0.19722487279611714,0.9713603818615751,0.2,15765504.0,134217728.0,517381.82923431514,0.0,330.5899831880205,277.5736012824022,0.006178775676938291,0.0,0.2,56594432.0,134217728.0,0.0,0.0,501.8650985210866,580.4844867687717,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.000349283602456038,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.2619218233513,99.02683710501375,0.014171544339477656,0.02097902097902098,0.2,24444928.0,268435456.0,0.0,248707.83967733805,26169.73115103939,16411.352247394396
1782323680,0.19903752330640137,1.0,0.2,59277312.0,134217728.0,0.0,0.0,181799.48803510616,1716018.7872831577,0.05604747483550488,0.0,0.3,71151616.0,268435456.0,0.0,0.0,32590.148254423722,37462.713215367454,0.041951125106610164,0.0069767441860465115,0.2,17883136.0,134217728.0,0.0,0.0,24119.24577891048,50258.482000637145,0.037094379715404496,0.0,0.2,12693504.0,134217728.0,2313.4918465883206,0.0,19256.977895087268,72003.15584724402,,,0.2,,268435456.0,0.0,0.0,1.6647508819215984,0.0,0.003872616116512954,0.12121212121212122,0.2,95559680.0,268435456.0,0.0,0.0,230.44720391480215,259.4405000990015,0.19722487279611714,0.9713603818615751,0.2,15765504.0,134217728.0,517381.82923431514,0.0,330.5899831880205,277.5736012824022,0.006178775676938291,0.0,0.2,56594432.0,134217728.0,0.0,0.0,512.0683252877832,580.1741889747832,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00029181511934825216,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.2619218233513,99.02683710501375,0.014171544339477656,0.02097902097902098,0.2,24444928.0,268435456.0,0.0,248707.83967733805,26169.73115103939,16411.352247394396
1782323681,0.19903752330640137,1.0,0.2,59277312.0,134217728.0,0.0,0.0,181799.48803510616,1716018.7872831577,0.057336916037033135,0.0,0.3,71634944.0,268435456.0,0.0,0.0,32590.148254423722,37462.713215367454,0.041951125106610164,0.0069767441860465115,0.2,17883136.0,134217728.0,0.0,0.0,24119.24577891048,50258.482000637145,0.037094379715404496,0.0,0.2,12693504.0,134217728.0,2313.4918465883206,0.0,19647.52259158859,73463.4291466527,,,0.2,,268435456.0,0.0,0.0,1.6647508819215984,0.0,0.003872616116512954,0.12121212121212122,0.2,95559680.0,268435456.0,0.0,0.0,246.14079377560734,291.62355667756486,0.19722487279611714,0.9713603818615751,0.2,15765504.0,134217728.0,517381.82923431514,0.0,330.5899831880205,277.5736012824022,0.006178775676938291,0.0,0.2,56594432.0,134217728.0,0.0,0.0,524.4116690163756,595.9440407764885,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036027586812793685,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.2619218233513,99.02683710501375,0.014171544339477656,0.02097902097902098,0.2,24444928.0,268435456.0,0.0,159964.97912528878,26169.73115103939,16411.352247394396
1782323682,0.19903752330640137,1.0,0.2,59277312.0,134217728.0,0.0,0.0,181799.48803510616,1716018.7872831577,0.057336916037033135,0.0,0.3,71634944.0,268435456.0,0.0,0.0,27198.24401801371,31264.6634085233,0.041951125106610164,0.0069767441860465115,0.2,17883136.0,134217728.0,0.0,0.0,24119.24577891048,50258.482000637145,0.037094379715404496,0.0,0.2,12693504.0,134217728.0,2313.4918465883206,0.0,20038.067288089915,74923.7024460614,,,0.2,,268435456.0,0.0,0.0,1.6647508819215981,0.0,0.003872616116512954,0.12121212121212122,0.2,95559680.0,268435456.0,0.0,0.0,246.14079377560734,291.62355667756486,0.19722487279611714,0.9713603818615751,0.2,15765504.0,134217728.0,517381.82923431514,0.0,330.5899831880205,277.5736012824022,0.00509584225996024,0.0,0.2,56594432.0,134217728.0,0.0,0.0,524.4116690163756,595.9440407764885,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036027586812793685,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.26192182335126,99.02683710501374,0.014171544339477656,0.02097902097902098,0.2,24444928.0,268435456.0,0.0,159964.97912528878,26169.73115103939,16411.352247394396
1782323683,0.19903752330640137,1.0,0.2,59277312.0,134217728.0,0.0,0.0,181799.48803510616,1716018.7872831577,0.057336916037033135,0.0,0.3,71634944.0,268435456.0,0.0,0.0,26655.074880439985,30640.284854933845,0.041951125106610164,0.0069767441860465115,0.2,17883136.0,134217728.0,0.0,0.0,24119.24577891048,50258.482000637145,0.03185521074037822,0.0,0.2,12693504.0,134217728.0,2313.4918465883206,0.0,23432.68179007942,87616.3979645218,,,0.2,,268435456.0,0.0,0.0,1.6647508819215981,0.0,0.003872616116512954,0.12121212121212122,0.2,95559680.0,268435456.0,0.0,0.0,246.14079377560734,291.62355667756486,0.19722487279611714,0.9713603818615751,0.2,15765504.0,134217728.0,517381.82923431514,0.0,342.0035859491402,298.7954241268719,0.006131097279426537,0.0,0.2,56078336.0,134217728.0,0.0,0.0,524.4116690163756,595.9440407764885,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036027586812793685,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.26192182335126,99.02683710501374,0.014171544339477656,0.02097902097902098,0.2,24444928.0,268435456.0,0.0,159964.97912528878,26169.73115103939,16411.352247394396
1782323684,0.19903752330640137,1.0,0.2,59277312.0,134217728.0,0.0,0.0,181799.48803510616,1716018.7872831577,0.05733691603703314,0.0,0.3,71634944.0,268435456.0,0.0,0.0,33411.01678026227,38323.72752999322,0.041794039382649355,0.007168458781362007,0.2,17883136.0,134217728.0,0.0,0.0,24119.24577891048,50258.482000637145,0.031236971078454814,0.0,0.2,12693504.0,134217728.0,2897.3416999429546,0.0,23432.68179007942,87616.3979645218,,,0.2,,268435456.0,0.0,0.0,1.6647508819215981,0.0,0.003872616116512954,0.12121212121212122,0.2,95559680.0,268435456.0,0.0,0.0,246.14079377560734,291.62355667756486,0.1976738137082589,0.9787985865724382,0.2,81584128.0,134217728.0,517381.82923431514,0.0,342.0035859491402,298.7954241268719,0.006131097279426537,0.0,0.2,56078336.0,134217728.0,0.0,0.0,524.4116690163756,595.9440407764885,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036027586812793685,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.26192182335126,99.02683710501374,0.014171544339477656,0.02097902097902098,0.2,24444928.0,268435456.0,0.0,159964.97912528878,26169.73115103939,16411.352247394396
1782323685,0.19903752330640137,1.0,0.2,59277312.0,134217728.0,0.0,0.0,181799.48803510616,1716018.7872831577,0.04943274695356277,0.0,0.3,71634944.0,268435456.0,0.0,0.0,33411.01678026226,38323.727529993215,0.04270146324053533,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,24119.24577891048,50258.482000637145,0.03061873141653141,0.0,0.2,12693504.0,134217728.0,2897.3416999429546,0.0,23432.68179007942,87616.3979645218,,,0.2,,268435456.0,0.0,0.0,1.6647508819215981,0.0,0.003872616116512954,0.12121212121212122,0.2,95559680.0,268435456.0,0.0,0.0,246.14079377560734,291.62355667756486,0.1976738137082589,0.9787985865724382,0.2,81584128.0,134217728.0,538516.0976704186,0.0,342.0035859491402,298.7954241268719,0.006131097279426537,0.0,0.2,56078336.0,134217728.0,0.0,0.0,524.4116690163756,595.9440407764885,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036027586812793685,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.26192182335126,99.02683710501374,0.01171724999999242,0.03409090909090909,0.2,24444928.0,268435456.0,0.0,159964.97912528878,26169.73115103939,16411.352247394396
1782323686,0.19903752330640137,1.0,0.2,59277312.0,134217728.0,0.0,0.0,181799.48803510616,1716018.7872831577,0.05045670453691611,0.0,0.3,71634944.0,268435456.0,0.0,0.0,33411.01678026226,38323.727529993215,0.04270146324053533,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,24119.24577891048,50258.482000637145,0.030967568816240982,0.0,0.2,12693504.0,134217728.0,2897.3416999429546,0.0,23432.68179007942,87616.3979645218,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.003872616116512954,0.12121212121212122,0.2,95559680.0,268435456.0,0.0,0.0,246.14079377560734,291.62355667756486,0.1976738137082589,0.9787985865724382,0.2,81584128.0,134217728.0,538516.0976704186,0.0,342.0035859491402,298.7954241268719,0.006131097279426537,0.0,0.2,56078336.0,134217728.0,0.0,0.0,524.4116690163756,595.9440407764885,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036027586812793685,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.26192182335126,99.02683710501374,0.01171724999999242,0.03409090909090909,0.2,24444928.0,268435456.0,0.0,159964.97912528878,26246.054767543978,16650.82364212151
1782323687,0.1992445601004288,1.0,0.2,59277312.0,134217728.0,0.0,0.0,181799.48803510616,1716018.7872831577,0.051480662120269444,0.0,0.3,71634944.0,268435456.0,0.0,0.0,33411.01678026226,38323.727529993215,0.04270146324053533,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,20607.493383112615,42403.920845073735,0.030338389661519412,0.0,0.2,12693504.0,134217728.0,2897.3416999429546,0.0,23432.68179007942,87616.3979645218,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.005007494612242272,0.17391304347826086,0.2,95559680.0,268435456.0,0.0,0.0,246.14079377560734,291.62355667756486,0.16521943751277227,0.9923664122137404,0.2,81584128.0,134217728.0,538516.0976704186,0.0,342.0035859491402,298.7954241268719,0.006131097279426537,0.0,0.2,56078336.0,134217728.0,0.0,0.0,524.4116690163756,595.9440407764885,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036027586812793685,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.26192182335126,99.02683710501374,0.014020377737779666,0.03409090909090909,0.2,24444928.0,268435456.0,0.0,159964.97912528878,26246.054767543978,16650.82364212151
1782323688,0.1992445601004288,1.0,0.2,59277312.0,134217728.0,0.0,0.0,121709.625,1147474.375,0.052504619703622774,0.0,0.3,71634944.0,268435456.0,0.0,0.0,33411.01678026226,38323.727529993215,0.04270146324053533,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,20738.88545760809,44284.829223984656,0.037064132310072016,0.0,0.2,11722752.0,134217728.0,2897.3416999429546,0.0,23432.68179007942,87616.3979645218,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.005007494612242272,0.17391304347826086,0.2,95559680.0,268435456.0,0.0,0.0,246.14079377560734,291.62355667756486,0.16853195296761025,0.9923664122137403,0.2,81584128.0,134217728.0,538516.0976704186,0.0,342.0035859491402,298.7954241268719,0.006131097279426537,0.0,0.2,56078336.0,134217728.0,0.0,0.0,524.4116690163756,595.9440407764885,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036027586812793685,0.0,0.3,140709888.0,314572800.0,0.0,0.0,129.26192182335126,99.02683710501374,0.013965057691881281,0.020833333333333332,0.2,24502272.0,268435456.0,0.0,159964.97912528878,26246.054767543978,16650.82364212151
1782323689,0.1992445601004288,1.0,0.2,59277312.0,134217728.0,0.0,0.0,121709.625,1147474.375,0.05352857728697611,0.0,0.3,71634944.0,268435456.0,0.0,0.0,33411.01678026226,38323.727529993215,0.04270146324053532,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,21151.574957888828,45166.066746599914,0.037064132310072016,0.0,0.2,11722752.0,134217728.0,2897.3416999429546,0.0,23432.68179007942,87616.3979645218,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.005007494612242272,0.17391304347826086,0.2,95559680.0,268435456.0,0.0,0.0,246.14079377560734,291.62355667756486,0.17184446842244822,0.9923664122137403,0.2,81584128.0,134217728.0,538516.0976704186,0.0,294.76624065983714,257.52596614392627,0.004983079697451426,0.0,0.2,56078336.0,134217728.0,0.0,0.0,524.4116690163756,595.9440407764885,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036027586812793685,0.0,0.3,140709888.0,314572800.0,0.0,0.0,109.37317984635891,83.79018284366981,0.013965057691881281,0.020833333333333332,0.2,24502272.0,268435456.0,0.0,159964.97912528878,26246.054767543978,16650.82364212151
1782323690,0.1992445601004288,1.0,0.2,59277312.0,134217728.0,0.0,0.0,145747.46694444443,1374102.3648697424,0.061437455001200035,0.0,0.3,71634944.0,268435456.0,0.0,0.0,33411.01678026226,38323.727529993215,0.04270146324053532,0.004728132387706856,0.2,15888384.0,134217728.0,0.0,0.0,24761.37001684447,52874.25135691559,0.03706413231007202,0.0,0.2,11722752.0,134217728.0,2897.3416999429546,0.0,23432.68179007942,87616.3979645218,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.005007494612242272,0.17391304347826086,0.2,95559680.0,268435456.0,0.0,0.0,246.14079377560734,291.62355667756486,0.19875092729027885,0.9923664122137404,0.2,81584128.0,134217728.0,538516.0976704186,0.0,289.06618089401815,252.5460424084784,0.006102290656225277,0.0,0.2,56078336.0,134217728.0,0.0,0.0,524.4116690163756,595.9440407764885,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.00036027586812793685,0.0,0.3,140709888.0,314572800.0,0.0,0.0,142.39955218310737,108.22241572334869,0.013965057691881281,0.020833333333333332,0.2,24502272.0,268435456.0,0.0,159964.97912528878,26246.054767543978,16650.82364212151
