timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782374575,0.19958934490579205,0.9607843137254901,0.2,62693376.0,134217728.0,0.0,0.0,177827.2635670073,1652836.6612515163,0.038459181916901154,0.0,0.3,88834048.0,268435456.0,0.0,0.0,30533.967562130678,35183.16499727589,0.03822255624515136,0.004201680672268908,0.2,15761408.0,134217728.0,0.0,0.0,22268.80724286767,46338.85672176019,0.036309198196829255,0.0,0.2,11313152.0,134217728.0,0.0,0.0,23056.972019658984,88432.8879899221,,,0.2,,268435456.0,0.0,0.0,3.922997169837757,0.0,0.0007468736827314088,0.0,0.2,110415872.0,268435456.0,0.0,0.0,235.11818058226027,274.58292062382253,0.0006492734807993825,0.0,0.2,12578816.0,134217728.0,0.0,0.0,345.6381062509729,259.28973292712755,0.0055829333522247025,0.0,0.2,57028608.0,134217728.0,0.0,0.0,506.71276547977203,597.8626913923938,0.0033090373106781363,0.0,0.2,33587200.0,471859200.0,0.0,0.0,470.8201729939514,591.3379162279887,0.00040053858104570415,0.0,0.3,137437184.0,314572800.0,0.0,0.0,156.2943962115233,117.5611681136543,0.013324268684810467,0.0262582056892779,0.2,29986816.0,268435456.0,0.0,196606.11182605688,25014.032580737352,15341.583309517004
1782374576,0.19958934490579205,0.9607843137254901,0.2,62693376.0,134217728.0,0.0,0.0,177827.2635670073,1652836.6612515163,0.04504853059485659,0.0,0.3,88834048.0,268435456.0,0.0,0.0,30533.967562130678,35183.16499727589,0.03822255624515136,0.004201680672268908,0.2,15761408.0,134217728.0,0.0,0.0,22268.80724286767,46338.85672176019,0.036309198196829255,0.0,0.2,11313152.0,134217728.0,0.0,0.0,23056.972019658984,88432.8879899221,,,0.2,,268435456.0,0.0,0.0,3.922997169837757,0.0,0.0007468736827314088,0.0,0.2,110415872.0,268435456.0,0.0,0.0,235.11818058226027,274.58292062382253,0.0006492734807993825,0.0,0.2,12578816.0,134217728.0,0.0,0.0,345.6381062509729,259.28973292712755,0.0055829333522247025,0.0,0.2,57028608.0,134217728.0,0.0,0.0,506.71276547977203,597.8626913923938,0.0038379864943363356,0.0,0.2,33587200.0,471859200.0,0.0,0.0,470.8201729939514,591.3379162279887,0.00040053858104570415,0.0,0.3,137437184.0,314572800.0,0.0,0.0,156.2943962115233,117.5611681136543,0.015870155275697143,0.04054054054054054,0.2,29986816.0,268435456.0,0.0,300208.352885969,25014.032580737352,15341.583309517004
1782374577,0.19958934490579205,0.9607843137254901,0.2,62693376.0,134217728.0,0.0,0.0,177827.2635670073,1652836.6612515163,0.04504853059485659,0.0,0.3,88834048.0,268435456.0,0.0,0.0,30533.967562130678,35183.16499727589,0.038222556245151355,0.004201680672268908,0.2,15761408.0,134217728.0,0.0,0.0,22268.80724286767,46338.85672176019,0.036309198196829255,0.0,0.2,11313152.0,134217728.0,0.0,0.0,23056.972019658984,88432.8879899221,,,0.2,,268435456.0,0.0,0.0,3.922997169837757,0.0,0.0007468736827314088,0.0,0.2,110415872.0,268435456.0,0.0,0.0,235.11818058226027,274.58292062382253,0.0006492734807993825,0.0,0.2,12578816.0,134217728.0,0.0,0.0,345.6381062509729,259.28973292712755,0.00569769695850769,0.0,0.2,57028608.0,134217728.0,0.0,0.0,506.71276547977203,597.8626913923938,0.0038379864943363356,0.0,0.2,33587200.0,471859200.0,0.0,0.0,470.8201729939514,591.3379162279887,0.00040053858104570415,0.0,0.3,137437184.0,314572800.0,0.0,0.0,156.2943962115233,117.5611681136543,0.015870155275697143,0.04054054054054054,0.2,29986816.0,268435456.0,0.0,300208.352885969,25014.032580737352,15341.583309517004
1782374578,0.19958934490579205,0.9607843137254901,0.2,62693376.0,134217728.0,0.0,0.0,177827.2635670073,1652836.6612515163,0.04504853059485659,0.0,0.3,88834048.0,268435456.0,0.0,0.0,30533.967562130678,35183.16499727589,0.038222556245151355,0.004201680672268908,0.2,15761408.0,134217728.0,0.0,0.0,22268.80724286767,46338.85672176019,0.03712647197807394,0.0,0.2,11436032.0,134217728.0,0.0,0.0,19829.171906452542,75864.412559034,,,0.2,,268435456.0,0.0,0.0,3.922997169837757,0.0,0.0007468736827314088,0.0,0.2,110415872.0,268435456.0,0.0,0.0,235.11818058226027,274.58292062382253,0.0006492734807993825,0.0,0.2,12578816.0,134217728.0,0.0,0.0,345.6381062509729,259.28973292712755,0.00569769695850769,0.0,0.2,57028608.0,134217728.0,0.0,0.0,506.71276547977203,597.8626913923938,0.0038379864943363356,0.0,0.2,33587200.0,471859200.0,0.0,0.0,470.8201729939514,591.3379162279887,0.00040053858104570415,0.0,0.3,137437184.0,314572800.0,0.0,0.0,156.2943962115233,117.5611681136543,0.015870155275697143,0.04054054054054054,0.2,29986816.0,268435456.0,0.0,300208.352885969,25180.212358980363,15596.010461802707
1782374579,0.19958934490579205,0.9607843137254901,0.2,62693376.0,134217728.0,0.0,0.0,177827.2635670073,1652836.6612515163,0.04504853059485659,0.0,0.3,88834048.0,268435456.0,0.0,0.0,30533.967562130678,35183.16499727589,0.038222556245151355,0.004201680672268908,0.2,15761408.0,134217728.0,0.0,0.0,22268.80724286767,46338.85672176019,0.03712647197807394,0.0,0.2,11436032.0,134217728.0,0.0,0.0,20219.169583803392,77356.50435344638,,,0.2,,268435456.0,0.0,0.0,4.844919323441623,0.0,0.0007468736827314088,0.0,0.2,110415872.0,268435456.0,0.0,0.0,235.11818058226027,274.58292062382253,0.0006492734807993825,0.0,0.2,12578816.0,134217728.0,0.0,0.0,345.6381062509729,259.28973292712755,0.00569769695850769,0.0,0.2,57028608.0,134217728.0,0.0,0.0,506.71276547977203,597.8626913923938,0.0038379864943363356,0.0,0.2,33587200.0,471859200.0,0.0,0.0,470.8201729939514,591.3379162279887,0.00040053858104570415,0.0,0.3,137437184.0,314572800.0,0.0,0.0,149.19190589116326,110.46014727908138,0.015870155275697143,0.04054054054054054,0.2,29986816.0,268435456.0,0.0,300208.352885969,25180.212358980363,15596.010461802707
1782374580,0.19958934490579205,0.9607843137254901,0.2,62693376.0,134217728.0,0.0,0.0,177827.2635670073,1652836.6612515163,0.04504853059485659,0.0,0.3,88834048.0,268435456.0,0.0,0.0,30533.967562130678,35183.16499727589,0.038222556245151355,0.004201680672268908,0.2,15761408.0,134217728.0,0.0,0.0,22818.105750973515,43841.470086570334,0.03712647197807394,0.0,0.2,11436032.0,134217728.0,0.0,0.0,23399.860641051167,89525.5076647422,,,0.2,,268435456.0,0.0,0.0,4.844919323441623,0.0,0.0007468736827314088,0.0,0.2,110415872.0,268435456.0,0.0,0.0,235.1181805822603,274.5829206238226,0.0006492734807993825,0.0,0.2,12578816.0,134217728.0,0.0,0.0,345.6381062509729,259.28973292712755,0.00569769695850769,0.0,0.2,57028608.0,134217728.0,0.0,0.0,506.71276547977203,597.8626913923938,0.0038379864943363356,0.0,0.2,33587200.0,471859200.0,0.0,0.0,470.8201729939514,591.3379162279887,0.0004040518397142084,0.0,0.3,137437184.0,314572800.0,0.0,0.0,134.17842231998986,99.69331377980555,0.015870155275697143,0.04054054054054054,0.2,29986816.0,268435456.0,0.0,300208.352885969,25180.212358980363,15596.010461802707
1782374581,0.19958934490579205,0.9607843137254901,0.2,62693376.0,134217728.0,0.0,0.0,177827.26356700735,1652836.6612515168,0.04504853059485659,0.0,0.3,88834048.0,268435456.0,0.0,0.0,30533.967562130678,35183.16499727589,0.038222556245151355,0.004201680672268908,0.2,15761408.0,134217728.0,0.0,0.0,22818.105750973515,43841.470086570334,0.03712647197807394,0.0,0.2,11436032.0,134217728.0,0.0,0.0,23399.860641051167,89525.5076647422,,,0.2,,268435456.0,0.0,0.0,4.844919323441623,0.0,0.0006937219169009209,0.0,0.2,109899776.0,268435456.0,0.0,0.0,235.1181805822603,274.5829206238226,0.0006492734807993825,0.0,0.2,12578816.0,134217728.0,0.0,0.0,345.6381062509729,259.28973292712755,0.005697696958507689,0.0,0.2,57028608.0,134217728.0,0.0,0.0,506.7127654797719,597.8626913923937,0.003850737409250711,0.0,0.2,33587200.0,471859200.0,0.0,0.0,469.7165386445517,588.1993066412888,0.0004040518397142084,0.0,0.3,137437184.0,314572800.0,0.0,0.0,159.40780744430734,118.43851113852742,0.015870155275697143,0.04054054054054054,0.2,29986816.0,268435456.0,0.0,300208.352885969,25180.212358980363,15596.010461802707
1782374582,0.19958934490579205,0.9607843137254901,0.2,62693376.0,134217728.0,0.0,0.0,177827.26356700735,1652836.6612515168,0.04504853059485659,0.0,0.3,88834048.0,268435456.0,0.0,0.0,30533.967562130678,35183.16499727589,0.038222556245151355,0.004201680672268908,0.2,15761408.0,134217728.0,0.0,0.0,22818.105750973515,43841.470086570334,0.03712647197807394,0.0,0.2,11436032.0,134217728.0,0.0,0.0,23399.860641051167,89525.5076647422,,,0.2,,268435456.0,0.0,0.0,4.844919323441623,0.0,0.0006937219169009209,0.0,0.2,109899776.0,268435456.0,0.0,0.0,235.1181805822603,274.5829206238226,0.0006492734807993825,0.0,0.2,12578816.0,134217728.0,0.0,0.0,345.6381062509729,259.28973292712755,0.005697696958507689,0.0,0.2,57028608.0,134217728.0,0.0,0.0,506.7127654797719,597.8626913923937,0.003850737409250711,0.0,0.2,33587200.0,471859200.0,0.0,0.0,397.0909109312291,484.5452189289139,0.0004040518397142084,0.0,0.3,137437184.0,314572800.0,0.0,0.0,159.40780744430734,118.43851113852742,0.015870155275697143,0.04054054054054054,0.2,29986816.0,268435456.0,0.0,300208.352885969,25180.212358980363,15596.010461802707
1782374583,0.19958934490579205,0.9607843137254901,0.2,62693376.0,134217728.0,0.0,0.0,177827.26356700735,1652836.6612515168,0.04504853059485659,0.0,0.3,88834048.0,268435456.0,0.0,0.0,30533.967562130678,35183.16499727589,0.038222556245151355,0.004201680672268908,0.2,15761408.0,134217728.0,0.0,0.0,23766.240442074148,47467.45486088799,0.03712647197807394,0.0,0.2,11436032.0,134217728.0,2249.8540972913593,0.0,23399.860641051167,89525.5076647422,,,0.2,,268435456.0,0.0,0.0,4.844919323441623,0.0,0.0006937219169009209,0.0,0.2,109899776.0,268435456.0,0.0,0.0,235.1181805822603,274.5829206238226,0.0005603843342030536,0.0,0.2,12578816.0,134217728.0,0.0,0.0,345.6381062509729,259.28973292712755,0.005697696958507689,0.0,0.2,57028608.0,134217728.0,0.0,0.0,500.38304907060206,595.0364904640943,0.003850737409250711,0.0,0.2,33587200.0,471859200.0,0.0,0.0,405.1913079216018,494.42962707088486,0.0004040518397142084,0.0,0.3,137437184.0,314572800.0,0.0,0.0,159.40780744430734,118.43851113852742,0.015870155275697143,0.04054054054054054,0.2,29986816.0,268435456.0,0.0,300208.352885969,25180.212358980363,15596.010461802707
1782374584,0.19958934490579208,0.9607843137254901,0.2,62693376.0,134217728.0,0.0,0.0,177827.26356700735,1652836.6612515168,0.04504853059485659,0.0,0.3,88834048.0,268435456.0,0.0,0.0,30533.967562130678,35183.16499727589,0.03941576958314246,0.006230529595015576,0.2,15761408.0,134217728.0,0.0,0.0,23766.240442074148,47467.45486088799,0.03712647197807394,0.0,0.2,11436032.0,134217728.0,2249.8540972913593,0.0,23399.860641051167,89525.5076647422,,,0.2,,268435456.0,0.0,0.0,4.844919323441623,0.0,0.0006937219169009209,0.0,0.2,109899776.0,268435456.0,0.0,0.0,223.80877660965533,269.3655525916628,0.000549563109523064,0.0,0.2,12578816.0,134217728.0,0.0,0.0,345.6381062509729,259.28973292712755,0.005697696958507689,0.0,0.2,57028608.0,134217728.0,0.0,0.0,500.38304907060206,595.0364904640943,0.003850737409250711,0.0,0.2,33587200.0,471859200.0,0.0,0.0,413.2917049119746,504.3140352128558,0.00038228027541521595,0.0,0.3,137437184.0,314572800.0,0.0,0.0,159.40780744430734,118.43851113852742,0.015870155275697143,0.04054054054054054,0.2,29986816.0,268435456.0,0.0,204611.68192539876,25180.212358980363,15596.010461802707
1782374585,0.19958934490579208,0.9607843137254901,0.2,62693376.0,134217728.0,0.0,0.0,177781.4619638944,1639659.6838150893,0.04504853059485659,0.0,0.3,88834048.0,268435456.0,0.0,0.0,30533.967562130678,35183.16499727589,0.03941576958314246,0.006230529595015576,0.2,15761408.0,134217728.0,0.0,0.0,23766.240442074148,47467.45486088799,0.030457275687352476,0.0,0.2,11436032.0,134217728.0,3020.8578211067315,0.0,23399.860641051167,89525.5076647422,,,0.2,,268435456.0,0.0,0.0,4.844919323441623,0.0,0.0006874256156733048,0.0,0.2,109899776.0,268435456.0,0.0,0.0,223.80877660965533,269.3655525916628,0.0005387418848430742,0.0,0.2,12578816.0,134217728.0,0.0,0.0,345.6381062509729,259.28973292712755,0.005697696958507689,0.0,0.2,57028608.0,134217728.0,0.0,0.0,500.38304907060206,595.0364904640943,0.003850737409250711,0.0,0.2,33587200.0,471859200.0,0.0,0.0,486.0238194223668,593.0644885182559,0.00038228027541521595,0.0,0.3,137437184.0,314572800.0,0.0,0.0,159.40780744430734,118.43851113852742,0.013184925003049184,0.04054054054054054,0.2,29986816.0,268435456.0,0.0,204611.68192539876,25180.212358980363,15596.010461802707
1782374586,0.19930368491550057,0.9544159544159545,0.2,62693376.0,134217728.0,0.0,0.0,179134.13827967027,1647876.6137813039,0.04504853059485659,0.0,0.3,88834048.0,268435456.0,0.0,0.0,32246.672523610807,37165.93454864924,0.03941576958314246,0.006230529595015576,0.2,15761408.0,134217728.0,0.0,0.0,23766.240442074148,47467.45486088799,0.031064542721739825,0.0,0.2,11436032.0,134217728.0,3020.8578211067315,0.0,23399.860641051167,89525.5076647422,,,0.2,,268435456.0,0.0,0.0,4.844919323441623,0.0,0.0006874256156733048,0.0,0.2,109899776.0,268435456.0,0.0,0.0,223.80877660965533,269.3655525916628,0.0006334351278245428,0.0,0.2,12607488.0,134217728.0,0.0,0.0,220.15,159.95000000000002,0.005697696958507689,0.0,0.2,57028608.0,134217728.0,0.0,0.0,500.38304907060206,595.0364904640943,0.003850737409250711,0.0,0.2,33587200.0,471859200.0,0.0,0.0,486.0238194223668,593.0644885182559,0.00038228027541521595,0.0,0.3,137437184.0,314572800.0,0.0,0.0,159.40780744430734,118.43851113852742,0.013572173574626511,0.025369978858350947,0.2,29708288.0,268435456.0,0.0,204611.68192539876,25180.212358980363,15596.010461802707
1782374587,0.19930368491550057,0.9544159544159545,0.2,62693376.0,134217728.0,0.0,0.0,179134.13827967027,1647876.6137813039,0.04504853059485659,0.0,0.3,88834048.0,268435456.0,0.0,0.0,32246.672523610807,37165.93454864924,0.03941576958314246,0.006230529595015576,0.2,15761408.0,134217728.0,0.0,0.0,23766.24044207415,47467.45486088801,0.03167180975612716,0.0,0.2,11436032.0,134217728.0,3020.8578211067315,0.0,23399.860641051167,89525.5076647422,,,0.2,,268435456.0,0.0,0.0,4.844919323441623,0.0,0.0006874256156733048,0.0,0.2,109899776.0,268435456.0,0.0,0.0,241.16018247375447,280.3243092491883,0.0006334351278245428,0.0,0.2,12607488.0,134217728.0,0.0,0.0,220.15,159.95000000000002,0.005697696958507689,0.0,0.2,57028608.0,134217728.0,0.0,0.0,500.38304907060206,595.0364904640943,0.003850737409250711,0.0,0.2,33587200.0,471859200.0,0.0,0.0,486.0238194223668,593.0644885182559,0.00038228027541521595,0.0,0.3,137437184.0,314572800.0,0.0,0.0,159.40780744430734,118.43851113852742,0.013572173574626511,0.025369978858350947,0.2,29708288.0,268435456.0,0.0,204611.68192539876,20701.55722901052,12941.678873790179
1782374588,0.19935290798357755,0.9649805447470817,0.2,62066688.0,134217728.0,0.0,0.0,179134.13827967027,1647876.6137813039,0.04504853059485659,0.0,0.3,88834048.0,268435456.0,0.0,0.0,32246.672523610807,37165.93454864924,0.04049834281783491,0.0044943820224719105,0.2,15855616.0,134217728.0,0.0,0.0,23766.24044207415,47467.45486088801,0.03643602206324068,0.0,0.2,11436032.0,134217728.0,3020.8578211067315,0.0,23399.860641051167,89525.5076647422,,,0.2,,268435456.0,0.0,0.0,4.844919323441623,0.0,0.0006874256156733048,0.0,0.2,109899776.0,268435456.0,0.0,0.0,241.16018247375447,280.3243092491883,0.0006334351278245428,0.0,0.2,12607488.0,134217728.0,0.0,0.0,220.15,159.95000000000002,0.005697696958507689,0.0,0.2,57028608.0,134217728.0,0.0,0.0,500.38304907060206,595.0364904640943,0.003850737409250711,0.0,0.2,33587200.0,471859200.0,0.0,0.0,486.0238194223668,593.0644885182559,0.00038228027541521595,0.0,0.3,137437184.0,314572800.0,0.0,0.0,159.40780744430734,118.43851113852742,0.013572173574626511,0.025369978858350947,0.2,29708288.0,268435456.0,0.0,204611.68192539876,21124.404744284184,13206.024048151414
1782374589,0.19935290798357755,0.9649805447470817,0.2,62066688.0,134217728.0,0.0,0.0,179134.13827967027,1647876.6137813039,0.03838560265026289,0.0,0.3,88834048.0,268435456.0,0.0,0.0,32246.672523610807,37165.93454864924,0.04049834281783491,0.0044943820224719105,0.2,15855616.0,134217728.0,0.0,0.0,23766.24044207415,47467.45486088801,0.03643602206324068,0.0,0.2,11436032.0,134217728.0,3020.8578211067315,0.0,20176.2698392948,77192.37425606101,,,0.2,,268435456.0,0.0,0.0,4.844919323441623,0.0,0.0006874256156733048,0.0,0.2,109899776.0,268435456.0,0.0,0.0,241.16018247375447,280.3243092491883,0.0006421240230178046,0.0,0.2,12607488.0,134217728.0,0.0,0.0,263.55132531678305,191.4832363589346,0.004833008137310165,0.0,0.2,57028608.0,134217728.0,0.0,0.0,500.38304907060206,595.0364904640943,0.003850737409250711,0.0,0.2,33587200.0,471859200.0,0.0,0.0,486.0238194223668,593.0644885182559,0.00038228027541521595,0.0,0.3,137437184.0,314572800.0,0.0,0.0,159.40780744430734,118.43851113852742,0.013572173574626511,0.025369978858350947,0.2,29708288.0,268435456.0,0.0,204611.68192539876,25370.85091641998,15860.710461674118
1782374590,0.19935290798357755,0.9649805447470817,0.2,62066688.0,134217728.0,0.0,0.0,179134.13827967027,1647876.6137813039,0.037634793807015274,0.0,0.3,88834048.0,268435456.0,0.0,0.0,32246.672523610807,37165.93454864924,0.04049834281783491,0.0044943820224719105,0.2,15855616.0,134217728.0,0.0,0.0,23766.24044207415,47467.45486088801,0.03643602206324068,0.0,0.2,11436032.0,134217728.0,3020.8578211067315,0.0,23451.067853765595,89059.75342123577,,,0.2,,268435456.0,0.0,0.0,4.844919323441623,0.0,0.0006874256156733048,0.0,0.2,109899776.0,268435456.0,0.0,0.0,241.16018247375447,280.3243092491883,0.0006421240230178046,0.0,0.2,12607488.0,134217728.0,0.0,0.0,315.42426645519424,226.9803506916909,0.0036948999999992793,0.0,0.2,57028608.0,134217728.0,0.0,0.0,500.38304907060206,595.0364904640943,0.003850737409250711,0.0,0.2,33587200.0,471859200.0,0.0,0.0,486.0238194223668,593.0644885182559,0.00038228027541521595,0.0,0.3,137437184.0,314572800.0,0.0,0.0,159.40780744430734,118.43851113852742,0.013572173574626511,0.025369978858350947,0.2,29708288.0,268435456.0,0.0,204611.68192539876,25370.85091641998,15860.710461674118
1782374591,0.19935290798357755,0.9649805447470817,0.2,62066688.0,134217728.0,0.0,0.0,179134.13827967027,1647876.6137813039,0.035442123911477205,0.0,0.3,88834048.0,268435456.0,0.0,0.0,32246.672523610807,37165.93454864924,0.04049834281783491,0.0044943820224719105,0.2,15855616.0,134217728.0,0.0,0.0,23766.24044207415,47467.45486088801,0.031987588614008584,0.0,0.2,11436032.0,134217728.0,3020.8578211067315,0.0,23451.067853765595,89059.75342123577,,,0.2,,268435456.0,0.0,0.0,4.844919323441623,0.0,0.0006874256156733048,0.0,0.2,109899776.0,268435456.0,0.0,0.0,241.16018247375447,280.3243092491883,0.0006421240230178046,0.0,0.2,12607488.0,134217728.0,0.0,0.0,315.42426645519424,226.9803506916909,0.005088401949195636,0.0,0.2,56516608.0,134217728.0,0.0,0.0,500.38304907060206,595.0364904640943,0.003850737409250711,0.0,0.2,33587200.0,471859200.0,0.0,0.0,486.0238194223668,593.0644885182559,0.00038228027541521595,0.0,0.3,137437184.0,314572800.0,0.0,0.0,159.40780744430734,118.43851113852742,0.013572173574626511,0.025369978858350947,0.2,29708288.0,268435456.0,0.0,204611.68192539876,25370.85091641998,15860.710461674118
1782374592,0.19935290798357755,0.9649805447470817,0.2,62066688.0,134217728.0,0.0,0.0,179134.13827967027,1647876.6137813039,0.03471965936420892,0.0,0.3,88834048.0,268435456.0,0.0,0.0,32246.672523610807,37165.93454864924,0.04049834281783491,0.0044943820224719105,0.2,15855616.0,134217728.0,0.0,0.0,23766.24044207415,47467.45486088801,0.03138032157962124,0.0,0.2,11436032.0,134217728.0,3020.8578211067315,0.0,23451.067853765595,89059.75342123577,,,0.2,,268435456.0,0.0,0.0,4.844919323441623,0.0,0.0006874256156733048,0.0,0.2,109899776.0,268435456.0,0.0,0.0,241.16018247375447,280.3243092491883,0.0006421240230178046,0.0,0.2,12607488.0,134217728.0,0.0,0.0,315.42426645519424,226.9803506916909,0.006039427194234397,0.0,0.2,56516608.0,134217728.0,0.0,0.0,500.38304907060206,595.0364904640943,0.0038212113985930515,0.0,0.2,33587200.0,471859200.0,0.0,0.0,486.0238194223667,593.0644885182558,0.00038228027541521595,0.0,0.3,137437184.0,314572800.0,0.0,0.0,159.40780744430734,118.43851113852742,0.013572173574626511,0.025369978858350947,0.2,29708288.0,268435456.0,0.0,204611.68192539876,25370.85091641998,15860.710461674118
1782374593,0.19935290798357755,0.9649805447470817,0.2,62066688.0,134217728.0,0.0,0.0,179134.13827967027,1647876.6137813039,0.04942177708860247,0.0,0.3,88641536.0,268435456.0,0.0,0.0,32246.672523610807,37165.93454864924,0.04049834281783491,0.0044943820224719105,0.2,15855616.0,134217728.0,0.0,0.0,23766.24044207415,47467.45486088801,0.030773054545233894,0.0,0.2,11436032.0,134217728.0,3020.8578211067315,0.0,23451.067853765595,89059.75342123577,,,0.2,,268435456.0,0.0,0.0,7.276980053277889,0.0,0.0006874256156733048,0.0,0.2,109899776.0,268435456.0,0.0,0.0,241.16018247375447,280.3243092491883,0.0006421240230178046,0.0,0.2,12607488.0,134217728.0,0.0,0.0,315.42426645519424,226.9803506916909,0.006039427194234397,0.0,0.2,56516608.0,134217728.0,0.0,0.0,422.626391177589,493.93600794355007,0.004089988046013044,0.0,0.2,33591296.0,471859200.0,0.0,0.0,486.0238194223667,593.0644885182558,0.00038228027541521595,0.0,0.3,137437184.0,314572800.0,0.0,0.0,159.40780744430734,118.43851113852742,0.013572173574626511,0.025369978858350947,0.2,29708288.0,268435456.0,0.0,204611.68192539876,25927.00635010078,16391.387269456663
1782374594,0.19935290798357755,0.9649805447470817,0.2,62066688.0,134217728.0,0.0,0.0,179134.1382796702,1647876.6137813032,0.04942177708860247,0.0,0.3,88641536.0,268435456.0,0.0,0.0,32246.672523610807,37165.93454864924,0.04049834281783491,0.0044943820224719105,0.2,15855616.0,134217728.0,0.0,0.0,23766.24044207415,47467.45486088801,0.030165787510846552,0.0,0.2,11436032.0,134217728.0,3020.8578211067315,0.0,20036.185327437914,76145.83586968477,,,0.2,,268435456.0,0.0,0.0,7.276980053277889,0.0,0.0006874256156733048,0.0,0.2,109899776.0,268435456.0,0.0,0.0,241.16018247375447,280.3243092491883,0.0006421240230178046,0.0,0.2,12607488.0,134217728.0,0.0,0.0,315.42426645519424,226.9803506916909,0.006039427194234397,0.0,0.2,56516608.0,134217728.0,0.0,0.0,506.90835340347314,592.4388388895931,0.004089988046013044,0.0,0.2,33591296.0,471859200.0,0.0,0.0,486.0238194223667,593.0644885182558,0.00038228027541521595,0.0,0.3,137437184.0,314572800.0,0.0,0.0,159.40780744430734,118.43851113852742,0.007702898408584446,0.0,0.2,29708288.0,268435456.0,0.0,0.0,25927.00635010078,16391.387269456663
1782374595,0.19935290798357755,0.9649805447470817,0.2,62066688.0,134217728.0,0.0,0.0,181250.3042843233,1673931.536027264,0.04942177708860247,0.0,0.3,88641536.0,268435456.0,0.0,0.0,32246.672523610807,37165.93454864924,0.04049834281783491,0.0044943820224719105,0.2,15855616.0,134217728.0,0.0,0.0,23766.24044207415,47467.45486088801,0.029558520476459207,0.0,0.2,11436032.0,134217728.0,3020.8578211067315,0.0,23460.354385270246,89159.10215798853,,,0.2,,268435456.0,0.0,0.0,7.276980053277889,0.0,0.0007554228067759081,0.0,0.2,109854720.0,268435456.0,0.0,0.0,241.16018247375447,280.3243092491883,0.0006421240230178046,0.0,0.2,12607488.0,134217728.0,0.0,0.0,315.42426645519424,226.9803506916909,0.006039427194234397,0.0,0.2,56516608.0,134217728.0,0.0,0.0,506.90835340347314,592.4388388895931,0.004089988046013044,0.0,0.2,33591296.0,471859200.0,0.0,0.0,486.0238194223667,593.0644885182558,0.0003927123018307482,0.0,0.3,137437184.0,314572800.0,0.0,0.0,156.1373092926491,116.08876560332871,0.009283256845885959,0.0,0.2,29708288.0,268435456.0,0.0,0.0,25927.00635010078,16391.387269456663
