timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372119,0.06721932397433779,0.8578947368421053,0.2,56819712.0,134217728.0,8115.652748220445,0.0,148774.11985549337,1284332.3298151165,0.04211652455521483,0.0,0.3,85671936.0,268435456.0,0.0,0.0,22163.165481225926,25539.63940546799,0.02947692751820925,0.0,0.2,17612800.0,134217728.0,0.0,0.0,16414.700657977035,36203.347426884495,0.02862374659537685,0.0,0.2,15540224.0,134217728.0,0.0,0.0,14121.345968068312,49707.0490758791,,,0.2,,268435456.0,0.0,0.0,3.0004286326618086,0.0,0.0008224148313834384,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.5766205587198,310.21155410903174,0.00046759217524708964,0.0,0.2,11780096.0,134217728.0,0.0,0.0,351.711467801199,253.0264939083349,0.003947605095022872,0.0,0.2,56971264.0,134217728.0,0.0,0.0,512.3433001609503,607.4853217872283,0.03264314493056477,0.03246753246753247,0.2,33497088.0,471859200.0,0.0,0.0,84.06564627829832,91.66036198568354,0.0004455057871861118,0.0,0.3,135479296.0,314572800.0,0.0,0.0,129.22831015500506,96.71528014575603,0.011869144264751432,0.002617801047120419,0.2,27082752.0,268435456.0,0.0,241694.5844677467,18402.352583057924,11085.25395720995
1782372120,0.06920524280246709,0.8578947368421053,0.2,56819712.0,134217728.0,8115.652748220445,0.0,148774.11985549337,1284332.3298151165,0.04211652455521483,0.0,0.3,85671936.0,268435456.0,0.0,0.0,22163.165481225926,25539.63940546799,0.02947692751820925,0.0,0.2,17612800.0,134217728.0,0.0,0.0,16414.700657977035,36203.347426884495,0.02862374659537685,0.0,0.2,15540224.0,134217728.0,0.0,0.0,13846.481486801533,48739.52782893575,,,0.2,,268435456.0,0.0,0.0,3.0004286326618086,0.0,0.0008224148313834384,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.5766205587198,310.21155410903174,0.00046759217524708964,0.0,0.2,11780096.0,134217728.0,0.0,0.0,351.711467801199,253.0264939083349,0.003947605095022872,0.0,0.2,56971264.0,134217728.0,0.0,0.0,512.3433001609503,607.4853217872283,0.03369104086617133,0.032467532467532464,0.2,33497088.0,471859200.0,0.0,0.0,84.06564627829832,91.66036198568354,0.0004455057871861118,0.0,0.3,135479296.0,314572800.0,0.0,0.0,131.85035853976532,98.67763764918263,0.011869144264751432,0.002617801047120419,0.2,27082752.0,268435456.0,0.0,163145.38374758908,18402.352583057924,11085.25395720995
1782372121,0.07119116163059638,0.8578947368421053,0.2,56819712.0,134217728.0,8115.652748220445,0.0,148774.11985549337,1284332.3298151165,0.04211652455521483,0.0,0.3,85671936.0,268435456.0,0.0,0.0,22163.165481225926,25539.63940546799,0.02947692751820925,0.0,0.2,17612800.0,134217728.0,0.0,0.0,16414.700657977035,36203.347426884495,0.02862374659537685,0.0,0.2,15540224.0,134217728.0,0.0,0.0,13571.61700553475,47772.0065819924,,,0.2,,268435456.0,0.0,0.0,3.0004286326618086,0.0,0.0008224148313834384,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.5766205587198,310.21155410903174,0.00046759217524708964,0.0,0.2,11780096.0,134217728.0,0.0,0.0,351.711467801199,253.0264939083349,0.003947605095022872,0.0,0.2,56971264.0,134217728.0,0.0,0.0,487.0275464445868,580.5893657911595,0.03473893680177789,0.032467532467532464,0.2,33497088.0,471859200.0,0.0,0.0,84.06564627829832,91.66036198568354,0.00031154261972053703,0.0,0.3,135483392.0,314572800.0,0.0,0.0,157.3229030856149,117.74145020559621,0.011869144264751432,0.002617801047120419,0.2,27082752.0,268435456.0,0.0,163145.38374758908,18402.352583057924,11085.25395720995
1782372122,0.0731770804587257,0.8578947368421053,0.2,56819712.0,134217728.0,8115.652748220445,0.0,148774.11985549337,1284332.3298151165,0.04211652455521483,0.0,0.3,85671936.0,268435456.0,0.0,0.0,22163.165481225926,25539.63940546799,0.02947692751820925,0.0,0.2,17612800.0,134217728.0,0.0,0.0,16414.70065797703,36203.34742688449,0.02862374659537685,0.0,0.2,15540224.0,134217728.0,0.0,0.0,13296.752524267971,46804.48533504905,,,0.2,,268435456.0,0.0,0.0,2.258388299397763,0.0,0.0008224148313834384,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.5766205587198,310.21155410903174,0.00046759217524708964,0.0,0.2,11780096.0,134217728.0,0.0,0.0,335.75129533678756,237.8978534418949,0.003947605095022872,0.0,0.2,56971264.0,134217728.0,0.0,0.0,487.0275464445868,580.5893657911595,0.03578683273738446,0.032467532467532464,0.2,33497088.0,471859200.0,0.0,0.0,84.06564627829832,91.66036198568354,0.00031771548830273233,0.0,0.3,135483392.0,314572800.0,0.0,0.0,157.3229030856149,117.74145020559621,0.011869144264751432,0.002617801047120419,0.2,27082752.0,268435456.0,0.0,163145.38374758908,18402.352583057924,11085.25395720995
1782372123,0.07516299928685499,0.8578947368421053,0.2,56819712.0,134217728.0,8115.652748220445,0.0,134653.4627046695,1109261.613098848,0.04211652455521483,0.0,0.3,85671936.0,268435456.0,0.0,0.0,24398.926072571456,27965.775343060148,0.02947692751820925,0.0,0.2,17612800.0,134217728.0,0.0,0.0,16414.70065797703,36203.34742688449,0.02862374659537685,0.0,0.2,15540224.0,134217728.0,0.0,0.0,13021.888043001192,45836.964088105706,,,0.2,,268435456.0,0.0,0.0,2.258388299397763,0.0,0.0008224148313834384,0.0,0.2,108941312.0,268435456.0,0.0,0.0,252.5766205587198,310.21155410903174,0.00046759217524708964,0.0,0.2,11780096.0,134217728.0,0.0,0.0,335.75129533678756,237.8978534418949,0.003947605095022872,0.0,0.2,56971264.0,134217728.0,0.0,0.0,498.0655251893316,597.8761936121173,0.03683472867299103,0.032467532467532464,0.2,33497088.0,471859200.0,0.0,0.0,84.06564627829832,91.66036198568354,0.00037037211493171914,0.0,0.3,135483392.0,314572800.0,0.0,0.0,154.74076704545453,115.3231534090909,0.011869144264751432,0.002617801047120419,0.2,27082752.0,268435456.0,0.0,163145.38374758908,18402.352583057924,11085.25395720995
1782372124,0.0771489181149843,0.8578947368421053,0.2,56819712.0,134217728.0,8115.652748220445,0.0,134653.4627046695,1109261.613098848,0.04211652455521483,0.0,0.3,85671936.0,268435456.0,0.0,0.0,24398.926072571456,27965.775343060148,0.02947692751820925,0.0,0.2,17612800.0,134217728.0,0.0,0.0,16414.70065797703,36203.34742688449,0.02862374659537685,0.0,0.2,15540224.0,134217728.0,0.0,0.0,19282.843841993563,68301.48216608475,,,0.2,,268435456.0,0.0,0.0,2.258388299397763,0.0,0.0008224148313834384,0.0,0.2,108941312.0,268435456.0,0.0,0.0,237.43227367572024,289.140993494766,0.00046759217524708964,0.0,0.2,11780096.0,134217728.0,0.0,0.0,335.75129533678756,237.8978534418949,0.003947605095022872,0.0,0.2,56971264.0,134217728.0,0.0,0.0,498.0655251893316,597.8761936121173,0.037882624608597586,0.032467532467532464,0.2,33497088.0,471859200.0,0.0,0.0,213.01316808675446,248.95022218598393,0.00037037211493171914,0.0,0.3,135483392.0,314572800.0,0.0,0.0,154.74076704545453,115.3231534090909,0.011869144264751432,0.002617801047120419,0.2,27082752.0,268435456.0,0.0,163145.38374758908,18402.352583057924,11085.25395720995
1782372125,0.0791348369431136,0.8578947368421053,0.2,56819712.0,134217728.0,8115.652748220445,0.0,134653.4627046695,1109261.613098848,0.04211652455521483,0.0,0.3,85671936.0,268435456.0,0.0,0.0,24398.926072571456,27965.775343060148,0.02947692751820925,0.0,0.2,17612800.0,134217728.0,0.0,0.0,14036.712092934044,30958.588598122526,0.017886610390794085,0.0,0.2,15540224.0,134217728.0,0.0,0.0,18170.278105873513,62164.458284118984,,,0.2,,268435456.0,0.0,0.0,2.258388299397763,0.0,0.0006753486710985121,0.0,0.2,108941312.0,268435456.0,0.0,0.0,237.43227367572024,289.140993494766,0.0005016917871434232,0.0,0.2,12128256.0,134217728.0,0.0,0.0,335.75129533678756,237.8978534418949,0.003947605095022872,0.0,0.2,56971264.0,134217728.0,0.0,0.0,498.0655251893316,597.8761936121173,0.03893052054420415,0.032467532467532464,0.2,33497088.0,471859200.0,0.0,0.0,213.01316808675446,248.95022218598393,0.00037037211493171914,0.0,0.3,135483392.0,314572800.0,0.0,0.0,154.74076704545453,115.3231534090909,0.011869144264751432,0.002617801047120419,0.2,27082752.0,268435456.0,0.0,0.0,18402.352583057924,11085.25395720995
1782372126,0.0811207557712429,0.8578947368421052,0.2,56819712.0,134217728.0,8115.652748220445,0.0,134653.4627046695,1109261.613098848,0.04211652455521483,0.0,0.3,85671936.0,268435456.0,0.0,0.0,24398.926072571456,27965.775343060148,0.02947692751820925,0.0,0.2,17612800.0,134217728.0,0.0,0.0,13763.133748634426,30355.199474341116,0.018250336809998456,0.0,0.2,15540224.0,134217728.0,0.0,0.0,18170.278105873513,62164.458284118984,,,0.2,,268435456.0,0.0,0.0,2.9623360135421075,0.0,0.0006889571638766071,0.0,0.2,108941312.0,268435456.0,0.0,0.0,237.43227367572024,289.140993494766,0.0005016917871434232,0.0,0.2,12128256.0,134217728.0,0.0,0.0,335.75129533678756,237.8978534418949,0.003947605095022872,0.0,0.2,56971264.0,134217728.0,0.0,0.0,498.0655251893316,597.8761936121173,0.039978416479810715,0.03246753246753247,0.2,33497088.0,471859200.0,0.0,0.0,213.01316808675446,248.95022218598393,0.00037037211493171914,0.0,0.3,135483392.0,314572800.0,0.0,0.0,154.74076704545453,115.3231534090909,0.011869144264751432,0.002617801047120419,0.2,27082752.0,268435456.0,0.0,0.0,19763.038548752833,12036.264000549714
1782372127,0.08310667459937221,0.8578947368421053,0.2,56819712.0,134217728.0,8115.652748220445,0.0,134653.4627046695,1109261.613098848,0.04211652455521483,0.0,0.3,85671936.0,268435456.0,0.0,0.0,24398.926072571456,27965.775343060148,0.02947692751820925,0.0,0.2,17612800.0,134217728.0,0.0,0.0,13489.55540433481,29751.81035055971,0.021823585152262185,0.0,0.2,15540224.0,134217728.0,0.0,0.0,18170.278105873513,62164.458284118984,,,0.2,,268435456.0,0.0,0.0,2.9623360135421075,0.0,0.0006943189100311764,0.0,0.2,108941312.0,268435456.0,0.0,0.0,201.92401264799975,240.46535198377362,0.0005016917871434232,0.0,0.2,12128256.0,134217728.0,0.0,0.0,311.942991824409,222.34293290123006,0.004061633960752616,0.0,0.2,57008128.0,134217728.0,0.0,0.0,498.0655251893316,597.8761936121173,0.04102631241541728,0.03246753246753247,0.2,33497088.0,471859200.0,0.0,0.0,213.01316808675446,248.95022218598393,0.00037037211493171914,0.0,0.3,135483392.0,314572800.0,0.0,0.0,154.74076704545453,115.3231534090909,0.011869144264751432,0.002617801047120419,0.2,27082752.0,268435456.0,0.0,0.0,13475.346341215356,8390.514524959743
1782372128,0.08509259342750151,0.8578947368421053,0.2,56819712.0,134217728.0,8115.652748220445,0.0,134653.4627046695,1109261.613098848,0.04211652455521483,0.0,0.3,85671936.0,268435456.0,0.0,0.0,22391.591342947173,25535.154902366663,0.02947692751820925,0.0,0.2,17612800.0,134217728.0,0.0,0.0,13215.977060035191,29148.4212267783,0.021823585152262185,0.0,0.2,15540224.0,134217728.0,0.0,0.0,18170.278105873513,62164.458284118984,,,0.2,,268435456.0,0.0,0.0,2.9623360135421075,0.0,0.0006807104172530814,0.0,0.2,108941312.0,268435456.0,0.0,0.0,205.90681334718514,245.2083518848323,0.0005016917871434232,0.0,0.2,12128256.0,134217728.0,0.0,0.0,311.942991824409,222.34293290123006,0.004061633960752616,0.0,0.2,57008128.0,134217728.0,0.0,0.0,498.0655251893316,597.8761936121173,0.04207420835102384,0.032467532467532464,0.2,33497088.0,471859200.0,0.0,0.0,213.01316808675446,248.95022218598393,0.00037037211493171914,0.0,0.3,135483392.0,314572800.0,0.0,0.0,154.74076704545453,115.3231534090909,0.006874853725122381,0.0,0.2,27082752.0,268435456.0,0.0,0.0,13757.163020594966,8565.989565217391
1782372129,0.08707851225563082,0.8578947368421052,0.2,56819712.0,134217728.0,8115.652748220445,0.0,134653.4627046695,1109261.613098848,0.04211652455521483,0.0,0.3,85671936.0,268435456.0,0.0,0.0,22391.591342947173,25535.154902366663,0.019272073693225474,0.0,0.2,17612800.0,134217728.0,0.0,0.0,12942.398715735573,28545.032102996895,0.021823585152262185,0.0,0.2,15540224.0,134217728.0,0.0,0.0,18170.278105873513,62164.458284118984,,,0.2,,268435456.0,0.0,0.0,2.9623360135421075,0.0,0.000773706896551682,0.0,0.2,108961792.0,268435456.0,0.0,0.0,238.96804195112298,284.57999406352036,0.0005016917871434232,0.0,0.2,12128256.0,134217728.0,0.0,0.0,311.942991824409,222.34293290123006,0.004061633960752616,0.0,0.2,57008128.0,134217728.0,0.0,0.0,498.0655251893316,597.8761936121173,0.0431221042866304,0.03246753246753247,0.2,33497088.0,471859200.0,0.0,0.0,213.01316808675446,248.95022218598393,0.00037037211493171914,0.0,0.3,135483392.0,314572800.0,0.0,0.0,154.74076704545453,115.3231534090909,0.006874853725122381,0.0,0.2,27082752.0,268435456.0,0.0,0.0,14038.979699974572,8741.46460547504
1782372130,0.08906443108376011,0.8578947368421054,0.2,56819712.0,134217728.0,5964.083481637275,0.0,134653.4627046695,1109261.613098848,0.047454692989792234,0.0,0.3,86032384.0,268435456.0,0.0,0.0,22391.591342947173,25535.154902366663,0.019248689144988704,0.0,0.2,17612800.0,134217728.0,0.0,0.0,14046.89184087897,28428.65934333718,0.021823585152262185,0.0,0.2,15540224.0,134217728.0,0.0,0.0,18170.278105873513,62164.458284118984,,,0.2,,268435456.0,0.0,0.0,2.9623360135421075,0.0,0.000773706896551682,0.0,0.2,108961792.0,268435456.0,0.0,0.0,238.96804195112298,284.57999406352036,0.0005016917871434232,0.0,0.2,12128256.0,134217728.0,0.0,0.0,311.942991824409,222.34293290123006,0.004061633960752616,0.0,0.2,57008128.0,134217728.0,0.0,0.0,498.0655251893316,597.8761936121173,0.044170000222236966,0.03246753246753247,0.2,33497088.0,471859200.0,0.0,0.0,213.01316808675446,248.95022218598393,0.00037037211493171914,0.0,0.3,135483392.0,314572800.0,0.0,0.0,154.74076704545453,115.3231534090909,0.007906615792533468,0.0,0.2,27250688.0,268435456.0,0.0,0.0,14320.796379354182,8916.93964573269
1782372131,0.09105034991188941,0.8578947368421053,0.2,56819712.0,134217728.0,5964.083481637275,0.0,134653.4627046695,1109261.613098848,0.03804115219459797,0.0,0.3,86032384.0,268435456.0,0.0,0.0,22391.591342947173,25535.154902366663,0.01887151901213762,0.0,0.2,17612800.0,134217728.0,0.0,0.0,14330.812739942712,29003.269770424522,0.02852123395727325,0.0,0.2,13991936.0,134217728.0,0.0,0.0,18170.278105873513,62164.458284118984,,,0.2,,268435456.0,0.0,0.0,2.9623360135421075,0.0,0.000773706896551682,0.0,0.2,108961792.0,268435456.0,0.0,0.0,238.96804195112298,284.57999406352036,0.0005016917871434232,0.0,0.2,12128256.0,134217728.0,0.0,0.0,311.942991824409,222.34293290123006,0.004061633960752616,0.0,0.2,57008128.0,134217728.0,0.0,0.0,498.0655251893316,597.8761936121173,0.04521789615784352,0.032467532467532464,0.2,33497088.0,471859200.0,0.0,0.0,213.01316808675446,248.95022218598393,0.00038216705143243664,0.0,0.3,135483392.0,314572800.0,0.0,0.0,154.74076704545453,115.3231534090909,0.007906615792533468,0.0,0.2,27250688.0,268435456.0,0.0,0.0,14602.613058733792,9092.414685990338
1782372132,0.09303626874001872,0.8578947368421052,0.2,56819712.0,134217728.0,5964.083481637275,0.0,134653.4627046695,1109261.613098848,0.03879638400564879,0.0,0.3,86032384.0,268435456.0,0.0,0.0,22391.591342947173,25535.154902366663,0.029733625668446367,0.0,0.2,15822848.0,134217728.0,0.0,0.0,14614.733639006457,29577.880197511866,0.02852123395727325,0.0,0.2,13991936.0,134217728.0,0.0,0.0,18170.278105873513,62164.458284118984,,,0.2,,268435456.0,0.0,0.0,2.9623360135421075,0.0,0.000773706896551682,0.0,0.2,108961792.0,268435456.0,0.0,0.0,238.96804195112298,284.57999406352036,0.0005016917871434232,0.0,0.2,12128256.0,134217728.0,0.0,0.0,311.942991824409,222.34293290123006,0.004061633960752616,0.0,0.2,57008128.0,134217728.0,0.0,0.0,498.0655251893316,597.8761936121173,0.04626579209345009,0.03246753246753247,0.2,33497088.0,471859200.0,0.0,0.0,213.01316808675446,248.95022218598393,0.00038216705143243664,0.0,0.3,135483392.0,314572800.0,0.0,0.0,154.74076704545453,115.3231534090909,0.007906615792533468,0.0,0.2,27250688.0,268435456.0,0.0,0.0,16909.000762776508,10528.502415458937
1782372133,0.075377975,0.8578947368421053,0.2,56819712.0,134217728.0,5964.083481637275,0.0,146854.04232230058,1277445.053355037,0.045313908663048796,0.0,0.3,86032384.0,268435456.0,0.0,0.0,22391.591342947173,25535.154902366663,0.029733625668446367,0.0,0.2,15822848.0,134217728.0,0.0,0.0,17035.253943824548,34476.62562524048,0.02852123395727325,0.0,0.2,13991936.0,134217728.0,0.0,0.0,18170.278105873513,62164.458284118984,,,0.2,,268435456.0,0.0,0.0,2.9623360135421075,0.0,0.000773706896551682,0.0,0.2,108961792.0,268435456.0,0.0,0.0,238.96804195112298,284.57999406352036,0.00044125922261845654,0.0,0.2,12128256.0,134217728.0,0.0,0.0,325.2437755571149,230.10476904836798,0.004061633960752616,0.0,0.2,57008128.0,134217728.0,0.0,0.0,498.0655251893316,597.8761936121173,0.04731368802905665,0.032467532467532464,0.2,33497088.0,471859200.0,0.0,0.0,213.01316808675446,248.95022218598393,0.00038216705143243664,0.0,0.3,135483392.0,314572800.0,0.0,0.0,154.74076704545453,115.3231534090909,0.007906615792533468,0.0,0.2,27250688.0,268435456.0,0.0,0.0,16909.000762776508,10528.502415458937
1782372134,0.12152652084734503,0.9268292682926829,0.2,60149760.0,134217728.0,94.4279226318095,0.0,146854.04232230058,1277445.053355037,0.045313908663048796,0.0,0.3,86032384.0,268435456.0,0.0,0.0,25344.853800085286,28868.874344093594,0.029733625668446367,0.0,0.2,15822848.0,134217728.0,0.0,0.0,17035.253943824548,34476.62562524048,0.02852123395727325,0.0,0.2,13991936.0,134217728.0,0.0,0.0,18170.278105873513,62164.458284118984,,,0.2,,268435456.0,0.0,0.0,2.9623360135421075,0.0,0.000773706896551682,0.0,0.2,108961792.0,268435456.0,0.0,0.0,237.67688679245285,283.05817610062894,0.0005362517516605207,0.0,0.2,12128256.0,134217728.0,0.0,0.0,325.2437755571149,230.10476904836798,0.004061633960752616,0.0,0.2,57008128.0,134217728.0,0.0,0.0,495.5914666369983,584.5131143437266,0.048361583964663224,0.032467532467532464,0.2,33497088.0,471859200.0,0.0,0.0,213.01316808675446,248.95022218598393,0.00038216705143243664,0.0,0.3,135483392.0,314572800.0,0.0,0.0,154.74076704545453,115.3231534090909,0.007906615792533468,0.0,0.2,27250688.0,268435456.0,0.0,0.0,16909.000762776508,10528.502415458937
1782372135,0.12401566021712955,0.926829268292683,0.2,60149760.0,134217728.0,94.4279226318095,0.0,146854.04232230058,1277445.053355037,0.045313908663048796,0.0,0.3,86032384.0,268435456.0,0.0,0.0,25344.853800085286,28868.874344093594,0.029733625668446367,0.0,0.2,15822848.0,134217728.0,0.0,0.0,17035.253943824548,34476.62562524048,0.02852123395727325,0.0,0.2,13991936.0,134217728.0,0.0,0.0,18170.278105873513,62164.458284118984,,,0.2,,268435456.0,0.0,0.0,2.9623360135421075,0.0,0.000773706896551682,0.0,0.2,108961792.0,268435456.0,0.0,0.0,237.67688679245285,283.05817610062894,0.0005362517516605207,0.0,0.2,12128256.0,134217728.0,0.0,0.0,325.2437755571149,230.10476904836798,0.004061633960752616,0.0,0.2,57008128.0,134217728.0,0.0,0.0,495.5914666369983,584.5131143437266,0.039758358333333334,0.032467532467532464,0.2,33497088.0,471859200.0,0.0,0.0,283.41413647851726,332.56503159224934,0.00038216705143243664,0.0,0.3,135483392.0,314572800.0,0.0,0.0,154.74076704545453,115.3231534090909,0.007906615792533468,0.0,0.2,27250688.0,268435456.0,0.0,0.0,16909.000762776508,10528.502415458937
1782372136,0.12650479958691407,0.9268292682926829,0.2,60149760.0,134217728.0,94.4279226318095,0.0,146854.04232230058,1277445.053355037,0.045313908663048796,0.0,0.3,86032384.0,268435456.0,0.0,0.0,25344.853800085286,28868.874344093594,0.029733625668446367,0.0,0.2,15822848.0,134217728.0,0.0,0.0,17035.253943824548,34476.62562524048,0.02852123395727325,0.0,0.2,13991936.0,134217728.0,0.0,0.0,18170.278105873513,62164.458284118984,,,0.2,,268435456.0,0.0,0.0,2.9623360135421075,0.0,0.000773706896551682,0.0,0.2,108961792.0,268435456.0,0.0,0.0,237.67688679245285,283.05817610062894,0.0005362517516605207,0.0,0.2,12128256.0,134217728.0,0.0,0.0,325.2437755571149,230.10476904836798,0.004061633960752616,0.0,0.2,57008128.0,134217728.0,0.0,0.0,495.5914666369983,584.5131143437266,0.03352152624637805,0.02427184466019417,0.2,33517568.0,471859200.0,0.0,0.0,289.25968548160625,339.4243407750632,0.00038216705143243664,0.0,0.3,135483392.0,314572800.0,0.0,0.0,138.3399209486166,103.11050008592541,0.007906615792533468,0.0,0.2,27250688.0,268435456.0,0.0,0.0,16909.000762776508,10528.502415458937
1782372137,0.1289939389566986,0.9268292682926829,0.2,60149760.0,134217728.0,94.4279226318095,0.0,146854.04232230058,1277445.053355037,0.045313908663048796,0.0,0.3,86032384.0,268435456.0,0.0,0.0,25344.853800085286,28868.874344093594,0.029733625668446367,0.0,0.2,15822848.0,134217728.0,0.0,0.0,17035.253943824548,34476.62562524048,0.02852123395727325,0.0,0.2,13991936.0,134217728.0,0.0,0.0,19588.60740337177,64410.424044311265,,,0.2,,268435456.0,0.0,0.0,2.9623360135421075,0.0,0.000773706896551682,0.0,0.2,108961792.0,268435456.0,0.0,0.0,237.67688679245285,283.05817610062894,0.000543862819960922,0.0,0.2,12140544.0,134217728.0,0.0,0.0,325.2437755571149,230.10476904836798,0.004061633960752616,0.0,0.2,57008128.0,134217728.0,0.0,0.0,495.5914666369983,584.5131143437266,0.034215818474092385,0.024271844660194178,0.2,33517568.0,471859200.0,0.0,0.0,295.1052344846953,346.283649957877,0.00038216705143243664,0.0,0.3,135483392.0,314572800.0,0.0,0.0,138.3399209486166,103.11050008592541,0.007906615792533468,0.0,0.2,27250688.0,268435456.0,0.0,0.0,16909.000762776508,10528.502415458937
1782372138,0.13148307832648315,0.9268292682926831,0.2,60149760.0,134217728.0,94.4279226318095,0.0,154227.0919164654,1409491.8075484207,0.045313908663048796,0.0,0.3,86032384.0,268435456.0,0.0,0.0,25344.853800085286,28868.874344093594,0.029733625668446367,0.0,0.2,15822848.0,134217728.0,0.0,0.0,17035.253943824548,34476.62562524048,0.02852123395727325,0.0,0.2,13991936.0,134217728.0,0.0,0.0,19588.60740337177,64410.424044311265,,,0.2,,268435456.0,0.0,0.0,2.4990266610241223,0.0,0.000773706896551682,0.0,0.2,108961792.0,268435456.0,0.0,0.0,237.67688679245285,283.05817610062894,0.000543862819960922,0.0,0.2,12140544.0,134217728.0,0.0,0.0,325.2437755571149,230.10476904836798,0.004101183758103821,0.0,0.2,57008128.0,134217728.0,0.0,0.0,495.5914666369983,584.5131143437266,0.03491011070180671,0.024271844660194174,0.2,33517568.0,471859200.0,0.0,0.0,350.7329401853412,411.55855096882897,0.0003207487728056255,0.0,0.3,135483392.0,314572800.0,0.0,0.0,147.1953876284576,110.51207006579669,0.007906615792533468,0.0,0.2,27250688.0,268435456.0,0.0,0.0,19548.18245504787,12276.134506110377
1782372139,0.1339722176962677,0.926829268292683,0.2,60149760.0,134217728.0,94.4279226318095,0.0,154227.0919164654,1409491.8075484207,0.045313908663048796,0.0,0.3,86032384.0,268435456.0,0.0,0.0,25344.853800085286,28868.874344093594,0.029733625668446367,0.0,0.2,15822848.0,134217728.0,0.0,0.0,17035.253943824548,34476.62562524048,0.02852123395727325,0.0,0.2,13991936.0,134217728.0,0.0,0.0,19588.60740337177,64410.424044311265,,,0.2,,268435456.0,0.0,0.0,2.5125730994152047,0.0,0.000773706896551682,0.0,0.2,108961792.0,268435456.0,0.0,0.0,237.67688679245285,283.05817610062894,0.000543862819960922,0.0,0.2,12140544.0,134217728.0,0.0,0.0,325.2437755571149,230.10476904836798,0.004101183758103821,0.0,0.2,57008128.0,134217728.0,0.0,0.0,508.0322051360323,586.8851833479604,0.03560440292952106,0.024271844660194178,0.2,33517568.0,471859200.0,0.0,0.0,350.7329401853412,411.55855096882897,0.00032712200360003466,0.0,0.3,135483392.0,314572800.0,0.0,0.0,147.1953876284576,110.51207006579669,0.007906615792533468,0.0,0.2,27250688.0,268435456.0,0.0,0.0,19548.18245504787,12276.134506110377
