timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373629,0.16981972307956097,0.7773019271948608,0.2,72593408.0,134217728.0,0.0,0.0,169720.76950480937,1390649.9109369433,0.03710063995606262,0.003048780487804878,0.3,87711744.0,268435456.0,0.0,0.0,23191.281496367294,24989.488328953474,0.03506031032403099,0.11940298507462688,0.2,15421440.0,134217728.0,0.0,0.0,18142.399859682973,54234.54868343163,0.10266323477991257,0.4271255060728745,0.2,20246528.0,134217728.0,0.0,0.0,30861.015071345344,147932.09298771754,0.12654905410824718,0.950530035335689,0.2,,268435456.0,0.0,0.0,24845.989657828144,75435.1633843107,0.007613781139802006,0.0,0.2,110452736.0,268435456.0,0.0,0.0,1894.1618078804686,3036.7249392704566,0.012661905987305553,0.0,0.2,13111296.0,134217728.0,0.0,0.0,8674.590686795662,5134.403572187965,0.03466183895827737,0.13999999999999999,0.2,57241600.0,134217728.0,0.0,0.0,4556.944195456758,4829.9741337362675,0.09200226111111114,0.8345323741007193,0.2,2781184.0,471859200.0,0.0,0.0,31233.600000000002,16025.225,0.011200124942934738,0.0,0.3,138997760.0,314572800.0,0.0,0.0,4318.5720741075465,4832.785605718276,0.013696843377133837,0.04435483870967742,0.2,28786688.0,268435456.0,0.0,207319.69146426977,14027.862068965516,8325.186206896551
1782373630,0.16981972307956097,0.7773019271948608,0.2,72593408.0,134217728.0,0.0,0.0,169720.76950480937,1390649.9109369433,0.03710063995606262,0.003048780487804878,0.3,87711744.0,268435456.0,0.0,0.0,23116.28092259889,25348.484244910964,0.03506031032403099,0.11940298507462688,0.2,15421440.0,134217728.0,0.0,0.0,17995.778561504758,53029.51444551317,0.10266323477991257,0.4271255060728745,0.2,20246528.0,134217728.0,0.0,0.0,30861.015071345344,147932.09298771754,0.12334601039394796,0.950530035335689,0.2,,268435456.0,0.0,0.0,24845.989657828144,75435.1633843107,0.007613781139802006,0.0,0.2,110452736.0,268435456.0,0.0,0.0,1741.2751822613347,3224.4941978344336,0.012661905987305553,0.0,0.2,13111296.0,134217728.0,0.0,0.0,8674.590686795662,5134.403572187965,0.03466183895827737,0.13999999999999999,0.2,57241600.0,134217728.0,0.0,0.0,3925.6428680678273,4160.848300481187,0.09200226111111114,0.8345323741007193,0.2,2781184.0,471859200.0,0.0,0.0,31233.600000000002,16025.225,0.011200124942934738,0.0,0.3,138997760.0,314572800.0,0.0,0.0,4318.5720741075465,4832.785605718276,0.013696843377133837,0.04435483870967742,0.2,28786688.0,268435456.0,0.0,207319.69146426977,14027.862068965516,8325.186206896551
1782373631,0.16981972307956097,0.7773019271948608,0.2,72593408.0,134217728.0,0.0,0.0,169720.76950480937,1390649.9109369433,0.03710063995606262,0.003048780487804878,0.3,87711744.0,268435456.0,0.0,0.0,23116.28092259889,25348.484244910964,0.03506031032403099,0.11940298507462688,0.2,15421440.0,134217728.0,0.0,0.0,17995.778561504758,53029.51444551317,0.10266323477991257,0.4271255060728745,0.2,20246528.0,134217728.0,0.0,0.0,30861.015071345344,147932.09298771754,0.12014296667964876,0.9505300353356891,0.2,,268435456.0,0.0,0.0,24845.989657828144,75435.1633843107,0.007613781139802006,0.0,0.2,110452736.0,268435456.0,0.0,0.0,1741.2751822613347,3224.4941978344336,0.009861791110231326,0.0,0.2,13111296.0,134217728.0,0.0,0.0,8674.590686795662,5134.403572187965,0.03466183895827737,0.13999999999999999,0.2,57241600.0,134217728.0,0.0,0.0,3849.6937981435476,4080.348731585582,0.09200226111111114,0.8345323741007193,0.2,2781184.0,471859200.0,0.0,0.0,36958.154600874994,18962.35922416266,0.011200124942934738,0.0,0.3,138997760.0,314572800.0,0.0,0.0,4318.5720741075465,4832.785605718276,0.013696843377133837,0.04435483870967742,0.2,28786688.0,268435456.0,0.0,207319.69146426977,15261.408785414576,8491.16260072036
1782373632,0.16981972307956097,0.7773019271948608,0.2,72593408.0,134217728.0,0.0,0.0,177657.55892879178,1474376.0335678142,0.03710063995606262,0.003048780487804878,0.3,87711744.0,268435456.0,0.0,0.0,23116.28092259889,25348.484244910964,0.03506031032403099,0.11940298507462688,0.2,15421440.0,134217728.0,0.0,0.0,17995.778561504758,53029.51444551317,0.10266323477991257,0.4271255060728745,0.2,20246528.0,134217728.0,0.0,0.0,30861.015071345344,147932.09298771754,0.11693992296534958,0.950530035335689,0.2,,268435456.0,0.0,0.0,24845.989657828144,75435.1633843107,0.007613781139802006,0.0,0.2,110452736.0,268435456.0,0.0,0.0,1741.2751822613347,3224.4941978344336,0.01005812868801758,0.0,0.2,13111296.0,134217728.0,0.0,0.0,8674.590686795662,5134.403572187965,0.03466183895827737,0.13999999999999999,0.2,57241600.0,134217728.0,0.0,0.0,3773.7447282192684,3999.849162689977,0.09200226111111114,0.8345323741007193,0.2,2781184.0,471859200.0,0.0,0.0,28276.931411853937,17683.150937262973,0.011200124942934738,0.0,0.3,138997760.0,314572800.0,0.0,0.0,4318.5720741075465,4832.785605718276,0.013696843377133837,0.04435483870967742,0.2,28786688.0,268435456.0,0.0,207319.69146426977,15261.408785414576,8491.16260072036
1782373633,0.16981972307956097,0.7773019271948608,0.2,72593408.0,134217728.0,0.0,0.0,177657.55892879178,1474376.0335678142,0.03710063995606262,0.003048780487804878,0.3,87711744.0,268435456.0,0.0,0.0,23116.28092259889,25348.484244910964,0.03424183949174825,0.06779661016949153,0.2,16879616.0,134217728.0,0.0,0.0,20056.725684065303,58661.66934927569,0.10266323477991257,0.4271255060728745,0.2,20246528.0,134217728.0,0.0,0.0,30861.015071345344,147932.09298771754,0.11373687925105037,0.950530035335689,0.2,,268435456.0,0.0,0.0,24845.989657828144,75435.1633843107,0.007613781139802006,0.0,0.2,110452736.0,268435456.0,0.0,0.0,1741.2751822613347,3224.4941978344336,0.010060288401373229,0.0,0.2,13111296.0,134217728.0,0.0,0.0,8674.590686795662,5134.403572187965,0.03466183895827737,0.13999999999999999,0.2,57241600.0,134217728.0,0.0,0.0,3697.795658294989,3919.349593794373,0.073437,0.8228571428571428,0.2,2781184.0,471859200.0,0.0,0.0,28276.931411853937,17683.150937262973,0.011200124942934738,0.0,0.3,138997760.0,314572800.0,0.0,0.0,3224.403195875144,3865.708915335979,0.013696843377133837,0.04435483870967742,0.2,28786688.0,268435456.0,0.0,207319.69146426977,15261.408785414576,8491.16260072036
1782373634,0.16981972307956097,0.7773019271948608,0.2,72593408.0,134217728.0,0.0,0.0,177657.55892879178,1474376.0335678142,0.03710063995606262,0.003048780487804878,0.3,87711744.0,268435456.0,0.0,0.0,23116.28092259889,25348.484244910964,0.03424183949174825,0.06779661016949153,0.2,16879616.0,134217728.0,0.0,0.0,20056.725684065303,58661.66934927569,0.13839620629018257,0.6104651162790697,0.2,20246528.0,134217728.0,0.0,0.0,30861.015071345344,147932.09298771754,0.0706801333333333,1.0,0.2,,268435456.0,0.0,0.0,24845.989657828144,75435.1633843107,0.007613781139802006,0.0,0.2,110452736.0,268435456.0,0.0,0.0,1741.2751822613347,3224.4941978344336,0.009863950823586974,0.0,0.2,13111296.0,134217728.0,0.0,0.0,8281.740847196817,4720.843132131347,0.03466183895827737,0.13999999999999999,0.2,57241600.0,134217728.0,0.0,0.0,3621.84658837071,3838.8500248987684,0.073437,0.8228571428571428,0.2,2781184.0,471859200.0,0.0,0.0,28276.931411853937,17683.150937262973,0.011200124942934738,0.0,0.3,138997760.0,314572800.0,0.0,0.0,3290.1519929770757,3944.5345756797906,0.013696843377133837,0.04435483870967742,0.2,28786688.0,268435456.0,0.0,207319.69146426977,15261.408785414576,8491.16260072036
1782373635,0.16981972307956097,0.7773019271948608,0.2,72593408.0,134217728.0,0.0,0.0,177657.55892879178,1474376.0335678142,0.03710063995606262,0.003048780487804878,0.3,87711744.0,268435456.0,0.0,0.0,23116.28092259889,25348.484244910964,0.03424183949174825,0.06779661016949153,0.2,16879616.0,134217728.0,0.0,0.0,20056.725684065303,58661.66934927569,0.13839620629018257,0.6104651162790697,0.2,20246528.0,134217728.0,0.0,0.0,30861.015071345344,147932.09298771754,0.0706801333333333,1.0,0.2,,268435456.0,0.0,0.0,24845.989657828144,75435.1633843107,0.007613781139802006,0.0,0.2,110452736.0,268435456.0,0.0,0.0,1741.2751822613347,3224.4941978344336,0.009048808807086807,0.0,0.2,12513280.0,134217728.0,0.0,0.0,8281.740847196817,4720.843132131347,0.03466183895827737,0.13999999999999999,0.2,57241600.0,134217728.0,0.0,0.0,3413.0711095843353,4089.230504981106,0.08688142744389887,0.8228571428571428,0.2,2781184.0,471859200.0,0.0,0.0,28276.931411853937,17683.150937262973,0.00962174733535166,0.0,0.3,138997760.0,314572800.0,0.0,0.0,3944.9278261159448,4729.53962062873,0.011785287117230224,0.02736318407960199,0.2,28299264.0,268435456.0,0.0,207319.69146426977,15261.408785414576,8491.16260072036
1782373636,0.16981972307956097,0.7773019271948608,0.2,72593408.0,134217728.0,0.0,0.0,177657.55892879178,1474376.0335678142,0.040155469606518175,0.004273504273504274,0.3,87711744.0,268435456.0,0.0,0.0,23116.28092259889,25348.484244910964,0.03424183949174825,0.06779661016949153,0.2,16879616.0,134217728.0,0.0,0.0,20056.725684065303,58661.66934927569,0.13839620629018257,0.6104651162790697,0.2,20246528.0,134217728.0,0.0,0.0,30861.015071345344,147932.09298771754,0.0706801333333333,1.0,0.2,,268435456.0,0.0,0.0,24845.989657828144,75435.1633843107,0.007613781139802006,0.0,0.2,110452736.0,268435456.0,0.0,0.0,1741.2751822613347,3224.4941978344336,0.009048808807086807,0.0,0.2,12513280.0,134217728.0,0.0,0.0,6212.984877050823,3580.7092141682374,0.03836531225296431,0.15887850467289721,0.2,57241600.0,134217728.0,0.0,0.0,3413.0711095843353,4089.230504981106,0.0848947375116666,0.8228571428571428,0.2,2781184.0,471859200.0,0.0,0.0,28276.931411853937,17683.150937262973,0.008246600957673787,0.0,0.3,138997760.0,314572800.0,0.0,0.0,3944.9278261159448,4729.53962062873,0.011785287117230224,0.02736318407960199,0.2,28299264.0,268435456.0,0.0,207319.69146426977,15261.408785414576,8491.16260072036
1782373637,0.17802572751700899,0.8342857142857142,0.2,72593408.0,134217728.0,0.0,0.0,177657.55892879178,1474376.0335678142,0.040155469606518175,0.004273504273504274,0.3,87711744.0,268435456.0,0.0,0.0,23116.28092259889,25348.484244910964,0.03424183949174825,0.06779661016949153,0.2,16879616.0,134217728.0,0.0,0.0,20056.725684065303,58661.66934927569,0.13839620629018257,0.6104651162790697,0.2,20246528.0,134217728.0,0.0,0.0,36717.80265078865,173136.97649786735,0.0706801333333333,1.0,0.2,,268435456.0,0.0,0.0,24845.989657828144,75435.1633843107,0.006868020402271337,0.032520325203252036,0.2,109522944.0,268435456.0,0.0,0.0,1741.2751822613347,3224.4941978344336,0.009048808807086807,0.0,0.2,12513280.0,134217728.0,0.0,0.0,6212.984877050823,3580.7092141682374,0.03836531225296431,0.15887850467289721,0.2,57241600.0,134217728.0,0.0,0.0,3382.7491980515624,4289.08162052988,0.08290804757943432,0.8228571428571428,0.2,2781184.0,471859200.0,0.0,0.0,28276.931411853937,17683.150937262973,0.008246600957673787,0.0,0.3,138997760.0,314572800.0,0.0,0.0,3944.9278261159448,4729.53962062873,0.011785287117230224,0.02736318407960199,0.2,28299264.0,268435456.0,0.0,318939.2958713347,13435.15024544507,7255.720651676941
1782373638,0.17802572751700899,0.8342857142857142,0.2,72593408.0,134217728.0,0.0,0.0,177657.55892879178,1474376.0335678142,0.04391460973982403,0.0026246719160104987,0.3,88535040.0,268435456.0,0.0,0.0,23116.28092259889,25348.484244910964,0.03424183949174825,0.06779661016949153,0.2,16879616.0,134217728.0,0.0,0.0,20056.725684065303,58661.66934927569,0.13839620629018257,0.6104651162790697,0.2,20246528.0,134217728.0,0.0,0.0,36717.80265078865,173136.97649786735,0.0706801333333333,1.0,0.2,,268435456.0,0.0,0.0,24845.989657828144,75435.1633843107,0.006868020402271337,0.032520325203252036,0.2,109522944.0,268435456.0,0.0,0.0,1741.2751822613347,3224.4941978344336,0.009048808807086807,0.0,0.2,12513280.0,134217728.0,0.0,0.0,6212.984877050823,3580.7092141682374,0.02656799425169376,0.11724137931034483,0.2,56475648.0,134217728.0,0.0,0.0,3382.7491980515624,4289.08162052988,0.1105074397898196,0.7891297790224157,0.2,33431552.0,471859200.0,0.0,0.0,28276.931411853937,17683.150937262973,0.0073282582898596856,0.0,0.3,138997760.0,314572800.0,0.0,0.0,2633.1549634159655,3135.218958174074,0.011785287117230224,0.02736318407960199,0.2,28299264.0,268435456.0,0.0,318939.2958713347,16494.882156868527,8908.144302527948
1782373639,0.18438256866105976,0.8844621513944223,0.2,63647744.0,134217728.0,0.0,0.0,177657.55892879178,1474376.0335678142,0.04391460973982403,0.0026246719160104987,0.3,88535040.0,268435456.0,0.0,0.0,23116.28092259889,25348.484244910964,0.035313714529095486,0.05813953488372093,0.2,16879616.0,134217728.0,0.0,0.0,20056.725684065303,58661.66934927569,0.13839620629018257,0.6104651162790697,0.2,20246528.0,134217728.0,0.0,0.0,36717.80265078865,173136.97649786735,0.09119990788457374,1.0,0.2,,268435456.0,0.0,0.0,24845.989657828144,75435.1633843107,0.006868020402271337,0.032520325203252036,0.2,109522944.0,268435456.0,0.0,0.0,1741.2751822613347,3224.4941978344336,0.009048808807086807,0.0,0.2,12513280.0,134217728.0,0.0,0.0,6212.984877050823,3580.7092141682374,0.02656799425169376,0.11724137931034483,0.2,56475648.0,134217728.0,0.0,0.0,3382.7491980515624,4289.08162052988,0.10993264024465381,0.787402610515674,0.2,33431552.0,471859200.0,0.0,0.0,28276.931411853937,17683.150937262973,0.0073282582898596856,0.0,0.3,138997760.0,314572800.0,0.0,0.0,2633.1549634159655,3135.218958174074,0.011785287117230224,0.02736318407960199,0.2,28299264.0,268435456.0,0.0,318939.2958713347,16494.882156868527,8908.144302527948
1782373640,0.18438256866105976,0.8844621513944223,0.2,63647744.0,134217728.0,0.0,0.0,177657.55892879178,1474376.0335678142,0.04391460973982403,0.0026246719160104987,0.3,88535040.0,268435456.0,0.0,0.0,23999.910844304435,26421.944188534577,0.035313714529095486,0.05813953488372093,0.2,16879616.0,134217728.0,0.0,0.0,20056.725684065303,58661.66934927569,0.13839620629018257,0.6104651162790697,0.2,20246528.0,134217728.0,0.0,0.0,36717.80265078865,173136.97649786735,0.0879243432662897,1.0,0.2,,268435456.0,0.0,0.0,20040.70068643958,60183.49307084575,0.006868020402271337,0.032520325203252036,0.2,109522944.0,268435456.0,0.0,0.0,1741.2751822613347,3224.4941978344336,0.009048808807086807,0.0,0.2,12513280.0,134217728.0,0.0,0.0,6212.984877050823,3580.7092141682374,0.02656799425169376,0.11724137931034483,0.2,56475648.0,134217728.0,0.0,0.0,3382.7491980515624,4289.08162052988,0.10935784069948801,0.7856651857453301,0.2,33431552.0,471859200.0,0.0,0.0,28276.931411853937,17683.150937262973,0.0073282582898596856,0.0,0.3,138997760.0,314572800.0,0.0,0.0,2633.1549634159655,3135.218958174074,0.011785287117230224,0.02736318407960199,0.2,28299264.0,268435456.0,0.0,269810.68408355396,16494.882156868527,8908.144302527948
1782373641,0.18438256866105976,0.8844621513944223,0.2,63647744.0,134217728.0,0.0,0.0,177657.55892879178,1474376.0335678142,0.04391460973982403,0.0026246719160104987,0.3,88535040.0,268435456.0,0.0,0.0,23999.910844304435,26421.944188534577,0.035313714529095486,0.05813953488372093,0.2,16879616.0,134217728.0,0.0,0.0,20541.649286349042,55389.23448013202,0.13839620629018257,0.6104651162790697,0.2,20246528.0,134217728.0,0.0,0.0,36717.80265078865,173136.97649786735,0.08464877864800564,1.0,0.2,,268435456.0,0.0,0.0,20040.70068643958,60183.49307084575,0.006868020402271337,0.032520325203252036,0.2,109522944.0,268435456.0,0.0,0.0,1741.2751822613347,3224.4941978344336,0.009048808807086807,0.0,0.2,12513280.0,134217728.0,0.0,0.0,6212.984877050823,3580.7092141682374,0.02656799425169376,0.11724137931034483,0.2,56475648.0,134217728.0,0.0,0.0,3382.7491980515624,4289.08162052988,0.10878304115432222,0.7839174130837909,0.2,33431552.0,471859200.0,0.0,0.0,28276.931411853937,17683.150937262973,0.0073282582898596856,0.0,0.3,138997760.0,314572800.0,0.0,0.0,2633.1549634159655,3135.218958174074,0.011785287117230224,0.02736318407960199,0.2,28299264.0,268435456.0,0.0,204161.45975015173,16494.882156868527,8908.144302527948
1782373642,0.18438256866105976,0.8844621513944223,0.2,63647744.0,134217728.0,0.0,0.0,177657.55892879178,1474376.0335678142,0.04391460973982403,0.0026246719160104987,0.3,88535040.0,268435456.0,0.0,0.0,23999.910844304435,26421.944188534577,0.035313714529095486,0.05813953488372093,0.2,16879616.0,134217728.0,0.0,0.0,20541.649286349042,55389.23448013202,0.13506656545602888,0.5968688845401174,0.2,14737408.0,134217728.0,0.0,0.0,36717.80265078865,173136.97649786735,0.0813732140297216,1.0,0.2,,268435456.0,0.0,0.0,20040.70068643958,60183.49307084575,0.006868020402271337,0.032520325203252036,0.2,109522944.0,268435456.0,0.0,0.0,1435.5356324181141,2619.445434941334,0.009048808807086807,0.0,0.2,12513280.0,134217728.0,0.0,0.0,6212.984877050823,3580.7092141682374,0.02656799425169376,0.11724137931034483,0.2,56475648.0,134217728.0,0.0,0.0,3382.7491980515624,4289.08162052988,0.10820824160915642,0.782159199808758,0.2,33431552.0,471859200.0,0.0,0.0,28276.931411853937,17683.150937262973,0.0073282582898596856,0.0,0.3,138997760.0,314572800.0,0.0,0.0,2633.1549634159655,3135.218958174074,0.011785287117230224,0.02736318407960199,0.2,28299264.0,268435456.0,0.0,204161.45975015173,16494.882156868527,8908.144302527948
1782373643,0.18438256866105976,0.8844621513944223,0.2,63647744.0,134217728.0,0.0,0.0,177634.69295468935,1553948.6660034368,0.04391460973982403,0.0026246719160104987,0.3,88535040.0,268435456.0,0.0,0.0,23999.910844304435,26421.944188534577,0.035313714529095486,0.05813953488372093,0.2,16879616.0,134217728.0,0.0,0.0,20541.649286349042,55389.23448013202,0.13506656545602888,0.5968688845401174,0.2,14737408.0,134217728.0,0.0,0.0,36717.80265078865,173136.97649786735,0.07809764941143753,1.0,0.2,,268435456.0,0.0,0.0,16665.178667486944,50046.58672127964,0.006868020402271337,0.032520325203252036,0.2,109522944.0,268435456.0,0.0,0.0,945.2951068006824,1993.3002585144188,0.009048808807086807,0.0,0.2,12513280.0,134217728.0,0.0,0.0,6212.984877050823,3580.7092141682374,0.02656799425169376,0.11724137931034483,0.2,56475648.0,134217728.0,0.0,0.0,3382.7491980515624,4289.08162052988,0.10763344206399063,0.7803904520868297,0.2,33431552.0,471859200.0,0.0,0.0,28276.931411853937,17683.150937262973,0.0073282582898596856,0.0,0.3,138997760.0,314572800.0,0.0,0.0,2633.1549634159655,3135.218958174074,0.011785287117230224,0.02736318407960199,0.2,28299264.0,268435456.0,0.0,204161.45975015173,16494.882156868527,8908.144302527948
1782373644,0.18438256866105976,0.8844621513944223,0.2,63647744.0,134217728.0,0.0,0.0,177634.69295468935,1553948.6660034368,0.04391460973982403,0.0026246719160104987,0.3,88535040.0,268435456.0,0.0,0.0,24965.241033148595,28242.05793161142,0.035313714529095486,0.05813953488372093,0.2,16879616.0,134217728.0,0.0,0.0,20541.649286349042,55389.23448013202,0.13506656545602888,0.5968688845401174,0.2,14737408.0,134217728.0,0.0,0.0,36717.80265078865,173136.97649786735,0.07482208479315348,1.0,0.2,,268435456.0,0.0,0.0,16331.166989379615,49043.5285034322,0.006868020402271337,0.032520325203252036,0.2,109522944.0,268435456.0,0.0,0.0,965.0948346509499,2035.051032805452,0.009048808807086807,0.0,0.2,12513280.0,134217728.0,0.0,0.0,6212.984877050823,3580.7092141682374,0.02656799425169376,0.11724137931034483,0.2,56475648.0,134217728.0,0.0,0.0,3382.7491980515624,4289.08162052988,0.10705864251882483,0.7786110749568075,0.2,33431552.0,471859200.0,0.0,0.0,28276.931411853937,17683.150937262973,0.0073282582898596856,0.0,0.3,138997760.0,314572800.0,0.0,0.0,2633.1549634159655,3135.218958174074,0.011785287117230224,0.02736318407960199,0.2,28299264.0,268435456.0,0.0,204161.45975015173,16494.882156868527,8908.144302527948
1782373645,0.18438256866105976,0.8844621513944223,0.2,63647744.0,134217728.0,0.0,0.0,177634.69295468935,1553948.6660034368,0.04391460973982403,0.0026246719160104987,0.3,88535040.0,268435456.0,0.0,0.0,24965.241033148595,28242.05793161142,0.035313714529095486,0.05813953488372093,0.2,16879616.0,134217728.0,0.0,0.0,20541.649286349042,55389.23448013202,0.13506656545602888,0.5968688845401174,0.2,14737408.0,134217728.0,0.0,0.0,36717.80265078865,173136.97649786735,0.07154652017486943,1.0,0.2,,268435456.0,0.0,0.0,15997.155311272289,48040.47028558477,0.006759347723519835,0.05128205128205128,0.2,109522944.0,268435456.0,0.0,0.0,984.8945625012175,2076.8018070964854,0.009048808807086807,0.0,0.2,12513280.0,134217728.0,0.0,0.0,6212.984877050823,3580.7092141682374,0.02656799425169376,0.11724137931034483,0.2,56475648.0,134217728.0,0.0,0.0,3382.7491980515624,4289.08162052988,0.10648384297365901,0.7768209723127026,0.2,33431552.0,471859200.0,0.0,0.0,28276.931411853937,17683.150937262973,0.0073282582898596856,0.0,0.3,138997760.0,314572800.0,0.0,0.0,2633.1549634159655,3135.218958174074,0.007270824447021457,0.0,0.2,28299264.0,268435456.0,0.0,204161.45975015173,16494.882156868527,8908.144302527948
1782373646,0.18438256866105976,0.8844621513944223,0.2,63647744.0,134217728.0,0.0,0.0,177634.69295468935,1553948.6660034368,0.04391460973982403,0.0026246719160104987,0.3,88535040.0,268435456.0,0.0,0.0,24965.241033148595,28242.05793161142,0.035313714529095486,0.05813953488372093,0.2,16879616.0,134217728.0,0.0,0.0,17456.09073144769,45488.32863822993,0.13506656545602888,0.5968688845401174,0.2,14737408.0,134217728.0,0.0,0.0,36717.80265078865,173136.97649786735,0.06827095555658538,1.0,0.2,,268435456.0,0.0,0.0,12027.5322051023,36114.539413604834,0.006759347723519835,0.05128205128205128,0.2,109522944.0,268435456.0,0.0,0.0,1004.6942903514852,2118.552581387519,0.009048808807086807,0.0,0.2,12513280.0,134217728.0,0.0,0.0,6212.984877050823,3580.7092141682374,0.02656799425169376,0.11724137931034483,0.2,56475648.0,134217728.0,0.0,0.0,2755.3719316570914,3499.5523390285757,0.10590904342849322,0.7750200468864313,0.2,33431552.0,471859200.0,0.0,0.0,31204.214870441785,23538.765983357014,0.0073282582898596856,0.0,0.3,138997760.0,314572800.0,0.0,0.0,2633.1549634159655,3135.218958174074,0.007630127472720005,0.0,0.2,27791360.0,268435456.0,0.0,204161.45975015173,18411.77804812669,9487.927088273502
1782373647,0.18438256866105976,0.8844621513944223,0.2,63647744.0,134217728.0,0.0,0.0,186632.6079955836,1668870.3822974653,0.04391460973982403,0.0026246719160104987,0.3,88535040.0,268435456.0,0.0,0.0,24965.241033148595,28242.05793161142,0.036275099730776035,0.0395778364116095,0.2,14979072.0,134217728.0,0.0,0.0,20420.062854825628,53212.05900243309,0.13506656545602888,0.5968688845401174,0.2,14737408.0,134217728.0,0.0,0.0,36717.80265078865,173136.97649786735,0.06499539093830133,1.0,0.2,,268435456.0,0.0,0.0,12027.5322051023,36114.539413604834,0.006759347723519835,0.05128205128205128,0.2,109522944.0,268435456.0,0.0,0.0,1024.4940182017524,2160.3033556785513,0.009048808807086807,0.0,0.2,12513280.0,134217728.0,0.0,0.0,5213.227115586953,3043.9500977002854,0.02656799425169376,0.11724137931034483,0.2,56475648.0,134217728.0,0.0,0.0,2755.3719316570914,3499.5523390285757,0.1053342438833274,0.7732082002301974,0.2,33431552.0,471859200.0,0.0,0.0,31204.214870441785,23538.765983357014,0.0073282582898596856,0.0,0.3,138997760.0,314572800.0,0.0,0.0,2633.1549634159655,3135.218958174074,0.007630127472720005,0.0,0.2,27791360.0,268435456.0,0.0,204161.45975015173,18411.77804812669,9487.927088273502
1782373648,0.18438256866105976,0.8844621513944223,0.2,63647744.0,134217728.0,0.0,0.0,186632.6079955836,1668870.3822974653,0.04391460973982403,0.0026246719160104987,0.3,88535040.0,268435456.0,0.0,0.0,24965.241033148595,28242.05793161142,0.036275099730776035,0.0395778364116095,0.2,14979072.0,134217728.0,0.0,0.0,20420.062854825628,53212.05900243309,0.13506656545602888,0.5968688845401174,0.2,14737408.0,134217728.0,0.0,0.0,30100.7956405834,141935.52912074543,0.061719826320017275,1.0,0.2,,268435456.0,0.0,0.0,12027.5322051023,36114.539413604834,0.006759347723519835,0.05128205128205128,0.2,109522944.0,268435456.0,0.0,0.0,1187.9836710160534,2505.046457461995,0.009048808807086807,0.0,0.2,12513280.0,134217728.0,0.0,0.0,5213.227115586953,3043.9500977002854,0.02656799425169376,0.11724137931034483,0.2,56475648.0,134217728.0,0.0,0.0,2755.3719316570914,3499.5523390285757,0.11300028601328235,0.8646950403985789,0.2,33431552.0,471859200.0,0.0,0.0,31204.214870441785,23538.765983357014,0.005793883025046173,0.0,0.3,138997760.0,314572800.0,0.0,0.0,2633.1549634159655,3135.218958174074,0.007630127472720005,0.0,0.2,27791360.0,268435456.0,0.0,204161.45975015173,18411.77804812669,9487.927088273502
