timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782321469,,,0.2,,134217728.0,28851.264871365373,0.0,6.502119642016016,6.053697597739049,0.0014035469946295789,0.0,0.3,97431552.0,268435456.0,0.0,0.0,231.76656913537164,156.846428475559,0.000864294732006515,0.0,0.2,14946304.0,134217728.0,0.0,0.0,305.7380842202684,433.8963442850532,0.0007755110180485124,0.0,0.2,14311424.0,134217728.0,0.0,0.0,309.402332361516,442.96647230320696,0.0010650686856950107,0.0,0.2,45121536.0,268435456.0,0.0,0.0,215.80754273280812,256.7204383961979,0.0006448951046540921,0.0,0.2,64024576.0,268435456.0,0.0,0.0,238.94979128467207,275.77731830062805,0.0006302618285906273,0.0,0.2,13131776.0,134217728.0,0.0,0.0,274.29448501568754,192.15282105377042,0.00663083310140046,0.0,0.2,55463936.0,134217728.0,0.0,0.0,497.1158001540745,572.7062625655286,0.0035979151154132546,0.0,0.2,33554432.0,471859200.0,0.0,0.0,492.24027362120563,593.3518597691321,0.0003704414191423047,0.0,0.3,139767808.0,314572800.0,0.0,0.0,145.16981630765164,109.15818686401481,0.002740331968865191,0.0,0.2,20905984.0,268435456.0,0.0,0.0,117.94988265576501,65.27746233628586
1782321470,,,0.2,,134217728.0,28851.264871365373,0.0,7.588841785732978,7.065473386716911,0.0014035469946295789,0.0,0.3,97431552.0,268435456.0,0.0,0.0,231.76656913537164,156.846428475559,0.000864294732006515,0.0,0.2,14946304.0,134217728.0,0.0,0.0,305.7380842202684,433.8963442850532,0.0007755110180485124,0.0,0.2,14311424.0,134217728.0,0.0,0.0,300.44598161463546,431.14589969964504,0.0010650686856950107,0.0,0.2,45121536.0,268435456.0,0.0,0.0,247.41162936624139,294.31604266889775,0.0006319297828878257,0.0,0.2,64024576.0,268435456.0,0.0,0.0,238.94979128467207,275.77731830062805,0.0006302618285906273,0.0,0.2,13131776.0,134217728.0,0.0,0.0,318.64654333008764,223.22297955209348,0.00663083310140046,0.0,0.2,55463936.0,134217728.0,0.0,0.0,497.1158001540745,572.7062625655286,0.0035979151154132546,0.0,0.2,33554432.0,471859200.0,0.0,0.0,492.24027362120563,593.3518597691321,0.0003704414191423047,0.0,0.3,139767808.0,314572800.0,0.0,0.0,114.63970863541985,86.59246400490144,0.0032082665582353702,0.0,0.2,20905984.0,268435456.0,0.0,0.0,119.60531960531961,68.15386815386815
1782321471,,,0.2,,134217728.0,28851.264871365373,0.0,7.588841785732978,7.065473386716911,0.0011874711541539676,0.0,0.3,97431552.0,268435456.0,0.0,0.0,231.76656913537164,156.846428475559,0.000864294732006515,0.0,0.2,14946304.0,134217728.0,0.0,0.0,305.7380842202684,433.8963442850532,0.0007755110180485124,0.0,0.2,14311424.0,134217728.0,0.0,0.0,300.44598161463546,431.14589969964504,0.0010650686856950107,0.0,0.2,45121536.0,268435456.0,0.0,0.0,247.41162936624139,294.31604266889775,0.0007564372098831332,0.0,0.2,64831488.0,268435456.0,0.0,0.0,238.94979128467207,275.77731830062805,0.0004877865549163416,0.0,0.2,13131776.0,134217728.0,0.0,0.0,318.64654333008764,223.22297955209348,0.00663083310140046,0.0,0.2,55463936.0,134217728.0,0.0,0.0,497.1158001540745,572.7062625655286,0.0035979151154132546,0.0,0.2,33554432.0,471859200.0,0.0,0.0,492.24027362120563,593.3518597691321,0.0003704414191423047,0.0,0.3,139767808.0,314572800.0,0.0,0.0,97.05732098891498,73.31170564008305,0.0032082665582353702,0.0,0.2,20905984.0,268435456.0,0.0,0.0,119.60531960531961,68.15386815386815
1782321472,,,0.2,,134217728.0,28851.264871365373,0.0,7.588841785732978,7.065473386716911,0.0011772747124469847,0.0,0.3,97681408.0,268435456.0,0.0,0.0,231.76656913537164,156.846428475559,0.0008822429906543295,0.0,0.2,14946304.0,134217728.0,0.0,0.0,305.7380842202684,433.8963442850532,0.0007755110180485124,0.0,0.2,14311424.0,134217728.0,0.0,0.0,300.44598161463546,431.14589969964504,0.0010650686856950107,0.0,0.2,45121536.0,268435456.0,0.0,0.0,247.41162936624139,294.31604266889775,0.0007564372098831332,0.0,0.2,64831488.0,268435456.0,0.0,0.0,238.94979128467207,275.77731830062805,0.000497992842583746,0.0,0.2,13131776.0,134217728.0,0.0,0.0,318.64654333008764,223.22297955209348,0.00663083310140046,0.0,0.2,55463936.0,134217728.0,0.0,0.0,497.1158001540745,572.7062625655286,0.0035979151154132546,0.0,0.2,33554432.0,471859200.0,0.0,0.0,492.24027362120563,593.3518597691321,0.00030010909193880315,0.0,0.3,139767808.0,314572800.0,0.0,0.0,95.14665917832465,71.86849790666803,0.0032082665582353702,0.0,0.2,20905984.0,268435456.0,0.0,0.0,119.60531960531961,68.15386815386815
1782321473,,,0.2,,134217728.0,28851.264871365373,0.0,7.588841785732978,7.065473386716911,0.001200067420529722,0.0,0.3,97681408.0,268435456.0,0.0,0.0,205.99344287439843,142.01353605460434,0.0007376213084113184,0.0,0.2,14946304.0,134217728.0,0.0,0.0,305.7380842202684,433.8963442850532,0.0007755110180485124,0.0,0.2,14311424.0,134217728.0,0.0,0.0,300.44598161463546,431.14589969964504,0.0010650686856950107,0.0,0.2,45121536.0,268435456.0,0.0,0.0,247.41162936624139,294.31604266889775,0.0007564372098831332,0.0,0.2,64831488.0,268435456.0,0.0,0.0,238.9497912846721,275.7773183006281,0.00042252499999904106,0.0,0.2,13131776.0,134217728.0,0.0,0.0,318.64654333008764,223.22297955209348,0.00663083310140046,0.0,0.2,55463936.0,134217728.0,0.0,0.0,497.1158001540745,572.7062625655286,0.0035979151154132546,0.0,0.2,33554432.0,471859200.0,0.0,0.0,492.24027362120563,593.3518597691321,0.0003062175611417098,0.0,0.3,139767808.0,314572800.0,0.0,0.0,93.23599736773433,70.425290173253,0.0032082665582353702,0.0,0.2,20905984.0,268435456.0,0.0,0.0,119.60531960531961,68.15386815386815
1782321474,,,0.2,,134217728.0,29601.810244988865,0.0,7.588841785732978,7.065473386716911,0.0013675624849642256,0.0,0.3,97681408.0,268435456.0,0.0,0.0,205.99344287439843,142.01353605460434,0.0007229172585670796,0.0,0.2,14946304.0,134217728.0,0.0,0.0,305.7380842202684,433.8963442850532,0.0007755110180485124,0.0,0.2,14311424.0,134217728.0,0.0,0.0,300.44598161463546,431.14589969964504,0.0010650686856950107,0.0,0.2,45121536.0,268435456.0,0.0,0.0,247.41162936624139,294.31604266889775,0.0007564372098831332,0.0,0.2,64831488.0,268435456.0,0.0,0.0,238.9497912846721,275.7773183006281,0.0005286942893223046,0.0,0.2,12595200.0,134217728.0,0.0,0.0,318.64654333008764,223.22297955209348,0.005666157399031718,0.0,0.2,55463936.0,134217728.0,0.0,0.0,516.6666666666666,587.670485542826,0.0035979151154132546,0.0,0.2,33554432.0,471859200.0,0.0,0.0,388.9211129888942,489.69869369524724,0.00031868550279526525,0.0,0.3,139767808.0,314572800.0,0.0,0.0,91.32533555714399,68.98208243983798,0.0032082665582353702,0.0,0.2,20905984.0,268435456.0,0.0,0.0,119.60531960531961,68.15386815386815
1782321475,,,0.2,,134217728.0,30190.9713437268,0.0,7.588841785732978,7.065473386716911,0.0013675624849642256,0.0,0.3,97681408.0,268435456.0,0.0,0.0,205.99344287439843,142.01353605460434,0.0007082132087228408,0.0,0.2,14946304.0,134217728.0,0.0,0.0,303.3378711378401,433.85431924316316,0.0007755110180485124,0.0,0.2,14311424.0,134217728.0,0.0,0.0,289.8367117117117,410.8718093093093,0.0010650686856950107,0.0,0.2,45121536.0,268435456.0,0.0,0.0,247.41162936624139,294.31604266889775,0.0007564372098831332,0.0,0.2,64831488.0,268435456.0,0.0,0.0,238.9497912846721,275.7773183006281,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,318.64654333008764,223.22297955209348,0.00561982407331273,0.0,0.2,55463936.0,134217728.0,0.0,0.0,516.6666666666667,587.670485542826,0.003540603594691946,0.0,0.2,33554432.0,471859200.0,0.0,0.0,396.76756397875425,499.57832396357867,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,89.41467374655366,67.53887470642296,0.0032082665582353702,0.0,0.2,20905984.0,268435456.0,0.0,0.0,119.60531960531961,68.15386815386815
1782321476,,,0.2,,134217728.0,29964.73348181143,0.0,7.588841785732978,7.065473386716911,0.0013675624849642256,0.0,0.3,97681408.0,268435456.0,0.0,0.0,205.99344287439843,142.01353605460434,0.0009110163663875965,0.0,0.2,15261696.0,134217728.0,0.0,0.0,303.3378711378401,433.85431924316316,0.0007755110180485124,0.0,0.2,14311424.0,134217728.0,0.0,0.0,289.8367117117117,410.8718093093093,0.0010629695988903021,0.0,0.2,45121536.0,268435456.0,0.0,0.0,213.02828542959398,253.4142881835506,0.0007564372098831332,0.0,0.2,64831488.0,268435456.0,0.0,0.0,238.9497912846721,275.7773183006281,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,318.64654333008764,223.22297955209348,0.005508586134974271,0.0,0.2,55463936.0,134217728.0,0.0,0.0,516.6666666666667,587.670485542826,0.003540603594691946,0.0,0.2,33554432.0,471859200.0,0.0,0.0,470.7870593915983,592.7778160998828,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,87.50401193596332,66.09566697300792,0.0032082665582353702,0.0,0.2,20905984.0,268435456.0,0.0,0.0,119.60531960531961,68.15386815386815
1782321477,,,0.2,,134217728.0,29375.572383073497,0.0,6.519321016730342,6.069712670748939,0.0013675624849642256,0.0,0.3,97681408.0,268435456.0,0.0,0.0,205.99344287439843,142.01353605460434,0.0009110163663875965,0.0,0.2,15261696.0,134217728.0,0.0,0.0,303.4094822638044,436.0693376191023,0.0006857325586110524,0.0,0.2,14311424.0,134217728.0,0.0,0.0,289.8367117117117,410.8718093093093,0.0010629695988903021,0.0,0.2,45121536.0,268435456.0,0.0,0.0,208.90475827348996,248.50902080573564,0.0007564372098831332,0.0,0.2,64831488.0,268435456.0,0.0,0.0,227.39459650570106,281.57685395244687,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,318.64654333008764,223.22297955209348,0.005397348196635811,0.0,0.2,55463936.0,134217728.0,0.0,0.0,516.6666666666667,587.670485542826,0.003540603594691946,0.0,0.2,33554432.0,471859200.0,0.0,0.0,476.1453823953824,590.6610750360751,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,150.13368465920098,112.87635137753321,0.0032082665582353702,0.0,0.2,20905984.0,268435456.0,0.0,0.0,119.60531960531961,68.15386815386815
1782321478,,,0.2,,134217728.0,28786.411284335558,0.0,6.642410672637372,6.269241533725161,0.0013675624849642256,0.0,0.3,97681408.0,268435456.0,0.0,0.0,205.99344287439843,142.01353605460434,0.0009110163663875965,0.0,0.2,15261696.0,134217728.0,0.0,0.0,303.4094822638044,436.0693376191023,0.0008216753159953296,0.0,0.2,14311424.0,134217728.0,0.0,0.0,289.8367117117117,410.8718093093093,0.0010629695988903021,0.0,0.2,45121536.0,268435456.0,0.0,0.0,204.78123111738594,243.6037534279207,0.0007564372098831332,0.0,0.2,64831488.0,268435456.0,0.0,0.0,227.39459650570106,281.57685395244687,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,318.64654333008764,223.22297955209348,0.006730626487555858,0.0,0.2,55463936.0,134217728.0,0.0,0.0,516.6666666666667,587.670485542826,0.003540603594691946,0.0,0.2,33554432.0,471859200.0,0.0,0.0,476.1453823953824,590.6610750360751,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,150.13368465920098,112.87635137753321,0.0032532913943480813,0.0,0.2,20647936.0,268435456.0,0.0,0.0,119.60531960531961,68.15386815386815
1782321479,,,0.2,,134217728.0,21544.63509300303,0.0,6.642410672637372,6.269241533725161,0.0013675624849642256,0.0,0.3,97681408.0,268435456.0,0.0,0.0,205.99344287439843,142.01353605460434,0.0009110163663875965,0.0,0.2,15261696.0,134217728.0,0.0,0.0,303.4094822638044,436.0693376191023,0.0008216753159953296,0.0,0.2,14311424.0,134217728.0,0.0,0.0,289.8367117117117,410.8718093093093,0.0010629695988903021,0.0,0.2,45121536.0,268435456.0,0.0,0.0,200.6577039612819,238.6984860501057,0.0007564372098831332,0.0,0.2,64831488.0,268435456.0,0.0,0.0,227.39459650570106,281.57685395244687,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,318.64654333008764,223.22297955209348,0.006730626487555858,0.0,0.2,55463936.0,134217728.0,0.0,0.0,516.6666666666667,587.670485542826,0.003540603594691946,0.0,0.2,33554432.0,471859200.0,0.0,0.0,476.1453823953824,590.6610750360751,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,150.13368465920098,112.87635137753321,0.0032532913943480813,0.0,0.2,20647936.0,268435456.0,0.0,0.0,119.6053196053196,68.15386815386815
1782321480,,,0.2,,134217728.0,21544.63509300303,0.0,6.642410672637372,6.269241533725161,0.0013675624849642256,0.0,0.3,97681408.0,268435456.0,0.0,0.0,205.99344287439843,142.01353605460434,0.0009110163663875965,0.0,0.2,15261696.0,134217728.0,0.0,0.0,303.4094822638044,436.0693376191023,0.0008216753159953296,0.0,0.2,14311424.0,134217728.0,0.0,0.0,289.8367117117117,410.8718093093093,0.0010629695988903021,0.0,0.2,45121536.0,268435456.0,0.0,0.0,196.53417680517788,233.79321867229075,0.0007564372098831332,0.0,0.2,64831488.0,268435456.0,0.0,0.0,227.39459650570106,281.57685395244687,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,318.64654333008764,223.22297955209348,0.006730626487555858,0.0,0.2,55463936.0,134217728.0,0.0,0.0,516.6666666666667,587.670485542826,0.003540603594691946,0.0,0.2,33554432.0,471859200.0,0.0,0.0,476.1453823953824,590.6610750360751,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,150.13368465920098,112.87635137753321,0.0032532913943480813,0.0,0.2,20647936.0,268435456.0,0.0,0.0,119.6053196053196,68.15386815386815
1782321481,,,0.2,,134217728.0,21544.63509300303,0.0,6.642410672637372,6.269241533725161,0.0013675624849642256,0.0,0.3,97681408.0,268435456.0,0.0,0.0,167.26900949929245,112.80875234596895,0.0009110163663875965,0.0,0.2,15261696.0,134217728.0,0.0,0.0,303.4094822638044,436.0693376191023,0.0008216753159953296,0.0,0.2,14311424.0,134217728.0,0.0,0.0,282.523927685218,404.7090430791619,0.0010629695988903021,0.0,0.2,45121536.0,268435456.0,0.0,0.0,238.21757772492927,285.97219087958064,0.0007564372098831332,0.0,0.2,64831488.0,268435456.0,0.0,0.0,227.39459650570106,281.57685395244687,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,271.51163853727144,190.20334036568215,0.006730626487555858,0.0,0.2,55463936.0,134217728.0,0.0,0.0,516.6666666666667,587.670485542826,0.0033386981402002826,0.0,0.2,33554432.0,471859200.0,0.0,0.0,476.1453823953824,590.6610750360751,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,150.13368465920098,112.87635137753321,0.0032532913943480813,0.0,0.2,20647936.0,268435456.0,0.0,0.0,119.6053196053196,68.15386815386815
1782321482,,,0.2,,134217728.0,21544.63509300303,0.0,6.642410672637372,6.269241533725161,0.0013675624849642256,0.0,0.3,97681408.0,268435456.0,0.0,0.0,202.0594345587571,136.27194170957154,0.0009110163663875965,0.0,0.2,15261696.0,134217728.0,0.0,0.0,303.4094822638044,436.0693376191023,0.0007223733644279208,0.0,0.2,14049280.0,134217728.0,0.0,0.0,282.523927685218,404.7090430791619,0.0010629695988903021,0.0,0.2,45121536.0,268435456.0,0.0,0.0,238.21757772492927,285.97219087958064,0.0007564372098831332,0.0,0.2,64831488.0,268435456.0,0.0,0.0,227.39459650570106,281.57685395244687,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,266.20086281510333,186.48295737314723,0.006730626487555858,0.0,0.2,55463936.0,134217728.0,0.0,0.0,516.6666666666667,587.670485542826,0.0033386981402002826,0.0,0.2,33554432.0,471859200.0,0.0,0.0,476.1453823953824,590.6610750360751,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,150.13368465920098,112.87635137753321,0.0032532913943480813,0.0,0.2,20647936.0,268435456.0,0.0,0.0,120.88769934203188,66.70755733987583
1782321483,,,0.2,,134217728.0,21544.63509300303,0.0,6.642410672637372,6.269241533725161,0.0013796595061974389,0.0,0.3,97419264.0,268435456.0,0.0,0.0,202.0594345587571,136.27194170957154,0.0009110163663875965,0.0,0.2,15261696.0,134217728.0,0.0,0.0,303.4094822638044,436.0693376191023,0.0007223733644279208,0.0,0.2,14049280.0,134217728.0,0.0,0.0,282.523927685218,404.7090430791619,0.0010629695988903021,0.0,0.2,45121536.0,268435456.0,0.0,0.0,238.21757772492927,285.97219087958064,0.0007429409947488201,0.0,0.2,64831488.0,268435456.0,0.0,0.0,227.39459650570106,281.57685395244687,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,337.1241785556199,237.97201130443665,0.006730626487555858,0.0,0.2,55463936.0,134217728.0,0.0,0.0,516.6666666666667,587.670485542826,0.0033386981402002826,0.0,0.2,33554432.0,471859200.0,0.0,0.0,476.1453823953824,590.6610750360751,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,150.13368465920098,112.87635137753321,0.0032532913943480813,0.0,0.2,20647936.0,268435456.0,0.0,0.0,120.88769934203188,66.70755733987583
1782321484,,,0.2,,134217728.0,21544.63509300303,0.0,4.8900916298722885,4.415325452214785,0.0013796595061974389,0.0,0.3,97419264.0,268435456.0,0.0,0.0,202.0594345587571,136.27194170957154,0.0009110163663875965,0.0,0.2,15261696.0,134217728.0,0.0,0.0,303.4094822638044,436.0693376191023,0.0007223733644279208,0.0,0.2,14049280.0,134217728.0,0.0,0.0,282.523927685218,404.7090430791619,0.0010629695988903021,0.0,0.2,45121536.0,268435456.0,0.0,0.0,234.6245208024648,271.5727086714175,0.0007429409947488201,0.0,0.2,64831488.0,268435456.0,0.0,0.0,227.39459650570106,281.57685395244687,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,337.1241785556199,237.97201130443665,0.006730626487555858,0.0,0.2,55463936.0,134217728.0,0.0,0.0,516.6666666666667,587.670485542826,0.0033386981402002826,0.0,0.2,33554432.0,471859200.0,0.0,0.0,476.1453823953824,590.6610750360751,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,150.13368465920098,112.87635137753321,0.0032532913943480813,0.0,0.2,20647936.0,268435456.0,0.0,0.0,120.88769934203188,66.70755733987583
1782321485,,,0.2,,134217728.0,21544.63509300303,0.0,4.8900916298722885,4.415325452214785,0.0013796595061974389,0.0,0.3,97419264.0,268435456.0,0.0,0.0,202.0594345587571,136.27194170957154,0.0008892997198909499,0.0,0.2,15261696.0,134217728.0,0.0,0.0,303.4094822638044,436.0693376191023,0.0007223733644279208,0.0,0.2,14049280.0,134217728.0,0.0,0.0,282.523927685218,404.7090430791619,0.0010629695988903021,0.0,0.2,45121536.0,268435456.0,0.0,0.0,234.6245208024648,271.5727086714175,0.0007429409947488201,0.0,0.2,64831488.0,268435456.0,0.0,0.0,227.39459650570106,281.57685395244687,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,363.69623921491143,257.810270258403,0.006730626487555858,0.0,0.2,55463936.0,134217728.0,0.0,0.0,511.7084432717678,594.217238346526,0.0033386981402002826,0.0,0.2,33554432.0,471859200.0,0.0,0.0,476.1453823953824,590.6610750360751,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,150.13368465920098,112.87635137753321,0.0025208092018674227,0.0,0.2,20647936.0,268435456.0,0.0,0.0,120.88769934203188,66.70755733987583
1782321486,,,0.2,,134217728.0,21544.63509300303,0.0,4.8900916298722885,4.415325452214785,0.0013796595061974389,0.0,0.3,97419264.0,268435456.0,0.0,0.0,202.0594345587571,136.27194170957154,0.0008892997198909499,0.0,0.2,15261696.0,134217728.0,0.0,0.0,303.4094822638044,436.0693376191023,0.0007223733644279208,0.0,0.2,14049280.0,134217728.0,0.0,0.0,282.523927685218,404.7090430791619,0.0010629695988903021,0.0,0.2,45121536.0,268435456.0,0.0,0.0,234.6245208024648,271.5727086714175,0.0007429409947488201,0.0,0.2,64831488.0,268435456.0,0.0,0.0,227.39459650570106,281.57685395244687,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,363.69623921491143,257.810270258403,0.006730626487555858,0.0,0.2,55463936.0,134217728.0,0.0,0.0,511.7084432717678,594.217238346526,0.0033386981402002826,0.0,0.2,33554432.0,471859200.0,0.0,0.0,476.1453823953824,590.6610750360751,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,125.89080459770115,94.3103448275862,0.002575657294626696,0.0,0.2,20647936.0,268435456.0,0.0,0.0,120.88769934203188,66.70755733987583
1782321487,,,0.2,,134217728.0,21544.63509300303,0.0,4.8900916298722885,4.415325452214785,0.0013799241989174175,0.0,0.3,97419264.0,268435456.0,0.0,0.0,202.0594345587571,136.27194170957154,0.0008892997198909499,0.0,0.2,15261696.0,134217728.0,0.0,0.0,303.4094822638044,436.0693376191023,0.0007223733644279208,0.0,0.2,14049280.0,134217728.0,0.0,0.0,223.23496160917568,331.9172279221006,0.0010629695988903021,0.0,0.2,45121536.0,268435456.0,0.0,0.0,234.6245208024648,271.5727086714175,0.0007429409947488201,0.0,0.2,64831488.0,268435456.0,0.0,0.0,238.61816517959278,290.15099519560744,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,363.69623921491143,257.810270258403,0.006730626487555858,0.0,0.2,55463936.0,134217728.0,0.0,0.0,511.7084432717678,594.217238346526,0.0033058621398024133,0.0,0.2,33554432.0,471859200.0,0.0,0.0,476.1453823953824,590.6610750360751,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,125.89080459770115,94.3103448275862,0.00263050538738597,0.0,0.2,20647936.0,268435456.0,0.0,0.0,120.88769934203188,66.70755733987583
1782321488,,,0.2,,134217728.0,21544.63509300303,0.0,4.8900916298722885,4.415325452214785,0.0013799241989174175,0.0,0.3,97419264.0,268435456.0,0.0,0.0,202.0594345587571,136.27194170957154,0.0008892997198909499,0.0,0.2,15261696.0,134217728.0,0.0,0.0,303.4094822638044,436.0693376191023,0.0007223733644279208,0.0,0.2,14049280.0,134217728.0,0.0,0.0,227.92616791936976,338.8923548595036,0.0010243851486088724,0.0,0.2,45084672.0,268435456.0,0.0,0.0,234.6245208024648,271.5727086714175,0.0007944904030320605,0.0,0.2,64290816.0,268435456.0,0.0,0.0,238.61816517959278,290.15099519560744,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,363.69623921491143,257.810270258403,0.006730626487555858,0.0,0.2,55463936.0,134217728.0,0.0,0.0,511.7084432717678,594.217238346526,0.0033058621398024133,0.0,0.2,33554432.0,471859200.0,0.0,0.0,486.318341444284,612.5282991960354,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,125.89080459770115,94.3103448275862,0.0026853534801452436,0.0,0.2,20647936.0,268435456.0,0.0,0.0,122.34283129805517,69.79308005427409
1782321489,,,0.2,,134217728.0,21544.63509300303,0.0,6.760477791070853,6.380675667976985,0.0013799241989174175,0.0,0.3,97419264.0,268435456.0,0.0,0.0,223.6325298714185,155.43473766899572,0.0008892997198909499,0.0,0.2,15261696.0,134217728.0,0.0,0.0,303.4094822638044,436.0693376191023,0.0007223733644279208,0.0,0.2,14049280.0,134217728.0,0.0,0.0,232.61737422956384,345.86748179690653,0.0010243851486088724,0.0,0.2,45084672.0,268435456.0,0.0,0.0,234.6245208024648,271.5727086714175,0.0007944904030320605,0.0,0.2,64290816.0,268435456.0,0.0,0.0,238.61816517959278,290.15099519560744,0.0006197189535008113,0.0,0.2,12595200.0,134217728.0,0.0,0.0,363.69623921491143,257.810270258403,0.006668392772626336,0.0,0.2,55463936.0,134217728.0,0.0,0.0,511.7084432717678,594.217238346526,0.0033058621398024133,0.0,0.2,33554432.0,471859200.0,0.0,0.0,486.318341444284,612.5282991960354,0.0003751533813353112,0.0,0.3,139767808.0,314572800.0,0.0,0.0,125.89080459770115,94.3103448275862,0.0027402015729045175,0.0,0.2,20647936.0,268435456.0,0.0,0.0,122.34283129805517,69.79308005427409
1782321490,,,0.2,,134217728.0,21544.63509300303,0.0,6.760477791070853,6.380675667976985,0.0013799241989174175,0.0,0.3,97419264.0,268435456.0,0.0,0.0,223.6325298714185,155.43473766899572,0.0008892997198909499,0.0,0.2,15261696.0,134217728.0,0.0,0.0,302.55837912087907,422.37293956043953,0.0007223733644279208,0.0,0.2,14049280.0,134217728.0,0.0,0.0,237.30858053975783,352.8426087343094,0.0010243851486088724,0.0,0.2,45084672.0,268435456.0,0.0,0.0,234.6245208024648,271.5727086714175,0.0007944904030320605,0.0,0.2,64290816.0,268435456.0,0.0,0.0,238.61816517959278,290.15099519560744,0.0005893081334185318,0.0,0.2,12156928.0,134217728.0,0.0,0.0,363.69623921491143,257.810270258403,0.006668392772626336,0.0,0.2,55463936.0,134217728.0,0.0,0.0,511.7084432717678,594.217238346526,0.0033058621398024133,0.0,0.2,33554432.0,471859200.0,0.0,0.0,486.318341444284,612.5282991960354,0.00037389930765634654,0.0,0.3,139767808.0,314572800.0,0.0,0.0,125.89080459770115,94.3103448275862,0.0024303555555585865,0.0,0.2,20647936.0,268435456.0,0.0,0.0,122.34283129805517,69.79308005427409
