timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377065,0.16382342024843116,1.0,0.2,76058624.0,134217728.0,0.0,0.0,181399.23088491205,1658102.154811266,0.051955594098720796,0.0,0.3,90161152.0,268435456.0,0.0,0.0,28080.906435336812,31852.018234929626,0.04298152127202415,0.01694915254237288,0.2,16105472.0,134217728.0,0.0,0.0,19069.254505319994,46638.47934572018,0.03745653358430742,0.002564102564102564,0.2,13094912.0,134217728.0,0.0,0.0,23875.41427826993,91603.16831683167,,,0.2,,268435456.0,0.0,0.0,6670.009434352989,24446.040271186714,0.00265547434726528,0.0,0.2,64643072.0,268435456.0,0.0,0.0,713.331264867101,1220.0020684662322,0.006480657840297394,0.0,0.2,11579392.0,134217728.0,0.0,0.0,4155.07237399079,2417.4564826859937,0.021005830853937986,0.06997084548104957,0.2,54325248.0,134217728.0,0.0,0.0,1744.9806269813316,2310.085710931079,,,0.2,,471859200.0,0.0,0.0,1.340653728294178,0.0,0.002142221257192385,0.0,0.3,140582912.0,314572800.0,0.0,0.0,1762.0717811676504,1927.884793823999,0.015127206119534487,0.030226700251889164,0.2,32595968.0,268435456.0,0.0,241627.54720119774,20519.89260434464,9664.480107395653
1782377066,0.16715045965233918,1.0,0.2,76058624.0,134217728.0,0.0,0.0,181399.23088491205,1658102.154811266,0.051955594098720796,0.0,0.3,90161152.0,268435456.0,0.0,0.0,28080.906435336812,31852.018234929626,0.04298152127202415,0.01694915254237288,0.2,16105472.0,134217728.0,0.0,0.0,19449.433161823086,47568.298307130375,0.03745653358430742,0.002564102564102564,0.2,13094912.0,134217728.0,0.0,0.0,23875.41427826993,91603.16831683167,,,0.2,,268435456.0,0.0,0.0,6528.467018175307,23927.277645733797,0.0027074544792105217,0.0,0.2,64643072.0,268435456.0,0.0,0.0,713.331264867101,1220.0020684662322,0.006480657840297394,0.0,0.2,11579392.0,134217728.0,0.0,0.0,4155.07237399079,2417.4564826859937,0.00712156908220999,0.015306122448979591,0.2,54325248.0,134217728.0,0.0,0.0,1744.9806269813316,2310.085710931079,,,0.2,,471859200.0,0.0,0.0,0.8989341209708488,0.0,0.002142221257192385,0.0,0.3,140582912.0,314572800.0,0.0,0.0,375.6436031971755,221.64468199872505,0.015127206119534487,0.030226700251889164,0.2,32595968.0,268435456.0,0.0,241627.54720119774,20519.89260434464,9664.480107395653
1782377067,0.1704774990562472,1.0,0.2,76058624.0,134217728.0,0.0,0.0,181399.23088491205,1658102.154811266,0.051955594098720796,0.0,0.3,90161152.0,268435456.0,0.0,0.0,28080.906435336812,31852.018234929626,0.04298152127202415,0.01694915254237288,0.2,16105472.0,134217728.0,0.0,0.0,22810.719390185808,55789.13768461173,0.03745653358430742,0.002564102564102564,0.2,13094912.0,134217728.0,0.0,0.0,23875.41427826993,91603.16831683167,,,0.2,,268435456.0,0.0,0.0,4974.027193509615,18230.14948918269,0.003118807916714518,0.0,0.2,64643072.0,268435456.0,0.0,0.0,713.331264867101,1220.0020684662322,0.006480657840297394,0.0,0.2,11579392.0,134217728.0,0.0,0.0,4155.07237399079,2417.4564826859937,0.00727252814109034,0.015306122448979593,0.2,54325248.0,134217728.0,0.0,0.0,1744.9806269813314,2310.085710931079,,,0.2,,471859200.0,0.0,0.0,0.8989341209708488,0.0,0.002142221257192385,0.0,0.3,140582912.0,314572800.0,0.0,0.0,375.6436031971755,221.64468199872505,0.015127206119534487,0.030226700251889164,0.2,32595968.0,268435456.0,0.0,241627.54720119774,20519.89260434464,9664.480107395653
1782377068,0.17380453846015526,1.0,0.2,76058624.0,134217728.0,0.0,0.0,181399.23088491205,1658102.154811266,0.051955594098720796,0.0,0.3,90161152.0,268435456.0,0.0,0.0,28080.906435336812,31852.018234929626,0.04298152127202415,0.01694915254237288,0.2,16105472.0,134217728.0,0.0,0.0,22810.719390185808,55789.13768461173,0.03745653358430742,0.002564102564102564,0.2,13094912.0,134217728.0,0.0,0.0,23875.41427826993,91603.16831683167,,,0.2,,268435456.0,0.0,0.0,4974.027193509615,18230.14948918269,0.0027306376180580997,0.0,0.2,64643072.0,268435456.0,0.0,0.0,713.331264867101,1220.0020684662322,0.006480657840297394,0.0,0.2,11579392.0,134217728.0,0.0,0.0,4155.07237399079,2417.4564826859937,0.007423487199970692,0.015306122448979595,0.2,54325248.0,134217728.0,0.0,0.0,1744.9806269813314,2310.085710931079,,,0.2,,471859200.0,0.0,0.0,0.8989341209708488,0.0,0.002142221257192385,0.0,0.3,140582912.0,314572800.0,0.0,0.0,375.6436031971755,221.64468199872505,0.015127206119534487,0.030226700251889164,0.2,32595968.0,268435456.0,0.0,241627.54720119774,20519.89260434464,9664.480107395653
1782377069,0.19962236423448154,1.0,0.2,76058624.0,134217728.0,0.0,0.0,181399.23088491205,1658102.154811266,0.051955594098720796,0.0,0.3,90161152.0,268435456.0,0.0,0.0,28080.906435336812,31852.018234929626,0.04298152127202415,0.01694915254237288,0.2,16105472.0,134217728.0,0.0,0.0,22810.719390185808,55789.13768461173,0.0386581246134815,0.0019841269841269845,0.2,14938112.0,134217728.0,0.0,0.0,23875.41427826993,91603.16831683167,,,0.2,,268435456.0,0.0,0.0,4974.027193509615,18230.14948918269,0.0026786574861128575,0.0,0.2,64643072.0,268435456.0,0.0,0.0,713.331264867101,1220.0020684662322,0.002085244444444672,0.0,0.2,11579392.0,134217728.0,0.0,0.0,4155.07237399079,2417.4564826859937,0.0075744462588510425,0.015306122448979591,0.2,54325248.0,134217728.0,0.0,0.0,1744.9806269813314,2310.085710931079,,,0.2,,471859200.0,0.0,0.0,0.8989341209708488,0.0,0.002142221257192385,0.0,0.3,140582912.0,314572800.0,0.0,0.0,375.6436031971755,221.64468199872505,0.015127206119534487,0.030226700251889164,0.2,32595968.0,268435456.0,0.0,241627.54720119774,17053.398747050687,8031.827267919616
1782377070,0.19962236423448154,1.0,0.2,76058624.0,134217728.0,0.0,0.0,181399.23088491202,1658102.1548112659,0.04685271065411453,0.0,0.3,90161152.0,268435456.0,0.0,0.0,28080.906435336812,31852.018234929626,0.04298152127202415,0.01694915254237288,0.2,16105472.0,134217728.0,0.0,0.0,22810.719390185808,55789.13768461173,0.0386581246134815,0.0019841269841269845,0.2,14938112.0,134217728.0,0.0,0.0,23875.41427826993,91603.16831683167,,,0.2,,268435456.0,0.0,0.0,4974.027193509615,18230.14948918269,0.002626677354167616,0.0,0.2,64643072.0,268435456.0,0.0,0.0,713.331264867101,1220.0020684662322,0.002085244444444672,0.0,0.2,11579392.0,134217728.0,0.0,0.0,4155.072373990791,2417.456482685994,0.007725405317731394,0.015306122448979593,0.2,54325248.0,134217728.0,0.0,0.0,1744.9806269813314,2310.085710931079,,,0.2,,471859200.0,0.0,0.0,0.8989341209708488,0.0,0.002142221257192385,0.0,0.3,140582912.0,314572800.0,0.0,0.0,375.6436031971755,221.64468199872505,0.015127206119534487,0.030226700251889164,0.2,32595968.0,268435456.0,0.0,241627.54720119774,21436.353735145964,10044.090475912635
1782377071,0.19962236423448154,1.0,0.2,76058624.0,134217728.0,0.0,0.0,156839.7211021968,1448193.0894928034,0.04783513313747857,0.0,0.3,90161152.0,268435456.0,0.0,0.0,23583.871190277197,27569.157393671358,0.04298152127202415,0.01694915254237288,0.2,16105472.0,134217728.0,0.0,0.0,22810.719390185808,55789.13768461173,0.0386581246134815,0.0019841269841269845,0.2,14938112.0,134217728.0,0.0,0.0,23875.41427826993,91603.16831683167,,,0.2,,268435456.0,0.0,0.0,4974.027193509615,18230.14948918269,0.002574697222222374,0.0,0.2,64643072.0,268435456.0,0.0,0.0,713.331264867101,1220.0020684662322,0.002085244444444672,0.0,0.2,11579392.0,134217728.0,0.0,0.0,4155.072373990791,2417.456482685994,0.007876364376611744,0.01530612244897959,0.2,54325248.0,134217728.0,0.0,0.0,1744.9806269813314,2310.085710931079,,,0.2,,471859200.0,0.0,0.0,0.8989341209708488,0.0,0.002142221257192385,0.0,0.3,140582912.0,314572800.0,0.0,0.0,375.6436031971755,221.64468199872505,0.015127206119534487,0.030226700251889164,0.2,32595968.0,268435456.0,0.0,241627.54720119774,21436.353735145964,10044.090475912635
1782377072,0.19962236423448154,1.0,0.2,76058624.0,134217728.0,0.0,0.0,185757.52358652986,1715208.1123889538,0.04881755562084261,0.0,0.3,90161152.0,268435456.0,0.0,0.0,23823.52296629057,27849.306376816643,0.04298152127202415,0.01694915254237288,0.2,16105472.0,134217728.0,0.0,0.0,22810.719390185808,55789.13768461173,0.0386581246134815,0.0019841269841269845,0.2,14938112.0,134217728.0,0.0,0.0,23875.41427826993,91603.16831683167,,,0.2,,268435456.0,0.0,0.0,4974.027193509615,18230.14948918269,0.002522717090277132,0.0,0.2,64643072.0,268435456.0,0.0,0.0,713.331264867101,1220.0020684662322,0.002085244444444672,0.0,0.2,11579392.0,134217728.0,0.0,0.0,1020.8723830098166,639.9911046160688,0.009057543532821049,0.015306122448979593,0.2,54325248.0,134217728.0,0.0,0.0,1744.9806269813314,2310.085710931079,,,0.2,,471859200.0,0.0,0.0,0.8989341209708488,0.0,0.002142221257192385,0.0,0.3,140582912.0,314572800.0,0.0,0.0,375.6436031971755,221.64468199872505,0.015127206119534487,0.030226700251889164,0.2,32595968.0,268435456.0,0.0,241627.54720119774,21436.353735145964,10044.090475912635
1782377073,0.17369807319923022,1.0,0.2,76058624.0,134217728.0,0.0,0.0,157595.1350314487,1455168.269149852,0.04979997810420665,0.0,0.3,90161152.0,268435456.0,0.0,0.0,23359.081539908064,27306.381990876165,0.04298152127202415,0.01694915254237288,0.2,16105472.0,134217728.0,0.0,0.0,22810.719390185808,55789.13768461173,0.0386581246134815,0.0019841269841269845,0.2,14938112.0,134217728.0,0.0,0.0,23875.41427826993,91603.16831683167,,,0.2,,268435456.0,0.0,0.0,4974.027193509615,18230.14948918269,0.00247073695833189,0.0,0.2,64643072.0,268435456.0,0.0,0.0,713.331264867101,1220.0020684662322,0.002373830249005812,0.0,0.2,11579392.0,134217728.0,0.0,0.0,1020.8723830098166,639.9911046160688,0.009057543532821049,0.015306122448979593,0.2,54325248.0,134217728.0,0.0,0.0,1429.3569546844888,1882.9010413904064,,,0.2,,471859200.0,0.0,0.0,0.8989341209708488,0.0,0.002142221257192385,0.0,0.3,140582912.0,314572800.0,0.0,0.0,375.6436031971755,221.64468199872505,0.01279526325617425,0.030226700251889168,0.2,32595968.0,268435456.0,0.0,241627.54720119774,21436.353735145964,10044.090475912635
1782377074,0.17037103379532217,1.0,0.2,76058624.0,134217728.0,0.0,0.0,171465.30647757428,1597661.5043285333,0.04979604841427321,0.0,0.3,90161152.0,268435456.0,0.0,0.0,22894.640113525562,26763.45760493569,0.04308775237925825,0.0163265306122449,0.2,15077376.0,134217728.0,0.0,0.0,22810.719390185808,55789.13768461173,0.0386581246134815,0.0019841269841269845,0.2,14938112.0,134217728.0,0.0,0.0,24973.89134190823,96241.44109553976,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.002418756826386648,0.0,0.2,64643072.0,268435456.0,0.0,0.0,713.331264867101,1220.0020684662322,0.0021752596249980803,0.0,0.2,12111872.0,134217728.0,0.0,0.0,1020.8723830098166,639.9911046160688,0.009057543532821049,0.015306122448979593,0.2,54325248.0,134217728.0,0.0,0.0,1429.3569546844888,1882.9010413904064,,,0.2,,471859200.0,0.0,0.0,0.8989341209708488,0.0,0.00035281935086650017,0.0,0.3,140582912.0,314572800.0,0.0,0.0,375.6436031971755,221.64468199872505,0.015028389608589982,0.04270462633451957,0.2,32595968.0,268435456.0,0.0,241627.54720119774,21436.353735145964,10044.090475912635
1782377075,0.16704399439141415,1.0,0.2,76058624.0,134217728.0,0.0,0.0,171465.30647757428,1597661.5043285333,0.04881362593090916,0.0,0.3,90161152.0,268435456.0,0.0,0.0,27901.89269714702,32717.360084024607,0.04308775237925825,0.0163265306122449,0.2,15077376.0,134217728.0,0.0,0.0,22810.719390185808,55789.13768461173,0.0386581246134815,0.0019841269841269845,0.2,14938112.0,134217728.0,0.0,0.0,24973.89134190823,96241.44109553976,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0022473715967890103,0.0,0.2,64372736.0,268435456.0,0.0,0.0,713.331264867101,1220.0020684662322,0.0021752596249980803,0.0,0.2,12111872.0,134217728.0,0.0,0.0,1020.8723830098166,639.9911046160688,0.009057543532821049,0.015306122448979593,0.2,54325248.0,134217728.0,0.0,0.0,1429.3569546844888,1882.9010413904064,,,0.2,,471859200.0,0.0,0.0,0.8989341209708488,0.0,0.0002976750000001971,0.0,0.3,140582912.0,314572800.0,0.0,0.0,321.4549265270763,189.67120526106453,0.014729195119124825,0.042704626334519574,0.2,32595968.0,268435456.0,0.0,241627.54720119774,21436.353735145964,10044.090475912635
1782377076,0.16371695498750613,1.0,0.2,76058624.0,134217728.0,0.0,0.0,171465.30647757428,1597661.5043285333,0.05773982653642392,0.0,0.3,89931776.0,268435456.0,0.0,0.0,27901.89269714702,32717.360084024607,0.04308775237925825,0.0163265306122449,0.2,15077376.0,134217728.0,0.0,0.0,22810.719390185808,55789.13768461173,0.0386581246134815,0.0019841269841269845,0.2,14938112.0,134217728.0,0.0,0.0,24973.89134190823,96241.44109553976,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0022473715967890103,0.0,0.2,64372736.0,268435456.0,0.0,0.0,713.331264867101,1220.0020684662322,0.0021752596249980803,0.0,0.2,12111872.0,134217728.0,0.0,0.0,1020.8723830098166,639.9911046160688,0.009057543532821049,0.015306122448979593,0.2,54325248.0,134217728.0,0.0,0.0,1429.356954684489,1882.9010413904068,,,0.2,,471859200.0,0.0,0.0,0.8989341209708488,0.0,0.0002976750000001971,0.0,0.3,140582912.0,314572800.0,0.0,0.0,315.19419980712337,185.97712722775245,0.014772120150478293,0.025974025974025972,0.2,31350784.0,268435456.0,0.0,258230.04444444444,21436.353735145964,10044.090475912635
1782377077,0.1603899155835981,1.0,0.2,76058624.0,134217728.0,0.0,0.0,171465.30647757428,1597661.5043285333,0.05773982653642392,0.0,0.3,89931776.0,268435456.0,0.0,0.0,27901.89269714702,32717.360084024607,0.04308775237925825,0.0163265306122449,0.2,15077376.0,134217728.0,0.0,0.0,22810.719390185808,55789.13768461173,0.040010494674924124,0.0,0.2,14938112.0,134217728.0,0.0,0.0,24973.89134190823,96241.44109553976,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0022473715967890103,0.0,0.2,64372736.0,268435456.0,0.0,0.0,266.20662008933687,613.9903791089223,0.0021752596249980803,0.0,0.2,12111872.0,134217728.0,0.0,0.0,1020.8723830098166,639.9911046160688,0.009057543532821049,0.015306122448979593,0.2,54325248.0,134217728.0,0.0,0.0,382.5806957636654,475.9039216840673,,,0.2,,471859200.0,0.0,0.0,0.8989341209708488,0.0,0.0002976750000001971,0.0,0.3,140582912.0,314572800.0,0.0,0.0,308.9334730871704,182.28304919444034,0.014772120150478293,0.025974025974025972,0.2,31350784.0,268435456.0,0.0,258230.04444444444,21436.353735145964,10044.090475912635
1782377078,0.1725636445161869,0.9836734693877551,0.2,71340032.0,134217728.0,0.0,0.0,171465.30647757428,1597661.5043285333,0.05773982653642392,0.0,0.3,89931776.0,268435456.0,0.0,0.0,27901.89269714702,32717.360084024607,0.04616619470290092,0.0049751243781094535,0.2,15077376.0,134217728.0,0.0,0.0,22810.719390185808,55789.13768461173,0.040010494674924124,0.0,0.2,14938112.0,134217728.0,0.0,0.0,24973.89134190823,96241.44109553976,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0022473715967890103,0.0,0.2,64372736.0,268435456.0,0.0,0.0,266.20662008933687,613.9903791089223,0.0021752596249980803,0.0,0.2,12111872.0,134217728.0,0.0,0.0,845.6098630216771,530.1179651015027,0.009057543532821049,0.015306122448979593,0.2,54325248.0,134217728.0,0.0,0.0,390.448921945731,485.6914507941492,,,0.2,,471859200.0,0.0,0.0,0.8989341209708488,0.0,0.0002976750000001971,0.0,0.3,140582912.0,314572800.0,0.0,0.0,302.6727463672175,178.58897116112826,0.014772120150478293,0.025974025974025972,0.2,31350784.0,268435456.0,0.0,258230.04444444444,18745.2357230373,8631.206154596535
1782377079,0.1725636445161869,0.9836734693877551,0.2,71340032.0,134217728.0,0.0,0.0,171465.30647757428,1597661.5043285333,0.05773982653642392,0.0,0.3,89931776.0,268435456.0,0.0,0.0,27901.89269714702,32717.360084024607,0.04616619470290092,0.0049751243781094535,0.2,15077376.0,134217728.0,0.0,0.0,22810.719390185808,55789.13768461173,0.040010494674924124,0.0,0.2,14938112.0,134217728.0,0.0,0.0,24973.89134190823,96241.44109553976,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0022473715967890103,0.0,0.2,64372736.0,268435456.0,0.0,0.0,266.20662008933687,613.9903791089223,0.0021752596249980803,0.0,0.2,12111872.0,134217728.0,0.0,0.0,777.7555830769846,503.2160121449403,0.007752728907388736,0.015306122448979591,0.2,54325248.0,134217728.0,0.0,0.0,398.31714812779654,495.47897990423115,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005556820464740082,0.0,0.3,139526144.0,314572800.0,0.0,0.0,157.8223031774944,117.91135397692773,0.014772120150478293,0.025974025974025972,0.2,31350784.0,268435456.0,0.0,258230.04444444444,19129.889487149474,8808.319208027679
1782377080,0.1725636445161869,0.9836734693877551,0.2,71340032.0,134217728.0,0.0,0.0,171465.30647757428,1597661.5043285333,0.05773982653642392,0.0,0.3,89931776.0,268435456.0,0.0,0.0,27901.89269714702,32717.360084024607,0.04616619470290092,0.0049751243781094535,0.2,15077376.0,134217728.0,0.0,0.0,22824.196236372474,52924.31081174919,0.040010494674924124,0.0,0.2,14938112.0,134217728.0,0.0,0.0,20718.548373008252,79842.70154486892,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008092958581225282,0.0,0.2,64372736.0,268435456.0,0.0,0.0,256.5755129904028,503.67425611372124,0.0021752596249980803,0.0,0.2,12111872.0,134217728.0,0.0,0.0,777.7555830769846,503.2160121449403,0.0076017698485083855,0.01530612244897959,0.2,54325248.0,134217728.0,0.0,0.0,406.18537430986214,505.26650901431304,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005556820464740082,0.0,0.3,139526144.0,314572800.0,0.0,0.0,157.8223031774944,117.91135397692773,0.014772120150478293,0.025974025974025972,0.2,31350784.0,268435456.0,0.0,258230.04444444444,23079.22584673014,10626.783205868582
1782377081,0.1725636445161869,0.9836734693877551,0.2,71340032.0,134217728.0,0.0,0.0,171465.30647757428,1597661.5043285333,0.05773982653642392,0.0,0.3,89931776.0,268435456.0,0.0,0.0,27901.89269714702,32717.360084024607,0.04616619470290092,0.0049751243781094535,0.2,15077376.0,134217728.0,0.0,0.0,22824.196236372474,52924.31081174919,0.040010494674924124,0.0,0.2,14938112.0,134217728.0,0.0,0.0,20302.316850643118,78238.67752660991,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008092958581225282,0.0,0.2,64372736.0,268435456.0,0.0,0.0,256.5755129904028,503.67425611372124,0.0021752596249980803,0.0,0.2,12111872.0,134217728.0,0.0,0.0,777.7555830769846,503.2160121449403,0.007974412371880766,0.010909090909090908,0.2,54841344.0,134217728.0,0.0,0.0,472.0935709239344,587.251746604914,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005556820464740082,0.0,0.3,139526144.0,314572800.0,0.0,0.0,157.8223031774944,117.91135397692773,0.014772120150478293,0.025974025974025972,0.2,31350784.0,268435456.0,0.0,295438.02770405175,23079.22584673014,10626.783205868582
1782377082,0.1661164313621034,0.97911227154047,0.2,71340032.0,134217728.0,0.0,0.0,171465.3064775743,1597661.5043285338,0.05773982653642392,0.0,0.3,89931776.0,268435456.0,0.0,0.0,27901.89269714702,32717.360084024607,0.04616619470290092,0.0049751243781094535,0.2,15077376.0,134217728.0,0.0,0.0,18533.953628640058,38754.64829510373,0.03142906547351552,0.0,0.2,13881344.0,134217728.0,0.0,0.0,19325.308027258703,73408.9586628395,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008092958581225282,0.0,0.2,64372736.0,268435456.0,0.0,0.0,256.5755129904028,503.67425611372124,0.0021752596249980803,0.0,0.2,12111872.0,134217728.0,0.0,0.0,777.7555830769846,503.2160121449403,0.007974412371880766,0.010909090909090908,0.2,54841344.0,134217728.0,0.0,0.0,472.0935709239344,587.251746604914,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005556820464740082,0.0,0.3,139526144.0,314572800.0,0.0,0.0,157.8223031774944,117.91135397692773,0.014772120150478293,0.025974025974025972,0.2,31350784.0,268435456.0,0.0,289289.3029172928,23079.22584673014,10626.783205868582
1782377083,0.1661164313621034,0.97911227154047,0.2,71340032.0,134217728.0,0.0,0.0,171465.3064775743,1597661.5043285338,0.05773982653642392,0.0,0.3,89931776.0,268435456.0,0.0,0.0,27901.89269714702,32717.360084024607,0.04616619470290092,0.0049751243781094535,0.2,15077376.0,134217728.0,0.0,0.0,18915.801759026665,39553.095852046376,0.03142906547351552,0.0,0.2,13881344.0,134217728.0,0.0,0.0,19325.308027258703,73408.9586628395,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008092958581225282,0.0,0.2,64372736.0,268435456.0,0.0,0.0,256.5755129904028,503.67425611372124,0.0021752596249980803,0.0,0.2,12111872.0,134217728.0,0.0,0.0,777.7555830769846,503.2160121449403,0.007974412371880766,0.010909090909090908,0.2,54841344.0,134217728.0,0.0,0.0,472.0935709239344,587.251746604914,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005556820464740082,0.0,0.3,139526144.0,314572800.0,0.0,0.0,157.8223031774944,117.91135397692773,0.014772120150478293,0.025974025974025972,0.2,31350784.0,268435456.0,0.0,230530.52155454602,23079.22584673014,10626.783205868582
1782377084,0.1661164313621034,0.97911227154047,0.2,71340032.0,134217728.0,0.0,0.0,171465.3064775743,1597661.5043285338,0.05773982653642392,0.0,0.3,89931776.0,268435456.0,0.0,0.0,27901.89269714702,32717.360084024607,0.04187581072264651,0.004357298474945533,0.2,15646720.0,134217728.0,0.0,0.0,19297.64988941328,40351.54340898903,0.03142906547351552,0.0,0.2,13881344.0,134217728.0,0.0,0.0,19325.308027258703,73408.9586628395,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008092958581225282,0.0,0.2,64372736.0,268435456.0,0.0,0.0,256.5755129904028,503.67425611372124,0.0021752596249980803,0.0,0.2,12111872.0,134217728.0,0.0,0.0,777.7555830769846,503.2160121449403,0.007974412371880766,0.010909090909090908,0.2,54841344.0,134217728.0,0.0,0.0,472.0935709239344,587.251746604914,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005556820464740082,0.0,0.3,139526144.0,314572800.0,0.0,0.0,157.8223031774944,117.91135397692773,0.014772120150478293,0.025974025974025972,0.2,31350784.0,268435456.0,0.0,230530.52155454602,23079.22584673014,10626.783205868582
1782377085,0.1661164313621034,0.97911227154047,0.2,71340032.0,134217728.0,0.0,0.0,171465.3064775743,1597661.5043285338,0.05773982653642392,0.0,0.3,89931776.0,268435456.0,0.0,0.0,25861.595813570893,30331.343962756182,0.04187581072264651,0.004357298474945533,0.2,15646720.0,134217728.0,0.0,0.0,19679.498019799885,41149.990965931676,0.03142906547351552,0.0,0.2,13881344.0,134217728.0,0.0,0.0,19325.308027258703,73408.9586628395,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008092958581225282,0.0,0.2,64372736.0,268435456.0,0.0,0.0,256.5755129904028,503.67425611372124,0.000711140501011329,0.0,0.2,12111872.0,134217728.0,0.0,0.0,777.7555830769846,503.2160121449403,0.007974412371880766,0.010909090909090908,0.2,54841344.0,134217728.0,0.0,0.0,472.0935709239344,587.251746604914,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005556820464740082,0.0,0.3,139526144.0,314572800.0,0.0,0.0,157.8223031774944,117.91135397692773,0.014772120150478293,0.025974025974025972,0.2,31350784.0,268435456.0,0.0,230530.52155454602,23079.22584673014,10626.783205868582
1782377086,0.1661164313621034,0.97911227154047,0.2,71340032.0,134217728.0,0.0,0.0,171465.3064775743,1597661.5043285338,0.05773982653642392,0.0,0.3,89931776.0,268435456.0,0.0,0.0,25861.595813570893,30331.343962756182,0.04187581072264651,0.004357298474945533,0.2,15646720.0,134217728.0,0.0,0.0,22910.88782319657,47906.85341655883,0.03142906547351552,0.0,0.2,13881344.0,134217728.0,0.0,0.0,19325.308027258703,73408.9586628395,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008092958581225282,0.0,0.2,64372736.0,268435456.0,0.0,0.0,256.5755129904028,503.67425611372124,0.000711140501011329,0.0,0.2,12111872.0,134217728.0,0.0,0.0,777.7555830769846,503.2160121449403,0.0051363243219267425,0.0,0.2,54841344.0,134217728.0,0.0,0.0,472.0935709239344,587.251746604914,,,0.2,,471859200.0,0.0,0.0,0.0,0.0,0.0005556820464740082,0.0,0.3,139526144.0,314572800.0,0.0,0.0,157.8223031774944,117.91135397692773,0.017151131769291627,0.03498542274052478,0.2,31350784.0,268435456.0,0.0,230530.52155454602,23079.22584673014,10626.783205868582
