timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375449,0.1990050138986309,1.0,0.2,56102912.0,134217728.0,0.0,0.0,165157.63650974917,1646215.9835892227,0.047978847543671634,0.0020449897750511245,0.3,87748608.0,268435456.0,0.0,0.0,24304.31829209122,28938.18534691897,0.02731388817094686,0.016501650165016504,0.2,16588800.0,134217728.0,0.0,0.0,17603.564506614985,42798.49582876886,0.03610215376694696,0.0021786492374727667,0.2,11567104.0,134217728.0,0.0,0.0,21609.78759760774,84103.24067634963,,,0.2,,268435456.0,0.0,0.0,2.7158684312626633,0.0,0.0015814091764939585,0.0,0.2,63787008.0,268435456.0,0.0,0.0,315.8197681484598,417.759097368298,0.045001553020107006,0.42253521126760557,0.2,16670720.0,134217728.0,0.0,0.0,2225.741644761547,1460.2891475779193,0.009997685366810475,0.020761245674740483,0.2,58011648.0,134217728.0,0.0,0.0,697.4179894179894,924.7830687830688,0.03855736666666667,0.4626865671641791,0.2,33529856.0,471859200.0,0.0,0.0,478.7979734887917,570.3842505841257,0.0002725250000004564,0.0,0.3,139214848.0,314572800.0,0.0,0.0,121.5351241329441,91.43255041645465,0.013811845058048772,0.03160270880361174,0.2,30543872.0,268435456.0,0.0,229838.85276258562,20981.746665847215,9889.281543851024
1782375450,0.1990050138986309,1.0,0.2,56102912.0,134217728.0,0.0,0.0,165157.63650974917,1646215.9835892227,0.0513292490025353,0.002666666666666667,0.3,87748608.0,268435456.0,0.0,0.0,24304.31829209122,28938.18534691897,0.0267791465664098,0.0165016501650165,0.2,16588800.0,134217728.0,0.0,0.0,17274.28186925795,42808.14024734982,0.03610215376694696,0.0021786492374727667,0.2,11567104.0,134217728.0,0.0,0.0,22276.037209815884,84800.53551218705,,,0.2,,268435456.0,0.0,0.0,2.7158684312626633,0.0,0.0015814091764939585,0.0,0.2,63787008.0,268435456.0,0.0,0.0,309.8271537418782,409.8322053942878,0.045001553020107006,0.42253521126760557,0.2,16670720.0,134217728.0,0.0,0.0,2225.741644761547,1460.2891475779193,0.009997685366810474,0.020761245674740483,0.2,58011648.0,134217728.0,0.0,0.0,697.4179894179894,924.7830687830688,0.03855736666666667,0.4626865671641791,0.2,33529856.0,471859200.0,0.0,0.0,478.7979734887917,570.3842505841257,0.0003303268213461861,0.0,0.3,139218944.0,314572800.0,0.0,0.0,131.9596496715671,96.88770722552393,0.013811845058048772,0.03160270880361174,0.2,30543872.0,268435456.0,0.0,229838.85276258562,20981.746665847215,9889.281543851024
1782375451,0.1990050138986309,1.0,0.2,56102912.0,134217728.0,0.0,0.0,165157.63650974917,1646215.9835892227,0.0513292490025353,0.002666666666666667,0.3,87748608.0,268435456.0,0.0,0.0,24304.31829209122,28938.18534691897,0.026244404961872737,0.0165016501650165,0.2,16588800.0,134217728.0,0.0,0.0,17634.59812367491,43701.05544169611,0.03610215376694696,0.0021786492374727667,0.2,11567104.0,134217728.0,0.0,0.0,22276.037209815884,84800.53551218705,,,0.2,,268435456.0,0.0,0.0,2.7158684312626633,0.0,0.0015814091764939585,0.0,0.2,63787008.0,268435456.0,0.0,0.0,303.8345393352966,401.9053134202777,0.045001553020107006,0.42253521126760557,0.2,16670720.0,134217728.0,0.0,0.0,2225.741644761547,1460.2891475779193,0.009997685366810474,0.020761245674740483,0.2,58011648.0,134217728.0,0.0,0.0,697.4179894179894,924.7830687830688,0.034662042490672444,0.36328125,0.2,33554432.0,471859200.0,0.0,0.0,478.7979734887917,570.3842505841257,0.0003370750480395822,0.0,0.3,139218944.0,314572800.0,0.0,0.0,131.9596496715671,96.88770722552393,0.013811845058048772,0.03160270880361174,0.2,30543872.0,268435456.0,0.0,309824.91109320446,20981.746665847215,9889.281543851024
1782375452,0.1990050138986309,1.0,0.2,56102912.0,134217728.0,0.0,0.0,165157.63650974917,1646215.9835892227,0.0513292490025353,0.002666666666666667,0.3,87748608.0,268435456.0,0.0,0.0,24304.31829209122,28938.18534691897,0.03288249392422648,0.007894736842105262,0.2,17231872.0,134217728.0,0.0,0.0,17994.91437809187,44593.9706360424,0.03610215376694696,0.0021786492374727667,0.2,11567104.0,134217728.0,0.0,0.0,22245.88585067627,86270.84292952556,,,0.2,,268435456.0,0.0,0.0,2.7158684312626633,0.0,0.0015814091764939585,0.0,0.2,63787008.0,268435456.0,0.0,0.0,322.34560006201184,422.6692246574811,0.045001553020107006,0.42253521126760557,0.2,16670720.0,134217728.0,0.0,0.0,2225.741644761547,1460.2891475779193,0.006180613359309134,0.0,0.2,58011648.0,134217728.0,0.0,0.0,697.4179894179894,924.7830687830688,0.035051202695964644,0.36328125,0.2,33554432.0,471859200.0,0.0,0.0,478.7979734887917,570.3842505841257,0.0003438232747329782,0.0,0.3,139218944.0,314572800.0,0.0,0.0,131.9596496715671,96.88770722552393,0.013811845058048772,0.03160270880361174,0.2,30543872.0,268435456.0,0.0,316057.7154001565,21188.79746694316,10302.36136196401
1782375453,0.1990050138986309,1.0,0.2,56102912.0,134217728.0,0.0,0.0,165157.63650974917,1646215.9835892227,0.0513292490025353,0.002666666666666667,0.3,87748608.0,268435456.0,0.0,0.0,24304.31829209122,28938.18534691897,0.033545024444208205,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,15295.425000000001,37904.25,0.03610215376694696,0.0021786492374727667,0.2,11567104.0,134217728.0,0.0,0.0,22245.88585067627,86270.84292952556,,,0.2,,268435456.0,0.0,0.0,2.7158684312626633,0.0,0.0015814091764939585,0.0,0.2,63787008.0,268435456.0,0.0,0.0,322.34560006201184,422.6692246574811,0.045001553020107006,0.42253521126760557,0.2,16670720.0,134217728.0,0.0,0.0,2225.741644761547,1460.2891475779193,0.006180613359309134,0.0,0.2,58011648.0,134217728.0,0.0,0.0,697.4179894179894,924.7830687830688,0.0037096834005469806,0.0,0.2,33554432.0,471859200.0,0.0,0.0,478.7979734887917,570.3842505841257,0.0004048936016037636,0.0,0.3,139218944.0,314572800.0,0.0,0.0,131.9596496715671,96.88770722552393,0.013811845058048772,0.03160270880361174,0.2,30543872.0,268435456.0,0.0,241164.3659203362,21188.79746694316,10302.36136196401
1782375454,0.1990050138986309,1.0,0.2,56102912.0,134217728.0,0.0,0.0,165157.63650974917,1646215.9835892227,0.0513292490025353,0.002666666666666667,0.3,87748608.0,268435456.0,0.0,0.0,24304.31829209122,28938.18534691897,0.039751831198903693,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,18198.853378091873,45099.3606360424,0.03610215376694696,0.0021786492374727667,0.2,11567104.0,134217728.0,0.0,0.0,22245.88585067627,86270.84292952556,,,0.2,,268435456.0,0.0,0.0,2.7158684312626633,0.0,0.0015814091764939585,0.0,0.2,63787008.0,268435456.0,0.0,0.0,322.34560006201184,422.6692246574811,0.045001553020107006,0.42253521126760557,0.2,16670720.0,134217728.0,0.0,0.0,2225.741644761547,1460.2891475779193,0.006180613359309134,0.0,0.2,58011648.0,134217728.0,0.0,0.0,697.4179894179894,924.7830687830688,0.0037096834005469806,0.0,0.2,33554432.0,471859200.0,0.0,0.0,478.7979734887917,570.3842505841257,0.0004048936016037636,0.0,0.3,139218944.0,314572800.0,0.0,0.0,131.9596496715671,96.88770722552393,0.013811845058048774,0.03160270880361174,0.2,30543872.0,268435456.0,0.0,241164.3659203362,21188.79746694316,10302.36136196401
1782375455,0.1990050138986309,1.0,0.2,56102912.0,134217728.0,0.0,0.0,165157.63650974917,1646215.9835892227,0.0513292490025353,0.002666666666666667,0.3,87748608.0,268435456.0,0.0,0.0,24304.31829209122,28938.18534691897,0.039751831198903693,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,17838.537123674912,44206.445441696116,0.03610215376694697,0.0021786492374727667,0.2,11567104.0,134217728.0,0.0,0.0,22245.88585067627,86270.84292952556,,,0.2,,268435456.0,0.0,0.0,2.7158684312626633,0.0,0.0015814091764939585,0.0,0.2,63787008.0,268435456.0,0.0,0.0,322.34560006201184,422.6692246574811,0.045001553020107006,0.42253521126760557,0.2,16670720.0,134217728.0,0.0,0.0,1029.6651926721415,661.6298168035377,0.006180613359309134,0.0,0.2,58011648.0,134217728.0,0.0,0.0,697.4179894179894,924.7830687830688,0.0037096834005469806,0.0,0.2,33554432.0,471859200.0,0.0,0.0,478.7979734887918,570.3842505841258,0.0004048936016037636,0.0,0.3,139218944.0,314572800.0,0.0,0.0,131.9596496715671,96.88770722552393,0.013811845058048774,0.03160270880361174,0.2,30543872.0,268435456.0,0.0,241164.3659203362,21188.79746694316,10302.36136196401
1782375456,0.17101993381913594,1.0,0.2,56102912.0,134217728.0,0.0,0.0,165157.63650974917,1646215.9835892227,0.0513292490025353,0.002666666666666667,0.3,87748608.0,268435456.0,0.0,0.0,24304.31829209122,28938.18534691897,0.039751831198903693,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,21458.71220361105,51581.48792690885,0.03610215376694697,0.0021786492374727667,0.2,11567104.0,134217728.0,0.0,0.0,22245.88585067627,86270.84292952556,,,0.2,,268435456.0,0.0,0.0,2.7158684312626633,0.0,0.000688177374898676,0.0,0.2,63787008.0,268435456.0,0.0,0.0,322.34560006201184,422.6692246574811,0.045001553020107006,0.42253521126760557,0.2,16670720.0,134217728.0,0.0,0.0,1029.6651926721415,661.6298168035377,0.006138953538488215,0.0,0.2,57487360.0,134217728.0,0.0,0.0,697.4179894179894,924.7830687830688,0.0037096834005469806,0.0,0.2,33554432.0,471859200.0,0.0,0.0,478.7979734887918,570.3842505841258,0.0004048936016037636,0.0,0.3,139218944.0,314572800.0,0.0,0.0,131.9596496715671,96.88770722552393,0.013811845058048774,0.03160270880361174,0.2,30543872.0,268435456.0,0.0,241164.3659203362,21188.79746694316,10302.36136196401
1782375457,0.19950564448188712,1.0,0.2,57913344.0,134217728.0,0.0,0.0,165157.63650974917,1646215.9835892227,0.0513292490025353,0.002666666666666667,0.3,87748608.0,268435456.0,0.0,0.0,24304.31829209122,28938.18534691897,0.039751831198903693,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,21458.71220361105,51581.48792690885,0.03610215376694697,0.0021786492374727667,0.2,11567104.0,134217728.0,0.0,0.0,22245.88585067627,86270.84292952556,,,0.2,,268435456.0,0.0,0.0,2.7158684312626633,0.0,0.0007024278615246593,0.0,0.2,63787008.0,268435456.0,0.0,0.0,322.34560006201184,422.6692246574811,0.05500068992410952,0.8181818181818182,0.2,16670720.0,134217728.0,0.0,0.0,1029.6651926721415,661.6298168035377,0.006138953538488215,0.0,0.2,57487360.0,134217728.0,0.0,0.0,697.4179894179894,924.7830687830688,0.0037096834005469806,0.0,0.2,33554432.0,471859200.0,0.0,0.0,478.7979734887918,570.3842505841258,0.0004048936016037636,0.0,0.3,139218944.0,314572800.0,0.0,0.0,131.9596496715671,96.88770722552393,0.013811845058048774,0.03160270880361174,0.2,30543872.0,268435456.0,0.0,241164.3659203362,21188.79746694316,10302.36136196401
1782375458,0.19950564448188712,1.0,0.2,57913344.0,134217728.0,0.0,0.0,167074.2182672105,1632056.8532937833,0.0513292490025353,0.002666666666666667,0.3,87748608.0,268435456.0,0.0,0.0,24304.31829209122,28938.18534691897,0.039751831198903693,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,21458.71220361105,51581.48792690885,0.03610215376694697,0.0021786492374727667,0.2,11567104.0,134217728.0,0.0,0.0,22245.88585067627,86270.84292952556,,,0.2,,268435456.0,0.0,0.0,2.7158684312626633,0.0,0.0007166783481506426,0.0,0.2,63787008.0,268435456.0,0.0,0.0,322.34560006201184,422.6692246574811,0.05500068992410952,0.8181818181818182,0.2,16670720.0,134217728.0,0.0,0.0,887.0867623796079,573.0161590676998,0.006138953538488215,0.0,0.2,57487360.0,134217728.0,0.0,0.0,513.2107071698767,607.2016401489994,0.0037096834005469806,0.0,0.2,33554432.0,471859200.0,0.0,0.0,478.7979734887918,570.3842505841258,0.0004048936016037636,0.0,0.3,139218944.0,314572800.0,0.0,0.0,112.81022994804353,81.67440331222602,0.009002222677153114,0.0,0.2,30543872.0,268435456.0,0.0,241164.3659203362,21188.79746694316,10302.36136196401
1782375459,0.19950564448188712,1.0,0.2,57913344.0,134217728.0,0.0,0.0,167074.2182672105,1632056.8532937833,0.0513292490025353,0.002666666666666667,0.3,87748608.0,268435456.0,0.0,0.0,20599.124968461907,24526.55899078117,0.039751831198903693,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,21458.71220361105,51581.48792690885,0.03610215376694697,0.0021786492374727667,0.2,11567104.0,134217728.0,0.0,0.0,22245.88585067627,86270.84292952556,,,0.2,,268435456.0,0.0,0.0,2.7158684312626633,0.0,0.0006494118171141217,0.0,0.2,63524864.0,268435456.0,0.0,0.0,322.34560006201184,422.6692246574811,0.05500068992410952,0.8181818181818182,0.2,16670720.0,134217728.0,0.0,0.0,887.0867623796079,573.0161590676998,0.006138953538488215,0.0,0.2,57487360.0,134217728.0,0.0,0.0,513.2107071698767,607.2016401489994,0.0037096834005469806,0.0,0.2,33554432.0,471859200.0,0.0,0.0,478.7979734887918,570.3842505841258,0.0004048936016037636,0.0,0.3,139218944.0,314572800.0,0.0,0.0,135.22893326838772,97.90550414028252,0.009002222677153114,0.0,0.2,30543872.0,268435456.0,0.0,241164.3659203362,21188.79746694316,10302.36136196401
1782375460,0.19950564448188712,1.0,0.2,57913344.0,134217728.0,0.0,0.0,167074.2182672105,1632056.8532937833,0.0513292490025353,0.002666666666666667,0.3,87748608.0,268435456.0,0.0,0.0,24907.60701126072,29562.08891490754,0.039751831198903693,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,21458.71220361105,51581.48792690885,0.03610215376694697,0.0021786492374727667,0.2,11567104.0,134217728.0,0.0,0.0,22245.88585067627,86270.84292952556,,,0.2,,268435456.0,0.0,0.0,2.7158684312626633,0.0,0.0007671652971883976,0.0,0.2,63524864.0,268435456.0,0.0,0.0,322.34560006201184,422.6692246574811,0.10099842371389386,0.9245283018867925,0.2,17461248.0,134217728.0,0.0,0.0,887.0867623796079,573.0161590676998,0.006138953538488215,0.0,0.2,57487360.0,134217728.0,0.0,0.0,513.2107071698767,607.2016401489994,0.0037096834005469806,0.0,0.2,33554432.0,471859200.0,0.0,0.0,478.7979734887918,570.3842505841258,0.00040489360160376363,0.0,0.3,139218944.0,314572800.0,0.0,0.0,135.22893326838772,97.90550414028252,0.009002222677153114,0.0,0.2,30543872.0,268435456.0,0.0,241164.3659203362,21188.79746694316,10302.36136196401
1782375461,0.19950564448188712,1.0,0.2,57913344.0,134217728.0,0.0,0.0,167074.2182672105,1632056.8532937833,0.0513292490025353,0.002666666666666667,0.3,87748608.0,268435456.0,0.0,0.0,24907.60701126072,29562.08891490754,0.039751831198903693,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,21458.71220361105,51581.48792690885,0.03617665552030642,0.0,0.2,11567104.0,134217728.0,0.0,0.0,22245.88585067627,86270.84292952556,,,0.2,,268435456.0,0.0,0.0,2.558089959496909,0.0,0.0007671652971883976,0.0,0.2,63524864.0,268435456.0,0.0,0.0,240.2158237605053,281.61519717539414,0.10099842371389386,0.9245283018867925,0.2,17461248.0,134217728.0,0.0,0.0,887.0867623796079,573.0161590676998,0.006138953538488215,0.0,0.2,57487360.0,134217728.0,0.0,0.0,513.2107071698767,607.2016401489994,0.0037096834005469806,0.0,0.2,33554432.0,471859200.0,0.0,0.0,478.7979734887918,570.3842505841258,0.00040489360160376363,0.0,0.3,139218944.0,314572800.0,0.0,0.0,135.22893326838772,97.90550414028252,0.009002222677153114,0.0,0.2,30543872.0,268435456.0,0.0,241164.3659203362,21188.79746694316,10302.36136196401
1782375462,0.19950564448188712,1.0,0.2,57913344.0,134217728.0,0.0,0.0,170341.7159160383,1656062.298756878,0.04993738850607086,0.001941747572815534,0.3,88752128.0,268435456.0,0.0,0.0,22241.883206681483,26506.034665567426,0.039751831198903693,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,21458.71220361105,51581.48792690885,0.03617665552030642,0.0,0.2,11567104.0,134217728.0,0.0,0.0,22245.88585067627,86270.84292952556,,,0.2,,268435456.0,0.0,0.0,2.558089959496909,0.0,0.0007671652971883976,0.0,0.2,63524864.0,268435456.0,0.0,0.0,240.2158237605053,281.61519717539414,0.10099842371389386,0.9245283018867925,0.2,17461248.0,134217728.0,0.0,0.0,887.0867623796079,573.0161590676998,0.006138953538488215,0.0,0.2,57487360.0,134217728.0,0.0,0.0,513.2107071698767,607.2016401489994,0.0036680601393472728,0.0,0.2,33800192.0,471859200.0,0.0,0.0,478.7979734887918,570.3842505841258,0.00040489360160376363,0.0,0.3,139218944.0,314572800.0,0.0,0.0,135.22893326838772,97.90550414028252,0.009002222677153114,0.0,0.2,30543872.0,268435456.0,0.0,241164.3659203362,21562.86512573025,10669.400195943248
1782375463,0.1994968007962463,1.0,0.2,57913344.0,134217728.0,0.0,0.0,170341.7159160383,1656062.298756878,0.04993738850607086,0.001941747572815534,0.3,88752128.0,268435456.0,0.0,0.0,26176.930245895765,31195.497885153058,0.039751831198903693,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,21458.71220361105,51581.48792690885,0.03617665552030642,0.0,0.2,11567104.0,134217728.0,0.0,0.0,22245.88585067627,86270.84292952556,,,0.2,,268435456.0,0.0,0.0,2.558089959496909,0.0,0.0007671652971883976,0.0,0.2,63524864.0,268435456.0,0.0,0.0,240.2158237605053,281.61519717539414,0.10099842371389386,0.9245283018867925,0.2,17461248.0,134217728.0,0.0,0.0,887.0867623796079,573.0161590676998,0.006138953538488215,0.0,0.2,57487360.0,134217728.0,0.0,0.0,513.2107071698767,607.2016401489994,0.0036680601393472728,0.0,0.2,33800192.0,471859200.0,0.0,0.0,406.24013058967773,483.9472706101896,0.00040489360160376363,0.0,0.3,139218944.0,314572800.0,0.0,0.0,135.22893326838772,97.90550414028252,0.009002222677153114,0.0,0.2,30543872.0,268435456.0,0.0,241164.3659203362,21562.86512573025,10669.400195943248
1782375464,0.1994968007962463,1.0,0.2,57913344.0,134217728.0,0.0,0.0,170341.7159160383,1656062.298756878,0.04993738850607086,0.001941747572815534,0.3,88752128.0,268435456.0,0.0,0.0,26176.930245895765,31195.497885153058,0.039751831198903693,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,21458.71220361105,51581.48792690885,0.037343148557025266,0.0,0.2,11661312.0,134217728.0,0.0,0.0,16537.355555555554,62288.19999999999,,,0.2,,268435456.0,0.0,0.0,2.558089959496909,0.0,0.0007671652971883976,0.0,0.2,63524864.0,268435456.0,0.0,0.0,240.21582376050523,281.6151971753941,0.10099842371389386,0.9245283018867925,0.2,17461248.0,134217728.0,0.0,0.0,887.0867623796079,573.0161590676998,0.006138953538488215,0.0,0.2,57487360.0,134217728.0,0.0,0.0,520.6904306758124,594.8311405974737,0.0036680601393472728,0.0,0.2,33800192.0,471859200.0,0.0,0.0,410.91718492710004,488.6852273966478,0.00040489360160376363,0.0,0.3,139218944.0,314572800.0,0.0,0.0,135.22893326838772,97.90550414028252,0.009002222677153114,0.0,0.2,30543872.0,268435456.0,0.0,241164.3659203362,21562.86512573025,10669.400195943248
1782375465,0.1994968007962463,1.0,0.2,57913344.0,134217728.0,0.0,0.0,170341.7159160383,1656062.298756878,0.03970206450171205,0.0,0.3,88752128.0,268435456.0,0.0,0.0,26176.930245895765,31195.497885153058,0.039751831198903693,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,21458.71220361105,51581.48792690885,0.037343148557025266,0.0,0.2,11661312.0,134217728.0,0.0,0.0,18941.343646066325,71342.85752830411,,,0.2,,268435456.0,0.0,0.0,2.558089959496909,0.0,0.0007671652971883976,0.0,0.2,63524864.0,268435456.0,0.0,0.0,240.21582376050523,281.6151971753941,0.10099842371389386,0.9245283018867925,0.2,17461248.0,134217728.0,0.0,0.0,887.0867623796079,573.0161590676998,0.006138953538488215,0.0,0.2,57487360.0,134217728.0,0.0,0.0,520.6904306758124,594.8311405974737,0.0036680601393472728,0.0,0.2,33800192.0,471859200.0,0.0,0.0,419.5106026651836,498.90499053990686,0.0003458544909676904,0.0,0.3,139218944.0,314572800.0,0.0,0.0,135.22893326838772,97.90550414028252,0.009016801266185885,0.0,0.2,30507008.0,268435456.0,0.0,241164.3659203362,21562.86512573025,10669.400195943248
1782375466,0.1994968007962463,1.0,0.2,57913344.0,134217728.0,0.0,0.0,170341.7159160383,1656062.298756878,0.04049194836965469,0.0,0.3,88752128.0,268435456.0,0.0,0.0,26176.930245895765,31195.497885153058,0.039751831198903693,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,22033.114574304367,50660.363340468066,0.037343148557025266,0.0,0.2,11661312.0,134217728.0,0.0,0.0,18574.705061814155,69961.9077514854,,,0.2,,268435456.0,0.0,0.0,2.100031976124494,0.0,0.0007671652971883976,0.0,0.2,63524864.0,268435456.0,0.0,0.0,240.21582376050523,281.6151971753941,0.10099842371389386,0.9245283018867925,0.2,17461248.0,134217728.0,0.0,0.0,887.0867623796079,573.0161590676998,0.006138953538488215,0.0,0.2,57487360.0,134217728.0,0.0,0.0,520.6904306758124,594.8311405974737,0.0036680601393472728,0.0,0.2,33800192.0,471859200.0,0.0,0.0,428.10402040326716,509.124753683166,0.0005041660116334119,0.0,0.3,137826304.0,314572800.0,0.0,0.0,135.22893326838772,97.90550414028252,0.009016801266185885,0.0,0.2,30507008.0,268435456.0,0.0,241164.3659203362,21562.86512573025,10669.400195943248
1782375467,0.1994968007962463,1.0,0.2,57913344.0,134217728.0,0.0,0.0,170341.7159160383,1656062.298756878,0.04739303207655817,0.0,0.3,88752128.0,268435456.0,0.0,0.0,26176.930245895765,31195.497885153058,0.039751831198903693,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,22033.114574304367,50660.363340468066,0.037343148557025266,0.0,0.2,11661312.0,134217728.0,0.0,0.0,18208.066477561984,68580.9579746667,,,0.2,,268435456.0,0.0,0.0,2.057397143466212,0.0,0.0007671652971883976,0.0,0.2,63524864.0,268435456.0,0.0,0.0,205.82492499212626,241.29728811311688,0.10099842371389386,0.9245283018867925,0.2,17461248.0,134217728.0,0.0,0.0,887.0867623796079,573.0161590676998,0.006138953538488215,0.0,0.2,57487360.0,134217728.0,0.0,0.0,520.6904306758124,594.8311405974737,0.0036680601393472728,0.0,0.2,33800192.0,471859200.0,0.0,0.0,436.6974381413507,519.344516826425,0.0005041660116334119,0.0,0.3,137826304.0,314572800.0,0.0,0.0,135.22893326838772,97.90550414028252,0.009016801266185885,0.0,0.2,30507008.0,268435456.0,0.0,241164.3659203362,22059.31912809209,11043.81582169973
1782375468,0.1994968007962463,1.0,0.2,57913344.0,134217728.0,0.0,0.0,170341.7159160383,1656062.298756878,0.04739303207655817,0.0,0.3,88752128.0,268435456.0,0.0,0.0,26176.930245895765,31195.497885153058,0.03365500451052517,0.007894736842105262,0.2,17231872.0,134217728.0,0.0,0.0,22033.114574304367,50660.363340468066,0.037343148557025266,0.0,0.2,11661312.0,134217728.0,0.0,0.0,17841.427893309814,67200.008197848,,,0.2,,268435456.0,0.0,0.0,2.0147623108079302,0.0,0.0007671652971883976,0.0,0.2,63524864.0,268435456.0,0.0,0.0,240.69955156950672,268.50224215246635,0.10099842371389386,0.9245283018867925,0.2,17461248.0,134217728.0,0.0,0.0,283.79491751804295,194.4065891836161,0.006138953538488215,0.0,0.2,57487360.0,134217728.0,0.0,0.0,520.6904306758124,594.8311405974737,0.003629624981173756,0.0,0.2,33800192.0,471859200.0,0.0,0.0,445.2908558794343,529.5642799696841,0.0005383324271294613,0.0,0.3,137826304.0,314572800.0,0.0,0.0,110.93054777561291,80.31351680467607,0.009016801266185885,0.0,0.2,30507008.0,268435456.0,0.0,241164.3659203362,22059.31912809209,11043.81582169973
1782375469,0.1994968007962463,1.0,0.2,57913344.0,134217728.0,0.0,0.0,170341.7159160383,1656062.298756878,0.04739303207655817,0.0,0.3,88752128.0,268435456.0,0.0,0.0,26176.930245895765,31195.497885153058,0.03299247399054344,0.007894736842105263,0.2,17231872.0,134217728.0,0.0,0.0,22033.114574304367,50660.363340468066,0.037343148557025266,0.0,0.2,11661312.0,134217728.0,0.0,0.0,17474.789309057644,65819.05842102929,,,0.2,,268435456.0,0.0,0.0,1.9721274781496485,0.0,0.0007671652971883976,0.0,0.2,63524864.0,268435456.0,0.0,0.0,240.69955156950672,268.50224215246635,0.10099842371389386,0.9245283018867925,0.2,17461248.0,134217728.0,0.0,0.0,289.75142703158684,198.48694660543006,0.005825506704084859,0.0,0.2,57487360.0,134217728.0,0.0,0.0,520.6904306758124,594.8311405974737,0.003629624981173756,0.0,0.2,33800192.0,471859200.0,0.0,0.0,515.6050642850132,613.1857885955442,0.0005383324271294613,0.0,0.3,137826304.0,314572800.0,0.0,0.0,151.17611119596762,112.49427218573393,0.009016801266185885,0.0,0.2,30507008.0,268435456.0,0.0,0.0,22059.31912809209,11043.81582169973
