timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782374871,0.17437299869378614,0.7588785046728972,0.2,61763584.0,134217728.0,2041.292894774313,0.0,161693.6864467958,1055180.2693727699,0.04679816975656056,0.0,0.3,88948736.0,268435456.0,0.0,0.0,23972.659426876526,27594.17308520308,0.01950222859664616,0.004545454545454545,0.2,17358848.0,134217728.0,0.0,0.0,9561.115364093997,21884.403925116567,0.062298845965334394,0.021327014218009477,0.2,15585280.0,134217728.0,0.0,0.0,48384.6075363896,197056.6589579649,0.16678136056609844,0.8562500000000001,0.2,,268435456.0,0.0,0.0,18507.577663795608,51019.6845059518,0.13049649009474606,0.9495268138801262,0.2,110125056.0,268435456.0,0.0,0.0,456.56657808099646,624.6281385109676,0.004277863606788562,0.0,0.2,12484608.0,134217728.0,0.0,0.0,3072.434775360507,2185.546386596649,0.011836481381542988,0.030864197530864196,0.2,57831424.0,134217728.0,0.0,0.0,1158.7625113739764,1135.9963603275705,0.06992067882793124,0.7210537140490003,0.2,33120256.0,471859200.0,0.0,0.0,31011.06481071017,16688.447557407573,0.008190082315188914,0.00558659217877095,0.3,139243520.0,314572800.0,0.0,0.0,3999.6490489225803,3990.4541306941815,0.012375727364053159,0.026845637583892613,0.2,29515776.0,268435456.0,0.0,224462.72091710454,14785.02664170507,8246.012744815669
1782374872,0.17437299869378614,0.7588785046728972,0.2,61763584.0,134217728.0,2041.292894774313,0.0,123518.10682586537,763250.476562973,0.04679816975656056,0.0,0.3,88948736.0,268435456.0,0.0,0.0,23972.659426876526,27594.17308520308,0.01950222859664616,0.004545454545454545,0.2,17358848.0,134217728.0,0.0,0.0,9561.115364093997,21884.403925116567,0.062298845965334394,0.021327014218009477,0.2,15585280.0,134217728.0,0.0,0.0,48384.6075363896,197056.6589579649,0.16678136056609844,0.8562500000000001,0.2,,268435456.0,0.0,0.0,18507.577663795608,51019.6845059518,0.13049649009474606,0.9495268138801262,0.2,110125056.0,268435456.0,0.0,0.0,456.56657808099646,624.6281385109676,0.0041917809434643015,0.0,0.2,12484608.0,134217728.0,0.0,0.0,3072.434775360507,2185.546386596649,0.011836481381542988,0.030864197530864196,0.2,57831424.0,134217728.0,0.0,0.0,1158.7625113739764,1135.9963603275705,0.07110057093103161,0.72954073833887,0.2,33120256.0,471859200.0,0.0,0.0,31011.06481071017,16688.447557407573,0.008190082315188914,0.00558659217877095,0.3,139243520.0,314572800.0,0.0,0.0,3999.6490489225803,3990.4541306941815,0.012375727364053159,0.026845637583892613,0.2,29515776.0,268435456.0,0.0,224462.72091710454,14724.973542688063,8435.325370942312
1782374873,0.1380084376348317,0.7109144542772862,0.2,61763584.0,134217728.0,2041.292894774313,0.0,126042.91648263081,778851.931469287,0.04679816975656056,0.0,0.3,88948736.0,268435456.0,0.0,0.0,23972.659426876526,27594.17308520308,0.01950222859664616,0.004545454545454545,0.2,17358848.0,134217728.0,0.0,0.0,9561.115364093997,21884.403925116567,0.062298845965334394,0.021327014218009477,0.2,15585280.0,134217728.0,0.0,0.0,38939.75099086679,155907.073927279,0.16678136056609844,0.8562500000000001,0.2,,268435456.0,0.0,0.0,17789.83805192431,57822.69946178811,0.13049649009474606,0.9495268138801262,0.2,110125056.0,268435456.0,0.0,0.0,456.56657808099646,624.6281385109676,0.004105698280140041,0.0,0.2,12484608.0,134217728.0,0.0,0.0,3695.8105147864185,2619.1949616648412,0.01462746198591638,0.04310344827586207,0.2,57831424.0,134217728.0,0.0,0.0,1158.7625113739764,1135.9963603275705,0.07228046303413199,0.7378901962876374,0.2,33120256.0,471859200.0,0.0,0.0,38098.138193260784,20432.717101525282,0.008190082315188914,0.00558659217877095,0.3,139243520.0,314572800.0,0.0,0.0,3999.6490489225803,3990.4541306941815,0.006078482553675196,0.0,0.2,29515776.0,268435456.0,0.0,224462.72091710454,14724.973542688063,8435.325370942312
1782374874,0.16782116906421915,0.7109144542772861,0.2,61763584.0,134217728.0,2041.292894774313,0.0,128567.72613939628,794453.3863756013,0.038775013536546214,0.0,0.3,88948736.0,268435456.0,0.0,0.0,20257.563122916963,23317.842761804524,0.01950222859664616,0.004545454545454545,0.2,17358848.0,134217728.0,0.0,0.0,9561.115364093997,21884.403925116567,0.062298845965334394,0.021327014218009477,0.2,15585280.0,134217728.0,0.0,0.0,38939.75099086679,155907.073927279,0.16678136056609844,0.8562500000000001,0.2,,268435456.0,0.0,0.0,21586.007252338728,70161.47118871317,0.13049649009474606,0.9495268138801262,0.2,110125056.0,268435456.0,0.0,0.0,469.1519817580107,642.9042052854032,0.004019615616815781,0.0,0.2,12484608.0,134217728.0,0.0,0.0,3695.8105147864185,2619.1949616648412,0.01462746198591638,0.04310344827586207,0.2,57831424.0,134217728.0,0.0,0.0,1497.8438212431677,1406.872304776554,0.07346035513723237,0.7461054057291169,0.2,33120256.0,471859200.0,0.0,0.0,38098.138193260784,20432.717101525282,0.008190082315188914,0.00558659217877095,0.3,139243520.0,314572800.0,0.0,0.0,3999.6490489225803,3990.4541306941815,0.006198127123618315,0.0,0.2,29515776.0,268435456.0,0.0,224462.72091710454,14724.973542688063,8435.325370942312
1782374875,0.16782116906421915,0.7109144542772861,0.2,61763584.0,134217728.0,2041.292894774313,0.0,156659.16849411072,1195292.9487034567,0.041752010346954783,0.0,0.3,88866816.0,268435456.0,0.0,0.0,19858.018799135687,22857.939877051136,0.01950222859664616,0.004545454545454545,0.2,17358848.0,134217728.0,0.0,0.0,9561.115364093997,21884.403925116567,0.062298845965334394,0.021327014218009477,0.2,15585280.0,134217728.0,0.0,0.0,38939.75099086679,155907.073927279,0.16678136056609844,0.8562500000000001,0.2,,268435456.0,0.0,0.0,21586.007252338728,70161.47118871317,0.13049649009474606,0.9495268138801262,0.2,110125056.0,268435456.0,0.0,0.0,478.7482014128022,656.0544214430536,0.0066830682381658,0.0,0.2,11952128.0,134217728.0,0.0,0.0,3695.8105147864185,2619.1949616648412,0.01462746198591638,0.04310344827586207,0.2,57831424.0,134217728.0,0.0,0.0,1497.8438212431677,1406.872304776554,0.07464024724033276,0.7541895786550549,0.2,33120256.0,471859200.0,0.0,0.0,38098.138193260784,20432.717101525282,0.008190082315188914,0.00558659217877095,0.3,139243520.0,314572800.0,0.0,0.0,3999.6490489225803,3990.4541306941815,0.007178674196587148,0.0,0.2,29515776.0,268435456.0,0.0,224462.72091710454,14724.973542688063,8435.325370942312
1782374876,0.16782116906421915,0.7109144542772861,0.2,61763584.0,134217728.0,2041.292894774313,0.0,156659.16849411072,1195292.9487034567,0.041752010346954783,0.0,0.3,88866816.0,268435456.0,0.0,0.0,21432.70784701024,23656.513736757053,0.01950222859664616,0.004545454545454545,0.2,17358848.0,134217728.0,0.0,0.0,9561.115364093997,21884.403925116567,0.062298845965334394,0.021327014218009477,0.2,15585280.0,134217728.0,0.0,0.0,38939.75099086679,155907.073927279,0.13446469226707405,0.85625,0.2,,268435456.0,0.0,0.0,21586.007252338728,70161.47118871317,0.13049649009474606,0.9495268138801262,0.2,110125056.0,268435456.0,0.0,0.0,563.7990983197731,896.3336571433024,0.0066830682381658,0.0,0.2,11952128.0,134217728.0,0.0,0.0,3695.8105147864185,2619.1949616648412,0.01462746198591638,0.04310344827586207,0.2,57831424.0,134217728.0,0.0,0.0,1497.8438212431677,1406.872304776554,0.07582013934343314,0.7621458254023133,0.2,33120256.0,471859200.0,0.0,0.0,38098.138193260784,20432.717101525282,0.008190082315188914,0.00558659217877095,0.3,139243520.0,314572800.0,0.0,0.0,3999.6490489225803,3990.4541306941815,0.007178674196587148,0.0,0.2,29515776.0,268435456.0,0.0,0.0,14724.973542688063,8435.325370942312
1782374877,0.16782116906421915,0.7109144542772861,0.2,61763584.0,134217728.0,1630.1097276707033,0.0,156659.16849411072,1195292.9487034567,0.041752010346954783,0.0,0.3,88866816.0,268435456.0,0.0,0.0,21432.70784701024,23656.513736757053,0.01950222859664616,0.004545454545454545,0.2,17358848.0,134217728.0,0.0,0.0,9561.115364093997,21884.403925116567,0.062298845965334394,0.021327014218009477,0.2,15585280.0,134217728.0,0.0,0.0,38939.75099086679,155907.073927279,0.13168500292430577,0.85625,0.2,,268435456.0,0.0,0.0,21586.007252338728,70161.47118871317,0.1448412128146388,0.9613899613899614,0.2,110125056.0,268435456.0,0.0,0.0,575.0190553009757,914.1712611833285,0.0066830682381658,0.0,0.2,11952128.0,134217728.0,0.0,0.0,3695.8105147864185,2619.1949616648412,0.01462746198591638,0.04310344827586207,0.2,57831424.0,134217728.0,0.0,0.0,1497.8438212431677,1406.872304776554,0.07700003144653353,0.7699771586428384,0.2,33120256.0,471859200.0,0.0,0.0,38098.138193260784,20432.717101525282,0.008190082315188914,0.00558659217877095,0.3,139243520.0,314572800.0,0.0,0.0,3999.6490489225803,3990.4541306941815,0.007178674196587148,0.0,0.2,29515776.0,268435456.0,0.0,0.0,14724.973542688063,8435.325370942312
1782374878,0.16782116906421915,0.7109144542772861,0.2,61763584.0,134217728.0,1630.1097276707033,0.0,156659.16849411072,1195292.9487034567,0.041752010346954783,0.0,0.3,88866816.0,268435456.0,0.0,0.0,21432.70784701024,23656.513736757053,0.01950222859664616,0.004545454545454545,0.2,17358848.0,134217728.0,0.0,0.0,13728.097406822195,32202.621061436934,0.038004949999999926,0.02643171806167401,0.2,15585280.0,134217728.0,0.0,0.0,38939.75099086679,155907.073927279,0.15488806588071177,0.9285714285714286,0.2,,268435456.0,0.0,0.0,15494.969378827647,50360.651793525816,0.17189455008956875,0.9613899613899614,0.2,110125056.0,268435456.0,0.0,0.0,673.1974188721593,1070.2562424015712,0.0066830682381658,0.0,0.2,11952128.0,134217728.0,0.0,0.0,3695.8105147864185,2619.1949616648412,0.01462746198591638,0.04310344827586207,0.2,57831424.0,134217728.0,0.0,0.0,1497.8438212431677,1406.872304776554,0.06050077938506632,0.7465476708108865,0.2,33120256.0,471859200.0,0.0,0.0,38098.138193260784,20432.717101525282,0.008190082315188914,0.00558659217877095,0.3,139243520.0,314572800.0,0.0,0.0,3999.6490489225803,3990.4541306941815,0.007178674196587148,0.0,0.2,29515776.0,268435456.0,0.0,0.0,14724.973542688063,8435.325370942312
1782374879,0.16782116906421915,0.7109144542772861,0.2,61763584.0,134217728.0,1630.1097276707033,0.0,156659.16849411072,1195292.9487034567,0.041752010346954783,0.0,0.3,88866816.0,268435456.0,0.0,0.0,21432.70784701024,23656.513736757053,0.01950222859664616,0.004545454545454545,0.2,17358848.0,134217728.0,0.0,0.0,13728.097406822195,32202.621061436934,0.038004949999999926,0.02643171806167401,0.2,15585280.0,134217728.0,0.0,0.0,38939.75099086679,155907.073927279,0.15158160046612904,0.9285714285714286,0.2,,268435456.0,0.0,0.0,15494.969378827647,50360.651793525816,0.11292725400662537,0.8829787234042552,0.2,109752320.0,268435456.0,0.0,0.0,673.1974188721593,1070.2562424015712,0.0066830682381658,0.0,0.2,11952128.0,134217728.0,0.0,0.0,3695.8105147864185,2619.1949616648412,0.01462746198591638,0.04310344827586207,0.2,57831424.0,134217728.0,0.0,0.0,1497.8438212431677,1406.872304776554,0.04067936666666667,0.9,0.2,33120256.0,471859200.0,0.0,0.0,38098.138193260784,20432.717101525282,0.008334129868501832,0.006896551724137931,0.3,139243520.0,314572800.0,0.0,0.0,3999.6490489225803,3990.4541306941815,0.007178674196587148,0.0,0.2,29515776.0,268435456.0,0.0,0.0,14724.973542688063,8435.325370942312
1782374880,0.16782116906421915,0.7109144542772861,0.2,61763584.0,134217728.0,1630.1097276707033,0.0,156659.16849411072,1195292.9487034567,0.041752010346954783,0.0,0.3,88866816.0,268435456.0,0.0,0.0,21432.70784701024,23656.513736757053,0.01950222859664616,0.004545454545454545,0.2,17358848.0,134217728.0,0.0,0.0,13728.097406822195,32202.621061436934,0.038004949999999926,0.02643171806167401,0.2,15585280.0,134217728.0,0.0,0.0,38939.75099086679,155907.073927279,0.14827513505154635,0.9285714285714286,0.2,,268435456.0,0.0,0.0,15494.969378827647,50360.651793525816,0.11292725400662537,0.8829787234042552,0.2,109752320.0,268435456.0,0.0,0.0,673.1974188721593,1070.2562424015712,0.0066830682381658,0.0,0.2,11952128.0,134217728.0,0.0,0.0,3695.8105147864185,2619.1949616648412,0.01462746198591638,0.04310344827586207,0.2,57831424.0,134217728.0,0.0,0.0,1497.8438212431677,1406.872304776554,0.04067936666666667,0.9,0.2,33120256.0,471859200.0,0.0,0.0,38098.138193260784,20432.717101525282,0.009494788658801493,0.006896551724137931,0.3,139243520.0,314572800.0,0.0,0.0,3999.6490489225803,3990.4541306941815,0.006194657431089964,0.0,0.2,29515776.0,268435456.0,0.0,0.0,14724.973542688063,8435.325370942312
1782374881,0.16782116906421915,0.7109144542772861,0.2,61763584.0,134217728.0,1630.1097276707033,0.0,156659.16849411072,1195292.9487034567,0.041752010346954783,0.0,0.3,88866816.0,268435456.0,0.0,0.0,21432.70784701024,23656.513736757053,0.01950222859664616,0.004545454545454545,0.2,17358848.0,134217728.0,0.0,0.0,13728.097406822195,32202.621061436934,0.038004949999999926,0.02643171806167401,0.2,15585280.0,134217728.0,0.0,0.0,38939.75099086679,155907.073927279,0.14496866963696367,0.9285714285714286,0.2,,268435456.0,0.0,0.0,15494.969378827647,50360.651793525816,0.11292725400662537,0.8829787234042552,0.2,109752320.0,268435456.0,0.0,0.0,673.1974188721593,1070.2562424015712,0.0066830682381658,0.0,0.2,11952128.0,134217728.0,0.0,0.0,3753.168053897018,2487.1406419876307,0.01462746198591638,0.04310344827586207,0.2,57831424.0,134217728.0,0.0,0.0,1497.8438212431677,1406.872304776554,0.04067936666666667,0.9,0.2,33120256.0,471859200.0,0.0,0.0,38098.138193260784,20432.717101525282,0.009494788658801493,0.006896551724137931,0.3,139243520.0,314572800.0,0.0,0.0,3999.6490489225803,3990.4541306941815,0.007562727865839784,0.0,0.2,29319168.0,268435456.0,0.0,0.0,14724.973542688063,8435.325370942312
1782374882,0.1778710464741004,0.802020202020202,0.2,62124032.0,134217728.0,1630.1097276707033,0.0,156659.16849411072,1195292.9487034567,0.028931371813777466,0.0,0.3,88866816.0,268435456.0,0.0,0.0,21432.70784701024,23656.513736757053,0.01950222859664616,0.004545454545454545,0.2,17358848.0,134217728.0,0.0,0.0,13728.097406822195,32202.621061436934,0.038004949999999926,0.02643171806167401,0.2,15585280.0,134217728.0,0.0,0.0,38939.75099086679,155907.073927279,0.141662204222381,0.9285714285714285,0.2,,268435456.0,0.0,0.0,15494.969378827647,50360.651793525816,0.11292725400662537,0.8829787234042552,0.2,109752320.0,268435456.0,0.0,0.0,673.1974188721593,1070.2562424015712,0.0066830682381658,0.0,0.2,11952128.0,134217728.0,0.0,0.0,3753.168053897018,2487.1406419876307,0.012643895551179762,0.03378378378378378,0.2,56737792.0,134217728.0,0.0,0.0,1497.8438212431677,1406.872304776554,0.02879784505540023,0.5785714285714286,0.2,33488896.0,471859200.0,0.0,0.0,38098.138193260784,20432.717101525282,0.009494788658801493,0.006896551724137931,0.3,139243520.0,314572800.0,0.0,0.0,2985.8467797545163,2969.0732312784444,0.007562727865839784,0.0,0.2,29319168.0,268435456.0,0.0,0.0,14724.973542688063,8435.325370942312
1782374883,0.1778710464741004,0.802020202020202,0.2,62124032.0,134217728.0,1630.1097276707033,0.0,156659.16849411072,1195292.9487034567,0.035057705923995715,0.0,0.3,88866816.0,268435456.0,0.0,0.0,21432.70784701024,23656.513736757053,0.011752374983507287,0.0,0.2,17358848.0,134217728.0,0.0,0.0,13728.097406822195,32202.621061436934,0.05136133537955114,0.014184397163120569,0.2,10289152.0,134217728.0,0.0,0.0,38939.75099086679,155907.073927279,0.13835573880779828,0.9285714285714286,0.2,,268435456.0,0.0,0.0,15494.969378827647,50360.651793525816,0.11292725400662537,0.8829787234042552,0.2,109752320.0,268435456.0,0.0,0.0,673.1974188721593,1070.2562424015712,0.008294580924854847,0.0,0.2,11952128.0,134217728.0,0.0,0.0,3753.168053897018,2487.1406419876307,0.012643895551179762,0.03378378378378378,0.2,56737792.0,134217728.0,0.0,0.0,1497.8438212431677,1406.872304776554,0.02976126192054123,0.5785714285714285,0.2,33488896.0,471859200.0,0.0,0.0,38098.138193260784,20432.717101525282,0.008200095101935083,0.006896551724137931,0.3,139243520.0,314572800.0,0.0,0.0,2985.8467797545163,2969.0732312784444,0.007562727865839784,0.0,0.2,29319168.0,268435456.0,0.0,0.0,14724.973542688063,8435.325370942312
1782374884,0.1778710464741004,0.802020202020202,0.2,62124032.0,134217728.0,0.0,0.0,156659.16849411072,1195292.9487034567,0.035057705923995715,0.0,0.3,88866816.0,268435456.0,0.0,0.0,21432.70784701024,23656.513736757053,0.024251363636363772,0.012765957446808508,0.2,14565376.0,134217728.0,0.0,0.0,11559.971401099578,27314.563250412957,0.05136133537955114,0.014184397163120569,0.2,10289152.0,134217728.0,0.0,0.0,38939.75099086679,155907.073927279,0.1350492733932156,0.9285714285714285,0.2,,268435456.0,0.0,0.0,15494.969378827647,50360.651793525816,0.11292725400662537,0.8829787234042552,0.2,109752320.0,268435456.0,0.0,0.0,673.1974188721593,1070.2562424015712,0.008294580924854847,0.0,0.2,11952128.0,134217728.0,0.0,0.0,3753.168053897018,2487.1406419876307,0.012643895551179762,0.03378378378378378,0.2,56737792.0,134217728.0,0.0,0.0,1222.1621099410686,1464.6700801854893,0.030724678785682236,0.5785714285714286,0.2,33488896.0,471859200.0,0.0,0.0,13702.550000000001,8239.85,0.008041848624288394,0.006896551724137931,0.3,139243520.0,314572800.0,0.0,0.0,2988.7316201731483,2964.500022903211,0.007562727865839784,0.0,0.2,29319168.0,268435456.0,0.0,0.0,14724.973542688063,8435.325370942312
1782374885,0.1778710464741004,0.802020202020202,0.2,62124032.0,134217728.0,0.0,0.0,161904.5144944831,1311429.7857496925,0.035057705923995715,0.0,0.3,88866816.0,268435456.0,0.0,0.0,21432.70784701024,23656.513736757053,0.024251363636363772,0.012765957446808508,0.2,14565376.0,134217728.0,0.0,0.0,11559.971401099578,27314.563250412957,0.05136133537955114,0.014184397163120569,0.2,10289152.0,134217728.0,0.0,0.0,38939.75099086679,155907.073927279,0.1317428079786329,0.9285714285714286,0.2,,268435456.0,0.0,0.0,15494.969378827647,50360.651793525816,0.11292725400662537,0.8829787234042552,0.2,109752320.0,268435456.0,0.0,0.0,673.1974188721593,1070.2562424015712,0.008294580924854847,0.0,0.2,11952128.0,134217728.0,0.0,0.0,4675.19987699877,3070.290077900779,0.012643895551179762,0.03378378378378378,0.2,56737792.0,134217728.0,0.0,0.0,1222.1621099410686,1464.6700801854893,0.031688095650823235,0.5785714285714285,0.2,33488896.0,471859200.0,0.0,0.0,13702.550000000001,8239.85,0.006798871998918528,0.0064516129032258064,0.3,139251712.0,314572800.0,0.0,0.0,2988.7316201731483,2964.500022903211,0.007562727865839784,0.0,0.2,29319168.0,268435456.0,0.0,0.0,12104.305294887108,7734.857532844225
1782374886,0.1778710464741004,0.802020202020202,0.2,62124032.0,134217728.0,0.0,0.0,161904.5144944831,1311429.7857496925,0.035057705923995715,0.0,0.3,88866816.0,268435456.0,0.0,0.0,21432.70784701024,23656.513736757053,0.024251363636363772,0.012765957446808508,0.2,14565376.0,134217728.0,0.0,0.0,11559.971401099578,27314.563250412957,0.05136133537955114,0.014184397163120569,0.2,10289152.0,134217728.0,0.0,0.0,38939.75099086679,155907.073927279,0.12843634256405023,0.9285714285714286,0.2,,268435456.0,0.0,0.0,15494.969378827647,50360.651793525816,0.11292725400662537,0.8829787234042552,0.2,109752320.0,268435456.0,0.0,0.0,673.1974188721593,1070.2562424015712,0.008294580924854847,0.0,0.2,11952128.0,134217728.0,0.0,0.0,4675.19987699877,3070.290077900779,0.012643895551179762,0.03378378378378378,0.2,56737792.0,134217728.0,0.0,0.0,1222.1621099410686,1464.6700801854893,0.032651512515964244,0.5785714285714286,0.2,33488896.0,471859200.0,0.0,0.0,13702.550000000001,8239.85,0.006798871998918528,0.0064516129032258064,0.3,139251712.0,314572800.0,0.0,0.0,2988.7316201731483,2964.500022903211,0.007562727865839784,0.0,0.2,29319168.0,268435456.0,0.0,0.0,12104.305294887108,7734.857532844225
1782374887,0.1778710464741004,0.802020202020202,0.2,62124032.0,134217728.0,0.0,0.0,161904.5144944831,1311429.7857496925,0.035057705923995715,0.0,0.3,88866816.0,268435456.0,0.0,0.0,21432.70784701024,23656.513736757053,0.024251363636363772,0.012765957446808508,0.2,14565376.0,134217728.0,0.0,0.0,11559.971401099578,27314.563250412957,0.05136133537955114,0.014184397163120569,0.2,10289152.0,134217728.0,0.0,0.0,25359.033516767948,97203.48805199188,0.1251298771494675,0.9285714285714285,0.2,,268435456.0,0.0,0.0,15494.969378827647,50360.651793525816,0.11292725400662537,0.8829787234042552,0.2,109752320.0,268435456.0,0.0,0.0,673.1974188721593,1070.2562424015712,0.008294580924854847,0.0,0.2,11952128.0,134217728.0,0.0,0.0,4675.19987699877,3070.290077900779,0.012643895551179762,0.03378378378378378,0.2,56737792.0,134217728.0,0.0,0.0,1222.1621099410686,1464.6700801854893,0.033614929381105246,0.5785714285714286,0.2,33488896.0,471859200.0,0.0,0.0,13702.550000000001,8239.85,0.006798871998918528,0.0064516129032258064,0.3,139251712.0,314572800.0,0.0,0.0,2988.7316201731483,2964.500022903211,0.007562727865839784,0.0,0.2,29319168.0,268435456.0,0.0,0.0,12104.305294887108,7734.857532844225
1782374888,0.1778710464741004,0.802020202020202,0.2,62124032.0,134217728.0,0.0,0.0,161904.5144944831,1311429.7857496925,0.035057705923995715,0.0,0.3,88866816.0,268435456.0,0.0,0.0,21432.70784701024,23656.513736757053,0.024251363636363772,0.012765957446808508,0.2,14565376.0,134217728.0,0.0,0.0,11559.971401099578,27314.563250412957,0.05136133537955114,0.014184397163120569,0.2,10289152.0,134217728.0,0.0,0.0,29814.280891289673,114280.85752869684,0.12182341173488484,0.9285714285714285,0.2,,268435456.0,0.0,0.0,15494.969378827647,50360.651793525816,0.11292725400662537,0.8829787234042552,0.2,109752320.0,268435456.0,0.0,0.0,673.1974188721593,1070.2562424015712,0.008294580924854847,0.0,0.2,11952128.0,134217728.0,0.0,0.0,4675.19987699877,3070.290077900779,0.012643895551179762,0.03378378378378378,0.2,56737792.0,134217728.0,0.0,0.0,1222.1621099410686,1464.6700801854893,0.03457834624624624,0.5785714285714285,0.2,33488896.0,471859200.0,0.0,0.0,16297.694831849652,9800.406549161751,0.006798871998918528,0.0064516129032258064,0.3,139251712.0,314572800.0,0.0,0.0,2988.7316201731483,2964.500022903211,0.007562727865839784,0.0,0.2,29319168.0,268435456.0,0.0,0.0,12104.305294887108,7734.857532844225
1782374889,0.1778710464741004,0.802020202020202,0.2,62124032.0,134217728.0,0.0,0.0,161904.5144944831,1311429.7857496925,0.041804884247985716,0.0,0.3,89219072.0,268435456.0,0.0,0.0,21432.70784701024,23656.513736757053,0.024251363636363772,0.012765957446808508,0.2,14565376.0,134217728.0,0.0,0.0,11559.971401099578,27314.563250412957,0.05136133537955114,0.014184397163120569,0.2,10289152.0,134217728.0,0.0,0.0,29814.280891289673,114280.85752869684,0.11851694632030213,0.9285714285714285,0.2,,268435456.0,0.0,0.0,15494.969378827647,50360.651793525816,0.11292725400662537,0.8829787234042552,0.2,109752320.0,268435456.0,0.0,0.0,673.1974188721593,1070.2562424015712,0.008294580924854847,0.0,0.2,11952128.0,134217728.0,0.0,0.0,4675.19987699877,3070.290077900779,0.012643895551179762,0.03378378378378378,0.2,56737792.0,134217728.0,0.0,0.0,1222.1621099410686,1464.6700801854893,0.03554176311138725,0.5785714285714286,0.2,33488896.0,471859200.0,0.0,0.0,15954.56921364985,9594.07242703677,0.006798871998918528,0.0064516129032258064,0.3,139251712.0,314572800.0,0.0,0.0,2988.7316201731483,2964.500022903211,0.007458862166040334,0.0,0.2,29319168.0,268435456.0,0.0,0.0,15931.023389599579,9241.295132843843
1782374890,0.17787104647410037,0.802020202020202,0.2,62124032.0,134217728.0,0.0,0.0,161904.5144944831,1311429.7857496925,0.041804884247985716,0.0,0.3,89219072.0,268435456.0,0.0,0.0,23077.64017419706,25965.619896570493,0.024251363636363772,0.012765957446808508,0.2,14565376.0,134217728.0,0.0,0.0,11559.971401099578,27314.563250412957,0.05136133537955114,0.014184397163120569,0.2,10289152.0,134217728.0,0.0,0.0,27787.273521065268,105145.99432438333,0.11521048090571945,0.9285714285714286,0.2,,268435456.0,0.0,0.0,15494.969378827647,50360.651793525816,0.11292725400662537,0.8829787234042552,0.2,109752320.0,268435456.0,0.0,0.0,673.1974188721593,1070.2562424015712,0.008294580924854847,0.0,0.2,11952128.0,134217728.0,0.0,0.0,4675.19987699877,3070.290077900779,0.012643895551179762,0.03378378378378378,0.2,56737792.0,134217728.0,0.0,0.0,1222.1621099410686,1464.6700801854893,0.03650517997652825,0.5785714285714285,0.2,33488896.0,471859200.0,0.0,0.0,15611.443595450046,9387.73830491179,0.006798871998918528,0.0064516129032258064,0.3,139251712.0,314572800.0,0.0,0.0,2988.7316201731483,2964.500022903211,0.007458862166040334,0.0,0.2,29319168.0,268435456.0,0.0,0.0,15931.023389599579,9241.295132843843
