timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782322741,0.19933519701810473,1.0,0.2,65044480.0,134217728.0,0.0,0.0,158727.93799389046,1503252.1913122307,0.05967814721601312,0.0,0.3,64319488.0,268435456.0,0.0,0.0,32434.72737738433,37084.73432444771,0.04419997665460344,0.0,0.2,15601664.0,134217728.0,0.0,0.0,24551.12845439401,49175.87458068049,0.02181280170257884,0.004424778761061947,0.2,11210752.0,134217728.0,6879.341445731992,0.0,21292.25989669697,72199.13469418873,0.0031362554237223035,0.04545454545454545,0.2,41160704.0,268435456.0,0.0,0.0,202.6319303044994,235.60809901424383,0.0007792910074104961,0.0,0.2,64073728.0,268435456.0,0.0,0.0,226.64759830432348,266.93066753419345,0.0006133465126931872,0.0,0.2,12734464.0,134217728.0,0.0,0.0,326.55147912586864,235.04843768954817,0.00631010276451103,0.0,0.2,55758848.0,134217728.0,0.0,0.0,503.48837209302326,597.8533094812165,0.003528636299985993,0.0,0.2,33574912.0,471859200.0,0.0,0.0,492.6394849785408,603.9484978540772,0.00036309026811348686,0.0,0.3,140464128.0,314572800.0,0.0,0.0,173.09784671440502,130.41167986640014,0.013367216730335052,0.016842105263157894,0.2,23310336.0,268435456.0,0.0,153168.39001702587,25433.883638847772,15812.387566890584
1782322742,0.19933519701810473,1.0,0.2,65044480.0,134217728.0,0.0,0.0,155673.31395582715,1474323.0038176484,0.06083240759444769,0.0,0.3,64319488.0,268435456.0,0.0,0.0,32434.72737738433,37084.73432444771,0.04419997665460344,0.0,0.2,15601664.0,134217728.0,0.0,0.0,24551.12845439401,49175.87458068049,0.022415455098843972,0.004424778761061947,0.2,11210752.0,134217728.0,6743.729577656097,0.0,21292.25989669697,72199.13469418873,0.0031362554237223035,0.04545454545454545,0.2,41160704.0,268435456.0,0.0,0.0,240.02123877461503,279.0821155666366,0.0007792910074104961,0.0,0.2,64073728.0,268435456.0,0.0,0.0,222.15860851160699,261.64382994628716,0.0006033562870386496,0.0,0.2,12218368.0,134217728.0,0.0,0.0,326.55147912586864,235.04843768954817,0.00631010276451103,0.0,0.2,55758848.0,134217728.0,0.0,0.0,503.48837209302326,597.8533094812165,0.003528636299985993,0.0,0.2,33574912.0,471859200.0,0.0,0.0,492.6394849785408,603.9484978540772,0.00036309026811348686,0.0,0.3,140464128.0,314572800.0,0.0,0.0,173.09784671440502,130.41167986640014,0.013367216730335052,0.016842105263157894,0.2,23310336.0,268435456.0,0.0,153168.39001702587,25433.883638847772,15812.387566890584
1782322743,0.19933519701810473,1.0,0.2,65044480.0,134217728.0,0.0,0.0,152618.68991776384,1445393.8163230661,0.06925562270607392,0.0,0.3,64319488.0,268435456.0,0.0,0.0,32434.72737738433,37084.73432444771,0.04419997665460344,0.0,0.2,15601664.0,134217728.0,0.0,0.0,24551.12845439401,49175.87458068049,0.023018108495109105,0.004424778761061947,0.2,11210752.0,134217728.0,9420.960667546267,0.0,21292.25989669697,72199.13469418873,0.0031362554237223035,0.04545454545454545,0.2,41160704.0,268435456.0,0.0,0.0,240.02123877461503,279.0821155666366,0.0007792910074104961,0.0,0.2,64073728.0,268435456.0,0.0,0.0,217.66961871889052,256.3569923583808,0.0006033562870386495,0.0,0.2,12218368.0,134217728.0,0.0,0.0,350.81157054769676,252.31229597388463,0.00631010276451103,0.0,0.2,55758848.0,134217728.0,0.0,0.0,503.48837209302326,597.8533094812165,0.003528636299985993,0.0,0.2,33574912.0,471859200.0,0.0,0.0,492.6394849785408,603.9484978540772,0.00036309026811348686,0.0,0.3,140464128.0,314572800.0,0.0,0.0,173.09784671440502,130.41167986640014,0.013367216730335052,0.016842105263157894,0.2,23310336.0,268435456.0,0.0,123844.07212168015,25433.883638847772,15812.387566890584
1782322744,0.19933519701810473,1.0,0.2,65044480.0,134217728.0,0.0,0.0,175725.8635181891,1720469.4567703344,0.06925562270607392,0.0,0.3,64319488.0,268435456.0,0.0,0.0,32434.72737738433,37084.73432444771,0.04419997665460344,0.0,0.2,15601664.0,134217728.0,0.0,0.0,24551.12845439401,49175.87458068049,0.018627929166666665,0.004424778761061947,0.2,11210752.0,134217728.0,9420.960667546267,0.0,21292.25989669697,72199.13469418873,0.0031362554237223035,0.04545454545454545,0.2,41160704.0,268435456.0,0.0,0.0,240.02123877461503,279.0821155666366,0.0007792910074104961,0.0,0.2,64073728.0,268435456.0,0.0,0.0,213.18062892617408,251.07015477047455,0.0006033562870386495,0.0,0.2,12218368.0,134217728.0,0.0,0.0,350.81157054769676,252.31229597388463,0.00631010276451103,0.0,0.2,55758848.0,134217728.0,0.0,0.0,503.48837209302326,597.8533094812165,0.003528636299985993,0.0,0.2,33574912.0,471859200.0,0.0,0.0,492.6394849785408,603.9484978540772,0.00036309026811348686,0.0,0.3,140464128.0,314572800.0,0.0,0.0,173.09784671440502,130.41167986640014,0.013367216730335052,0.016842105263157894,0.2,23310336.0,268435456.0,0.0,146911.30768964923,25433.883638847772,15812.387566890584
1782322745,0.19933519701810473,1.0,0.2,65044480.0,134217728.0,0.0,0.0,175725.8635181891,1720469.4567703344,0.06072967842076702,0.0,0.3,64319488.0,268435456.0,0.0,0.0,32671.750605115045,37119.01081916538,0.04419997665460344,0.0,0.2,15601664.0,134217728.0,0.0,0.0,24551.12845439401,49175.87458068049,0.018627929166666665,0.004424778761061947,0.2,11210752.0,134217728.0,9420.960667546267,0.0,21292.25989669697,72199.13469418873,0.0031362554237223035,0.04545454545454545,0.2,41160704.0,268435456.0,0.0,0.0,240.02123877461503,279.0821155666366,0.0007792910074104961,0.0,0.2,64073728.0,268435456.0,0.0,0.0,208.69163913345758,245.78331718256823,0.0006033562870386495,0.0,0.2,12218368.0,134217728.0,0.0,0.0,350.81157054769676,252.31229597388463,0.00631010276451103,0.0,0.2,55758848.0,134217728.0,0.0,0.0,503.48837209302326,597.8533094812165,0.003528636299985993,0.0,0.2,33574912.0,471859200.0,0.0,0.0,492.6394849785408,603.9484978540772,0.00036309026811348686,0.0,0.3,140464128.0,314572800.0,0.0,0.0,173.09784671440502,130.41167986640014,0.013367216730335052,0.016842105263157894,0.2,23310336.0,268435456.0,0.0,149898.969690686,25433.883638847772,15812.387566890584
1782322746,0.19933519701810473,1.0,0.2,65044480.0,134217728.0,0.0,0.0,175725.8635181891,1720469.4567703344,0.06873988197296552,0.0,0.3,63922176.0,268435456.0,0.0,0.0,32671.750605115045,37119.01081916538,0.04419997665460344,0.0,0.2,15601664.0,134217728.0,0.0,0.0,24605.35960859856,49037.46952830671,0.018627929166666665,0.004424778761061947,0.2,,134217728.0,11548.872180451128,0.0,21292.25989669697,72199.13469418873,0.0016885697377326551,0.0,0.2,41160704.0,268435456.0,0.0,0.0,240.02123877461503,279.0821155666366,0.0007792910074104961,0.0,0.2,64073728.0,268435456.0,0.0,0.0,258.7427590645784,306.9799041693485,0.0006033562870386495,0.0,0.2,12218368.0,134217728.0,0.0,0.0,350.81157054769676,252.31229597388463,0.006342443253107494,0.0,0.2,55758848.0,134217728.0,0.0,0.0,503.48837209302326,597.8533094812165,0.003528636299985993,0.0,0.2,33574912.0,471859200.0,0.0,0.0,492.6394849785408,603.9484978540772,0.00036309026811348686,0.0,0.3,140464128.0,314572800.0,0.0,0.0,173.09784671440502,130.41167986640014,0.013367216730335052,0.016842105263157894,0.2,23310336.0,268435456.0,0.0,152886.6316917228,25433.883638847772,15812.387566890584
1782322747,0.19933519701810473,1.0,0.2,65044480.0,134217728.0,0.0,0.0,175725.8635181891,1720469.4567703344,0.06873988197296552,0.0,0.3,63922176.0,268435456.0,0.0,0.0,32671.750605115045,37119.01081916538,0.04419997665460344,0.0,0.2,15601664.0,134217728.0,0.0,0.0,24462.39383220723,49966.42873784762,0.018627929166666665,0.004424778761061947,0.2,,134217728.0,11548.872180451128,0.0,21292.25989669697,72199.13469418873,0.0019355329949238562,0.0,0.2,41160704.0,268435456.0,0.0,0.0,240.02123877461503,279.0821155666366,0.0007762743413517517,0.0,0.2,64012288.0,268435456.0,0.0,0.0,258.7427590645784,306.9799041693485,0.0006033562870386495,0.0,0.2,12218368.0,134217728.0,0.0,0.0,350.81157054769676,252.31229597388463,0.006342443253107494,0.0,0.2,55758848.0,134217728.0,0.0,0.0,503.48837209302326,597.8533094812165,0.0032260823220494486,0.0,0.2,33574912.0,471859200.0,0.0,0.0,492.6394849785408,603.9484978540772,0.00036309026811348686,0.0,0.3,140464128.0,314572800.0,0.0,0.0,176.8791329185742,134.87498532691632,0.013367216730335052,0.016842105263157894,0.2,23310336.0,268435456.0,0.0,179259.7200622084,25433.883638847772,15812.387566890584
1782322748,0.19933519701810473,1.0,0.2,65044480.0,134217728.0,0.0,0.0,175725.8635181891,1720469.4567703344,0.06873988197296552,0.0,0.3,63922176.0,268435456.0,0.0,0.0,32671.750605115045,37119.01081916538,0.04419997665460344,0.0,0.2,15601664.0,134217728.0,0.0,0.0,24462.39383220723,49966.42873784762,0.018627929166666665,0.004424778761061947,0.2,,134217728.0,11548.872180451128,0.0,21292.25989669697,72199.13469418873,0.0018586111227878403,0.0,0.2,41213952.0,268435456.0,0.0,0.0,240.02123877461503,279.0821155666366,0.0007762743413517517,0.0,0.2,64012288.0,268435456.0,0.0,0.0,258.7427590645784,306.9799041693485,0.0005656378753110179,0.0,0.2,12218368.0,134217728.0,0.0,0.0,350.81157054769676,252.31229597388463,0.006342443253107494,0.0,0.2,55758848.0,134217728.0,0.0,0.0,503.48837209302326,597.8533094812165,0.003621627882489206,0.0,0.2,33579008.0,471859200.0,0.0,0.0,492.6394849785408,603.9484978540772,0.00036309026811348686,0.0,0.3,140464128.0,314572800.0,0.0,0.0,176.8791329185742,134.87498532691632,0.013367216730335052,0.016842105263157894,0.2,23310336.0,268435456.0,0.0,179259.7200622084,24225.41713620997,15281.38063906358
1782322749,0.19933519701810473,1.0,0.2,65044480.0,134217728.0,0.0,0.0,175725.8635181891,1720469.4567703344,0.06873988197296552,0.0,0.3,63922176.0,268435456.0,0.0,0.0,32671.750605115045,37119.01081916538,0.04419997665460344,0.0,0.2,15601664.0,134217728.0,0.0,0.0,24462.39383220723,49966.42873784762,0.018627929166666665,0.004424778761061947,0.2,,134217728.0,11548.872180451128,0.0,19463.57487387038,64941.17647058824,0.0018586111227878403,0.0,0.2,41213952.0,268435456.0,0.0,0.0,240.02123877461503,279.0821155666366,0.0007762743413517517,0.0,0.2,64012288.0,268435456.0,0.0,0.0,258.7427590645784,306.9799041693485,0.0005656378753110179,0.0,0.2,12218368.0,134217728.0,0.0,0.0,350.81157054769676,252.31229597388463,0.006342443253107494,0.0,0.2,55758848.0,134217728.0,0.0,0.0,503.48837209302326,597.8533094812165,0.003621627882489206,0.0,0.2,33579008.0,471859200.0,0.0,0.0,492.6394849785408,603.9484978540772,0.00036309026811348686,0.0,0.3,140464128.0,314572800.0,0.0,0.0,176.8791329185742,134.87498532691632,0.013367216730335052,0.016842105263157894,0.2,23310336.0,268435456.0,0.0,179259.7200622084,24225.41713620997,15281.38063906358
1782322750,0.19933519701810473,1.0,0.2,65044480.0,134217728.0,0.0,0.0,175725.8635181891,1720469.4567703344,0.06873988197296552,0.0,0.3,63922176.0,268435456.0,0.0,0.0,30935.705919822467,34903.26093656893,0.04419997665460344,0.0,0.2,15601664.0,134217728.0,0.0,0.0,24462.39383220723,49966.42873784762,0.018627929166666665,0.004424778761061947,0.2,,134217728.0,11548.872180451128,0.0,19463.57487387038,64941.17647058824,0.0018586111227878403,0.0,0.2,41213952.0,268435456.0,0.0,0.0,240.02123877461503,279.0821155666366,0.0007762743413517517,0.0,0.2,64012288.0,268435456.0,0.0,0.0,242.72228320526895,295.58726673984637,0.0005656378753110179,0.0,0.2,12218368.0,134217728.0,0.0,0.0,350.81157054769676,252.31229597388463,0.006342443253107494,0.0,0.2,55758848.0,134217728.0,0.0,0.0,503.48837209302326,597.8533094812165,0.003621627882489206,0.0,0.2,33579008.0,471859200.0,0.0,0.0,492.6394849785408,603.9484978540772,0.00036309026811348686,0.0,0.3,140464128.0,314572800.0,0.0,0.0,176.8791329185742,134.87498532691632,0.012290140633476408,0.024767801857585137,0.2,23310336.0,268435456.0,0.0,179259.7200622084,24225.41713620997,15281.38063906358
1782322751,0.19930161641440558,1.0,0.2,65187840.0,134217728.0,0.0,0.0,175725.8635181891,1720469.4567703344,0.06873988197296552,0.0,0.3,63922176.0,268435456.0,0.0,0.0,30935.705919822467,34903.26093656893,0.04419997665460344,0.0,0.2,15601664.0,134217728.0,0.0,0.0,24462.39383220723,49966.42873784762,0.018627929166666665,0.004424778761061947,0.2,,134217728.0,11548.872180451128,0.0,19463.57487387038,64941.17647058824,0.0018586111227878403,0.0,0.2,41213952.0,268435456.0,0.0,0.0,240.02123877461503,279.0821155666366,0.0006090838281462303,0.0,0.2,64012288.0,268435456.0,0.0,0.0,242.72228320526895,295.58726673984637,0.0005656378753110179,0.0,0.2,12218368.0,134217728.0,0.0,0.0,350.81157054769676,252.31229597388463,0.006342443253107494,0.0,0.2,55758848.0,134217728.0,0.0,0.0,503.48837209302326,597.8533094812165,0.003621627882489206,0.0,0.2,33579008.0,471859200.0,0.0,0.0,492.6394849785408,603.9484978540772,0.00036309026811348686,0.0,0.3,140464128.0,314572800.0,0.0,0.0,176.8791329185742,134.87498532691632,0.012536151735545687,0.024767801857585137,0.2,23310336.0,268435456.0,0.0,179259.7200622084,24225.41713620997,15281.38063906358
1782322752,0.16535756232315324,1.0,0.2,65187840.0,134217728.0,0.0,0.0,175725.8635181891,1720469.4567703344,0.06873988197296552,0.0,0.3,63922176.0,268435456.0,0.0,0.0,30935.705919822467,34903.26093656893,0.03748759631103727,0.0,0.2,15601664.0,134217728.0,0.0,0.0,24462.39383220723,49966.42873784762,0.018627929166666665,0.004424778761061947,0.2,,134217728.0,11548.872180451128,0.0,19463.57487387038,64941.17647058824,0.0018586111227878403,0.0,0.2,41213952.0,268435456.0,0.0,0.0,238.79200658633337,279.24556545168775,0.0006212518359803547,0.0,0.2,64012288.0,268435456.0,0.0,0.0,242.72228320526895,295.58726673984637,0.0005656378753110179,0.0,0.2,12218368.0,134217728.0,0.0,0.0,350.81157054769676,252.31229597388463,0.006342443253107494,0.0,0.2,55758848.0,134217728.0,0.0,0.0,503.6764705882353,600.864651416122,0.003621627882489206,0.0,0.2,33579008.0,471859200.0,0.0,0.0,492.6394849785408,603.9484978540772,0.00036309026811348686,0.0,0.3,140464128.0,314572800.0,0.0,0.0,176.8791329185742,134.87498532691632,0.012782162837614968,0.02476780185758514,0.2,23310336.0,268435456.0,0.0,179259.7200622084,24225.41713620997,15281.38063906358
1782322753,0.16867755085862013,1.0,0.2,65187840.0,134217728.0,0.0,0.0,170254.09876788553,1689793.3724165342,0.06873988197296552,0.0,0.3,63922176.0,268435456.0,0.0,0.0,30935.70591982247,34903.260936568935,0.043726186377170406,0.004201680672268907,0.2,16384000.0,134217728.0,0.0,0.0,24462.39383220723,49966.42873784762,0.018627929166666665,0.004424778761061947,0.2,,134217728.0,11548.872180451128,0.0,19463.57487387038,64941.17647058824,0.0018586111227878403,0.0,0.2,41213952.0,268435456.0,0.0,0.0,238.79200658633337,279.24556545168775,0.0006334198438144789,0.0,0.2,64012288.0,268435456.0,0.0,0.0,242.72228320526895,295.58726673984637,0.0005656378753110179,0.0,0.2,12218368.0,134217728.0,0.0,0.0,350.81157054769676,252.31229597388463,0.006342443253107494,0.0,0.2,55758848.0,134217728.0,0.0,0.0,425.89203431372545,508.07112041575886,0.003621627882489206,0.0,0.2,33579008.0,471859200.0,0.0,0.0,492.6394849785408,603.9484978540772,0.00036309026811348686,0.0,0.3,140464128.0,314572800.0,0.0,0.0,176.8791329185742,134.87498532691632,0.011286333333333056,0.02476780185758514,0.2,23310336.0,268435456.0,0.0,179259.7200622084,23098.393574297188,14837.422862180429
1782322754,0.19919931212801223,1.0,0.2,65187840.0,134217728.0,0.0,0.0,170254.09876788553,1689793.3724165342,0.06873988197296552,0.0,0.3,63922176.0,268435456.0,0.0,0.0,30935.70591982247,34903.260936568935,0.043726186377170406,0.004201680672268907,0.2,16384000.0,134217728.0,0.0,0.0,24462.39383220723,49966.42873784762,0.018627929166666665,0.004424778761061947,0.2,,134217728.0,11548.872180451128,0.0,19463.57487387038,64941.17647058824,0.0018586111227878403,0.0,0.2,41213952.0,268435456.0,0.0,0.0,238.79200658633337,279.24556545168775,0.0007300804700474564,0.0,0.2,64012288.0,268435456.0,0.0,0.0,242.72228320526895,295.58726673984637,0.0005656378753110179,0.0,0.2,12218368.0,134217728.0,0.0,0.0,350.81157054769676,252.31229597388463,0.006342443253107494,0.0,0.2,55758848.0,134217728.0,0.0,0.0,494.4883238083007,584.6443631070871,0.003621627882489206,0.0,0.2,33579008.0,471859200.0,0.0,0.0,488.75614898102594,605.2833322685747,0.0003606957685228075,0.0,0.3,140464128.0,314572800.0,0.0,0.0,176.8791329185742,134.87498532691632,0.012772814415736336,0.024767801857585137,0.2,23310336.0,268435456.0,0.0,179259.7200622084,23098.393574297188,14837.422862180429
1782322755,0.19919931212801223,1.0,0.2,65187840.0,134217728.0,0.0,0.0,170254.09876788553,1689793.3724165342,0.06873988197296552,0.0,0.3,63922176.0,268435456.0,0.0,0.0,30935.70591982247,34903.260936568935,0.043726186377170406,0.004201680672268907,0.2,16384000.0,134217728.0,0.0,0.0,24462.39383220723,49966.42873784762,0.018627929166666665,0.004424778761061947,0.2,,134217728.0,9086.412959364414,0.0,19463.57487387038,64941.17647058824,0.0018586111227878403,0.0,0.2,41213952.0,268435456.0,0.0,0.0,238.79200658633337,279.24556545168775,0.0007300804700474564,0.0,0.2,64012288.0,268435456.0,0.0,0.0,242.72228320526895,295.58726673984637,0.0005656378753110179,0.0,0.2,12218368.0,134217728.0,0.0,0.0,350.81157054769676,252.31229597388463,0.006325929237010292,0.0,0.2,56016896.0,134217728.0,0.0,0.0,494.4883238083007,584.6443631070871,0.003621627882489206,0.0,0.2,33579008.0,471859200.0,0.0,0.0,488.75614898102594,605.2833322685747,0.00036647245532387204,0.0,0.3,140464128.0,314572800.0,0.0,0.0,159.74570116861437,122.68355592654424,0.012526803313667057,0.02476780185758514,0.2,23310336.0,268435456.0,0.0,179259.7200622084,23098.393574297188,14837.422862180429
1782322756,0.19919931212801223,1.0,0.2,65187840.0,134217728.0,0.0,0.0,163357.17330646413,1692328.6118431254,0.06072101381531106,0.0,0.3,64368640.0,268435456.0,0.0,0.0,30935.70591982247,34903.260936568935,0.043726186377170406,0.004201680672268907,0.2,16384000.0,134217728.0,0.0,0.0,24462.39383220723,49966.42873784762,0.018627929166666665,0.004424778761061947,0.2,,134217728.0,9086.412959364414,0.0,19463.57487387038,64941.17647058824,0.0018586111227878403,0.0,0.2,41213952.0,268435456.0,0.0,0.0,238.79200658633337,279.24556545168775,0.0007300804700474564,0.0,0.2,64012288.0,268435456.0,0.0,0.0,242.72228320526895,295.58726673984637,0.0005656378753110179,0.0,0.2,12218368.0,134217728.0,0.0,0.0,350.81157054769676,252.31229597388463,0.006325929237010292,0.0,0.2,56016896.0,134217728.0,0.0,0.0,494.4883238083007,584.6443631070871,0.003621627882489206,0.0,0.2,33579008.0,471859200.0,0.0,0.0,488.75614898102594,605.2833322685747,0.00036647245532387204,0.0,0.3,140464128.0,314572800.0,0.0,0.0,163.02162888439796,125.19944498140174,0.012280792211597776,0.024767801857585137,0.2,23310336.0,268435456.0,0.0,179259.7200622084,23098.393574297188,14837.422862180429
1782322757,0.19919931212801223,1.0,0.2,65187840.0,134217728.0,0.0,0.0,163357.17330646413,1692328.6118431254,0.06072101381531106,0.0,0.3,64368640.0,268435456.0,0.0,0.0,30935.70591982247,34903.260936568935,0.043726186377170406,0.004201680672268907,0.2,16384000.0,134217728.0,0.0,0.0,24462.39383220723,49966.42873784762,0.018627929166666665,0.004424778761061947,0.2,,134217728.0,4283.941744678412,0.0,19463.57487387038,64941.17647058824,0.0018586111227878403,0.0,0.2,41213952.0,268435456.0,0.0,0.0,238.79200658633337,279.24556545168775,0.0007300804700474564,0.0,0.2,64012288.0,268435456.0,0.0,0.0,242.72228320526895,295.58726673984637,0.0004841058892338956,0.0,0.2,12218368.0,134217728.0,0.0,0.0,294.96757602992335,213.2661226193385,0.005390720287768183,0.0,0.2,56016896.0,134217728.0,0.0,0.0,494.4883238083007,584.6443631070871,0.003621627882489206,0.0,0.2,33579008.0,471859200.0,0.0,0.0,488.75614898102594,605.2833322685747,0.00036647245532387204,0.0,0.3,140464128.0,314572800.0,0.0,0.0,166.2975566001816,127.71533403625926,0.012034781109528497,0.02476780185758514,0.2,23310336.0,268435456.0,0.0,133607.9546483618,23098.393574297188,14837.422862180429
1782322758,0.19919931212801223,1.0,0.2,65187840.0,134217728.0,0.0,0.0,163357.17330646413,1692328.6118431254,0.06072101381531106,0.0,0.3,64368640.0,268435456.0,0.0,0.0,30935.70591982247,34903.260936568935,0.043726186377170406,0.004201680672268907,0.2,16384000.0,134217728.0,0.0,0.0,24462.39383220723,49966.42873784762,0.018627929166666665,0.004424778761061947,0.2,,134217728.0,4369.486844066602,0.0,19463.57487387038,64941.17647058824,0.0018586111227878403,0.0,0.2,41213952.0,268435456.0,0.0,0.0,185.36298900454577,211.1750476802588,0.0007300804700474564,0.0,0.2,64012288.0,268435456.0,0.0,0.0,242.72228320526895,295.58726673984637,0.00047467859131204536,0.0,0.2,12218368.0,134217728.0,0.0,0.0,337.08157860461074,243.78066252767766,0.006337343346406074,0.0,0.2,56016896.0,134217728.0,0.0,0.0,494.4883238083007,584.6443631070871,0.003621627882489206,0.0,0.2,33579008.0,471859200.0,0.0,0.0,405.4028607402202,502.0573039779382,0.00036647245532387204,0.0,0.3,140464128.0,314572800.0,0.0,0.0,169.5734843159652,130.23122309111676,0.011788770007459216,0.024767801857585137,0.2,23310336.0,268435456.0,0.0,133607.9546483618,23098.393574297188,14837.422862180429
1782322759,0.19919931212801223,1.0,0.2,65187840.0,134217728.0,0.0,0.0,163357.17330646413,1692328.6118431254,0.06072101381531106,0.0,0.3,64368640.0,268435456.0,0.0,0.0,30935.70591982247,34903.260936568935,0.043726186377170406,0.004201680672268907,0.2,16384000.0,134217728.0,0.0,0.0,24186.008740845737,48872.873848334515,0.018627929166666665,0.004424778761061947,0.2,,134217728.0,5132.705963291482,0.0,12920.08317385544,43108.49403798028,0.0018586111227878403,0.0,0.2,41213952.0,268435456.0,0.0,0.0,189.28791192683013,215.64652167679873,0.0007300804700474564,0.0,0.2,64012288.0,268435456.0,0.0,0.0,242.72228320526895,295.58726673984637,0.0005550893578171037,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.08157860461074,243.78066252767766,0.006337343346406074,0.0,0.2,56016896.0,134217728.0,0.0,0.0,494.4883238083007,584.6443631070871,0.003621627882489206,0.0,0.2,33579008.0,471859200.0,0.0,0.0,397.25692492386986,491.9692484401287,0.00036647245532387204,0.0,0.3,140464128.0,314572800.0,0.0,0.0,149.13333333333333,114.53333333333332,0.011542758905389935,0.024767801857585137,0.2,23310336.0,268435456.0,0.0,133607.9546483618,23098.393574297188,14837.422862180429
1782322760,0.19919931212801223,1.0,0.2,65187840.0,134217728.0,0.0,0.0,163357.17330646413,1692328.6118431254,0.06072101381531106,0.0,0.3,64368640.0,268435456.0,0.0,0.0,30935.70591982247,34903.260936568935,0.043726186377170406,0.004201680672268907,0.2,16384000.0,134217728.0,0.0,0.0,24186.008740845737,48872.873848334515,0.018627929166666665,0.004424778761061947,0.2,2772992.0,134217728.0,5132.705963291482,0.0,12920.08317385544,43108.49403798028,0.001382155555555552,0.0,0.2,41213952.0,268435456.0,0.0,0.0,193.21283484911459,220.11799567333873,0.0007300804700474564,0.0,0.2,64012288.0,268435456.0,0.0,0.0,244.47241857912914,317.09757593363673,0.0005550893578171037,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.08157860461074,243.78066252767766,0.006337343346406074,0.0,0.2,56016896.0,134217728.0,0.0,0.0,494.4883238083007,584.6443631070871,0.003621627882489206,0.0,0.2,33579008.0,471859200.0,0.0,0.0,493.953743200407,603.001604508277,0.00036647245532387204,0.0,0.3,140464128.0,314572800.0,0.0,0.0,169.56365653281784,130.2236754239522,0.011296747803320656,0.02476780185758514,0.2,23310336.0,268435456.0,0.0,133607.9546483618,23098.393574297188,14837.422862180429
1782322761,0.19919931212801223,1.0,0.2,65187840.0,134217728.0,0.0,0.0,163357.17330646413,1692328.6118431254,0.06072101381531106,0.0,0.3,64368640.0,268435456.0,0.0,0.0,25093.240976900604,28361.517172476943,0.043726186377170406,0.004201680672268907,0.2,16384000.0,134217728.0,0.0,0.0,22888.58330277472,48944.66854092817,0.018627929166666665,0.004424778761061947,0.2,2772992.0,134217728.0,5132.705963291482,0.0,12920.08317385544,43108.49403798028,0.001382155555555552,0.0,0.2,41213952.0,268435456.0,0.0,0.0,197.13775777139895,224.58946966987867,0.0006344054524490429,0.0,0.2,64012288.0,268435456.0,0.0,0.0,244.47241857912914,317.09757593363673,0.0005550893578171037,0.0,0.2,12726272.0,134217728.0,0.0,0.0,337.08157860461074,243.78066252767766,0.006337343346406074,0.0,0.2,56016896.0,134217728.0,0.0,0.0,494.4883238083007,584.6443631070871,0.0035685681595292573,0.0,0.2,33579008.0,471859200.0,0.0,0.0,493.953743200407,603.001604508277,0.00036647245532387204,0.0,0.3,140464128.0,314572800.0,0.0,0.0,166.2877288170342,127.70778636909468,0.011959387962023834,0.01646090534979424,0.2,22892544.0,268435456.0,0.0,133607.9546483618,23098.393574297188,14837.422862180429
