timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782375183,0.20013749672917583,0.9947643979057592,0.2,65884160.0,134217728.0,0.0,0.0,162996.15265441025,1495821.2920884115,0.051565236937285014,0.0,0.3,87621632.0,268435456.0,0.0,0.0,25039.69112711786,28845.16999235186,0.03617533835314638,0.005263157894736842,0.2,13041664.0,134217728.0,0.0,0.0,17889.029634305538,37230.56838391906,0.03449918143640116,0.0024691358024691358,0.2,11661312.0,134217728.0,0.0,0.0,21381.914038066305,81454.47234384774,,,0.2,2781184.0,268435456.0,0.0,0.0,0.0,0.0,0.0017393192138149321,0.0,0.2,62615552.0,268435456.0,106868.52716892243,0.0,236.9677482217675,275.72347266881025,0.0005824215571049533,0.0,0.2,12328960.0,134217728.0,0.0,0.0,260.4074476601195,191.91829851956314,0.006153064861012837,0.0,0.2,56209408.0,134217728.0,0.0,0.0,501.48261866206815,585.6028264389813,0.004626156181599939,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.052418394091,602.8710984036215,0.00031998123977287885,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.3473016990932,110.5290958711154,0.014906024208358631,0.03299492385786802,0.2,30769152.0,268435456.0,0.0,222242.2884426109,24079.705449189983,14764.889543446245
1782375184,0.19989201986908686,0.9953596287703015,0.2,65884160.0,134217728.0,0.0,0.0,162996.15265441025,1495821.2920884115,0.051565236937285014,0.0,0.3,87621632.0,268435456.0,0.0,0.0,25534.131392253228,29414.75423468492,0.03617533835314638,0.005263157894736842,0.2,13041664.0,134217728.0,0.0,0.0,21085.918444467345,43883.9190628328,0.03449918143640116,0.0024691358024691358,0.2,11661312.0,134217728.0,0.0,0.0,21381.914038066305,81454.47234384774,,,0.2,2781184.0,268435456.0,0.0,0.0,0.0,0.0,0.0017393192138149321,0.0,0.2,62615552.0,268435456.0,106868.52716892243,0.0,236.9677482217675,275.72347266881025,0.0005824215571049533,0.0,0.2,12328960.0,134217728.0,0.0,0.0,265.95602002302746,196.00755394090513,0.006153064861012837,0.0,0.2,56209408.0,134217728.0,0.0,0.0,501.48261866206815,585.6028264389813,0.004626156181599939,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.052418394091,602.8710984036215,0.0003266396780647411,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.34730169909324,110.52909587111542,0.014906024208358631,0.03299492385786802,0.2,30769152.0,268435456.0,0.0,222242.2884426109,24079.705449189983,14764.889543446245
1782375185,0.19989201986908686,0.9953596287703015,0.2,65884160.0,134217728.0,0.0,0.0,162996.15265441025,1495821.2920884115,0.051565236937285014,0.0,0.3,87621632.0,268435456.0,0.0,0.0,29666.415908122064,34175.054539983445,0.03617533835314638,0.005263157894736842,0.2,13041664.0,134217728.0,0.0,0.0,20975.43019141595,45046.61231127618,0.03449918143640116,0.0024691358024691358,0.2,11661312.0,134217728.0,0.0,0.0,21381.914038066305,81454.47234384774,,,0.2,2781184.0,268435456.0,0.0,0.0,0.0,0.0,0.0017393192138149321,0.0,0.2,62615552.0,268435456.0,106868.52716892243,0.0,236.9677482217675,275.72347266881025,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,271.5045923859355,200.09680936224714,0.006146642117789686,0.0,0.2,56209408.0,134217728.0,0.0,0.0,501.48261866206815,585.6028264389813,0.00457877813504823,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.052418394091,602.8710984036215,0.0003332981163566034,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.34730169909324,110.52909587111542,0.014906024208358631,0.03299492385786802,0.2,30769152.0,268435456.0,0.0,303035.140033242,24079.705449189983,14764.889543446245
1782375186,0.19989201986908686,0.9953596287703015,0.2,65884160.0,134217728.0,0.0,0.0,162996.15265441025,1495821.2920884115,0.051565236937285014,0.0,0.3,87621632.0,268435456.0,0.0,0.0,29666.415908122064,34175.054539983445,0.03617533835314638,0.005263157894736842,0.2,13041664.0,134217728.0,0.0,0.0,20975.43019141595,45046.61231127618,0.03449918143640116,0.0024691358024691358,0.2,11661312.0,134217728.0,0.0,0.0,21381.914038066305,81454.47234384774,0.029355341373613408,0.9767441860465116,0.2,39583744.0,268435456.0,0.0,0.0,0.0,0.0,0.0014536577744360022,0.0,0.2,62615552.0,268435456.0,106868.52716892243,0.0,236.9677482217675,275.72347266881025,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,277.05316474884347,204.18606478358913,0.006146642117789686,0.0,0.2,56209408.0,134217728.0,0.0,0.0,501.48261866206815,585.6028264389813,0.00457877813504823,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.052418394091,602.8710984036215,0.00033995655464846565,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.34730169909324,110.52909587111542,0.014906024208358631,0.03299492385786802,0.2,30769152.0,268435456.0,0.0,309246.2129082098,23352.04864978776,14457.055122377096
1782375187,0.19989201986908686,0.9953596287703015,0.2,65884160.0,134217728.0,0.0,0.0,162996.15265441025,1495821.2920884115,0.051565236937285014,0.0,0.3,87621632.0,268435456.0,0.0,0.0,29666.415908122068,34175.05453998345,0.03617533835314638,0.005263157894736842,0.2,13041664.0,134217728.0,0.0,0.0,20975.43019141595,45046.61231127618,0.03449918143640116,0.0024691358024691358,0.2,11661312.0,134217728.0,0.0,0.0,20441.596795546353,77099.90155809768,0.030994064723467864,0.9767441860465116,0.2,39583744.0,268435456.0,0.0,0.0,0.0,0.0,0.0013918918918918017,0.0,0.2,62554112.0,268435456.0,106868.52716892243,0.0,200.78672253077394,233.62509378349407,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,241.31111111111107,177.84444444444443,0.006146642117789686,0.0,0.2,56209408.0,134217728.0,0.0,0.0,501.48261866206815,585.6028264389813,0.00457877813504823,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.052418394091,602.8710984036215,0.0003466149929403279,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.34730169909324,110.52909587111542,0.014906024208358631,0.03299492385786802,0.2,30769152.0,268435456.0,0.0,315457.28578317765,23352.04864978776,14457.055122377096
1782375188,0.19989201986908686,0.9953596287703015,0.2,65884160.0,134217728.0,0.0,0.0,162996.15265441025,1495821.2920884115,0.05632201694516634,0.0,0.3,87621632.0,268435456.0,0.0,0.0,29666.415908122068,34175.05453998345,0.03617533835314638,0.005263157894736842,0.2,13041664.0,134217728.0,0.0,0.0,20975.43019141595,45046.61231127618,0.03449918143640116,0.0024691358024691358,0.2,11661312.0,134217728.0,0.0,0.0,20477.200951762927,78840.40666234048,0.032632788073322316,0.9767441860465116,0.2,39583744.0,268435456.0,0.0,0.0,0.0,0.0,0.0013918918918918017,0.0,0.2,62554112.0,268435456.0,106868.52716892243,0.0,196.83726006041115,229.02970257234725,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,290.70616551300714,209.10177870927777,0.006146642117789686,0.0,0.2,56209408.0,134217728.0,0.0,0.0,478.4887187372517,566.3225280070292,0.00457877813504823,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.052418394091,602.8710984036215,0.0003995062975117358,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.34730169909324,110.52909587111542,0.014906024208358631,0.03299492385786802,0.2,30769152.0,268435456.0,0.0,316314.41383992316,23583.797445704444,14724.395535574493
1782375189,0.19989201986908686,0.9953596287703015,0.2,65884160.0,134217728.0,0.0,0.0,164479.22658375438,1514753.5172949864,0.05632201694516634,0.0,0.3,87621632.0,268435456.0,0.0,0.0,29666.415908122068,34175.05453998345,0.03617533835314638,0.005263157894736842,0.2,13041664.0,134217728.0,0.0,0.0,20975.43019141595,45046.61231127618,0.03449918143640116,0.0024691358024691358,0.2,11661312.0,134217728.0,0.0,0.0,20477.200951762927,78840.40666234048,0.034271511423176776,0.9767441860465116,0.2,39583744.0,268435456.0,0.0,0.0,0.0,0.0,0.0013918918918918017,0.0,0.2,62554112.0,268435456.0,20176.200289893262,0.0,192.8877975900484,224.43431136120043,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,333.8404363984091,240.12778997239909,0.006146642117789686,0.0,0.2,56209408.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.00457877813504823,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.052418394091,602.8710984036215,0.0003995062975117358,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.34730169909324,110.52909587111542,0.014906024208358631,0.03299492385786802,0.2,30769152.0,268435456.0,0.0,310103.3409649554,23583.797445704444,14724.395535574493
1782375190,0.19989201986908683,0.9953596287703017,0.2,65884160.0,134217728.0,0.0,0.0,164479.22658375438,1514753.5172949864,0.05632201694516634,0.0,0.3,87621632.0,268435456.0,0.0,0.0,29666.415908122068,34175.05453998345,0.03617533835314638,0.005263157894736842,0.2,13041664.0,134217728.0,0.0,0.0,20975.43019141595,45046.61231127618,0.03449918143640116,0.0024691358024691358,0.2,11661312.0,134217728.0,0.0,0.0,20477.200951762927,78840.40666234048,0.03591023477303123,0.9767441860465116,0.2,39583744.0,268435456.0,0.0,0.0,0.0,0.0,0.0013918918918918017,0.0,0.2,62554112.0,268435456.0,20594.4899196205,0.0,204.4107926978254,235.6215414732335,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,333.8404363984091,240.12778997239909,0.006146642117789686,0.0,0.2,56209408.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.00457877813504823,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.052418394091,602.8710984036215,0.00034940487858461813,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.34730169909324,110.52909587111542,0.014906024208358631,0.03299492385786802,0.2,30769152.0,268435456.0,0.0,227829.11854364345,23583.797445704444,14724.395535574493
1782375191,0.19989201986908683,0.9953596287703017,0.2,65884160.0,134217728.0,0.0,0.0,164479.22658375438,1514753.5172949864,0.05632201694516634,0.0,0.3,87621632.0,268435456.0,0.0,0.0,29666.415908122068,34175.05453998345,0.0309243875041362,0.005263157894736842,0.2,13041664.0,134217728.0,0.0,0.0,20975.43019141595,45046.61231127618,0.03449918143640116,0.0024691358024691358,0.2,11661312.0,134217728.0,0.0,0.0,20477.200951762927,78840.40666234048,0.03754895812288569,0.9767441860465116,0.2,39583744.0,268435456.0,0.0,0.0,0.0,0.0,0.0013918918918918017,0.0,0.2,62554112.0,268435456.0,21012.77954934774,0.0,252.26860254083482,292.1751465465089,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,333.8404363984091,240.12778997239909,0.006146642117789686,0.0,0.2,56209408.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.00457877813504823,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.052418394091,602.8710984036215,0.0003427464402927559,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.34730169909324,110.52909587111542,0.014906024208358631,0.03299492385786802,0.2,30769152.0,268435456.0,0.0,227829.11854364345,23583.797445704444,14724.395535574493
1782375192,0.19989201986908683,0.9953596287703017,0.2,65884160.0,134217728.0,0.0,0.0,164479.22658375438,1514753.5172949864,0.05632201694516634,0.0,0.3,87621632.0,268435456.0,0.0,0.0,29666.415908122068,34175.05453998345,0.030321465198250425,0.005263157894736842,0.2,13041664.0,134217728.0,0.0,0.0,20975.43019141595,45046.61231127618,0.03434099783836555,0.0018148820326678765,0.2,11177984.0,134217728.0,0.0,0.0,20477.200951762927,78840.40666234048,0.03918768147274014,0.9767441860465117,0.2,39583744.0,268435456.0,0.0,0.0,0.0,0.0,0.0013918918918918017,0.0,0.2,62554112.0,268435456.0,25097.3777836342,0.0,252.26860254083482,292.1751465465089,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,333.8404363984091,240.12778997239909,0.006146642117789686,0.0,0.2,56209408.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.00457877813504823,0.0,0.2,33591296.0,471859200.0,0.0,0.0,490.052418394091,602.8710984036215,0.00033608800200089366,0.0,0.3,137666560.0,314572800.0,0.0,0.0,155.4117688095155,117.93226132756637,0.013634155483920357,0.027196652719665274,0.2,30216192.0,268435456.0,0.0,227829.11854364345,23583.797445704444,14724.395535574493
1782375193,0.19989201986908683,0.9953596287703017,0.2,65884160.0,134217728.0,0.0,0.0,164479.22658375438,1514753.5172949864,0.056322016945166344,0.0,0.3,87621632.0,268435456.0,0.0,0.0,29666.415908122068,34175.05453998345,0.036886825833047185,0.003738317757009346,0.2,14131200.0,134217728.0,0.0,0.0,20975.43019141595,45046.61231127618,0.03434099783836555,0.0018148820326678765,0.2,11177984.0,134217728.0,0.0,0.0,20477.200951762927,78840.40666234048,0.04082640482259459,0.9767441860465118,0.2,39583744.0,268435456.0,0.0,0.0,0.0,0.0,0.0013918918918918017,0.0,0.2,62554112.0,268435456.0,25097.3777836342,0.0,252.26860254083482,292.1751465465089,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,333.8404363984091,240.12778997239909,0.006146642117789686,0.0,0.2,56209408.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.00457877813504823,0.0,0.2,33591296.0,471859200.0,0.0,0.0,390.72440383492307,477.2717904418921,0.00032942956370903134,0.0,0.3,137666560.0,314572800.0,0.0,0.0,155.4117688095155,117.93226132756637,0.013634155483920357,0.027196652719665274,0.2,30216192.0,268435456.0,0.0,227829.11854364345,23583.797445704444,14724.395535574493
1782375194,0.19994442452491926,0.996415770609319,0.2,65261568.0,134217728.0,0.0,0.0,164479.22658375438,1514753.5172949864,0.056322016945166344,0.0,0.3,87621632.0,268435456.0,0.0,0.0,29325.520406490745,33729.534320421066,0.036886825833047185,0.003738317757009346,0.2,14131200.0,134217728.0,0.0,0.0,20975.43019141595,45046.61231127618,0.03422225991815275,0.0022172949002217295,0.2,11177984.0,134217728.0,0.0,0.0,20477.200951762927,78840.40666234048,0.04246512817244906,0.9767441860465118,0.2,39583744.0,268435456.0,0.0,0.0,0.0,0.0,0.0013918918918918017,0.0,0.2,62554112.0,268435456.0,25097.3777836342,0.0,252.26860254083482,292.1751465465089,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,333.8404363984091,240.12778997239909,0.006146642117789686,0.0,0.2,56209408.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.00457877813504823,0.0,0.2,33591296.0,471859200.0,0.0,0.0,398.76573794692104,487.0943198040361,0.0003227711254171691,0.0,0.3,137666560.0,314572800.0,0.0,0.0,155.4117688095155,117.93226132756637,0.013634155483920357,0.027196652719665274,0.2,30216192.0,268435456.0,0.0,227829.11854364345,23583.797445704444,14724.395535574493
1782375195,0.19994442452491926,0.996415770609319,0.2,65261568.0,134217728.0,0.0,0.0,164479.22658375438,1514753.5172949864,0.056322016945166344,0.0,0.3,87621632.0,268435456.0,0.0,0.0,29325.520406490745,33729.534320421066,0.03609409165451905,0.002469135802469136,0.2,14131200.0,134217728.0,0.0,0.0,20975.43019141595,45046.61231127618,0.03422225991815275,0.0022172949002217295,0.2,11177984.0,134217728.0,0.0,0.0,20477.200951762927,78840.40666234048,0.04410385152230351,0.9767441860465116,0.2,39583744.0,268435456.0,0.0,0.0,0.0,0.0,0.0013918918918918017,0.0,0.2,62554112.0,268435456.0,25097.3777836342,0.0,252.26860254083482,292.1751465465089,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,333.8404363984091,240.12778997239909,0.006146642117789686,0.0,0.2,56209408.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.00457877813504823,0.0,0.2,33591296.0,471859200.0,0.0,0.0,406.80707205891895,496.91684916618,0.00031611268712530686,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.77554704354336,110.55342755250298,0.013634155483920357,0.027196652719665274,0.2,30216192.0,268435456.0,0.0,227829.11854364345,23583.797445704444,14724.395535574493
1782375196,0.19994442452491926,0.996415770609319,0.2,65261568.0,134217728.0,0.0,0.0,164479.22658375438,1514753.5172949864,0.04629106572723221,0.0,0.3,87621632.0,268435456.0,0.0,0.0,29325.520406490745,33729.534320421066,0.03609409165451905,0.002469135802469136,0.2,14131200.0,134217728.0,0.0,0.0,21019.30673689455,44317.288871490084,0.03422225991815275,0.0022172949002217295,0.2,11177984.0,134217728.0,0.0,0.0,20477.200951762927,78840.40666234048,0.04574257487215797,0.9767441860465116,0.2,39583744.0,268435456.0,0.0,0.0,0.0,0.0,0.0013918918918918017,0.0,0.2,62554112.0,268435456.0,21039.550085650284,0.0,252.26860254083482,292.1751465465089,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,333.84043639840917,240.1277899723991,0.005987137357994392,0.0,0.2,56209408.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.00448771460882081,0.0,0.2,33591296.0,471859200.0,0.0,0.0,482.4800467198755,589.3517617286354,0.0003811406089132968,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.77554704354336,110.55342755250298,0.013634155483920357,0.027196652719665274,0.2,30216192.0,268435456.0,0.0,227829.11854364345,23583.797445704444,14724.395535574493
1782375197,0.19994442452491926,0.996415770609319,0.2,65261568.0,134217728.0,0.0,0.0,162614.71956357616,1508708.4094396143,0.050898331906019445,0.0,0.3,87519232.0,268435456.0,0.0,0.0,29325.520406490745,33729.534320421066,0.03609409165451905,0.002469135802469136,0.2,14131200.0,134217728.0,0.0,0.0,21019.30673689455,44317.288871490084,0.03422225991815275,0.0022172949002217295,0.2,11177984.0,134217728.0,0.0,0.0,20477.200951762927,78840.40666234048,0.047381298222012425,0.9767441860465118,0.2,39583744.0,268435456.0,0.0,0.0,0.0,0.0,0.0013918918918918017,0.0,0.2,62554112.0,268435456.0,15871.669340222077,0.0,252.26860254083482,292.1751465465089,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,333.84043639840917,240.1277899723991,0.006149954078650302,0.0,0.2,56991744.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.003581914032026059,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.4321103794292,607.7812122026609,0.0003811406089132968,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.77554704354336,110.55342755250298,0.013634155483920357,0.027196652719665274,0.2,30216192.0,268435456.0,0.0,227829.11854364345,23583.797445704444,14724.395535574493
1782375198,0.19994442452491926,0.996415770609319,0.2,65261568.0,134217728.0,0.0,0.0,162614.71956357616,1508708.4094396143,0.050898331906019445,0.0,0.3,87519232.0,268435456.0,0.0,0.0,29325.520406490745,33729.534320421066,0.03609409165451905,0.002469135802469136,0.2,14131200.0,134217728.0,0.0,0.0,21019.30673689455,44317.288871490084,0.03422225991815275,0.0022172949002217295,0.2,11177984.0,134217728.0,0.0,0.0,20477.200951762927,78840.40666234048,0.049020021571866884,0.9767441860465116,0.2,39583744.0,268435456.0,0.0,0.0,0.0,0.0,0.0013918918918918017,0.0,0.2,62554112.0,268435456.0,15871.669340222077,0.0,252.26860254083482,292.1751465465089,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,333.84043639840917,240.1277899723991,0.006149954078650302,0.0,0.2,56991744.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.0036569172050175563,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.4321103794292,607.7812122026609,0.0003811406089132968,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.77554704354336,110.55342755250298,0.013634155483920357,0.027196652719665274,0.2,30216192.0,268435456.0,0.0,227829.11854364345,23583.797445704444,14724.395535574493
1782375199,0.17090054096822463,1.0,0.2,65261568.0,134217728.0,0.0,0.0,162614.71956357616,1508708.4094396143,0.050898331906019445,0.0,0.3,87519232.0,268435456.0,0.0,0.0,29325.520406490745,33729.534320421066,0.03609409165451905,0.002469135802469136,0.2,14131200.0,134217728.0,0.0,0.0,21019.30673689455,44317.288871490084,0.03422225991815275,0.0022172949002217295,0.2,11177984.0,134217728.0,0.0,0.0,20477.200951762927,78840.40666234048,0.030191526912860697,0.9157894736842106,0.2,40521728.0,268435456.0,0.0,0.0,0.0,0.0,0.0014276941872430153,0.0,0.2,62554112.0,268435456.0,15871.669340222077,0.0,252.26860254083482,292.1751465465089,0.0005823219601563657,0.0,0.2,12324864.0,134217728.0,0.0,0.0,333.84043639840917,240.1277899723991,0.006149954078650302,0.0,0.2,56991744.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.0037319203780090517,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.4321103794292,607.7812122026609,0.0003811406089132968,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.77554704354336,110.55342755250298,0.012643832473573847,0.04193548387096774,0.2,30216192.0,268435456.0,0.0,227829.11854364345,23583.797445704444,14724.395535574493
1782375200,0.20027733116932522,1.0,0.2,65261568.0,134217728.0,0.0,0.0,162614.71956357616,1508708.4094396143,0.050898331906019445,0.0,0.3,87519232.0,268435456.0,0.0,0.0,28973.39526074899,33330.37224088562,0.03609409165451905,0.002469135802469136,0.2,14131200.0,134217728.0,0.0,0.0,20775.161545255916,43100.692668867094,0.03422225991815275,0.0022172949002217295,0.2,11177984.0,134217728.0,0.0,0.0,20477.200951762927,78840.40666234048,0.031165125538652357,0.9157894736842105,0.2,40521728.0,268435456.0,0.0,0.0,0.0,0.0,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,15871.669340222077,0.0,252.26860254083482,292.1751465465089,0.0005725267951930275,0.0,0.2,12873728.0,134217728.0,0.0,0.0,333.84043639840917,240.1277899723991,0.006149954078650302,0.0,0.2,56991744.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.003806923551000548,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.4321103794292,607.7812122026609,0.0003811406089132968,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.77554704354333,110.55342755250297,0.012907644115607625,0.04193548387096774,0.2,30216192.0,268435456.0,0.0,227829.11854364345,23583.797445704444,14724.395535574493
1782375201,0.20027733116932522,1.0,0.2,65261568.0,134217728.0,0.0,0.0,162614.71956357616,1508708.4094396143,0.050898331906019445,0.0,0.3,87519232.0,268435456.0,0.0,0.0,28973.39526074899,33330.37224088562,0.03609409165451905,0.002469135802469136,0.2,14131200.0,134217728.0,0.0,0.0,20775.161545255916,43100.692668867094,0.03422225991815275,0.0022172949002217295,0.2,11177984.0,134217728.0,0.0,0.0,20477.200951762927,78840.40666234048,0.03213872416444401,0.9157894736842106,0.2,40521728.0,268435456.0,0.0,0.0,0.0,0.0,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,15871.669340222077,0.0,252.26860254083482,292.1751465465089,0.0005874906304664591,0.0,0.2,12873728.0,134217728.0,0.0,0.0,290.8230096657466,209.18582343576813,0.006149954078650303,0.0,0.2,56991744.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.0038819267239920442,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.4321103794292,607.7812122026609,0.00039027725386678384,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.77554704354333,110.55342755250297,0.013171455757641401,0.041935483870967745,0.2,30216192.0,268435456.0,0.0,227829.11854364345,23583.797445704444,14724.395535574493
1782375202,0.20027733116932522,1.0,0.2,65261568.0,134217728.0,0.0,0.0,162614.71956357616,1508708.4094396143,0.050898331906019445,0.0,0.3,87519232.0,268435456.0,0.0,0.0,28973.39526074899,33330.37224088562,0.03609409165451905,0.002469135802469136,0.2,14131200.0,134217728.0,0.0,0.0,20775.161545255916,43100.692668867094,0.03422225991815275,0.0022172949002217295,0.2,11177984.0,134217728.0,0.0,0.0,20819.37951551211,78692.05269868253,0.03311232279023566,0.9157894736842106,0.2,40521728.0,268435456.0,0.0,0.0,0.0,0.0,0.0011849151734007963,0.0,0.2,62324736.0,268435456.0,15871.669340222077,0.0,246.33674784614337,285.5471134929787,0.0005874906304664591,0.0,0.2,12873728.0,134217728.0,0.0,0.0,290.2190046876123,204.10397078920127,0.006149954078650303,0.0,0.2,56991744.0,134217728.0,0.0,0.0,499.36400719329794,589.8065704636168,0.00450019037948978,0.0,0.2,33591296.0,471859200.0,0.0,0.0,498.4321103794292,607.7812122026609,0.00039027725386678384,0.0,0.3,137666560.0,314572800.0,0.0,0.0,145.77554704354333,110.55342755250297,0.012059761628067328,0.03233830845771144,0.2,30625792.0,268435456.0,0.0,227829.11854364345,23583.797445704444,14724.395535574493
