timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373020,0.17026804344440982,0.8409542743538767,0.2,63315968.0,134217728.0,1706.3958101888588,0.0,170477.10580535693,1664225.4514604292,0.029480623047138426,0.0,0.3,86036480.0,268435456.0,0.0,0.0,12939.773537280187,15728.184406376979,0.04891129519013885,0.22112211221122116,0.2,19791872.0,134217728.0,0.0,0.0,11917.986187568813,29162.926633970575,0.036767082667212625,0.002840909090909091,0.2,16584704.0,134217728.0,0.0,0.0,24774.389725270055,99052.26673471124,,,0.2,,268435456.0,0.0,0.0,10100.164583654785,32204.392326287092,0.003428577860825271,0.07843137254901962,0.2,108978176.0,268435456.0,0.0,0.0,612.6388093875214,1057.1265025758444,0.0033964421605935913,0.0,0.2,11993088.0,134217728.0,0.0,0.0,2746.5248444819904,2009.638276630059,0.009305290286950393,0.03,0.2,56487936.0,134217728.0,0.0,0.0,1099.8586554913581,1613.4599647878592,0.03793243774942385,0.31693989071038253,0.2,43130880.0,471859200.0,0.0,0.0,12326.445321569538,9408.93260442831,0.0053468513228170575,0.012195121951219513,0.3,138797056.0,314572800.0,0.0,0.0,2167.6757906954253,2194.390173130864,0.006365174816652935,0.0,0.2,27721728.0,268435456.0,0.0,0.0,13339.559576476335,5600.57875496924
1782373021,0.17026804344440982,0.8409542743538767,0.2,63315968.0,134217728.0,2416.858668165215,0.0,170477.10580535693,1664225.4514604292,0.025056400433958705,0.0,0.3,86036480.0,268435456.0,0.0,0.0,15234.091138050304,18516.90788810907,0.04891129519013885,0.22112211221122116,0.2,19791872.0,134217728.0,0.0,0.0,11917.986187568813,29162.926633970575,0.036767082667212625,0.002840909090909091,0.2,16584704.0,134217728.0,0.0,0.0,24774.389725270055,99052.26673471124,,,0.2,,268435456.0,0.0,0.0,10100.164583654785,32204.392326287092,0.003428577860825271,0.07843137254901962,0.2,108978176.0,268435456.0,0.0,0.0,612.6388093875214,1057.1265025758444,0.0033964421605935913,0.0,0.2,11993088.0,134217728.0,0.0,0.0,1680.4195398968534,1148.1717563887119,0.009305290286950393,0.03,0.2,56487936.0,134217728.0,0.0,0.0,1099.8586554913581,1613.4599647878592,0.03793243774942385,0.31693989071038253,0.2,43130880.0,471859200.0,0.0,0.0,12326.445321569538,9408.93260442831,0.0053468513228170575,0.012195121951219513,0.3,138797056.0,314572800.0,0.0,0.0,2167.6757906954253,2194.390173130864,0.006365174816652935,0.0,0.2,27721728.0,268435456.0,0.0,0.0,13615.954572811868,5716.622462078309
1782373022,0.19905992981686588,0.9968943835616438,0.2,63315968.0,134217728.0,2416.858668165215,0.0,170477.1058053569,1664225.451460429,0.026921785608229283,0.0,0.3,86036480.0,268435456.0,0.0,0.0,15234.091138050304,18516.90788810907,0.04891129519013885,0.22112211221122116,0.2,19791872.0,134217728.0,0.0,0.0,11917.986187568813,29162.926633970575,0.036767082667212625,0.002840909090909091,0.2,16584704.0,134217728.0,0.0,0.0,25122.514849873878,103288.80631424773,,,0.2,,268435456.0,0.0,0.0,10100.164583654785,32204.392326287092,0.003428577860825271,0.07843137254901962,0.2,108978176.0,268435456.0,0.0,0.0,612.6388093875214,1057.1265025758444,0.0033964421605935913,0.0,0.2,11993088.0,134217728.0,0.0,0.0,1680.4195398968534,1148.1717563887119,0.009305290286950393,0.03,0.2,56487936.0,134217728.0,0.0,0.0,1099.8586554913581,1613.4599647878592,0.03793243774942385,0.31693989071038253,0.2,43130880.0,471859200.0,0.0,0.0,12326.445321569538,9408.93260442831,0.0053468513228170575,0.012195121951219513,0.3,138797056.0,314572800.0,0.0,0.0,2167.6757906954253,2194.390173130864,0.008072070747382233,0.0,0.2,27295744.0,268435456.0,0.0,0.0,13892.349569147402,5832.666169187377
1782373023,0.19905992981686588,1.0,0.2,63315968.0,134217728.0,2416.858668165215,0.0,170477.1058053569,1664225.451460429,0.0471202670723408,0.0,0.3,86507520.0,268435456.0,0.0,0.0,12874.013043867602,15648.253087326639,0.04891129519013885,0.22112211221122116,0.2,19791872.0,134217728.0,0.0,0.0,12863.789032098766,29808.00741111111,0.036767082667212625,0.002840909090909091,0.2,16584704.0,134217728.0,0.0,0.0,25257.692985720725,101699.64546647604,,,0.2,,268435456.0,0.0,0.0,10100.164583654787,32204.392326287096,0.003428577860825271,0.07843137254901962,0.2,108978176.0,268435456.0,0.0,0.0,612.6388093875214,1057.1265025758444,0.0033964421605935913,0.0,0.2,11993088.0,134217728.0,0.0,0.0,1680.4195398968534,1148.1717563887119,0.009305290286950393,0.03,0.2,56487936.0,134217728.0,0.0,0.0,1099.8586554913581,1613.4599647878592,0.03793243774942385,0.31693989071038253,0.2,43130880.0,471859200.0,0.0,0.0,12326.445321569538,9408.93260442831,0.0053468513228170575,0.012195121951219513,0.3,138797056.0,314572800.0,0.0,0.0,2167.6757906954253,2194.390173130864,0.008072070747382233,0.0,0.2,27295744.0,268435456.0,0.0,0.0,14168.744565482932,5948.709876296444
1782373024,0.19905992981686588,1.0,0.2,63315968.0,134217728.0,2416.858668165215,0.0,170477.1058053569,1664225.451460429,0.0471202670723408,0.0,0.3,86507520.0,268435456.0,0.0,0.0,12620.111524900096,15339.637955858154,0.04891129519013885,0.22112211221122116,0.2,19791872.0,134217728.0,0.0,0.0,13127.44664526749,30418.955559259262,0.036767082667212625,0.002840909090909091,0.2,16584704.0,134217728.0,0.0,0.0,25257.692985720725,101699.64546647604,,,0.2,,268435456.0,0.0,0.0,10100.164583654787,32204.392326287096,0.003428577860825271,0.07843137254901962,0.2,108978176.0,268435456.0,0.0,0.0,521.0832619251643,875.6783776063983,0.0033964421605935913,0.0,0.2,11993088.0,134217728.0,0.0,0.0,1346.056420359826,923.3583753707593,0.009305290286950393,0.03,0.2,56487936.0,134217728.0,0.0,0.0,1099.8586554913581,1613.4599647878592,0.03793243774942385,0.31693989071038253,0.2,43130880.0,471859200.0,0.0,0.0,12326.445321569538,9408.93260442831,0.0053468513228170575,0.012195121951219513,0.3,138797056.0,314572800.0,0.0,0.0,2167.6757906954253,2194.390173130864,0.008072070747382233,0.0,0.2,27295744.0,268435456.0,0.0,0.0,16583.699780131923,6962.622426544074
1782373025,0.19905992981686588,1.0,0.2,63315968.0,134217728.0,2416.858668165215,0.0,170477.1058053569,1664225.451460429,0.0471202670723408,0.0,0.3,86507520.0,268435456.0,0.0,0.0,12366.210005932591,15031.022824389669,0.05222326861264828,0.29577464788732394,0.2,19791872.0,134217728.0,0.0,0.0,13391.104258436213,31029.903707407404,0.03795688151759665,0.0019011406844106464,0.2,15990784.0,134217728.0,0.0,0.0,25257.692985720725,101699.64546647604,,,0.2,,268435456.0,0.0,0.0,10100.164583654787,32204.392326287096,0.003428577860825271,0.07843137254901962,0.2,108978176.0,268435456.0,0.0,0.0,521.0832619251643,875.6783776063983,0.0033964421605935913,0.0,0.2,11993088.0,134217728.0,0.0,0.0,1346.056420359826,923.3583753707593,0.009305290286950393,0.03,0.2,56487936.0,134217728.0,0.0,0.0,1099.8586554913581,1613.4599647878592,0.03793243774942385,0.31693989071038253,0.2,43130880.0,471859200.0,0.0,0.0,12326.445321569538,9408.93260442831,0.004498998339126389,0.011363636363636362,0.3,138805248.0,314572800.0,0.0,0.0,2167.6757906954253,2194.390173130864,0.008072070747382233,0.0,0.2,27295744.0,268435456.0,0.0,0.0,16583.699780131923,6962.622426544074
1782373026,0.19905992981686588,1.0,0.2,63315968.0,134217728.0,2416.858668165215,0.0,172556.48896472837,1680757.9740853943,0.0471202670723408,0.0,0.3,86507520.0,268435456.0,0.0,0.0,20982.495374794154,25276.760119543782,0.08652650379567814,0.5513196480938417,0.2,21209088.0,134217728.0,0.0,0.0,15819.456790123455,36656.88888888888,0.03795688151759665,0.0019011406844106464,0.2,15990784.0,134217728.0,0.0,0.0,25257.692985720725,101699.64546647604,,,0.2,,268435456.0,0.0,0.0,6584.808556293167,20993.428552269834,0.003428577860825271,0.07843137254901962,0.2,108978176.0,268435456.0,0.0,0.0,521.0832619251643,875.6783776063983,0.0033964421605935913,0.0,0.2,11993088.0,134217728.0,0.0,0.0,1346.056420359826,923.3583753707593,0.009305290286950393,0.03,0.2,56487936.0,134217728.0,0.0,0.0,952.6449787835927,1375.4078264969355,0.03793243774942385,0.31693989071038253,0.2,43130880.0,471859200.0,0.0,0.0,12326.445321569538,9408.93260442831,0.004498998339126389,0.011363636363636362,0.3,138805248.0,314572800.0,0.0,0.0,1746.2898406374504,1786.827689243028,0.008072070747382233,0.0,0.2,27295744.0,268435456.0,0.0,0.0,16583.699780131923,6962.622426544074
1782373027,0.1989616514489877,1.0,0.2,60997632.0,134217728.0,2416.858668165215,0.0,172556.48896472837,1680757.9740853943,0.0471202670723408,0.0,0.3,86507520.0,268435456.0,0.0,0.0,20982.495374794154,25276.760119543782,0.08832462525733542,0.5513196480938416,0.2,21209088.0,134217728.0,0.0,0.0,15819.456790123455,36656.88888888888,0.03795688151759665,0.0019011406844106464,0.2,15990784.0,134217728.0,0.0,0.0,25257.692985720725,101699.64546647604,,,0.2,,268435456.0,0.0,0.0,1.0587078722492502,0.0,0.003428577860825271,0.07843137254901962,0.2,108978176.0,268435456.0,0.0,0.0,521.0832619251643,875.6783776063983,0.0033964421605935913,0.0,0.2,11993088.0,134217728.0,0.0,0.0,1346.056420359826,923.3583753707593,0.009305290286950393,0.03,0.2,56487936.0,134217728.0,0.0,0.0,952.6449787835927,1375.4078264969355,0.03793243774942385,0.31693989071038253,0.2,43130880.0,471859200.0,0.0,0.0,12326.445321569538,9408.93260442831,0.0003256179906322606,0.0,0.3,138805248.0,314572800.0,0.0,0.0,1746.2898406374504,1786.827689243028,0.008072070747382233,0.0,0.2,27295744.0,268435456.0,0.0,0.0,16583.699780131923,6962.622426544074
1782373028,0.1989616514489877,1.0,0.2,60997632.0,134217728.0,2416.858668165215,0.0,172556.48896472837,1680757.9740853943,0.0471202670723408,0.0,0.3,86507520.0,268435456.0,0.0,0.0,20982.495374794154,25276.760119543782,0.09012274671899266,0.5513196480938416,0.2,21209088.0,134217728.0,0.0,0.0,15819.456790123455,36656.88888888888,0.03795688151759665,0.0019011406844106464,0.2,15990784.0,134217728.0,0.0,0.0,25257.692985720725,101699.64546647604,,,0.2,,268435456.0,0.0,0.0,1.0587078722492502,0.0,0.0029356699605101694,0.06896551724137931,0.2,109240320.0,268435456.0,0.0,0.0,251.8164313210614,446.03746334354497,0.002198553707817296,0.0,0.2,11993088.0,134217728.0,0.0,0.0,1346.056420359826,923.3583753707593,0.009305290286950393,0.03,0.2,56487936.0,134217728.0,0.0,0.0,952.6449787835927,1375.4078264969355,0.026007391010043714,0.22307692307692306,0.2,43130880.0,471859200.0,0.0,0.0,12326.445321569538,9408.93260442831,0.0003324156008273943,0.0,0.3,138805248.0,314572800.0,0.0,0.0,1746.2898406374504,1786.827689243028,0.008072070747382233,0.0,0.2,27295744.0,268435456.0,0.0,0.0,16583.699780131923,6962.622426544074
1782373029,0.1989616514489877,1.0,0.2,60997632.0,134217728.0,2416.858668165215,0.0,172556.48896472837,1680757.9740853943,0.0471202670723408,0.0,0.3,86507520.0,268435456.0,0.0,0.0,20982.495374794154,25276.760119543782,0.09192086818064994,0.5513196480938416,0.2,21209088.0,134217728.0,0.0,0.0,18061.808058355095,39567.34359151434,0.039433298862462,0.0,0.2,15990784.0,134217728.0,0.0,0.0,25257.692985720725,101699.64546647604,,,0.2,,268435456.0,0.0,0.0,1.0587078722492502,0.0,0.0029356699605101694,0.06896551724137931,0.2,109240320.0,268435456.0,0.0,0.0,257.0628073560015,455.33026542994855,0.002198553707817296,0.0,0.2,11993088.0,134217728.0,0.0,0.0,1346.056420359826,923.3583753707593,0.009305290286950393,0.03,0.2,56487936.0,134217728.0,0.0,0.0,952.6449787835927,1375.4078264969355,0.026007391010043714,0.22307692307692306,0.2,43130880.0,471859200.0,0.0,0.0,2234.053078803399,2216.3892445582587,0.000339213211022528,0.0,0.3,138805248.0,314572800.0,0.0,0.0,1746.2898406374504,1786.827689243028,0.008072070747382233,0.0,0.2,27295744.0,268435456.0,0.0,0.0,16583.699780131923,6962.622426544074
1782373030,0.1989616514489877,1.0,0.2,60997632.0,134217728.0,2416.858668165215,0.0,172556.48896472837,1680757.9740853943,0.0471202670723408,0.0,0.3,86507520.0,268435456.0,0.0,0.0,20982.495374794154,25276.760119543782,0.10788728769943556,0.5513196480938417,0.2,21209088.0,134217728.0,0.0,0.0,18061.808058355095,39567.34359151434,0.039433298862462,0.0,0.2,15990784.0,134217728.0,0.0,0.0,25257.692985720725,101699.64546647604,,,0.2,,268435456.0,0.0,0.0,1.0587078722492502,0.0,0.0029356699605101694,0.06896551724137931,0.2,109240320.0,268435456.0,0.0,0.0,262.3091833909416,464.6230675163521,0.002198553707817296,0.0,0.2,11993088.0,134217728.0,0.0,0.0,1346.056420359826,923.3583753707593,0.009305290286950393,0.03,0.2,56487936.0,134217728.0,0.0,0.0,952.6449787835927,1375.4078264969355,0.026007391010043714,0.22307692307692306,0.2,43130880.0,471859200.0,0.0,0.0,2234.053078803399,2216.3892445582587,0.0003460108212176617,0.0,0.3,138805248.0,314572800.0,0.0,0.0,1746.2898406374504,1786.827689243028,0.008072070747382233,0.0,0.2,27295744.0,268435456.0,0.0,0.0,16583.699780131923,6962.622426544074
1782373031,0.1989616514489877,1.0,0.2,60997632.0,134217728.0,1981.0386288283225,0.0,172556.48896472837,1680757.9740853943,0.0471202670723408,0.0,0.3,86507520.0,268435456.0,0.0,0.0,20982.495374794154,25276.760119543782,0.10788728769943556,0.5513196480938417,0.2,21209088.0,134217728.0,0.0,0.0,18061.808058355095,39567.34359151434,0.039433298862462,0.0,0.2,15990784.0,134217728.0,0.0,0.0,25257.692985720725,101699.64546647604,,,0.2,,268435456.0,0.0,0.0,1.05870787224925,0.0,0.0029356699605101694,0.06896551724137931,0.2,109240320.0,268435456.0,0.0,0.0,267.55555942588177,473.91586960275566,0.002198553707817296,0.0,0.2,11993088.0,134217728.0,0.0,0.0,1346.056420359826,923.3583753707593,0.009305290286950393,0.03,0.2,56487936.0,134217728.0,0.0,0.0,952.6449787835927,1375.4078264969355,0.026007391010043714,0.22307692307692306,0.2,43130880.0,471859200.0,0.0,0.0,2234.053078803399,2216.3892445582587,0.0003528084314127954,0.0,0.3,138805248.0,314572800.0,0.0,0.0,1374.8790437339912,1394.5356228061855,0.008072070747382233,0.0,0.2,27295744.0,268435456.0,0.0,0.0,16583.699780131923,6962.622426544074
1782373032,0.1989616514489877,1.0,0.2,60997632.0,134217728.0,1549.0563319406426,0.0,153313.92057815238,1515730.1427015672,0.0471202670723408,0.0,0.3,86507520.0,268435456.0,0.0,0.0,20982.495374794154,25276.760119543782,0.10788728769943556,0.5513196480938417,0.2,21209088.0,134217728.0,0.0,0.0,18061.808058355095,39567.34359151434,0.039433298862462,0.0,0.2,15990784.0,134217728.0,0.0,0.0,25296.680926390323,92492.07847765158,,,0.2,,268435456.0,0.0,0.0,1.05870787224925,0.0,0.0029356699605101694,0.06896551724137931,0.2,109240320.0,268435456.0,0.0,0.0,272.8019354608219,483.2086716891592,0.002198553707817296,0.0,0.2,11993088.0,134217728.0,0.0,0.0,1346.056420359826,923.3583753707593,0.009305290286950393,0.03,0.2,56487936.0,134217728.0,0.0,0.0,952.6449787835927,1375.4078264969355,0.026007391010043714,0.22307692307692306,0.2,43130880.0,471859200.0,0.0,0.0,2234.053078803399,2216.3892445582587,0.0004078566117080204,0.0,0.3,138805248.0,314572800.0,0.0,0.0,1374.8790437339912,1394.5356228061855,0.008072070747382233,0.0,0.2,27295744.0,268435456.0,0.0,0.0,16583.699780131923,6962.622426544074
1782373033,0.1989616514489877,1.0,0.2,60997632.0,134217728.0,1549.0563319406426,0.0,177053.89730900092,1750434.1942468295,0.0471202670723408,0.0,0.3,86507520.0,268435456.0,0.0,0.0,20982.495374794154,25276.760119543782,0.10788728769943556,0.5513196480938417,0.2,21209088.0,134217728.0,0.0,0.0,18061.808058355095,39567.34359151434,0.039433298862462,0.0,0.2,15990784.0,134217728.0,0.0,0.0,25296.680926390323,92492.07847765158,,,0.2,,268435456.0,0.0,0.0,1.05870787224925,0.0,0.0006363186245234407,0.0,0.2,109240320.0,268435456.0,0.0,0.0,314.7825620964069,557.5681251842127,0.002198553707817296,0.0,0.2,11993088.0,134217728.0,0.0,0.0,1346.056420359826,923.3583753707593,0.009305290286950393,0.03,0.2,56487936.0,134217728.0,0.0,0.0,664.4292061039212,1126.641877535252,0.00377238816092889,0.0,0.2,43130880.0,471859200.0,0.0,0.0,1673.90369733448,1706.1088095051985,0.0004078566117080204,0.0,0.3,138805248.0,314572800.0,0.0,0.0,1374.8790437339912,1394.5356228061855,0.008072070747382233,0.0,0.2,27295744.0,268435456.0,0.0,0.0,16583.699780131923,6962.622426544074
1782373034,0.1989616514489877,1.0,0.2,60997632.0,134217728.0,1549.0563319406426,0.0,177053.89730900092,1750434.1942468295,0.0471202670723408,0.0,0.3,86507520.0,268435456.0,0.0,0.0,20982.495374794154,25276.760119543782,0.10788728769943556,0.5513196480938417,0.2,21209088.0,134217728.0,0.0,0.0,18061.808058355095,39567.34359151434,0.039433298862462,0.0,0.2,15990784.0,134217728.0,0.0,0.0,25296.680926390323,92492.07847765158,,,0.2,,268435456.0,0.0,0.0,1.05870787224925,0.0,0.0006495063930763472,0.0,0.2,109240320.0,268435456.0,0.0,0.0,314.7825620964069,557.5681251842127,0.0017449705973375394,0.0,0.2,12288000.0,134217728.0,0.0,0.0,1346.056420359826,923.3583753707593,0.007931648504396491,0.030000000000000002,0.2,56487936.0,134217728.0,0.0,0.0,664.4292061039212,1126.641877535252,0.00377238816092889,0.0,0.2,43130880.0,471859200.0,0.0,0.0,1673.90369733448,1706.1088095051985,0.0004078566117080204,0.0,0.3,138805248.0,314572800.0,0.0,0.0,1374.8790437339912,1394.5356228061855,0.008332135149951122,0.0,0.2,27295744.0,268435456.0,0.0,0.0,14124.52136606925,5930.142883158995
1782373035,0.1989616514489877,1.0,0.2,60997632.0,134217728.0,1549.0563319406426,0.0,177053.89730900092,1750434.1942468295,0.0471202670723408,0.0,0.3,86507520.0,268435456.0,0.0,0.0,20982.495374794154,25276.760119543782,0.10788728769943556,0.5513196480938417,0.2,21209088.0,134217728.0,0.0,0.0,18061.808058355095,39567.34359151434,0.038990784874485665,0.0,0.2,14450688.0,134217728.0,0.0,0.0,25296.680926390323,92492.07847765158,,,0.2,,268435456.0,0.0,0.0,1.05870787224925,0.0,0.0006626941616292537,0.0,0.2,109240320.0,268435456.0,0.0,0.0,314.7825620964069,557.5681251842127,0.0017449705973375394,0.0,0.2,12288000.0,134217728.0,0.0,0.0,1346.056420359826,923.3583753707593,0.004830394201799254,0.0,0.2,56754176.0,134217728.0,0.0,0.0,664.4292061039212,1126.641877535252,0.00377238816092889,0.0,0.2,43130880.0,471859200.0,0.0,0.0,1673.90369733448,1706.1088095051985,0.0004078566117080204,0.0,0.3,138805248.0,314572800.0,0.0,0.0,1374.8790437339912,1394.5356228061855,0.008500468764104312,0.0,0.2,27295744.0,268435456.0,0.0,0.0,13848.126369733716,5814.099176049926
1782373036,0.1989616514489877,1.0,0.2,60997632.0,134217728.0,0.0,0.0,177053.89730900092,1750434.1942468295,0.05428431872466015,0.0,0.3,86507520.0,268435456.0,0.0,0.0,20982.495374794154,25276.760119543782,0.10788728769943556,0.5513196480938417,0.2,21209088.0,134217728.0,0.0,0.0,18061.808058355095,39567.34359151434,0.038990784874485665,0.0,0.2,14450688.0,134217728.0,0.0,0.0,25296.680926390323,92492.07847765158,,,0.2,,268435456.0,0.0,0.0,1.05870787224925,0.0,0.0006758819301821603,0.0,0.2,109240320.0,268435456.0,0.0,0.0,306.4678419061418,492.0711583353457,0.0017449705973375394,0.0,0.2,12288000.0,134217728.0,0.0,0.0,1346.056420359826,923.3583753707593,0.004830394201799254,0.0,0.2,56754176.0,134217728.0,0.0,0.0,664.4292061039212,1126.641877535252,0.00377238816092889,0.0,0.2,43130880.0,471859200.0,0.0,0.0,1673.90369733448,1706.1088095051985,0.0004078566117080204,0.0,0.3,138805248.0,314572800.0,0.0,0.0,1374.8790437339912,1394.5356228061855,0.010100016849191474,0.0,0.2,27295744.0,268435456.0,0.0,0.0,18817.16736700783,8528.655868045264
1782373037,0.1657521575743982,1.0,0.2,60997632.0,134217728.0,0.0,0.0,177053.89730900092,1750434.1942468295,0.05428431872466015,0.0,0.3,86507520.0,268435456.0,0.0,0.0,27553.522302247224,33811.10321164724,0.10788728769943556,0.5513196480938417,0.2,21209088.0,134217728.0,0.0,0.0,18061.808058355095,39567.34359151434,0.038990784874485665,0.0,0.2,14450688.0,134217728.0,0.0,0.0,25296.680926390323,92492.07847765158,,,0.2,,268435456.0,0.0,0.0,1.05870787224925,0.0,0.0006890696987350668,0.0,0.2,109240320.0,268435456.0,0.0,0.0,306.4678419061418,492.0711583353457,0.0017449705973375394,0.0,0.2,12288000.0,134217728.0,0.0,0.0,1346.056420359826,923.3583753707593,0.004830394201799254,0.0,0.2,56754176.0,134217728.0,0.0,0.0,664.4292061039212,1126.641877535252,0.00377238816092889,0.0,0.2,43130880.0,471859200.0,0.0,0.0,1673.90369733448,1706.1088095051985,0.0004078566117080204,0.0,0.3,138805248.0,314572800.0,0.0,0.0,1374.8790437339912,1394.5356228061855,0.010100016849191474,0.0,0.2,27295744.0,268435456.0,0.0,0.0,18817.16736700783,8528.655868045264
1782373038,0.19909969779009004,1.0,0.2,60997632.0,134217728.0,0.0,0.0,177053.89730900092,1750434.1942468295,0.05428431872466015,0.0,0.3,86507520.0,268435456.0,0.0,0.0,27553.522302247224,33811.10321164724,0.10788728769943556,0.5513196480938417,0.2,21209088.0,134217728.0,0.0,0.0,18061.808058355095,39567.34359151434,0.038990784874485665,0.0,0.2,14450688.0,134217728.0,0.0,0.0,25296.680926390323,92492.07847765158,,,0.2,,268435456.0,0.0,0.0,1.05870787224925,0.0,0.0007912661131743902,0.0,0.2,109240320.0,268435456.0,0.0,0.0,306.4678419061418,492.0711583353457,0.0017449705973375394,0.0,0.2,12288000.0,134217728.0,0.0,0.0,280.6742439938829,202.091717231513,0.004830394201799254,0.0,0.2,56754176.0,134217728.0,0.0,0.0,664.4292061039212,1126.641877535252,0.00377238816092889,0.0,0.2,43130880.0,471859200.0,0.0,0.0,1673.90369733448,1706.1088095051985,0.0004078566117080204,0.0,0.3,138805248.0,314572800.0,0.0,0.0,146.58550603479807,110.1938450284759,0.010073615762690103,0.0,0.2,27901952.0,268435456.0,0.0,0.0,18817.16736700783,8528.655868045264
1782373039,0.19909969779009004,1.0,0.2,60997632.0,134217728.0,0.0,0.0,177053.89730900092,1750434.1942468295,0.05428431872466014,0.0,0.3,86507520.0,268435456.0,0.0,0.0,27553.522302247224,33811.10321164724,0.10788728769943556,0.5513196480938417,0.2,21209088.0,134217728.0,0.0,0.0,18061.808058355095,39567.34359151434,0.038990784874485665,0.0,0.2,14450688.0,134217728.0,0.0,0.0,25296.680926390323,92492.07847765158,,,0.2,,268435456.0,0.0,0.0,1.05870787224925,0.0,0.0007912661131743902,0.0,0.2,109240320.0,268435456.0,0.0,0.0,306.4678419061418,492.0711583353457,0.0017449705973375394,0.0,0.2,12288000.0,134217728.0,0.0,0.0,286.57100948810285,206.33751993817108,0.004830394201799254,0.0,0.2,56754176.0,134217728.0,0.0,0.0,664.4292061039212,1126.641877535252,0.003650954887994245,0.0,0.2,43130880.0,471859200.0,0.0,0.0,1673.90369733448,1706.1088095051985,0.0003541339654008464,0.0,0.3,138805248.0,314572800.0,0.0,0.0,146.58550603479807,110.1938450284759,0.010073615762690103,0.0,0.2,27901952.0,268435456.0,0.0,0.0,22226.80276008024,10128.722911752386
1782373040,0.19909969779009004,1.0,0.2,60997632.0,134217728.0,0.0,0.0,176849.50237011575,1739235.991765972,0.05428431872466014,0.0,0.3,86507520.0,268435456.0,0.0,0.0,27553.522302247224,33811.10321164724,0.10788728769943556,0.5513196480938417,0.2,21209088.0,134217728.0,0.0,0.0,18061.808058355095,39567.34359151434,0.038990784874485665,0.0,0.2,14450688.0,134217728.0,0.0,0.0,25296.680926390323,92492.07847765158,,,0.2,,268435456.0,0.0,0.0,1.05870787224925,0.0,0.0007912661131743902,0.0,0.2,109240320.0,268435456.0,0.0,0.0,306.4678419061418,492.0711583353457,0.0017449705973375394,0.0,0.2,12288000.0,134217728.0,0.0,0.0,292.4677749823228,210.5833226448292,0.004830394201799254,0.0,0.2,56754176.0,134217728.0,0.0,0.0,664.4292061039212,1126.641877535252,0.003650954887994245,0.0,0.2,43130880.0,471859200.0,0.0,0.0,1673.90369733448,1706.1088095051985,0.0003473363552057127,0.0,0.3,138805248.0,314572800.0,0.0,0.0,146.58550603479807,110.1938450284759,0.010073615762690103,0.0,0.2,27901952.0,268435456.0,0.0,0.0,22226.80276008024,10128.722911752386
