timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376390,0.1954390622673219,0.9446808510638297,0.2,107237376.0,134217728.0,0.0,0.0,187501.3395105247,1207503.7365293584,0.050875474044139196,0.0,0.3,90394624.0,268435456.0,0.0,0.0,30429.317958783126,34739.867517173705,0.09428422773086352,0.27246376811594203,0.2,16338944.0,134217728.0,0.0,0.0,58077.892574842845,145836.8083649717,0.07794795165428038,0.026525198938992044,0.2,13500416.0,134217728.0,0.0,0.0,49006.36927308258,211114.86404979613,0.15115089116223865,0.6265432098765432,0.2,58155008.0,268435456.0,0.0,0.0,25930.743063675985,60591.4478579781,0.014443304485066666,0.0,0.2,65257472.0,268435456.0,0.0,0.0,3429.5146052774458,5007.796720599414,0.014174854505315245,0.0,0.2,12959744.0,134217728.0,0.0,0.0,11548.938665415739,7172.745396974317,0.06438722455038125,0.4899328859060403,0.2,52842496.0,134217728.0,255717.95813441055,0.0,905.2853582077362,589.7756545358004,0.11403756803943718,0.5806451612903226,0.2,60006400.0,471859200.0,0.0,0.0,44592.140324860404,26780.475936696253,0.004636575843334613,0.0,0.3,138649600.0,314572800.0,0.0,0.0,1231.3966735019364,1155.320118478013,0.014125384406652095,0.027363184079601987,0.2,31731712.0,268435456.0,0.0,361534.82730000635,22650.715651412538,13182.31688794382
1782376391,0.1954390622673219,0.9446808510638297,0.2,107237376.0,134217728.0,0.0,0.0,187501.3395105247,1207503.7365293584,0.050875474044139196,0.0,0.3,90394624.0,268435456.0,0.0,0.0,30429.317958783126,34739.867517173705,0.09428422773086352,0.27246376811594203,0.2,16338944.0,134217728.0,0.0,0.0,44625.572010982614,113904.58856810052,0.06704151756323104,0.026525198938992044,0.2,13500416.0,134217728.0,0.0,0.0,49006.36927308258,211114.86404979613,0.15371923722673647,0.6265432098765432,0.2,58155008.0,268435456.0,0.0,0.0,28038.494881109644,70364.72093791282,0.014728276901649427,0.0,0.2,65257472.0,268435456.0,0.0,0.0,3429.5146052774458,5007.796720599414,0.014174854505315245,0.0,0.2,12959744.0,134217728.0,0.0,0.0,11548.938665415739,7172.745396974317,0.06587196401083872,0.4899328859060402,0.2,52842496.0,134217728.0,255717.95813441055,0.0,2651.8813092688897,2691.6679412664425,0.11403756803943718,0.5806451612903226,0.2,60006400.0,471859200.0,0.0,0.0,44592.140324860404,26780.475936696253,0.004636575843334613,0.0,0.3,138649600.0,314572800.0,0.0,0.0,1231.3966735019364,1155.320118478013,0.014125384406652095,0.027363184079601987,0.2,31731712.0,268435456.0,0.0,361534.82730000635,22650.715651412538,13182.31688794382
1782376392,0.16204535366748726,0.9115646258503401,0.2,107237376.0,134217728.0,0.0,0.0,187501.3395105247,1207503.7365293584,0.05206201015736863,0.0,0.3,90394624.0,268435456.0,0.0,0.0,30429.317958783126,34739.867517173705,0.09428422773086352,0.27246376811594203,0.2,16338944.0,134217728.0,0.0,0.0,44625.572010982614,113904.58856810052,0.0731971078934366,0.028735632183908046,0.2,13131776.0,134217728.0,0.0,0.0,49006.36927308258,211114.86404979613,0.1541007638698682,0.6265432098765432,0.2,58155008.0,268435456.0,0.0,0.0,28038.494881109644,70364.72093791282,0.01709834499496546,0.0,0.2,65257472.0,268435456.0,0.0,0.0,3429.5146052774458,5007.796720599414,0.014174854505315245,0.0,0.2,12959744.0,134217728.0,0.0,0.0,11548.938665415739,7172.745396974317,0.06735670347129621,0.4899328859060403,0.2,52842496.0,134217728.0,255717.95813441055,0.0,2651.8813092688897,2691.6679412664425,0.11403756803943718,0.5806451612903226,0.2,60006400.0,471859200.0,0.0,0.0,44592.140324860404,26780.475936696253,0.004636575843334613,0.0,0.3,138649600.0,314572800.0,0.0,0.0,1231.3966735019364,1155.320118478013,0.014125384406652095,0.027363184079601987,0.2,31731712.0,268435456.0,0.0,239200.7941369041,23077.61329077337,13262.673737653002
1782376393,0.19280688952995131,0.9115646258503403,0.2,107237376.0,134217728.0,0.0,0.0,187501.3395105247,1207503.7365293584,0.05206201015736863,0.0,0.3,90394624.0,268435456.0,0.0,0.0,30429.317958783126,34739.867517173705,0.09428422773086352,0.27246376811594203,0.2,16338944.0,134217728.0,0.0,0.0,44625.572010982614,113904.58856810052,0.0731971078934366,0.028735632183908046,0.2,13131776.0,134217728.0,0.0,0.0,49006.36927308258,211114.86404979613,0.1541007638698682,0.6265432098765432,0.2,58155008.0,268435456.0,0.0,0.0,28038.494881109644,70364.72093791282,0.01709834499496546,0.0,0.2,65257472.0,268435456.0,0.0,0.0,4465.002521669269,6567.1980989883905,0.017659500466263335,0.0,0.2,12959744.0,134217728.0,0.0,0.0,11548.938665415739,7172.745396974317,0.06884144293175368,0.4899328859060403,0.2,52842496.0,134217728.0,255717.95813441055,0.0,2651.8813092688897,2691.6679412664425,0.12976414958974403,0.7314487632508834,0.2,60006400.0,471859200.0,0.0,0.0,42382.44172091501,26117.758300905556,0.004636575843334613,0.0,0.3,138649600.0,314572800.0,0.0,0.0,2487.6851623799303,2902.5896344252487,0.014125384406652095,0.027363184079601987,0.2,31731712.0,268435456.0,0.0,239200.7941369041,23077.61329077337,13262.673737653002
1782376394,0.19280688952995131,0.9115646258503403,0.2,107237376.0,134217728.0,0.0,0.0,187501.3395105247,1207503.7365293584,0.05206201015736863,0.0,0.3,90394624.0,268435456.0,0.0,0.0,30429.317958783126,34739.867517173705,0.09428422773086352,0.27246376811594203,0.2,16338944.0,134217728.0,0.0,0.0,44625.572010982614,113904.58856810052,0.0731971078934366,0.028735632183908046,0.2,13131776.0,134217728.0,0.0,0.0,41983.07591223217,180859.17188057076,0.1687572550493561,0.7524950099800399,0.2,63238144.0,268435456.0,0.0,0.0,28038.494881109644,70364.72093791282,0.01709834499496546,0.0,0.2,65257472.0,268435456.0,0.0,0.0,5237.898024305791,7703.985335053296,0.017659500466263335,0.0,0.2,12959744.0,134217728.0,0.0,0.0,11548.938665415739,7172.745396974317,0.07032618239221117,0.4899328859060403,0.2,52842496.0,134217728.0,255717.95813441055,0.0,2651.8813092688897,2691.6679412664425,0.13243420755485175,0.7314487632508834,0.2,60006400.0,471859200.0,0.0,0.0,42382.44172091501,26117.758300905556,0.004636575843334613,0.0,0.3,138649600.0,314572800.0,0.0,0.0,2487.6851623799303,2902.5896344252487,0.014125384406652095,0.027363184079601987,0.2,31731712.0,268435456.0,0.0,239200.7941369041,23077.61329077337,13262.673737653002
1782376395,0.1631475663859668,0.9115646258503401,0.2,107237376.0,134217728.0,0.0,0.0,187501.3395105247,1207503.7365293584,0.05206201015736863,0.0,0.3,90394624.0,268435456.0,0.0,0.0,30429.317958783126,34739.867517173705,0.09428422773086352,0.27246376811594203,0.2,16338944.0,134217728.0,0.0,0.0,44625.572010982614,113904.58856810052,0.0731971078934366,0.028735632183908046,0.2,13131776.0,134217728.0,0.0,0.0,41166.30309101412,177340.59081307414,0.1687572550493561,0.7524950099800399,0.2,63238144.0,268435456.0,0.0,0.0,28038.494881109644,70364.72093791282,0.01709834499496546,0.0,0.2,65257472.0,268435456.0,0.0,0.0,4455.748901826329,6553.5877248964625,0.017659500466263335,0.0,0.2,12959744.0,134217728.0,0.0,0.0,11548.938665415739,7172.745396974317,0.07181092185266866,0.4899328859060402,0.2,52842496.0,134217728.0,255717.95813441055,0.0,2651.8813092688897,2691.6679412664425,0.13510426551995947,0.7314487632508833,0.2,60006400.0,471859200.0,0.0,0.0,42382.44172091501,26117.758300905556,0.004636575843334613,0.0,0.3,138649600.0,314572800.0,0.0,0.0,2487.6851623799303,2902.5896344252487,0.014125384406652095,0.027363184079601987,0.2,31731712.0,268435456.0,0.0,239200.7941369041,23077.61329077337,13262.673737653002
1782376396,0.1599341182271343,0.9115646258503401,0.2,107237376.0,134217728.0,0.0,0.0,193888.63194111508,1104971.5728023914,0.05206201015736863,0.0,0.3,90394624.0,268435456.0,0.0,0.0,30429.317958783122,34739.8675171737,0.06980683388245307,0.2305936073059361,0.2,13475840.0,134217728.0,0.0,0.0,44625.572010982614,113904.58856810052,0.0731971078934366,0.028735632183908046,0.2,13131776.0,134217728.0,0.0,0.0,40349.53026979608,173822.00974557755,0.1687572550493561,0.7524950099800399,0.2,63238144.0,268435456.0,0.0,0.0,28038.494881109644,70364.72093791282,0.01709834499496546,0.0,0.2,65257472.0,268435456.0,0.0,0.0,4368.450601421233,6425.187969312242,0.017659500466263335,0.0,0.2,12959744.0,134217728.0,0.0,0.0,11548.938665415739,7172.745396974317,0.07329566131312613,0.4899328859060402,0.2,52842496.0,134217728.0,255717.95813441055,0.0,2651.8813092688897,2691.6679412664425,0.16020347790646333,0.7314487632508834,0.2,2793472.0,471859200.0,0.0,0.0,42382.44172091501,26117.758300905556,0.004636575843334613,0.0,0.3,138649600.0,314572800.0,0.0,0.0,2487.6851623799303,2902.5896344252487,0.014125384406652095,0.027363184079601987,0.2,31731712.0,268435456.0,0.0,239200.7941369041,23077.61329077337,13262.673737653002
1782376397,0.15672067006830176,0.9115646258503403,0.2,107237376.0,134217728.0,0.0,0.0,193888.63194111508,1104971.5728023914,0.05206201015736863,0.0,0.3,90394624.0,268435456.0,0.0,0.0,28598.561808012786,32378.248297378534,0.06980683388245307,0.2305936073059361,0.2,13475840.0,134217728.0,0.0,0.0,44625.572010982614,113904.58856810052,0.0731971078934366,0.028735632183908046,0.2,13131776.0,134217728.0,0.0,0.0,44572.55998921543,193818.8696414128,0.1687572550493561,0.7524950099800399,0.2,63238144.0,268435456.0,0.0,0.0,28038.494881109644,70364.72093791282,0.01709834499496546,0.0,0.2,65257472.0,268435456.0,0.0,0.0,3596.580007168912,5583.338604592321,0.015160337771111341,0.0,0.2,12959744.0,134217728.0,0.0,0.0,11548.938665415739,7172.745396974317,0.07478040077358362,0.4899328859060402,0.2,52842496.0,134217728.0,209871.9043552519,0.0,2651.8813092688897,2691.6679412664425,0.16020347790646333,0.7314487632508834,0.2,2793472.0,471859200.0,0.0,0.0,42382.44172091501,26117.758300905556,0.004860688888888692,0.0,0.3,138649600.0,314572800.0,0.0,0.0,3176.3892384105957,3752.499392935982,0.014125384406652095,0.027363184079601987,0.2,31731712.0,268435456.0,0.0,239200.79413690412,23077.61329077337,13262.673737653002
1782376398,0.17654909247700393,0.7962962962962962,0.2,98394112.0,134217728.0,0.0,0.0,193888.63194111508,1104971.5728023914,0.04322665318357853,0.0,0.3,90394624.0,268435456.0,0.0,0.0,28598.561808012786,32378.248297378534,0.06980683388245307,0.2305936073059361,0.2,13475840.0,134217728.0,0.0,0.0,44625.572010982614,113904.58856810052,0.0731971078934366,0.028735632183908046,0.2,13131776.0,134217728.0,0.0,0.0,47312.96230700311,208232.2630383598,0.1687572550493561,0.7524950099800399,0.2,63238144.0,268435456.0,0.0,0.0,28038.494881109644,70364.72093791282,0.01709834499496546,0.0,0.2,65257472.0,268435456.0,0.0,0.0,3596.580007168912,5583.338604592321,0.014866012763340286,0.0,0.2,12959744.0,134217728.0,0.0,0.0,11548.938665415739,7172.745396974317,0.0762651402340411,0.4899328859060402,0.2,52842496.0,134217728.0,234848.3624550005,0.0,2651.8813092688897,2691.6679412664425,0.13501081349118071,0.7314487632508834,0.2,2793472.0,471859200.0,0.0,0.0,48747.25890715039,30552.904773649636,0.004860688888888692,0.0,0.3,138649600.0,314572800.0,0.0,0.0,3256.6537868113282,3847.321735709924,0.014125384406652095,0.027363184079601987,0.2,31731712.0,268435456.0,0.0,239200.79413690412,23077.61329077337,13262.673737653002
1782376399,0.17654909247700393,0.7962962962962962,0.2,98394112.0,134217728.0,0.0,0.0,193888.63194111508,1104971.5728023914,0.042358953014289054,0.0,0.3,90394624.0,268435456.0,0.0,0.0,28598.561808012786,32378.248297378534,0.06980683388245307,0.2305936073059361,0.2,13475840.0,134217728.0,0.0,0.0,44625.57201098261,113904.5885681005,0.07654577665132138,0.026109660574412535,0.2,13131776.0,134217728.0,0.0,0.0,47312.96230700311,208232.2630383598,0.1687572550493561,0.7524950099800399,0.2,63238144.0,268435456.0,0.0,0.0,28038.494881109644,70364.72093791282,0.014806644316209684,0.0,0.2,65257472.0,268435456.0,0.0,0.0,3596.580007168912,5583.338604592321,0.014571687755569229,0.0,0.2,12959744.0,134217728.0,0.0,0.0,11548.938665415739,7172.745396974317,0.07774987969449858,0.4899328859060402,0.2,52842496.0,134217728.0,234848.3624550005,0.0,3913.8977174227102,3929.8179716844843,0.132340755526073,0.7314487632508834,0.2,2793472.0,471859200.0,0.0,0.0,48747.25890715039,30552.904773649636,0.0074834416676505455,0.0,0.3,139431936.0,314572800.0,0.0,0.0,3336.9183352120613,3942.144078483866,0.014125384406652095,0.027363184079601987,0.2,31731712.0,268435456.0,0.0,239200.79413690412,23077.61329077337,13262.673737653002
1782376400,0.17654909247700393,0.7962962962962962,0.2,98394112.0,134217728.0,0.0,0.0,193888.63194111508,1104971.5728023914,0.04707250169622678,0.0,0.3,90808320.0,268435456.0,0.0,0.0,28598.561808012786,32378.248297378534,0.0774655465409493,0.3607843137254902,0.2,13475840.0,134217728.0,0.0,0.0,44625.57201098261,113904.5885681005,0.07654577665132138,0.026109660574412535,0.2,13131776.0,134217728.0,0.0,0.0,47312.96230700311,208232.2630383598,0.1687572550493561,0.7524950099800399,0.2,66199552.0,268435456.0,0.0,0.0,28038.494881109644,70364.72093791282,0.014521671899626928,0.0,0.2,65257472.0,268435456.0,0.0,0.0,3596.580007168912,5583.338604592321,0.014277362747798174,0.0,0.2,12959744.0,134217728.0,0.0,0.0,11548.938665415739,7172.745396974317,0.07923461915495605,0.4899328859060403,0.2,52842496.0,134217728.0,234848.3624550005,0.0,3913.8977174227102,3929.8179716844843,0.12967069756096528,0.7314487632508834,0.2,2793472.0,471859200.0,0.0,0.0,48747.25890715039,30552.904773649636,0.00851235482278174,0.0,0.3,139431936.0,314572800.0,0.0,0.0,3417.182883612794,4036.9664212578077,0.0123977156701569,0.021739130434782608,0.2,31150080.0,268435456.0,0.0,239200.7941369041,23077.61329077337,13262.673737653002
1782376401,0.17654909247700393,0.7962962962962962,0.2,98394112.0,134217728.0,0.0,0.0,193888.63194111508,1104971.5728023914,0.04707250169622678,0.0,0.3,90808320.0,268435456.0,0.0,0.0,28598.561808012786,32378.248297378534,0.0774655465409493,0.3607843137254902,0.2,13475840.0,134217728.0,0.0,0.0,44625.57201098261,113904.5885681005,0.07654577665132138,0.026109660574412535,0.2,13131776.0,134217728.0,0.0,0.0,47312.96230700311,208232.2630383598,0.1687572550493561,0.7524950099800399,0.2,66199552.0,268435456.0,0.0,0.0,28038.494881109644,70364.72093791282,0.013514484761589845,0.0040650406504065045,0.2,65282048.0,268435456.0,0.0,0.0,3596.580007168912,5583.338604592321,0.015488748642079274,0.0,0.2,13033472.0,134217728.0,0.0,0.0,11548.938665415739,7172.745396974317,0.06797485,0.4899328859060403,0.2,52842496.0,134217728.0,234848.3624550005,0.0,3913.8977174227102,3929.8179716844843,0.12700063959585756,0.7314487632508834,0.2,2793472.0,471859200.0,0.0,0.0,48747.25890715039,30552.904773649636,0.00851235482278174,0.0,0.3,139431936.0,314572800.0,0.0,0.0,3497.4474320135264,4131.78876403175,0.0123977156701569,0.021739130434782608,0.2,31150080.0,268435456.0,0.0,239200.7941369041,23077.61329077337,13262.673737653002
1782376402,0.17654909247700393,0.7962962962962962,0.2,98394112.0,134217728.0,0.0,0.0,193888.63194111508,1104971.5728023914,0.04707250169622678,0.0,0.3,90808320.0,268435456.0,0.0,0.0,28598.561808012786,32378.248297378534,0.0774655465409493,0.3607843137254902,0.2,13475840.0,134217728.0,0.0,0.0,38117.74538646697,97966.68561112598,0.07654577665132138,0.026109660574412535,0.2,13131776.0,134217728.0,0.0,0.0,47312.96230700311,208232.2630383598,0.1687572550493561,0.7524950099800399,0.2,66199552.0,268435456.0,0.0,0.0,25786.2188498258,71781.89030360617,0.013514484761589845,0.0040650406504065045,0.2,65282048.0,268435456.0,0.0,0.0,3596.580007168912,5583.338604592321,0.015488748642079274,0.0,0.2,13033472.0,134217728.0,0.0,0.0,10648.134433629568,6565.964875158697,0.062317465488780296,0.3854166666666667,0.2,53116928.0,134217728.0,234848.3624550005,0.0,3913.8977174227102,3929.8179716844843,0.12433058163074984,0.7314487632508835,0.2,2793472.0,471859200.0,0.0,0.0,48747.25890715039,30552.904773649636,0.00851235482278174,0.0,0.3,139431936.0,314572800.0,0.0,0.0,3577.711980414259,4226.611106805692,0.0123977156701569,0.021739130434782608,0.2,31150080.0,268435456.0,0.0,239200.7941369041,23077.61329077337,13262.673737653002
1782376403,0.17654909247700393,0.7962962962962962,0.2,98394112.0,134217728.0,0.0,0.0,193888.63194111508,1104971.5728023914,0.04707250169622678,0.0,0.3,90808320.0,268435456.0,0.0,0.0,28598.561808012786,32378.248297378534,0.0774655465409493,0.3607843137254902,0.2,13475840.0,134217728.0,0.0,0.0,41453.927591164545,108244.17287500543,0.07654577665132138,0.026109660574412535,0.2,13131776.0,134217728.0,0.0,0.0,47312.96230700311,208232.2630383598,0.1687572550493561,0.7524950099800399,0.2,66199552.0,268435456.0,0.0,0.0,26318.85990679155,73264.61959187366,0.013514484761589845,0.0040650406504065045,0.2,65282048.0,268435456.0,0.0,0.0,3596.580007168912,5583.338604592321,0.01898192242993304,0.0,0.2,13033472.0,134217728.0,0.0,0.0,10648.134433629568,6565.964875158697,0.06344114841976028,0.3854166666666667,0.2,53116928.0,134217728.0,234848.3624550005,0.0,3913.8977174227102,3929.8179716844843,0.12166052366564209,0.7314487632508835,0.2,2793472.0,471859200.0,0.0,0.0,48747.25890715039,30552.904773649636,0.00851235482278174,0.0,0.3,139431936.0,314572800.0,0.0,0.0,3657.976528814992,4321.433449579634,0.013852276488118926,0.029891304347826088,0.2,31150080.0,268435456.0,0.0,239200.7941369041,23077.61329077337,13262.673737653002
1782376404,0.17654909247700393,0.7962962962962962,0.2,98394112.0,134217728.0,0.0,0.0,193888.63194111508,1104971.5728023914,0.04707250169622678,0.0,0.3,90808320.0,268435456.0,0.0,0.0,22850.34450124649,25480.907775568812,0.0774655465409493,0.3607843137254902,0.2,13475840.0,134217728.0,0.0,0.0,41453.927591164545,108244.17287500543,0.07654577665132138,0.026109660574412535,0.2,13131776.0,134217728.0,0.0,0.0,47312.96230700311,208232.2630383598,0.17655474333983107,0.8114754098360655,0.2,66199552.0,268435456.0,0.0,0.0,26851.500963757295,74747.34888014117,0.013514484761589845,0.0040650406504065045,0.2,65282048.0,268435456.0,0.0,0.0,3596.580007168912,5583.338604592321,0.01898192242993304,0.0,0.2,13033472.0,134217728.0,0.0,0.0,10648.134433629568,6565.964875158697,0.06456483135074029,0.3854166666666667,0.2,53116928.0,134217728.0,234848.3624550005,0.0,3913.8977174227102,3929.8179716844843,0.11899046570053437,0.7314487632508834,0.2,2793472.0,471859200.0,0.0,0.0,48747.25890715039,30552.904773649636,0.00851235482278174,0.0,0.3,139431936.0,314572800.0,0.0,0.0,3738.2410772157245,4416.255792353576,0.013852276488118926,0.029891304347826088,0.2,31150080.0,268435456.0,0.0,192885.07391511687,23077.61329077337,13262.673737653002
1782376405,0.17654909247700393,0.7962962962962962,0.2,98394112.0,134217728.0,0.0,0.0,176026.34028804555,1152963.364547396,0.04707250169622678,0.0,0.3,90808320.0,268435456.0,0.0,0.0,23320.58070308309,26005.27821957146,0.0774655465409493,0.3607843137254902,0.2,13475840.0,134217728.0,0.0,0.0,41453.927591164545,108244.17287500543,0.07654577665132138,0.026109660574412535,0.2,13131776.0,134217728.0,0.0,0.0,47312.96230700311,208232.2630383598,0.17655474333983107,0.8114754098360655,0.2,66199552.0,268435456.0,0.0,0.0,23762.360794078995,66194.82422682592,0.013514484761589845,0.0040650406504065045,0.2,65282048.0,268435456.0,0.0,0.0,3596.580007168912,5583.338604592321,0.01898192242993304,0.0,0.2,13033472.0,134217728.0,0.0,0.0,10593.440570995315,6615.866073338849,0.06568851428172028,0.38541666666666663,0.2,53116928.0,134217728.0,234848.3624550005,0.0,3913.8977174227102,3929.8179716844843,0.11632040773542665,0.7314487632508833,0.2,2793472.0,471859200.0,0.0,0.0,48747.25890715039,30552.904773649636,0.00851235482278174,0.0,0.3,139431936.0,314572800.0,0.0,0.0,3818.505625616457,4511.078135127518,0.013852276488118926,0.029891304347826088,0.2,31150080.0,268435456.0,0.0,0.0,19835.310709563684,11724.513001322168
1782376406,0.17654909247700393,0.7962962962962962,0.2,98394112.0,134217728.0,0.0,0.0,176026.34028804555,1152963.364547396,0.04707250169622678,0.0,0.3,90808320.0,268435456.0,0.0,0.0,23790.816904919688,26529.64866357411,0.0774655465409493,0.3607843137254902,0.2,13475840.0,134217728.0,0.0,0.0,41453.927591164545,108244.17287500543,0.06578131418257195,0.02610966057441253,0.2,13131776.0,134217728.0,0.0,0.0,47312.96230700311,208232.2630383598,0.17655474333983107,0.8114754098360655,0.2,2961408.0,268435456.0,0.0,0.0,27806.59887943556,77460.8609439487,0.014824348171898767,0.005128205128205128,0.2,65282048.0,268435456.0,0.0,0.0,3596.580007168912,5583.338604592321,0.01898192242993304,0.0,0.2,13033472.0,134217728.0,0.0,0.0,12459.776674937966,7781.439205955336,0.06681219721270026,0.38541666666666663,0.2,53116928.0,134217728.0,234848.3624550005,0.0,3913.8977174227102,3929.8179716844843,0.1446928844620581,0.598156164826229,0.2,33267712.0,471859200.0,0.0,0.0,38082.53990478857,23872.864743769253,0.00851235482278174,0.0,0.3,139431936.0,314572800.0,0.0,0.0,3898.7701740171897,4605.90047790146,0.013852276488118926,0.029891304347826088,0.2,31150080.0,268435456.0,0.0,0.0,19835.310709563684,11724.513001322168
1782376407,0.17654909247700393,0.7962962962962962,0.2,98394112.0,134217728.0,0.0,0.0,176026.34028804555,1152963.364547396,0.04707250169622678,0.0,0.3,90808320.0,268435456.0,0.0,0.0,24261.053106756288,27054.01910757676,0.0774655465409493,0.3607843137254902,0.2,13475840.0,134217728.0,0.0,0.0,41453.927591164545,108244.17287500543,0.06450555123838325,0.026109660574412535,0.2,13131776.0,134217728.0,0.0,0.0,47312.96230700311,208232.2630383598,0.17655474333983107,0.8114754098360655,0.2,2961408.0,268435456.0,0.0,0.0,27806.59887943556,77460.8609439487,0.014824348171898767,0.005128205128205128,0.2,65282048.0,268435456.0,0.0,0.0,3596.580007168912,5583.338604592321,0.01898192242993304,0.0,0.2,13033472.0,134217728.0,0.0,0.0,12459.776674937966,7781.439205955336,0.030821804983597406,0.10943396226415095,0.2,53116928.0,134217728.0,234848.3624550005,0.0,3913.8977174227102,3929.8179716844843,0.14366593810701678,0.5901241190671425,0.2,33267712.0,471859200.0,0.0,0.0,38082.53990478857,23872.864743769253,0.00851235482278174,0.0,0.3,139431936.0,314572800.0,0.0,0.0,3979.0347224179222,4700.722820675402,0.013852276488118926,0.029891304347826088,0.2,31150080.0,268435456.0,0.0,0.0,19835.310709563684,11724.513001322168
1782376408,0.17654909247700393,0.7962962962962962,0.2,98394112.0,134217728.0,0.0,0.0,176026.34028804555,1152963.364547396,0.048815720435034904,0.0,0.3,90808320.0,268435456.0,0.0,0.0,22387.34614920968,24800.123958671193,0.0774655465409493,0.3607843137254902,0.2,13475840.0,134217728.0,0.0,0.0,41453.927591164545,108244.17287500543,0.06322978829419457,0.026109660574412535,0.2,13131776.0,134217728.0,0.0,0.0,47312.96230700311,208232.2630383598,0.17655474333983107,0.8114754098360655,0.2,2961408.0,268435456.0,0.0,0.0,27806.59887943556,77460.8609439487,0.014824348171898767,0.005128205128205128,0.2,65282048.0,268435456.0,0.0,0.0,3596.580007168912,5583.338604592321,0.01898192242993304,0.0,0.2,13033472.0,134217728.0,0.0,0.0,12459.776674937966,7781.439205955336,0.030821804983597406,0.10943396226415095,0.2,53116928.0,134217728.0,234848.3624550005,0.0,3239.570917759237,3380.703022724164,0.1426389917519755,0.5819854912736913,0.2,33267712.0,471859200.0,0.0,0.0,38082.53990478857,23872.864743769253,0.00851235482278174,0.0,0.3,139431936.0,314572800.0,0.0,0.0,4059.2992708186553,4795.545163449344,0.013852276488118926,0.029891304347826088,0.2,31150080.0,268435456.0,0.0,0.0,17093.301500312,10697.197428036572
1782376409,0.16737536681956747,0.7171428571428572,0.2,98394112.0,134217728.0,0.0,0.0,176026.34028804555,1152963.364547396,0.048815720435034904,0.0,0.3,90808320.0,268435456.0,0.0,0.0,25582.675633014034,28339.827448266915,0.0774655465409493,0.3607843137254902,0.2,13475840.0,134217728.0,0.0,0.0,41453.92759116455,108244.17287500545,0.06260862965013486,0.020332717190388167,0.2,12992512.0,134217728.0,0.0,0.0,45643.52050676401,205419.23448572043,0.17655474333983107,0.8114754098360655,0.2,2961408.0,268435456.0,0.0,0.0,27806.59887943556,77460.8609439487,0.014824348171898767,0.005128205128205128,0.2,65282048.0,268435456.0,0.0,0.0,3596.580007168912,5583.338604592321,0.01898192242993304,0.0,0.2,13033472.0,134217728.0,0.0,0.0,12459.776674937966,7781.439205955336,0.030821804983597406,0.10943396226415095,0.2,53116928.0,134217728.0,234848.3624550005,0.0,3239.570917759237,3380.703022724164,0.1416120453969342,0.5737381458250143,0.2,33267712.0,471859200.0,0.0,0.0,30931.92642934994,20598.349511455064,0.00851235482278174,0.0,0.3,139431936.0,314572800.0,0.0,0.0,4094.1340848245736,4836.698060213235,0.013852276488118926,0.029891304347826088,0.2,31150080.0,268435456.0,0.0,0.0,17093.301500312,10697.197428036572
