timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782373887,0.1992228130935089,1.0,0.2,70578176.0,134217728.0,0.0,0.0,183834.6277403184,1717495.5342959012,0.054011907782655334,0.0,0.3,87973888.0,268435456.0,0.0,0.0,30365.994978433017,35573.27410459452,0.03952570147801997,0.004545454545454546,0.2,17014784.0,134217728.0,0.0,0.0,24670.809578107186,53276.938426453824,0.038079702535315174,0.0,0.2,14864384.0,134217728.0,0.0,0.0,22017.027233980014,80544.61506466784,,,0.2,,268435456.0,0.0,0.0,0.8982612229184934,0.0,0.0006238212743455234,0.0,0.2,108957696.0,268435456.0,0.0,0.0,230.8996361835464,269.414655517248,0.0005223626075498636,0.0,0.2,12271616.0,134217728.0,0.0,0.0,305.9568664617092,223.61942627308662,0.005093822002395239,0.0,0.2,56475648.0,134217728.0,0.0,0.0,490.4417279896207,561.8196192908837,0.0035271747498075465,0.0,0.2,33587200.0,471859200.0,0.0,0.0,498.5503702668716,596.8457454240604,0.00036782434608488953,0.0,0.3,137068544.0,314572800.0,0.0,0.0,158.614906324143,124.56025525648366,0.014578331857303816,0.029776674937965257,0.2,29372416.0,268435456.0,0.0,207550.25439986654,24098.924192180148,12723.7795943549
1782373888,0.1992228130935089,1.0,0.2,70578176.0,134217728.0,0.0,0.0,183834.6277403184,1717495.5342959012,0.054011907782655334,0.0,0.3,87973888.0,268435456.0,0.0,0.0,30365.994978433017,35573.27410459452,0.03952570147801997,0.004545454545454546,0.2,17014784.0,134217728.0,0.0,0.0,24670.809578107186,53276.938426453824,0.038079702535315174,0.0,0.2,14864384.0,134217728.0,0.0,0.0,21595.991191832858,79004.34418328585,,,0.2,,268435456.0,0.0,0.0,0.8982612229184934,0.0,0.0006238212743455234,0.0,0.2,108957696.0,268435456.0,0.0,0.0,230.8996361835464,269.414655517248,0.0005223626075498636,0.0,0.2,12271616.0,134217728.0,0.0,0.0,305.9568664617092,223.61942627308662,0.005093822002395239,0.0,0.2,56475648.0,134217728.0,0.0,0.0,490.4417279896207,561.8196192908837,0.0035271747498075465,0.0,0.2,33587200.0,471859200.0,0.0,0.0,420.45381642323866,509.5919587225729,0.00036782434608488953,0.0,0.3,137068544.0,314572800.0,0.0,0.0,147.97544365795565,115.63621724982389,0.014578331857303816,0.029776674937965257,0.2,29372416.0,268435456.0,0.0,207550.25439986654,24700.948982074784,13450.807040311462
1782373889,0.1993052959501557,1.0,0.2,70578176.0,134217728.0,0.0,0.0,183834.6277403184,1717495.5342959012,0.054011907782655334,0.0,0.3,87973888.0,268435456.0,0.0,0.0,30365.994978433017,35573.27410459452,0.03999506918496528,0.007393715341959335,0.2,15269888.0,134217728.0,0.0,0.0,24670.809578107186,53276.938426453824,0.038079702535315174,0.0,0.2,14864384.0,134217728.0,0.0,0.0,24754.494371174234,89296.50298337422,,,0.2,,268435456.0,0.0,0.0,0.8982612229184934,0.0,0.0006238212743455234,0.0,0.2,108957696.0,268435456.0,0.0,0.0,230.8996361835464,269.414655517248,0.0005223626075498636,0.0,0.2,12271616.0,134217728.0,0.0,0.0,305.9568664617092,223.61942627308662,0.005093822002395239,0.0,0.2,56475648.0,134217728.0,0.0,0.0,490.4417279896207,561.8196192908837,0.0035271747498075465,0.0,0.2,33587200.0,471859200.0,0.0,0.0,429.1154962064478,520.0899544456278,0.00036782434608488953,0.0,0.3,137068544.0,314572800.0,0.0,0.0,108.78609248146842,85.73208612777975,0.014578331857303816,0.029776674937965257,0.2,29372416.0,268435456.0,0.0,207550.25439986654,24700.948982074784,13450.807040311462
1782373890,0.19906192468619235,1.0,0.2,72421376.0,134217728.0,0.0,0.0,152375.76136375224,1406043.6722481449,0.054011907782655334,0.0,0.3,87973888.0,268435456.0,0.0,0.0,30365.994978433017,35573.27410459452,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,24670.809578107186,53276.938426453824,0.038079702535315174,0.0,0.2,14864384.0,134217728.0,0.0,0.0,24754.494371174234,89296.50298337422,,,0.2,,268435456.0,0.0,0.0,0.8982612229184934,0.0,0.0006238212743455234,0.0,0.2,108957696.0,268435456.0,0.0,0.0,230.8996361835464,269.414655517248,0.0005223626075498636,0.0,0.2,12271616.0,134217728.0,0.0,0.0,305.9568664617092,223.61942627308662,0.005093822002395239,0.0,0.2,56475648.0,134217728.0,0.0,0.0,490.4417279896207,561.8196192908837,0.0035271747498075465,0.0,0.2,33587200.0,471859200.0,0.0,0.0,437.7771759896569,530.5879501686826,0.00036782434608488953,0.0,0.3,137068544.0,314572800.0,0.0,0.0,111.07039483636731,87.53229791740206,0.014578331857303816,0.029776674937965257,0.2,29372416.0,268435456.0,0.0,207550.25439986654,24700.948982074784,13450.807040311462
1782373891,0.19906192468619235,1.0,0.2,72421376.0,134217728.0,0.0,0.0,155453.53106721232,1434443.7181442669,0.054011907782655334,0.0,0.3,87973888.0,268435456.0,0.0,0.0,30365.994978433017,35573.27410459452,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,24670.809578107186,53276.938426453824,0.038079702535315174,0.0,0.2,14864384.0,134217728.0,0.0,0.0,24754.494371174234,89296.50298337422,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0006238212743455234,0.0,0.2,108957696.0,268435456.0,0.0,0.0,230.8996361835464,269.414655517248,0.0004544598215901109,0.0,0.2,12271616.0,134217728.0,0.0,0.0,305.9568664617092,223.61942627308662,0.005198740363983125,0.0,0.2,56729600.0,134217728.0,0.0,0.0,490.4417279896207,561.8196192908837,0.0035271747498075465,0.0,0.2,33587200.0,471859200.0,0.0,0.0,446.43885577286596,541.0859458917373,0.00036782434608488953,0.0,0.3,137068544.0,314572800.0,0.0,0.0,113.35469719126621,89.33250970702437,0.014578331857303816,0.029776674937965257,0.2,29372416.0,268435456.0,0.0,207550.2543998665,24700.948982074784,13450.807040311462
1782373892,0.19906192468619235,1.0,0.2,72421376.0,134217728.0,0.0,0.0,158531.30077067236,1462843.7640403884,0.05598195164657826,0.0,0.3,87973888.0,268435456.0,0.0,0.0,30365.994978433017,35573.27410459452,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,24670.809578107186,53276.938426453824,0.038079702535315174,0.0,0.2,14864384.0,134217728.0,0.0,0.0,24754.494371174234,89296.50298337422,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007169112021623888,0.0,0.2,109428736.0,268435456.0,0.0,0.0,238.8758782201405,278.83643535067176,0.0004457537781309465,0.0,0.2,12271616.0,134217728.0,0.0,0.0,332.9975511054762,237.2996161661775,0.005198740363983125,0.0,0.2,56729600.0,134217728.0,0.0,0.0,490.4417279896207,561.8196192908837,0.0035271747498075465,0.0,0.2,33587200.0,471859200.0,0.0,0.0,519.7007869925457,629.8797433832888,0.00036782434608488953,0.0,0.3,137068544.0,314572800.0,0.0,0.0,115.63899954616511,91.13272149664668,0.014578331857303816,0.029776674937965257,0.2,29372416.0,268435456.0,0.0,207550.2543998665,24700.948982074784,13450.807040311462
1782373893,0.19906192468619235,1.0,0.2,72421376.0,134217728.0,0.0,0.0,184666.18220760347,1704002.7537673067,0.05598195164657826,0.0,0.3,87973888.0,268435456.0,0.0,0.0,30365.994978433017,35573.27410459452,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,24670.809578107186,53276.938426453824,0.03846132531541711,0.0,0.2,14864384.0,134217728.0,0.0,0.0,24754.494371174234,89296.50298337422,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,238.8758782201405,278.83643535067176,0.0005676000369651442,0.0,0.2,12779520.0,134217728.0,0.0,0.0,332.9975511054762,237.2996161661775,0.005198740363983125,0.0,0.2,56729600.0,134217728.0,0.0,0.0,490.4417279896207,561.8196192908837,0.0035271747498075465,0.0,0.2,33587200.0,471859200.0,0.0,0.0,519.7007869925457,629.8797433832888,0.00036782434608488953,0.0,0.3,137068544.0,314572800.0,0.0,0.0,117.92330190106401,92.93293328626899,0.013457671127845981,0.02255639097744361,0.2,28626944.0,268435456.0,0.0,207550.2543998665,24700.948982074784,13450.807040311462
1782373894,0.19906192468619235,1.0,0.2,72421376.0,134217728.0,0.0,0.0,184666.18220760347,1704002.7537673067,0.05598195164657826,0.0,0.3,87973888.0,268435456.0,0.0,0.0,30365.994978433017,35573.27410459452,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,20235.409196123146,43698.632846351196,0.03747208059210705,0.0,0.2,16805888.0,134217728.0,0.0,0.0,24754.494371174234,89296.50298337422,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,238.8758782201405,278.83643535067176,0.0005676000369651442,0.0,0.2,12779520.0,134217728.0,0.0,0.0,279.39433323248625,200.11903055107348,0.005198740363983125,0.0,0.2,56729600.0,134217728.0,0.0,0.0,490.4417279896207,561.8196192908837,0.003488187164408084,0.0,0.2,33587200.0,471859200.0,0.0,0.0,519.7007869925457,629.8797433832888,0.00036782434608488953,0.0,0.3,137068544.0,314572800.0,0.0,0.0,137.05814129393374,108.01270737733851,0.013457671127845981,0.02255639097744361,0.2,28626944.0,268435456.0,0.0,207550.2543998665,24936.34504841634,13753.288839165154
1782373895,0.19906192468619235,1.0,0.2,72421376.0,134217728.0,0.0,0.0,184666.18220760347,1704002.7537673067,0.05598195164657826,0.0,0.3,87973888.0,268435456.0,0.0,0.0,30365.994978433017,35573.27410459452,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,23803.15132946712,50946.29244629245,0.03747208059210705,0.0,0.2,16805888.0,134217728.0,0.0,0.0,24754.494371174234,89296.50298337422,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,238.8758782201405,278.83643535067176,0.0005676000369651442,0.0,0.2,12779520.0,134217728.0,0.0,0.0,285.0795893841603,204.19115304670342,0.005198740363983125,0.0,0.2,56729600.0,134217728.0,0.0,0.0,490.4417279896207,561.8196192908837,0.003488187164408084,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.06894857517204,620.2301015394694,0.0003738468397408706,0.0,0.3,137076736.0,314572800.0,0.0,0.0,137.05814129393374,108.01270737733851,0.013457671127845981,0.02255639097744361,0.2,28626944.0,268435456.0,0.0,207550.2543998665,24936.34504841634,13753.288839165154
1782373896,0.19906192468619235,1.0,0.2,72421376.0,134217728.0,0.0,0.0,184666.18220760347,1704002.7537673067,0.05598195164657826,0.0,0.3,87973888.0,268435456.0,0.0,0.0,30365.994978433017,35573.27410459452,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,23803.15132946712,50946.29244629245,0.03747208059210705,0.0,0.2,16805888.0,134217728.0,0.0,0.0,24754.494371174234,89296.50298337422,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,238.8758782201405,278.83643535067176,0.0005676000369651442,0.0,0.2,12779520.0,134217728.0,0.0,0.0,290.76484553583435,208.26327554233336,0.005198740363983125,0.0,0.2,56729600.0,134217728.0,0.0,0.0,490.4417279896207,561.8196192908837,0.003488187164408084,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.06894857517204,620.2301015394694,0.0003738468397408706,0.0,0.3,137076736.0,314572800.0,0.0,0.0,137.05814129393374,108.01270737733851,0.012754931915553176,0.03296703296703297,0.2,28626944.0,268435456.0,0.0,207550.2543998665,24936.34504841634,13753.288839165154
1782373897,0.19906192468619235,1.0,0.2,72421376.0,134217728.0,0.0,0.0,184666.18220760347,1704002.7537673067,0.05598195164657826,0.0,0.3,87973888.0,268435456.0,0.0,0.0,30365.994978433017,35573.27410459452,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,23803.15132946712,50946.29244629245,0.03747208059210705,0.0,0.2,16805888.0,134217728.0,0.0,0.0,24339.14282014761,89164.10721222321,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,238.8758782201405,278.83643535067176,0.0005676000369651442,0.0,0.2,12779520.0,134217728.0,0.0,0.0,341.1153691004437,244.32734973779748,0.005198740363983125,0.0,0.2,56729600.0,134217728.0,0.0,0.0,408.5010092942202,475.65112950592186,0.003488187164408084,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.06894857517204,620.2301015394694,0.0003232702260001205,0.0,0.3,137076736.0,314572800.0,0.0,0.0,137.05814129393374,108.01270737733851,0.013015997646248842,0.03296703296703297,0.2,28626944.0,268435456.0,0.0,171274.58572092306,24936.34504841634,13753.288839165154
1782373898,0.19906192468619235,1.0,0.2,72421376.0,134217728.0,0.0,0.0,184666.18220760347,1704002.7537673067,0.05598195164657826,0.0,0.3,87973888.0,268435456.0,0.0,0.0,30365.994978433017,35573.27410459452,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,23803.15132946712,50946.29244629245,0.03747208059210705,0.0,0.2,16805888.0,134217728.0,0.0,0.0,24339.14282014761,89164.10721222321,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,238.8758782201405,278.83643535067176,0.0005676000369651442,0.0,0.2,12779520.0,134217728.0,0.0,0.0,341.1153691004437,244.32734973779748,0.005198740363983125,0.0,0.2,56729600.0,134217728.0,0.0,0.0,416.7399482040856,485.24439980206756,0.003488187164408084,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.06894857517204,620.2301015394694,0.00032972375602487733,0.0,0.3,137076736.0,314572800.0,0.0,0.0,137.05814129393374,108.01270737733851,0.013277063376944506,0.03296703296703297,0.2,28626944.0,268435456.0,0.0,171274.58572092306,24936.34504841634,13753.288839165154
1782373899,0.19906192468619235,1.0,0.2,72421376.0,134217728.0,0.0,0.0,184666.18220760347,1704002.7537673067,0.05598195164657826,0.0,0.3,87973888.0,268435456.0,0.0,0.0,30849.517221501665,35977.950713359285,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,23803.15132946712,50946.29244629245,0.03747208059210705,0.0,0.2,16805888.0,134217728.0,0.0,0.0,24339.14282014761,89164.10721222321,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,238.8758782201405,278.83643535067176,0.0005432273381668433,0.0,0.2,12779520.0,134217728.0,0.0,0.0,341.1153691004437,244.32734973779748,0.005198740363983125,0.0,0.2,56729600.0,134217728.0,0.0,0.0,494.3363345919257,575.5962177687418,0.0035478108847674084,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.06894857517204,620.2301015394694,0.00038721180148541145,0.0,0.3,137076736.0,314572800.0,0.0,0.0,137.05814129393374,108.01270737733851,0.01353812910764017,0.03296703296703297,0.2,28626944.0,268435456.0,0.0,224714.51470887044,24936.345048416344,13753.288839165158
1782373900,0.19906192468619235,1.0,0.2,72421376.0,134217728.0,0.0,0.0,184666.18220760347,1704002.7537673067,0.05598195164657826,0.0,0.3,87973888.0,268435456.0,0.0,0.0,30849.517221501665,35977.950713359285,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,23530.625282828012,49775.121782415416,0.03747208059210705,0.0,0.2,16805888.0,134217728.0,0.0,0.0,24339.14282014761,89164.10721222321,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,203.86795472287275,237.97218120437705,0.0005432273381668433,0.0,0.2,12779520.0,134217728.0,0.0,0.0,341.1153691004437,244.32734973779748,0.005359159534844308,0.0,0.2,56729600.0,134217728.0,0.0,0.0,494.3363345919257,575.5962177687418,0.0035478108847674084,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.06894857517204,620.2301015394694,0.00038721180148541145,0.0,0.3,137076736.0,314572800.0,0.0,0.0,137.05814129393374,108.01270737733851,0.015663943841739844,0.03296703296703297,0.2,28626944.0,268435456.0,0.0,224714.51470887044,24936.345048416344,13753.288839165158
1782373901,0.19906192468619235,1.0,0.2,72421376.0,134217728.0,0.0,0.0,185138.67499907006,1715330.0598891494,0.05472348284960472,0.0,0.3,88571904.0,268435456.0,0.0,0.0,30849.517221501665,35977.950713359285,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,23530.625282828012,49775.121782415416,0.03747208059210705,0.0,0.2,16805888.0,134217728.0,0.0,0.0,24420.69072988293,92326.11956288836,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,199.8866900858704,233.32490728186585,0.0005432273381668433,0.0,0.2,12779520.0,134217728.0,0.0,0.0,341.1153691004437,244.32734973779748,0.005359159534844308,0.0,0.2,56729600.0,134217728.0,0.0,0.0,494.3363345919257,575.5962177687418,0.0035478108847674084,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.06894857517204,620.2301015394694,0.00038721180148541145,0.0,0.3,137076736.0,314572800.0,0.0,0.0,137.05814129393374,108.01270737733851,0.015663943841739844,0.03296703296703297,0.2,28626944.0,268435456.0,0.0,224714.51470887044,24936.345048416344,13753.288839165158
1782373902,0.19906192468619235,1.0,0.2,72421376.0,134217728.0,0.0,0.0,185138.67499907006,1715330.0598891494,0.05472348284960472,0.0,0.3,88571904.0,268435456.0,0.0,0.0,30849.51722150166,35977.95071335928,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,23530.625282828012,49775.121782415416,0.03747208059210705,0.0,0.2,16805888.0,134217728.0,0.0,0.0,24420.69072988293,92326.11956288836,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,251.53086890904993,293.0247888008049,0.0005432273381668433,0.0,0.2,12779520.0,134217728.0,0.0,0.0,341.1153691004437,244.32734973779748,0.005430735744149328,0.0,0.2,57241600.0,134217728.0,0.0,0.0,494.3363345919257,575.5962177687418,0.0035478108847674084,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.06894857517204,620.2301015394694,0.00038721180148541145,0.0,0.3,137076736.0,314572800.0,0.0,0.0,138.19286256643886,107.89488304905828,0.015663943841739844,0.03296703296703297,0.2,28626944.0,268435456.0,0.0,224714.51470887044,24936.345048416344,13753.288839165158
1782373903,0.19906192468619235,1.0,0.2,72421376.0,134217728.0,0.0,0.0,185138.67499907006,1715330.0598891494,0.05364384348647406,0.0,0.3,88571904.0,268435456.0,0.0,0.0,30993.02343361749,36137.73462288314,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,23530.625282828012,49775.121782415416,0.03747208059210705,0.0,0.2,16805888.0,134217728.0,0.0,0.0,24420.69072988293,92326.11956288836,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,251.53086890904993,293.0247888008049,0.0005432273381668433,0.0,0.2,12779520.0,134217728.0,0.0,0.0,341.1153691004437,244.32734973779748,0.005430735744149328,0.0,0.2,57241600.0,134217728.0,0.0,0.0,494.3363345919257,575.5962177687418,0.0035478108847674084,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.06894857517204,620.2301015394694,0.00038721180148541145,0.0,0.3,137076736.0,314572800.0,0.0,0.0,138.19286256643886,107.89488304905828,0.015663943841739844,0.03296703296703297,0.2,28626944.0,268435456.0,0.0,224714.51470887044,24909.388710149167,13931.822170225212
1782373904,0.1986914254150828,1.0,0.2,72421376.0,134217728.0,0.0,0.0,185138.67499907006,1715330.0598891494,0.05364384348647406,0.0,0.3,88571904.0,268435456.0,0.0,0.0,30993.02343361749,36137.73462288314,0.041484764670631086,0.007425742574257426,0.2,15269888.0,134217728.0,0.0,0.0,23530.625282828012,49775.121782415416,0.03747208059210705,0.0,0.2,16805888.0,134217728.0,0.0,0.0,24420.69072988293,92326.11956288836,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,240.30873298066086,287.24741999826557,0.0005432273381668433,0.0,0.2,12779520.0,134217728.0,0.0,0.0,341.1153691004437,244.32734973779748,0.005430735744149328,0.0,0.2,57241600.0,134217728.0,0.0,0.0,411.1127529286476,478.6921961898001,0.0035478108847674084,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.06894857517204,620.2301015394694,0.00038721180148541145,0.0,0.3,137076736.0,314572800.0,0.0,0.0,138.19286256643886,107.89488304905828,0.015663943841739844,0.03296703296703297,0.2,28626944.0,268435456.0,0.0,224714.51470887044,24909.388710149167,13931.822170225212
1782373905,0.1986914254150828,1.0,0.2,72421376.0,134217728.0,0.0,0.0,185138.67499907006,1715330.0598891494,0.05364384348647406,0.0,0.3,88571904.0,268435456.0,0.0,0.0,30993.02343361749,36137.73462288314,0.04149734722577349,0.010526315789473684,0.2,15269888.0,134217728.0,0.0,0.0,23530.625282828012,49775.121782415416,0.03747208059210705,0.0,0.2,16805888.0,134217728.0,0.0,0.0,24420.69072988293,92326.11956288836,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,240.30873298066086,287.24741999826557,0.0005432273381668433,0.0,0.2,12779520.0,134217728.0,0.0,0.0,341.1153691004437,244.32734973779748,0.005430735744149328,0.0,0.2,57241600.0,134217728.0,0.0,0.0,402.87381401878207,469.0989258936543,0.0035478108847674084,0.0,0.2,33587200.0,471859200.0,0.0,0.0,509.06894857517204,620.2301015394694,0.00038721180148541145,0.0,0.3,137076736.0,314572800.0,0.0,0.0,138.19286256643886,107.89488304905828,0.015663943841739844,0.03296703296703297,0.2,28626944.0,268435456.0,0.0,224714.51470887044,24909.388710149167,13931.822170225212
1782373906,0.19890998509687047,1.0,0.2,66514944.0,134217728.0,0.0,0.0,185138.67499907006,1715330.0598891494,0.05364384348647406,0.0,0.3,88571904.0,268435456.0,0.0,0.0,30993.02343361749,36137.73462288314,0.03452164315712097,0.010526315789473682,0.2,15269888.0,134217728.0,0.0,0.0,23530.625282828012,49775.121782415416,0.02880568230308196,0.0,0.2,16805888.0,134217728.0,0.0,0.0,24420.69072988293,92326.11956288836,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,240.30873298066086,287.24741999826557,0.0005432273381668433,0.0,0.2,12779520.0,134217728.0,0.0,0.0,334.2322540128188,243.7983708601932,0.005430735744149328,0.0,0.2,57241600.0,134217728.0,0.0,0.0,394.6348751089167,459.5056555975087,0.0035478108847674084,0.0,0.2,33587200.0,471859200.0,0.0,0.0,397.98782596718905,479.67674852405054,0.00035421237597834,0.0,0.3,137068544.0,314572800.0,0.0,0.0,138.19286256643886,107.89488304905828,0.015663943841739844,0.03296703296703297,0.2,28626944.0,268435456.0,0.0,224714.51470887044,24909.388710149167,13931.822170225212
1782373907,0.19890998509687047,1.0,0.2,66514944.0,134217728.0,0.0,0.0,185138.67499907006,1715330.0598891494,0.05364384348647406,0.0,0.3,88571904.0,268435456.0,0.0,0.0,30993.02343361749,36137.73462288314,0.033830020703358075,0.010526315789473684,0.2,15269888.0,134217728.0,0.0,0.0,23530.625282828012,49775.121782415416,0.02940270363623046,0.0,0.2,16805888.0,134217728.0,0.0,0.0,24420.69072988293,92326.11956288836,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0007562228279232066,0.0,0.2,109428736.0,268435456.0,0.0,0.0,240.30873298066086,287.24741999826557,0.00046854112399304353,0.0,0.2,12779520.0,134217728.0,0.0,0.0,334.2322540128188,243.7983708601932,0.005430735744149328,0.0,0.2,57241600.0,134217728.0,0.0,0.0,499.43090388162796,583.8729934455826,0.003662608560794045,0.0,0.2,33587200.0,471859200.0,0.0,0.0,417.1207744170585,513.2653008212066,0.00035421237597834,0.0,0.3,137068544.0,314572800.0,0.0,0.0,138.19286256643886,107.89488304905828,0.015663943841739844,0.03296703296703297,0.2,28626944.0,268435456.0,0.0,224714.51470887044,24909.388710149167,13931.822170225212
