timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372448,0.19653976082321312,0.9722222222222223,0.2,57843712.0,134217728.0,0.0,0.0,190562.67220230232,1719642.7061709755,0.22199990647212425,0.7581863979848865,0.3,86302720.0,268435456.0,0.0,0.0,24344.86036301091,28746.005522111078,0.029681774070592644,0.013840830449826988,0.2,17465344.0,134217728.0,0.0,0.0,20168.90634690924,49077.59630625042,0.04831495127998926,0.0017482517482517483,0.2,13721600.0,134217728.0,0.0,0.0,31319.30862310011,137166.17776528109,,,0.2,,268435456.0,0.0,0.0,0.9858460671783678,0.0,0.002703148229121203,0.0,0.2,109711360.0,268435456.0,0.0,0.0,921.1620497867054,1875.938225606134,0.0062248765514478,0.0,0.2,12238848.0,134217728.0,0.0,0.0,3937.629241585757,2459.8735648029615,0.019667708834375276,0.11304347826086955,0.2,57241600.0,134217728.0,0.0,0.0,2273.498933580369,3007.604972316177,0.07701286427512599,0.9369173971754728,0.2,,471859200.0,0.0,0.0,21504.928409240038,13422.138391802579,0.004548495913109654,0.0,0.3,137547776.0,314572800.0,0.0,0.0,2186.1816344574963,2566.2498421119108,0.008111651621963473,0.0,0.2,27103232.0,268435456.0,0.0,199977.74613952468,20697.79280174985,9268.104991051898
1782372449,0.1995404990291825,1.0,0.2,57843712.0,134217728.0,0.0,0.0,190562.67220230232,1719642.7061709755,0.22199990647212425,0.7581863979848865,0.3,86302720.0,268435456.0,0.0,0.0,24344.86036301091,28746.005522111078,0.03616002498911442,0.009280742459396753,0.2,17211392.0,134217728.0,0.0,0.0,20168.90634690924,49077.59630625042,0.048314951279989256,0.0017482517482517483,0.2,13721600.0,134217728.0,0.0,0.0,29993.365512583678,120492.6802137338,,,0.2,,268435456.0,0.0,0.0,0.9858460671783678,0.0,0.0027031482291212027,0.0,0.2,109711360.0,268435456.0,0.0,0.0,921.1620497867054,1875.938225606134,0.0062248765514478,0.0,0.2,12238848.0,134217728.0,0.0,0.0,2882.4157932227536,1909.0770326651063,0.019667708834375276,0.11304347826086955,0.2,57241600.0,134217728.0,0.0,0.0,2273.498933580369,3007.604972316177,0.07367810787627235,0.9793233624681076,0.2,,471859200.0,0.0,0.0,21090.032992123128,13163.184555700753,0.004548495913109654,0.0,0.3,137547776.0,314572800.0,0.0,0.0,1797.8542905619636,2102.966631818883,0.008111651621963473,0.0,0.2,27103232.0,268435456.0,0.0,199977.74613952468,20697.79280174985,9268.104991051898
1782372450,0.1995404990291825,1.0,0.2,57843712.0,134217728.0,0.0,0.0,190562.67220230232,1719642.7061709755,0.22199990647212425,0.7581863979848865,0.3,86302720.0,268435456.0,0.0,0.0,24344.86036301091,28746.005522111078,0.03616002498911442,0.009280742459396753,0.2,17211392.0,134217728.0,0.0,0.0,20168.90634690924,49077.59630625042,0.048314951279989256,0.0017482517482517483,0.2,13721600.0,134217728.0,0.0,0.0,29993.365512583678,120492.6802137338,,,0.2,,268435456.0,0.0,0.0,0.9858460671783678,0.0,0.0027031482291212027,0.0,0.2,109711360.0,268435456.0,0.0,0.0,921.1620497867054,1875.938225606134,0.0062248765514478,0.0,0.2,12238848.0,134217728.0,0.0,0.0,2882.4157932227536,1909.0770326651063,0.014108654115609156,0.06976744186046513,0.2,57241600.0,134217728.0,0.0,0.0,2273.498933580369,3007.604972316177,0.07034335147741871,1.0,0.2,,471859200.0,0.0,0.0,20675.13757500621,12904.230719598923,0.004548495913109654,0.0,0.3,137547776.0,314572800.0,0.0,0.0,523.3065198983912,510.16088060965285,0.008111651621963473,0.0,0.2,27103232.0,268435456.0,0.0,199977.74613952468,20697.79280174985,9268.104991051898
1782372451,0.1995404990291825,1.0,0.2,57843712.0,134217728.0,0.0,0.0,184074.5247679099,1783769.1896042253,0.18038123933261122,0.5543278084714549,0.3,86433792.0,268435456.0,0.0,0.0,24344.86036301091,28746.005522111078,0.03616002498911442,0.009280742459396753,0.2,17211392.0,134217728.0,0.0,0.0,20168.90634690924,49077.59630625042,0.0419296303705175,0.0,0.2,13721600.0,134217728.0,0.0,0.0,29993.365512583678,120492.6802137338,,,0.2,,268435456.0,0.0,0.0,0.9858460671783678,0.0,0.0027031482291212027,0.0,0.2,109711360.0,268435456.0,0.0,0.0,921.1620497867054,1875.938225606134,0.0062248765514478,0.0,0.2,12238848.0,134217728.0,0.0,0.0,2882.4157932227536,1909.0770326651063,0.014108654115609156,0.06976744186046513,0.2,57241600.0,134217728.0,0.0,0.0,708.0923374687441,1046.8233867089825,,,0.2,,471859200.0,0.0,0.0,20260.2421578893,12645.276883497098,0.004548495913109654,0.0,0.3,137547776.0,314572800.0,0.0,0.0,523.3065198983911,510.16088060965274,0.008111651621963473,0.0,0.2,27103232.0,268435456.0,0.0,199977.74613952468,20697.792801749853,9268.1049910519
1782372452,0.1995404990291825,1.0,0.2,57843712.0,134217728.0,0.0,0.0,184074.5247679099,1783769.1896042253,0.18038123933261122,0.5543278084714549,0.3,86433792.0,268435456.0,0.0,0.0,25590.2787360287,30266.11011453015,0.03616002498911442,0.009280742459396753,0.2,17211392.0,134217728.0,0.0,0.0,20168.90634690924,49077.59630625042,0.0419296303705175,0.0,0.2,13721600.0,134217728.0,0.0,0.0,29993.365512583678,120492.6802137338,,,0.2,,268435456.0,0.0,0.0,0.9858460671783678,0.0,0.0027031482291212027,0.0,0.2,109711360.0,268435456.0,0.0,0.0,689.2355250768383,1334.6954003588748,0.0022144197122647134,0.0,0.2,12500992.0,134217728.0,0.0,0.0,2882.4157932227536,1909.0770326651063,0.014108654115609156,0.06976744186046513,0.2,57241600.0,134217728.0,0.0,0.0,841.9605580258648,1244.7303214419064,,,0.2,,471859200.0,0.0,0.0,17181.573789826038,10723.294656329672,0.004548495913109654,0.0,0.3,137547776.0,314572800.0,0.0,0.0,523.3065198983911,510.16088060965274,0.008111651621963473,0.0,0.2,27103232.0,268435456.0,0.0,199977.74613952468,20697.792801749853,9268.1049910519
1782372453,0.1995404990291825,1.0,0.2,57843712.0,134217728.0,0.0,0.0,184074.5247679099,1783769.1896042253,0.12746310730844618,0.4489247311827957,0.3,86433792.0,268435456.0,0.0,0.0,25590.2787360287,30266.11011453015,0.03616002498911442,0.009280742459396753,0.2,17211392.0,134217728.0,0.0,0.0,20168.90634690924,49077.59630625042,0.0419296303705175,0.0,0.2,13721600.0,134217728.0,0.0,0.0,29993.365512583678,120492.6802137338,,,0.2,,268435456.0,0.0,0.0,0.9858460671783678,0.0,0.0027031482291212027,0.0,0.2,109711360.0,268435456.0,0.0,0.0,689.2355250768383,1334.6954003588748,0.0026132871875224855,0.0,0.2,12500992.0,134217728.0,0.0,0.0,2882.4157932227536,1909.0770326651063,0.014108654115609156,0.06976744186046513,0.2,57241600.0,134217728.0,0.0,0.0,841.9605580258648,1244.7303214419064,,,0.2,,471859200.0,0.0,0.0,17181.573789826038,10723.294656329672,0.00038713802608756996,0.0,0.3,137547776.0,314572800.0,0.0,0.0,523.3065198983911,510.16088060965274,0.008111651621963473,0.0,0.2,27103232.0,268435456.0,0.0,199977.74613952468,20697.792801749853,9268.1049910519
1782372454,0.1995404990291825,1.0,0.2,57843712.0,134217728.0,0.0,0.0,184074.5247679099,1783769.1896042253,0.1302037189601361,0.4489247311827957,0.3,86433792.0,268435456.0,0.0,0.0,26568.173177986,32060.983518572353,0.03616002498911442,0.009280742459396753,0.2,17211392.0,134217728.0,0.0,0.0,20168.90634690924,49077.59630625042,0.0419296303705175,0.0,0.2,13721600.0,134217728.0,0.0,0.0,29993.365512583678,120492.6802137338,,,0.2,,268435456.0,0.0,0.0,0.9858460671783678,0.0,0.0027031482291212027,0.0,0.2,109711360.0,268435456.0,0.0,0.0,689.2355250768383,1334.6954003588748,0.0026132871875224855,0.0,0.2,12500992.0,134217728.0,0.0,0.0,2483.889782967561,1645.1259209321258,0.014108654115609156,0.06976744186046513,0.2,57241600.0,134217728.0,0.0,0.0,711.8951926558276,1052.4454186608286,,,0.2,,471859200.0,0.0,0.0,14.520215930373471,13.572766332488708,0.00038713802608756996,0.0,0.3,137547776.0,314572800.0,0.0,0.0,523.3065198983911,510.16088060965274,0.008111651621963473,0.0,0.2,27103232.0,268435456.0,0.0,199977.74613952468,20697.792801749853,9268.1049910519
1782372455,0.19923685110750025,1.0,0.2,61980672.0,134217728.0,0.0,0.0,181985.66672831515,1768064.0281117072,0.132944330611826,0.44892473118279563,0.3,86433792.0,268435456.0,0.0,0.0,26568.173177986,32060.983518572353,0.03616002498911442,0.009280742459396753,0.2,17211392.0,134217728.0,0.0,0.0,20168.90634690924,49077.59630625042,0.0419296303705175,0.0,0.2,13721600.0,134217728.0,0.0,0.0,29993.365512583678,120492.6802137338,,,0.2,,268435456.0,0.0,0.0,0.9858460671783678,0.0,0.0007234265812328856,0.0,0.2,109228032.0,268435456.0,0.0,0.0,689.2355250768383,1334.6954003588748,0.0026132871875224855,0.0,0.2,12500992.0,134217728.0,0.0,0.0,2435.8495197471816,1613.3079703877072,0.0113700442151805,0.052173913043478265,0.2,56987648.0,134217728.0,0.0,0.0,719.2115077250933,1020.2237613212574,,,0.2,,471859200.0,0.0,0.0,14.520215930373471,13.572766332488708,0.00038713802608756996,0.0,0.3,137547776.0,314572800.0,0.0,0.0,523.3065198983911,510.16088060965274,0.008111651621963473,0.0,0.2,27103232.0,268435456.0,0.0,199977.74613952468,20697.792801749853,9268.1049910519
1782372456,0.19923685110750025,1.0,0.2,61980672.0,134217728.0,0.0,0.0,181985.66672831515,1768064.0281117072,0.1356849422635159,0.44892473118279574,0.3,86433792.0,268435456.0,0.0,0.0,26568.173177986,32060.983518572353,0.03835206289855171,0.0,0.2,17211392.0,134217728.0,0.0,0.0,20168.90634690924,49077.59630625042,0.0419296303705175,0.0,0.2,13721600.0,134217728.0,0.0,0.0,29993.365512583678,120492.6802137338,,,0.2,,268435456.0,0.0,0.0,0.7776049766718507,0.0,0.0007234265812328856,0.0,0.2,109228032.0,268435456.0,0.0,0.0,264.6633068839802,342.00085781685607,0.0026132871875224855,0.0,0.2,12500992.0,134217728.0,0.0,0.0,2122.685474511204,1412.016784215695,0.0113700442151805,0.052173913043478265,0.2,56987648.0,134217728.0,0.0,0.0,719.2115077250933,1020.2237613212574,,,0.2,,471859200.0,0.0,0.0,14.520215930373471,13.572766332488708,0.00038713802608756996,0.0,0.3,137547776.0,314572800.0,0.0,0.0,523.3065198983911,510.16088060965274,0.012300005256790657,0.01972386587771203,0.2,26595328.0,268435456.0,0.0,199977.74613952468,20697.792801749853,9268.1049910519
1782372457,0.19923685110750025,1.0,0.2,61980672.0,134217728.0,0.0,0.0,181985.66672831515,1768064.0281117072,0.13842555391520586,0.4489247311827957,0.3,86433792.0,268435456.0,0.0,0.0,26568.173177986,32060.983518572353,0.03835206289855171,0.0,0.2,17211392.0,134217728.0,0.0,0.0,20168.90634690924,49077.59630625042,0.0419296303705175,0.0,0.2,13721600.0,134217728.0,0.0,0.0,29993.365512583678,120492.6802137338,,,0.2,,268435456.0,0.0,0.0,0.7776049766718507,0.0,0.0007234265812328856,0.0,0.2,109228032.0,268435456.0,0.0,0.0,264.6633068839802,342.00085781685607,0.0026132871875224855,0.0,0.2,12500992.0,134217728.0,0.0,0.0,2122.685474511204,1412.016784215695,0.0113700442151805,0.052173913043478265,0.2,56987648.0,134217728.0,0.0,0.0,719.2115077250933,1020.2237613212574,,,0.2,,471859200.0,0.0,0.0,14.520215930373471,13.572766332488708,0.00038713802608756996,0.0,0.3,137547776.0,314572800.0,0.0,0.0,523.3065198983911,510.16088060965274,0.012300005256790657,0.01972386587771203,0.2,26595328.0,268435456.0,0.0,199977.74613952468,23590.155295868073,10552.710703325996
1782372458,0.19923685110750025,1.0,0.2,61980672.0,134217728.0,0.0,0.0,181985.66672831515,1768064.0281117072,0.14116616556689576,0.44892473118279574,0.3,86433792.0,268435456.0,0.0,0.0,26568.173177986,32060.983518572353,0.03835206289855171,0.0,0.2,17211392.0,134217728.0,0.0,0.0,20665.36830857261,48493.48522974044,0.0419296303705175,0.0,0.2,13721600.0,134217728.0,0.0,0.0,29993.365512583678,120492.6802137338,,,0.2,,268435456.0,0.0,0.0,0.7776049766718507,0.0,0.0007234265812328856,0.0,0.2,109228032.0,268435456.0,0.0,0.0,264.6633068839802,342.00085781685607,0.0026132871875224855,0.0,0.2,12500992.0,134217728.0,0.0,0.0,2122.685474511204,1412.016784215695,0.0113700442151805,0.052173913043478265,0.2,56987648.0,134217728.0,0.0,0.0,719.2115077250933,1020.2237613212574,,,0.2,,471859200.0,0.0,0.0,14.520215930373471,13.572766332488708,0.00038713802608756996,0.0,0.3,137547776.0,314572800.0,0.0,0.0,523.3065198983911,510.16088060965274,0.012300005256790652,0.01972386587771203,0.2,26595328.0,268435456.0,0.0,199977.74613952468,23590.155295868073,10552.710703325996
1782372459,0.19923685110750025,1.0,0.2,61980672.0,134217728.0,0.0,0.0,181985.66672831515,1768064.0281117072,0.1644366991013948,0.44892473118279563,0.3,86433792.0,268435456.0,0.0,0.0,26568.173177986,32060.983518572353,0.0383674837500213,0.002232142857142857,0.2,16592896.0,134217728.0,0.0,0.0,20665.36830857261,48493.48522974044,0.0419296303705175,0.0,0.2,13721600.0,134217728.0,0.0,0.0,20138.483874300007,74274.8172246235,,,0.2,,268435456.0,0.0,0.0,0.7776049766718507,0.0,0.0007234265812328856,0.0,0.2,109228032.0,268435456.0,0.0,0.0,264.6633068839802,342.00085781685607,0.0026132871875224855,0.0,0.2,12500992.0,134217728.0,0.0,0.0,2122.685474511204,1412.016784215695,0.0113700442151805,0.052173913043478265,0.2,56987648.0,134217728.0,0.0,0.0,719.2115077250933,1020.2237613212574,,,0.2,,471859200.0,0.0,0.0,14.520215930373471,13.572766332488708,0.00038713802608756996,0.0,0.3,137547776.0,314572800.0,0.0,0.0,523.3065198983911,510.16088060965274,0.015030761209591287,0.027855153203342618,0.2,26595328.0,268435456.0,0.0,199977.74613952468,23590.155295868073,10552.710703325996
1782372460,0.19923685110750025,1.0,0.2,61980672.0,134217728.0,0.0,0.0,181985.66672831515,1768064.0281117072,0.1644366991013948,0.44892473118279563,0.3,86433792.0,268435456.0,0.0,0.0,26568.173177986,32060.983518572353,0.0383674837500213,0.002232142857142857,0.2,16592896.0,134217728.0,0.0,0.0,22292.395921835174,49862.276975361085,0.0419296303705175,0.0,0.2,13721600.0,134217728.0,0.0,0.0,19999.922930786608,75757.85069829534,,,0.2,,268435456.0,0.0,0.0,0.7776049766718507,0.0,0.0007234265812328856,0.0,0.2,109228032.0,268435456.0,0.0,0.0,264.6633068839802,342.00085781685607,0.0026132871875224855,0.0,0.2,12500992.0,134217728.0,0.0,0.0,631.0618678639535,473.94211504574315,0.0034396037510873176,0.0,0.2,56987648.0,134217728.0,0.0,0.0,719.2115077250933,1020.2237613212574,,,0.2,,471859200.0,0.0,0.0,14.520215930373471,13.572766332488708,0.00038713802608756996,0.0,0.3,137547776.0,314572800.0,0.0,0.0,523.3065198983911,510.16088060965274,0.015030761209591287,0.027855153203342618,0.2,26595328.0,268435456.0,0.0,280129.6023564065,23590.155295868073,10552.710703325996
1782372461,0.19923685110750025,1.0,0.2,61980672.0,134217728.0,0.0,0.0,179129.06072216417,1738422.4776500638,0.1644366991013948,0.44892473118279563,0.3,86433792.0,268435456.0,0.0,0.0,26568.173177986,32060.983518572353,0.0383674837500213,0.002232142857142857,0.2,16592896.0,134217728.0,0.0,0.0,22292.395921835174,49862.276975361085,0.0419296303705175,0.0,0.2,13721600.0,134217728.0,0.0,0.0,20408.853802748905,77306.84286447789,,,0.2,,268435456.0,0.0,0.0,0.7776049766718507,0.0,0.0007234265812328856,0.0,0.2,109228032.0,268435456.0,0.0,0.0,264.6633068839802,342.00085781685607,0.0026132871875224855,0.0,0.2,12500992.0,134217728.0,0.0,0.0,631.0618678639535,473.94211504574315,0.004225427660191416,0.0,0.2,56987648.0,134217728.0,0.0,0.0,719.2115077250933,1020.2237613212574,,,0.2,,471859200.0,0.0,0.0,14.520215930373471,13.572766332488708,0.00038713802608756996,0.0,0.3,137547776.0,314572800.0,0.0,0.0,106.82308954659385,83.4348833631416,0.015030761209591287,0.027855153203342618,0.2,26595328.0,268435456.0,0.0,280129.6023564065,23590.155295868073,10552.710703325996
1782372462,0.19923685110750025,1.0,0.2,61980672.0,134217728.0,0.0,0.0,179129.06072216417,1738422.4776500638,0.13997484430333362,0.3436213991769547,0.3,86286336.0,268435456.0,0.0,0.0,26568.173177986,32060.983518572353,0.0383674837500213,0.002232142857142857,0.2,16592896.0,134217728.0,0.0,0.0,22292.395921835174,49862.276975361085,0.0419296303705175,0.0,0.2,13721600.0,134217728.0,0.0,0.0,20817.784674711198,78855.83503066044,,,0.2,,268435456.0,0.0,0.0,1.0542168674698793,0.0,0.0007234265812328856,0.0,0.2,109228032.0,268435456.0,0.0,0.0,264.6633068839802,342.00085781685607,0.002201147813732844,0.0,0.2,11980800.0,134217728.0,0.0,0.0,631.0618678639535,473.94211504574315,0.004225427660191416,0.0,0.2,56987648.0,134217728.0,0.0,0.0,719.2115077250933,1020.2237613212574,,,0.2,,471859200.0,0.0,0.0,14.520215930373471,13.572766332488708,0.00038713802608756996,0.0,0.3,137547776.0,314572800.0,0.0,0.0,104.80285838830234,81.85696840323853,0.015030761209591287,0.027855153203342618,0.2,26595328.0,268435456.0,0.0,187608.83591903828,23590.155295868073,10552.710703325996
1782372463,0.19923685110750025,1.0,0.2,61980672.0,134217728.0,0.0,0.0,179129.06072216417,1738422.4776500638,0.13997484430333362,0.3436213991769547,0.3,86286336.0,268435456.0,0.0,0.0,26632.484144899492,31974.327277939014,0.0383674837500213,0.002232142857142857,0.2,16592896.0,134217728.0,0.0,0.0,22292.395921835174,49862.276975361085,0.03947055605611666,0.0,0.2,13721600.0,134217728.0,0.0,0.0,24535.852317737714,92939.52997095326,,,0.2,,268435456.0,0.0,0.0,1.0542168674698793,0.0,0.0007234265812328856,0.0,0.2,109228032.0,268435456.0,0.0,0.0,264.6633068839802,342.00085781685607,0.002201147813732844,0.0,0.2,11980800.0,134217728.0,0.0,0.0,631.0618678639535,473.94211504574315,0.004225427660191416,0.0,0.2,56987648.0,134217728.0,0.0,0.0,719.2115077250933,1020.2237613212574,,,0.2,,471859200.0,0.0,0.0,14.520215930373471,13.572766332488708,0.00038713802608756996,0.0,0.3,137547776.0,314572800.0,0.0,0.0,102.78262723001083,80.27905344333546,0.015030761209591287,0.027855153203342618,0.2,26595328.0,268435456.0,0.0,187608.83591903828,22992.1405265642,10691.407933348382
1782372464,0.19923685110750025,1.0,0.2,61980672.0,134217728.0,0.0,0.0,179129.06072216417,1738422.4776500638,0.13997484430333362,0.3436213991769547,0.3,86286336.0,268435456.0,0.0,0.0,26632.484144899492,31974.327277939014,0.0383674837500213,0.002232142857142857,0.2,16592896.0,134217728.0,0.0,0.0,22292.395921835174,49862.276975361085,0.03947055605611666,0.0,0.2,13721600.0,134217728.0,0.0,0.0,24535.852317737714,92939.52997095326,,,0.2,,268435456.0,0.0,0.0,1.0542168674698793,0.0,0.0007234265812328856,0.0,0.2,109228032.0,268435456.0,0.0,0.0,264.6633068839802,342.00085781685607,0.002201147813732844,0.0,0.2,11980800.0,134217728.0,0.0,0.0,631.0618678639535,473.94211504574315,0.004225427660191416,0.0,0.2,56987648.0,134217728.0,0.0,0.0,719.2115077250933,1020.2237613212574,,,0.2,,471859200.0,0.0,0.0,14.520215930373471,13.572766332488708,0.00043694339622632315,0.0,0.3,136572928.0,314572800.0,0.0,0.0,100.76239607171934,78.70113848343237,0.015030761209591287,0.027855153203342618,0.2,26595328.0,268435456.0,0.0,187608.83591903828,22992.1405265642,10691.407933348382
1782372465,0.19923685110750025,1.0,0.2,61980672.0,134217728.0,0.0,0.0,179129.06072216417,1738422.4776500638,0.13997484430333362,0.3436213991769547,0.3,86286336.0,268435456.0,0.0,0.0,26632.484144899492,31974.327277939014,0.0383674837500213,0.002232142857142857,0.2,16592896.0,134217728.0,0.0,0.0,22292.395921835174,49862.276975361085,0.03947055605611666,0.0,0.2,13721600.0,134217728.0,0.0,0.0,24535.852317737714,92939.52997095326,,,0.2,,268435456.0,0.0,0.0,1.0542168674698793,0.0,0.0007234265812328856,0.0,0.2,109228032.0,268435456.0,0.0,0.0,246.63078149920256,310.82535885167465,0.002201147813732844,0.0,0.2,11980800.0,134217728.0,0.0,0.0,631.0618678639535,473.94211504574315,0.004225427660191416,0.0,0.2,56987648.0,134217728.0,0.0,0.0,719.2115077250933,1020.2237613212574,,,0.2,,471859200.0,0.0,0.0,14.520215930373471,13.572766332488708,0.00043694339622632315,0.0,0.3,136572928.0,314572800.0,0.0,0.0,98.74216491342783,77.1232235235293,0.015030761209591287,0.027855153203342618,0.2,26595328.0,268435456.0,0.0,187608.83591903828,22992.1405265642,10691.407933348382
1782372466,0.19923685110750025,1.0,0.2,61980672.0,134217728.0,0.0,0.0,179129.06072216417,1738422.4776500638,0.13997484430333362,0.3436213991769547,0.3,86286336.0,268435456.0,0.0,0.0,26632.484144899492,31974.327277939014,0.0383674837500213,0.002232142857142857,0.2,16592896.0,134217728.0,0.0,0.0,22292.395921835174,49862.276975361085,0.038342801900569295,0.0,0.2,16035840.0,134217728.0,0.0,0.0,24535.852317737714,92939.52997095326,,,0.2,,268435456.0,0.0,0.0,1.0542168674698793,0.0,0.0007628707127837938,0.0,0.2,109678592.0,268435456.0,0.0,0.0,246.63078149920256,310.82535885167465,0.002201147813732844,0.0,0.2,11980800.0,134217728.0,0.0,0.0,631.0618678639535,473.94211504574315,0.004225427660191416,0.0,0.2,56987648.0,134217728.0,0.0,0.0,667.2696263372785,925.8015056764348,,,0.2,,471859200.0,0.0,0.0,1.214434420541291,0.0,0.00043694339622632315,0.0,0.3,136572928.0,314572800.0,0.0,0.0,131.85749946784836,97.18056388722256,0.015030761209591287,0.027855153203342618,0.2,26595328.0,268435456.0,0.0,187608.83591903828,22992.1405265642,10691.407933348382
1782372467,0.19923685110750025,1.0,0.2,61980672.0,134217728.0,0.0,0.0,179129.06072216417,1738422.4776500638,0.13997484430333362,0.3436213991769547,0.3,86286336.0,268435456.0,0.0,0.0,26632.484144899492,31974.327277939014,0.0383674837500213,0.002232142857142857,0.2,16592896.0,134217728.0,0.0,0.0,22292.395921835174,49862.276975361085,0.038342801900569295,0.0,0.2,16035840.0,134217728.0,0.0,0.0,24535.852317737714,92939.52997095326,,,0.2,,268435456.0,0.0,0.0,1.0542168674698793,0.0,0.0007628707127837938,0.0,0.2,109678592.0,268435456.0,0.0,0.0,246.63078149920256,310.82535885167465,0.0022011478137328438,0.0,0.2,11980800.0,134217728.0,0.0,0.0,631.0618678639535,473.94211504574315,0.004225427660191416,0.0,0.2,56987648.0,134217728.0,0.0,0.0,667.2696263372785,925.8015056764348,,,0.2,,471859200.0,0.0,0.0,1.214434420541291,0.0,0.00043694339622632315,0.0,0.3,136572928.0,314572800.0,0.0,0.0,131.85749946784836,97.18056388722256,0.015030761209591287,0.027855153203342618,0.2,26595328.0,268435456.0,0.0,187608.83591903828,22992.1405265642,10691.407933348382
1782372468,0.16366476964155535,1.0,0.2,61980672.0,134217728.0,0.0,0.0,179129.06072216417,1738422.4776500638,0.13997484430333362,0.3436213991769547,0.3,86286336.0,268435456.0,0.0,0.0,27764.55115667364,33244.86859558014,0.0383674837500213,0.002232142857142857,0.2,16592896.0,134217728.0,0.0,0.0,22239.058060692685,49251.71253769326,0.038342801900569295,0.0,0.2,16035840.0,134217728.0,0.0,0.0,24535.852317737714,92939.52997095326,,,0.2,,268435456.0,0.0,0.0,1.0542168674698795,0.0,0.0007628707127837938,0.0,0.2,109678592.0,268435456.0,0.0,0.0,246.63078149920256,310.82535885167465,0.0022011478137328438,0.0,0.2,11980800.0,134217728.0,0.0,0.0,631.0618678639535,473.94211504574315,0.004225427660191416,0.0,0.2,56987648.0,134217728.0,0.0,0.0,504.3716532797858,604.6477576974565,,,0.2,,471859200.0,0.0,0.0,1.214434420541291,0.0,0.00043694339622632315,0.0,0.3,136572928.0,314572800.0,0.0,0.0,131.85749946784836,97.18056388722256,0.015030761209591287,0.027855153203342618,0.2,26595328.0,268435456.0,0.0,187608.83591903828,22992.1405265642,10691.407933348382
1782372469,0.1669830442466586,1.0,0.2,61980672.0,134217728.0,0.0,0.0,179129.06072216417,1738422.4776500638,0.13997484430333362,0.3436213991769547,0.3,86286336.0,268435456.0,0.0,0.0,27764.55115667364,33244.86859558014,0.0383674837500213,0.002232142857142857,0.2,16592896.0,134217728.0,0.0,0.0,22239.058060692685,49251.71253769326,0.038342801900569295,0.0,0.2,16035840.0,134217728.0,0.0,0.0,24535.852317737714,92939.52997095326,,,0.2,,268435456.0,0.0,0.0,1.0542168674698795,0.0,0.0007628707127837938,0.0,0.2,109678592.0,268435456.0,0.0,0.0,246.63078149920256,310.82535885167465,0.0005525731068843755,0.0,0.2,11980800.0,134217728.0,0.0,0.0,631.0618678639535,473.94211504574315,0.004225427660191416,0.0,0.2,56987648.0,134217728.0,0.0,0.0,504.3716532797858,604.6477576974565,,,0.2,,471859200.0,0.0,0.0,1.214434420541291,0.0,0.00043694339622632315,0.0,0.3,136572928.0,314572800.0,0.0,0.0,131.85749946784836,97.18056388722256,0.015030761209591287,0.027855153203342618,0.2,26595328.0,268435456.0,0.0,187608.83591903828,22992.1405265642,10691.407933348382
