timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323361,0.18902356020942415,0.8871331828442439,0.2,105209856.0,134217728.0,0.0,0.0,205882.6991608231,1296472.2151971492,0.0529079967155989,0.0,0.3,67756032.0,268435456.0,0.0,0.0,27375.317812453264,31598.858367814944,0.07847067506954812,0.27012987012987016,0.2,16637952.0,134217728.0,0.0,0.0,47995.425307752026,129157.14761006988,0.06882405671558169,0.008849557522123894,0.2,13168640.0,134217728.0,0.0,0.0,54685.754189944135,240483.92671148563,0.13368484964383037,0.5794871794871794,0.2,61886464.0,268435456.0,0.0,0.0,25436.862795921894,66361.49991359944,0.1966144715678891,0.9836065573770493,0.2,,268435456.0,0.0,0.0,5679.310440091719,9756.057131806501,0.02316214356546009,0.0,0.2,12918784.0,134217728.0,0.0,0.0,13473.435034192533,8886.943713834826,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,8526.927109198255,10379.959167908182,0.12597155213440697,0.7247956403269754,0.2,2764800.0,471859200.0,0.0,0.0,48923.53907533443,30937.409058906363,0.006076929408214132,0.0,0.3,141574144.0,314572800.0,0.0,0.0,2580.408340573415,2779.1702867072117,0.013803421287552369,0.020454545454545454,0.2,23625728.0,268435456.0,0.0,183816.19297826607,22165.010362969657,9168.252112451506
1782323362,0.18902356020942415,0.8871331828442439,0.2,105209856.0,134217728.0,0.0,0.0,205882.6991608231,1296472.2151971492,0.0529079967155989,0.0,0.3,67756032.0,268435456.0,0.0,0.0,27375.317812453264,31598.858367814944,0.07847067506954812,0.27012987012987016,0.2,16637952.0,134217728.0,0.0,0.0,38017.96394920115,99433.94100778371,0.06882405671558169,0.008849557522123894,0.2,13168640.0,134217728.0,0.0,0.0,46281.945416375085,207087.99860041984,0.13368484964383037,0.5794871794871794,0.2,61886464.0,268435456.0,0.0,0.0,25436.862795921894,66361.49991359944,0.1966144715678891,0.9836065573770493,0.2,,268435456.0,0.0,0.0,5679.310440091719,9756.057131806501,0.021595274825735845,0.0,0.2,12918784.0,134217728.0,0.0,0.0,13473.435034192533,8886.943713834826,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,8526.927109198255,10379.959167908182,0.1232768389836385,0.7247956403269754,0.2,2764800.0,471859200.0,0.0,0.0,48923.53907533443,30937.409058906363,0.006076929408214132,0.0,0.3,141574144.0,314572800.0,0.0,0.0,3761.1207954031893,4074.27852024017,0.013803421287552369,0.020454545454545454,0.2,23625728.0,268435456.0,0.0,157497.79894806675,22165.010362969657,9168.252112451506
1782323363,0.18902356020942415,0.8871331828442439,0.2,105209856.0,134217728.0,0.0,0.0,205882.6991608231,1296472.2151971492,0.0529079967155989,0.0,0.3,67756032.0,268435456.0,0.0,0.0,27375.317812453264,31598.858367814944,0.07847067506954812,0.27012987012987016,0.2,16637952.0,134217728.0,0.0,0.0,38017.96394920115,99433.94100778371,0.06882405671558169,0.008849557522123894,0.2,13168640.0,134217728.0,0.0,0.0,46281.945416375085,207087.99860041984,0.13368484964383037,0.5794871794871794,0.2,61886464.0,268435456.0,0.0,0.0,25436.862795921894,66361.49991359944,0.1966144715678891,0.9836065573770493,0.2,,268435456.0,84162.52402730827,0.0,5679.310440091719,9756.057131806501,0.021595274825735845,0.0,0.2,12918784.0,134217728.0,0.0,0.0,13473.435034192533,8886.943713834826,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,8526.927109198255,10379.959167908182,0.12058212583287006,0.7247956403269754,0.2,2764800.0,471859200.0,0.0,0.0,48923.53907533443,30937.409058906363,0.00943681029224164,0.0,0.3,141832192.0,314572800.0,0.0,0.0,3761.1207954031893,4074.27852024017,0.009208177960647958,0.0,0.2,23625728.0,268435456.0,0.0,133678.11859519922,22165.010362969657,9168.252112451506
1782323364,0.18902356020942415,0.8871331828442439,0.2,105209856.0,134217728.0,0.0,0.0,205882.6991608231,1296472.2151971492,0.0529079967155989,0.0,0.3,67756032.0,268435456.0,0.0,0.0,27375.317812453264,31598.858367814944,0.07847067506954812,0.27012987012987016,0.2,16637952.0,134217728.0,0.0,0.0,38017.96394920115,99433.94100778371,0.06882405671558169,0.008849557522123894,0.2,13168640.0,134217728.0,0.0,0.0,46281.945416375085,207087.99860041984,0.13368484964383037,0.5794871794871794,0.2,61886464.0,268435456.0,0.0,0.0,25436.862795921894,66361.49991359944,0.1966144715678891,0.9836065573770493,0.2,3997696.0,268435456.0,84162.52402730827,0.0,4011.377511377511,6753.006253006252,0.021595274825735845,0.0,0.2,12918784.0,134217728.0,0.0,0.0,13473.435034192533,8886.943713834826,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,8526.927109198255,10379.959167908182,0.11788741268210158,0.7247956403269755,0.2,2764800.0,471859200.0,0.0,0.0,48923.53907533443,30937.409058906363,0.00943681029224164,0.0,0.3,141832192.0,314572800.0,0.0,0.0,3761.1207954031893,4074.27852024017,0.009208177960647958,0.0,0.2,23625728.0,268435456.0,0.0,133678.11859519922,20007.88536369439,8387.515183957506
1782323365,0.18902356020942415,0.8871331828442439,0.2,105209856.0,134217728.0,0.0,0.0,205882.6991608231,1296472.2151971492,0.0529079967155989,0.0,0.3,67756032.0,268435456.0,0.0,0.0,27375.317812453264,31598.858367814944,0.07847067506954812,0.27012987012987016,0.2,16637952.0,134217728.0,0.0,0.0,38017.96394920115,99433.94100778371,0.06882405671558169,0.008849557522123894,0.2,13168640.0,134217728.0,0.0,0.0,43510.29451257721,196413.52609435146,0.11367519842658548,0.5794871794871794,0.2,61886464.0,268435456.0,0.0,0.0,22373.41661986637,58369.36327400496,0.19551122201545126,0.9801136363636364,0.2,3997696.0,268435456.0,84162.52402730827,0.0,4011.377511377511,6753.006253006252,0.021595274825735845,0.0,0.2,12918784.0,134217728.0,0.0,0.0,13473.435034192533,8886.943713834826,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,8526.927109198255,10379.959167908182,0.1208609180626932,0.7845528455284554,0.2,2764800.0,471859200.0,0.0,0.0,48923.53907533443,30937.409058906363,0.00943681029224164,0.0,0.3,141832192.0,314572800.0,0.0,0.0,3175.9844276583385,3440.4226394538064,0.009208177960647958,0.0,0.2,23625728.0,268435456.0,0.0,0.0,20007.88536369439,8387.515183957506
1782323366,0.18811010149499394,0.8867924528301886,0.2,81870848.0,134217728.0,0.0,0.0,197136.56305264588,1393603.8634199428,0.0529079967155989,0.0,0.3,67756032.0,268435456.0,0.0,0.0,27375.317812453264,31598.858367814944,0.07847067506954812,0.27012987012987016,0.2,16637952.0,134217728.0,0.0,0.0,38017.96394920115,99433.94100778371,0.06882405671558169,0.008849557522123894,0.2,13168640.0,134217728.0,0.0,0.0,43510.29451257721,196413.52609435146,0.11144711759918832,0.5794871794871794,0.2,2531328.0,268435456.0,0.0,0.0,23531.689422036132,65989.08308738466,0.19551122201545126,0.9801136363636364,0.2,3997696.0,268435456.0,84162.52402730827,0.0,4011.377511377511,6753.006253006252,0.021595274825735845,0.0,0.2,12918784.0,134217728.0,0.0,0.0,13473.435034192533,8886.943713834826,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,8526.927109198255,10379.959167908182,0.11803566211055123,0.7845528455284553,0.2,2764800.0,471859200.0,0.0,0.0,48923.53907533443,30937.409058906363,0.00943681029224164,0.0,0.3,141832192.0,314572800.0,0.0,0.0,4124.583324812368,4408.658663776356,0.009208177960647958,0.0,0.2,23625728.0,268435456.0,0.0,0.0,20007.88536369439,8387.515183957506
1782323367,0.18811010149499394,0.8867924528301886,0.2,81870848.0,134217728.0,0.0,0.0,192016.42133923253,1315151.6421339232,0.05010545738605754,0.0,0.3,67756032.0,268435456.0,0.0,0.0,27375.317812453264,31598.858367814944,0.06623825887742474,0.26007326007326004,0.2,16637952.0,134217728.0,0.0,0.0,38017.96394920115,99433.94100778371,0.06788498412310703,0.012578616352201259,0.2,13168640.0,134217728.0,0.0,0.0,43510.29451257721,196413.52609435146,0.10921903677179114,0.5794871794871794,0.2,2531328.0,268435456.0,0.0,0.0,26676.335450876984,75449.11902193456,0.19551122201545126,0.9801136363636364,0.2,3997696.0,268435456.0,84162.52402730827,0.0,4011.377511377511,6753.006253006252,0.021595274825735845,0.0,0.2,12918784.0,134217728.0,0.0,0.0,8438.54813533839,5703.933636919809,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,6246.343710414187,7616.156769413841,0.11521040615840927,0.7845528455284553,0.2,2764800.0,471859200.0,0.0,0.0,48923.53907533443,30937.409058906363,0.00943681029224164,0.0,0.3,141832192.0,314572800.0,0.0,0.0,4124.583324812368,4408.658663776356,0.009208177960647955,0.0,0.2,23625728.0,268435456.0,0.0,0.0,20007.88536369439,8387.515183957506
1782323368,0.18464338194490698,0.8533333333333333,0.2,81870848.0,134217728.0,0.0,0.0,192016.42133923253,1315151.6421339232,0.04715663767877011,0.0023809523809523807,0.3,69070848.0,268435456.0,0.0,0.0,27375.317812453264,31598.858367814944,0.06623825887742474,0.26007326007326004,0.2,16637952.0,134217728.0,0.0,0.0,38017.96394920115,99433.94100778371,0.06788498412310703,0.012578616352201259,0.2,13168640.0,134217728.0,0.0,0.0,43510.29451257721,196413.52609435146,0.12618496894943956,0.7473309608540925,0.2,2531328.0,268435456.0,0.0,0.0,26676.335450876984,75449.11902193456,0.19551122201545126,0.9801136363636364,0.2,3997696.0,268435456.0,84162.52402730827,0.0,4011.377511377511,6753.006253006252,0.021595274825735845,0.0,0.2,12918784.0,134217728.0,0.0,0.0,8609.164311995706,5819.25955951103,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,6246.343710414187,7616.156769413841,0.14267831895912947,0.7760262868369986,0.2,33452032.0,471859200.0,0.0,0.0,48923.53907533443,30937.409058906363,0.00943681029224164,0.0,0.3,141832192.0,314572800.0,0.0,0.0,4124.583324812368,4408.658663776356,0.007754974008825031,0.0,0.2,23625728.0,268435456.0,0.0,0.0,20007.88536369439,8387.515183957506
1782323369,0.18464338194490698,0.8533333333333333,0.2,81870848.0,134217728.0,0.0,0.0,192016.42133923253,1315151.6421339232,0.04715663767877011,0.0023809523809523807,0.3,69070848.0,268435456.0,0.0,0.0,27375.317812453264,31598.858367814944,0.06623825887742474,0.26007326007326004,0.2,16637952.0,134217728.0,0.0,0.0,38017.96394920115,99433.94100778371,0.06788498412310703,0.012578616352201259,0.2,13168640.0,134217728.0,0.0,0.0,43510.29451257721,196413.52609435146,0.12357985991306407,0.7473309608540926,0.2,2531328.0,268435456.0,0.0,0.0,26676.335450876984,75449.11902193456,0.19551122201545126,0.9801136363636364,0.2,3997696.0,268435456.0,84162.52402730827,0.0,4011.377511377511,6753.006253006252,0.02159527482573585,0.0,0.2,12918784.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,6246.343710414187,7616.156769413841,0.14133156416881182,0.775535341757423,0.2,33452032.0,471859200.0,0.0,0.0,48923.53907533443,30937.409058906363,0.014389235903139567,0.0,0.3,141832192.0,314572800.0,0.0,0.0,4124.583324812368,4408.658663776356,0.007601504376147566,0.0,0.2,23625728.0,268435456.0,0.0,0.0,20007.88536369439,8387.515183957506
1782323370,0.18464338194490698,0.8533333333333333,0.2,81870848.0,134217728.0,0.0,0.0,192016.42133923253,1315151.6421339232,0.04715663767877011,0.0023809523809523807,0.3,69070848.0,268435456.0,0.0,0.0,23673.87067401166,27326.34161806005,0.06623825887742474,0.26007326007326004,0.2,16637952.0,134217728.0,0.0,0.0,38017.96394920115,99433.94100778371,0.06788498412310703,0.012578616352201259,0.2,13168640.0,134217728.0,0.0,0.0,43510.29451257722,196413.5260943515,0.12097475087668852,0.7473309608540925,0.2,2531328.0,268435456.0,0.0,0.0,26676.335450876984,75449.11902193456,0.19551122201545126,0.9801136363636364,0.2,3997696.0,268435456.0,84162.52402730829,0.0,2450.5069622820065,3863.7826145734757,0.01827683499925502,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,6246.343710414187,7616.156769413841,0.13998480937849417,0.7750365489432275,0.2,33452032.0,471859200.0,0.0,0.0,48923.53907533443,30937.409058906363,0.014389235903139567,0.0,0.3,141832192.0,314572800.0,0.0,0.0,4124.583324812368,4408.658663776356,0.008288244960119038,0.0,0.2,24096768.0,268435456.0,0.0,0.0,20007.88536369439,8387.515183957506
1782323371,0.18464338194490698,0.8533333333333333,0.2,81870848.0,134217728.0,0.0,0.0,192016.42133923253,1315151.6421339232,0.04715663767877011,0.0023809523809523807,0.3,69070848.0,268435456.0,0.0,0.0,26416.624576087735,30148.8202612021,0.06623825887742474,0.26007326007326004,0.2,16637952.0,134217728.0,0.0,0.0,38017.96394920115,99433.94100778371,0.06788498412310703,0.012578616352201259,0.2,13168640.0,134217728.0,0.0,0.0,43510.29451257722,196413.5260943515,0.11836964184031301,0.7473309608540926,0.2,2531328.0,268435456.0,0.0,0.0,26676.335450876984,75449.11902193456,0.19551122201545126,0.9801136363636364,0.2,3997696.0,268435456.0,84162.52402730829,0.0,2450.5069622820065,3863.7826145734757,0.01827683499925502,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,6246.343710414187,7616.156769413841,0.13863805458817652,0.7745297187098448,0.2,33452032.0,471859200.0,0.0,0.0,48923.53907533443,30937.409058906363,0.014389235903139567,0.0,0.3,141832192.0,314572800.0,0.0,0.0,4124.583324812368,4408.658663776356,0.008288244960119038,0.0,0.2,24096768.0,268435456.0,0.0,0.0,20007.88536369439,8387.515183957506
1782323372,0.18464338194490698,0.8533333333333333,0.2,81870848.0,134217728.0,0.0,0.0,192016.42133923253,1315151.6421339232,0.04715663767877011,0.0023809523809523807,0.3,69070848.0,268435456.0,0.0,0.0,26416.624576087735,30148.8202612021,0.060098189507068814,0.21052631578947367,0.2,16711680.0,134217728.0,0.0,0.0,38017.96394920115,99433.94100778371,0.055185894662313655,0.008230452674897118,0.2,13709312.0,134217728.0,0.0,0.0,43510.29451257722,196413.5260943515,0.11576453280393748,0.7473309608540925,0.2,2531328.0,268435456.0,0.0,0.0,26676.335450876984,75449.11902193456,0.19551122201545126,0.9801136363636364,0.2,3997696.0,268435456.0,84162.52402730829,0.0,2450.5069622820065,3863.7826145734757,0.01827683499925502,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,6246.343710414187,7616.156769413841,0.13729129979785887,0.7740146552099981,0.2,33452032.0,471859200.0,0.0,0.0,41609.19818613262,26312.094530105085,0.014389235903139567,0.0,0.3,141832192.0,314572800.0,0.0,0.0,4124.583324812368,4408.658663776356,0.008288244960119038,0.0,0.2,24096768.0,268435456.0,0.0,0.0,20007.88536369439,8387.515183957506
1782323373,0.18464338194490698,0.8533333333333333,0.2,81870848.0,134217728.0,0.0,0.0,192016.42133923253,1315151.6421339232,0.04715663767877011,0.0023809523809523807,0.3,69070848.0,268435456.0,0.0,0.0,26416.624576087735,30148.8202612021,0.060098189507068814,0.21052631578947367,0.2,16711680.0,134217728.0,0.0,0.0,16932.14501886089,44623.347741627746,0.055185894662313655,0.008230452674897118,0.2,13709312.0,134217728.0,0.0,0.0,43510.29451257722,196413.5260943515,0.11315942376756197,0.7473309608540925,0.2,2531328.0,268435456.0,0.0,0.0,26676.335450876984,75449.11902193456,0.19551122201545126,0.9801136363636364,0.2,3997696.0,268435456.0,84162.52402730829,0.0,2450.5069622820065,3863.7826145734757,0.01827683499925502,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,6246.343710414187,7616.156769413841,0.13594454500754122,0.7734911561813759,0.2,33452032.0,471859200.0,0.0,0.0,40793.80586821038,25796.47104578998,0.014389235903139567,0.0,0.3,141832192.0,314572800.0,0.0,0.0,4124.583324812368,4408.658663776356,0.008288244960119038,0.0,0.2,24096768.0,268435456.0,0.0,0.0,20007.88536369439,8387.515183957506
1782323374,0.18464338194490698,0.8533333333333333,0.2,81870848.0,134217728.0,0.0,0.0,192016.42133923253,1315151.6421339232,0.04715663767877011,0.0023809523809523807,0.3,69070848.0,268435456.0,0.0,0.0,26416.624576087735,30148.8202612021,0.060098189507068814,0.21052631578947367,0.2,16711680.0,134217728.0,0.0,0.0,17276.00426398667,45529.561966247784,0.05518589466231366,0.008230452674897118,0.2,13709312.0,134217728.0,0.0,0.0,43510.29451257722,196413.5260943515,0.11055431473118643,0.7473309608540925,0.2,2531328.0,268435456.0,0.0,0.0,26676.335450876984,75449.11902193456,0.15857100587581524,0.9801136363636364,0.2,3997696.0,268435456.0,1157517.3599914005,0.0,2450.5069622820065,3863.7826145734757,0.01827683499925502,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,6246.343710414187,7616.156769413841,0.13459779021722357,0.7729590126818041,0.2,33452032.0,471859200.0,0.0,0.0,41226.67083506746,25171.144528404955,0.014389235903139567,0.0,0.3,141832192.0,314572800.0,0.0,0.0,4124.583324812368,4408.658663776356,0.008288244960119038,0.0,0.2,24096768.0,268435456.0,0.0,0.0,20007.88536369439,8387.515183957506
1782323375,0.18464338194490698,0.8533333333333333,0.2,81870848.0,134217728.0,0.0,0.0,192016.42133923253,1315151.6421339232,0.04715663767877011,0.0023809523809523807,0.3,69070848.0,268435456.0,0.0,0.0,26416.624576087735,30148.8202612021,0.060098189507068814,0.21052631578947367,0.2,16711680.0,134217728.0,0.0,0.0,20631.55470754655,54372.85347720245,0.05518589466231366,0.008230452674897118,0.2,13709312.0,134217728.0,0.0,0.0,43510.29451257722,196413.5260943515,0.10794920569481091,0.7473309608540925,0.2,2531328.0,268435456.0,0.0,0.0,26676.335450876984,75449.11902193456,0.15531248550889104,0.9801136363636364,0.2,3997696.0,268435456.0,1157517.3599914005,0.0,2450.5069622820065,3863.7826145734757,0.01827683499925502,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.05791493605798019,0.20461095100864554,0.2,56614912.0,134217728.0,0.0,0.0,3256.5653585128352,3981.8825612275004,0.13325103542690592,0.7724180088111913,0.2,33452032.0,471859200.0,0.0,0.0,40387.643216251054,24658.87213219228,0.014389235903139567,0.0,0.3,141832192.0,314572800.0,0.0,0.0,4124.583324812368,4408.658663776356,0.008288244960119038,0.0,0.2,24096768.0,268435456.0,0.0,0.0,20007.88536369439,8387.515183957506
1782323376,0.18464338194490698,0.8533333333333333,0.2,81870848.0,134217728.0,0.0,0.0,192016.42133923253,1315151.6421339232,0.04715663767877011,0.0023809523809523807,0.3,69070848.0,268435456.0,0.0,0.0,20839.432935311852,23154.315145425975,0.060098189507068814,0.21052631578947367,0.2,16711680.0,134217728.0,0.0,0.0,20631.55470754655,54372.85347720245,0.05518589466231366,0.008230452674897118,0.2,13709312.0,134217728.0,0.0,0.0,43510.29451257722,196413.5260943515,0.10534409665843537,0.7473309608540926,0.2,2531328.0,268435456.0,0.0,0.0,26676.335450876984,75449.11902193456,0.15205396514196687,0.9801136363636364,0.2,3997696.0,268435456.0,1157517.3599914005,0.0,2450.5069622820065,3863.7826145734757,0.01827683499925502,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.04044633337282342,0.13333333333333333,0.2,56614912.0,134217728.0,0.0,0.0,3256.5653585128352,3981.8825612275004,0.13190428063658827,0.7718679214194685,0.2,33452032.0,471859200.0,0.0,0.0,30434.620200333884,18644.073455759597,0.014389235903139567,0.0,0.3,141832192.0,314572800.0,0.0,0.0,4124.583324812368,4408.658663776356,0.008288244960119038,0.0,0.2,24096768.0,268435456.0,0.0,0.0,13015.716701581649,5984.995046873363
1782323377,0.18464338194490698,0.8533333333333333,0.2,81870848.0,134217728.0,0.0,0.0,192016.42133923253,1315151.6421339232,0.04715663767877011,0.0023809523809523807,0.3,69070848.0,268435456.0,0.0,0.0,21249.920608238663,23610.40053756516,0.060098189507068814,0.21052631578947367,0.2,16711680.0,134217728.0,0.0,0.0,20840.57128808029,56445.38566415593,0.05518589466231366,0.008230452674897118,0.2,13709312.0,134217728.0,0.0,0.0,36805.084401882814,157576.04285018667,0.10273898762205985,0.7473309608540926,0.2,2531328.0,268435456.0,0.0,0.0,30142.76908852762,89787.3744767188,0.14879544477504267,0.9801136363636364,0.2,3997696.0,268435456.0,1157517.3599914005,0.0,2450.5069622820065,3863.7826145734757,0.013820417021512477,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.04044633337282342,0.13333333333333333,0.2,56614912.0,134217728.0,0.0,0.0,3256.5653585128352,3981.8825612275004,0.14480308742744907,0.9034838462014189,0.2,33452032.0,471859200.0,0.0,0.0,30434.620200333884,18644.073455759597,0.014389235903139567,0.0,0.3,141832192.0,314572800.0,0.0,0.0,5617.841472448572,6035.64305658442,0.008288244960119038,0.0,0.2,24096768.0,268435456.0,0.0,0.0,13285.919092094084,6109.241756136308
1782323378,0.18464338194490698,0.8533333333333333,0.2,81870848.0,134217728.0,0.0,0.0,192016.42133923253,1315151.6421339232,0.04715663767877011,0.0023809523809523807,0.3,69070848.0,268435456.0,0.0,0.0,24629.260375608625,27365.123528350978,0.060098189507068814,0.21052631578947367,0.2,16711680.0,134217728.0,0.0,0.0,20840.57128808029,56445.38566415593,0.05518589466231366,0.008230452674897118,0.2,13709312.0,134217728.0,0.0,0.0,36805.084401882814,157576.04285018667,0.12514981666989358,0.779306326957272,0.2,39346176.0,268435456.0,0.0,0.0,30142.76908852762,89787.3744767188,0.1455369244081185,0.9801136363636365,0.2,3997696.0,268435456.0,1436646.521246081,0.0,2450.5069622820065,3863.7826145734757,0.013820417021512477,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.04044633337282342,0.13333333333333333,0.2,56614912.0,134217728.0,0.0,0.0,3256.5653585128352,3981.8825612275004,0.14296186582867676,0.8996872672977269,0.2,33452032.0,471859200.0,0.0,0.0,30434.620200333884,18644.073455759597,0.014389235903139567,0.0,0.3,141832192.0,314572800.0,0.0,0.0,5617.841472448572,6035.64305658442,0.008288244960119038,0.0,0.2,24096768.0,268435456.0,0.0,0.0,13556.121482606519,6233.488465399253
1782323379,0.18464338194490698,0.8533333333333333,0.2,81870848.0,134217728.0,0.0,0.0,173172.7076864584,1288084.6904505417,0.03422535223927443,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,24629.260375608625,27365.123528350978,0.0373779916619555,0.11946902654867256,0.2,16711680.0,134217728.0,0.0,0.0,20840.571288080286,56445.38566415592,0.05518589466231366,0.008230452674897118,0.2,13709312.0,134217728.0,0.0,0.0,36805.084401882814,157576.04285018667,0.1239454628248398,0.7815119506813945,0.2,39346176.0,268435456.0,0.0,0.0,30142.76908852762,89787.3744767188,0.10729963333333312,1.0,0.2,3997696.0,268435456.0,1436646.521246081,0.0,2450.5069622820065,3863.7826145734757,0.013820417021512477,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.028574478455839984,0.0972644376899696,0.2,56102912.0,134217728.0,0.0,0.0,2523.3198677928754,3089.4342312760577,0.14112064422990447,0.8958240696579689,0.2,33452032.0,471859200.0,0.0,0.0,30434.620200333884,18644.073455759597,0.014389235903139567,0.0,0.3,141832192.0,314572800.0,0.0,0.0,5617.841472448572,6035.64305658442,0.008288244960119038,0.0,0.2,24096768.0,268435456.0,0.0,0.0,13826.323873118954,6357.735174662197
1782323380,0.18464338194490698,0.8533333333333333,0.2,81870848.0,134217728.0,0.0,0.0,173172.7076864584,1288084.6904505417,0.03492746355511919,0.0028653295128939827,0.3,68366336.0,268435456.0,0.0,0.0,24629.260375608625,27365.123528350978,0.0373779916619555,0.11946902654867256,0.2,16711680.0,134217728.0,0.0,0.0,20840.571288080286,56445.38566415592,0.05518589466231366,0.008230452674897118,0.2,13709312.0,134217728.0,0.0,0.0,36805.08440188281,157576.04285018664,0.14837980285259042,0.9870566958016004,0.2,39346176.0,268435456.0,0.0,0.0,30142.76908852762,89787.3744767188,0.1393623247858736,1.0,0.2,3997696.0,268435456.0,1436646.521246081,0.0,2450.5069622820065,3863.7826145734757,0.013820417021512477,0.0,0.2,12464128.0,134217728.0,0.0,0.0,9922.671194114317,6541.143180531974,0.028574478455839984,0.0972644376899696,0.2,56102912.0,134217728.0,0.0,0.0,2523.3198677928754,3089.4342312760577,0.1392794226311322,0.8918924843192977,0.2,33452032.0,471859200.0,0.0,0.0,30434.620200333884,18644.073455759597,0.009693330294742744,0.0,0.3,141832192.0,314572800.0,0.0,0.0,5617.841472448572,6035.64305658442,0.007653002309466609,0.0,0.2,24096768.0,268435456.0,0.0,0.0,13723.917167114741,6310.645671851541
