timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782323039,0.19903117666007092,0.9931034482758622,0.2,59432960.0,134217728.0,0.0,0.0,193022.45049873454,1774304.0940896233,0.06095684797911772,0.0,0.3,67026944.0,268435456.0,0.0,0.0,32267.039496679477,37705.13806361411,0.04637171253449166,0.0049751243781094535,0.2,18247680.0,134217728.0,0.0,0.0,25562.956964919384,55300.602538760155,0.03561136571531143,0.0,0.2,11567104.0,134217728.0,0.0,0.0,25757.23438207064,94338.29518660538,,,0.2,,268435456.0,0.0,0.0,1.9675817483369251,0.0,0.0007233329481104835,0.0,0.2,63836160.0,268435456.0,0.0,0.0,244.5140436467305,277.2591298761268,0.0005640655437133302,0.0,0.2,12312576.0,134217728.0,0.0,0.0,326.8493219361793,238.38768706289324,0.006326298227318446,0.0,0.2,55484416.0,134217728.0,0.0,0.0,515.5618076314402,592.9312467030069,0.003509279803389569,0.0,0.2,37122048.0,471859200.0,0.0,0.0,502.8267133530292,605.9379217273955,0.00024206666666688962,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.70557119699686,97.0906919204846,0.01463087867803874,0.02142857142857143,0.2,23957504.0,268435456.0,0.0,175971.62326145804,25885.437472052465,14686.39141451781
1782323040,0.19903117666007092,0.9931034482758622,0.2,59432960.0,134217728.0,0.0,0.0,193022.45049873454,1774304.0940896233,0.05975642560435786,0.0,0.3,67026944.0,268435456.0,0.0,0.0,32267.039496679477,37705.13806361411,0.04637171253449166,0.0049751243781094535,0.2,18247680.0,134217728.0,0.0,0.0,25562.956964919384,55300.602538760155,0.0412890718640888,0.0,0.2,11567104.0,134217728.0,0.0,0.0,25757.23438207064,94338.29518660538,,,0.2,,268435456.0,0.0,0.0,1.9675817483369251,0.0,0.0007233329481104835,0.0,0.2,63836160.0,268435456.0,0.0,0.0,244.5140436467305,277.2591298761268,0.0005640655437133302,0.0,0.2,12312576.0,134217728.0,0.0,0.0,326.8493219361793,238.38768706289324,0.006326298227318446,0.0,0.2,55484416.0,134217728.0,0.0,0.0,515.5618076314402,592.9312467030069,0.003440806273806454,0.0,0.2,37122048.0,471859200.0,0.0,0.0,516.2644281217209,607.7259083921033,0.00027548106813613107,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.70557119699686,97.0906919204846,0.01463087867803874,0.02142857142857143,0.2,23957504.0,268435456.0,0.0,175971.62326145804,25885.437472052465,14686.39141451781
1782323041,0.19903117666007092,0.9931034482758622,0.2,59432960.0,134217728.0,0.0,0.0,191031.27256224604,1751716.9998143453,0.058556003229598017,0.0,0.3,67026944.0,268435456.0,0.0,0.0,32267.03949667948,37705.13806361412,0.04637171253449166,0.0049751243781094535,0.2,18247680.0,134217728.0,0.0,0.0,25562.956964919384,55300.602538760155,0.0412890718640888,0.0,0.2,11567104.0,134217728.0,0.0,0.0,25757.23438207064,94338.29518660538,,,0.2,,268435456.0,0.0,0.0,1.9675817483369251,0.0,0.0007233329481104835,0.0,0.2,63836160.0,268435456.0,0.0,0.0,247.9015443438779,269.52833288526455,0.0005640655437133302,0.0,0.2,12312576.0,134217728.0,0.0,0.0,326.8493219361793,238.38768706289324,0.006326298227318446,0.0,0.2,55484416.0,134217728.0,0.0,0.0,515.5618076314402,592.9312467030069,0.0033723327442233397,0.0,0.2,37122048.0,471859200.0,0.0,0.0,516.2644281217209,607.7259083921033,0.00027011056081472403,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.70557119699686,97.0906919204846,0.010924340909086408,0.0,0.2,23736320.0,268435456.0,0.0,175971.62326145804,25885.437472052465,14686.39141451781
1782323042,0.19903117666007092,0.9931034482758622,0.2,59432960.0,134217728.0,0.0,0.0,191031.27256224604,1751716.9998143453,0.05735558085483817,0.0,0.3,67026944.0,268435456.0,0.0,0.0,32572.6308848283,37878.251514047246,0.04637171253449166,0.0049751243781094535,0.2,18247680.0,134217728.0,0.0,0.0,25562.956964919384,55300.602538760155,0.0412890718640888,0.0,0.2,11567104.0,134217728.0,0.0,0.0,25757.23438207064,94338.29518660538,,,0.2,,268435456.0,0.0,0.0,1.9675817483369251,0.0,0.0007233329481104835,0.0,0.2,63836160.0,268435456.0,0.0,0.0,247.9015443438779,269.52833288526455,0.0005713201820925225,0.0,0.2,12308480.0,134217728.0,0.0,0.0,283.0342624158513,206.4311554240928,0.00639773904851422,0.0,0.2,55484416.0,134217728.0,0.0,0.0,515.5618076314402,592.9312467030069,0.0033038592146402246,0.0,0.2,37122048.0,471859200.0,0.0,0.0,516.2644281217209,607.7259083921033,0.0002647400534933169,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.70557119699686,97.0906919204846,0.010924340909086408,0.0,0.2,23736320.0,268435456.0,0.0,175971.62326145804,25885.437472052465,14686.39141451781
1782323043,0.19903117666007092,0.9931034482758622,0.2,59432960.0,134217728.0,0.0,0.0,191031.27256224604,1751716.9998143453,0.05615515848007832,0.0,0.3,67026944.0,268435456.0,0.0,0.0,32572.6308848283,37878.251514047246,0.04637171253449166,0.0049751243781094535,0.2,18247680.0,134217728.0,0.0,0.0,25562.956964919384,55300.602538760155,0.0412890718640888,0.0,0.2,11567104.0,134217728.0,0.0,0.0,25757.23438207064,94338.29518660538,,,0.2,,268435456.0,0.0,0.0,1.9675817483369251,0.0,0.0007725304849229917,0.0,0.2,64057344.0,268435456.0,0.0,0.0,247.9015443438779,269.52833288526455,0.0005713201820925225,0.0,0.2,12308480.0,134217728.0,0.0,0.0,277.586773716915,202.45802730637791,0.00639773904851422,0.0,0.2,55484416.0,134217728.0,0.0,0.0,515.5618076314402,592.9312467030069,0.004136312849162011,0.0,0.2,37122048.0,471859200.0,0.0,0.0,516.2644281217209,607.7259083921033,0.00025936954617190974,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.70557119699686,97.0906919204846,0.010924340909086408,0.0,0.2,23736320.0,268435456.0,0.0,175971.62326145804,25885.437472052465,14686.39141451781
1782323044,0.19888311575434148,0.9947826086956523,0.2,51277824.0,134217728.0,0.0,0.0,191031.27256224604,1751716.9998143453,0.0734704450754084,0.0,0.3,67682304.0,268435456.0,0.0,0.0,32572.6308848283,37878.251514047246,0.04637171253449166,0.0049751243781094535,0.2,18247680.0,134217728.0,0.0,0.0,25562.956964919384,55300.602538760155,0.0412890718640888,0.0,0.2,11567104.0,134217728.0,0.0,0.0,25757.23438207064,94338.29518660538,,,0.2,,268435456.0,0.0,0.0,1.9675817483369251,0.0,0.0007725304849229917,0.0,0.2,64057344.0,268435456.0,0.0,0.0,252.59821467074906,271.6374142912588,0.0005688894025177663,0.0,0.2,12308480.0,134217728.0,0.0,0.0,272.13928501797864,198.48489918866298,0.00639773904851422,0.0,0.2,55484416.0,134217728.0,0.0,0.0,515.5618076314402,592.9312467030069,0.004008000862626697,0.0,0.2,37122048.0,471859200.0,0.0,0.0,516.2644281217209,607.7259083921033,0.00025399903885050265,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.70557119699686,97.0906919204846,0.010924340909086408,0.0,0.2,23736320.0,268435456.0,0.0,175971.62326145804,25885.354618378205,14920.995155269637
1782323045,0.19888311575434148,0.9947826086956523,0.2,51277824.0,134217728.0,0.0,0.0,191031.27256224604,1751716.9998143453,0.0734704450754084,0.0,0.3,67682304.0,268435456.0,0.0,0.0,26910.86003543407,30993.239686155408,0.04637171253449166,0.0049751243781094535,0.2,18247680.0,134217728.0,0.0,0.0,25562.956964919384,55300.602538760155,0.0412890718640888,0.0,0.2,11567104.0,134217728.0,0.0,0.0,25757.23438207064,94338.29518660538,,,0.2,,268435456.0,0.0,0.0,1.9675817483369251,0.0,0.0007725304849229917,0.0,0.2,64057344.0,268435456.0,0.0,0.0,252.59821467074906,271.6374142912588,0.0005688894025177663,0.0,0.2,12308480.0,134217728.0,0.0,0.0,266.69179631904234,194.51177107094813,0.00639773904851422,0.0,0.2,55484416.0,134217728.0,0.0,0.0,515.5618076314402,592.9312467030069,0.004008000862626697,0.0,0.2,37122048.0,471859200.0,0.0,0.0,516.2644281217209,607.7259083921033,0.00024862853152909556,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.70557119699686,97.0906919204846,0.010924340909086408,0.0,0.2,23736320.0,268435456.0,0.0,175971.62326145804,25885.354618378205,14920.995155269637
1782323046,0.16469446290705073,0.9925558312655087,0.2,51277824.0,134217728.0,0.0,0.0,191031.27256224604,1751716.9998143453,0.0734704450754084,0.0,0.3,67682304.0,268435456.0,0.0,0.0,27470.259842157342,31637.50048894412,0.04637171253449166,0.0049751243781094535,0.2,18247680.0,134217728.0,0.0,0.0,25562.956964919384,55300.602538760155,0.0412890718640888,0.0,0.2,11567104.0,134217728.0,0.0,0.0,25757.23438207064,94338.29518660538,,,0.2,,268435456.0,0.0,0.0,1.9675817483369251,0.0,0.0007725304849229917,0.0,0.2,64057344.0,268435456.0,0.0,0.0,252.59821467074906,271.6374142912588,0.0005688894025177663,0.0,0.2,12308480.0,134217728.0,0.0,0.0,261.24430762010604,190.53864295323325,0.00639773904851422,0.0,0.2,55484416.0,134217728.0,0.0,0.0,515.5618076314402,592.9312467030069,0.004008000862626697,0.0,0.2,37122048.0,471859200.0,0.0,0.0,516.2644281217209,607.7259083921033,0.00034772472957837096,0.0,0.3,140460032.0,314572800.0,0.0,0.0,130.70557119699686,97.0906919204846,0.010924340909086408,0.0,0.2,23736320.0,268435456.0,0.0,175971.62326145804,25885.354618378205,14920.995155269637
1782323047,0.1680033413846955,0.9925558312655087,0.2,51277824.0,134217728.0,0.0,0.0,191031.27256224604,1751716.9998143453,0.0734704450754084,0.0,0.3,67682304.0,268435456.0,0.0,0.0,28029.659648880606,32281.76129173282,0.04637171253449166,0.0049751243781094535,0.2,18247680.0,134217728.0,0.0,0.0,25562.956964919384,55300.602538760155,0.035385652122454404,0.0,0.2,11567104.0,134217728.0,0.0,0.0,25757.23438207064,94338.29518660538,,,0.2,,268435456.0,0.0,0.0,1.9675817483369251,0.0,0.0007725304849229917,0.0,0.2,64057344.0,268435456.0,0.0,0.0,252.59821467074906,271.6374142912588,0.0005688894025177663,0.0,0.2,12308480.0,134217728.0,0.0,0.0,314.7641308967276,227.2333191670208,0.005366663429108047,0.0,0.2,55484416.0,134217728.0,0.0,0.0,515.5618076314402,592.9312467030069,0.004008000862626697,0.0,0.2,37122048.0,471859200.0,0.0,0.0,516.2644281217209,607.7259083921033,0.00034772472957837096,0.0,0.3,140460032.0,314572800.0,0.0,0.0,165.08461352701875,121.93264354578046,0.010924340909086408,0.0,0.2,23736320.0,268435456.0,0.0,135262.26479398736,25885.354618378205,14920.995155269637
1782323048,0.17131221986234021,0.9925558312655087,0.2,51277824.0,134217728.0,0.0,0.0,191031.27256224604,1751716.9998143453,0.0734704450754084,0.0,0.3,67682304.0,268435456.0,0.0,0.0,28589.059455603878,32926.022094521526,0.04637171253449166,0.0049751243781094535,0.2,18247680.0,134217728.0,0.0,0.0,25562.956964919384,55300.602538760155,0.03469750092471959,0.0,0.2,11567104.0,134217728.0,0.0,0.0,25757.23438207064,94338.29518660538,,,0.2,,268435456.0,0.0,0.0,1.9675817483369251,0.0,0.0007725304849229917,0.0,0.2,64057344.0,268435456.0,0.0,0.0,252.59821467074906,271.6374142912588,0.0005688894025177663,0.0,0.2,12308480.0,134217728.0,0.0,0.0,326.1677055759542,234.82196225770642,0.005260034444966142,0.0,0.2,55484416.0,134217728.0,0.0,0.0,415.90943832037715,475.49767480141026,0.004008000862626697,0.0,0.2,37122048.0,471859200.0,0.0,0.0,516.2644281217209,607.7259083921033,0.00034772472957837096,0.0,0.3,140460032.0,314572800.0,0.0,0.0,165.08461352701875,121.93264354578046,0.010924340909086408,0.0,0.2,23736320.0,268435456.0,0.0,135262.26479398736,25885.354618378205,14920.995155269637
1782323049,0.1985327086586847,0.9925558312655086,0.2,51277824.0,134217728.0,0.0,0.0,191031.27256224604,1751716.9998143453,0.0734704450754084,0.0,0.3,67682304.0,268435456.0,0.0,0.0,29148.45926232715,33570.28289731024,0.045287660256406834,0.0037593984962406013,0.2,18853888.0,134217728.0,0.0,0.0,25562.956964919384,55300.602538760155,0.0400745048385638,0.0,0.2,12582912.0,134217728.0,0.0,0.0,21777.67012216744,79762.76652945488,,,0.2,,268435456.0,0.0,0.0,1.9675817483369251,0.0,0.0007725304849229917,0.0,0.2,64057344.0,268435456.0,0.0,0.0,252.59821467074906,271.6374142912588,0.0005688894025177663,0.0,0.2,12308480.0,134217728.0,0.0,0.0,326.1677055759542,234.82196225770642,0.005153405460824239,0.0,0.2,55484416.0,134217728.0,0.0,0.0,424.50030107047274,485.3193688670829,0.004008000862626697,0.0,0.2,37122048.0,471859200.0,0.0,0.0,516.2644281217209,607.7259083921033,0.00034772472957837096,0.0,0.3,140460032.0,314572800.0,0.0,0.0,165.08461352701875,121.93264354578046,0.010924340909086408,0.0,0.2,23736320.0,268435456.0,0.0,135262.26479398736,25885.354618378205,14920.995155269637
1782323050,0.1985327086586847,0.9925558312655086,0.2,51277824.0,134217728.0,0.0,0.0,191031.27256224604,1751716.9998143453,0.07618307454123224,0.0,0.3,67682304.0,268435456.0,0.0,0.0,33563.98840339615,38655.648167322426,0.045287660256406834,0.0037593984962406013,0.2,18853888.0,134217728.0,0.0,0.0,25562.956964919384,55300.602538760155,0.0400745048385638,0.0,0.2,12582912.0,134217728.0,0.0,0.0,21348.382882466267,78190.46160967812,,,0.2,,268435456.0,0.0,0.0,1.9675817483369251,0.0,0.0008018598559264776,0.0,0.2,64057344.0,268435456.0,0.0,0.0,252.59821467074906,271.6374142912588,0.0005688894025177663,0.0,0.2,12308480.0,134217728.0,0.0,0.0,326.1677055759542,234.82196225770642,0.006305345280394903,0.0,0.2,55500800.0,134217728.0,0.0,0.0,433.0911638205683,495.1410629327555,0.004008000862626697,0.0,0.2,37122048.0,471859200.0,0.0,0.0,442.37694998251135,520.7485140085302,0.00034772472957837096,0.0,0.3,140460032.0,314572800.0,0.0,0.0,165.08461352701875,121.93264354578046,0.010924340909086408,0.0,0.2,23736320.0,268435456.0,0.0,135262.26479398736,25885.354618378205,14920.995155269637
1782323051,0.1985327086586847,0.9925558312655086,0.2,51277824.0,134217728.0,0.0,0.0,191031.27256224604,1751716.9998143453,0.07618307454123224,0.0,0.3,67682304.0,268435456.0,0.0,0.0,33563.98840339615,38655.648167322426,0.045287660256406834,0.0037593984962406013,0.2,18853888.0,134217728.0,0.0,0.0,21784.82293371809,47127.32709631623,0.0400745048385638,0.0,0.2,12582912.0,134217728.0,0.0,0.0,21226.190650468532,75595.18117482857,,,0.2,,268435456.0,0.0,0.0,1.9675817483369251,0.0,0.0008018598559264776,0.0,0.2,64057344.0,268435456.0,0.0,0.0,252.59821467074906,271.6374142912588,0.0005688894025177663,0.0,0.2,12308480.0,134217728.0,0.0,0.0,326.1677055759542,234.82196225770642,0.006305345280394903,0.0,0.2,55500800.0,134217728.0,0.0,0.0,515.4517650057346,589.3016439403593,0.004008000862626697,0.0,0.2,37122048.0,471859200.0,0.0,0.0,499.78052848740236,594.5219910455623,0.00034772472957837096,0.0,0.3,140460032.0,314572800.0,0.0,0.0,165.08461352701875,121.93264354578046,0.010924340909086408,0.0,0.2,23736320.0,268435456.0,0.0,135262.26479398736,25885.354618378205,14920.995155269637
1782323052,0.1985327086586847,0.9925558312655086,0.2,51277824.0,134217728.0,0.0,0.0,160685.37481390874,1466084.1404521074,0.07618307454123224,0.0,0.3,67682304.0,268435456.0,0.0,0.0,33563.98840339615,38655.648167322426,0.045287660256406834,0.0037593984962406013,0.2,18853888.0,134217728.0,0.0,0.0,21358.773650969433,46205.6503873369,0.0400745048385638,0.0,0.2,12582912.0,134217728.0,0.0,0.0,25686.938493434693,92710.19782308224,,,0.2,,268435456.0,0.0,0.0,1.4306151645207443,0.0,0.0008018598559264776,0.0,0.2,64057344.0,268435456.0,0.0,0.0,252.59821467074906,271.6374142912588,0.0005688894025177663,0.0,0.2,12308480.0,134217728.0,0.0,0.0,326.1677055759542,234.82196225770642,0.006305345280394903,0.0,0.2,55500800.0,134217728.0,0.0,0.0,515.4517650057346,589.3016439403593,0.004008000862626697,0.0,0.2,37122048.0,471859200.0,0.0,0.0,499.78052848740236,594.5219910455623,0.0003367138530881673,0.0,0.3,140460032.0,314572800.0,0.0,0.0,165.08461352701875,121.93264354578046,0.010924340909086408,0.0,0.2,23736320.0,268435456.0,0.0,0.0,25885.354618378205,14920.995155269637
1782323053,0.1985327086586847,0.9925558312655086,0.2,51277824.0,134217728.0,0.0,0.0,163872.3541765985,1495161.9573038202,0.07618307454123224,0.0,0.3,67682304.0,268435456.0,0.0,0.0,33563.98840339615,38655.648167322426,0.045287660256406834,0.0037593984962406013,0.2,18853888.0,134217728.0,0.0,0.0,20932.724368220777,45283.97367835756,0.0400745048385638,0.0,0.2,12582912.0,134217728.0,0.0,0.0,25686.938493434693,92710.19782308224,,,0.2,,268435456.0,0.0,0.0,1.992173603699751,0.0,0.0008018598559264776,0.0,0.2,64057344.0,268435456.0,0.0,0.0,252.59821467074906,271.6374142912588,0.0005688894025177663,0.0,0.2,12308480.0,134217728.0,0.0,0.0,326.1677055759542,234.82196225770642,0.006305345280394903,0.0,0.2,55500800.0,134217728.0,0.0,0.0,515.4517650057346,589.3016439403593,0.004008000862626697,0.0,0.2,37122048.0,471859200.0,0.0,0.0,499.78052848740236,594.5219910455623,0.0003367138530881673,0.0,0.3,140460032.0,314572800.0,0.0,0.0,165.08461352701875,121.93264354578046,0.010924340909086408,0.0,0.2,23736320.0,268435456.0,0.0,0.0,25885.354618378205,14920.995155269637
1782323054,0.1985327086586847,0.9925558312655086,0.2,51277824.0,134217728.0,0.0,0.0,191218.76176138502,1744669.0111027476,0.07618307454123224,0.0,0.3,67682304.0,268435456.0,0.0,0.0,33563.98840339615,38655.648167322426,0.04624471136168211,0.0025316455696202528,0.2,18853888.0,134217728.0,0.0,0.0,21571.751842488247,43285.58692253153,0.04011985844937725,0.0,0.2,12582912.0,134217728.0,0.0,0.0,25686.938493434693,92710.19782308224,,,0.2,,268435456.0,0.0,0.0,1.992173603699751,0.0,0.0008018598559264776,0.0,0.2,64057344.0,268435456.0,0.0,0.0,249.0801669850704,272.6243543479799,0.0005688894025177663,0.0,0.2,12308480.0,134217728.0,0.0,0.0,326.1677055759542,234.82196225770642,0.006305345280394903,0.0,0.2,55500800.0,134217728.0,0.0,0.0,511.57167530224524,588.2556131260794,0.004008000862626697,0.0,0.2,37122048.0,471859200.0,0.0,0.0,393.53455434077785,486.31538477874915,0.0003367138530881673,0.0,0.3,140460032.0,314572800.0,0.0,0.0,190.55045341650785,139.31727603534918,0.010924340909086408,0.0,0.2,23736320.0,268435456.0,0.0,0.0,26327.908076676962,15517.013048437806
1782323055,0.1985327086586847,0.9925558312655086,0.2,51277824.0,134217728.0,0.0,0.0,191218.76176138502,1744669.0111027476,0.07618307454123224,0.0,0.3,67682304.0,268435456.0,0.0,0.0,33563.98840339615,38655.648167322426,0.04624471136168211,0.0025316455696202528,0.2,18853888.0,134217728.0,0.0,0.0,26345.412624526904,52177.62213424979,0.04011985844937725,0.0,0.2,12582912.0,134217728.0,0.0,0.0,25686.938493434693,92710.19782308224,,,0.2,,268435456.0,0.0,0.0,1.992173603699751,0.0,0.0008018598559264776,0.0,0.2,64057344.0,268435456.0,0.0,0.0,249.0801669850704,272.6243543479799,0.0005688894025177663,0.0,0.2,12308480.0,134217728.0,0.0,0.0,326.1677055759542,234.82196225770642,0.006305345280394903,0.0,0.2,55500800.0,134217728.0,0.0,0.0,511.57167530224524,588.2556131260794,0.004008000862626697,0.0,0.2,37122048.0,471859200.0,0.0,0.0,401.5300010477104,496.19586083573313,0.0003367138530881673,0.0,0.3,140460032.0,314572800.0,0.0,0.0,190.55045341650785,139.31727603534918,0.010486997229054999,0.0,0.2,23474176.0,268435456.0,0.0,0.0,26327.908076676962,15517.013048437806
1782323056,0.1985327086586847,0.9925558312655086,0.2,51277824.0,134217728.0,0.0,0.0,191218.76176138502,1744669.0111027476,0.07618307454123224,0.0,0.3,67682304.0,268435456.0,0.0,0.0,33563.98840339615,38655.648167322426,0.04624471136168211,0.0025316455696202528,0.2,18853888.0,134217728.0,0.0,0.0,26345.412624526904,52177.62213424979,0.04011985844937725,0.0,0.2,12582912.0,134217728.0,0.0,0.0,25686.938493434693,92710.19782308224,,,0.2,,268435456.0,0.0,0.0,1.992173603699751,0.0,0.0008018598559264776,0.0,0.2,64057344.0,268435456.0,0.0,0.0,249.0801669850704,272.6243543479799,0.0005688894025177663,0.0,0.2,12308480.0,134217728.0,0.0,0.0,326.1677055759542,234.82196225770642,0.006305345280394903,0.0,0.2,55500800.0,134217728.0,0.0,0.0,511.57167530224524,588.2556131260794,0.004008000862626697,0.0,0.2,37122048.0,471859200.0,0.0,0.0,409.5254477546432,506.0763368927173,0.0003367138530881673,0.0,0.3,140460032.0,314572800.0,0.0,0.0,190.55045341650785,139.31727603534918,0.010486997229054999,0.0,0.2,23474176.0,268435456.0,0.0,0.0,26327.908076676962,15517.013048437806
1782323057,0.1985327086586847,0.9925558312655086,0.2,51277824.0,134217728.0,0.0,0.0,191218.76176138502,1744669.0111027476,0.07618307454123224,0.0,0.3,67682304.0,268435456.0,0.0,0.0,28754.64179839396,33116.72329214698,0.04624471136168211,0.0025316455696202528,0.2,18853888.0,134217728.0,0.0,0.0,26345.412624526904,52177.62213424979,0.04011985844937725,0.0,0.2,12582912.0,134217728.0,0.0,0.0,25686.938493434693,92710.19782308224,,,0.2,,268435456.0,0.0,0.0,1.992173603699751,0.0,0.0008018598559264776,0.0,0.2,64057344.0,268435456.0,0.0,0.0,249.0801669850704,272.6243543479799,0.0005688894025177663,0.0,0.2,12308480.0,134217728.0,0.0,0.0,326.1677055759542,234.82196225770642,0.006305345280394903,0.0,0.2,55500800.0,134217728.0,0.0,0.0,511.57167530224524,588.2556131260794,0.004058755032105664,0.0,0.2,37122048.0,471859200.0,0.0,0.0,479.72680241596373,592.8285634190473,0.0003367138530881673,0.0,0.3,140460032.0,314572800.0,0.0,0.0,190.55045341650785,139.31727603534918,0.010541024786032797,0.0,0.2,23474176.0,268435456.0,0.0,0.0,26327.908076676962,15517.013048437806
1782323058,0.19870802866066506,0.9944852941176472,0.2,53669888.0,134217728.0,0.0,0.0,191218.76176138502,1744669.0111027476,0.07618307454123224,0.0,0.3,67682304.0,268435456.0,0.0,0.0,33707.80089834082,38816.885140709506,0.04624471136168211,0.0025316455696202528,0.2,18853888.0,134217728.0,0.0,0.0,26345.412624526904,52177.62213424979,0.04011985844937725,0.0,0.2,12582912.0,134217728.0,0.0,0.0,25686.938493434693,92710.19782308224,,,0.2,,268435456.0,0.0,0.0,1.992173603699751,0.0,0.0008018598559264776,0.0,0.2,64057344.0,268435456.0,0.0,0.0,204.01583184370202,236.07455206156587,0.0006074173478091533,0.0,0.2,12308480.0,134217728.0,0.0,0.0,338.56008198821416,244.01742249551623,0.006171487921217548,0.0,0.2,55500800.0,134217728.0,0.0,0.0,511.57167530224524,588.2556131260794,0.004058755032105664,0.0,0.2,37122048.0,471859200.0,0.0,0.0,479.72680241596373,592.8285634190473,0.0003367138530881673,0.0,0.3,140460032.0,314572800.0,0.0,0.0,190.55045341650785,139.31727603534918,0.010541024786032797,0.0,0.2,23474176.0,268435456.0,0.0,0.0,26514.220976685945,15799.395782402162
1782323059,0.19870802866066506,0.9944852941176472,0.2,53669888.0,134217728.0,0.0,0.0,191218.76176138502,1744669.0111027476,0.07618307454123224,0.0,0.3,67682304.0,268435456.0,0.0,0.0,33707.80089834082,38816.885140709506,0.04624471136168211,0.0025316455696202528,0.2,18853888.0,134217728.0,0.0,0.0,26345.412624526904,52177.62213424979,0.04011985844937725,0.0,0.2,12582912.0,134217728.0,0.0,0.0,25686.938493434693,92710.19782308224,,,0.2,,268435456.0,0.0,0.0,1.992173603699751,0.0,0.0008018598559264776,0.0,0.2,64057344.0,268435456.0,0.0,0.0,208.04538948614012,240.73730792148174,0.0006074173478091533,0.0,0.2,12308480.0,134217728.0,0.0,0.0,338.56008198821416,244.01742249551623,0.006171487921217548,0.0,0.2,55500800.0,134217728.0,0.0,0.0,511.57167530224524,588.2556131260794,0.004058755032105664,0.0,0.2,37122048.0,471859200.0,0.0,0.0,479.72680241596373,592.8285634190473,0.0003367138530881673,0.0,0.3,140460032.0,314572800.0,0.0,0.0,143.01098427740686,103.89834158948956,0.010541024786032797,0.0,0.2,23474176.0,268435456.0,0.0,0.0,26514.220976685945,15799.395782402162
