timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376095,0.1991422839398485,1.0,0.2,63893504.0,134217728.0,0.0,0.0,172081.56915041397,1702773.128854809,0.048252289202746566,0.0,0.3,89575424.0,268435456.0,0.0,0.0,27719.983871488013,31902.713339636717,0.04187884619590162,0.004618937644341801,0.2,14049280.0,134217728.0,0.0,0.0,23696.37618167989,50210.66500054331,0.03796737725279454,0.0025575447570332483,0.2,12521472.0,134217728.0,0.0,0.0,23795.09876834334,87695.33276496944,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.0007530015962249227,0.0,0.2,64327680.0,268435456.0,0.0,0.0,260.0672141905463,297.69125221230144,0.0005573209938488035,0.0,0.2,12230656.0,134217728.0,0.0,0.0,331.6735429411486,235.6902356902357,0.11183607898118926,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,504.51063829787233,595.531914893617,0.004427290624667456,0.0,0.2,42254336.0,471859200.0,0.0,0.0,513.4051514660619,613.8222906204438,0.00038115921389947555,0.0,0.3,137834496.0,314572800.0,0.0,0.0,121.4502292560272,92.84869102203815,0.009954354719887698,0.0,0.2,31608832.0,268435456.0,0.0,205964.04569270363,25727.748691099478,15498.248086991543
1782376096,0.1991422839398485,1.0,0.2,63893504.0,134217728.0,0.0,0.0,172081.56915041397,1702773.128854809,0.04731054836528274,0.0,0.3,89575424.0,268435456.0,0.0,0.0,27187.600040098965,31289.996938422206,0.04187884619590162,0.004618937644341801,0.2,14049280.0,134217728.0,0.0,0.0,23696.37618167989,50210.66500054331,0.03796737725279454,0.0025575447570332483,0.2,12521472.0,134217728.0,0.0,0.0,23795.09876834334,87695.33276496944,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.0007530015962249227,0.0,0.2,64327680.0,268435456.0,0.0,0.0,260.0672141905463,297.69125221230144,0.0005573209938488035,0.0,0.2,12230656.0,134217728.0,0.0,0.0,331.6735429411486,235.6902356902357,0.11183607898118926,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,504.51063829787233,595.531914893617,0.004427290624667456,0.0,0.2,42254336.0,471859200.0,0.0,0.0,513.4051514660619,613.8222906204438,0.00038115921389947555,0.0,0.3,137834496.0,314572800.0,0.0,0.0,121.4502292560272,92.84869102203815,0.009954354719887698,0.0,0.2,31608832.0,268435456.0,0.0,205964.04569270363,25727.748691099478,15498.248086991543
1782376097,0.15931407252788063,1.0,0.2,63893504.0,134217728.0,0.0,0.0,172081.56915041397,1702773.128854809,0.05465094287144809,0.0,0.3,90062848.0,268435456.0,0.0,0.0,26655.21620870991,30677.280537207695,0.04187884619590162,0.004618937644341801,0.2,14049280.0,134217728.0,0.0,0.0,23696.37618167989,50210.66500054331,0.03796737725279454,0.0025575447570332483,0.2,12521472.0,134217728.0,0.0,0.0,23795.09876834334,87695.33276496944,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.0007530015962249227,0.0,0.2,64327680.0,268435456.0,0.0,0.0,260.0672141905463,297.69125221230144,0.0005573209938488035,0.0,0.2,12230656.0,134217728.0,0.0,0.0,282.9396436983291,201.0594837261504,0.11183607898118926,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,510.7315312838313,595.1918615641056,0.004427290624667456,0.0,0.2,42254336.0,471859200.0,0.0,0.0,513.4051514660619,613.8222906204438,0.00038115921389947555,0.0,0.3,137834496.0,314572800.0,0.0,0.0,121.4502292560272,92.84869102203815,0.008268543271596715,0.0,0.2,31608832.0,268435456.0,0.0,0.0,25727.748691099478,15498.248086991543
1782376098,0.16263707330716737,1.0,0.2,63893504.0,134217728.0,0.0,0.0,172081.56915041397,1702773.128854809,0.05465094287144809,0.0,0.3,90062848.0,268435456.0,0.0,0.0,26122.832377320858,30064.564135993183,0.04187884619590162,0.004618937644341801,0.2,14049280.0,134217728.0,0.0,0.0,23777.663301050896,48117.8277728865,0.03796737725279454,0.0025575447570332483,0.2,12521472.0,134217728.0,0.0,0.0,23795.09876834334,87695.33276496944,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.0007530015962249227,0.0,0.2,64327680.0,268435456.0,0.0,0.0,260.0672141905463,297.69125221230144,0.0005573209938488035,0.0,0.2,12230656.0,134217728.0,0.0,0.0,277.4117513159767,197.13131313131316,0.11183607898118926,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,510.7315312838313,595.1918615641056,0.004427290624667456,0.0,0.2,42254336.0,471859200.0,0.0,0.0,513.4051514660619,613.8222906204438,0.00038115921389947555,0.0,0.3,137834496.0,314572800.0,0.0,0.0,121.4502292560272,92.84869102203815,0.008102637359598588,0.0,0.2,31608832.0,268435456.0,0.0,0.0,25727.748691099478,15498.248086991543
1782376099,0.1659600740864541,1.0,0.2,63893504.0,134217728.0,0.0,0.0,172081.56915041397,1702773.128854809,0.05465094287144809,0.0,0.3,90062848.0,268435456.0,0.0,0.0,25590.44854593181,29451.847734778676,0.04090170023806701,0.005376344086021505,0.2,17276928.0,134217728.0,0.0,0.0,23777.663301050896,48117.8277728865,0.03796737725279454,0.0025575447570332483,0.2,12521472.0,134217728.0,0.0,0.0,23795.09876834334,87695.33276496944,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.000748814637139805,0.0,0.2,64327680.0,268435456.0,0.0,0.0,260.0672141905463,297.69125221230144,0.0005573209938488035,0.0,0.2,12230656.0,134217728.0,0.0,0.0,241.38962442614252,171.84343956905897,0.11183607898118926,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,517.1795139251069,596.0571607385,0.004427290624667456,0.0,0.2,42254336.0,471859200.0,0.0,0.0,513.4051514660619,613.8222906204438,0.00038115921389947555,0.0,0.3,137834496.0,314572800.0,0.0,0.0,121.4502292560272,92.84869102203815,0.00970432091417874,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25727.748691099478,15498.248086991543
1782376100,0.16928307486574085,1.0,0.2,63893504.0,134217728.0,0.0,0.0,172081.56915041397,1702773.128854809,0.05465094287144809,0.0,0.3,90062848.0,268435456.0,0.0,0.0,32429.992213491896,37160.40206696397,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23777.663301050896,48117.8277728865,0.03720272908214038,0.0019305019305019305,0.2,14356480.0,134217728.0,0.0,0.0,23277.261042299604,86275.06426735218,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.000748814637139805,0.0,0.2,64327680.0,268435456.0,0.0,0.0,260.0672141905463,297.69125221230144,0.0005573209938488035,0.0,0.2,12230656.0,134217728.0,0.0,0.0,324.0668699400694,234.4022710545684,0.11183607898118926,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,517.1795139251069,596.0571607385,0.004427290624667456,0.0,0.2,42254336.0,471859200.0,0.0,0.0,513.4051514660619,613.8222906204438,0.00038115921389947555,0.0,0.3,137834496.0,314572800.0,0.0,0.0,150.72390611018056,115.22841474886997,0.00970432091417874,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25727.748691099478,15498.248086991543
1782376101,0.17260607564502758,1.0,0.2,63893504.0,134217728.0,0.0,0.0,172867.9477293095,1714756.2785269166,0.05465094287144809,0.0,0.3,90062848.0,268435456.0,0.0,0.0,32429.992213491896,37160.40206696397,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23777.663301050896,48117.8277728865,0.03720272908214038,0.0019305019305019305,0.2,14356480.0,134217728.0,0.0,0.0,23277.261042299604,86275.06426735218,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.000748814637139805,0.0,0.2,64327680.0,268435456.0,0.0,0.0,260.0672141905463,297.69125221230144,0.0006026420751916533,0.0,0.2,12230656.0,134217728.0,0.0,0.0,324.0668699400694,234.4022710545684,0.11183607898118926,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,517.1795139251069,596.0571607385,0.004503073184676961,0.0,0.2,42254336.0,471859200.0,0.0,0.0,513.4051514660619,613.8222906204438,0.00038115921389947555,0.0,0.3,137834496.0,314572800.0,0.0,0.0,150.72390611018056,115.22841474886997,0.00970432091417874,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25727.748691099478,15498.248086991543
1782376102,0.19938004675720397,1.0,0.2,63893504.0,134217728.0,0.0,0.0,172867.9477293095,1714756.2785269166,0.05465094287144809,0.0,0.3,90062848.0,268435456.0,0.0,0.0,32429.992213491896,37160.40206696397,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23777.663301050896,48117.8277728865,0.03720272908214038,0.0019305019305019305,0.2,14356480.0,134217728.0,0.0,0.0,23277.261042299604,86275.06426735218,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.000748814637139805,0.0,0.2,64327680.0,268435456.0,0.0,0.0,260.0672141905463,297.69125221230144,0.0006026420751916533,0.0,0.2,12230656.0,134217728.0,0.0,0.0,324.0668699400694,234.4022710545684,0.11183607898118926,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,517.1795139251069,596.0571607385,0.004503073184676961,0.0,0.2,42254336.0,471859200.0,0.0,0.0,513.4051514660619,613.8222906204438,0.00038115921389947555,0.0,0.3,137834496.0,314572800.0,0.0,0.0,150.72390611018056,115.22841474886997,0.00970432091417874,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25505.53399076794,15495.095467897609
1782376103,0.19938004675720397,1.0,0.2,63893504.0,134217728.0,0.0,0.0,172867.9477293095,1714756.2785269166,0.04562102788979244,0.0,0.3,90062848.0,268435456.0,0.0,0.0,32429.992213491896,37160.40206696397,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23777.663301050896,48117.8277728865,0.03720272908214038,0.0019305019305019305,0.2,14356480.0,134217728.0,0.0,0.0,23277.261042299604,86275.06426735218,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.000748814637139805,0.0,0.2,64327680.0,268435456.0,0.0,0.0,260.0672141905463,297.69125221230144,0.0006026420751916533,0.0,0.2,12230656.0,134217728.0,0.0,0.0,324.0668699400694,234.4022710545684,0.11183607898118926,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,517.1795139251069,596.0571607385,0.004503073184676961,0.0,0.2,42254336.0,471859200.0,0.0,0.0,404.54610828196934,486.46396016678204,0.00038115921389947555,0.0,0.3,137834496.0,314572800.0,0.0,0.0,150.72390611018056,115.22841474886997,0.00970432091417874,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25505.53399076794,15495.095467897609
1782376104,0.19938004675720397,1.0,0.2,63893504.0,134217728.0,0.0,0.0,172867.9477293095,1714756.2785269166,0.04652183998242128,0.0,0.3,90062848.0,268435456.0,0.0,0.0,32197.26890756303,36760.03734827265,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23777.663301050896,48117.8277728865,0.03720272908214038,0.0019305019305019305,0.2,14356480.0,134217728.0,0.0,0.0,23277.261042299604,86275.06426735218,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.000748814637139805,0.0,0.2,64327680.0,268435456.0,0.0,0.0,260.0672141905463,297.69125221230144,0.0006026420751916533,0.0,0.2,12230656.0,134217728.0,0.0,0.0,324.0668699400694,234.4022710545684,0.11183607898118926,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,517.1795139251069,596.0571607385,0.004503073184676961,0.0,0.2,42254336.0,471859200.0,0.0,0.0,412.87477215794854,496.4791221694848,0.00038115921389947555,0.0,0.3,137834496.0,314572800.0,0.0,0.0,150.72390611018056,115.22841474886997,0.00970432091417874,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25505.53399076794,15495.095467897609
1782376105,0.19938004675720397,1.0,0.2,63893504.0,134217728.0,0.0,0.0,172867.9477293095,1714756.2785269166,0.05404872555773032,0.0,0.3,90062848.0,268435456.0,0.0,0.0,32197.26890756303,36760.03734827265,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23108.079024336406,45201.147839523204,0.03720272908214038,0.0019305019305019305,0.2,14356480.0,134217728.0,0.0,0.0,23277.261042299604,86275.06426735218,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.0007308239333010139,0.0,0.2,64327680.0,268435456.0,0.0,0.0,258.95242464311735,303.93717786113285,0.0006026420751916533,0.0,0.2,12230656.0,134217728.0,0.0,0.0,324.0668699400694,234.4022710545684,0.11183607898118926,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,517.1795139251069,596.0571607385,0.004549830472274886,0.0,0.2,42254336.0,471859200.0,0.0,0.0,421.2034360339277,506.4942841721876,0.0003239853318145542,0.0,0.3,137834496.0,314572800.0,0.0,0.0,150.72390611018056,115.22841474886997,0.00970432091417874,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25505.53399076794,15495.095467897609
1782376106,0.19936091954022994,1.0,0.2,63049728.0,134217728.0,0.0,0.0,172867.9477293095,1714756.2785269166,0.05404872555773032,0.0,0.3,90062848.0,268435456.0,0.0,0.0,32197.26890756303,36760.03734827265,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23108.079024336406,45201.147839523204,0.03720272908214038,0.0019305019305019305,0.2,14356480.0,134217728.0,0.0,0.0,23277.261042299604,86275.06426735218,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.0007308239333010139,0.0,0.2,64327680.0,268435456.0,0.0,0.0,258.95242464311735,303.93717786113285,0.0006026420751916533,0.0,0.2,12230656.0,134217728.0,0.0,0.0,324.0668699400694,234.4022710545684,0.11183607898118926,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,517.1795139251069,596.0571607385,0.004549830472274886,0.0,0.2,42254336.0,471859200.0,0.0,0.0,499.7198325587528,600.9097201621676,0.0003176326782495629,0.0,0.3,137834496.0,314572800.0,0.0,0.0,150.72390611018056,115.22841474886997,0.00970432091417874,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25505.53399076794,15495.095467897609
1782376107,0.19936091954022994,1.0,0.2,63049728.0,134217728.0,0.0,0.0,172867.9477293095,1714756.2785269166,0.05404872555773032,0.0,0.3,90062848.0,268435456.0,0.0,0.0,32197.26890756303,36760.03734827265,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23108.079024336406,45201.147839523204,0.03720272908214038,0.0019305019305019305,0.2,14356480.0,134217728.0,0.0,0.0,23277.261042299604,86275.06426735218,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.0007308239333010139,0.0,0.2,64327680.0,268435456.0,0.0,0.0,258.95242464311735,303.93717786113285,0.000608623687904342,0.0,0.2,13025280.0,134217728.0,0.0,0.0,324.0668699400694,234.4022710545684,0.11183607898118926,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,517.1795139251069,596.0571607385,0.004549830472274886,0.0,0.2,42254336.0,471859200.0,0.0,0.0,499.7198325587528,600.9097201621676,0.00031947525204055786,0.0,0.3,137834496.0,314572800.0,0.0,0.0,150.72390611018056,115.22841474886997,0.00970432091417874,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25505.53399076794,15495.095467897609
1782376108,0.19936091954022994,1.0,0.2,63049728.0,134217728.0,0.0,0.0,172867.9477293095,1714756.2785269166,0.05404872555773032,0.0,0.3,90062848.0,268435456.0,0.0,0.0,32197.26890756303,36760.03734827265,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23108.079024336406,45201.147839523204,0.030240787453212698,0.003115264797507788,0.2,14356480.0,134217728.0,0.0,0.0,23277.261042299604,86275.06426735218,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.0007308239333010139,0.0,0.2,64327680.0,268435456.0,0.0,0.0,226.70493533985183,266.0877122480983,0.000608623687904342,0.0,0.2,13025280.0,134217728.0,0.0,0.0,324.0668699400694,234.4022710545684,0.09524053682770563,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,522.8964277842767,601.5631622670938,0.004549830472274886,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.67081619636224,604.416389909165,0.0003129745194653855,0.0,0.3,137834496.0,314572800.0,0.0,0.0,150.72390611018056,115.22841474886997,0.00921386099177062,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25889.984909271592,15877.636276638814
1782376109,0.19936091954022994,1.0,0.2,63049728.0,134217728.0,0.0,0.0,172867.9477293095,1714756.2785269166,0.05404872555773032,0.0,0.3,90062848.0,268435456.0,0.0,0.0,32197.26890756303,36760.03734827265,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23108.079024336406,45201.147839523204,0.030855875167098853,0.003115264797507788,0.2,14356480.0,134217728.0,0.0,0.0,23277.261042299604,86275.06426735218,,,0.2,,268435456.0,0.0,0.0,1.1423287186879538,0.0,0.0007308239333010139,0.0,0.2,64327680.0,268435456.0,0.0,0.0,222.3890615957999,261.0220926170794,0.000608623687904342,0.0,0.2,13025280.0,134217728.0,0.0,0.0,324.0668699400694,234.4022710545684,0.09337660217801914,0.6985074626865672,0.2,57503744.0,134217728.0,0.0,0.0,528.4889398378126,598.5861673672143,0.004549830472274886,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.67081619636224,604.416389909165,0.0003494588254656979,0.0,0.3,137830400.0,314572800.0,0.0,0.0,150.31886337601944,115.6114825009831,0.00921386099177062,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25889.984909271592,15877.636276638814
1782376110,0.19936091954022994,1.0,0.2,63049728.0,134217728.0,0.0,0.0,172867.9477293095,1714756.2785269166,0.05404872555773032,0.0,0.3,90062848.0,268435456.0,0.0,0.0,32197.26890756303,36760.03734827265,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23664.500083598057,48137.435211503085,0.03690526283316917,0.003115264797507788,0.2,14356480.0,134217728.0,0.0,0.0,23277.261042299604,86275.06426735218,,,0.2,,268435456.0,0.0,0.0,0.926861723828433,0.0,0.0007308239333010139,0.0,0.2,64327680.0,268435456.0,0.0,0.0,218.0731878517479,255.9564729860605,0.000608623687904342,0.0,0.2,13025280.0,134217728.0,0.0,0.0,324.0668699400694,234.4022710545684,0.05577403619881755,0.47668393782383417,0.2,57503744.0,134217728.0,0.0,0.0,528.4889398378126,598.5861673672143,0.004549830472274886,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.67081619636224,604.416389909165,0.0003494588254656979,0.0,0.3,137830400.0,314572800.0,0.0,0.0,132.04164353544644,100.96119577268759,0.00921386099177062,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25889.984909271592,15877.636276638814
1782376111,0.19936091954022994,1.0,0.2,63049728.0,134217728.0,0.0,0.0,172867.9477293095,1714756.2785269166,0.04655246759357066,0.0,0.3,90062848.0,268435456.0,0.0,0.0,32197.26890756303,36760.03734827265,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23664.500083598057,48137.435211503085,0.03690526283316917,0.003115264797507788,0.2,14356480.0,134217728.0,0.0,0.0,19825.113911609667,73479.99293059125,,,0.2,,268435456.0,0.0,0.0,0.9078229118503004,0.0,0.0007308239333010139,0.0,0.2,64327680.0,268435456.0,0.0,0.0,213.75731410769595,250.8908533550416,0.000608623687904342,0.0,0.2,13025280.0,134217728.0,0.0,0.0,319.61558263257245,230.08409129912474,0.05463851927878726,0.47668393782383417,0.2,57503744.0,134217728.0,0.0,0.0,528.4889398378126,598.5861673672143,0.004549830472274886,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.67081619636224,604.416389909165,0.0003494588254656979,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.93854827675688,118.46854285107689,0.00921386099177062,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25889.984909271592,15877.636276638814
1782376112,0.19936091954022994,1.0,0.2,63049728.0,134217728.0,0.0,0.0,173014.6702169157,1701830.673473195,0.045651655500941815,0.0,0.3,90062848.0,268435456.0,0.0,0.0,32197.26890756303,36760.03734827265,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23664.500083598057,48137.435211503085,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,19437.159560904678,72042.07519280206,,,0.2,,268435456.0,0.0,0.0,0.8887840998721679,0.0,0.0007308239333010139,0.0,0.2,64327680.0,268435456.0,0.0,0.0,209.441440363644,245.82523372402275,0.000608623687904342,0.0,0.2,13025280.0,134217728.0,0.0,0.0,319.61558263257245,230.08409129912474,0.04261775186932357,0.30564784053156147,0.2,57221120.0,134217728.0,0.0,0.0,528.4889398378126,598.5861673672143,0.004549830472274886,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.67081619636224,604.416389909165,0.0003494588254656979,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.93854827675688,118.46854285107689,0.00921386099177062,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25889.984909271592,15877.636276638814
1782376113,0.19936091954022994,1.0,0.2,63049728.0,134217728.0,0.0,0.0,137798.21403547123,1353972.040977197,0.04475084340831298,0.0,0.3,90062848.0,268435456.0,0.0,0.0,32197.26890756303,36760.03734827265,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23664.500083598057,48137.435211503085,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,14479.7,51530.950000000004,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123907342658402,0.0,0.2,64299008.0,268435456.0,0.0,0.0,240.9577637732715,291.0128388017119,0.000608623687904342,0.0,0.2,13025280.0,134217728.0,0.0,0.0,292.9895225789084,212.6484101218117,0.04261775186932357,0.30564784053156147,0.2,57221120.0,134217728.0,0.0,0.0,528.4889398378126,598.5861673672143,0.004549830472274886,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.67081619636224,604.416389909165,0.0003494588254656979,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.93854827675688,118.46854285107689,0.00921386099177062,0.0,0.2,31481856.0,268435456.0,0.0,0.0,25889.984909271592,15877.636276638814
1782376114,0.19936091954022994,1.0,0.2,63049728.0,134217728.0,0.0,0.0,140698.7202070651,1382471.7155811724,0.054787828100875194,0.0,0.3,90312704.0,268435456.0,0.0,0.0,32197.26890756303,36760.03734827265,0.04038945753474837,0.004842615012106538,0.2,17276928.0,134217728.0,0.0,0.0,23664.500083598057,48137.435211503085,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,20105.764055601354,73487.995004122,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123907342658402,0.0,0.2,64299008.0,268435456.0,0.0,0.0,240.9577637732715,291.0128388017119,0.000608623687904342,0.0,0.2,13025280.0,134217728.0,0.0,0.0,298.7767222558719,216.8486927787873,0.04261775186932357,0.30564784053156147,0.2,57221120.0,134217728.0,0.0,0.0,528.4889398378126,598.5861673672143,0.004549830472274886,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.67081619636224,604.416389909165,0.0003494588254656979,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.93854827675688,118.46854285107689,0.00921386099177062,0.0,0.2,31481856.0,268435456.0,0.0,0.0,26017.523960755403,16113.962456757217
1782376115,0.19936091954022994,1.0,0.2,63049728.0,134217728.0,0.0,0.0,143599.22637865896,1410971.3901851478,0.054787828100875194,0.0,0.3,90312704.0,268435456.0,0.0,0.0,32197.26890756303,36760.03734827265,0.03909008449304164,0.006688963210702341,0.2,17276928.0,134217728.0,0.0,0.0,23664.500083598057,48137.435211503085,0.037427801386714574,0.0022573363431151244,0.2,12337152.0,134217728.0,0.0,0.0,20505.919906894884,74950.59304911083,,,0.2,,268435456.0,0.0,0.0,0.0,0.0,0.0008123907342658402,0.0,0.2,64299008.0,268435456.0,0.0,0.0,240.9577637732715,291.0128388017119,0.000608623687904342,0.0,0.2,13025280.0,134217728.0,0.0,0.0,347.23198061780744,252.01695941853427,0.04261775186932357,0.30564784053156147,0.2,57221120.0,134217728.0,0.0,0.0,528.4889398378126,598.5861673672143,0.004549830472274886,0.0,0.2,42254336.0,471859200.0,0.0,0.0,500.67081619636224,604.416389909165,0.0003494588254656979,0.0,0.3,137830400.0,314572800.0,0.0,0.0,154.93854827675688,118.46854285107689,0.00921386099177062,0.0,0.2,31481856.0,268435456.0,0.0,0.0,26017.523960755403,16113.962456757217
