timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782372735,0.16521252491784832,1.0,0.2,64081920.0,134217728.0,0.0,0.0,183786.25014652443,1724256.7108193645,0.04501944988580964,0.008264462809917356,0.3,259960832.0,268435456.0,0.0,0.0,32262.25058069572,37204.74071586489,0.032836745636777055,0.005934718100890208,0.2,15462400.0,134217728.0,0.0,0.0,23629.24636772238,47510.00836207797,0.03649187718461837,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24572.374899292812,92137.55855936502,0.029026688621821617,0.8799999999999999,0.2,39772160.0,268435456.0,0.0,0.0,0.0,0.0,0.0006053336063945107,0.0,0.2,109522944.0,268435456.0,0.0,0.0,240.603595890411,291.4383561643836,0.0005825966969942673,0.0,0.2,12439552.0,134217728.0,0.0,0.0,304.349812665631,217.9932376861921,0.004609725933614434,0.0,0.2,56725504.0,134217728.0,0.0,0.0,502.0128497072219,573.1538711776188,0.05601483540384256,0.9130434782608696,0.2,33124352.0,471859200.0,0.0,0.0,0.0,0.0,0.0005360596050443053,0.0,0.3,135741440.0,314572800.0,0.0,0.0,170.0365035301318,130.2323548055695,0.015022385534012321,0.031746031746031744,0.2,27557888.0,268435456.0,0.0,218898.8116166233,26716.151162564074,16259.36970122201
1782372736,0.19912898718026611,1.0,0.2,61956096.0,134217728.0,0.0,0.0,183786.25014652443,1724256.7108193645,0.05111635354397369,0.007858546168958742,0.3,85946368.0,268435456.0,0.0,0.0,32262.25058069572,37204.74071586489,0.033529197201205826,0.005934718100890208,0.2,15462400.0,134217728.0,0.0,0.0,23629.24636772238,47510.00836207797,0.03649187718461837,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24572.374899292812,92137.55855936502,0.03000983069604406,0.88,0.2,39772160.0,268435456.0,0.0,0.0,0.0,0.0,0.0007394194434901467,0.0,0.2,109772800.0,268435456.0,0.0,0.0,240.603595890411,291.4383561643836,0.0005825966969942673,0.0,0.2,12439552.0,134217728.0,0.0,0.0,304.349812665631,217.9932376861921,0.004609725933614434,0.0,0.2,56725504.0,134217728.0,0.0,0.0,502.0128497072219,573.1538711776188,0.05863930378660697,0.9130434782608695,0.2,33124352.0,471859200.0,0.0,0.0,0.0,0.0,0.00045768024551453554,0.0,0.3,135741440.0,314572800.0,0.0,0.0,170.0365035301318,130.2323548055695,0.013850877861145423,0.024844720496894408,0.2,27258880.0,268435456.0,0.0,218898.8116166233,26716.151162564074,16259.36970122201
1782372737,0.19912898718026611,1.0,0.2,61956096.0,134217728.0,0.0,0.0,183786.25014652443,1724256.7108193645,0.05111635354397369,0.007858546168958742,0.3,85946368.0,268435456.0,0.0,0.0,32262.25058069572,37204.74071586489,0.03422164876563461,0.005934718100890208,0.2,15462400.0,134217728.0,0.0,0.0,23629.24636772238,47510.00836207797,0.03649187718461837,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24572.374899292812,92137.55855936502,0.030992972770266507,0.88,0.2,39772160.0,268435456.0,0.0,0.0,0.0,0.0,0.0007394194434901467,0.0,0.2,109772800.0,268435456.0,0.0,0.0,240.603595890411,291.4383561643836,0.0005825966969942673,0.0,0.2,12439552.0,134217728.0,0.0,0.0,304.349812665631,217.9932376861921,0.004609725933614434,0.0,0.2,56725504.0,134217728.0,0.0,0.0,502.0128497072219,573.1538711776188,0.04244895833333333,0.9130434782608695,0.2,33124352.0,471859200.0,0.0,0.0,0.0,0.0,0.0004487459187637971,0.0,0.3,135741440.0,314572800.0,0.0,0.0,157.53018009103502,113.33201398509136,0.013850877861145423,0.024844720496894408,0.2,27258880.0,268435456.0,0.0,218898.8116166233,26716.151162564074,16259.36970122201
1782372738,0.19912898718026611,1.0,0.2,61956096.0,134217728.0,0.0,0.0,183786.25014652443,1724256.7108193645,0.05111635354397369,0.007858546168958742,0.3,85946368.0,268435456.0,0.0,0.0,32262.25058069572,37204.74071586489,0.03491410033006338,0.005934718100890208,0.2,15462400.0,134217728.0,0.0,0.0,23629.24636772238,47510.00836207797,0.03649187718461837,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24248.198661863098,94031.05163835992,0.03197611484448896,0.88,0.2,39772160.0,268435456.0,0.0,0.0,0.0,0.0,0.0007356734764541368,0.0,0.2,109772800.0,268435456.0,0.0,0.0,240.603595890411,291.4383561643836,0.0005825966969942673,0.0,0.2,12439552.0,134217728.0,0.0,0.0,304.349812665631,217.9932376861921,0.004609725933614434,0.0,0.2,56725504.0,134217728.0,0.0,0.0,502.0128497072219,573.1538711776188,0.04244895833333333,0.9130434782608695,0.2,33124352.0,471859200.0,0.0,0.0,0.0,0.0,0.0005157302792878771,0.0,0.3,135741440.0,314572800.0,0.0,0.0,157.53018009103502,113.33201398509136,0.013850877861145423,0.024844720496894408,0.2,27258880.0,268435456.0,0.0,218898.8116166233,26716.151162564074,16259.36970122201
1782372739,0.19912898718026611,1.0,0.2,61956096.0,134217728.0,0.0,0.0,183786.25014652443,1724256.7108193645,0.05111635354397369,0.007858546168958742,0.3,85946368.0,268435456.0,0.0,0.0,32262.25058069572,37204.74071586489,0.03560655189449216,0.005934718100890208,0.2,15462400.0,134217728.0,0.0,0.0,20595.64495487962,41410.51512185986,0.03649187718461837,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24248.198661863098,94031.05163835992,0.0329592569187114,0.88,0.2,39772160.0,268435456.0,0.0,0.0,0.0,0.0,0.0007356734764541368,0.0,0.2,109772800.0,268435456.0,0.0,0.0,240.603595890411,291.4383561643836,0.0005825966969942674,0.0,0.2,12439552.0,134217728.0,0.0,0.0,320.8744710860367,229.26838089038375,0.004609725933614434,0.0,0.2,56725504.0,134217728.0,0.0,0.0,502.0128497072219,573.1538711776188,0.04244895833333333,0.9130434782608695,0.2,33124352.0,471859200.0,0.0,0.0,0.0,0.0,0.0005708510918762343,0.0,0.3,135741440.0,314572800.0,0.0,0.0,157.53018009103502,113.33201398509136,0.013850877861145423,0.024844720496894408,0.2,27258880.0,268435456.0,0.0,218898.8116166233,26716.151162564074,16259.36970122201
1782372740,0.19912898718026611,1.0,0.2,61956096.0,134217728.0,0.0,0.0,183786.25014652443,1724256.7108193645,0.04852886122332016,0.009828009828009828,0.3,85946368.0,268435456.0,0.0,0.0,32262.25058069572,37204.74071586489,0.036299003458920946,0.005934718100890207,0.2,15462400.0,134217728.0,0.0,0.0,20201.824182084245,40618.68164915856,0.03649187718461837,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24248.198661863098,94031.05163835992,0.033942398992933845,0.8800000000000001,0.2,39772160.0,268435456.0,0.0,0.0,0.0,0.0,0.0007356734764541368,0.0,0.2,109772800.0,268435456.0,0.0,0.0,240.603595890411,291.4383561643836,0.0005825966969942674,0.0,0.2,12439552.0,134217728.0,0.0,0.0,320.8744710860367,229.26838089038375,0.004609725933614434,0.0,0.2,56725504.0,134217728.0,0.0,0.0,502.0128497072219,573.1538711776188,0.04244895833333333,0.9130434782608695,0.2,33124352.0,471859200.0,0.0,0.0,0.0,0.0,0.0005708510918762343,0.0,0.3,135741440.0,314572800.0,0.0,0.0,157.53018009103502,113.33201398509136,0.013850877861145423,0.024844720496894408,0.2,27258880.0,268435456.0,0.0,218898.8116166233,22453.696703783597,13818.643454659617
1782372741,0.19912898718026611,1.0,0.2,61956096.0,134217728.0,0.0,0.0,183786.25014652443,1724256.7108193645,0.04852886122332016,0.009828009828009828,0.3,85946368.0,268435456.0,0.0,0.0,32324.47659203257,37248.32800232626,0.04154709386572664,0.005934718100890208,0.2,15462400.0,134217728.0,0.0,0.0,19808.003409288875,39826.848176457264,0.03649187718461837,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24248.198661863098,94031.05163835992,0.025002103865710446,0.7999999999999999,0.2,40681472.0,268435456.0,0.0,0.0,0.0,0.0,0.0007356734764541368,0.0,0.2,109772800.0,268435456.0,0.0,0.0,240.603595890411,291.4383561643836,0.0005825966969942674,0.0,0.2,12439552.0,134217728.0,0.0,0.0,320.8744710860367,229.26838089038375,0.004569137350668848,0.0,0.2,56725504.0,134217728.0,0.0,0.0,502.0128497072219,573.1538711776188,0.029356855364976096,0.6176470588235294,0.2,33488896.0,471859200.0,0.0,0.0,0.0,0.0,0.0005708510918762343,0.0,0.3,135741440.0,314572800.0,0.0,0.0,157.53018009103502,113.33201398509136,0.013850877861145423,0.024844720496894408,0.2,27258880.0,268435456.0,0.0,187463.11811171274,26879.656073403414,16542.50470924227
1782372742,0.19912898718026611,1.0,0.2,61956096.0,134217728.0,0.0,0.0,183181.10493625366,1713835.0322446432,0.04852886122332016,0.009828009828009828,0.3,85946368.0,268435456.0,0.0,0.0,32324.47659203257,37248.32800232626,0.04154709386572664,0.005934718100890208,0.2,15462400.0,134217728.0,0.0,0.0,23679.706069128188,48907.90166016511,0.03649187718461837,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24248.198661863098,94031.05163835992,0.02570374596258562,0.8,0.2,40681472.0,268435456.0,0.0,0.0,0.0,0.0,0.0007356734764541368,0.0,0.2,109772800.0,268435456.0,0.0,0.0,240.603595890411,291.4383561643836,0.0005825966969942674,0.0,0.2,12439552.0,134217728.0,0.0,0.0,320.8744710860367,229.26838089038375,0.004435874787254357,0.0,0.2,56209408.0,134217728.0,0.0,0.0,502.0128497072219,573.1538711776188,0.03042529885652324,0.6176470588235294,0.2,33488896.0,471859200.0,0.0,0.0,0.0,0.0,0.0005708510918762343,0.0,0.3,135741440.0,314572800.0,0.0,0.0,157.53018009103502,113.33201398509136,0.013850877861145423,0.024844720496894408,0.2,27258880.0,268435456.0,0.0,159630.7881647095,26879.656073403414,16542.50470924227
1782372743,0.19912898718026611,1.0,0.2,61956096.0,134217728.0,0.0,0.0,183181.10493625366,1713835.0322446432,0.04852886122332016,0.009828009828009828,0.3,85946368.0,268435456.0,0.0,0.0,32324.47659203257,37248.32800232626,0.04154709386572664,0.005934718100890208,0.2,15462400.0,134217728.0,0.0,0.0,23679.706069128188,48907.90166016511,0.03649187718461837,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24248.198661863098,94031.05163835992,0.026405388059460796,0.8,0.2,40681472.0,268435456.0,0.0,0.0,0.0,0.0,0.0007356734764541368,0.0,0.2,109772800.0,268435456.0,0.0,0.0,240.603595890411,291.4383561643836,0.0005825966969942674,0.0,0.2,12439552.0,134217728.0,0.0,0.0,290.4313148688289,207.81305769534399,0.004435874787254357,0.0,0.2,56209408.0,134217728.0,0.0,0.0,502.0128497072219,573.1538711776188,0.03149374234807038,0.6176470588235293,0.2,33488896.0,471859200.0,0.0,0.0,0.0,0.0,0.0005708510918762343,0.0,0.3,135741440.0,314572800.0,0.0,0.0,157.53018009103502,113.33201398509136,0.013850877861145423,0.024844720496894408,0.2,27258880.0,268435456.0,0.0,0.0,26879.656073403414,16542.50470924227
1782372744,0.19912898718026611,1.0,0.2,61956096.0,134217728.0,0.0,0.0,183181.10493625366,1713835.0322446432,0.04852886122332016,0.009828009828009828,0.3,85946368.0,268435456.0,0.0,0.0,32324.47659203257,37248.32800232626,0.04154709386572664,0.005934718100890208,0.2,15462400.0,134217728.0,0.0,0.0,23679.706069128188,48907.90166016511,0.03649187718461837,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24248.198661863098,94031.05163835992,0.027107030156335976,0.7999999999999999,0.2,40681472.0,268435456.0,0.0,0.0,113.55377091839023,124.16438602000986,0.0007356734764541368,0.0,0.2,109772800.0,268435456.0,0.0,0.0,240.603595890411,291.4383561643836,0.0005825966969942674,0.0,0.2,12439552.0,134217728.0,0.0,0.0,337.0478398524169,241.1686984269439,0.004435874787254357,0.0,0.2,56209408.0,134217728.0,0.0,0.0,502.0128497072219,573.1538711776188,0.03256218583961753,0.6176470588235294,0.2,33488896.0,471859200.0,0.0,0.0,0.0,0.0,0.0005708510918762343,0.0,0.3,135741440.0,314572800.0,0.0,0.0,157.53018009103502,113.33201398509136,0.007302095783280158,0.0,0.2,27258880.0,268435456.0,0.0,0.0,26879.656073403414,16542.50470924227
1782372745,0.19912898718026611,1.0,0.2,61956096.0,134217728.0,0.0,0.0,183181.10493625366,1713835.0322446432,0.04852886122332016,0.009828009828009828,0.3,85946368.0,268435456.0,0.0,0.0,32324.47659203257,37248.32800232626,0.04010445337715816,0.004347826086956522,0.2,16125952.0,134217728.0,0.0,0.0,23679.706069128188,48907.90166016511,0.03694646474089346,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24248.198661863098,94031.05163835992,0.02780867225321115,0.7999999999999999,0.2,40681472.0,268435456.0,0.0,0.0,113.55377091839023,124.16438602000986,0.0007356734764541368,0.0,0.2,109772800.0,268435456.0,0.0,0.0,240.603595890411,291.4383561643836,0.0005825966969942674,0.0,0.2,12439552.0,134217728.0,0.0,0.0,337.0478398524169,241.1686984269439,0.004435874787254357,0.0,0.2,56209408.0,134217728.0,0.0,0.0,502.0128497072219,573.1538711776188,0.03363062933116467,0.6176470588235294,0.2,33488896.0,471859200.0,0.0,0.0,187.23042885556572,206.4048986524236,0.0005708510918762343,0.0,0.3,135741440.0,314572800.0,0.0,0.0,157.53018009103502,113.33201398509136,0.007459836258380809,0.0,0.2,27258880.0,268435456.0,0.0,0.0,26879.656073403414,16542.50470924227
1782372746,0.16646231760788543,1.0,0.2,61956096.0,134217728.0,0.0,0.0,183181.10493625366,1713835.0322446432,0.04852886122332016,0.009828009828009828,0.3,85946368.0,268435456.0,0.0,0.0,32951.78306500357,37765.17940546183,0.04010445337715816,0.004347826086956522,0.2,16125952.0,134217728.0,0.0,0.0,23679.706069128188,48907.90166016511,0.03694646474089346,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24248.198661863098,94031.05163835992,0.02851031435008633,0.7999999999999999,0.2,40681472.0,268435456.0,0.0,0.0,113.55377091839023,124.16438602000986,0.0007356734764541367,0.0,0.2,109772800.0,268435456.0,0.0,0.0,240.603595890411,291.4383561643836,0.0005825966969942674,0.0,0.2,12439552.0,134217728.0,0.0,0.0,337.0478398524169,241.1686984269439,0.004435874787254357,0.0,0.2,56209408.0,134217728.0,0.0,0.0,423.77132693301576,495.98661546225344,0.03469907282271182,0.6176470588235293,0.2,33488896.0,471859200.0,0.0,0.0,187.23042885556572,206.4048986524236,0.0005708510918762343,0.0,0.3,135741440.0,314572800.0,0.0,0.0,157.53018009103502,113.33201398509136,0.007617576733481461,0.0,0.2,27258880.0,268435456.0,0.0,0.0,26879.656073403414,16542.50470924227
1782372747,0.19879262482530802,1.0,0.2,61956096.0,134217728.0,0.0,0.0,183181.10493625366,1713835.0322446432,0.04852886122332016,0.009828009828009828,0.3,85946368.0,268435456.0,0.0,0.0,32951.78306500357,37765.17940546183,0.04010445337715816,0.004347826086956522,0.2,16125952.0,134217728.0,0.0,0.0,24062.475414767337,48082.12046185529,0.03694646474089346,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24248.198661863098,94031.05163835992,0.029211956446961507,0.7999999999999999,0.2,40681472.0,268435456.0,0.0,0.0,113.55377091839023,124.16438602000986,0.0007356734764541367,0.0,0.2,109772800.0,268435456.0,0.0,0.0,240.603595890411,291.4383561643836,0.0005825966969942674,0.0,0.2,12439552.0,134217728.0,0.0,0.0,337.0478398524169,241.1686984269439,0.004435874787254357,0.0,0.2,56209408.0,134217728.0,0.0,0.0,432.1730077185807,505.8200349321019,0.035767516314258965,0.6176470588235293,0.2,33488896.0,471859200.0,0.0,0.0,187.23042885556572,206.4048986524236,0.0005708510918762343,0.0,0.3,135741440.0,314572800.0,0.0,0.0,157.53018009103502,113.33201398509136,0.007775317208582111,0.0,0.2,27258880.0,268435456.0,0.0,0.0,26879.656073403414,16542.50470924227
1782372748,0.1991801243655982,1.0,0.2,61644800.0,134217728.0,0.0,0.0,183181.10493625366,1713835.0322446432,0.04852886122332016,0.009828009828009828,0.3,85946368.0,268435456.0,0.0,0.0,32951.78306500357,37765.17940546183,0.04010445337715816,0.004347826086956522,0.2,16125952.0,134217728.0,0.0,0.0,24062.475414767337,48082.12046185529,0.03694646474089346,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24248.198661863098,94031.05163835992,0.029913598543836684,0.7999999999999999,0.2,40681472.0,268435456.0,0.0,0.0,113.55377091839023,124.16438602000986,0.0007356734764541367,0.0,0.2,109772800.0,268435456.0,0.0,0.0,191.18554847406625,230.68522291296867,0.0004906743568193197,0.0,0.2,12439552.0,134217728.0,0.0,0.0,337.0478398524169,241.1686984269439,0.004435874787254357,0.0,0.2,56209408.0,134217728.0,0.0,0.0,440.5746885041457,515.6534544019503,0.03683595980580611,0.6176470588235294,0.2,33488896.0,471859200.0,0.0,0.0,187.23042885556572,206.4048986524236,0.0005708510918762343,0.0,0.3,135741440.0,314572800.0,0.0,0.0,164.3973332392677,120.42752830787683,0.006891155555563778,0.0,0.2,27258880.0,268435456.0,0.0,0.0,26879.656073403414,16542.50470924227
1782372749,0.1991801243655982,1.0,0.2,61644800.0,134217728.0,0.0,0.0,183181.10493625366,1713835.0322446432,0.04709287586289977,0.007532956685499058,0.3,86454272.0,268435456.0,0.0,0.0,32951.78306500357,37765.17940546183,0.04010445337715816,0.004347826086956522,0.2,16125952.0,134217728.0,0.0,0.0,24062.475414767337,48082.12046185529,0.03694646474089346,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24248.198661863098,94031.05163835992,0.030615240640711867,0.7999999999999999,0.2,40681472.0,268435456.0,0.0,0.0,113.55377091839023,124.16438602000986,0.0007356734764541367,0.0,0.2,109772800.0,268435456.0,0.0,0.0,195.0653746629934,235.3666362122466,0.0005810865874361571,0.0,0.2,12439552.0,134217728.0,0.0,0.0,337.0478398524169,241.1686984269439,0.004435874787254357,0.0,0.2,56209408.0,134217728.0,0.0,0.0,504.1008471339011,590.0051681909085,0.03790440329735325,0.6176470588235294,0.2,33488896.0,471859200.0,0.0,0.0,187.23042885556572,206.4048986524236,0.0005708510918762343,0.0,0.3,135741440.0,314572800.0,0.0,0.0,164.3973332392677,120.42752830787683,0.007844834572743162,0.0,0.2,27840512.0,268435456.0,0.0,0.0,26879.656073403414,16542.50470924227
1782372750,0.1991801243655982,1.0,0.2,61644800.0,134217728.0,0.0,0.0,183181.10493625366,1713835.0322446432,0.04709287586289978,0.007532956685499058,0.3,86454272.0,268435456.0,0.0,0.0,32951.78306500357,37765.17940546183,0.04010445337715816,0.004347826086956522,0.2,16125952.0,134217728.0,0.0,0.0,24062.475414767337,48082.12046185529,0.03694646474089346,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24248.198661863098,94031.05163835992,0.031316882737587044,0.7999999999999999,0.2,40681472.0,268435456.0,0.0,0.0,113.55377091839023,124.16438602000986,0.0007615929253071597,0.0,0.2,109772800.0,268435456.0,0.0,0.0,198.9452008519206,240.0480495115245,0.0005810865874361571,0.0,0.2,12439552.0,134217728.0,0.0,0.0,337.0478398524169,241.1686984269439,0.004435874787254357,0.0,0.2,56209408.0,134217728.0,0.0,0.0,504.1008471339011,590.0051681909085,0.03897284678890039,0.6176470588235293,0.2,33488896.0,471859200.0,0.0,0.0,187.23042885556572,206.4048986524236,0.0005708510918762343,0.0,0.3,135741440.0,314572800.0,0.0,0.0,164.3973332392677,120.42752830787683,0.007997220266692879,0.0,0.2,27840512.0,268435456.0,0.0,0.0,22063.941690719246,13578.777136375606
1782372751,0.1991801243655982,1.0,0.2,61644800.0,134217728.0,0.0,0.0,182646.32360121084,1707853.3736939752,0.03990115316635411,0.0026595744680851063,0.3,86454272.0,268435456.0,0.0,0.0,32951.78306500357,37765.17940546183,0.04010445337715816,0.004347826086956522,0.2,16125952.0,134217728.0,0.0,0.0,24062.475414767337,48082.12046185529,0.03694646474089346,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24322.196967338168,93936.70018993056,0.03201852483446222,0.8,0.2,40681472.0,268435456.0,0.0,0.0,113.55377091839023,124.16438602000986,0.0007615929253071597,0.0,0.2,109772800.0,268435456.0,0.0,0.0,232.78957133563046,280.88479795667575,0.00052417051197596,0.0,0.2,12959744.0,134217728.0,0.0,0.0,337.0478398524169,241.1686984269439,0.004435874787254357,0.0,0.2,56209408.0,134217728.0,0.0,0.0,504.1008471339011,590.0051681909085,0.04004129028044754,0.6176470588235294,0.2,33488896.0,471859200.0,0.0,0.0,187.23042885556572,206.4048986524236,0.0005708510918762343,0.0,0.3,135741440.0,314572800.0,0.0,0.0,104.10280222450191,71.93016935730613,0.009143141636983003,0.0,0.2,27840512.0,268435456.0,0.0,0.0,26361.790262605242,16386.027782594454
1782372752,0.1991801243655982,1.0,0.2,61644800.0,134217728.0,0.0,0.0,182646.32360121084,1707853.3736939752,0.0407099767202036,0.0026595744680851063,0.3,86454272.0,268435456.0,0.0,0.0,32951.78306500357,37765.17940546183,0.04010445337715816,0.004347826086956522,0.2,16125952.0,134217728.0,0.0,0.0,24062.475414767337,48082.12046185529,0.03694646474089346,0.0,0.2,15740928.0,134217728.0,0.0,0.0,24322.196967338168,93936.70018993056,0.0327201669313374,0.8,0.2,40681472.0,268435456.0,0.0,0.0,113.55377091839023,124.16438602000986,0.0007615929253071598,0.0,0.2,109772800.0,268435456.0,0.0,0.0,232.78957133563046,280.88479795667575,0.00052417051197596,0.0,0.2,12959744.0,134217728.0,0.0,0.0,337.0478398524169,241.1686984269439,0.004435874787254357,0.0,0.2,56209408.0,134217728.0,0.0,0.0,504.1008471339011,590.0051681909085,0.041109733771994686,0.6176470588235294,0.2,33488896.0,471859200.0,0.0,0.0,187.23042885556572,206.4048986524236,0.0005246720926912739,0.0,0.3,135741440.0,314572800.0,0.0,0.0,106.32595432212084,73.46626352068823,0.009143141636983003,0.0,0.2,27840512.0,268435456.0,0.0,0.0,26361.790262605242,16386.027782594454
1782372753,0.1991801243655982,1.0,0.2,61644800.0,134217728.0,0.0,0.0,182646.32360121084,1707853.3736939752,0.04151880027405308,0.0026595744680851063,0.3,86454272.0,268435456.0,0.0,0.0,32951.78306500357,37765.17940546183,0.04010445337715816,0.004347826086956522,0.2,16125952.0,134217728.0,0.0,0.0,24062.475414767337,48082.12046185529,0.030522552127673706,0.0,0.2,15740928.0,134217728.0,0.0,0.0,23962.10615352083,89696.82808204694,0.033421809028212575,0.8,0.2,40681472.0,268435456.0,0.0,0.0,113.55377091839023,124.16438602000986,0.0007615929253071598,0.0,0.2,109772800.0,268435456.0,0.0,0.0,232.78957133563046,280.88479795667575,0.00052417051197596,0.0,0.2,12959744.0,134217728.0,0.0,0.0,290.8863294526297,208.13863543822038,0.004435874787254357,0.0,0.2,56209408.0,134217728.0,0.0,0.0,504.1008471339011,590.0051681909085,0.042178177263541825,0.6176470588235294,0.2,33488896.0,471859200.0,0.0,0.0,187.23042885556572,206.4048986524236,0.0005246720926912739,0.0,0.3,135741440.0,314572800.0,0.0,0.0,108.54910641973976,75.00235768407033,0.009143141636983003,0.0,0.2,27840512.0,268435456.0,0.0,0.0,26361.790262605242,16386.027782594454
1782372754,0.1991801243655982,1.0,0.2,61644800.0,134217728.0,0.0,0.0,182646.32360121084,1707853.3736939752,0.04852941323096915,0.0026595744680851063,0.3,86454272.0,268435456.0,0.0,0.0,32951.78306500357,37765.17940546183,0.04109947058384583,0.002680965147453083,0.2,16125952.0,134217728.0,0.0,0.0,24062.475414767337,48082.12046185529,0.037540707212463394,0.0,0.2,14061568.0,134217728.0,0.0,0.0,23962.10615352083,89696.82808204694,0.02903116666666667,0.7999999999999999,0.2,40681472.0,268435456.0,0.0,0.0,113.55377091839023,124.16438602000986,0.0007615929253071598,0.0,0.2,109772800.0,268435456.0,0.0,0.0,232.78957133563046,280.88479795667575,0.00052417051197596,0.0,0.2,12959744.0,134217728.0,0.0,0.0,285.2688654550894,204.11915713110463,0.004435874787254357,0.0,0.2,56209408.0,134217728.0,0.0,0.0,504.1008471339011,590.0051681909085,0.04324662075508896,0.6176470588235294,0.2,33488896.0,471859200.0,0.0,0.0,187.23042885556572,206.4048986524236,0.0005246720926912739,0.0,0.3,135741440.0,314572800.0,0.0,0.0,110.77225851735868,76.53845184745244,0.009143141636983003,0.0,0.2,27840512.0,268435456.0,0.0,0.0,26361.790262605242,16386.027782594454
1782372755,0.1991801243655982,1.0,0.2,61644800.0,134217728.0,0.0,0.0,182646.32360121084,1707853.3736939752,0.04852941323096915,0.0026595744680851063,0.3,86454272.0,268435456.0,0.0,0.0,32951.78306500357,37765.17940546183,0.04109947058384583,0.002680965147453083,0.2,16125952.0,134217728.0,0.0,0.0,24062.475414767337,48082.12046185529,0.037540707212463394,0.0,0.2,14061568.0,134217728.0,0.0,0.0,23962.10615352083,89696.82808204694,0.02903116666666667,0.7999999999999999,0.2,40681472.0,268435456.0,0.0,0.0,113.55377091839023,124.16438602000986,0.0007138369978510467,0.0,0.2,109281280.0,268435456.0,0.0,0.0,232.78957133563046,280.88479795667575,0.00052417051197596,0.0,0.2,12959744.0,134217728.0,0.0,0.0,279.6514014575491,200.09967882398894,0.004435874787254357,0.0,0.2,56209408.0,134217728.0,0.0,0.0,504.1008471339011,590.0051681909085,0.044315064246636116,0.6176470588235294,0.2,33488896.0,471859200.0,0.0,0.0,187.23042885556572,206.4048986524236,0.0005246720926912739,0.0,0.3,135741440.0,314572800.0,0.0,0.0,112.99541061497759,78.07454601083454,0.009143141636983003,0.0,0.2,27840512.0,268435456.0,0.0,0.0,26361.790262605242,16386.027782594454
