timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376673,0.19899859702452335,1.0,0.2,70516736.0,134217728.0,0.0,0.0,181997.59347564506,1682191.4300993804,0.04793691161705937,0.0,0.3,90574848.0,268435456.0,0.0,0.0,32498.697060471008,37587.10211636346,0.04324813282776051,0.003944773175542406,0.2,15036416.0,134217728.0,0.0,0.0,24820.6110030219,51592.49906859295,0.03677645748236156,0.0,0.2,11976704.0,134217728.0,0.0,0.0,23774.07415518714,90802.89524977552,,,0.2,,268435456.0,0.0,0.0,7.099571490149345,0.0,0.0008586333878884156,0.0,0.2,64937984.0,268435456.0,0.0,0.0,245.8837256681422,302.2614042561073,0.0005843970403657562,0.0,0.2,12562432.0,134217728.0,0.0,0.0,337.9545226885706,240.2484223179405,0.00467345153773729,0.0,0.2,53620736.0,134217728.0,0.0,0.0,500.64064756248865,608.1677479712828,,,0.2,,471859200.0,0.0,0.0,5.433938829374321,0.0,0.0003702283267927433,0.0,0.3,138170368.0,314572800.0,0.0,0.0,144.48148885350318,104.94625796178345,0.010603193167605138,0.0,0.2,32174080.0,268435456.0,0.0,0.0,26002.298425446475,15603.244214308359
1782376674,0.16281484795971846,1.0,0.2,70516736.0,134217728.0,0.0,0.0,181997.59347564506,1682191.4300993804,0.05761532615579741,0.0,0.3,90574848.0,268435456.0,0.0,0.0,32498.697060471008,37587.10211636346,0.04324813282776051,0.003944773175542406,0.2,15036416.0,134217728.0,0.0,0.0,24820.6110030219,51592.49906859295,0.03677645748236156,0.0,0.2,11976704.0,134217728.0,0.0,0.0,23774.07415518714,90802.89524977552,,,0.2,,268435456.0,0.0,0.0,7.099571490149345,0.0,0.0008586333878884156,0.0,0.2,64937984.0,268435456.0,0.0,0.0,245.8837256681422,302.2614042561073,0.0005843970403657562,0.0,0.2,12562432.0,134217728.0,0.0,0.0,337.9545226885706,240.2484223179405,0.005411662421630098,0.0,0.2,53620736.0,134217728.0,0.0,0.0,500.64064756248865,608.1677479712828,,,0.2,,471859200.0,0.0,0.0,5.433938829374321,0.0,0.0003702283267927433,0.0,0.3,138170368.0,314572800.0,0.0,0.0,144.48148885350318,104.94625796178345,0.010603193167605138,0.0,0.2,32174080.0,268435456.0,0.0,0.0,26002.298425446475,15603.244214308359
1782376675,0.1992262644683463,1.0,0.2,65748992.0,134217728.0,0.0,0.0,181997.59347564506,1682191.4300993804,0.05761532615579741,0.0,0.3,90574848.0,268435456.0,0.0,0.0,32498.697060471008,37587.10211636346,0.04324813282776051,0.003944773175542406,0.2,15036416.0,134217728.0,0.0,0.0,24820.6110030219,51592.49906859295,0.03677645748236156,0.0,0.2,11976704.0,134217728.0,0.0,0.0,23774.07415518714,90802.89524977552,,,0.2,,268435456.0,0.0,0.0,7.099571490149345,0.0,0.0008586333878884156,0.0,0.2,64937984.0,268435456.0,0.0,0.0,245.8837256681422,302.2614042561073,0.0005843970403657562,0.0,0.2,12562432.0,134217728.0,0.0,0.0,337.9545226885706,240.2484223179405,0.005411662421630098,0.0,0.2,53620736.0,134217728.0,0.0,0.0,500.64064756248865,608.1677479712828,,,0.2,,471859200.0,0.0,0.0,8.309098462816783,0.0,0.0003702283267927433,0.0,0.3,138170368.0,314572800.0,0.0,0.0,144.48148885350318,104.94625796178345,0.010603193167605138,0.0,0.2,32174080.0,268435456.0,0.0,228583.6202607224,25952.53061076191,15701.358863495987
1782376676,0.1992262644683463,1.0,0.2,65748992.0,134217728.0,0.0,0.0,181997.59347564506,1682191.4300993804,0.05761532615579741,0.0,0.3,90574848.0,268435456.0,0.0,0.0,32498.697060471008,37587.10211636346,0.04324813282776051,0.003944773175542406,0.2,15036416.0,134217728.0,0.0,0.0,24820.6110030219,51592.49906859295,0.03677645748236156,0.0,0.2,11976704.0,134217728.0,0.0,0.0,23774.07415518714,90802.89524977552,,,0.2,,268435456.0,0.0,0.0,7.099571490149345,0.0,0.0008586333878884156,0.0,0.2,64937984.0,268435456.0,0.0,0.0,245.8837256681422,302.2614042561073,0.000571506810590253,0.0,0.2,12312576.0,134217728.0,0.0,0.0,337.9545226885706,240.2484223179405,0.005411662421630098,0.0,0.2,53620736.0,134217728.0,0.0,0.0,500.64064756248865,608.1677479712828,,,0.2,,471859200.0,0.0,0.0,8.309098462816783,0.0,0.0003702283267927433,0.0,0.3,138170368.0,314572800.0,0.0,0.0,144.48148885350318,104.94625796178345,0.010603193167605138,0.0,0.2,32174080.0,268435456.0,0.0,228583.6202607224,25952.53061076191,15701.358863495987
1782376677,0.1992262644683463,1.0,0.2,65748992.0,134217728.0,0.0,0.0,181997.59347564506,1682191.4300993804,0.05761532615579741,0.0,0.3,90574848.0,268435456.0,0.0,0.0,32498.697060471008,37587.10211636346,0.04324813282776051,0.003944773175542406,0.2,15036416.0,134217728.0,0.0,0.0,24820.6110030219,51592.49906859295,0.03677645748236156,0.0,0.2,11976704.0,134217728.0,0.0,0.0,23774.07415518714,90802.89524977552,,,0.2,,268435456.0,0.0,0.0,7.099571490149345,0.0,0.0008586333878884156,0.0,0.2,64937984.0,268435456.0,0.0,0.0,245.8837256681422,302.2614042561073,0.000571506810590253,0.0,0.2,12312576.0,134217728.0,0.0,0.0,337.9545226885706,240.2484223179405,0.005411662421630098,0.0,0.2,53620736.0,134217728.0,0.0,0.0,500.64064756248865,608.1677479712828,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003702283267927433,0.0,0.3,138170368.0,314572800.0,0.0,0.0,144.48148885350318,104.94625796178345,0.015020174750552765,0.023121387283236993,0.2,32710656.0,268435456.0,0.0,228583.6202607224,25952.53061076191,15701.358863495987
1782376678,0.1992262644683463,1.0,0.2,65748992.0,134217728.0,0.0,0.0,181997.59347564506,1682191.4300993804,0.05761532615579741,0.0,0.3,90574848.0,268435456.0,0.0,0.0,32498.697060471008,37587.10211636346,0.04324813282776051,0.003944773175542406,0.2,15036416.0,134217728.0,0.0,0.0,24820.6110030219,51592.49906859295,0.03708879973015671,0.0,0.2,11841536.0,134217728.0,0.0,0.0,23774.07415518714,90802.89524977552,,,0.2,,268435456.0,0.0,0.0,5.131964809384163,0.0,0.0008586333878884156,0.0,0.2,64937984.0,268435456.0,0.0,0.0,257.8201104015586,308.42082476458495,0.000571506810590253,0.0,0.2,12312576.0,134217728.0,0.0,0.0,337.9545226885706,240.2484223179405,0.005411662421630098,0.0,0.2,53620736.0,134217728.0,0.0,0.0,500.64064756248865,608.1677479712828,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003702283267927433,0.0,0.3,138170368.0,314572800.0,0.0,0.0,144.48148885350318,104.94625796178345,0.015020174750552765,0.023121387283236993,0.2,32710656.0,268435456.0,0.0,228583.6202607224,25952.53061076191,15701.358863495987
1782376679,0.1992262644683463,1.0,0.2,65748992.0,134217728.0,0.0,0.0,181997.59347564506,1682191.4300993804,0.05761532615579741,0.0,0.3,90574848.0,268435456.0,0.0,0.0,32710.233379395053,37769.00046061722,0.04324813282776051,0.003944773175542406,0.2,15036416.0,134217728.0,0.0,0.0,24820.6110030219,51592.49906859295,0.03708879973015671,0.0,0.2,11841536.0,134217728.0,0.0,0.0,23774.07415518714,90802.89524977552,,,0.2,,268435456.0,0.0,0.0,5.131964809384163,0.0,0.0008586333878884156,0.0,0.2,64937984.0,268435456.0,0.0,0.0,257.8201104015586,308.42082476458495,0.000571506810590253,0.0,0.2,12312576.0,134217728.0,0.0,0.0,337.9545226885706,240.2484223179405,0.005411662421630098,0.0,0.2,53620736.0,134217728.0,0.0,0.0,403.61603287536803,492.0914782917668,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003702283267927433,0.0,0.3,138170368.0,314572800.0,0.0,0.0,144.48148885350318,104.94625796178345,0.015020174750552765,0.023121387283236993,0.2,32710656.0,268435456.0,0.0,228583.6202607224,25952.53061076191,15701.358863495987
1782376680,0.1992262644683463,1.0,0.2,65748992.0,134217728.0,0.0,0.0,181997.59347564506,1682191.4300993804,0.057582723760991675,0.0,0.3,90132480.0,268435456.0,0.0,0.0,32710.233379395053,37769.00046061722,0.04324813282776051,0.003944773175542406,0.2,15036416.0,134217728.0,0.0,0.0,24820.6110030219,51592.49906859295,0.03708879973015671,0.0,0.2,11841536.0,134217728.0,0.0,0.0,24132.449754432408,91535.5115120694,,,0.2,,268435456.0,0.0,0.0,5.131964809384163,0.0,0.0008586333878884156,0.0,0.2,64937984.0,268435456.0,0.0,0.0,257.82011040155857,308.4208247645849,0.000444780445362757,0.0,0.2,12312576.0,134217728.0,0.0,0.0,337.9545226885706,240.2484223179405,0.005439923961824148,0.0,0.2,52842496.0,134217728.0,0.0,0.0,411.90847644749755,502.20168324816984,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003702283267927433,0.0,0.3,138170368.0,314572800.0,0.0,0.0,144.48148885350318,104.94625796178345,0.015020174750552765,0.023121387283236993,0.2,32710656.0,268435456.0,0.0,228583.6202607224,25601.501904788005,15720.256529722914
1782376681,0.19899535715315567,1.0,0.2,65748992.0,134217728.0,0.0,0.0,183190.09037083204,1691221.9279110834,0.057582723760991675,0.0,0.3,90132480.0,268435456.0,0.0,0.0,32710.233379395053,37769.00046061722,0.04295352356247287,0.004962779156327543,0.2,15036416.0,134217728.0,0.0,0.0,24412.922173274597,51838.56093979443,0.03708879973015671,0.0,0.2,11841536.0,134217728.0,0.0,0.0,24132.449754432408,91535.5115120694,,,0.2,,268435456.0,0.0,0.0,5.131964809384163,0.0,0.0008586333878884156,0.0,0.2,64937984.0,268435456.0,0.0,0.0,257.82011040155857,308.4208247645849,0.0004538339166306873,0.0,0.2,12312576.0,134217728.0,0.0,0.0,337.9545226885706,240.2484223179405,0.005439923961824148,0.0,0.2,52842496.0,134217728.0,0.0,0.0,420.2009200196271,512.3118882045729,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003588231843241998,0.0,0.3,138170368.0,314572800.0,0.0,0.0,144.48148885350318,104.94625796178345,0.015020174750552765,0.023121387283236993,0.2,32710656.0,268435456.0,0.0,228583.6202607224,25601.501904788005,15720.256529722914
1782376682,0.19899535715315567,1.0,0.2,65748992.0,134217728.0,0.0,0.0,183190.09037083204,1691221.9279110834,0.057582723760991675,0.0,0.3,90132480.0,268435456.0,0.0,0.0,32710.233379395053,37769.00046061722,0.04295352356247287,0.004962779156327543,0.2,15036416.0,134217728.0,0.0,0.0,24412.922173274597,51838.56093979443,0.036912010662206673,0.0,0.2,11841536.0,134217728.0,0.0,0.0,24132.449754432408,91535.5115120694,,,0.2,,268435456.0,0.0,0.0,5.131964809384163,0.0,0.0008586333878884156,0.0,0.2,64937984.0,268435456.0,0.0,0.0,254.82592757400462,304.34598351450427,0.0004628873878986177,0.0,0.2,12312576.0,134217728.0,0.0,0.0,269.8644518094257,192.01074152133341,0.005439923961824148,0.0,0.2,52842496.0,134217728.0,0.0,0.0,497.5466143277724,606.6122973841833,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003714156561384164,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.43541794769774,107.75129308785762,0.016942015818729853,0.03409090909090909,0.2,32710656.0,268435456.0,0.0,228583.6202607224,25601.501904788005,15720.256529722914
1782376683,0.19899535715315567,1.0,0.2,65748992.0,134217728.0,0.0,0.0,182271.3048032647,1682281.8017152958,0.057582723760991675,0.0,0.3,90132480.0,268435456.0,0.0,0.0,32710.233379395053,37769.00046061722,0.04295352356247287,0.004962779156327543,0.2,15036416.0,134217728.0,0.0,0.0,24412.922173274597,51838.56093979443,0.036912010662206673,0.0,0.2,11841536.0,134217728.0,0.0,0.0,24198.582073356,92461.50136246352,,,0.2,,268435456.0,0.0,0.0,6.605954796395035,0.0,0.0008586333878884156,0.0,0.2,64937984.0,268435456.0,0.0,0.0,254.82592757400462,304.34598351450427,0.000471940859166548,0.0,0.2,12312576.0,134217728.0,0.0,0.0,275.29809189780553,195.87682041958942,0.005439923961824148,0.0,0.2,52842496.0,134217728.0,0.0,0.0,497.5466143277724,606.6122973841833,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003714156561384164,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.43541794769774,107.75129308785762,0.016942015818729853,0.03409090909090909,0.2,32710656.0,268435456.0,0.0,228583.62026072247,25601.501904788005,15720.256529722914
1782376684,0.19899535715315567,1.0,0.2,65748992.0,134217728.0,0.0,0.0,182271.3048032647,1682281.8017152958,0.057582723760991675,0.0,0.3,90132480.0,268435456.0,0.0,0.0,32710.233379395053,37769.00046061722,0.04295352356247287,0.004962779156327543,0.2,15036416.0,134217728.0,0.0,0.0,24412.922173274597,51838.56093979443,0.036912010662206673,0.0,0.2,11841536.0,134217728.0,0.0,0.0,24198.582073356,92461.50136246352,,,0.2,,268435456.0,0.0,0.0,6.605954796395035,0.0,0.0008029966802179803,0.0,0.2,65171456.0,268435456.0,0.0,0.0,254.82592757400462,304.34598351450427,0.000543208276075817,0.0,0.2,12312576.0,134217728.0,0.0,0.0,326.01840530278656,231.96473389536007,0.005439923961824148,0.0,0.2,52842496.0,134217728.0,0.0,0.0,420.0433635917566,512.1197943104012,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003714156561384164,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.43541794769774,107.75129308785762,0.016942015818729853,0.03409090909090909,0.2,32710656.0,268435456.0,0.0,228583.62026072247,25601.501904788005,15720.256529722914
1782376685,0.19899535715315567,1.0,0.2,65748992.0,134217728.0,0.0,0.0,182271.3048032647,1682281.8017152958,0.057582723760991675,0.0,0.3,90132480.0,268435456.0,0.0,0.0,32710.233379395053,37769.00046061722,0.04295352356247287,0.004962779156327543,0.2,15036416.0,134217728.0,0.0,0.0,24571.511441830695,50054.60873739799,0.036912010662206673,0.0,0.2,11841536.0,134217728.0,0.0,0.0,24198.582073356,92461.50136246352,,,0.2,,268435456.0,0.0,0.0,6.605954796395035,0.0,0.0008029966802179803,0.0,0.2,65171456.0,268435456.0,0.0,0.0,254.82592757400462,304.34598351450427,0.000543208276075817,0.0,0.2,12312576.0,134217728.0,0.0,0.0,326.01840530278656,231.96473389536007,0.005439923961824148,0.0,0.2,52842496.0,134217728.0,0.0,0.0,520.7992772950184,618.2999225673233,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003714156561384164,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.43541794769774,107.75129308785762,0.016942015818729853,0.03409090909090909,0.2,32710656.0,268435456.0,0.0,344445.2975047984,25601.501904788005,15720.256529722914
1782376686,0.19899535715315567,1.0,0.2,65748992.0,134217728.0,0.0,0.0,182271.3048032647,1682281.8017152958,0.057582723760991675,0.0,0.3,90132480.0,268435456.0,0.0,0.0,32710.233379395053,37769.00046061722,0.04295352356247287,0.004962779156327543,0.2,15036416.0,134217728.0,0.0,0.0,24571.511441830695,50054.60873739799,0.036912010662206673,0.0,0.2,11841536.0,134217728.0,0.0,0.0,24198.582073356,92461.50136246352,,,0.2,,268435456.0,0.0,0.0,6.605954796395035,0.0,0.0008029966802179803,0.0,0.2,65171456.0,268435456.0,0.0,0.0,254.82592757400462,304.34598351450427,0.000543208276075817,0.0,0.2,12312576.0,134217728.0,0.0,0.0,321.9852248065414,227.8755727031589,0.005439923961824148,0.0,0.2,52842496.0,134217728.0,0.0,0.0,520.7992772950184,618.2999225673233,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003714156561384164,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.43541794769774,107.75129308785762,0.016942015818729853,0.03409090909090909,0.2,32710656.0,268435456.0,0.0,344445.2975047984,25601.501904788005,15720.256529722914
1782376687,0.19899535715315567,1.0,0.2,65748992.0,134217728.0,0.0,0.0,182271.3048032647,1682281.8017152958,0.057582723760991675,0.0,0.3,90132480.0,268435456.0,0.0,0.0,26036.568434608507,29960.383023773426,0.04295352356247287,0.004962779156327543,0.2,15036416.0,134217728.0,0.0,0.0,24571.511441830695,50054.60873739799,0.036912010662206673,0.0,0.2,11841536.0,134217728.0,0.0,0.0,24198.582073356,92461.50136246352,,,0.2,,268435456.0,0.0,0.0,6.605954796395035,0.0,0.0008029966802179803,0.0,0.2,65171456.0,268435456.0,0.0,0.0,254.82592757400462,304.34598351450427,0.0006204099060617313,0.0,0.2,11919360.0,134217728.0,0.0,0.0,321.9852248065414,227.8755727031589,0.005439923961824148,0.0,0.2,52842496.0,134217728.0,0.0,0.0,520.7992772950184,618.2999225673233,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003714156561384164,0.0,0.3,138170368.0,314572800.0,0.0,0.0,159.1137965760322,116.45152430650919,0.016942015818729853,0.03409090909090909,0.2,32710656.0,268435456.0,0.0,344445.2975047984,25601.501904788005,15720.256529722914
1782376688,0.19907703419385467,1.0,0.2,63180800.0,134217728.0,0.0,0.0,182271.3048032647,1682281.8017152958,0.057582723760991675,0.0,0.3,90132480.0,268435456.0,0.0,0.0,26569.416774550966,30573.53373133893,0.04295352356247287,0.004962779156327543,0.2,15036416.0,134217728.0,0.0,0.0,24571.511441830695,50054.60873739799,0.036912010662206673,0.0,0.2,11841536.0,134217728.0,0.0,0.0,24198.582073356,92461.50136246352,,,0.2,,268435456.0,0.0,0.0,6.605954796395035,0.0,0.000841089479144023,0.0,0.2,65171456.0,268435456.0,0.0,0.0,254.82592757400462,304.34598351450427,0.0006204099060617313,0.0,0.2,11919360.0,134217728.0,0.0,0.0,321.9852248065414,227.8755727031589,0.005481047626636934,0.0,0.2,52842496.0,134217728.0,0.0,0.0,520.7992772950184,618.2999225673233,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003714156561384164,0.0,0.3,138170368.0,314572800.0,0.0,0.0,159.1137965760322,116.45152430650919,0.016942015818729853,0.03409090909090909,0.2,32710656.0,268435456.0,0.0,344445.2975047984,25601.501904788005,15720.256529722914
1782376689,0.19907703419385467,1.0,0.2,63180800.0,134217728.0,0.0,0.0,182271.3048032647,1682281.8017152958,0.057582723760991675,0.0,0.3,90132480.0,268435456.0,0.0,0.0,27102.26511449343,31186.68443890444,0.0363680325082864,0.004962779156327543,0.2,15036416.0,134217728.0,0.0,0.0,24571.511441830695,50054.60873739799,0.036912010662206673,0.0,0.2,11841536.0,134217728.0,0.0,0.0,24198.582073356,92461.50136246352,,,0.2,,268435456.0,0.0,0.0,6.605954796395035,0.0,0.000841089479144023,0.0,0.2,65171456.0,268435456.0,0.0,0.0,254.82592757400462,304.34598351450427,0.0006204099060617313,0.0,0.2,11919360.0,134217728.0,0.0,0.0,321.9852248065414,227.8755727031589,0.005481047626636934,0.0,0.2,52842496.0,134217728.0,0.0,0.0,520.7992772950184,618.2999225673233,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003714156561384164,0.0,0.3,138170368.0,314572800.0,0.0,0.0,159.1137965760322,116.45152430650919,0.016942015818729853,0.03409090909090909,0.2,32710656.0,268435456.0,0.0,344445.2975047984,25575.672051081892,15751.576292559901
1782376690,0.19907703419385467,1.0,0.2,63180800.0,134217728.0,0.0,0.0,182271.3048032647,1682281.8017152958,0.057582723760991675,0.0,0.3,90132480.0,268435456.0,0.0,0.0,27635.113454435894,31799.835146469948,0.03565214044891186,0.004962779156327543,0.2,15036416.0,134217728.0,0.0,0.0,24571.511441830695,50054.60873739799,0.036912010662206673,0.0,0.2,11841536.0,134217728.0,0.0,0.0,24198.582073356,92461.50136246352,,,0.2,,268435456.0,0.0,0.0,6.605954796395035,0.0,0.000841089479144023,0.0,0.2,65171456.0,268435456.0,0.0,0.0,254.82592757400462,304.34598351450427,0.0006204099060617313,0.0,0.2,11919360.0,134217728.0,0.0,0.0,321.9852248065414,227.8755727031589,0.005481047626636934,0.0,0.2,52842496.0,134217728.0,0.0,0.0,520.7992772950184,618.2999225673233,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003714156561384164,0.0,0.3,138170368.0,314572800.0,0.0,0.0,159.1137965760322,116.45152430650919,0.016942015818729853,0.03409090909090909,0.2,32710656.0,268435456.0,0.0,344445.2975047984,25575.672051081892,15751.576292559901
1782376691,0.19907703419385467,1.0,0.2,63180800.0,134217728.0,0.0,0.0,182271.3048032647,1682281.8017152958,0.04382216462157908,0.0,0.3,90132480.0,268435456.0,0.0,0.0,24366.08888888889,28038.155555555557,0.04219940945542395,0.00352112676056338,0.2,17195008.0,134217728.0,0.0,0.0,24571.511441830695,50054.60873739799,0.036912010662206673,0.0,0.2,11841536.0,134217728.0,0.0,0.0,24198.582073356,92461.50136246352,,,0.2,,268435456.0,0.0,0.0,6.605954796395035,0.0,0.000841089479144023,0.0,0.2,65171456.0,268435456.0,0.0,0.0,254.82592757400462,304.34598351450427,0.0006204099060617313,0.0,0.2,11919360.0,134217728.0,0.0,0.0,321.9852248065414,227.8755727031589,0.005481047626636934,0.0,0.2,52842496.0,134217728.0,0.0,0.0,520.7992772950184,618.2999225673233,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.0003714156561384164,0.0,0.3,138170368.0,314572800.0,0.0,0.0,159.1137965760322,116.45152430650919,0.016942015818729853,0.03409090909090909,0.2,32710656.0,268435456.0,0.0,344445.2975047984,25575.672051081892,15751.576292559901
1782376692,0.19907703419385467,1.0,0.2,63180800.0,134217728.0,0.0,0.0,182271.3048032647,1682281.8017152958,0.05261895820519107,0.0,0.3,90132480.0,268435456.0,0.0,0.0,27636.17915111578,31801.06144788508,0.04127040919988637,0.004310344827586207,0.2,17195008.0,134217728.0,0.0,0.0,24571.511441830695,50054.60873739799,0.036912010662206673,0.0,0.2,11841536.0,134217728.0,0.0,0.0,24198.582073356,92461.50136246352,,,0.2,,268435456.0,0.0,0.0,6.605954796395035,0.0,0.000841089479144023,0.0,0.2,65171456.0,268435456.0,0.0,0.0,254.82592757400462,304.34598351450427,0.0006204099060617313,0.0,0.2,11919360.0,134217728.0,0.0,0.0,321.9852248065414,227.8755727031589,0.005481047626636934,0.0,0.2,52842496.0,134217728.0,0.0,0.0,520.7992772950184,618.2999225673233,,,0.2,,471859200.0,0.0,0.0,6.237330422579136,0.0,0.00037625731331181525,0.0,0.3,138170368.0,314572800.0,0.0,0.0,159.1137965760322,116.45152430650919,0.016942015818729853,0.03409090909090909,0.2,32710656.0,268435456.0,0.0,229098.85901220777,25575.672051081892,15751.576292559901
1782376693,0.19907703419385467,1.0,0.2,63180800.0,134217728.0,0.0,0.0,182271.3048032647,1682281.8017152958,0.05261895820519107,0.0,0.3,90132480.0,268435456.0,0.0,0.0,27103.330811173317,31187.910740319574,0.04127040919988637,0.004310344827586207,0.2,17195008.0,134217728.0,0.0,0.0,24571.511441830695,50054.60873739799,0.036912010662206673,0.0,0.2,11841536.0,134217728.0,0.0,0.0,24198.582073356,92461.50136246352,,,0.2,,268435456.0,0.0,0.0,6.605954796395035,0.0,0.000841089479144023,0.0,0.2,65171456.0,268435456.0,0.0,0.0,254.82592757400462,304.34598351450427,0.0006204099060617313,0.0,0.2,11919360.0,134217728.0,0.0,0.0,321.9852248065414,227.8755727031589,0.0047768700328047545,0.0,0.2,52842496.0,134217728.0,0.0,0.0,520.7992772950184,618.2999225673233,,,0.2,,471859200.0,0.0,0.0,7.000000000000002,0.0,0.00037625731331181525,0.0,0.3,138170368.0,314572800.0,0.0,0.0,159.1137965760322,116.45152430650919,0.016942015818729853,0.03409090909090909,0.2,32710656.0,268435456.0,0.0,229098.85901220777,25575.672051081892,15751.576292559901
1782376694,0.19907703419385467,1.0,0.2,63180800.0,134217728.0,0.0,0.0,182271.3048032647,1682281.8017152958,0.05261895820519107,0.0,0.3,90132480.0,268435456.0,0.0,0.0,32354.82627049846,37158.913784705306,0.04127040919988637,0.004310344827586207,0.2,17195008.0,134217728.0,0.0,0.0,24571.511441830695,50054.60873739799,0.038096668880035434,0.0,0.2,13619200.0,134217728.0,0.0,0.0,24198.582073356,92461.50136246352,,,0.2,,268435456.0,0.0,0.0,6.605954796395035,0.0,0.000841089479144023,0.0,0.2,65171456.0,268435456.0,0.0,0.0,254.82592757400462,304.34598351450427,0.0006204099060617313,0.0,0.2,11919360.0,134217728.0,0.0,0.0,321.9852248065414,227.8755727031589,0.004685519239027472,0.0,0.2,52842496.0,134217728.0,0.0,0.0,520.7992772950184,618.2999225673233,,,0.2,,471859200.0,0.0,0.0,7.000000000000002,0.0,0.00037625731331181525,0.0,0.3,138170368.0,314572800.0,0.0,0.0,146.84705925025847,108.05419031901198,0.014544965242936409,0.023715415019762848,0.2,33087488.0,268435456.0,0.0,229098.85901220777,25575.672051081892,15751.576292559901
