timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782377910,0.19877366693283632,0.9889135254988914,0.2,61001728.0,134217728.0,240.94117647058823,0.0,185663.6177409366,1705609.52312896,0.038549658410164105,0.0,0.3,88244224.0,268435456.0,0.0,0.0,33168.20314093412,39027.14664491128,0.03767426536563481,0.0,0.2,15216640.0,134217728.0,0.0,0.0,20405.27417692584,41180.86643261714,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,24678.38619360169,90740.71694129528,0.027629473106619458,0.8,0.2,40341504.0,268435456.0,0.0,0.0,115.1884316347249,137.12672708364286,0.0007548201917678326,0.0,0.2,64499712.0,268435456.0,0.0,0.0,257.23716021611625,301.59564403893455,0.0005998041375959187,0.0,0.2,11976704.0,134217728.0,0.0,0.0,333.0996670255114,239.31602533610396,0.005968094499463064,0.0,0.2,54198272.0,134217728.0,0.0,0.0,499.24101223987856,582.8833848932613,0.004140837308298959,0.0,0.2,48439296.0,471859200.0,0.0,0.0,518.4099200931128,622.1545761801374,0.0004044725852077188,0.0,0.3,127954944.0,314572800.0,0.0,0.0,144.42013129102844,107.32278255559514,0.11360475683863712,0.5574074074074075,0.2,33628160.0,268435456.0,0.0,312103.1307550645,27292.671447781264,16578.843567906766
1782377911,0.19877366693283632,0.9889135254988914,0.2,61001728.0,134217728.0,240.94117647058823,0.0,185663.6177409366,1705609.52312896,0.03932784461283406,0.0,0.3,88244224.0,268435456.0,0.0,0.0,33168.20314093412,39027.14664491128,0.03767426536563481,0.0,0.2,15216640.0,134217728.0,0.0,0.0,24005.73421335955,48447.12821232973,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,24678.38619360169,90740.71694129528,0.028233020121471428,0.8,0.2,40341504.0,268435456.0,0.0,0.0,115.1884316347249,137.12672708364286,0.0007548201917678326,0.0,0.2,64499712.0,268435456.0,0.0,0.0,257.23716021611625,301.59564403893455,0.0005998041375959187,0.0,0.2,11976704.0,134217728.0,0.0,0.0,333.0996670255114,239.31602533610396,0.005968094499463064,0.0,0.2,54198272.0,134217728.0,0.0,0.0,499.24101223987856,582.8833848932613,0.004140837308298959,0.0,0.2,48439296.0,471859200.0,0.0,0.0,458.1501669856228,549.8355874760317,0.0004044725852077188,0.0,0.3,127954944.0,314572800.0,0.0,0.0,144.42013129102844,107.32278255559514,0.12955350378659228,0.7821522309711285,0.2,33628160.0,268435456.0,0.0,312103.1307550645,27292.671447781264,16578.843567906766
1782377912,0.19877366693283632,0.9889135254988914,0.2,61001728.0,134217728.0,240.94117647058823,0.0,185663.6177409366,1705609.52312896,0.04010603081550403,0.0,0.3,88244224.0,268435456.0,0.0,0.0,33168.20314093412,39027.14664491128,0.03767426536563481,0.0,0.2,15216640.0,134217728.0,0.0,0.0,24005.73421335955,48447.12821232973,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,24678.38619360169,90740.71694129528,0.028836567136323404,0.8,0.2,40341504.0,268435456.0,0.0,0.0,115.1884316347249,137.12672708364286,0.0007548201917678326,0.0,0.2,64499712.0,268435456.0,0.0,0.0,248.0290775058871,292.0207501450462,0.0005998041375959187,0.0,0.2,11976704.0,134217728.0,0.0,0.0,333.0996670255114,239.31602533610396,0.005968094499463064,0.0,0.2,54198272.0,134217728.0,0.0,0.0,518.2919308286257,605.2495251251943,0.004140837308298959,0.0,0.2,48439296.0,471859200.0,0.0,0.0,449.51000165073765,539.4663445396961,0.0004044725852077188,0.0,0.3,127954944.0,314572800.0,0.0,0.0,144.42013129102844,107.32278255559514,0.13216536427178627,0.7821522309711286,0.2,33628160.0,268435456.0,0.0,312103.1307550645,27292.671447781264,16578.843567906766
1782377913,0.19877366693283632,0.9889135254988914,0.2,61001728.0,134217728.0,178.48272255871714,0.0,185663.6177409366,1705609.52312896,0.046691172160197685,0.0,0.3,88244224.0,268435456.0,0.0,0.0,33168.20314093412,39027.14664491128,0.03767426536563481,0.0,0.2,15216640.0,134217728.0,0.0,0.0,24005.73421335955,48447.12821232973,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,24678.38619360169,90740.71694129528,0.029440114151175374,0.8,0.2,40341504.0,268435456.0,0.0,0.0,115.1884316347249,137.12672708364286,0.0007548201917678326,0.0,0.2,64499712.0,268435456.0,0.0,0.0,221.85525429089748,269.678413897123,0.0005998041375959187,0.0,0.2,11976704.0,134217728.0,0.0,0.0,333.0996670255114,239.31602533610396,0.005968094499463064,0.0,0.2,54198272.0,134217728.0,0.0,0.0,518.2919308286257,605.2495251251943,0.004140837308298959,0.0,0.2,48439296.0,471859200.0,0.0,0.0,440.8698363158524,529.0971016033606,0.0005681493217915434,0.0,0.3,127963136.0,314572800.0,0.0,0.0,147.6908154890696,109.90076848466761,0.13477722475698023,0.7821522309711286,0.2,33628160.0,268435456.0,0.0,269214.9588704727,27292.671447781264,16578.843567906766
1782377914,0.16804278536524242,0.9895104895104894,0.2,61001728.0,134217728.0,178.48272255871714,0.0,185663.6177409366,1705609.52312896,0.046691172160197685,0.0,0.3,88244224.0,268435456.0,0.0,0.0,32314.701576091637,38488.645824361956,0.03767426536563481,0.0,0.2,15216640.0,134217728.0,0.0,0.0,24005.73421335955,48447.12821232973,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,24678.38619360169,90740.71694129528,0.030043661166027344,0.7999999999999999,0.2,40341504.0,268435456.0,0.0,0.0,115.1884316347249,137.12672708364286,0.0007548201917678326,0.0,0.2,64499712.0,268435456.0,0.0,0.0,259.75156448501383,315.7436597186279,0.0005168462269985897,0.0,0.2,11976704.0,134217728.0,0.0,0.0,333.0996670255114,239.31602533610396,0.005968094499463064,0.0,0.2,54198272.0,134217728.0,0.0,0.0,518.2919308286257,605.2495251251943,0.004140837308298959,0.0,0.2,48439296.0,471859200.0,0.0,0.0,521.3614235353366,628.5042806781937,0.0005681493217915434,0.0,0.3,127963136.0,314572800.0,0.0,0.0,147.6908154890696,109.90076848466761,0.15671162911163933,0.7821522309711286,0.2,33628160.0,268435456.0,0.0,264013.2400245549,27292.671447781264,16578.843567906766
1782377915,0.1692077381564226,0.9895104895104896,0.2,61001728.0,134217728.0,178.48272255871714,0.0,185663.6177409366,1705609.52312896,0.046691172160197685,0.0,0.3,88244224.0,268435456.0,0.0,0.0,32971.687572467585,38796.05776325498,0.03767426536563481,0.0,0.2,15216640.0,134217728.0,0.0,0.0,24005.73421335955,48447.12821232973,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,24678.38619360169,90740.71694129528,0.030647208180879314,0.7999999999999999,0.2,40341504.0,268435456.0,0.0,0.0,115.1884316347249,137.12672708364286,0.0007548201917678326,0.0,0.2,64499712.0,268435456.0,0.0,0.0,259.75156448501383,315.7436597186279,0.0005068494913719911,0.0,0.2,11976704.0,134217728.0,0.0,0.0,334.4421891444896,237.82138024357243,0.005968094499463064,0.0,0.2,54198272.0,134217728.0,0.0,0.0,518.2919308286257,605.2495251251943,0.004140837308298959,0.0,0.2,48439296.0,471859200.0,0.0,0.0,521.3614235353366,628.5042806781937,0.0005681493217915434,0.0,0.3,127963136.0,314572800.0,0.0,0.0,147.6908154890696,109.90076848466761,0.15671162911163933,0.7821522309711286,0.2,33628160.0,268435456.0,0.0,258811.5211786372,27292.671447781264,16578.843567906766
1782377916,0.1989960980556415,0.9933774834437086,0.2,63807488.0,134217728.0,178.48272255871714,0.0,185663.6177409366,1705609.52312896,0.046691172160197685,0.0,0.3,88244224.0,268435456.0,0.0,0.0,32971.687572467585,38796.05776325498,0.03767426536563481,0.0,0.2,15216640.0,134217728.0,0.0,0.0,24005.73421335955,48447.12821232973,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,24678.38619360169,90740.71694129528,0.0312507551957313,0.7999999999999999,0.2,40341504.0,268435456.0,0.0,0.0,115.1884316347249,137.12672708364286,0.0007548201917678326,0.0,0.2,64499712.0,268435456.0,0.0,0.0,259.75156448501383,315.7436597186279,0.0004968527557453926,0.0,0.2,11976704.0,134217728.0,0.0,0.0,334.4421891444896,237.82138024357243,0.005968094499463064,0.0,0.2,54198272.0,134217728.0,0.0,0.0,522.417934347478,618.3994814899538,0.004070445568218975,0.0,0.2,48439296.0,471859200.0,0.0,0.0,521.3614235353366,628.5042806781937,0.0005681493217915434,0.0,0.3,127963136.0,314572800.0,0.0,0.0,147.6908154890696,109.90076848466761,0.15671162911163933,0.7821522309711286,0.2,33628160.0,268435456.0,0.0,253609.80233271944,27292.671447781264,16578.843567906766
1782377917,0.1989960980556415,0.9933774834437086,0.2,63807488.0,134217728.0,178.48272255871714,0.0,185663.6177409366,1705609.52312896,0.046691172160197685,0.0,0.3,88244224.0,268435456.0,0.0,0.0,32971.687572467585,38796.05776325498,0.03767426536563481,0.0,0.2,15216640.0,134217728.0,0.0,0.0,24005.73421335955,48447.12821232973,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,24678.38619360169,90740.71694129528,0.03185430221058327,0.8,0.2,40341504.0,268435456.0,0.0,0.0,115.1884316347249,137.12672708364286,0.0007548201917678326,0.0,0.2,64499712.0,268435456.0,0.0,0.0,259.75156448501383,315.7436597186279,0.0004868560201187938,0.0,0.2,11976704.0,134217728.0,0.0,0.0,334.4421891444896,237.82138024357243,0.005968094499463064,0.0,0.2,54198272.0,134217728.0,0.0,0.0,522.417934347478,618.3994814899538,0.004070445568218975,0.0,0.2,48439296.0,471859200.0,0.0,0.0,521.3614235353366,628.5042806781937,0.0005681493217915434,0.0,0.3,127963136.0,314572800.0,0.0,0.0,147.6908154890696,109.90076848466761,0.15671162911163933,0.7821522309711286,0.2,33628160.0,268435456.0,0.0,248408.0834868017,27292.671447781264,16578.843567906766
1782377918,0.1989960980556415,0.9933774834437086,0.2,63807488.0,134217728.0,178.48272255871714,0.0,185663.6177409366,1705609.52312896,0.046691172160197685,0.0,0.3,88244224.0,268435456.0,0.0,0.0,32971.687572467585,38796.05776325498,0.03767426536563481,0.0,0.2,15216640.0,134217728.0,0.0,0.0,24005.73421335955,48447.12821232973,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,24678.38619360169,90740.71694129528,0.025737059793260457,0.7346938775510204,0.2,40742912.0,268435456.0,0.0,0.0,160.05710659898477,174.70389170896783,0.0007548201917678326,0.0,0.2,64499712.0,268435456.0,0.0,0.0,259.75156448501383,315.7436597186279,0.0005534147368407024,0.0,0.2,11972608.0,134217728.0,0.0,0.0,334.4421891444896,237.82138024357243,0.005968094499463064,0.0,0.2,54198272.0,134217728.0,0.0,0.0,522.417934347478,618.3994814899538,0.004070445568218975,0.0,0.2,48439296.0,471859200.0,0.0,0.0,521.3614235353366,628.5042806781937,0.0005681493217915434,0.0,0.3,127963136.0,314572800.0,0.0,0.0,147.6908154890696,109.90076848466761,0.15671162911163933,0.7821522309711286,0.2,33628160.0,268435456.0,0.0,210288.39293408013,27292.671447781264,16578.843567906766
1782377919,0.1989960980556415,0.9933774834437086,0.2,63807488.0,134217728.0,178.48272255871714,0.0,185663.6177409366,1705609.52312896,0.040077237926005246,0.0,0.3,88244224.0,268435456.0,0.0,0.0,32971.687572467585,38796.05776325498,0.03767426536563481,0.0,0.2,15216640.0,134217728.0,0.0,0.0,24005.73421335955,48447.12821232973,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,24678.38619360169,90740.71694129528,0.026214697455342096,0.7346938775510203,0.2,40742912.0,268435456.0,0.0,0.0,160.05710659898477,174.70389170896783,0.0007548201917678326,0.0,0.2,64499712.0,268435456.0,0.0,0.0,259.75156448501383,315.7436597186279,0.0004982390718828723,0.0,0.2,11972608.0,134217728.0,0.0,0.0,334.4421891444896,237.82138024357243,0.0057222880691453325,0.0,0.2,54190080.0,134217728.0,0.0,0.0,522.417934347478,618.3994814899538,0.004070445568218975,0.0,0.2,48439296.0,471859200.0,0.0,0.0,521.3614235353366,628.5042806781937,0.0005681493217915434,0.0,0.3,127963136.0,314572800.0,0.0,0.0,148.0263157894737,110.09457236842105,0.12207946481665452,0.603238866396761,0.2,33652736.0,268435456.0,0.0,210288.39293408013,27292.671447781264,16578.843567906766
1782377920,0.1989960980556415,0.9933774834437086,0.2,63807488.0,134217728.0,178.48272255871714,0.0,185663.6177409366,1705609.52312896,0.039299051723335275,0.0,0.3,88244224.0,268435456.0,0.0,0.0,32971.687572467585,38796.05776325498,0.03767426536563481,0.0,0.2,15216640.0,134217728.0,0.0,0.0,24005.73421335955,48447.12821232973,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,24678.38619360169,90740.71694129528,0.026692335117423735,0.7346938775510203,0.2,40742912.0,268435456.0,0.0,0.0,160.05710659898477,174.70389170896783,0.0006298772912367918,0.0,0.2,64499712.0,268435456.0,0.0,0.0,259.75156448501383,315.7436597186279,0.0004982390718828723,0.0,0.2,11972608.0,134217728.0,0.0,0.0,334.4421891444896,237.82138024357243,0.0057222880691453325,0.0,0.2,54190080.0,134217728.0,0.0,0.0,522.417934347478,618.3994814899538,0.004101952235436079,0.0,0.2,48439296.0,471859200.0,0.0,0.0,521.3614235353366,628.5042806781937,0.0005681493217915434,0.0,0.3,127963136.0,314572800.0,0.0,0.0,148.0263157894737,110.09457236842105,0.12207946481665452,0.603238866396761,0.2,33652736.0,268435456.0,0.0,274924.7234301422,27292.671447781264,16578.843567906766
1782377921,0.1989960980556415,0.9933774834437086,0.2,63807488.0,134217728.0,178.48272255871714,0.0,185663.6177409366,1705609.52312896,0.04793908204288371,0.0,0.3,87236608.0,268435456.0,0.0,0.0,32971.687572467585,38796.05776325498,0.03767426536563481,0.0,0.2,15216640.0,134217728.0,0.0,0.0,24005.73421335955,48447.12821232973,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,24678.38619360169,90740.71694129528,0.027169972779505377,0.7346938775510204,0.2,40742912.0,268435456.0,0.0,0.0,197.3830069337275,215.44547568848222,0.0006427517012488367,0.0,0.2,64499712.0,268435456.0,0.0,0.0,259.75156448501383,315.7436597186279,0.0004982390718828723,0.0,0.2,11972608.0,134217728.0,0.0,0.0,299.8282909318686,214.70212248241305,0.0057222880691453325,0.0,0.2,54190080.0,134217728.0,0.0,0.0,522.417934347478,618.3994814899538,0.004101952235436079,0.0,0.2,48439296.0,471859200.0,0.0,0.0,521.3614235353366,628.5042806781937,0.0005594374676589466,0.0,0.3,127963136.0,314572800.0,0.0,0.0,148.0263157894737,110.09457236842105,0.12207946481665452,0.603238866396761,0.2,33652736.0,268435456.0,0.0,274924.7234301422,27257.746841969576,16774.598264157426
1782377922,0.1989960980556415,0.9933774834437086,0.2,63807488.0,134217728.0,178.48272255871714,0.0,185731.1420437676,1710599.3852280073,0.04793908204288371,0.0,0.3,87236608.0,268435456.0,0.0,0.0,32971.687572467585,38796.05776325498,0.03767426536563481,0.0,0.2,15216640.0,134217728.0,0.0,0.0,24005.73421335955,48447.12821232973,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,24678.38619360169,90740.71694129528,0.027647610441587016,0.7346938775510204,0.2,40742912.0,268435456.0,0.0,0.0,197.3830069337275,215.44547568848222,0.0006556261112608816,0.0,0.2,64499712.0,268435456.0,0.0,0.0,259.75156448501383,315.7436597186279,0.0004982390718828723,0.0,0.2,11972608.0,134217728.0,0.0,0.0,305.6755755736025,218.88926712922813,0.0057222880691453325,0.0,0.2,54190080.0,134217728.0,0.0,0.0,522.417934347478,618.3994814899538,0.004101952235436079,0.0,0.2,48439296.0,471859200.0,0.0,0.0,521.3614235353366,628.5042806781937,0.0006811125485128658,0.0,0.3,127963136.0,314572800.0,0.0,0.0,148.0263157894737,110.09457236842105,0.12207946481665452,0.603238866396761,0.2,33652736.0,268435456.0,0.0,274924.7234301422,27257.746841969576,16774.598264157426
1782377923,0.1989960980556415,0.9933774834437086,0.2,63807488.0,134217728.0,178.48272255871714,0.0,185731.1420437676,1710599.3852280073,0.04793908204288371,0.0,0.3,87236608.0,268435456.0,0.0,0.0,32971.687572467585,38796.05776325498,0.03861098003629765,0.003898635477582846,0.2,15630336.0,134217728.0,0.0,0.0,24005.73421335955,48447.12821232973,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,21036.816106444723,77350.91592641892,0.028125248103668656,0.7346938775510204,0.2,40742912.0,268435456.0,0.0,0.0,197.3830069337275,215.44547568848222,0.0007724646007226917,0.0,0.2,64499712.0,268435456.0,0.0,0.0,259.75156448501383,315.7436597186279,0.0004982390718828723,0.0,0.2,11972608.0,134217728.0,0.0,0.0,350.83707850403425,251.2286788089043,0.0057222880691453325,0.0,0.2,54190080.0,134217728.0,0.0,0.0,402.4183290373626,473.3441287369537,0.004101952235436079,0.0,0.2,48439296.0,471859200.0,0.0,0.0,521.3614235353366,628.5042806781937,0.0006811125485128658,0.0,0.3,127963136.0,314572800.0,0.0,0.0,148.0263157894737,110.09457236842105,0.12207946481665452,0.603238866396761,0.2,33652736.0,268435456.0,0.0,274924.7234301422,26925.287484648874,16716.98113207547
1782377924,0.1989960980556415,0.9933774834437086,0.2,63807488.0,134217728.0,178.48272255871714,0.0,185731.1420437676,1710599.3852280073,0.04793908204288371,0.0,0.3,87236608.0,268435456.0,0.0,0.0,32971.68757246759,38796.05776325498,0.03861098003629765,0.003898635477582846,0.2,15630336.0,134217728.0,0.0,0.0,24005.73421335955,48447.12821232973,0.03766985111379658,0.0,0.2,13119488.0,134217728.0,0.0,0.0,16183.8,62175.62499999999,0.028602885765750298,0.7346938775510204,0.2,40742912.0,268435456.0,0.0,0.0,197.3830069337275,215.44547568848222,0.0007724646007226917,0.0,0.2,64499712.0,268435456.0,0.0,0.0,259.75156448501383,315.7436597186279,0.0004982390718828723,0.0,0.2,11972608.0,134217728.0,0.0,0.0,350.83707850403425,251.2286788089043,0.005639657458811852,0.0,0.2,54190080.0,134217728.0,0.0,0.0,410.5381773494169,482.89509162162074,0.004101952235436079,0.0,0.2,48439296.0,471859200.0,0.0,0.0,521.3614235353366,628.5042806781937,0.0006811125485128658,0.0,0.3,127963136.0,314572800.0,0.0,0.0,148.0263157894737,110.09457236842105,0.12207946481665452,0.603238866396761,0.2,33652736.0,268435456.0,0.0,274924.7234301422,26925.287484648874,16716.98113207547
1782377925,0.1989960980556415,0.9933774834437086,0.2,63807488.0,134217728.0,178.48272255871714,0.0,185474.8212221128,1714174.6670663299,0.04793908204288371,0.0,0.3,87236608.0,268435456.0,0.0,0.0,32971.68757246759,38796.05776325498,0.03861098003629765,0.003898635477582846,0.2,15630336.0,134217728.0,0.0,0.0,20391.670927538267,41153.41305996349,0.03214169582437161,0.0,0.2,13119488.0,134217728.0,0.0,0.0,16183.8,62175.62499999999,0.002946934187870672,0.07692307692307691,0.2,40742912.0,268435456.0,0.0,0.0,197.3830069337275,215.44547568848222,0.0006496652594253048,0.0,0.2,64499712.0,268435456.0,0.0,0.0,259.75156448501383,315.7436597186279,0.0004982390718828723,0.0,0.2,11972608.0,134217728.0,0.0,0.0,350.83707850403425,251.2286788089043,0.005639657458811852,0.0,0.2,54190080.0,134217728.0,0.0,0.0,418.6580256614713,492.44605450628785,0.004101952235436079,0.0,0.2,48439296.0,471859200.0,0.0,0.0,521.3614235353366,628.5042806781937,0.000575966632848998,0.0,0.3,127959040.0,314572800.0,0.0,0.0,148.0263157894737,110.09457236842105,0.12207946481665452,0.603238866396761,0.2,33652736.0,268435456.0,0.0,274924.7234301422,26925.287484648874,16716.98113207547
1782377926,0.1989960980556415,0.9933774834437086,0.2,63807488.0,134217728.0,178.48272255871714,0.0,185474.82122211278,1714174.6670663296,0.04793908204288371,0.0,0.3,87236608.0,268435456.0,0.0,0.0,32971.68757246759,38796.05776325498,0.03861098003629765,0.003898635477582846,0.2,15630336.0,134217728.0,0.0,0.0,19991.575357315607,40345.96092309133,0.023572450000000345,0.0,0.2,13119488.0,134217728.0,0.0,0.0,19039.993964654885,73148.67489394612,0.002946934187870672,0.07692307692307691,0.2,40742912.0,268435456.0,0.0,0.0,197.3830069337275,215.44547568848222,0.0006367908494132598,0.0,0.2,64499712.0,268435456.0,0.0,0.0,259.75156448501383,315.7436597186279,0.0004982390718828723,0.0,0.2,11972608.0,134217728.0,0.0,0.0,350.83707850403425,251.2286788089043,0.005639657458811852,0.0,0.2,54190080.0,134217728.0,0.0,0.0,426.77787397352563,501.9970173909549,0.004101952235436079,0.0,0.2,48439296.0,471859200.0,0.0,0.0,524.2357440705426,630.3683833098722,0.000575966632848998,0.0,0.3,127959040.0,314572800.0,0.0,0.0,148.0263157894737,110.09457236842105,0.12207946481665452,0.603238866396761,0.2,33652736.0,268435456.0,0.0,274924.7234301422,26925.287484648874,16716.98113207547
1782377927,0.1989960980556415,0.9933774834437086,0.2,63807488.0,134217728.0,266.8056279312142,0.0,185474.82122211278,1714174.6670663296,0.048029862065690855,0.0,0.3,87236608.0,268435456.0,0.0,0.0,32971.68757246759,38796.05776325498,0.03928079853619899,0.005865102639296188,0.2,15630336.0,134217728.0,0.0,0.0,15606.125,33259.025,0.023572450000000345,0.0,0.2,13119488.0,134217728.0,0.0,0.0,23382.974188460474,92510.43331841337,0.002946934187870672,0.07692307692307691,0.2,40742912.0,268435456.0,0.0,0.0,197.3830069337275,215.44547568848222,0.0007402559261585904,0.0,0.2,64770048.0,268435456.0,0.0,0.0,222.64316736983537,270.63616966493623,0.0004982390718828723,0.0,0.2,11972608.0,134217728.0,0.0,0.0,350.83707850403425,251.2286788089043,0.005639657458811852,0.0,0.2,54190080.0,134217728.0,0.0,0.0,487.1908987232622,573.0577730800256,0.004101952235436079,0.0,0.2,48439296.0,471859200.0,0.0,0.0,524.2357440705426,630.3683833098722,0.000575966632848998,0.0,0.3,127959040.0,314572800.0,0.0,0.0,127.23437500000001,94.63056640625001,0.12207946481665452,0.603238866396761,0.2,33652736.0,268435456.0,0.0,274924.7234301422,26925.287484648874,16716.98113207547
1782377928,0.1989960980556415,0.9933774834437086,0.2,63807488.0,134217728.0,179.39733707077787,0.0,185474.82122211278,1714174.6670663296,0.048029862065690855,0.0,0.3,87236608.0,268435456.0,0.0,0.0,33476.91552062868,38992.509823182714,0.03928079853619899,0.005865102639296188,0.2,15630336.0,134217728.0,0.0,0.0,24651.773863355153,51028.750759263006,0.023572450000000345,0.0,0.2,13119488.0,134217728.0,0.0,0.0,23382.974188460474,92510.43331841337,0.002946934187870672,0.07692307692307691,0.2,40742912.0,268435456.0,0.0,0.0,197.3830069337275,215.44547568848222,0.0007402559261585904,0.0,0.2,64770048.0,268435456.0,0.0,0.0,218.31397462841846,265.3737753362924,0.0004982390718828723,0.0,0.2,11972608.0,134217728.0,0.0,0.0,350.83707850403425,251.2286788089043,0.005639657458811852,0.0,0.2,54190080.0,134217728.0,0.0,0.0,470.9727268930376,554.1076723885895,0.004224028930457618,0.0,0.2,48439296.0,471859200.0,0.0,0.0,451.5868634151668,543.0115825461328,0.000575966632848998,0.0,0.3,127959040.0,314572800.0,0.0,0.0,124.76726973684211,92.79565686677633,0.10110526977738728,0.49354005167958653,0.2,33652736.0,268435456.0,0.0,274924.7234301422,26925.287484648874,16716.98113207547
1782377929,0.1989960980556415,0.9933774834437086,0.2,63807488.0,134217728.0,179.39733707077787,0.0,185474.82122211278,1714174.6670663296,0.048029862065690855,0.0,0.3,87236608.0,268435456.0,0.0,0.0,33476.91552062868,38992.509823182714,0.03928079853619899,0.005865102639296188,0.2,15630336.0,134217728.0,0.0,0.0,24651.773863355153,51028.750759263006,0.036699106587252554,0.0,0.2,13807616.0,134217728.0,0.0,0.0,23382.974188460474,92510.43331841337,0.002946934187870672,0.07692307692307691,0.2,40742912.0,268435456.0,0.0,0.0,197.3830069337275,215.44547568848222,0.0007402559261585904,0.0,0.2,64770048.0,268435456.0,0.0,0.0,233.56815239098472,267.91318278578797,0.0005224371337744267,0.0,0.2,11976704.0,134217728.0,0.0,0.0,300.8749548827389,215.45162137419294,0.005639657458811852,0.0,0.2,54190080.0,134217728.0,0.0,0.0,470.9727268930376,554.1076723885895,0.004224028930457618,0.0,0.2,48439296.0,471859200.0,0.0,0.0,442.8496010139911,532.5054428243017,0.000575966632848998,0.0,0.3,127959040.0,314572800.0,0.0,0.0,122.3001644736842,90.96074732730263,0.10110526977738728,0.49354005167958653,0.2,33652736.0,268435456.0,0.0,274924.7234301422,26925.287484648874,16716.98113207547
