timestamp,frontend_cpu_usage,frontend_cpu_throttle,frontend_cpu_limit,frontend_mem_usage,frontend_mem_limit,frontend_disk_read,frontend_disk_write,frontend_net_rx,frontend_net_tx,cartservice_cpu_usage,cartservice_cpu_throttle,cartservice_cpu_limit,cartservice_mem_usage,cartservice_mem_limit,cartservice_disk_read,cartservice_disk_write,cartservice_net_rx,cartservice_net_tx,checkoutservice_cpu_usage,checkoutservice_cpu_throttle,checkoutservice_cpu_limit,checkoutservice_mem_usage,checkoutservice_mem_limit,checkoutservice_disk_read,checkoutservice_disk_write,checkoutservice_net_rx,checkoutservice_net_tx,productcatalogservice_cpu_usage,productcatalogservice_cpu_throttle,productcatalogservice_cpu_limit,productcatalogservice_mem_usage,productcatalogservice_mem_limit,productcatalogservice_disk_read,productcatalogservice_disk_write,productcatalogservice_net_rx,productcatalogservice_net_tx,currencyservice_cpu_usage,currencyservice_cpu_throttle,currencyservice_cpu_limit,currencyservice_mem_usage,currencyservice_mem_limit,currencyservice_disk_read,currencyservice_disk_write,currencyservice_net_rx,currencyservice_net_tx,paymentservice_cpu_usage,paymentservice_cpu_throttle,paymentservice_cpu_limit,paymentservice_mem_usage,paymentservice_mem_limit,paymentservice_disk_read,paymentservice_disk_write,paymentservice_net_rx,paymentservice_net_tx,shippingservice_cpu_usage,shippingservice_cpu_throttle,shippingservice_cpu_limit,shippingservice_mem_usage,shippingservice_mem_limit,shippingservice_disk_read,shippingservice_disk_write,shippingservice_net_rx,shippingservice_net_tx,emailservice_cpu_usage,emailservice_cpu_throttle,emailservice_cpu_limit,emailservice_mem_usage,emailservice_mem_limit,emailservice_disk_read,emailservice_disk_write,emailservice_net_rx,emailservice_net_tx,recommendationservice_cpu_usage,recommendationservice_cpu_throttle,recommendationservice_cpu_limit,recommendationservice_mem_usage,recommendationservice_mem_limit,recommendationservice_disk_read,recommendationservice_disk_write,recommendationservice_net_rx,recommendationservice_net_tx,adservice_cpu_usage,adservice_cpu_throttle,adservice_cpu_limit,adservice_mem_usage,adservice_mem_limit,adservice_disk_read,adservice_disk_write,adservice_net_rx,adservice_net_tx,redis-cart_cpu_usage,redis-cart_cpu_throttle,redis-cart_cpu_limit,redis-cart_mem_usage,redis-cart_mem_limit,redis-cart_disk_read,redis-cart_disk_write,redis-cart_net_rx,redis-cart_net_tx
1782376912,0.11540647500000034,0.7765151515151515,0.2,96444416.0,134217728.0,0.0,0.0,170816.42323558923,1186625.9895194557,0.04870146404779856,0.0022988505747126436,0.3,90042368.0,268435456.0,0.0,0.0,25881.460895444,29160.99172830321,0.05471533309196234,0.15012722646310434,0.2,22089728.0,134217728.0,0.0,0.0,23836.66513320229,60817.17619505666,0.055093110790871626,0.011061946902654867,0.2,11055104.0,134217728.0,6067.218306262131,0.0,36887.09538009421,143837.69825835168,0.13511868724422751,0.8118335791649942,0.2,41242624.0,268435456.0,0.0,0.0,20626.250809876896,58881.865956374626,0.012907917236661973,0.0,0.2,64864256.0,268435456.0,0.0,0.0,2740.868878723849,4767.7339958669045,0.015168025268092345,0.0,0.2,11808768.0,134217728.0,0.0,0.0,8845.504049148281,5851.48468770362,0.041200702569634616,0.1721311475409836,0.2,54980608.0,134217728.0,0.0,0.0,3992.653692486145,5101.30171413842,0.07829352808801468,0.6060606060606061,0.2,51298304.0,471859200.0,0.0,0.0,26657.8941854374,17425.416448402302,0.009385173138171781,0.0,0.3,139657216.0,314572800.0,0.0,0.0,3659.6105420344124,3874.3832620130165,0.007834297520659209,0.0,0.2,32542720.0,268435456.0,0.0,0.0,16819.998034913046,8640.028821275342
1782376913,0.11540647500000034,0.7765151515151515,0.2,96444416.0,134217728.0,0.0,0.0,170816.42323558923,1186625.9895194557,0.03206613688308308,0.004048582995951417,0.3,90042368.0,268435456.0,0.0,0.0,25881.460895444,29160.99172830321,0.05471533309196234,0.15012722646310434,0.2,22089728.0,134217728.0,0.0,0.0,23836.66513320229,60817.17619505666,0.055093110790871626,0.011061946902654867,0.2,11055104.0,134217728.0,6067.218306262131,0.0,36887.09538009421,143837.69825835168,0.1512850666506948,0.9705069411544004,0.2,41242624.0,268435456.0,0.0,0.0,15462.936870675056,46263.40094377713,0.012907917236661973,0.0,0.2,64864256.0,268435456.0,0.0,0.0,2740.868878723849,4767.7339958669045,0.015168025268092345,0.0,0.2,11808768.0,134217728.0,0.0,0.0,8845.504049148281,5851.48468770362,0.041200702569634616,0.1721311475409836,0.2,54980608.0,134217728.0,0.0,0.0,3992.653692486145,5101.30171413842,0.07829352808801468,0.6060606060606061,0.2,51298304.0,471859200.0,0.0,0.0,26657.8941854374,17425.416448402302,0.009385173138171781,0.0,0.3,139657216.0,314572800.0,0.0,0.0,3587.4241285548724,3797.960421681377,0.007834297520659209,0.0,0.2,32542720.0,268435456.0,0.0,0.0,16819.998034913046,8640.028821275342
1782376914,0.11540647500000034,0.7765151515151515,0.2,96444416.0,134217728.0,0.0,0.0,170816.42323558923,1186625.9895194557,0.038733260784139724,0.004048582995951417,0.3,90042368.0,268435456.0,0.0,0.0,25881.460895444,29160.99172830321,0.05471533309196234,0.15012722646310434,0.2,22089728.0,134217728.0,0.0,0.0,23836.66513320229,60817.17619505666,0.055093110790871626,0.011061946902654867,0.2,11055104.0,134217728.0,6067.218306262131,0.0,36887.09538009421,143837.69825835168,0.14908175671078744,0.9694873686329879,0.2,41242624.0,268435456.0,0.0,0.0,18155.142828303222,54318.18411224387,0.010482583924672481,0.0,0.2,64688128.0,268435456.0,0.0,0.0,2740.868878723849,4767.7339958669045,0.011290800721509687,0.0,0.2,11808768.0,134217728.0,0.0,0.0,8845.504049148281,5851.48468770362,0.041200702569634616,0.1721311475409836,0.2,54980608.0,134217728.0,0.0,0.0,3992.653692486145,5101.30171413842,0.07829352808801467,0.6060606060606061,0.2,51298304.0,471859200.0,0.0,0.0,26657.8941854374,17425.416448402302,0.009385173138171781,0.0,0.3,139657216.0,314572800.0,0.0,0.0,3031.0077519379847,3196.511627906977,0.007834297520659209,0.0,0.2,32542720.0,268435456.0,0.0,0.0,16819.998034913046,8640.028821275342
1782376915,0.18398988271107533,0.8609865470852017,0.2,71311360.0,134217728.0,0.0,0.0,170816.42323558923,1186625.9895194557,0.038733260784139724,0.004048582995951417,0.3,90042368.0,268435456.0,0.0,0.0,25881.460895444,29160.99172830321,0.05471533309196234,0.15012722646310434,0.2,22089728.0,134217728.0,0.0,0.0,23836.66513320229,60817.17619505666,0.055093110790871626,0.011061946902654867,0.2,11055104.0,134217728.0,6067.218306262131,0.0,36887.09538009421,143837.69825835168,0.14687844677088005,0.9684387229030387,0.2,41242624.0,268435456.0,0.0,0.0,18155.142828303222,54318.18411224387,0.006634793013687248,0.0,0.2,64688128.0,268435456.0,0.0,0.0,2740.868878723849,4767.7339958669045,0.011290800721509687,0.0,0.2,11808768.0,134217728.0,0.0,0.0,8845.504049148281,5851.48468770362,0.035685645191500935,0.17213114754098358,0.2,54980608.0,134217728.0,0.0,0.0,3992.653692486145,5101.30171413842,0.07829352808801467,0.6060606060606061,0.2,51298304.0,471859200.0,0.0,0.0,26657.8941854374,17425.416448402302,0.009385173138171781,0.0,0.3,139657216.0,314572800.0,0.0,0.0,3031.0077519379847,3196.511627906977,0.006565794180439138,0.0,0.2,32542720.0,268435456.0,0.0,0.0,16819.998034913046,8640.028821275342
1782376916,0.18398988271107533,0.8609865470852017,0.2,71311360.0,134217728.0,0.0,0.0,170816.42323558923,1186625.9895194557,0.038733260784139724,0.004048582995951417,0.3,90042368.0,268435456.0,0.0,0.0,25881.460895444,29160.99172830321,0.023153308766121962,0.02066115702479339,0.2,22089728.0,134217728.0,0.0,0.0,23836.66513320229,60817.17619505666,0.055093110790871626,0.011061946902654867,0.2,11055104.0,134217728.0,5179.685388361086,0.0,36887.09538009421,143837.69825835168,0.1446751368309727,0.9673597424403025,0.2,41242624.0,268435456.0,0.0,0.0,18155.142828303222,54318.18411224387,0.006634793013687248,0.0,0.2,64688128.0,268435456.0,0.0,0.0,2740.868878723849,4767.7339958669045,0.011290800721509687,0.0,0.2,11808768.0,134217728.0,0.0,0.0,8845.504049148281,5851.48468770362,0.034998966815340364,0.1721311475409836,0.2,54980608.0,134217728.0,0.0,0.0,3992.653692486145,5101.30171413842,0.07829352808801467,0.6060606060606061,0.2,51298304.0,471859200.0,0.0,0.0,26657.8941854374,17425.416448402302,0.009385173138171781,0.0,0.3,139657216.0,314572800.0,0.0,0.0,3031.0077519379847,3196.511627906977,0.008937921427698947,0.0,0.2,32759808.0,268435456.0,0.0,0.0,14109.245101611372,7247.580176366554
1782376917,0.18398988271107533,0.8609865470852017,0.2,71311360.0,134217728.0,0.0,0.0,170816.42323558923,1186625.9895194557,0.038733260784139724,0.004048582995951417,0.3,90042368.0,268435456.0,0.0,0.0,25881.460895444,29160.99172830321,0.026780504997104836,0.02066115702479339,0.2,22089728.0,134217728.0,0.0,0.0,23836.66513320229,60817.17619505666,0.055093110790871626,0.011061946902654867,0.2,11055104.0,134217728.0,4309.858132868908,0.0,36887.09538009421,143837.69825835168,0.14247182689106533,0.9662490916638246,0.2,41242624.0,268435456.0,0.0,0.0,18155.142828303222,54318.18411224387,0.006634793013687248,0.0,0.2,64688128.0,268435456.0,0.0,0.0,2740.868878723849,4767.7339958669045,0.011290800721509687,0.0,0.2,11808768.0,134217728.0,0.0,0.0,8845.504049148281,5851.48468770362,0.034312288439179786,0.1721311475409836,0.2,54980608.0,134217728.0,0.0,0.0,3992.653692486145,5101.30171413842,0.07829352808801467,0.6060606060606061,0.2,51298304.0,471859200.0,0.0,0.0,26657.8941854374,17425.416448402302,0.009385173138171781,0.0,0.3,139657216.0,314572800.0,0.0,0.0,3031.0077519379847,3196.511627906977,0.008937921427698947,0.0,0.2,32759808.0,268435456.0,0.0,0.0,13828.91180102949,7103.579696011967
1782376918,0.18398988271107533,0.8609865470852017,0.2,71311360.0,134217728.0,0.0,0.0,167379.2898705617,1260109.4881843014,0.038733260784139724,0.004048582995951417,0.3,90042368.0,268435456.0,0.0,0.0,26461.660329531052,29778.798760737925,0.026780504997104836,0.02066115702479339,0.2,22089728.0,134217728.0,0.0,0.0,23836.66513320229,60817.17619505666,0.055093110790871626,0.011061946902654867,0.2,11055104.0,134217728.0,4309.858132868908,0.0,36887.09538009421,143837.69825835168,0.14026851695115794,0.9651053554207082,0.2,41242624.0,268435456.0,0.0,0.0,18155.142828303222,54318.18411224387,0.006634793013687248,0.0,0.2,64688128.0,268435456.0,0.0,0.0,2740.868878723849,4767.7339958669045,0.011290800721509687,0.0,0.2,11808768.0,134217728.0,0.0,0.0,8845.504049148281,5851.48468770362,0.03362561006301921,0.17213114754098363,0.2,54980608.0,134217728.0,0.0,0.0,3992.653692486145,5101.30171413842,0.07829352808801467,0.6060606060606061,0.2,51298304.0,471859200.0,0.0,0.0,30972.784539584714,21778.66103870596,0.009385173138171781,0.0,0.3,139657216.0,314572800.0,0.0,0.0,3031.0077519379847,3196.511627906977,0.008937921427698947,0.0,0.2,32759808.0,268435456.0,0.0,0.0,17847.39428896381,8903.976603436371
1782376919,0.18398988271107533,0.8609865470852017,0.2,71311360.0,134217728.0,0.0,0.0,167379.2898705617,1260109.4881843014,0.038733260784139724,0.004048582995951417,0.3,90042368.0,268435456.0,0.0,0.0,26461.660329531052,29778.798760737925,0.026780504997104836,0.02066115702479339,0.2,22089728.0,134217728.0,0.0,0.0,23836.66513320229,60817.17619505666,0.055093110790871626,0.011061946902654867,0.2,11055104.0,134217728.0,4309.858132868908,0.0,36887.09538009421,143837.69825835168,0.13806520701125058,0.963927032970543,0.2,41242624.0,268435456.0,0.0,0.0,18155.142828303222,54318.18411224387,0.006634793013687248,0.0,0.2,64688128.0,268435456.0,0.0,0.0,2103.75348587463,3623.1098331976514,0.011290800721509687,0.0,0.2,11808768.0,134217728.0,0.0,0.0,8845.504049148281,5851.48468770362,0.03293893168685863,0.17213114754098363,0.2,54980608.0,134217728.0,0.0,0.0,3992.653692486145,5101.30171413842,0.07829352808801467,0.6060606060606061,0.2,51298304.0,471859200.0,0.0,0.0,31604.241061576868,22222.67270112434,0.009385173138171781,0.0,0.3,139657216.0,314572800.0,0.0,0.0,3031.0077519379847,3196.511627906977,0.008937921427698947,0.0,0.2,32759808.0,268435456.0,0.0,0.0,17847.39428896381,8903.976603436371
1782376920,0.18398988271107533,0.8609865470852017,0.2,71311360.0,134217728.0,0.0,0.0,167379.2898705617,1260109.4881843014,0.038733260784139724,0.004048582995951417,0.3,90042368.0,268435456.0,0.0,0.0,26461.660329531052,29778.798760737925,0.026780504997104836,0.02066115702479339,0.2,22089728.0,134217728.0,0.0,0.0,23836.66513320229,60817.17619505666,0.055093110790871626,0.011061946902654867,0.2,11055104.0,134217728.0,4309.858132868908,0.0,36887.09538009421,143837.69825835168,0.13586189707134322,0.9627125314157258,0.2,41242624.0,268435456.0,0.0,0.0,18155.142828303222,54318.18411224387,0.006634793013687248,0.0,0.2,64688128.0,268435456.0,0.0,0.0,2103.75348587463,3623.1098331976514,0.011290800721509687,0.0,0.2,11808768.0,134217728.0,0.0,0.0,8845.504049148281,5851.48468770362,0.03225225331069805,0.17213114754098363,0.2,54980608.0,134217728.0,0.0,0.0,3992.653692486145,5101.30171413842,0.07829352808801467,0.6060606060606061,0.2,51298304.0,471859200.0,0.0,0.0,32235.69758356902,22666.684363542718,0.009385173138171781,0.0,0.3,139657216.0,314572800.0,0.0,0.0,2257.6465270453514,2745.442217869519,0.008937921427698947,0.0,0.2,32759808.0,268435456.0,0.0,0.0,17847.39428896381,8903.976603436371
1782376921,0.18398988271107533,0.8609865470852017,0.2,71311360.0,134217728.0,0.0,0.0,167379.2898705617,1260109.4881843014,0.038733260784139724,0.004048582995951417,0.3,90042368.0,268435456.0,0.0,0.0,18870.844567228985,21050.84611894085,0.026780504997104836,0.02066115702479339,0.2,22089728.0,134217728.0,0.0,0.0,23836.66513320229,60817.17619505666,0.055093110790871626,0.011061946902654867,0.2,11055104.0,134217728.0,4309.858132868908,0.0,36887.09538009421,143837.69825835168,0.13365858713143586,0.9614601585172038,0.2,41242624.0,268435456.0,0.0,0.0,18155.142828303222,54318.18411224387,0.006634793013687248,0.0,0.2,64688128.0,268435456.0,0.0,0.0,760.0195308636034,1372.0681134022548,0.009679133008520193,0.0,0.2,11808768.0,134217728.0,0.0,0.0,6614.331543462971,4381.002213034603,0.028595461714941216,0.1235294117647059,0.2,54226944.0,134217728.0,0.0,0.0,3992.653692486145,5101.30171413842,0.07829352808801467,0.6060606060606061,0.2,51298304.0,471859200.0,0.0,0.0,32146.66221396813,22604.07871914173,0.007411406264877079,0.0,0.3,139657216.0,314572800.0,0.0,0.0,2257.6465270453514,2745.442217869519,0.008937921427698947,0.0,0.2,32759808.0,268435456.0,0.0,0.0,17847.39428896381,8903.976603436371
1782376922,0.18398988271107533,0.8609865470852017,0.2,71311360.0,134217728.0,0.0,0.0,167379.2898705617,1260109.4881843014,0.038733260784139724,0.004048582995951417,0.3,90042368.0,268435456.0,0.0,0.0,19267.924875435976,21493.79801943199,0.026780504997104836,0.02066115702479339,0.2,22089728.0,134217728.0,0.0,0.0,23836.66513320229,60817.17619505666,0.055093110790871626,0.011061946902654867,0.2,11055104.0,134217728.0,5380.684906685993,0.0,36887.09538009421,143837.69825835168,0.1314552771915285,0.9601681148275003,0.2,41242624.0,268435456.0,0.0,0.0,18155.142828303222,54318.18411224387,0.006634793013687248,0.0,0.2,64688128.0,268435456.0,0.0,0.0,890.5464257356657,1607.7091504054283,0.008249439000673216,0.0,0.2,11808768.0,134217728.0,0.0,0.0,6614.331543462971,4381.002213034603,0.028595461714941216,0.1235294117647059,0.2,54226944.0,134217728.0,0.0,0.0,3992.653692486145,5101.30171413842,0.09960627261761158,0.6896551724137931,0.2,51298304.0,471859200.0,0.0,0.0,31515.205691975974,22160.067056723346,0.007411406264877079,0.0,0.3,139657216.0,314572800.0,0.0,0.0,2257.6465270453514,2745.442217869519,0.008937921427698947,0.0,0.2,32759808.0,268435456.0,0.0,0.0,17847.39428896381,8903.976603436371
1782376923,0.18398988271107533,0.8609865470852017,0.2,71311360.0,134217728.0,0.0,0.0,173057.27741479123,1262254.6862493253,0.05551184176626375,0.002403846153846154,0.3,89268224.0,268435456.0,0.0,0.0,19665.005183642963,21936.749919923128,0.026780504997104836,0.02066115702479339,0.2,22089728.0,134217728.0,0.0,0.0,16764.284092015183,39068.524707180164,0.055093110790871626,0.011061946902654867,0.2,11055104.0,134217728.0,5380.684906685993,0.0,36887.09538009421,143837.69825835168,0.1292519672516211,0.9588344850641162,0.2,41242624.0,268435456.0,0.0,0.0,15654.171041799851,46835.55248309277,0.006634793013687248,0.0,0.2,64688128.0,268435456.0,0.0,0.0,890.5464257356657,1607.7091504054283,0.008249439000673216,0.0,0.2,11808768.0,134217728.0,0.0,0.0,4194.358939279932,2684.4289395079463,0.028595461714941216,0.1235294117647059,0.2,54226944.0,134217728.0,0.0,0.0,3992.653692486145,5101.30171413842,0.09960627261761158,0.6896551724137931,0.2,51298304.0,471859200.0,0.0,0.0,33074.6335530948,21998.378459109434,0.006155821401028591,0.0,0.3,139657216.0,314572800.0,0.0,0.0,2257.6465270453514,2745.442217869519,0.008937921427698947,0.0,0.2,32759808.0,268435456.0,0.0,0.0,17847.39428896381,8903.976603436371
1782376924,0.18398988271107533,0.8609865470852017,0.2,71311360.0,134217728.0,0.0,0.0,173057.27741479123,1262254.6862493253,0.05551184176626375,0.002403846153846154,0.3,89268224.0,268435456.0,0.0,0.0,20062.085491849957,22379.701820414266,0.026780504997104836,0.02066115702479339,0.2,22089728.0,134217728.0,0.0,0.0,16764.284092015183,39068.524707180164,0.05671098985257512,0.012944983818770227,0.2,11055104.0,134217728.0,5380.684906685993,0.0,36887.09538009421,143837.69825835168,0.12704865731171375,0.9574572286363302,0.2,41242624.0,268435456.0,0.0,0.0,15351.585327994797,45930.249414555365,0.006634793013687248,0.0,0.2,64688128.0,268435456.0,0.0,0.0,890.5464257356657,1607.7091504054283,0.008249439000673216,0.0,0.2,11808768.0,134217728.0,0.0,0.0,4194.358939279932,2684.4289395079463,0.028595461714941216,0.1235294117647059,0.2,54226944.0,134217728.0,0.0,0.0,2483.7704075073916,3212.912970818871,0.08613369419380781,0.689655172413793,0.2,51298304.0,471859200.0,0.0,0.0,33074.6335530948,21998.378459109434,0.00603229796328064,0.0,0.3,139657216.0,314572800.0,0.0,0.0,2257.6465270453514,2745.442217869519,0.008937921427698947,0.0,0.2,32759808.0,268435456.0,0.0,0.0,17847.39428896381,8903.976603436371
1782376925,0.18398988271107533,0.8609865470852017,0.2,71311360.0,134217728.0,0.0,0.0,173057.27741479123,1262254.6862493253,0.05551184176626375,0.002403846153846154,0.3,89268224.0,268435456.0,0.0,0.0,20459.165800056944,22822.653720905404,0.026780504997104836,0.02066115702479339,0.2,22089728.0,134217728.0,0.0,0.0,16764.284092015183,39068.524707180164,0.061320994194644936,0.011235955056179775,0.2,15052800.0,134217728.0,5380.684906685993,0.0,29011.640873351174,105230.51844223819,0.11696285160863001,0.9608152477020527,0.2,41242624.0,268435456.0,0.0,0.0,15048.999614189743,45024.94634601797,0.006634793013687248,0.0,0.2,64688128.0,268435456.0,0.0,0.0,890.5464257356657,1607.7091504054283,0.008249439000673216,0.0,0.2,11808768.0,134217728.0,0.0,0.0,4194.358939279932,2684.4289395079463,0.018025247415878593,0.061538461538461535,0.2,54226944.0,134217728.0,0.0,0.0,2483.7704075073916,3212.912970818871,0.08447358965018097,0.6896551724137931,0.2,51298304.0,471859200.0,0.0,0.0,33074.6335530948,21998.378459109434,0.005454490480649125,0.0,0.3,139776000.0,314572800.0,0.0,0.0,2257.6465270453514,2745.442217869519,0.008937921427698947,0.0,0.2,32759808.0,268435456.0,0.0,0.0,17847.39428896381,8903.976603436371
1782376926,0.1839898827110753,0.8609865470852018,0.2,71311360.0,134217728.0,0.0,0.0,173057.27741479123,1262254.6862493253,0.05551184176626375,0.002403846153846154,0.3,89268224.0,268435456.0,0.0,0.0,23824.81849241939,26577.114029468292,0.022803823175909742,0.02066115702479339,0.2,22089728.0,134217728.0,0.0,0.0,16764.284092015183,39068.524707180164,0.061320994194644936,0.011235955056179775,0.2,15052800.0,134217728.0,5380.684906685993,0.0,29596.34079824438,107351.33182532976,0.06197129925290537,0.7725118483412322,0.2,59969536.0,268435456.0,0.0,0.0,18503.772919605082,51354.91889985897,0.003913787587971712,0.0,0.2,64688128.0,268435456.0,0.0,0.0,890.5464257356657,1607.7091504054283,0.008249439000673216,0.0,0.2,11808768.0,134217728.0,0.0,0.0,4194.358939279932,2684.4289395079463,0.018025247415878593,0.061538461538461535,0.2,54226944.0,134217728.0,0.0,0.0,2565.7900336184516,3065.3006510915357,0.08281348510655409,0.689655172413793,0.2,51298304.0,471859200.0,0.0,0.0,33074.6335530948,21998.378459109434,0.005454490480649125,0.0,0.3,139776000.0,314572800.0,0.0,0.0,2257.6465270453514,2745.442217869519,0.008948885496181013,0.0,0.2,32759808.0,268435456.0,0.0,0.0,17847.39428896381,8903.976603436371
1782376927,0.1839898827110753,0.8609865470852018,0.2,71311360.0,134217728.0,0.0,0.0,173057.27741479123,1262254.6862493253,0.05551184176626375,0.002403846153846154,0.3,89268224.0,268435456.0,0.0,0.0,23824.81849241939,26577.114029468292,0.03854277546029928,0.06649616368286446,0.2,16695296.0,134217728.0,0.0,0.0,21762.30975828111,54300.67783604041,0.061320994194644936,0.011235955056179775,0.2,15052800.0,134217728.0,5380.684906685993,0.0,29812.679770454866,108136.03277707365,0.06364945734181884,0.7725118483412323,0.2,59969536.0,268435456.0,0.0,0.0,18503.772919605082,51354.91889985897,0.003913787587971712,0.0,0.2,64688128.0,268435456.0,0.0,0.0,890.5464257356657,1607.7091504054283,0.008249439000673216,0.0,0.2,11808768.0,134217728.0,0.0,0.0,4194.358939279932,2684.4289395079463,0.018025247415878593,0.061538461538461535,0.2,54226944.0,134217728.0,0.0,0.0,2565.7900336184516,3065.3006510915357,0.08115338056292724,0.6896551724137931,0.2,51298304.0,471859200.0,0.0,0.0,33074.6335530948,21998.378459109434,0.005454490480649125,0.0,0.3,139776000.0,314572800.0,0.0,0.0,2257.6465270453514,2745.442217869519,0.008948885496181013,0.0,0.2,32759808.0,268435456.0,0.0,0.0,17847.39428896381,8903.976603436371
1782376928,0.1849332894600116,0.854419410745234,0.2,106737664.0,134217728.0,0.0,0.0,173057.27741479123,1262254.6862493253,0.05551184176626375,0.002403846153846154,0.3,89268224.0,268435456.0,0.0,0.0,23824.81849241939,26577.114029468292,0.03854277546029928,0.06649616368286446,0.2,16695296.0,134217728.0,0.0,0.0,21762.30975828111,54300.67783604041,0.061320994194644936,0.011235955056179775,0.2,15052800.0,134217728.0,5380.684906685993,0.0,40965.777688657174,162818.06029008754,0.06532761543073233,0.7725118483412322,0.2,59969536.0,268435456.0,0.0,0.0,18503.772919605082,51354.91889985897,0.003913787587971712,0.0,0.2,64688128.0,268435456.0,0.0,0.0,890.5464257356657,1607.7091504054283,0.006486334461428726,0.0,0.2,11808768.0,134217728.0,0.0,0.0,4194.358939279932,2684.4289395079463,0.018025247415878593,0.061538461538461535,0.2,54226944.0,134217728.0,0.0,0.0,2565.7900336184516,3065.3006510915357,0.10532435607772256,0.6199524940617577,0.2,50987008.0,471859200.0,0.0,0.0,33074.6335530948,21998.378459109434,0.005454490480649125,0.0,0.3,139776000.0,314572800.0,0.0,0.0,1952.56322635729,2374.4414594947516,0.016596019856198338,0.03816793893129771,0.2,31592448.0,268435456.0,0.0,0.0,17847.39428896381,8903.976603436371
1782376929,0.1849332894600116,0.854419410745234,0.2,106737664.0,134217728.0,0.0,0.0,138103.36943049205,1086410.3812037925,0.05551184176626375,0.002403846153846154,0.3,89268224.0,268435456.0,0.0,0.0,23824.81849241939,26577.114029468292,0.03854277546029928,0.06649616368286446,0.2,16695296.0,134217728.0,0.0,0.0,21762.30975828111,54300.67783604041,0.061320994194644936,0.011235955056179775,0.2,15052800.0,134217728.0,5380.684906685993,0.0,40965.777688657174,162818.06029008754,0.06700577351964582,0.7725118483412322,0.2,59969536.0,268435456.0,0.0,0.0,14400.635689420309,38202.79357391511,0.003913787587971712,0.0,0.2,64688128.0,268435456.0,0.0,0.0,890.5464257356657,1607.7091504054283,0.006486334461428726,0.0,0.2,11808768.0,134217728.0,0.0,0.0,4194.358939279932,2684.4289395079463,0.018025247415878593,0.061538461538461535,0.2,54226944.0,134217728.0,0.0,0.0,2565.7900336184516,3065.3006510915357,0.10532435607772256,0.6199524940617577,0.2,50987008.0,471859200.0,0.0,0.0,33074.6335530948,21998.378459109434,0.005454490480649125,0.0,0.3,139776000.0,314572800.0,0.0,0.0,1914.9357842398674,2328.6840891969264,0.016596019856198338,0.03816793893129771,0.2,31592448.0,268435456.0,0.0,0.0,16939.915418783414,8341.78258903636
1782376930,0.19242570940324683,0.9101123595505618,0.2,106737664.0,134217728.0,0.0,0.0,140986.81046365798,1109093.3923782383,0.05551184176626375,0.002403846153846154,0.3,89268224.0,268435456.0,0.0,0.0,23824.81849241939,26577.114029468292,0.03854277546029928,0.06649616368286446,0.2,16695296.0,134217728.0,0.0,0.0,21762.30975828111,54300.67783604041,0.061320994194644936,0.011235955056179775,0.2,15052800.0,134217728.0,5380.684906685993,0.0,40965.777688657174,162818.06029008754,0.0686839316085593,0.7725118483412322,0.2,59969536.0,268435456.0,0.0,0.0,14400.635689420309,38202.79357391511,0.003913787587971712,0.0,0.2,64688128.0,268435456.0,0.0,0.0,1673.6732570239335,2437.91505061016,0.006486334461428726,0.0,0.2,11808768.0,134217728.0,0.0,0.0,4194.358939279932,2684.4289395079463,0.018025247415878593,0.061538461538461535,0.2,54226944.0,134217728.0,0.0,0.0,2565.7900336184516,3065.3006510915357,0.10532435607772256,0.6199524940617577,0.2,50987008.0,471859200.0,0.0,0.0,33074.6335530948,21998.378459109434,0.005454490480649125,0.0,0.3,139776000.0,314572800.0,0.0,0.0,1877.3083421224449,2282.926718899101,0.016596019856198338,0.03816793893129771,0.2,31592448.0,268435456.0,0.0,0.0,16939.915418783414,8341.78258903636
1782376931,0.19242570940324683,0.9101123595505618,0.2,106737664.0,134217728.0,0.0,0.0,143870.25149682388,1131776.4035526838,0.05551184176626375,0.002403846153846154,0.3,89268224.0,268435456.0,0.0,0.0,24961.31315116965,28034.440731275798,0.04531153741000649,0.0771513353115727,0.2,16695296.0,134217728.0,0.0,0.0,21762.30975828111,54300.67783604041,0.061320994194644936,0.011235955056179775,0.2,15052800.0,134217728.0,5380.684906685993,0.0,40965.777688657174,162818.06029008754,0.0703620896974728,0.7725118483412322,0.2,59969536.0,268435456.0,0.0,0.0,14400.635689420309,38202.79357391511,0.00326736033802505,0.0,0.2,64688128.0,268435456.0,0.0,0.0,1673.6732570239335,2437.91505061016,0.006486334461428726,0.0,0.2,11808768.0,134217728.0,0.0,0.0,4194.358939279932,2684.4289395079463,0.018025247415878593,0.061538461538461535,0.2,54226944.0,134217728.0,0.0,0.0,2565.790033618452,3065.300651091536,0.10532435607772256,0.6199524940617577,0.2,50987008.0,471859200.0,0.0,0.0,33074.6335530948,21998.378459109434,0.005454490480649125,0.0,0.3,139776000.0,314572800.0,0.0,0.0,1839.680900005022,2237.1693486012755,0.016596019856198338,0.03816793893129771,0.2,31592448.0,268435456.0,0.0,0.0,16939.915418783414,8341.78258903636
