timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782210726,0.030665036324567657,0.0,0.5,59043840.0,268435456.0,0.0,0.0,8303.376070783217,21502.10589304873,0.03265007720020554,0.01818181818181818,0.5,55238656.0,268435456.0,0.0,0.0,15403.640955487741,46044.280753446285,0.047739407717972006,0.015957446808510637,0.5,80740352.0,268435456.0,0.0,0.0,27898.12265810201,102284.46891488873,0.0058128721234471025,0.0,0.5,91115520.0,268435456.0,0.0,0.0,7875.162211263949,31096.634656977243,0.0004547426141848085,0.0,0.5,83021824.0,268435456.0,0.0,0.0,20.666413729997544,517.9547838507376,0.9997891578991848,0.9936575052854123,1.0,1336344576.0,2147483648.0,0.0,2559.5077869640454,8256.23936471923,31.622234826999435,0.054852062971157,0.888888888888889,0.5,61894656.0,268435456.0,52505.81893678216,7723.738595455325,7447.937402684432,7788.379289276071,0.00026730506155951775,0.0,0.2,4177920.0,104857600.0,0.0,0.0,34.04272920932349,28.003557320427706,0.0009314338581731116,0.0,0.2,427495424.0,1073741824.0,0.0,0.0,3.5122225344197813,3.5122225344197813,0.003909762904482839,0.0,0.2,3219456.0,104857600.0,0.0,0.0,4643.558342314098,3896.9530714215734,0.017112715258309617,0.0851851851851852,0.2,106409984.0,536870912.0,0.0,0.0,22.318904702209768,23.105474030922007
1782210727,0.030665036324567657,0.0,0.5,59043840.0,268435456.0,0.0,0.0,8473.947531622338,21943.811240612114,0.03265007720020554,0.01818181818181818,0.5,55238656.0,268435456.0,0.0,0.0,15403.640955487741,46044.280753446285,0.047739407717972006,0.015957446808510637,0.5,80740352.0,268435456.0,0.0,0.0,27898.12265810201,102284.46891488873,0.0058128721234471025,0.0,0.5,91115520.0,268435456.0,0.0,0.0,905.5191395745454,2614.143348195908,0.0004636925667366897,0.0,0.5,83021824.0,268435456.0,0.0,0.0,20.666413729997544,517.9547838507376,0.9997891578991848,0.9936575052854123,1.0,1336344576.0,2147483648.0,0.0,2559.5077869640454,8256.23936471923,31.622234826999435,0.05763274963126844,0.888888888888889,0.5,61894656.0,268435456.0,52505.81893678216,7723.738595455325,9977.518642937377,10433.586556327811,0.00026730506155951775,0.0,0.2,4177920.0,104857600.0,0.0,0.0,34.04272920932349,28.003557320427706,0.0009314338581731116,0.0,0.2,427495424.0,1073741824.0,0.0,0.0,3.5122225344197813,3.5122225344197813,0.003909762904482839,0.0,0.2,3219456.0,104857600.0,0.0,0.0,4643.558342314098,3896.9530714215734,0.017112715258309617,0.0851851851851852,0.2,106409984.0,536870912.0,0.0,0.0,22.318904702209768,23.105474030922007
1782210728,0.008215033009650421,0.0,0.5,59043840.0,268435456.0,0.0,0.0,8644.51899246146,22385.516588175506,0.03265007720020554,0.01818181818181818,0.5,55238656.0,268435456.0,0.0,0.0,15403.640955487741,46044.280753446285,0.047739407717972006,0.015957446808510637,0.5,80740352.0,268435456.0,0.0,0.0,27898.12265810201,102284.46891488873,0.0058128721234471025,0.0,0.5,91115520.0,268435456.0,0.0,0.0,1057.8357311264012,3053.866140595679,0.0005369971531128727,0.0,0.5,83021824.0,268435456.0,0.0,0.0,20.666413729997544,517.9547838507376,0.9997891578991848,0.9936575052854123,1.0,1336344576.0,2147483648.0,0.0,3058.7763874469524,8256.23936471923,31.622234826999435,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,52505.81893678216,7723.738595455325,10198.597693765796,10664.771031662454,0.00026730506155951775,0.0,0.2,4177920.0,104857600.0,0.0,0.0,34.04272920932349,28.003557320427706,0.0009445702601084774,0.0,0.2,427495424.0,1073741824.0,0.0,0.0,3.5122225344197813,3.5122225344197813,0.003909762904482839,0.0,0.2,3219456.0,104857600.0,0.0,0.0,4643.558342314098,3896.9530714215734,0.007147250019394707,0.03225806451612903,0.2,106409984.0,536870912.0,0.0,0.0,22.318904702209768,23.105474030922007
1782210729,0.008380200800746685,0.0,0.5,59043840.0,268435456.0,0.0,0.0,10234.287650347282,26502.32085380315,0.03265007720020554,0.01818181818181818,0.5,55238656.0,268435456.0,0.0,0.0,15403.640955487741,46044.280753446285,0.047739407717972006,0.015957446808510637,0.5,80740352.0,268435456.0,0.0,0.0,27898.12265810201,102284.46891488873,0.0058128721234471025,0.0,0.5,91115520.0,268435456.0,0.0,0.0,1057.8357311264012,3053.866140595679,0.0005369971531128727,0.0,0.5,83021824.0,268435456.0,0.0,0.0,20.666413729997544,517.9547838507376,0.9997891578991848,0.9936575052854123,1.0,1336344576.0,2147483648.0,0.0,3058.7763874469524,8256.23936471923,31.622234826999435,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,52505.81893678216,7723.738595455325,10419.676744594217,10895.9555069971,0.00026730506155951775,0.0,0.2,4177920.0,104857600.0,0.0,0.0,34.04272920932349,28.003557320427706,0.0009445702601084774,0.0,0.2,427495424.0,1073741824.0,0.0,0.0,3.5122225344197813,3.5122225344197813,0.003909762904482839,0.0,0.2,3219456.0,104857600.0,0.0,0.0,4643.558342314098,3896.9530714215734,0.007291568935867421,0.03225806451612903,0.2,106409984.0,536870912.0,0.0,0.0,22.318904702209768,23.105474030922007
1782210730,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,10234.287650347282,26502.32085380315,0.03265007720020554,0.01818181818181818,0.5,55238656.0,268435456.0,0.0,0.0,15403.640955487741,46044.280753446285,0.1205242616866709,0.061971830985915494,0.5,94130176.0,268435456.0,0.0,0.0,27898.12265810201,102284.46891488873,0.0058128721234471025,0.0,0.5,91115520.0,268435456.0,0.0,0.0,1057.8357311264012,3053.866140595679,0.0005369971531128727,0.0,0.5,83021824.0,268435456.0,0.0,0.0,20.666413729997544,517.9547838507376,0.9997891578991848,0.9936575052854123,1.0,1336344576.0,2147483648.0,0.0,3058.7763874469524,28536.003416878604,127.64759556582345,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,52505.81893678216,7723.738595455325,10640.755795422634,11127.139982331742,0.0002830227743271466,0.0,0.2,4177920.0,104857600.0,0.0,0.0,34.04272920932349,28.003557320427706,0.0009445702601084774,0.0,0.2,427495424.0,1073741824.0,0.0,863.9892001349984,3.5122225344197813,3.5122225344197813,0.003909762904482839,0.0,0.2,3219456.0,104857600.0,0.0,0.0,5418.302036498281,4474.821475800053,0.008659134988362863,0.03225806451612903,0.2,106409984.0,536870912.0,0.0,0.0,22.318904702209768,23.105474030922007
1782210731,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,8629.679275368457,22347.088222937487,0.03265007720020554,0.01818181818181818,0.5,55238656.0,268435456.0,0.0,0.0,15403.640955487741,46044.280753446285,0.1205242616866709,0.061971830985915494,0.5,94130176.0,268435456.0,0.0,0.0,27898.12265810201,102284.46891488873,0.0058128721234471025,0.0,0.5,91115520.0,268435456.0,0.0,0.0,1057.8357311264012,3053.866140595679,0.0005369971531128727,0.0,0.5,83021824.0,268435456.0,0.0,0.0,17.98926447120267,422.0586101842449,0.9997891578991848,0.9936575052854123,1.0,1336344576.0,2147483648.0,0.0,3058.7763874469524,28536.003416878604,127.64759556582345,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,70212.37360230254,10328.417513563078,10861.834846251053,11358.324457666386,0.0002830227743271466,0.0,0.2,4177920.0,104857600.0,0.0,0.0,34.21160130718955,28.390522875817,0.0009445702601084774,0.0,0.2,427495424.0,1073741824.0,0.0,863.9892001349984,3.5122225344197813,3.5122225344197813,0.003909762904482839,0.0,0.2,3219456.0,104857600.0,0.0,0.0,5418.302036498281,4474.821475800053,0.008659134988362863,0.03225806451612903,0.2,106409984.0,536870912.0,0.0,0.0,22.318904702209768,23.105474030922007
1782210732,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,8459.107814529336,21905.382875374104,0.03265007720020554,0.01818181818181818,0.5,55238656.0,268435456.0,0.0,0.0,15403.640955487741,46044.280753446285,0.1205242616866709,0.061971830985915494,0.5,94130176.0,268435456.0,0.0,0.0,27898.12265810201,102284.46891488873,0.0058128721234471025,0.0,0.5,91115520.0,268435456.0,0.0,0.0,1057.8357311264012,3053.866140595679,0.0005369971531128727,0.0,0.5,83021824.0,268435456.0,0.0,0.0,17.98926447120267,422.0586101842449,0.9997891578991848,0.9936575052854123,1.0,1336344576.0,2147483648.0,0.0,3058.7763874469524,28536.003416878604,127.64759556582345,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,70212.37360230254,10328.417513563078,11082.913897079472,11589.50893300103,0.0002830227743271466,0.0,0.2,4177920.0,104857600.0,0.0,0.0,34.21160130718955,28.390522875817,0.0009445702601084774,0.0,0.2,427495424.0,1073741824.0,0.0,863.9892001349984,3.5122225344197813,3.5122225344197813,0.005831512902423606,0.0,0.2,3260416.0,104857600.0,0.0,0.0,5418.302036498281,4474.821475800053,0.008659134988362863,0.03225806451612903,0.2,106409984.0,536870912.0,0.0,0.0,22.318904702209768,23.105474030922007
1782210733,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,36761.363872334245,96307.1412255747,0.02836239650654744,0.01818181818181818,0.5,55238656.0,268435456.0,0.0,0.0,5918.57276316186,16513.36527740108,0.1205242616866709,0.061971830985915494,0.5,94130176.0,268435456.0,0.0,0.0,27898.12265810201,102284.46891488873,0.0058128721234471025,0.0,0.5,91115520.0,268435456.0,0.0,0.0,1057.8357311264012,3053.866140595679,0.0005369971531128727,0.0,0.5,83021824.0,268435456.0,0.0,0.0,17.98926447120267,422.0586101842449,0.9997891578991848,0.9936575052854123,1.0,1336344576.0,2147483648.0,0.0,3296.162600878302,28536.003416878604,127.64759556582345,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,70212.37360230254,10328.417513563078,11303.992947907891,11820.693408335674,0.0002830227743271466,0.0,0.2,4177920.0,104857600.0,0.0,0.0,33.9436863016065,26.904474002418382,0.0009445702601084774,0.0,0.2,427495424.0,1073741824.0,0.0,863.9892001349984,0.0,0.0,0.005831512902423606,0.0,0.2,3260416.0,104857600.0,0.0,0.0,8562.365222999255,7376.105927164997,0.014169427405049183,0.07563025210084033,0.2,144527360.0,536870912.0,0.0,0.0,19.17733287450123,19.853186015452813
1782210734,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,36761.363872334245,96307.1412255747,0.027818228553210683,0.01818181818181818,0.5,55238656.0,268435456.0,0.0,0.0,5918.57276316186,16513.36527740108,0.1205242616866709,0.061971830985915494,0.5,94130176.0,268435456.0,0.0,0.0,34385.10999601179,124461.54098311828,0.0058128721234471025,0.0,0.5,91115520.0,268435456.0,0.0,0.0,1057.8357311264012,3053.866140595679,0.00044574432997682135,0.0,0.5,83021824.0,268435456.0,0.0,0.0,17.98926447120267,422.0586101842449,0.9997891578991848,0.9936575052854123,1.0,1336344576.0,2147483648.0,0.0,3296.162600878302,28536.003416878604,127.64759556582345,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,70212.37360230254,10328.417513563078,29593.811718235676,33056.752400626545,0.0002830227743271466,0.0,0.2,4177920.0,104857600.0,0.0,0.0,33.9436863016065,26.904474002418382,0.0009445702601084774,0.0,0.2,427495424.0,1073741824.0,0.0,863.9892001349984,0.0,0.0,0.005831512902423606,0.0,0.2,3260416.0,104857600.0,0.0,0.0,8562.365222999255,7376.105927164997,0.014169427405049183,0.07563025210084033,0.2,144527360.0,536870912.0,0.0,0.0,31.67943681001227,25.066221044959203
1782210735,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,36761.363872334245,96307.1412255747,0.07776393953275305,0.044444444444444446,0.5,91385856.0,268435456.0,0.0,0.0,21525.15124238555,64635.59481693915,0.1205242616866709,0.061971830985915494,0.5,94130176.0,268435456.0,0.0,0.0,41449.90004240625,150033.50093899557,0.0035445466949228007,0.0,0.5,91115520.0,268435456.0,0.0,0.0,1057.8357311264012,3053.866140595679,0.00044574432997682135,0.0,0.5,83021824.0,268435456.0,0.0,0.0,17.98926447120267,422.0586101842449,0.9997891578991848,0.9936575052854123,1.0,1336344576.0,2147483648.0,0.0,3296.162600878302,28536.003416878604,127.64759556582345,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,70212.37360230254,10328.417513563078,29593.811718235676,33056.752400626545,0.0002830227743271466,0.0,0.2,4177920.0,104857600.0,0.0,0.0,33.9436863016065,26.904474002418382,0.0009445702601084774,0.0,0.2,427495424.0,1073741824.0,0.0,863.9892001349984,0.0,0.0,0.005831512902423606,0.0,0.2,3260416.0,104857600.0,0.0,0.0,8562.365222999255,7376.105927164997,0.014169427405049183,0.07563025210084033,0.2,144527360.0,536870912.0,0.0,0.0,31.67943681001227,25.066221044959203
1782210736,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,36761.363872334245,96307.1412255747,0.07776393953275305,0.044444444444444446,0.5,91385856.0,268435456.0,0.0,0.0,21525.151242385546,64635.59481693914,0.1205242616866709,0.061971830985915494,0.5,94130176.0,268435456.0,0.0,0.0,41449.90004240625,150033.50093899557,0.010392987442728813,0.0,0.5,67174400.0,268435456.0,0.0,0.0,2585.0917955359187,8474.499123943018,0.00044574432997682135,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.222355528894221,290.8668266346731,0.9997891578991848,0.9936575052854123,1.0,1336344576.0,2147483648.0,0.0,3296.162600878302,28536.003416878604,127.64759556582345,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,70212.37360230254,10328.417513563078,29593.811718235676,33056.752400626545,0.0002830227743271466,0.0,0.2,4177920.0,104857600.0,0.0,0.0,33.9436863016065,26.904474002418382,0.0009445702601084774,0.0,0.2,427495424.0,1073741824.0,0.0,863.9892001349984,4635.537592571814,33481.27568353531,0.005831512902423606,0.0,0.2,3260416.0,104857600.0,0.0,0.0,8562.365222999255,7376.105927164997,0.014169427405049183,0.07563025210084033,0.2,144527360.0,536870912.0,0.0,0.0,31.67943681001227,25.066221044959203
1782210737,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,36761.363872334245,96307.1412255747,0.07776393953275305,0.044444444444444446,0.5,91385856.0,268435456.0,0.0,0.0,21525.151242385546,64635.59481693914,0.1205242616866709,0.061971830985915494,0.5,94130176.0,268435456.0,0.0,0.0,41449.90004240625,150033.50093899557,0.010392987442728813,0.0,0.5,67174400.0,268435456.0,0.0,0.0,2585.0917955359187,8474.499123943018,0.00044574432997682135,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.222355528894221,290.8668266346731,0.9997891578991848,0.9936575052854123,1.0,1336344576.0,2147483648.0,0.0,3296.162600878302,28536.003416878604,127.64759556582345,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,70212.37360230254,10328.417513563078,29593.811718235676,33056.752400626545,0.0002830227743271466,0.0,0.2,4177920.0,104857600.0,0.0,0.0,33.9436863016065,26.904474002418382,0.0009445702601084774,0.0,0.2,427495424.0,1073741824.0,0.0,863.9892001349984,4739.384933236087,34231.33786561192,0.005831512902423606,0.0,0.2,3260416.0,104857600.0,0.0,0.0,8562.365222999255,7376.105927164997,0.014169427405049183,0.07563025210084033,0.2,144527360.0,536870912.0,0.0,0.0,31.67943681001227,25.066221044959203
1782210738,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,36761.363872334245,96307.1412255747,0.07776393953275305,0.044444444444444446,0.5,91385856.0,268435456.0,0.0,0.0,21525.151242385546,64635.59481693914,0.1205242616866709,0.061971830985915494,0.5,94130176.0,268435456.0,0.0,0.0,41449.90004240625,150033.50093899557,0.010392987442728813,0.0,0.5,67174400.0,268435456.0,0.0,0.0,2585.0917955359187,8474.499123943018,0.00044574432997682135,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.222355528894221,290.8668266346731,0.8380924031065476,0.9966101694915253,1.0,1336344576.0,2147483648.0,0.0,3296.162600878302,42306.37190396818,189.1101558616253,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,60314.18423371795,8872.368854588523,29593.811718235676,33056.752400626545,0.0002830227743271466,0.0,0.2,4177920.0,104857600.0,0.0,0.0,33.9436863016065,26.904474002418382,0.0009445702601084774,0.0,0.2,427495424.0,1073741824.0,0.0,863.9892001349984,4843.232273900359,34981.40004768851,0.005831512902423606,0.0,0.2,3260416.0,104857600.0,0.0,0.0,8562.365222999255,7376.105927164997,0.014169427405049183,0.07563025210084033,0.2,144527360.0,536870912.0,0.0,0.0,34.47870916222374,25.365807830518825
1782210739,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,36761.363872334245,96307.1412255747,0.07776393953275305,0.044444444444444446,0.5,91385856.0,268435456.0,0.0,0.0,21525.151242385546,64635.59481693914,0.15083514830352399,0.07692307692307691,0.5,94130176.0,268435456.0,0.0,0.0,41449.90004240625,150033.50093899557,0.010392987442728813,0.0,0.5,67174400.0,268435456.0,0.0,0.0,2585.0917955359187,8474.499123943018,0.00044574432997682135,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.222355528894221,290.8668266346731,0.8522147695880602,0.9976958525345623,1.0,1336049664.0,2147483648.0,0.0,3296.162600878302,42306.37190396819,189.1101558616253,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,50740.67712996291,7409.03692605653,29593.811718235676,33056.752400626545,0.00028913642583206655,0.0,0.2,4177920.0,104857600.0,0.0,0.0,33.9436863016065,26.904474002418382,0.0009445702601084774,0.0,0.2,427495424.0,1073741824.0,0.0,863.9892001349982,4947.079614564632,35731.46222976511,0.005831512902423606,0.0,0.2,3260416.0,104857600.0,0.0,0.0,8562.365222999255,7376.105927164997,0.014169427405049183,0.07563025210084033,0.2,144527360.0,536870912.0,0.0,0.0,34.47870916222374,25.365807830518825
1782210740,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,36761.363872334245,96307.1412255747,0.08555674502884963,0.05555555555555556,0.5,91385856.0,268435456.0,0.0,0.0,21525.151242385546,64635.59481693914,0.15389802412256653,0.07692307692307691,0.5,94130176.0,268435456.0,0.0,0.0,41449.90004240625,150033.50093899557,0.010392987442728813,0.0,0.5,67174400.0,268435456.0,0.0,0.0,2585.0917955359187,8474.499123943018,0.00044574432997682135,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.222355528894221,290.8668266346731,0.9999391069947513,0.9976958525345623,1.0,1336049664.0,2147483648.0,0.0,3296.162600878302,42306.37190396819,189.1101558616253,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,50740.67712996291,7409.03692605653,29593.811718235676,33056.752400626545,0.00028913642583206655,0.0,0.2,4177920.0,104857600.0,0.0,0.0,33.9436863016065,26.904474002418382,0.0009358929757426882,0.0,0.2,427495424.0,1073741824.0,0.0,863.9892001349982,5050.926955228904,36481.52441184171,0.006876010651174014,0.0,0.2,3260416.0,104857600.0,0.0,0.0,8562.365222999255,7376.105927164997,0.014169427405049183,0.07563025210084033,0.2,144527360.0,536870912.0,0.0,0.0,34.47870916222374,25.365807830518825
1782210741,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,36761.363872334245,96307.1412255747,0.08555674502884963,0.05555555555555556,0.5,91385856.0,268435456.0,0.0,0.0,21525.151242385546,64635.59481693914,0.18377254914255278,0.07692307692307691,0.5,94130176.0,268435456.0,0.0,0.0,41449.90004240625,150033.50093899557,0.010392987442728813,0.0,0.5,67174400.0,268435456.0,0.0,0.0,2585.0917955359187,8474.499123943018,0.00044574432997682135,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.222355528894221,290.8668266346731,0.9999391069947513,0.9976958525345623,1.0,1336049664.0,2147483648.0,0.0,3206.319272714334,42306.37190396819,189.1101558616253,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,50740.67712996291,7409.03692605653,29593.811718235676,33056.752400626545,0.00028913642583206655,0.0,0.2,4177920.0,104857600.0,0.0,0.0,33.9436863016065,26.904474002418382,0.0009358929757426882,0.0,0.2,427495424.0,1073741824.0,0.0,863.9892001349982,6230.840439856373,45003.73092459605,0.006876010651174014,0.0,0.2,3260416.0,104857600.0,0.0,0.0,8562.365222999255,7376.105927164997,0.014169427405049183,0.07563025210084033,0.2,144527360.0,536870912.0,0.0,0.0,34.47870916222374,25.365807830518825
1782210742,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,36761.363872334245,96307.1412255747,0.08555674502884963,0.05555555555555556,0.5,91385856.0,268435456.0,0.0,0.0,21525.151242385546,64635.59481693914,0.18377254914255278,0.07692307692307691,0.5,94130176.0,268435456.0,0.0,0.0,41449.90004240625,150033.50093899557,0.010392987442728813,0.0,0.5,67174400.0,268435456.0,0.0,0.0,2585.0917955359187,8474.499123943018,0.0004890245019157215,0.0,0.5,83021824.0,268435456.0,0.0,0.0,13.222355528894221,290.8668266346731,0.9999391069947513,0.9976958525345623,1.0,1336049664.0,2147483648.0,0.0,3206.319272714334,42306.37190396819,189.1101558616253,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,50740.67712996291,7409.03692605653,29593.811718235676,33056.752400626545,0.00028913642583206655,0.0,0.2,4177920.0,104857600.0,0.0,0.0,33.9436863016065,26.904474002418382,0.0009358929757426882,0.0,0.2,427495424.0,1073741824.0,0.0,863.9892001349982,6230.840439856373,45003.73092459605,0.006876010651174014,0.0,0.2,3260416.0,104857600.0,0.0,0.0,8562.365222999255,7376.105927164997,0.014169427405049183,0.07563025210084033,0.2,144527360.0,536870912.0,0.0,0.0,34.47870916222374,25.365807830518825
1782210743,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,36761.363872334245,96307.1412255747,0.08555674502884963,0.05555555555555556,0.5,91385856.0,268435456.0,0.0,0.0,21525.151242385546,64635.59481693914,0.18377254914255278,0.07692307692307691,0.5,94130176.0,268435456.0,0.0,0.0,56891.98071866782,203894.66974743045,0.010392987442728813,0.0,0.5,67174400.0,268435456.0,0.0,0.0,3036.57473154446,9527.568079328299,0.0004986141891438208,0.0,0.5,83021824.0,268435456.0,0.0,0.0,17.59619952494062,439.75296912114015,0.9999391069947513,0.9976958525345623,1.0,1336049664.0,2147483648.0,0.0,3206.319272714334,42306.37190396819,189.1101558616253,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,50740.67712996291,7409.03692605653,29593.811718235676,33056.752400626545,0.00028913642583206655,0.0,0.2,4177920.0,104857600.0,0.0,0.0,33.9436863016065,26.904474002418382,0.012660798819599445,0.01477832512315271,0.2,429404160.0,1073741824.0,0.0,1176.7208612519353,6230.840439856373,45003.73092459605,0.006876010651174014,0.0,0.2,3260416.0,104857600.0,0.0,0.0,11088.955562763542,9538.355497891664,0.014169427405049183,0.07563025210084033,0.2,144527360.0,536870912.0,0.0,0.0,34.47870916222374,25.365807830518825
1782210744,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,36761.363872334245,96307.1412255747,0.08555674502884963,0.05555555555555556,0.5,91385856.0,268435456.0,0.0,0.0,21525.151242385546,64635.59481693914,0.18377254914255278,0.07692307692307691,0.5,94130176.0,268435456.0,0.0,0.0,56891.98071866782,203894.66974743045,0.010392987442728813,0.0,0.5,67174400.0,268435456.0,0.0,0.0,3036.57473154446,9527.568079328299,0.0005753812336859607,0.0,0.5,83021824.0,268435456.0,0.0,0.0,17.59619952494062,439.75296912114015,0.9999391069947513,0.9976958525345623,1.0,1336049664.0,2147483648.0,0.0,3206.319272714334,42306.37190396819,189.1101558616253,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,63025.39545650546,9202.823230374692,29593.811718235676,33056.752400626545,0.00028913642583206655,0.0,0.2,4177920.0,104857600.0,0.0,0.0,30.481977061714904,24.781540141998903,0.012660798819599445,0.01477832512315271,0.2,429404160.0,1073741824.0,0.0,1200.9228914808382,6230.8404398563725,45003.73092459604,0.006876010651174014,0.0,0.2,3260416.0,104857600.0,0.0,0.0,11088.955562763542,9538.355497891664,0.014169427405049183,0.07563025210084033,0.2,144527360.0,536870912.0,0.0,0.0,34.47870916222374,25.365807830518825
1782210745,0.02141971474580183,0.0,0.5,55533568.0,268435456.0,0.0,0.0,42559.2370272987,111306.63898954906,0.08555674502884963,0.05555555555555556,0.5,91385856.0,268435456.0,0.0,0.0,21525.151242385546,64635.59481693914,0.19489699589000498,0.0797266514806378,0.5,95477760.0,268435456.0,0.0,0.0,56891.98071866782,203894.66974743045,0.010392987442728811,0.0,0.5,67174400.0,268435456.0,0.0,0.0,3036.57473154446,9527.568079328299,0.0005753812336859607,0.0,0.5,83021824.0,268435456.0,0.0,0.0,17.59619952494062,439.75296912114015,0.9999391069947513,0.9976958525345623,1.0,1336049664.0,2147483648.0,0.0,3525.3561640732937,40081.99089212992,168.37522819828675,0.04261704166666667,0.888888888888889,0.5,61894656.0,268435456.0,63025.39545650546,9202.823230374692,29593.811718235676,33056.752400626545,0.00028913642583206655,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.740968063872256,21.00499001996008,0.012660798819599445,0.01477832512315271,0.2,429404160.0,1073741824.0,0.0,1225.124921709741,6230.8404398563725,45003.73092459604,0.006876010651174014,0.0,0.2,3260416.0,104857600.0,0.0,0.0,11088.955562763542,9538.355497891664,0.014169427405049183,0.07563025210084033,0.2,144527360.0,536870912.0,0.0,0.0,34.47870916222374,25.365807830518825
