timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213386,0.026570629604123458,0.0,0.5,57954304.0,268435456.0,0.0,0.0,29008.370472592353,75309.27765083816,0.06571840976260841,0.026470588235294117,0.5,86941696.0,268435456.0,0.0,0.0,19860.480367243217,57112.140339372076,0.1109518338001456,0.039660056657223795,0.5,90705920.0,268435456.0,0.0,0.0,27682.49881304554,100425.03926080128,0.007775342291011306,0.0,0.5,60260352.0,268435456.0,0.0,0.0,1978.7788376686135,6841.849813001638,0.0028636549375708627,0.07692307692307691,0.5,256610304.0,268435456.0,0.0,0.0,11.18345947317238,246.0149676546446,0.001513040441734194,0.0,1.0,1286877184.0,2147483648.0,0.0,2445.2649965728438,2321.0880615469155,1.1540046709712872,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015652221155763537,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.98221092757306,21.304531977975433,0.0009378440255244762,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,7.19513197927802,0.0,0.006203585021001552,0.0,0.2,6635520.0,104857600.0,0.0,0.0,5563.228537153981,5013.399425092235,0.02009945638461535,0.1552511415525114,0.2,106496000.0,536870912.0,0.0,0.0,28.210135173564378,22.484691072478057
1782213387,0.026570629604123458,0.0,0.5,57954304.0,268435456.0,0.0,0.0,29008.370472592353,75309.27765083816,0.06767783665835388,0.038461538461538464,0.5,86941696.0,268435456.0,0.0,0.0,19860.480367243217,57112.140339372076,0.1109518338001456,0.039660056657223795,0.5,90705920.0,268435456.0,0.0,0.0,27682.49881304554,100425.03926080128,0.007775342291011306,0.0,0.5,60260352.0,268435456.0,0.0,0.0,1978.7788376686135,6841.849813001638,0.0028636549375708627,0.07692307692307691,0.5,256610304.0,268435456.0,0.0,0.0,13.261535817603757,331.42382493627014,0.001513040441734194,0.0,1.0,1286877184.0,2147483648.0,0.0,2445.2649965728438,2857.614993620181,1.7570648649779321,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015652221155763537,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.98221092757306,21.304531977975433,0.0009378440255244762,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,7.19513197927802,0.0,0.006203585021001551,0.0,0.2,6635520.0,104857600.0,0.0,0.0,5294.850000000001,4710.700000000001,0.02009945638461535,0.1552511415525114,0.2,106496000.0,536870912.0,0.0,0.0,28.210135173564378,22.484691072478057
1782213388,0.026570629604123458,0.0,0.5,57954304.0,268435456.0,0.0,0.0,29008.370472592353,75309.27765083816,0.06767783665835388,0.038461538461538464,0.5,86941696.0,268435456.0,0.0,0.0,19860.480367243217,57112.140339372076,0.1109518338001456,0.039660056657223795,0.5,90705920.0,268435456.0,0.0,0.0,34333.41291631849,124216.13942939001,0.007775342291011306,0.0,0.5,60260352.0,268435456.0,0.0,0.0,1978.7788376686135,6841.849813001638,0.0028636549375708627,0.07692307692307691,0.5,256610304.0,268435456.0,0.0,0.0,13.261535817603757,331.42382493627014,0.001513040441734194,0.0,1.0,1286877184.0,2147483648.0,0.0,2445.2649965728438,2857.614993620181,1.7570648649779321,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015652221155763537,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.98221092757306,21.304531977975433,0.0009378440255244762,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006203585021001551,0.0,0.2,6635520.0,104857600.0,0.0,0.0,5294.850000000001,4710.700000000001,0.02009945638461535,0.1552511415525114,0.2,106496000.0,536870912.0,0.0,0.0,30.139176227195787,22.851231897686667
1782213389,0.026570629604123458,0.0,0.5,57954304.0,268435456.0,0.0,0.0,29008.370472592353,75309.27765083816,0.06767783665835388,0.038461538461538464,0.5,86941696.0,268435456.0,0.0,0.0,19860.480367243217,57112.140339372076,0.13947966675178752,0.03717472118959107,0.5,90705920.0,268435456.0,0.0,0.0,34333.41291631849,124216.13942939001,0.007775342291011306,0.0,0.5,60260352.0,268435456.0,0.0,0.0,1978.7788376686135,6841.849813001638,0.0028636549375708627,0.07692307692307691,0.5,256610304.0,268435456.0,0.0,0.0,13.261535817603757,331.42382493627014,0.001513040441734194,0.0,1.0,1286877184.0,2147483648.0,0.0,2445.2649965728438,2857.614993620181,1.7570648649779321,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015652221155763537,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.98221092757306,21.304531977975433,0.0009378440255244762,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006203585021001551,0.0,0.2,6635520.0,104857600.0,0.0,0.0,5294.850000000001,4710.700000000001,0.020099456384615348,0.1552511415525114,0.2,106496000.0,536870912.0,0.0,0.0,30.139176227195787,22.851231897686667
1782213390,0.026570629604123458,0.0,0.5,57954304.0,268435456.0,0.0,0.0,29008.370472592353,75309.27765083816,0.06767783665835388,0.038461538461538464,0.5,86941696.0,268435456.0,0.0,0.0,19860.480367243217,57112.140339372076,0.13947966675178752,0.03717472118959107,0.5,90705920.0,268435456.0,0.0,0.0,34333.41291631849,124216.13942939001,0.006810113931640882,0.0,0.5,60260352.0,268435456.0,0.0,0.0,1978.7788376686135,6841.849813001638,0.0028636549375708627,0.07692307692307691,0.5,256610304.0,268435456.0,0.0,0.0,17.683890455900297,460.7813719018184,0.001513040441734194,0.0,1.0,1286877184.0,2147483648.0,0.0,1832.5902232514384,2857.614993620181,1.7570648649779321,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015652221155763537,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.98221092757306,21.304531977975433,0.0009378440255244762,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006203585021001551,0.0,0.2,6635520.0,104857600.0,0.0,0.0,8967.000842092179,8460.325820534928,0.020099456384615348,0.1552511415525114,0.2,106496000.0,536870912.0,0.0,0.0,30.139176227195787,22.851231897686667
1782213391,0.026570629604123458,0.0,0.5,57954304.0,268435456.0,0.0,0.0,49360.77762739272,125273.6285176917,0.06767783665835388,0.038461538461538464,0.5,86941696.0,268435456.0,0.0,0.0,19860.480367243217,57112.140339372076,0.13947966675178755,0.03717472118959107,0.5,90705920.0,268435456.0,0.0,0.0,34333.41291631849,124216.13942939001,0.006810113931640882,0.0,0.5,60260352.0,268435456.0,0.0,0.0,1978.7788376686135,6841.849813001638,0.0028636549375708627,0.07692307692307691,0.5,256610304.0,268435456.0,0.0,0.0,17.683890455900297,460.7813719018184,0.001513040441734194,0.0,1.0,1286877184.0,2147483648.0,0.0,1536.0,2857.614993620181,1.7570648649779321,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016710334788938087,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.570210446159706,18.88353639541726,0.0009378440255244762,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006203585021001551,0.0,0.2,6635520.0,104857600.0,0.0,0.0,10566.920692628584,9969.843156447363,0.020099456384615348,0.1552511415525114,0.2,106496000.0,536870912.0,0.0,0.0,30.139176227195787,22.851231897686667
1782213392,0.026570629604123458,0.0,0.5,57954304.0,268435456.0,0.0,0.0,49360.77762739272,125273.6285176917,0.06767783665835388,0.038461538461538464,0.5,86941696.0,268435456.0,0.0,0.0,19942.361254384155,57472.14772023932,0.1404234160679296,0.03846153846153846,0.5,94064640.0,268435456.0,0.0,0.0,34333.41291631849,124216.13942939001,0.006810113931640882,0.0,0.5,60260352.0,268435456.0,0.0,0.0,1883.0880160472743,6247.052126534926,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,17.683890455900297,460.7813719018184,0.001513040441734194,0.0,1.0,1286877184.0,2147483648.0,0.0,1536.0,2857.614993620181,1.7570648649779321,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016710334788938087,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.96479699560417,19.264277802775954,0.0009378440255244762,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006203585021001551,0.0,0.2,6635520.0,104857600.0,0.0,0.0,10566.920692628584,9969.843156447363,0.020099456384615348,0.1552511415525114,0.2,106496000.0,536870912.0,0.0,0.0,30.139176227195787,22.851231897686667
1782213393,0.026570629604123458,0.0,0.5,57954304.0,268435456.0,0.0,0.0,49360.77762739272,125273.6285176917,0.09931415699185574,0.04098360655737705,0.5,92532736.0,268435456.0,0.0,0.0,19942.361254384155,57472.14772023932,0.1404234160679296,0.03846153846153846,0.5,94064640.0,268435456.0,0.0,0.0,34333.41291631849,124216.13942939001,0.00681011393164088,0.0,0.5,60260352.0,268435456.0,0.0,0.0,1635.9797911414707,5427.282711230381,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,17.683890455900297,460.7813719018184,0.001513040441734194,0.0,1.0,1286877184.0,2147483648.0,0.0,1815.3611462893946,2857.614993620181,1.7570648649779321,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016710334788938084,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.67519296666782,22.84448444152158,0.0009378440255244762,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006203585021001551,0.0,0.2,6635520.0,104857600.0,0.0,0.0,10566.920692628584,9969.843156447363,0.017528050000001374,0.24,0.2,106496000.0,536870912.0,0.0,0.0,30.139176227195787,22.851231897686667
1782213394,0.026570629604123458,0.0,0.5,57954304.0,268435456.0,0.0,0.0,56838.263982924414,143626.21927428793,0.09931415699185574,0.04098360655737705,0.5,92532736.0,268435456.0,0.0,0.0,19942.361254384155,57472.14772023932,0.1404234160679296,0.03846153846153846,0.5,94064640.0,268435456.0,0.0,0.0,32534.83981801364,118519.1519888241,0.00681011393164088,0.0,0.5,60260352.0,268435456.0,0.0,0.0,3750.8043231163433,12334.656212071592,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,17.683890455900297,460.7813719018184,0.001513040441734194,0.0,1.0,1286877184.0,2147483648.0,0.0,1778.3093678763976,2857.614993620181,1.7570648649779321,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016710334788938084,0.0,0.2,4112384.0,104857600.0,0.0,0.0,20.021222872174725,19.318723824028243,0.0009378440255244762,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006203585021001552,0.0,0.2,6635520.0,104857600.0,0.0,0.0,10566.920692628586,9969.843156447365,0.017528050000001374,0.24,0.2,106496000.0,536870912.0,0.0,0.0,30.139176227195787,22.851231897686667
1782213395,0.028322795850458903,0.0,0.5,57954304.0,268435456.0,0.0,0.0,56838.263982924414,143626.21927428793,0.09931415699185574,0.04098360655737705,0.5,92532736.0,268435456.0,0.0,0.0,19942.361254384155,57472.14772023932,0.1404234160679296,0.03846153846153846,0.5,94064640.0,268435456.0,0.0,0.0,32534.83981801364,118519.1519888241,0.014622399490665246,0.003861003861003861,0.5,69296128.0,268435456.0,0.0,0.0,3750.8043231163433,12334.656212071592,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,17.683890455900297,460.7813719018184,0.001513040441734194,0.0,1.0,1286877184.0,2147483648.0,0.0,2356.430580414216,2857.614993620181,1.7570648649779321,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016710334788938084,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.62663632273026,18.93798241666955,0.0009378440255244762,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007334866651584887,0.0,0.2,6635520.0,104857600.0,0.0,0.0,10566.920692628586,9969.843156447365,0.017528050000001374,0.24,0.2,106496000.0,536870912.0,0.0,0.0,30.139176227195787,22.851231897686667
1782213396,0.028894295249666083,0.0,0.5,57954304.0,268435456.0,0.0,0.0,56838.263982924414,143626.21927428793,0.09931415699185574,0.04098360655737705,0.5,92532736.0,268435456.0,0.0,0.0,19942.361254384155,57472.14772023932,0.1404234160679296,0.03846153846153846,0.5,94064640.0,268435456.0,0.0,0.0,32534.83981801364,118519.1519888241,0.014622399490665246,0.003861003861003861,0.5,69296128.0,268435456.0,0.0,0.0,3750.8043231163433,12334.656212071592,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,17.683890455900297,460.7813719018184,0.001513040441734194,0.0,1.0,1286877184.0,2147483648.0,0.0,2356.430580414216,2857.614993620181,1.7570648649779321,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016710334788938084,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.10567448182127,22.086306489976216,0.0009378440255244762,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007334866651584887,0.0,0.2,6635520.0,104857600.0,0.0,0.0,10566.920692628586,9969.843156447365,0.017250184046900683,0.15023474178403756,0.2,106496000.0,536870912.0,0.0,0.0,28.387096774193548,23.12118570183086
1782213397,0.034289963952430884,0.0,0.5,57954304.0,268435456.0,0.0,0.0,56838.263982924414,143626.21927428793,0.09931415699185574,0.04098360655737705,0.5,92532736.0,268435456.0,0.0,0.0,19942.361254384155,57472.14772023932,0.1404234160679296,0.03846153846153846,0.5,94064640.0,268435456.0,0.0,0.0,32534.83981801364,118519.1519888241,0.014622399490665246,0.003861003861003861,0.5,69296128.0,268435456.0,0.0,0.0,3750.8043231163433,12334.656212071592,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,17.683890455900297,460.7813719018184,0.001513040441734194,0.0,1.0,1286877184.0,2147483648.0,0.0,2356.430580414216,2857.614993620181,1.7570648649779321,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016710334788938084,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.10567448182127,22.086306489976216,0.0009308940145560072,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007334866651584887,0.0,0.2,6635520.0,104857600.0,0.0,0.0,10566.920692628586,9969.843156447365,0.020415291438767098,0.15023474178403756,0.2,106496000.0,536870912.0,0.0,0.0,28.387096774193548,23.12118570183086
1782213398,0.034289963952430884,0.0,0.5,57954304.0,268435456.0,0.0,0.0,56838.263982924414,143626.21927428793,0.09931415699185574,0.04098360655737705,0.5,92532736.0,268435456.0,0.0,0.0,19942.361254384155,57472.14772023932,0.1404234160679296,0.03846153846153846,0.5,94064640.0,268435456.0,0.0,0.0,32534.83981801364,118519.1519888241,0.014622399490665246,0.003861003861003861,0.5,69296128.0,268435456.0,0.0,0.0,3750.8043231163433,12334.656212071592,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,17.683890455900297,460.7813719018184,0.001513040441734194,0.0,1.0,1286877184.0,2147483648.0,0.0,2356.430580414216,2857.614993620181,1.7570648649779321,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016710334788938084,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.10567448182127,22.086306489976216,0.0009308940145560072,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007334866651584887,0.0,0.2,6635520.0,104857600.0,0.0,0.0,10566.920692628586,9969.843156447365,0.020415291438767098,0.15023474178403756,0.2,106496000.0,536870912.0,0.0,0.0,28.387096774193548,23.12118570183086
1782213399,0.029126895505143406,0.0,0.5,57954304.0,268435456.0,0.0,0.0,56838.26398292442,143626.21927428796,0.09931415699185574,0.04098360655737705,0.5,92532736.0,268435456.0,0.0,0.0,33586.87977518223,98276.64881004655,0.1404234160679296,0.03846153846153846,0.5,94064640.0,268435456.0,0.0,0.0,32534.83981801364,118519.1519888241,0.014622399490665246,0.003861003861003861,0.5,69296128.0,268435456.0,0.0,0.0,3750.8043231163433,12334.656212071592,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,17.683890455900297,460.7813719018184,0.001513040441734194,0.0,1.0,1286877184.0,2147483648.0,0.0,2356.430580414216,2964.1180622327447,0.8244457597500383,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016710334788938084,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.10567448182127,22.086306489976216,0.0009308940145560072,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.007334866651584887,0.0,0.2,6635520.0,104857600.0,0.0,0.0,10566.920692628586,9969.843156447365,0.020415291438767098,0.15023474178403756,0.2,106496000.0,536870912.0,0.0,0.0,22.159347583156993,23.110392543807507
1782213400,0.04292866318403693,0.0,0.5,58888192.0,268435456.0,0.0,0.0,56838.26398292442,143626.21927428796,0.09931415699185574,0.04098360655737705,0.5,92532736.0,268435456.0,0.0,0.0,33586.87977518223,98276.64881004655,0.1404234160679296,0.03846153846153846,0.5,94064640.0,268435456.0,0.0,0.0,32534.83981801364,118519.1519888241,0.014622399490665246,0.003861003861003861,0.5,69296128.0,268435456.0,0.0,0.0,3750.8043231163433,12334.656212071592,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,13.042099454651405,308.75228873239433,0.0014869141065171996,0.0,1.0,1286877184.0,2147483648.0,0.0,2356.430580414216,3024.9181975213205,0.8413568316704114,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016710334788938084,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.10567448182127,22.086306489976216,0.0009308940145560072,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006526579870178273,0.0,0.2,6635520.0,104857600.0,0.0,0.0,10566.920692628586,9969.843156447365,0.020415291438767098,0.15023474178403756,0.2,106496000.0,536870912.0,0.0,0.0,22.159347583156993,23.110392543807507
1782213401,0.04292866318403693,0.0,0.5,58888192.0,268435456.0,0.0,0.0,56838.26398292442,143626.21927428796,0.11097732653210639,0.03322259136212625,0.5,92532736.0,268435456.0,0.0,0.0,33586.87977518223,98276.64881004655,0.1404234160679296,0.03846153846153846,0.5,94064640.0,268435456.0,0.0,0.0,41220.858895705525,151264.03184099784,0.014622399490665246,0.003861003861003861,0.5,69296128.0,268435456.0,0.0,0.0,3750.8043231163433,12334.656212071592,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,10.852273999440248,227.54451541321822,0.0014869141065171996,0.0,1.0,1286877184.0,2147483648.0,0.0,2356.430580414216,3085.7183328098954,0.8582679035907843,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001264297451428809,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.10567448182127,22.086306489976216,0.0009308940145560072,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006526579870178273,0.0,0.2,6635520.0,104857600.0,0.0,0.0,10566.920692628586,9969.843156447365,0.020415291438767098,0.15023474178403756,0.2,106496000.0,536870912.0,0.0,0.0,22.159347583156993,23.110392543807507
1782213402,0.04292866318403693,0.0,0.5,58888192.0,268435456.0,0.0,0.0,56838.26398292442,143626.21927428796,0.11097732653210639,0.03322259136212625,0.5,92532736.0,268435456.0,0.0,0.0,47069.289519960104,138069.9981627779,0.1404234160679296,0.03846153846153846,0.5,94064640.0,268435456.0,0.0,0.0,41220.858895705525,151264.03184099784,0.019698878774422685,0.0044444444444444444,0.5,69296128.0,268435456.0,0.0,0.0,3750.8043231163433,12334.656212071592,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,11.073376714245732,232.18047559074006,0.0014869141065171996,0.0,1.0,1286877184.0,2147483648.0,0.0,2356.430580414216,3648.0081173145218,1.0146643152223807,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001264297451428809,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.10567448182127,22.086306489976216,0.000724547441804773,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006526579870178273,0.0,0.2,6635520.0,104857600.0,0.0,0.0,10566.920692628586,9969.843156447365,0.020415291438767098,0.15023474178403756,0.2,106496000.0,536870912.0,0.0,0.0,22.159347583156993,23.110392543807507
1782213403,0.04292866318403693,0.0,0.5,58888192.0,268435456.0,0.0,0.0,56838.26398292442,143626.21927428796,0.11097732653210639,0.03322259136212625,0.5,92532736.0,268435456.0,0.0,0.0,47069.289519960104,138069.9981627779,0.16698128677803498,0.0423728813559322,0.5,94064640.0,268435456.0,0.0,0.0,41220.858895705525,151264.03184099784,0.019698878774422685,0.0044444444444444444,0.5,69296128.0,268435456.0,0.0,0.0,4830.201517927244,15799.842973043706,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,11.294479429051218,236.81643576826198,0.0014869141065171996,0.0,1.0,1286877184.0,2147483648.0,0.0,2356.430580414216,3648.0081173145218,1.0146643152223807,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989721305307283,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.10567448182127,22.086306489976216,0.000739720362866175,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006526579870178273,0.0,0.2,6635520.0,104857600.0,0.0,0.0,10566.920692628586,9969.843156447365,0.020415291438767098,0.15023474178403756,0.2,106496000.0,536870912.0,0.0,0.0,22.159347583156993,23.110392543807507
1782213404,0.04292866318403693,0.0,0.5,58888192.0,268435456.0,0.0,0.0,56838.26398292442,143626.21927428796,0.11363748786643361,0.0297029702970297,0.5,91725824.0,268435456.0,0.0,0.0,47069.289519960104,138069.9981627779,0.16698128677803498,0.0423728813559322,0.5,94064640.0,268435456.0,0.0,0.0,41220.858895705525,151264.03184099784,0.019698878774422685,0.0044444444444444444,0.5,69296128.0,268435456.0,0.0,0.0,4830.201517927244,15799.842973043706,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,13.266162888329136,278.1576106513134,0.0014869141065171996,0.0,1.0,1286877184.0,2147483648.0,0.0,2356.430580414216,3648.0081173145218,1.0146643152223807,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989721305307283,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.10567448182127,22.086306489976216,0.0007548932839275771,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006526579870178273,0.0,0.2,6635520.0,104857600.0,0.0,0.0,10566.920692628586,9969.843156447365,0.020415291438767098,0.15023474178403756,0.2,106496000.0,536870912.0,0.0,0.0,22.159347583156993,23.110392543807507
1782213405,0.04292866318403693,0.0,0.5,58888192.0,268435456.0,0.0,0.0,56838.26398292442,143626.21927428796,0.11363748786643361,0.0297029702970297,0.5,91725824.0,268435456.0,0.0,0.0,47069.289519960104,138069.9981627779,0.16698128677803498,0.0423728813559322,0.5,94064640.0,268435456.0,0.0,0.0,41220.858895705525,151264.03184099784,0.019698878774422685,0.0044444444444444444,0.5,69296128.0,268435456.0,0.0,0.0,4830.201517927244,15799.842973043706,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,13.266162888329136,278.1576106513134,0.0014869141065171996,0.0,1.0,1286877184.0,2147483648.0,0.0,2356.430580414216,3648.0081173145218,1.0146643152223807,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989721305307283,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.10567448182127,22.086306489976216,0.0007700662049889789,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006526579870178273,0.0,0.2,6635520.0,104857600.0,0.0,0.0,9034.100788490372,8523.634324578372,0.020415291438767098,0.15023474178403756,0.2,106496000.0,536870912.0,0.0,0.0,22.159347583156993,23.110392543807507
1782213406,0.04292866318403693,0.0,0.5,58888192.0,268435456.0,0.0,0.0,60559.04233734614,148889.15190044636,0.11363748786643361,0.0297029702970297,0.5,91725824.0,268435456.0,0.0,0.0,47069.289519960104,138069.9981627779,0.16698128677803498,0.0423728813559322,0.5,94064640.0,268435456.0,0.0,0.0,41220.858895705525,151264.03184099784,0.019698878774422685,0.0044444444444444444,0.5,69296128.0,268435456.0,0.0,0.0,4830.201517927244,15799.842973043706,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,13.266162888329136,278.1576106513134,0.0014869141065171996,0.0,1.0,1286877184.0,2147483648.0,0.0,2356.430580414216,3648.0081173145218,1.0146643152223807,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989721305307283,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.10567448182127,22.086306489976216,0.0007852391260503807,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006292697166593144,0.0,0.2,6635520.0,104857600.0,0.0,0.0,8731.251676951972,8324.054199087737,0.020415291438767098,0.15023474178403756,0.2,106496000.0,536870912.0,0.0,0.0,22.52381225066331,23.44003512187673
1782213407,0.04292866318403693,0.0,0.5,58888192.0,268435456.0,0.0,0.0,77438.19211078282,189716.84070457157,0.11363748786643361,0.0297029702970297,0.5,91725824.0,268435456.0,0.0,0.0,47069.289519960104,138069.9981627779,0.130437429892748,0.03184713375796179,0.5,94076928.0,268435456.0,0.0,0.0,41220.858895705525,151264.03184099784,0.017750441118468536,0.0034482758620689655,0.5,71892992.0,268435456.0,0.0,0.0,4531.364082433758,14956.938174681058,0.003877031120903404,0.06060606060606061,0.5,83091456.0,268435456.0,0.0,0.0,13.266162888329136,278.1576106513134,0.0014869141065171996,0.0,1.0,1286877184.0,2147483648.0,0.0,2356.430580414216,3648.0081173145218,1.0146643152223807,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011989721305307283,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.10567448182127,22.086306489976216,0.0008004120471117827,0.0,0.2,427307008.0,1073741824.0,0.0,0.0,0.0,0.0,0.006416667586019193,0.0,0.2,6635520.0,104857600.0,0.0,0.0,9935.103434942323,9608.02130996112,0.020415291438767098,0.15023474178403756,0.2,106496000.0,536870912.0,0.0,0.0,22.52381225066331,23.44003512187673
