timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782232895,0.05363921489784173,0.0,0.5,63279104.0,268435456.0,0.0,0.0,145473.19726463436,282578.74669884745,0.11521761449207903,0.07012195121951219,0.5,98308096.0,268435456.0,0.0,0.0,48201.72301324876,144783.43118069146,0.059221300577462964,0.016620498614958446,0.5,65372160.0,268435456.0,0.0,0.0,9434.371362048894,33825.13581684129,0.01192248803827753,0.0,0.5,88989696.0,268435456.0,8639344.216971468,9541215.150304802,8921.553913645808,33264.60401754791,0.0005317736999852816,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.935702804072156,259.8008572959457,0.001425063925266923,0.0,1.0,1287053312.0,2147483648.0,0.0,2286.5649423148493,2024.7933884297522,1.051840721262209,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022470562581770786,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.07362171716027,20.167229385239402,0.002636523647808951,0.0,0.2,429711360.0,1073741824.0,0.0,71220.84809493794,0.0,0.0,0.0019410504690493093,0.0,0.2,4935680.0,104857600.0,0.0,0.0,4164.719185827365,3681.078024877497,0.01524423636593248,0.07296137339055794,0.2,142049280.0,536870912.0,0.0,0.0,22.04931506849315,22.75068493150685
1782232896,0.05363921489784173,0.0,0.5,63279104.0,268435456.0,0.0,0.0,145473.19726463436,282578.74669884745,0.11521761449207903,0.07012195121951219,0.5,98308096.0,268435456.0,0.0,0.0,48201.72301324876,144783.43118069146,0.059221300577462964,0.016620498614958446,0.5,65372160.0,268435456.0,0.0,0.0,9434.371362048894,33825.13581684129,0.01192248803827753,0.0,0.5,88989696.0,268435456.0,8800974.045231085,9697789.695577035,8921.553913645808,33264.60401754791,0.0006068417045038035,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.935702804072156,259.8008572959457,0.001425063925266923,0.0,1.0,1287053312.0,2147483648.0,0.0,1992.8048629202333,2024.7933884297522,1.051840721262209,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022470562581770786,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.07362171716027,20.167229385239402,0.002636523647808951,0.0,0.2,429711360.0,1073741824.0,0.0,71220.84809493794,0.0,0.0,0.0022461384653835446,0.0,0.2,4935680.0,104857600.0,0.0,0.0,4164.719185827365,3681.078024877497,0.01524423636593248,0.07296137339055794,0.2,142049280.0,536870912.0,0.0,0.0,22.04931506849315,22.75068493150685
1782232897,0.05363921489784173,0.0,0.5,63279104.0,268435456.0,0.0,0.0,145473.19726463436,282578.74669884745,0.11521761449207903,0.07012195121951219,0.5,98308096.0,268435456.0,0.0,0.0,48201.72301324876,144783.43118069146,0.059221300577462964,0.016620498614958446,0.5,65372160.0,268435456.0,0.0,0.0,9434.371362048894,33825.13581684129,0.01192248803827753,0.0,0.5,88989696.0,268435456.0,8962603.873490704,9697789.695577035,8921.553913645808,33264.60401754791,0.0008105170939279561,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.935702804072156,259.8008572959457,0.001425063925266923,0.0,1.0,1287053312.0,2147483648.0,0.0,1954.6954472149857,2024.7933884297522,1.051840721262209,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001882155339200997,0.0,0.2,3366912.0,104857600.0,0.0,0.0,21.07362171716027,20.167229385239402,0.002636523647808951,0.0,0.2,429711360.0,1073741824.0,0.0,71220.84809493794,0.0,0.0,0.0022461384653835446,0.0,0.2,4935680.0,104857600.0,0.0,0.0,4164.719185827365,3681.078024877497,0.01524423636593248,0.07296137339055794,0.2,142049280.0,536870912.0,0.0,0.0,22.04931506849315,22.75068493150685
1782232898,0.05363921489784173,0.0,0.5,63279104.0,268435456.0,0.0,0.0,52566.01304134433,131010.26012573914,0.11521761449207903,0.07012195121951219,0.5,98308096.0,268435456.0,0.0,0.0,48201.72301324876,144783.43118069146,0.059221300577462964,0.016620498614958446,0.5,65372160.0,268435456.0,0.0,0.0,9434.371362048894,33825.13581684129,0.091683269310068,0.04680851063829788,0.5,91615232.0,268435456.0,9124233.70175032,9697789.695577035,8921.553913645808,33264.60401754791,0.0008105170939279561,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.935702804072156,259.8008572959457,0.001239845200091258,0.0,1.0,1287053312.0,2147483648.0,0.0,2333.149790191201,2024.7933884297522,1.051840721262209,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019191791608613772,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.633779977810025,21.814457625672105,0.002636523647808951,0.0,0.2,429711360.0,1073741824.0,0.0,71220.84809493794,0.0,0.0,0.0022461384653835446,0.0,0.2,4935680.0,104857600.0,0.0,0.0,4164.719185827365,3681.078024877497,0.01524423636593248,0.07296137339055794,0.2,142049280.0,536870912.0,0.0,0.0,22.04931506849315,22.75068493150685
1782232899,0.05363921489784173,0.0,0.5,63279104.0,268435456.0,0.0,0.0,52566.01304134433,131010.26012573914,0.11521761449207903,0.07012195121951219,0.5,98308096.0,268435456.0,0.0,0.0,48201.72301324876,144783.43118069146,0.059221300577462964,0.016620498614958446,0.5,65372160.0,268435456.0,0.0,0.0,9434.371362048894,33825.13581684129,0.091683269310068,0.04680851063829788,0.5,91615232.0,268435456.0,9285863.530009938,9697789.695577035,8921.553913645808,33264.60401754791,0.0008105170939279561,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.935702804072156,259.8008572959457,0.001216094134670143,0.0,1.0,1287053312.0,2147483648.0,0.0,2333.149790191201,2024.7933884297522,1.051840721262209,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022214292996228382,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.633779977810025,21.814457625672105,0.002636523647808951,0.0,0.2,429711360.0,1073741824.0,0.0,71220.84809493794,0.0,0.0,0.0022461384653835446,0.0,0.2,4935680.0,104857600.0,0.0,0.0,4164.719185827365,3681.078024877497,0.01524423636593248,0.07296137339055794,0.2,142049280.0,536870912.0,0.0,0.0,22.04931506849315,22.75068493150685
1782232900,0.04571834183344127,0.0,0.5,63279104.0,268435456.0,0.0,0.0,52566.01304134433,131010.26012573914,0.05801253643068039,0.014563106796116504,0.5,98308096.0,268435456.0,0.0,0.0,48201.72301324876,144783.43118069146,0.059221300577462964,0.016620498614958446,0.5,65372160.0,268435456.0,0.0,0.0,9434.371362048894,33825.13581684129,0.091683269310068,0.04680851063829788,0.5,91615232.0,268435456.0,9447493.358269555,9697789.695577035,8921.553913645808,33264.60401754791,0.0008105170939279561,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.264148618256876,356.480483070951,0.0011923430692490275,0.0,1.0,1287053312.0,2147483648.0,0.0,2333.149790191201,2024.7933884297522,1.051840721262209,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022214292996228382,0.0,0.2,3366912.0,104857600.0,0.0,0.0,18.223832924867565,17.574431306164044,0.002636523647808951,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0022461384653835446,0.0,0.2,4935680.0,104857600.0,0.0,0.0,1678.8064227884436,1512.9836722536625,0.013140743472938879,0.07296137339055794,0.2,142049280.0,536870912.0,0.0,0.0,22.04931506849315,22.75068493150685
1782232901,0.04482435491847724,0.0,0.5,63279104.0,268435456.0,0.0,0.0,52566.01304134433,131010.26012573914,0.056903196986938256,0.014563106796116505,0.5,98308096.0,268435456.0,0.0,0.0,48201.72301324876,144783.43118069146,0.059221300577462964,0.016620498614958446,0.5,65372160.0,268435456.0,0.0,0.0,9434.371362048894,33825.13581684129,0.091683269310068,0.04680851063829788,0.5,91615232.0,268435456.0,9609123.186529173,9697789.695577035,8921.553913645808,33264.60401754791,0.0008105170939279561,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.264148618256876,356.480483070951,0.0011685920038279121,0.0,1.0,1287053312.0,2147483648.0,0.0,2333.149790191201,2024.7933884297522,1.051840721262209,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022214292996228382,0.0,0.2,3366912.0,104857600.0,0.0,0.0,18.60197958513353,17.93910280704414,0.002636523647808951,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0022461384653835446,0.0,0.2,4935680.0,104857600.0,0.0,0.0,1678.8064227884436,1512.9836722536625,0.012886672866840003,0.07296137339055794,0.2,142049280.0,536870912.0,0.0,0.0,22.04931506849315,22.75068493150685
1782232902,0.043930368003513215,0.0,0.5,63279104.0,268435456.0,0.0,0.0,52566.01304134433,131010.26012573914,0.052028478809937086,0.011235955056179775,0.5,66768896.0,268435456.0,0.0,0.0,48201.72301324876,144783.43118069146,0.0389748183739005,0.028436018957345974,0.5,65372160.0,268435456.0,0.0,0.0,9434.371362048894,33825.13581684129,0.091683269310068,0.04680851063829788,0.5,91615232.0,268435456.0,10395185.583790641,11297056.517123973,5932.453718288457,21986.91696162185,0.0008105170939279561,0.0,0.5,83283968.0,268435456.0,0.0,0.0,14.264148618256876,356.480483070951,0.0011448409384067965,0.0,1.0,1287053312.0,2147483648.0,0.0,2333.149790191201,1796.8094038623005,0.7836551917156451,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022214292996228382,0.0,0.2,3366912.0,104857600.0,0.0,0.0,18.980126245399497,18.303774307924236,0.002636523647808951,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0022461384653835446,0.0,0.2,4935680.0,104857600.0,0.0,0.0,1678.8064227884436,1512.9836722536625,0.01263260226074113,0.07296137339055794,0.2,142049280.0,536870912.0,0.0,0.0,22.876949740034664,23.70883882149047
1782232903,0.040831775700933895,0.0,0.5,62472192.0,268435456.0,0.0,0.0,52566.01304134433,131010.26012573914,0.052028478809937086,0.011235955056179775,0.5,66768896.0,268435456.0,0.0,0.0,38542.94621174283,115695.94047639552,0.0389748183739005,0.028436018957345974,0.5,65372160.0,268435456.0,0.0,0.0,9434.371362048894,33825.13581684129,0.091683269310068,0.04680851063829788,0.5,91615232.0,268435456.0,10636932.498142362,11538803.431475693,5932.453718288457,21986.91696162185,0.0008105170939279561,0.0,0.5,83283968.0,268435456.0,0.0,0.0,11.823493355720549,295.48518708216517,0.0011210898729856812,0.0,1.0,1287053312.0,2147483648.0,0.0,2333.149790191201,1796.8094038623005,0.7836551917156451,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022214292996228382,0.0,0.2,3366912.0,104857600.0,0.0,0.0,19.358272905665462,18.668445808804332,0.002636523647808951,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0022461384653835446,0.0,0.2,4935680.0,104857600.0,0.0,0.0,1678.8064227884436,1512.9836722536625,0.012378531654642255,0.07296137339055794,0.2,142049280.0,536870912.0,0.0,0.0,22.876949740034664,23.70883882149047
1782232904,0.040831775700933895,0.0,0.5,62472192.0,268435456.0,0.0,0.0,52566.01304134433,131010.26012573914,0.052028478809937086,0.011235955056179775,0.5,66768896.0,268435456.0,0.0,0.0,38542.94621174283,115695.94047639552,0.0389748183739005,0.028436018957345974,0.5,65372160.0,268435456.0,0.0,0.0,8035.096849534342,28808.30442294011,0.091683269310068,0.04680851063829788,0.5,91615232.0,268435456.0,10878679.412494082,11780550.345827416,5932.453718288457,21986.91696162185,0.0008105170939279561,0.0,0.5,83283968.0,268435456.0,0.0,0.0,11.58575754541627,289.5438456976494,0.0014082591620779203,0.0,1.0,1287053312.0,2147483648.0,0.0,2333.1497901912016,1796.8094038623005,0.7836551917156451,,,0.5,,268435456.0,0.0,0.0,5.46000546000546,0.0,0.00022079879427279974,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.688799615957958,21.880290052805783,0.0012001783822954732,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032798866432993687,0.0,0.2,5197824.0,104857600.0,0.0,0.0,1678.8064227884436,1512.9836722536625,0.01711360179743973,0.08059701492537313,0.2,107180032.0,536870912.0,0.0,0.0,21.899558090428197,22.596164311992514
1782232905,0.012163342798891658,0.0,0.5,62472192.0,268435456.0,0.0,0.0,52566.01304134433,131010.26012573914,0.052028478809937086,0.011235955056179775,0.5,66768896.0,268435456.0,0.0,0.0,8114.619005977965,22177.011472588638,0.07283425367607617,0.03625377643504532,0.5,91025408.0,268435456.0,0.0,0.0,7877.8573268335285,28244.552159326093,0.091683269310068,0.04680851063829788,0.5,91615232.0,268435456.0,11120426.326845802,12022297.260179134,5932.453718288457,21986.91696162185,0.0008105170939279561,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.943629846855654,442.75774826059455,0.0014082591620779203,0.0,1.0,1287053312.0,2147483648.0,0.0,2526.3807149649197,1796.8094038623005,0.7836551917156451,,,0.5,,268435456.0,0.0,0.0,5.46000546000546,0.0,0.00022079879427279974,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.688799615957958,21.880290052805783,0.0012001783822954732,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032798866432993687,0.0,0.2,5197824.0,104857600.0,0.0,0.0,1678.8064227884436,1512.9836722536625,0.01711360179743973,0.08059701492537313,0.2,107180032.0,536870912.0,0.0,0.0,21.899558090428197,22.596164311992514
1782232906,0.014309815057519598,0.0,0.5,62472192.0,268435456.0,0.0,0.0,46060.71769171794,115557.52940516485,0.052028478809937086,0.011235955056179775,0.5,66768896.0,268435456.0,0.0,0.0,8278.081779556345,22623.750352420004,0.07283425367607617,0.03625377643504532,0.5,91025408.0,268435456.0,0.0,0.0,18705.317879665927,67122.72029998295,0.091683269310068,0.04680851063829788,0.5,91615232.0,268435456.0,11362173.241197523,12264044.174530856,5932.453718288457,21986.91696162185,0.0008105170939279561,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.943629846855654,442.75774826059455,0.0014010720163542254,0.0,1.0,1287053312.0,2147483648.0,0.0,2526.3807149649197,1796.8094038623005,0.7836551917156451,,,0.5,,268435456.0,0.0,0.0,5.46000546000546,0.0,0.00022079879427279974,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.688799615957954,21.88029005280578,0.0011883278822567046,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032798866432993687,0.0,0.2,5197824.0,104857600.0,0.0,0.0,1678.8064227884436,1512.9836722536625,0.01993511013417254,0.09727626459143969,0.2,107180032.0,536870912.0,0.0,0.0,21.899558090428197,22.596164311992514
1782232907,0.014309815057519598,0.0,0.5,62472192.0,268435456.0,0.0,0.0,46060.71769171794,115557.52940516485,0.052028478809937086,0.011235955056179775,0.5,66768896.0,268435456.0,0.0,0.0,8441.544553134727,23070.48923225137,0.07283425367607617,0.03625377643504532,0.5,91025408.0,268435456.0,0.0,0.0,18920.65721419654,67622.85981808454,0.091683269310068,0.04680851063829788,0.5,91615232.0,268435456.0,32395953.37020708,33297824.303540416,5932.453718288457,21986.91696162185,0.0008105170939279561,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.943629846855654,442.75774826059455,0.0014010720163542254,0.0,1.0,1287053312.0,2147483648.0,0.0,2526.3807149649197,1796.8094038623005,0.7836551917156451,,,0.5,,268435456.0,0.0,0.0,5.46000546000546,0.0,0.00022079879427279974,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.688799615957954,21.88029005280578,0.0011883278822567046,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032798866432993687,0.0,0.2,5197824.0,104857600.0,0.0,0.0,1678.8064227884436,1512.9836722536625,0.01993511013417254,0.09727626459143969,0.2,107180032.0,536870912.0,0.0,0.0,21.899558090428197,22.596164311992514
1782232908,0.014309815057519598,0.0,0.5,62472192.0,268435456.0,0.0,0.0,46060.71769171794,115557.52940516485,0.052028478809937086,0.011235955056179775,0.5,66768896.0,268435456.0,0.0,0.0,9807.76641470283,26804.332789881923,0.07283425367607617,0.03625377643504532,0.5,91025408.0,268435456.0,0.0,0.0,18920.65721419654,67622.85981808454,0.091683269310068,0.04680851063829788,0.5,91615232.0,268435456.0,33070867.643197507,33972738.57653084,862.8759109103972,2628.6564713127373,0.0008105170939279561,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.943629846855654,442.75774826059455,0.0014010720163542254,0.0,1.0,1287053312.0,2147483648.0,0.0,2526.3807149649197,1796.8094038623005,0.7836551917156451,,,0.5,,268435456.0,0.0,0.0,5.46000546000546,0.0,0.00022079879427279974,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.688799615957954,21.88029005280578,0.0011883278822567046,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032798866432993687,0.0,0.2,5197824.0,104857600.0,0.0,0.0,4815.390235929778,4288.268886880612,0.01993511013417254,0.09727626459143969,0.2,107180032.0,536870912.0,0.0,0.0,21.899558090428197,22.596164311992514
1782232909,0.014309815057519598,0.0,0.5,62472192.0,268435456.0,0.0,0.0,46060.71769171794,115557.52940516485,0.052028478809937086,0.011235955056179775,0.5,66768896.0,268435456.0,0.0,0.0,9807.76641470283,26804.332789881923,0.07283425367607617,0.03625377643504532,0.5,91025408.0,268435456.0,0.0,0.0,18920.65721419654,67622.85981808454,0.091683269310068,0.04680851063829788,0.5,91615232.0,268435456.0,33745781.916187935,34647652.849521264,862.8759109103972,2628.6564713127373,0.0005708762886596614,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.943629846855654,442.75774826059455,0.0014010720163542254,0.0,1.0,1287053312.0,2147483648.0,0.0,2526.3807149649197,917.5443819286928,0.9655458017890634,,,0.5,,268435456.0,0.0,0.0,5.46000546000546,0.0,0.00022079879427279974,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.04246660891638,21.595922560889626,0.0011883278822567046,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032798866432993687,0.0,0.2,5197824.0,104857600.0,0.0,0.0,4815.390235929778,4288.268886880612,0.01993511013417254,0.09727626459143969,0.2,107180032.0,536870912.0,0.0,0.0,21.899558090428197,22.596164311992514
1782232910,0.014309815057519598,0.0,0.5,62472192.0,268435456.0,0.0,0.0,46060.71769171794,115557.52940516485,0.052028478809937086,0.011235955056179775,0.5,66768896.0,268435456.0,0.0,0.0,9807.76641470283,26804.332789881923,0.07283425367607617,0.03625377643504532,0.5,91025408.0,268435456.0,0.0,0.0,18920.65721419654,67622.85981808454,0.16683843382010696,0.0647887323943662,0.5,60891136.0,268435456.0,34420696.18917836,35322567.122511685,862.8759109103972,2628.6564713127373,0.0004526592174358936,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.943629846855654,442.75774826059455,0.0014010720163542254,0.0,1.0,1287053312.0,2147483648.0,0.0,2526.3807149649197,937.139633350026,0.98616618061488,,,0.5,,268435456.0,0.0,0.0,5.46000546000546,0.0,0.00022079879427279974,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.04246660891638,21.595922560889626,0.0011883278822567046,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003330053480888337,0.0,0.2,5197824.0,104857600.0,0.0,0.0,4815.390235929778,4288.268886880612,0.01993511013417254,0.09727626459143969,0.2,107180032.0,536870912.0,0.0,0.0,21.899558090428197,22.596164311992514
1782232911,0.014309815057519598,0.0,0.5,62472192.0,268435456.0,0.0,0.0,46060.71769171794,115557.52940516485,0.052028478809937086,0.011235955056179775,0.5,66768896.0,268435456.0,0.0,0.0,9807.76641470283,26804.332789881923,0.07283425367607617,0.03625377643504532,0.5,91025408.0,268435456.0,0.0,0.0,18920.65721419654,67622.85981808454,0.16683843382010696,0.0647887323943662,0.5,60891136.0,268435456.0,35095610.46216878,35997481.395502105,862.8759109103972,2628.6564713127373,0.0004526592174358936,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.943629846855654,442.75774826059455,0.0014010720163542254,0.0,1.0,1287053312.0,2147483648.0,0.0,2526.3807149649197,956.7348847713594,1.0067865594406968,,,0.5,,268435456.0,0.0,0.0,5.46000546000546,0.0,0.00022079879427279974,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.04246660891638,21.595922560889626,0.0011883278822567046,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003330053480888337,0.0,0.2,5197824.0,104857600.0,0.0,0.0,4815.390235929778,4288.268886880612,0.01993511013417254,0.09727626459143969,0.2,107180032.0,536870912.0,0.0,0.0,21.899558090428197,22.596164311992514
1782232912,0.014309815057519598,0.0,0.5,62472192.0,268435456.0,0.0,0.0,46060.71769171794,115557.52940516485,0.019852422561743407,0.0,0.5,66768896.0,268435456.0,0.0,0.0,9807.76641470283,26804.332789881923,0.07283425367607617,0.03625377643504532,0.5,91025408.0,268435456.0,0.0,0.0,18920.65721419654,67622.85981808454,0.190437460051389,0.09465020576131687,0.5,60891136.0,268435456.0,35770524.7351592,36672395.66849254,862.8759109103972,2628.6564713127373,0.0004526592174358936,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.943629846855654,442.75774826059455,0.0014010720163542254,0.0,1.0,1287053312.0,2147483648.0,0.0,2170.841753403065,976.3301361926925,1.0274069382665134,,,0.5,,268435456.0,0.0,0.0,5.46000546000546,0.0,0.00022079879427279974,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.04246660891638,21.595922560889626,0.0011883278822567046,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003330053480888337,0.0,0.2,5197824.0,104857600.0,0.0,0.0,4815.390235929778,4288.268886880612,0.01993511013417254,0.09727626459143969,0.2,107180032.0,536870912.0,0.0,0.0,21.899558090428197,22.596164311992514
1782232913,0.014309815057519598,0.0,0.5,62472192.0,268435456.0,0.0,0.0,14250.440049699731,39841.530337544005,0.019852422561743407,0.0,0.5,66768896.0,268435456.0,0.0,0.0,9807.76641470283,26804.332789881923,0.07283425367607617,0.03625377643504532,0.5,91025408.0,268435456.0,0.0,0.0,18920.65721419654,67622.85981808454,0.2234431109092214,0.09465020576131687,0.5,60891136.0,268435456.0,36445439.00814963,37347309.94148297,862.8759109103972,2628.6564713127373,0.0004526592174358936,0.0,0.5,83283968.0,268435456.0,0.0,0.0,10.61411200695118,290.66531431862273,0.0014010720163542254,0.0,1.0,1287053312.0,2147483648.0,0.0,2128.735408153649,995.9253876140258,1.0480273170923302,,,0.5,,268435456.0,0.0,0.0,8.57659202989555,0.0,0.00025561145016725454,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.04246660891638,21.595922560889626,0.0011883278822567046,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003330053480888337,0.0,0.2,5197824.0,104857600.0,0.0,0.0,4815.390235929778,4288.268886880612,0.01993511013417254,0.09727626459143969,0.2,107180032.0,536870912.0,0.0,0.0,21.899558090428197,22.596164311992514
1782232914,0.014309815057519598,0.0,0.5,62472192.0,268435456.0,0.0,0.0,14250.440049699731,39841.530337544005,0.019852422561743407,0.0,0.5,66768896.0,268435456.0,0.0,0.0,9807.76641470283,26804.332789881923,0.07283425367607617,0.03625377643504532,0.5,91025408.0,268435456.0,0.0,0.0,18920.65721419654,67622.85981808454,0.2234431109092214,0.09465020576131687,0.5,60891136.0,268435456.0,37120353.28114006,38022224.21447339,862.8759109103972,2628.6564713127373,0.0004526592174358936,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.76066925315228,349.44835111542193,0.0014010720163542254,0.0,1.0,1287053312.0,2147483648.0,0.0,2438.887084551261,1836.8166191738455,1.6027402253147778,,,0.5,,268435456.0,0.0,0.0,8.57659202989555,0.0,0.00025561145016725454,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.04246660891638,21.595922560889626,0.0011883278822567046,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003330053480888337,0.0,0.2,5197824.0,104857600.0,0.0,0.0,4815.390235929778,4288.268886880612,0.01993511013417254,0.09727626459143969,0.2,107180032.0,536870912.0,0.0,0.0,21.899558090428197,22.596164311992514
1782232915,0.014309815057519598,0.0,0.5,62472192.0,268435456.0,0.0,0.0,14250.440049699731,39841.530337544005,0.019852422561743407,0.0,0.5,66768896.0,268435456.0,0.0,0.0,9807.76641470283,26804.332789881923,0.07283425367607617,0.03625377643504532,0.5,91025408.0,268435456.0,0.0,0.0,18920.65721419654,67622.85981808454,0.2234431109092214,0.09465020576131687,0.5,60891136.0,268435456.0,37795267.55413048,38697138.48746381,862.8759109103972,2628.6564713127373,0.0004526592174358936,0.0,0.5,83283968.0,268435456.0,0.0,0.0,12.76066925315228,349.44835111542193,0.0014010720163542254,0.0,1.0,1287053312.0,2147483648.0,0.0,2438.887084551261,1872.2587810175978,1.6336657830793018,,,0.5,,268435456.0,0.0,0.0,8.57659202989555,0.0,0.00025561145016725454,0.0,0.2,3366912.0,104857600.0,0.0,0.0,28.04246660891638,21.595922560889626,0.0011883278822567046,0.0,0.2,429711360.0,1073741824.0,0.0,0.0,0.0,0.0,0.003330053480888337,0.0,0.2,5197824.0,104857600.0,0.0,0.0,4815.390235929778,4288.268886880612,0.01993511013417254,0.09727626459143969,0.2,107180032.0,536870912.0,0.0,0.0,21.899558090428197,22.596164311992514
