timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216439,0.043407203381342054,0.0,0.5,60194816.0,268435456.0,0.0,0.0,80069.82633863966,196478.6262941111,0.10816878524323836,0.029761904761904764,0.5,96522240.0,268435456.0,0.0,0.0,40825.8315236027,117518.7107097954,0.12327575983790139,0.021978021978021976,0.5,96649216.0,268435456.0,0.0,0.0,35583.59091932611,129691.5518617838,0.018729951329846128,0.0036900369003690036,0.5,69476352.0,268435456.0,0.0,0.0,3553.2424511777417,10890.616451521038,0.000425904060517508,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.03021718602455,220.56657223796034,0.0014055317147562054,0.0,1.0,1287008256.0,2147483648.0,0.0,2500.836687621546,3092.124782318922,0.9029733622858126,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022968651378076966,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.000444330113886,20.252098875143236,0.0034218663053734006,0.049999999999999996,0.2,428937216.0,1073741824.0,0.0,0.0,3.0132006887315868,0.0,0.005764387348859278,0.0,0.2,7282688.0,104857600.0,0.0,0.0,9663.53367961085,9069.956303075274,0.020922312362328048,0.1367924528301887,0.2,106680320.0,536870912.0,0.0,0.0,23.773006134969325,21.855828220858896
1782216440,0.043407203381342054,0.0,0.5,60194816.0,268435456.0,0.0,0.0,80069.82633863966,196478.6262941111,0.10816878524323836,0.029761904761904764,0.5,96522240.0,268435456.0,0.0,0.0,40825.8315236027,117518.7107097954,0.12327575983790139,0.021978021978021976,0.5,96649216.0,268435456.0,0.0,0.0,35583.59091932611,129691.5518617838,0.018729951329846128,0.0036900369003690036,0.5,69476352.0,268435456.0,0.0,0.0,4631.572583086436,14245.371053394307,0.000425904060517508,0.0,0.5,83083264.0,268435456.0,0.0,0.0,15.280310228819436,298.85205064331393,0.0014055317147562054,0.0,1.0,1287008256.0,2147483648.0,0.0,2500.836687621546,3092.124782318922,0.9029733622858126,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022968651378076966,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.000444330113886,20.252098875143236,0.0034218663053734006,0.049999999999999996,0.2,428937216.0,1073741824.0,0.0,0.0,3.0132006887315868,0.0,0.005876917726483414,0.0,0.2,7282688.0,104857600.0,0.0,0.0,9663.53367961085,9069.956303075274,0.018058986392288173,0.1142857142857143,0.2,106680320.0,536870912.0,0.0,0.0,20.001814928425357,18.38876533742331
1782216441,0.043407203381342054,0.0,0.5,60194816.0,268435456.0,0.0,0.0,80069.82633863966,196478.6262941111,0.10816878524323836,0.029761904761904764,0.5,96522240.0,268435456.0,0.0,0.0,40825.8315236027,117518.7107097954,0.12327575983790139,0.021978021978021976,0.5,96649216.0,268435456.0,0.0,0.0,30881.908783783787,112536.03040540541,0.018729951329846128,0.0036900369003690036,0.5,69476352.0,268435456.0,0.0,0.0,5133.423397991692,16867.72593458886,0.000425904060517508,0.0,0.5,83083264.0,268435456.0,0.0,0.0,15.280310228819436,298.85205064331393,0.0014055317147562054,0.0,1.0,1287008256.0,2147483648.0,0.0,2500.836687621546,3092.124782318922,0.9029733622858126,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022968651378076966,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.000444330113886,20.252098875143236,0.0034218663053734006,0.049999999999999996,0.2,428937216.0,1073741824.0,0.0,0.0,3.0132006887315868,0.0,0.006751822657448129,0.0,0.2,7282688.0,104857600.0,0.0,0.0,11124.838035804003,10573.128487188302,0.018058986392288173,0.1142857142857143,0.2,106680320.0,536870912.0,0.0,0.0,19.605598159509203,18.02450153374233
1782216442,0.043407203381342054,0.0,0.5,60194816.0,268435456.0,0.0,0.0,80069.82633863966,196478.6262941111,0.10816878524323836,0.029761904761904764,0.5,96522240.0,268435456.0,0.0,0.0,40825.8315236027,117518.7107097954,0.12327575983790139,0.021978021978021976,0.5,96649216.0,268435456.0,0.0,0.0,26301.942328582198,97226.25501690053,0.018729951329846128,0.0036900369003690036,0.5,69476352.0,268435456.0,0.0,0.0,5133.423397991692,16867.72593458886,0.000425904060517508,0.0,0.5,83083264.0,268435456.0,0.0,0.0,15.280310228819436,298.85205064331393,0.0014055317147562054,0.0,1.0,1287008256.0,2147483648.0,0.0,2500.836687621546,3092.124782318922,0.9029733622858126,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023291058972733014,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.000444330113886,20.252098875143236,0.002930704923157957,0.05,0.2,428937216.0,1073741824.0,0.0,0.0,3.0132006887315868,0.0,0.006751822657448129,0.0,0.2,7282688.0,104857600.0,0.0,0.0,11124.838035804003,10573.128487188302,0.018058986392288173,0.1142857142857143,0.2,106680320.0,536870912.0,0.0,0.0,24.072176341752566,22.344123616050798
1782216443,0.043407203381342054,0.0,0.5,60194816.0,268435456.0,0.0,0.0,80069.82633863966,196478.6262941111,0.10816878524323836,0.029761904761904764,0.5,96522240.0,268435456.0,0.0,0.0,40825.8315236027,117518.7107097954,0.12327575983790139,0.021978021978021976,0.5,96649216.0,268435456.0,0.0,0.0,31013.596886716343,114643.08765602013,0.018729951329846128,0.0036900369003690036,0.5,69476352.0,268435456.0,0.0,0.0,5133.423397991692,16867.72593458886,0.000425904060517508,0.0,0.5,83083264.0,268435456.0,0.0,0.0,15.280310228819436,298.85205064331393,0.0014619881923649556,0.0,1.0,1287008256.0,2147483648.0,0.0,2500.836687621546,3092.124782318922,0.9029733622858126,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023291058972733014,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.000444330113886,20.252098875143236,0.0028736738180684,0.05,0.2,428937216.0,1073741824.0,0.0,0.0,3.013200688731586,0.0,0.006751822657448129,0.0,0.2,7282688.0,104857600.0,0.0,0.0,11124.838035804003,10573.128487188302,0.018058986392288173,0.1142857142857143,0.2,106680320.0,536870912.0,0.0,0.0,24.072176341752566,22.344123616050798
1782216444,0.043407203381342054,0.0,0.5,60194816.0,268435456.0,0.0,0.0,71447.6471644292,175585.2067582933,0.10816878524323836,0.029761904761904764,0.5,96522240.0,268435456.0,0.0,0.0,40825.8315236027,117518.7107097954,0.12327575983790139,0.021978021978021976,0.5,96649216.0,268435456.0,0.0,0.0,31013.596886716343,114643.08765602013,0.023245436792084385,0.004016064257028113,0.5,69476352.0,268435456.0,0.0,0.0,5133.423397991692,16867.72593458886,0.000425904060517508,0.0,0.5,83083264.0,268435456.0,0.0,0.0,15.280310228819436,298.85205064331393,0.0014619881923649556,0.0,1.0,1287008256.0,2147483648.0,0.0,2500.836687621546,3092.124782318922,0.9029733622858126,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023291058972733014,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.039486878701304,20.282670803927875,0.0027009520542071595,0.037383177570093455,0.2,428937216.0,1073741824.0,0.0,0.0,3.013200688731586,0.0,0.006751822657448129,0.0,0.2,7282688.0,104857600.0,0.0,0.0,11124.838035804003,10573.128487188302,0.018058986392288173,0.1142857142857143,0.2,106680320.0,536870912.0,0.0,0.0,24.072176341752566,22.344123616050798
1782216445,0.043407203381342054,0.0,0.5,60194816.0,268435456.0,0.0,0.0,71447.6471644292,175585.2067582933,0.10816878524323836,0.029761904761904764,0.5,96522240.0,268435456.0,0.0,0.0,40825.8315236027,117518.7107097954,0.12327575983790139,0.021978021978021976,0.5,96649216.0,268435456.0,0.0,0.0,31013.596886716343,114643.08765602013,0.023245436792084385,0.004016064257028113,0.5,69476352.0,268435456.0,0.0,0.0,5133.423397991692,16867.72593458886,0.000425904060517508,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.638049086735595,453.198877793255,0.0014619881923649556,0.0,1.0,1287008256.0,2147483648.0,0.0,2500.836687621546,3092.124782318922,0.9029733622858126,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023291058972733014,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.039486878701304,20.282670803927875,0.0027009520542071595,0.037383177570093455,0.2,428937216.0,1073741824.0,0.0,0.0,3.013200688731586,0.0,0.005889408598399692,0.0,0.2,7282688.0,104857600.0,0.0,0.0,11124.838035804003,10573.128487188302,0.018058986392288173,0.1142857142857143,0.2,106680320.0,536870912.0,0.0,0.0,24.072176341752566,22.344123616050798
1782216446,0.043407203381342054,0.0,0.5,60194816.0,268435456.0,0.0,0.0,71447.6471644292,175585.2067582933,0.10816878524323836,0.029761904761904764,0.5,96522240.0,268435456.0,0.0,0.0,40825.8315236027,117518.7107097954,0.12327575983790139,0.021978021978021976,0.5,96649216.0,268435456.0,0.0,0.0,31013.596886716343,114643.08765602013,0.023245436792084385,0.004016064257028113,0.5,69476352.0,268435456.0,0.0,0.0,5133.423397991692,16867.72593458886,0.0005791084578322023,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.638049086735595,453.198877793255,0.0014619881923649556,0.0,1.0,1287008256.0,2147483648.0,0.0,2514.51178336346,3549.5265725125128,1.3389868332961392,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000196017552314521,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.039486878701304,20.282670803927875,0.0011339185440271892,0.0,0.2,428937216.0,1073741824.0,0.0,0.0,3.013200688731586,0.0,0.005568697355533879,0.0,0.2,7278592.0,104857600.0,0.0,0.0,11124.838035804003,10573.128487188302,0.018058986392288173,0.1142857142857143,0.2,106680320.0,536870912.0,0.0,0.0,24.072176341752566,22.344123616050798
1782216447,0.054848135964912795,0.0,0.5,60194816.0,268435456.0,0.0,0.0,71447.6471644292,175585.2067582933,0.09300051686365737,0.02976190476190476,0.5,96522240.0,268435456.0,0.0,0.0,36891.5930683795,105626.63923457781,0.11483270990389492,0.01492537313432836,0.5,96649216.0,268435456.0,0.0,0.0,31013.596886716343,114643.08765602013,0.020372721386104048,0.003215434083601286,0.5,59437056.0,268435456.0,0.0,0.0,5133.423397991692,16867.72593458886,0.0005791084578322023,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.638049086735595,453.198877793255,0.0014619881923649556,0.0,1.0,1287008256.0,2147483648.0,0.0,2514.51178336346,3549.5265725125128,1.3389868332961392,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019213570915239885,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.039486878701304,20.282670803927875,0.001156922653092092,0.0,0.2,428937216.0,1073741824.0,0.0,0.0,3.013200688731586,0.0,0.005568697355533879,0.0,0.2,7278592.0,104857600.0,0.0,0.0,8364.127272727272,8008.436363636363,0.018058986392288173,0.1142857142857143,0.2,106680320.0,536870912.0,0.0,0.0,24.072176341752566,22.344123616050798
1782216448,0.054848135964912795,0.0,0.5,60194816.0,268435456.0,0.0,0.0,71447.6471644292,175585.2067582933,0.09474683389948606,0.021834061135371178,0.5,97046528.0,268435456.0,0.0,0.0,46015.10749564206,131618.46868993875,0.08725081247968759,0.01201923076923077,0.5,96845824.0,268435456.0,0.0,0.0,31013.596886716343,114643.08765602013,0.020372721386104048,0.003215434083601286,0.5,59437056.0,268435456.0,0.0,0.0,5133.423397991692,16867.72593458886,0.0005791084578322023,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.638049086735595,453.198877793255,0.0014619881923649556,0.0,1.0,1287008256.0,2147483648.0,0.0,2404.1216495293584,3549.5265725125128,1.3389868332961392,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002571671645925254,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.039486878701304,20.282670803927875,0.0011799267621569948,0.0,0.2,428937216.0,1073741824.0,0.0,0.0,3.013200688731586,0.0,0.005568697355533879,0.0,0.2,7278592.0,104857600.0,0.0,0.0,8364.127272727272,8008.436363636363,0.018058986392288173,0.1142857142857143,0.2,106680320.0,536870912.0,0.0,0.0,24.072176341752566,22.344123616050798
1782216449,0.054848135964912795,0.0,0.5,60194816.0,268435456.0,0.0,0.0,71447.6471644292,175585.2067582933,0.09474683389948606,0.021834061135371178,0.5,97046528.0,268435456.0,0.0,0.0,46015.10749564206,131618.46868993875,0.08725081247968759,0.01201923076923077,0.5,96845824.0,268435456.0,0.0,0.0,31013.596886716343,114643.08765602013,0.020372721386104048,0.003215434083601286,0.5,59437056.0,268435456.0,0.0,0.0,5133.423397991692,16867.72593458886,0.0005791084578322023,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.638049086735595,453.198877793255,0.0014619881923649556,0.0,1.0,1287008256.0,2147483648.0,0.0,2404.1216495293584,2992.7685399198726,1.1289611693818342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002571671645925254,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.039486878701304,20.282670803927875,0.0013802465438941685,0.0,0.2,428937216.0,1073741824.0,0.0,0.0,3.013200688731586,0.0,0.005568697355533879,0.0,0.2,7278592.0,104857600.0,0.0,0.0,8364.127272727272,8008.436363636363,0.023455918020859758,0.16384180790960454,0.2,106680320.0,536870912.0,0.0,0.0,24.072176341752566,22.344123616050798
1782216450,0.054848135964912795,0.0,0.5,60194816.0,268435456.0,0.0,0.0,71447.6471644292,175585.2067582933,0.11625581718735538,0.025974025974025976,0.5,97046528.0,268435456.0,0.0,0.0,46015.10749564206,131618.46868993875,0.08725081247968759,0.01201923076923077,0.5,96845824.0,268435456.0,0.0,0.0,31013.596886716343,114643.08765602013,0.020372721386104048,0.003215434083601286,0.5,59437056.0,268435456.0,0.0,0.0,5133.423397991692,16867.72593458886,0.0005791084578322023,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.638049086735595,453.198877793255,0.0014619881923649556,0.0,1.0,1287008256.0,2147483648.0,0.0,2404.1216495293584,2933.609763711331,1.106644722160232,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002571671645925254,0.0,0.2,2461696.0,104857600.0,0.0,0.0,21.039486878701304,20.282670803927875,0.0013802465438941685,0.0,0.2,428937216.0,1073741824.0,0.0,0.0,3.013200688731586,0.0,0.005568697355533881,0.0,0.2,7278592.0,104857600.0,0.0,0.0,8364.127272727272,8008.436363636363,0.023455918020859758,0.16384180790960454,0.2,106680320.0,536870912.0,0.0,0.0,24.072176341752566,22.344123616050798
1782216451,0.054848135964912795,0.0,0.5,60194816.0,268435456.0,0.0,0.0,71447.6471644292,175585.2067582933,0.11625581718735538,0.025974025974025976,0.5,97046528.0,268435456.0,0.0,0.0,46015.10749564206,131618.46868993875,0.08725081247968759,0.01201923076923077,0.5,96845824.0,268435456.0,0.0,0.0,26269.864810906398,96664.04274333088,0.020372721386104048,0.003215434083601286,0.5,59437056.0,268435456.0,0.0,0.0,5133.423397991692,16867.72593458886,0.0007472534293340862,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.638049086735595,453.198877793255,0.0015401858444569645,0.0,1.0,1287008256.0,2147483648.0,0.0,2404.1216495293584,2874.4509875027893,1.0843282749386296,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002571671645925254,0.0,0.2,2461696.0,104857600.0,0.0,0.0,17.257454904627743,16.528907995725252,0.0013802465438941685,0.0,0.2,428937216.0,1073741824.0,0.0,0.0,2.546271762004974,0.0,0.005568697355533881,0.0,0.2,7278592.0,104857600.0,0.0,0.0,8364.127272727272,8008.436363636363,0.023455918020859758,0.16384180790960454,0.2,106680320.0,536870912.0,0.0,0.0,24.072176341752566,22.344123616050798
1782216452,0.054848135964912795,0.0,0.5,60194816.0,268435456.0,0.0,0.0,71447.6471644292,175585.2067582933,0.11625581718735538,0.025974025974025976,0.5,97046528.0,268435456.0,0.0,0.0,46015.10749564206,131618.46868993875,0.08725081247968759,0.01201923076923077,0.5,96845824.0,268435456.0,0.0,0.0,26269.864810906398,96664.04274333088,0.020372721386104048,0.003215434083601286,0.5,59437056.0,268435456.0,0.0,0.0,5030.8357181665515,17197.359582414083,0.0007472534293340862,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.638049086735595,453.198877793255,0.0015401858444569645,0.0,1.0,1287008256.0,2147483648.0,0.0,2404.1216495293584,2694.1671252260044,0.8254068076409088,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002571671645925254,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.084258498714927,19.236374234916937,0.0013802465438941685,0.0,0.2,428937216.0,1073741824.0,0.0,0.0,2.496051750526114,0.0,0.005568697355533881,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5421.048229718428,5498.829105101756,0.023455918020859758,0.16384180790960454,0.2,106680320.0,536870912.0,0.0,0.0,24.80777989123155,22.075173466927428
1782216453,0.054848135964912795,0.0,0.5,60194816.0,268435456.0,0.0,0.0,66654.49854156731,158530.50165302283,0.11625581718735538,0.025974025974025976,0.5,97046528.0,268435456.0,0.0,0.0,46015.10749564206,131618.46868993875,0.08725081247968759,0.01201923076923077,0.5,96845824.0,268435456.0,0.0,0.0,26269.864810906398,96664.04274333088,0.020372721386104048,0.003215434083601286,0.5,59437056.0,268435456.0,0.0,0.0,5133.206556850736,17547.303055473236,0.0007472534293340862,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.638049086735595,453.198877793255,0.0015401858444569645,0.0,1.0,1287008256.0,2147483648.0,0.0,2404.1216495293584,2694.1671252260044,0.8254068076409088,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002571671645925254,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.084258498714927,19.236374234916937,0.0013802465438941685,0.0,0.2,428937216.0,1073741824.0,0.0,0.0,2.682963183782978,0.0,0.005568697355533881,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5421.048229718428,5498.829105101756,0.023455918020859758,0.16384180790960454,0.2,106680320.0,536870912.0,0.0,0.0,24.80777989123155,22.075173466927428
1782216454,0.04266707654472771,0.0,0.5,60735488.0,268435456.0,0.0,0.0,68008.22608885709,161750.1959252636,0.11625581718735538,0.025974025974025976,0.5,97046528.0,268435456.0,0.0,0.0,46015.10749564206,131618.46868993875,0.08725081247968759,0.01201923076923077,0.5,96845824.0,268435456.0,0.0,0.0,26269.864810906398,96664.04274333088,0.020372721386104048,0.003215434083601286,0.5,59437056.0,268435456.0,0.0,0.0,6142.250321051071,20996.608383549014,0.0007472534293340862,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.138332678968723,602.9053788771104,0.0015401858444569645,0.0,1.0,1287008256.0,2147483648.0,0.0,2404.1216495293584,2694.1671252260044,0.8254068076409088,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002571671645925254,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.084258498714927,19.236374234916937,0.0013802465438941685,0.0,0.2,428937216.0,1073741824.0,0.0,0.0,2.682963183782978,0.0,0.0047099039807471975,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5421.048229718428,5498.829105101756,0.023455918020859758,0.16384180790960454,0.2,106680320.0,536870912.0,0.0,0.0,24.80777989123155,22.075173466927428
1782216455,0.04266707654472771,0.0,0.5,60735488.0,268435456.0,0.0,0.0,54322.60898026586,130340.0894651956,0.11625581718735538,0.025974025974025976,0.5,97046528.0,268435456.0,0.0,0.0,46015.10749564206,131618.46868993875,0.08725081247968759,0.01201923076923077,0.5,96845824.0,268435456.0,0.0,0.0,26269.864810906398,96664.04274333088,0.020372721386104048,0.003215434083601286,0.5,59437056.0,268435456.0,0.0,0.0,6142.250321051071,20996.608383549014,0.0007472534293340862,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.138332678968723,602.9053788771104,0.0015401858444569645,0.0,1.0,1287008256.0,2147483648.0,0.0,2404.1216495293584,2694.1671252260044,0.8254068076409088,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002571671645925254,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.084258498714927,19.236374234916937,0.0013802465438941685,0.0,0.2,428937216.0,1073741824.0,0.0,0.0,2.682963183782978,0.0,0.0047099039807471975,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5421.048229718428,5498.829105101756,0.023455918020859758,0.16384180790960454,0.2,106680320.0,536870912.0,0.0,0.0,24.80777989123155,22.075173466927428
1782216456,0.04266707654472771,0.0,0.5,60735488.0,268435456.0,0.0,0.0,64433.68620562129,154600.3143491124,0.11625581718735538,0.025974025974025976,0.5,97046528.0,268435456.0,0.0,0.0,46015.10749564206,131618.46868993875,0.08725081247968759,0.01201923076923077,0.5,96845824.0,268435456.0,0.0,0.0,26269.864810906398,96664.04274333088,0.02277459790656162,0.003861003861003861,0.5,59437056.0,268435456.0,0.0,0.0,6142.250321051071,20996.608383549014,0.0007472534293340862,0.0,0.5,83083264.0,268435456.0,0.0,0.0,19.4700059434755,473.4285655729306,0.0015310112847228337,0.0,1.0,1287008256.0,2147483648.0,0.0,2404.1216495293584,2694.1671252260044,0.8254068076409088,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002571671645925254,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.084258498714927,19.236374234916937,0.0013802465438941685,0.0,0.2,428937216.0,1073741824.0,0.0,0.0,2.682963183782978,0.0,0.0047099039807471975,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5421.048229718428,5498.829105101756,0.023455918020859758,0.16384180790960454,0.2,106680320.0,536870912.0,0.0,0.0,24.80777989123155,22.075173466927428
1782216457,0.04266707654472771,0.0,0.5,60735488.0,268435456.0,0.0,0.0,64433.68620562129,154600.3143491124,0.11625581718735538,0.025974025974025976,0.5,97046528.0,268435456.0,0.0,0.0,46015.10749564206,131618.46868993875,0.08725081247968759,0.01201923076923077,0.5,96845824.0,268435456.0,0.0,0.0,26269.864810906398,96664.04274333088,0.018804197216667935,0.0035087719298245615,0.5,59441152.0,268435456.0,0.0,0.0,4559.14962207846,15354.7016924786,0.0007472534293340862,0.0,0.5,83083264.0,268435456.0,0.0,0.0,19.4700059434755,473.4285655729306,0.0015310112847228337,0.0,1.0,1287008256.0,2147483648.0,0.0,2404.1216495293584,2694.1671252260044,0.8254068076409088,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002571671645925254,0.0,0.2,2461696.0,104857600.0,0.0,0.0,20.084258498714927,19.236374234916937,0.0013802465438941685,0.0,0.2,428937216.0,1073741824.0,0.0,0.0,2.682963183782978,0.0,0.0047099039807471975,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5421.048229718428,5498.829105101756,0.023455918020859758,0.16384180790960454,0.2,106680320.0,536870912.0,0.0,0.0,24.80777989123155,22.075173466927428
1782216458,0.04266707654472771,0.0,0.5,60735488.0,268435456.0,0.0,0.0,64433.68620562129,154600.3143491124,0.11625581718735538,0.025974025974025976,0.5,97046528.0,268435456.0,0.0,0.0,46015.10749564206,131618.46868993875,0.0810279723804238,0.009881422924901186,0.5,97472512.0,268435456.0,0.0,0.0,26269.864810906398,96664.04274333088,0.018804197216667935,0.0035087719298245615,0.5,59441152.0,268435456.0,0.0,0.0,4559.14962207846,15354.7016924786,0.0007472534293340862,0.0,0.5,83083264.0,268435456.0,0.0,0.0,19.4700059434755,473.4285655729306,0.0015310112847228337,0.0,1.0,1287008256.0,2147483648.0,0.0,2404.1216495293584,2694.1671252260044,0.8254068076409088,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024173504352351235,0.0,0.2,2461696.0,104857600.0,0.0,0.0,17.32808454701489,16.59655591178471,0.0012733389246114217,0.0,0.2,428937216.0,1073741824.0,0.0,0.0,2.682963183782978,0.0,0.0047099039807471975,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5421.048229718428,5498.829105101756,0.018192332734842713,0.11567164179104476,0.2,106680320.0,536870912.0,0.0,0.0,23.063331163396263,21.463777550451038
1782216459,0.04266707654472771,0.0,0.5,60735488.0,268435456.0,0.0,0.0,64433.68620562129,154600.3143491124,0.11625581718735538,0.025974025974025976,0.5,97046528.0,268435456.0,0.0,0.0,46015.10749564206,131618.46868993875,0.050465589588241204,0.005602240896358543,0.5,97472512.0,268435456.0,0.0,0.0,16123.017659712841,59481.78998449147,0.018804197216667935,0.0035087719298245615,0.5,59441152.0,268435456.0,0.0,0.0,4559.14962207846,15354.7016924786,0.0007472534293340862,0.0,0.5,83083264.0,268435456.0,0.0,0.0,19.4700059434755,473.4285655729306,0.0015310112847228337,0.0,1.0,1287008256.0,2147483648.0,0.0,2404.1216495293584,2694.1671252260044,0.8254068076409088,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002899675150597662,0.0,0.2,2461696.0,104857600.0,0.0,0.0,16.993346905369638,16.27594967453609,0.0012733389246114217,0.0,0.2,428937216.0,1073741824.0,0.0,0.0,2.682963183782978,0.0,0.0047099039807471975,0.0,0.2,7278592.0,104857600.0,0.0,0.0,5421.048229718428,5498.829105101756,0.018192332734842713,0.11567164179104476,0.2,106680320.0,536870912.0,0.0,0.0,23.063331163396263,21.463777550451038
