timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782214592,0.03589790906073708,0.0,0.5,59887616.0,268435456.0,0.0,0.0,16563.7,39816.925,0.08603997132415955,0.02347417840375587,0.5,64299008.0,268435456.0,0.0,0.0,31628.341887971434,93417.98705646061,0.06906745212356863,0.007481296758104738,0.5,94470144.0,268435456.0,0.0,0.0,12501.104728236854,44939.577179803244,0.008150488888888831,0.0,0.5,56348672.0,268435456.0,0.0,0.0,3491.2458568921816,10975.804250341196,0.0005405021106420132,0.0,0.5,83070976.0,268435456.0,0.0,0.0,22.444832963190475,544.2045078675046,0.001690519877659149,0.0,1.0,1286971392.0,2147483648.0,0.0,2879.745674634713,1642.2372737855858,0.0,,,0.5,,268435456.0,0.0,0.0,5.844413367008287,0.0,0.00024194109124355554,0.0,0.2,4112384.0,104857600.0,0.0,0.0,29.2685222219608,22.116085923346585,0.0009688891027645517,0.0,0.2,427315200.0,1073741824.0,0.0,58393.53099730458,0.0,0.0,0.004267214390072741,0.0,0.2,7131136.0,104857600.0,0.0,0.0,4433.789375897306,4259.331982096107,0.008481550450359641,0.026615969581749045,0.2,106618880.0,536870912.0,0.0,0.0,23.483833939162047,23.05337669791468
1782214593,0.03589790906073708,0.0,0.5,59887616.0,268435456.0,0.0,0.0,16563.7,39816.925,0.04229278065923891,0.02448979591836735,0.5,64299008.0,268435456.0,0.0,0.0,31628.341887971434,93417.98705646061,0.06906745212356863,0.007481296758104738,0.5,94470144.0,268435456.0,0.0,0.0,12501.104728236854,44939.577179803244,0.008150488888888831,0.0,0.5,56348672.0,268435456.0,0.0,0.0,3491.2458568921816,10975.804250341196,0.00045340381823557896,0.0,0.5,83070976.0,268435456.0,0.0,0.0,22.444832963190475,544.2045078675046,0.001690519877659149,0.0,1.0,1286971392.0,2147483648.0,0.0,2879.745674634713,1642.2372737855858,0.0,,,0.5,,268435456.0,0.0,0.0,8.165645960921552,0.0,0.00024675786828549804,0.0,0.2,4112384.0,104857600.0,0.0,0.0,29.2685222219608,22.116085923346585,0.0009688891027645517,0.0,0.2,427315200.0,1073741824.0,0.0,58393.53099730458,0.0,0.0,0.004267214390072741,0.0,0.2,7131136.0,104857600.0,0.0,0.0,2391.585486848981,2250.382236689311,0.008481550450359641,0.026615969581749045,0.2,106618880.0,536870912.0,0.0,0.0,23.483833939162047,23.05337669791468
1782214594,0.03589790906073708,0.0,0.5,59887616.0,268435456.0,0.0,0.0,16563.7,39816.925,0.04316724284540721,0.024489795918367346,0.5,64299008.0,268435456.0,0.0,0.0,31628.341887971434,93417.98705646061,0.06906745212356863,0.007481296758104738,0.5,94470144.0,268435456.0,0.0,0.0,12501.104728236854,44939.577179803244,0.009263912341980604,0.0,0.5,56348672.0,268435456.0,0.0,0.0,3491.2458568921816,10975.804250341196,0.0004624581923141849,0.0,0.5,83070976.0,268435456.0,0.0,0.0,22.444832963190475,544.2045078675046,0.001690519877659149,0.0,1.0,1286971392.0,2147483648.0,0.0,2369.5747304925517,1642.2372737855858,0.0,,,0.5,,268435456.0,0.0,0.0,8.165645960921552,0.0,0.00028900662251654923,0.0,0.2,4112384.0,104857600.0,0.0,0.0,29.2685222219608,22.116085923346585,0.0009688891027645517,0.0,0.2,427315200.0,1073741824.0,0.0,58393.53099730458,0.0,0.0,0.004267214390072741,0.0,0.2,7131136.0,104857600.0,0.0,0.0,2440.273868663996,2296.1959741334263,0.008481550450359641,0.026615969581749045,0.2,106618880.0,536870912.0,0.0,0.0,23.483833939162047,23.05337669791468
1782214595,0.02026577425433745,0.0,0.5,59887616.0,268435456.0,0.0,0.0,16563.7,39816.925,0.04404170503157551,0.024489795918367346,0.5,64299008.0,268435456.0,0.0,0.0,31628.341887971434,93417.98705646061,0.06906745212356863,0.007481296758104738,0.5,94470144.0,268435456.0,0.0,0.0,12501.104728236854,44939.577179803244,0.009077054523717272,0.0,0.5,56348672.0,268435456.0,0.0,0.0,3491.2458568921816,10975.804250341196,0.0005432624447163574,0.0,0.5,83070976.0,268435456.0,0.0,0.0,22.444832963190475,544.2045078675046,0.001690519877659149,0.0,1.0,1286971392.0,2147483648.0,0.0,2321.5789692486396,1642.2372737855858,0.0,,,0.5,,268435456.0,0.0,0.0,8.165645960921552,0.0,0.00028900662251654923,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.093286225547477,18.96116483280919,0.0009688891027645517,0.0,0.2,427315200.0,1073741824.0,0.0,58393.53099730458,0.0,0.0,0.004267214390072741,0.0,0.2,7131136.0,104857600.0,0.0,0.0,2488.9622504790104,2342.0097115775416,0.008481550450359641,0.026615969581749045,0.2,106618880.0,536870912.0,0.0,0.0,23.483833939162047,23.05337669791468
1782214596,0.02026577425433745,0.0,0.5,59887616.0,268435456.0,0.0,0.0,28134.40348251939,71529.42910261643,0.0449161672177438,0.02448979591836735,0.5,64299008.0,268435456.0,0.0,0.0,31628.341887971434,93417.98705646061,0.06906745212356863,0.007481296758104738,0.5,94470144.0,268435456.0,0.0,0.0,12501.104728236854,44939.577179803244,0.010171873115426434,0.0,0.5,56766464.0,268435456.0,0.0,0.0,3491.2458568921816,10975.804250341196,0.0005432624447163574,0.0,0.5,83070976.0,268435456.0,0.0,0.0,22.444832963190475,544.2045078675046,0.001690519877659149,0.0,1.0,1286971392.0,2147483648.0,0.0,2881.435850635029,1414.8239055279219,0.0,,,0.5,,268435456.0,0.0,0.0,8.165645960921552,0.0,0.00028900662251654923,0.0,0.2,4112384.0,104857600.0,0.0,0.0,24.60547752184813,18.59256340075341,0.0009688891027645517,0.0,0.2,427315200.0,1073741824.0,0.0,58393.53099730458,0.0,0.0,0.004267214390072741,0.0,0.2,7131136.0,104857600.0,0.0,0.0,2480.0522766068625,2333.625797625268,0.008481550450359641,0.026615969581749045,0.2,106618880.0,536870912.0,0.0,0.0,23.997777983520045,23.960744375520786
1782214597,0.02328999726873585,0.0,0.5,58728448.0,268435456.0,0.0,0.0,28134.40348251939,71529.42910261643,0.05246773117009782,0.02448979591836735,0.5,64299008.0,268435456.0,0.0,0.0,31628.341887971434,93417.98705646061,0.06906745212356863,0.007481296758104738,0.5,94470144.0,268435456.0,0.0,0.0,10706.605869789364,38488.625707801315,0.010171873115426434,0.0,0.5,56766464.0,268435456.0,0.0,0.0,3491.2458568921816,10975.804250341196,0.0005432624447163574,0.0,0.5,83070976.0,268435456.0,0.0,0.0,22.444832963190475,544.2045078675046,0.0017982300884809344,0.0,1.0,1286971392.0,2147483648.0,0.0,2881.435850635029,1387.453284298162,0.0,,,0.5,,268435456.0,0.0,0.0,8.165645960921552,0.0,0.00028900662251654923,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.01945846611924,18.236764702081413,0.0009688891027645517,0.0,0.2,427315200.0,1073741824.0,0.0,58393.53099730458,0.0,0.0,0.004267214390072741,0.0,0.2,7131136.0,104857600.0,0.0,0.0,2431.3638947918475,2287.812060181153,0.008481550450359641,0.026615969581749045,0.2,106618880.0,536870912.0,0.0,0.0,23.997777983520045,23.960744375520786
1782214598,0.023289997268735846,0.0,0.5,58728448.0,268435456.0,0.0,0.0,28134.40348251939,71529.42910261643,0.05246773117009782,0.02448979591836735,0.5,64299008.0,268435456.0,0.0,0.0,14483.018990213233,44235.10920992935,0.06906745212356863,0.007481296758104738,0.5,94470144.0,268435456.0,0.0,0.0,10498.254124318752,37739.6327548046,0.010171873115426434,0.0,0.5,56766464.0,268435456.0,0.0,0.0,3491.2458568921816,10975.804250341196,0.0005432624447163574,0.0,0.5,83070976.0,268435456.0,0.0,0.0,22.444832963190475,544.2045078675046,0.0017982300884809344,0.0,1.0,1286971392.0,2147483648.0,0.0,2881.435850635029,1360.0826630684023,0.0,,,0.5,,268435456.0,0.0,0.0,8.165645960921552,0.0,0.00028900662251654923,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0009688891027645517,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.003657261469032836,0.0,0.2,7131136.0,104857600.0,0.0,0.0,2382.675512976833,2241.998322737037,0.008481550450359641,0.026615969581749045,0.2,106618880.0,536870912.0,0.0,0.0,23.997777983520045,23.960744375520786
1782214599,0.023289997268735846,0.0,0.5,58728448.0,268435456.0,0.0,0.0,28134.40348251939,71529.42910261643,0.05246773117009782,0.02448979591836735,0.5,64299008.0,268435456.0,0.0,0.0,12237.547587605593,37376.824152839894,0.06906745212356863,0.007481296758104738,0.5,94470144.0,268435456.0,0.0,0.0,9672.203324658263,33558.299953853064,0.010171873115426434,0.0,0.5,56766464.0,268435456.0,0.0,0.0,2241.690183053218,7010.114127313139,0.0005432624447163574,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.928385125568223,430.35993740219095,0.0017982300884809344,0.0,1.0,1286971392.0,2147483648.0,0.0,2881.435850635029,1332.7120418386423,0.0,,,0.5,,268435456.0,0.0,0.0,6.744891610770876,0.0,0.00028900662251654923,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0009688891027645517,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.003733361933101492,0.0,0.2,7131136.0,104857600.0,0.0,0.0,6946.702170375536,6550.244087998478,0.008481550450359641,0.026615969581749045,0.2,106618880.0,536870912.0,0.0,0.0,23.997777983520045,23.960744375520786
1782214600,0.023289997268735846,0.0,0.5,58728448.0,268435456.0,0.0,0.0,28134.40348251939,71529.42910261643,0.05246773117009782,0.02448979591836735,0.5,64299008.0,268435456.0,0.0,0.0,11996.163937768704,36639.572332674405,0.06906745212356863,0.007481296758104738,0.5,94470144.0,268435456.0,0.0,0.0,9477.739294326006,32883.59512796422,0.010171873115426434,0.0,0.5,56766464.0,268435456.0,0.0,0.0,2241.690183053218,7010.114127313139,0.0005432624447163574,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.928385125568223,430.35993740219095,0.0016876845393403214,0.0,1.0,1286971392.0,2147483648.0,0.0,2881.435850635029,1305.3414206088828,0.0,,,0.5,,268435456.0,0.0,0.0,6.608797511422184,0.0,0.00028900662251654923,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0009688891027645517,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.003809462397170148,0.0,0.2,7131136.0,104857600.0,0.0,0.0,6946.702170375536,6550.244087998478,0.008708505866115783,0.026881720430107527,0.2,106618880.0,536870912.0,0.0,0.0,23.997777983520045,23.960744375520786
1782214601,0.023289997268735846,0.0,0.5,58728448.0,268435456.0,0.0,0.0,28134.40348251939,71529.42910261643,0.06350609062855259,0.024096385542168676,0.5,85843968.0,268435456.0,0.0,0.0,19225.25521971961,56536.793758398686,0.06906745212356863,0.007481296758104738,0.5,94470144.0,268435456.0,0.0,0.0,9283.275263993748,32208.890302075368,0.010171873115426434,0.0,0.5,56766464.0,268435456.0,0.0,0.0,2241.690183053218,7010.114127313139,0.0005432624447163574,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.928385125568223,430.35993740219095,0.0016876845393403214,0.0,1.0,1286971392.0,2147483648.0,0.0,2881.435850635029,1277.970799379123,0.0,,,0.5,,268435456.0,0.0,0.0,6.472703412073491,0.0,0.00028900662251654923,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0009688891027645517,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038855628612388046,0.0,0.2,7131136.0,104857600.0,0.0,0.0,6946.702170375536,6550.244087998478,0.008708505866115783,0.026881720430107527,0.2,106618880.0,536870912.0,0.0,0.0,23.997777983520045,23.960744375520786
1782214602,0.023289997268735846,0.0,0.5,58728448.0,268435456.0,0.0,0.0,28134.40348251939,71529.42910261643,0.06350609062855259,0.024096385542168676,0.5,85843968.0,268435456.0,0.0,0.0,19225.25521971961,56536.793758398686,0.06906745212356863,0.007481296758104738,0.5,94470144.0,268435456.0,0.0,0.0,28115.280642383706,100731.61256733214,0.010171873115426434,0.0,0.5,56766464.0,268435456.0,0.0,0.0,2241.690183053218,7010.114127313139,0.0005432624447163574,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.928385125568223,430.35993740219095,0.0016876845393403214,0.0,1.0,1286971392.0,2147483648.0,0.0,2881.435850635029,2317.7696952821816,3.028035431495049,,,0.5,,268435456.0,0.0,0.0,6.336609312724797,0.0,0.00028900662251654923,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0009688891027645517,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.005055129787135376,0.0,0.2,7131136.0,104857600.0,0.0,0.0,6946.702170375536,6550.244087998478,0.016065245120965847,0.08778625954198473,0.2,147173376.0,536870912.0,0.0,0.0,23.81008178856835,23.763211548827073
1782214603,0.023289997268735846,0.0,0.5,58728448.0,268435456.0,0.0,0.0,28134.40348251939,71529.42910261643,0.06350609062855259,0.024096385542168676,0.5,85843968.0,268435456.0,0.0,0.0,19225.25521971961,56536.793758398686,0.07376657047156876,0.011583011583011584,0.5,94470144.0,268435456.0,0.0,0.0,28115.280642383706,100731.61256733214,0.010171873115426434,0.0,0.5,56766464.0,268435456.0,0.0,0.0,2241.690183053218,7010.114127313139,0.0005432624447163574,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.928385125568223,430.35993740219095,0.0016876845393403214,0.0,1.0,1286971392.0,2147483648.0,0.0,2914.870274277242,2317.7696952821816,3.028035431495049,,,0.5,,268435456.0,0.0,0.0,4.932790726353434,0.0,0.00028900662251654923,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0009688891027645517,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.0051522098696587275,0.0,0.2,7131136.0,104857600.0,0.0,0.0,6946.702170375536,6550.244087998478,0.016065245120965847,0.08778625954198473,0.2,147173376.0,536870912.0,0.0,0.0,23.81008178856835,23.763211548827073
1782214604,0.023289997268735846,0.0,0.5,58728448.0,268435456.0,0.0,0.0,28134.40348251939,71529.42910261643,0.06350609062855259,0.024096385542168676,0.5,85843968.0,268435456.0,0.0,0.0,19225.25521971961,56536.793758398686,0.07525945068794361,0.011583011583011584,0.5,94470144.0,268435456.0,0.0,0.0,28115.280642383706,100731.61256733214,0.010171873115426434,0.0,0.5,56766464.0,268435456.0,0.0,0.0,2241.690183053218,7010.114127313139,0.0005432624447163574,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.928385125568223,430.35993740219095,0.0016876845393403214,0.0,1.0,1286971392.0,2147483648.0,0.0,2914.870274277242,2352.646315028902,3.9288294797687864,,,0.5,,268435456.0,0.0,0.0,4.932790726353434,0.0,0.00028900662251654923,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0008289949731184442,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.005824804951401144,0.0,0.2,7131136.0,104857600.0,0.0,0.0,6946.702170375536,6550.244087998478,0.016065245120965847,0.08778625954198473,0.2,147173376.0,536870912.0,0.0,0.0,23.81008178856835,23.763211548827073
1782214605,0.023289997268735846,0.0,0.5,58728448.0,268435456.0,0.0,0.0,28134.40348251939,71529.42910261643,0.06350609062855259,0.024096385542168676,0.5,85843968.0,268435456.0,0.0,0.0,19225.25521971961,56536.793758398686,0.08957281298249167,0.011583011583011584,0.5,94470144.0,268435456.0,0.0,0.0,28115.280642383706,100731.61256733214,0.010171873115426434,0.0,0.5,56766464.0,268435456.0,0.0,0.0,1912.6411987668814,5981.126736119783,0.0005432624447163574,0.0,0.5,83070976.0,268435456.0,0.0,0.0,15.037023932876748,294.09386135611214,0.0016876845393403214,0.0,1.0,1286971392.0,2147483648.0,0.0,2914.870274277242,2352.646315028902,3.9288294797687864,,,0.5,,268435456.0,0.0,0.0,4.932790726353434,0.0,0.0002672058929731938,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0008128468214057017,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.005824804951401144,0.0,0.2,7131136.0,104857600.0,0.0,0.0,6946.702170375536,6550.244087998478,0.016065245120965847,0.08778625954198473,0.2,147173376.0,536870912.0,0.0,0.0,23.81008178856835,23.763211548827073
1782214606,0.023289997268735846,0.0,0.5,58728448.0,268435456.0,0.0,0.0,28134.40348251939,71529.42910261643,0.06350609062855259,0.024096385542168676,0.5,85843968.0,268435456.0,0.0,0.0,19225.25521971961,56536.793758398686,0.08957281298249167,0.011583011583011584,0.5,94470144.0,268435456.0,0.0,0.0,28115.280642383706,100731.61256733214,0.0077062903184681175,0.0,0.5,56766464.0,268435456.0,0.0,0.0,1875.2796957159942,5864.2915006645635,0.0005432624447163574,0.0,0.5,83070976.0,268435456.0,0.0,0.0,15.037023932876748,294.09386135611214,0.0016876845393403214,0.0,1.0,1286971392.0,2147483648.0,0.0,2914.870274277242,2352.646315028902,3.9288294797687864,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002672058929731938,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0007966986696929592,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.005824804951401144,0.0,0.2,7131136.0,104857600.0,0.0,0.0,6946.702170375536,6550.244087998478,0.016065245120965847,0.08778625954198473,0.2,147173376.0,536870912.0,0.0,0.0,23.81008178856835,23.763211548827073
1782214607,0.023289997268735846,0.0,0.5,58728448.0,268435456.0,0.0,0.0,28134.40348251939,71529.42910261643,0.06350609062855259,0.024096385542168676,0.5,85843968.0,268435456.0,0.0,0.0,19225.25521971961,56536.793758398686,0.08957281298249167,0.011583011583011584,0.5,94470144.0,268435456.0,0.0,0.0,28115.280642383706,100731.61256733214,0.0077062903184681175,0.0,0.5,56766464.0,268435456.0,0.0,0.0,1837.9181926651072,5747.456265209345,0.0005432624447163574,0.0,0.5,83070976.0,268435456.0,0.0,0.0,15.037023932876748,294.09386135611214,0.0016876845393403214,0.0,1.0,1286971392.0,2147483648.0,0.0,2914.870274277242,2352.646315028902,3.9288294797687864,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002672058929731938,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0006133249999997759,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.005824804951401144,0.0,0.2,7131136.0,104857600.0,0.0,0.0,6946.702170375536,6550.244087998478,0.016065245120965847,0.08778625954198473,0.2,147173376.0,536870912.0,0.0,0.0,23.81008178856835,23.763211548827073
1782214608,0.023289997268735846,0.0,0.5,58728448.0,268435456.0,0.0,0.0,28134.40348251939,71529.42910261643,0.06350609062855259,0.024096385542168676,0.5,85843968.0,268435456.0,0.0,0.0,19225.25521971961,56536.793758398686,0.08957281298249167,0.011583011583011584,0.5,94470144.0,268435456.0,0.0,0.0,28115.280642383706,100731.61256733214,0.0077062903184681175,0.0,0.5,56766464.0,268435456.0,0.0,0.0,3259.8120223094406,10417.303587413071,0.0005432624447163574,0.0,0.5,83070976.0,268435456.0,0.0,0.0,15.037023932876748,294.09386135611214,0.0016876845393403214,0.0,1.0,1286971392.0,2147483648.0,0.0,2682.910853474815,2352.646315028902,3.9288294797687864,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002672058929731938,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0006133249999997759,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.005824804951401144,0.0,0.2,7131136.0,104857600.0,0.0,0.0,6946.702170375536,6550.244087998478,0.016065245120965847,0.08778625954198473,0.2,147173376.0,536870912.0,0.0,0.0,23.81008178856835,23.763211548827073
1782214609,0.021187539011519353,0.0,0.5,58728448.0,268435456.0,0.0,0.0,45600.181434378326,111377.6800823433,0.06350609062855259,0.024096385542168676,0.5,85843968.0,268435456.0,0.0,0.0,19225.25521971961,56536.793758398686,0.0750161112126745,0.011583011583011582,0.5,94470144.0,268435456.0,0.0,0.0,28115.280642383706,100731.61256733214,0.0077062903184681175,0.0,0.5,56766464.0,268435456.0,0.0,0.0,3259.8120223094406,10417.303587413071,0.0004581664190009257,0.0,0.5,83070976.0,268435456.0,0.0,0.0,15.037023932876748,294.09386135611214,0.0016876845393403214,0.0,1.0,1286971392.0,2147483648.0,0.0,2682.910853474815,2352.646315028902,3.9288294797687864,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020647095054423655,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0009432198473966529,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.005824804951401144,0.0,0.2,7131136.0,104857600.0,0.0,0.0,6946.702170375536,6550.244087998478,0.016065245120965847,0.08778625954198473,0.2,147173376.0,536870912.0,0.0,0.0,23.81008178856835,23.763211548827073
1782214610,0.021187539011519353,0.0,0.5,58728448.0,268435456.0,0.0,0.0,45600.181434378326,111377.6800823433,0.06350609062855259,0.024096385542168676,0.5,85843968.0,268435456.0,0.0,0.0,19225.25521971961,56536.793758398686,0.07352323099629963,0.011583011583011582,0.5,94470144.0,268435456.0,0.0,0.0,28115.280642383706,100731.61256733214,0.006639418642962193,0.0,0.5,56766464.0,268435456.0,0.0,0.0,3117.44329208489,9804.34465057073,0.00044911204492231976,0.0,0.5,83070976.0,268435456.0,0.0,0.0,14.760659375495322,234.32794420668884,0.0016876845393403214,0.0,1.0,1286971392.0,2147483648.0,0.0,2682.910853474815,2352.646315028902,3.9288294797687864,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000238907255959621,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0009432198473966529,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.005824804951401144,0.0,0.2,7131136.0,104857600.0,0.0,0.0,6946.702170375536,6550.244087998478,0.016065245120965847,0.08778625954198473,0.2,147173376.0,536870912.0,0.0,0.0,23.81008178856835,23.763211548827073
1782214611,0.03467750423236158,0.0,0.5,58089472.0,268435456.0,0.0,0.0,45600.181434378326,111377.6800823433,0.06350609062855259,0.024096385542168676,0.5,85843968.0,268435456.0,0.0,0.0,19225.25521971961,56536.793758398686,0.11596666937482195,0.015659955257270694,0.5,95830016.0,268435456.0,0.0,0.0,28115.280642383706,100731.61256733214,0.006510980470987724,0.0,0.5,56766464.0,268435456.0,0.0,0.0,3117.44329208489,9804.34465057073,0.0008196355902742417,0.0,0.5,83320832.0,268435456.0,0.0,0.0,14.760659375495322,234.32794420668884,0.0016753370533314548,0.0,1.0,1286971392.0,2147483648.0,0.0,2682.910853474815,2352.646315028902,3.9288294797687864,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000238907255959621,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0009432198473966529,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.005824804951401144,0.0,0.2,7131136.0,104857600.0,0.0,0.0,6946.702170375536,6550.244087998478,0.016065245120965847,0.08778625954198473,0.2,147173376.0,536870912.0,0.0,0.0,20.35834745950281,20.318271972377804
1782214612,0.03467750423236158,0.0,0.5,58089472.0,268435456.0,0.0,0.0,48376.03940708604,118716.33224873463,0.06551082157271725,0.03375527426160338,0.5,85843968.0,268435456.0,0.0,0.0,18941.73628324,53186.66421861134,0.11596666937482195,0.015659955257270694,0.5,95830016.0,268435456.0,0.0,0.0,36266.488096865,130658.86790390029,0.006382542299013256,0.0,0.5,56766464.0,268435456.0,0.0,0.0,3117.44329208489,9804.34465057073,0.0008196355902742417,0.0,0.5,83320832.0,268435456.0,0.0,0.0,14.760659375495322,234.32794420668884,0.0016753370533314548,0.0,1.0,1286971392.0,2147483648.0,0.0,2682.910853474815,2352.646315028902,3.9288294797687864,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000238907255959621,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.610435227616367,21.67996464211775,0.0009432198473966529,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.005824804951401144,0.0,0.2,7131136.0,104857600.0,0.0,0.0,9204.031540514834,8658.024729236338,0.016065245120965847,0.08778625954198473,0.2,147173376.0,536870912.0,0.0,0.0,19.961512763026672,19.92221844656402
1782214613,0.03467750423236158,0.0,0.5,58089472.0,268435456.0,0.0,0.0,48376.03940708604,118716.33224873463,0.06551082157271725,0.03375527426160338,0.5,85843968.0,268435456.0,0.0,0.0,18941.73628324,53186.66421861134,0.11596666937482195,0.015659955257270694,0.5,95830016.0,268435456.0,0.0,0.0,36266.488096865,130658.86790390029,0.015413113592061113,0.0034965034965034965,0.5,65060864.0,268435456.0,0.0,0.0,3117.44329208489,9804.34465057073,0.0008196355902742417,0.0,0.5,83320832.0,268435456.0,0.0,0.0,14.760659375495322,234.32794420668884,0.0013310909180907645,0.0,1.0,1286971392.0,2147483648.0,0.0,2682.910853474815,2352.646315028902,3.9288294797687864,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000238907255959621,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.161527367466096,18.37298714658272,0.0009432198473966529,0.0,0.2,427315200.0,1073741824.0,0.0,0.0,0.0,0.0,0.005824804951401144,0.0,0.2,7131136.0,104857600.0,0.0,0.0,9204.031540514834,8658.024729236338,0.016065245120965847,0.08778625954198473,0.2,147173376.0,536870912.0,0.0,0.0,19.7018208715345,20.418250721408484
