timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233278,0.03804097060817185,0.0,0.5,62062592.0,268435456.0,0.0,0.0,58082.75350091827,143002.9611111111,0.07958466932852179,0.01808785529715762,0.5,97042432.0,268435456.0,0.0,0.0,37384.31443497139,109553.90216875098,0.11327802251590881,0.011286681715575621,0.5,96620544.0,268435456.0,0.0,0.0,39890.38373835429,146937.6180858688,0.016740699280712756,0.004608294930875576,0.5,64028672.0,268435456.0,0.0,0.0,4078.96407750178,13824.389586900892,0.3595655167803182,0.25835189309576834,0.5,87695360.0,268435456.0,387491543.68755203,388837348.62542796,11.07667825285816,243.66598266259055,0.0014782766604769372,0.0,1.0,1287053312.0,2147483648.0,0.0,2471.1915535444946,3430.0939115753936,1.107945552389997,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00024045793464715082,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.02539950325695,20.291485074277144,0.001211856262601538,0.0,0.2,429731840.0,1073741824.0,0.0,61856.25070966277,2.5950434669780718,0.0,0.007055817890235195,0.0,0.2,5525504.0,104857600.0,0.0,0.0,10258.905885403163,9564.220897070261,0.016818269334751553,0.11203319502074689,0.2,107180032.0,536870912.0,0.0,0.0,20.881256520605113,18.639531168492436
1782233279,0.03881730902529354,0.0,0.5,62062592.0,268435456.0,0.0,0.0,56919.16687710437,140138.14629629627,0.07958466932852179,0.01808785529715762,0.5,97042432.0,268435456.0,0.0,0.0,37384.31443497139,109553.90216875098,0.11327802251590881,0.011286681715575621,0.5,96620544.0,268435456.0,0.0,0.0,39890.38373835429,146937.6180858688,0.016740699280712756,0.004608294930875576,0.5,64028672.0,268435456.0,0.0,0.0,4078.96407750178,13824.389586900892,0.3595655167803182,0.25835189309576834,0.5,87695360.0,268435456.0,394673801.9958404,396039063.4511769,11.07667825285816,243.66598266259055,0.0014782766604769372,0.0,1.0,1287053312.0,2147483648.0,0.0,2471.1915535444946,3430.0939115753936,1.107945552389997,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00024045793464715082,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.02539950325695,20.291485074277144,0.001211856262601538,0.0,0.2,429731840.0,1073741824.0,0.0,61856.25070966277,2.5950434669780718,0.0,0.007055817890235195,0.0,0.2,5525504.0,104857600.0,0.0,0.0,10258.905885403163,9564.220897070261,0.01648853706227125,0.11203319502074688,0.2,107180032.0,536870912.0,0.0,0.0,24.5989827856025,21.95813771517997
1782233280,0.04658030502730199,0.0,0.5,62062592.0,268435456.0,0.0,0.0,62917.71742644681,154775.11720012932,0.07958466932852179,0.01808785529715762,0.5,97042432.0,268435456.0,0.0,0.0,37384.31443497139,109553.90216875098,0.11327802251590881,0.011286681715575621,0.5,96620544.0,268435456.0,0.0,0.0,33252.29146442765,122485.97395622951,0.016740699280712756,0.004608294930875576,0.5,64028672.0,268435456.0,0.0,0.0,4078.96407750178,13824.389586900892,0.290347704109589,0.0043859649122807015,0.5,86786048.0,268435456.0,419033952.69496477,420549257.7927468,11.07667825285816,243.66598266259055,0.0014782766604769372,0.0,1.0,1287053312.0,2147483648.0,0.0,2471.1915535444946,3430.093911575393,1.1079455523899968,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00024045793464715082,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.02539950325695,20.291485074277144,0.001211856262601538,0.0,0.2,429731840.0,1073741824.0,0.0,61856.25070966277,2.5950434669780718,0.0,0.007055817890235195,0.0,0.2,5525504.0,104857600.0,0.0,0.0,10258.905885403163,9564.220897070261,0.016158804789790947,0.11203319502074689,0.2,107180032.0,536870912.0,0.0,0.0,24.5989827856025,21.95813771517997
1782233281,0.04658030502730199,0.0,0.5,62062592.0,268435456.0,0.0,0.0,62917.71742644681,154775.11720012932,0.07958466932852179,0.01808785529715762,0.5,97042432.0,268435456.0,0.0,0.0,37384.31443497139,109553.90216875098,0.11327802251590881,0.011286681715575621,0.5,96620544.0,268435456.0,0.0,0.0,32587.45173545508,120037.01365479837,0.016740699280712756,0.004608294930875576,0.5,64028672.0,268435456.0,0.0,0.0,4078.96407750178,13824.389586900892,0.290347704109589,0.0043859649122807015,0.5,86786048.0,268435456.0,426550352.73701257,428087654.51302433,11.07667825285816,243.66598266259055,0.0014782766604769372,0.0,1.0,1287053312.0,2147483648.0,0.0,2471.1915535444946,3430.093911575393,1.1079455523899968,,,0.5,,268435456.0,0.0,0.0,1.05,0.0,0.00024045793464715082,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.02539950325695,20.291485074277144,0.001211856262601538,0.0,0.2,429731840.0,1073741824.0,0.0,46560.37264161023,2.5950434669780718,0.0,0.007055817890235195,0.0,0.2,5525504.0,104857600.0,0.0,0.0,10258.905885403163,9564.220897070261,0.015829072517310645,0.11203319502074689,0.2,107180032.0,536870912.0,0.0,0.0,24.5989827856025,21.95813771517997
1782233282,0.04658030502730199,0.0,0.5,62062592.0,268435456.0,0.0,0.0,62917.71742644681,154775.11720012932,0.10209745272698564,0.021201413427561835,0.5,97042432.0,268435456.0,0.0,0.0,37384.31443497139,109553.90216875098,0.11327802251590881,0.011286681715575621,0.5,96620544.0,268435456.0,0.0,0.0,31922.612006482508,117588.05335336723,0.01674069928071276,0.004608294930875576,0.5,64028672.0,268435456.0,0.0,0.0,4078.96407750178,13824.389586900892,0.290347704109589,0.0043859649122807015,0.5,86786048.0,268435456.0,434066752.77906024,435626051.2333018,11.07667825285816,243.66598266259055,0.0014782766604769372,0.0,1.0,1287053312.0,2147483648.0,0.0,2471.1915535444946,3430.093911575393,1.1079455523899968,,,0.5,,268435456.0,0.0,0.0,0.7238883143743536,0.0,0.0002368964995714794,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.02539950325695,20.291485074277144,0.001211856262601538,0.0,0.2,429731840.0,1073741824.0,0.0,46560.37264161023,2.5950434669780718,0.0,0.007055817890235195,0.0,0.2,5525504.0,104857600.0,0.0,0.0,10258.905885403163,9564.220897070261,0.019630472155401472,0.13636363636363635,0.2,107180032.0,536870912.0,0.0,0.0,24.5989827856025,21.95813771517997
1782233283,0.04658030502730199,0.0,0.5,62062592.0,268435456.0,0.0,0.0,62917.71742644681,154775.11720012932,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,37384.31443497139,109553.90216875098,0.11327802251590881,0.011286681715575621,0.5,96620544.0,268435456.0,0.0,0.0,32367.36467799289,118221.73054128804,0.015660589357641915,0.0033003300330033004,0.5,60690432.0,268435456.0,0.0,0.0,4078.96407750178,13824.389586900892,0.290347704109589,0.0043859649122807015,0.5,86786048.0,268435456.0,441583152.821108,443164447.9535793,11.07667825285816,243.66598266259055,0.0014782766604769372,0.0,1.0,1287053312.0,2147483648.0,0.0,2471.1915535444946,3430.093911575393,1.1079455523899968,,,0.5,,268435456.0,0.0,0.0,0.7238883143743536,0.0,0.00021683263454445656,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.02539950325695,20.291485074277144,0.001211856262601538,0.0,0.2,429731840.0,1073741824.0,0.0,46560.37264161023,2.5950434669780718,0.0,0.007055817890235195,0.0,0.2,5525504.0,104857600.0,0.0,0.0,10258.905885403163,9564.220897070261,0.01811229341655963,0.0944055944055944,0.2,107180032.0,536870912.0,0.0,0.0,24.5989827856025,21.95813771517997
1782233284,0.04658030502730199,0.0,0.5,62062592.0,268435456.0,0.0,0.0,62917.71742644681,154775.11720012932,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,37384.31443497139,109553.90216875098,0.10060338052338053,0.012411347517730495,0.5,96411648.0,268435456.0,0.0,0.0,32367.36467799289,118221.73054128804,0.015660589357641915,0.0033003300330033004,0.5,60690432.0,268435456.0,0.0,0.0,4078.96407750178,13824.389586900892,0.290347704109589,0.0043859649122807015,0.5,86786048.0,268435456.0,449099552.86315566,450702844.67385685,11.07667825285816,243.66598266259055,0.0014782766604769372,0.0,1.0,1287053312.0,2147483648.0,0.0,2471.1915535444946,3430.093911575393,1.1079455523899968,,,0.5,,268435456.0,0.0,0.0,0.930170752773902,0.0,0.0002212674292420024,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.02539950325695,20.291485074277144,0.001211856262601538,0.0,0.2,429731840.0,1073741824.0,0.0,46560.37264161023,3.6500156429241835,0.0,0.007055817890235195,0.0,0.2,5525504.0,104857600.0,0.0,0.0,10258.905885403163,9564.220897070261,0.01811229341655963,0.0944055944055944,0.2,107180032.0,536870912.0,0.0,0.0,24.5989827856025,21.95813771517997
1782233285,0.04190056040112821,0.0,0.5,62074880.0,268435456.0,0.0,0.0,62917.71742644681,154775.11720012932,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,37384.31443497139,109553.90216875098,0.10060338052338053,0.012411347517730495,0.5,96411648.0,268435456.0,0.0,0.0,32367.36467799289,118221.73054128804,0.015660589357641915,0.0033003300330033004,0.5,60690432.0,268435456.0,0.0,0.0,4078.96407750178,13824.389586900892,0.290347704109589,0.0043859649122807015,0.5,86786048.0,268435456.0,450984002.5228635,452303803.21665096,11.07667825285816,243.66598266259055,0.0014870716706612411,0.0,1.0,1287053312.0,2147483648.0,0.0,2454.1641701617737,3430.093911575393,1.1079455523899968,,,0.5,,268435456.0,0.0,0.0,0.930170752773902,0.0,0.0002257022239395482,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.02539950325695,20.291485074277144,0.0012066318698194804,0.0,0.2,429731840.0,1073741824.0,0.0,46560.37264161023,3.6500156429241835,0.0,0.007055817890235195,0.0,0.2,5525504.0,104857600.0,0.0,0.0,9102.750190985485,8618.22001527884,0.01811229341655963,0.0944055944055944,0.2,107180032.0,536870912.0,0.0,0.0,24.5989827856025,21.95813771517997
1782233286,0.04190056040112821,0.0,0.5,62074880.0,268435456.0,0.0,0.0,62917.71742644681,154775.11720012932,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,42969.809250630606,127079.8366434277,0.061665781186939245,0.010638297872340425,0.5,96411648.0,268435456.0,0.0,0.0,32367.36467799289,118221.73054128804,0.016260667302485772,0.004081632653061225,0.5,60690432.0,268435456.0,0.0,0.0,4573.976460394252,15177.100633018028,0.290347704109589,0.0043859649122807015,0.5,86786048.0,268435456.0,450984002.5228635,452303803.21665096,13.09657228434035,327.3011617755987,0.0014476316056446252,0.0,1.0,1287053312.0,2147483648.0,0.0,2454.1641701617737,3129.7570286714117,0.8350896727243805,,,0.5,,268435456.0,0.0,0.0,0.930170752773902,0.0,0.0002660876818527492,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.052765986817132,21.637850709183144,0.0012066318698194807,0.0,0.2,429731840.0,1073741824.0,0.0,46560.37264161023,3.6500156429241835,0.0,0.0064050350146264284,0.0,0.2,5541888.0,104857600.0,0.0,0.0,9102.750190985485,8618.22001527884,0.01811229341655963,0.0944055944055944,0.2,107180032.0,536870912.0,0.0,0.0,24.567946327303485,22.799361771660354
1782233287,0.04190056040112821,0.0,0.5,62074880.0,268435456.0,0.0,0.0,62917.71742644681,154775.11720012932,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,42129.291103209085,124594.07022433204,0.06295177989091769,0.010638297872340425,0.5,96411648.0,268435456.0,0.0,0.0,32367.36467799289,118221.73054128804,0.01659485240457628,0.004081632653061225,0.5,60690432.0,268435456.0,0.0,0.0,4573.976460394252,15177.100633018028,0.290347704109589,0.0043859649122807015,0.5,86786048.0,268435456.0,450984002.5228635,452303803.21665096,13.368755511269443,334.1033909738633,0.0014476316056446252,0.0,1.0,1287053312.0,2147483648.0,0.0,2454.1641701617737,3129.7570286714117,0.8350896727243805,,,0.5,,268435456.0,0.0,0.0,0.930170752773902,0.0,0.0002660876818527492,0.0,0.2,3379200.0,104857600.0,0.0,0.0,23.052765986817132,21.637850709183144,0.0012066318698194807,0.0,0.2,429731840.0,1073741824.0,0.0,46560.37264161023,3.6500156429241835,0.0,0.0064050350146264284,0.0,0.2,5541888.0,104857600.0,0.0,0.0,9102.750190985485,8618.22001527884,0.01811229341655963,0.0944055944055944,0.2,107180032.0,536870912.0,0.0,0.0,24.567946327303485,22.799361771660354
1782233288,0.04190056040112821,0.0,0.5,62074880.0,268435456.0,0.0,0.0,62917.71742644681,154775.11720012932,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,42771.87526993176,125047.44320635743,0.06423777859489611,0.010638297872340425,0.5,96411648.0,268435456.0,0.0,0.0,32367.36467799289,118221.73054128804,0.016929037506666782,0.004081632653061225,0.5,60690432.0,268435456.0,0.0,0.0,4573.976460394252,15177.100633018028,0.290347704109589,0.0043859649122807015,0.5,86786048.0,268435456.0,450984002.5228635,452303803.21665096,13.640938738198534,340.90562017212795,0.0014476316056446252,0.0,1.0,1287053312.0,2147483648.0,0.0,2454.1641701617737,3129.7570286714117,0.8350896727243805,,,0.5,,268435456.0,0.0,0.0,0.930170752773902,0.0,0.0002660876818527492,0.0,0.2,3379200.0,104857600.0,0.0,0.0,18.58440418124399,17.922153698170707,0.0012066318698194807,0.0,0.2,429731840.0,1073741824.0,0.0,46560.37264161023,3.6500156429241835,0.0,0.0064050350146264284,0.0,0.2,5541888.0,104857600.0,0.0,0.0,9102.750190985485,8618.22001527884,0.01811229341655963,0.0944055944055944,0.2,107180032.0,536870912.0,0.0,0.0,24.567946327303485,22.799361771660354
1782233289,0.04190056040112821,0.0,0.5,62074880.0,268435456.0,0.0,0.0,62917.71742644681,154775.11720012932,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,42771.87526993176,125047.44320635743,0.06552377729887456,0.010638297872340425,0.5,96411648.0,268435456.0,0.0,0.0,32367.36467799289,118221.73054128804,0.017263222608757286,0.004081632653061225,0.5,60690432.0,268435456.0,0.0,0.0,4573.976460394252,15177.100633018028,0.290347704109589,0.0043859649122807015,0.5,86786048.0,268435456.0,393317581.15136933,394790885.0763259,11.575000000000001,289.27500000000003,0.0014476316056446252,0.0,1.0,1287053312.0,2147483648.0,0.0,2454.1641701617737,3129.7570286714117,0.8350896727243805,,,0.5,,268435456.0,0.0,0.0,0.930170752773902,0.0,0.0002660876818527492,0.0,0.2,3379200.0,104857600.0,0.0,0.0,18.966606654919687,18.29073648458847,0.0012066318698194807,0.0,0.2,429731840.0,1073741824.0,0.0,46560.37264161023,3.6500156429241835,0.0,0.0064050350146264284,0.0,0.2,5541888.0,104857600.0,0.0,0.0,9102.750190985485,8618.22001527884,0.01811229341655963,0.0944055944055944,0.2,107180032.0,536870912.0,0.0,0.0,24.567946327303485,22.799361771660354
1782233290,0.04190056040112821,0.0,0.5,62074880.0,268435456.0,0.0,0.0,78330.25028728384,190413.7447798425,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,42771.87526993176,125047.44320635743,0.066809776002853,0.010638297872340425,0.5,96411648.0,268435456.0,0.0,0.0,32367.36467799289,118221.73054128804,0.02005110612543031,0.004081632653061224,0.5,60690432.0,268435456.0,0.0,0.0,4573.976460394252,15177.100633018028,0.290347704109589,0.0043859649122807015,0.5,86786048.0,268435456.0,401422125.3277403,402925787.5619036,13.72068842368876,342.8986733272195,0.0014476316056446252,0.0,1.0,1287053312.0,2147483648.0,0.0,2454.1641701617737,3129.7570286714117,0.8350896727243805,,,0.5,,268435456.0,0.0,0.0,0.930170752773902,0.0,0.0002660876818527492,0.0,0.2,3379200.0,104857600.0,0.0,0.0,19.348809128595384,18.65931927100624,0.001131480747983401,0.0,0.2,429731840.0,1073741824.0,0.0,46560.37264161023,3.6500156429241835,0.0,0.005526006804687887,0.0,0.2,5541888.0,104857600.0,0.0,0.0,9102.750190985485,8618.22001527884,0.01811229341655963,0.0944055944055944,0.2,107180032.0,536870912.0,0.0,0.0,24.567946327303485,22.799361771660354
1782233291,0.04190056040112821,0.0,0.5,62074880.0,268435456.0,0.0,0.0,78330.25028728384,190413.7447798425,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,42771.87526993176,125047.44320635743,0.07715992223870609,0.010638297872340425,0.5,96411648.0,268435456.0,0.0,0.0,32367.36467799289,118221.73054128804,0.02005110612543031,0.004081632653061224,0.5,60690432.0,268435456.0,0.0,0.0,4573.976460394252,15177.100633018028,0.290347704109589,0.0043859649122807015,0.5,86786048.0,268435456.0,409526669.5041112,411060690.0474812,13.448505196759669,336.09644412895494,0.0014476316056446252,0.0,1.0,1287053312.0,2147483648.0,0.0,2454.1641701617737,3129.7570286714117,0.8350896727243805,,,0.5,,268435456.0,0.0,0.0,0.930170752773902,0.0,0.0002660876818527492,0.0,0.2,3379200.0,104857600.0,0.0,0.0,19.73101160227108,19.027902057424008,0.001131480747983401,0.0,0.2,429731840.0,1073741824.0,0.0,46560.37264161023,3.6500156429241835,0.0,0.005526006804687887,0.0,0.2,5541888.0,104857600.0,0.0,0.0,9102.750190985485,8618.22001527884,0.01811229341655963,0.0944055944055944,0.2,107180032.0,536870912.0,0.0,0.0,24.567946327303485,22.799361771660354
1782233292,0.04190056040112821,0.0,0.5,62074880.0,268435456.0,0.0,0.0,78330.25028728384,190413.7447798425,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,42771.87526993176,125047.44320635743,0.07715992223870609,0.010638297872340425,0.5,96411648.0,268435456.0,0.0,0.0,17843.596011393784,65745.47076362347,0.02005110612543031,0.004081632653061224,0.5,60690432.0,268435456.0,0.0,0.0,4270.350899532498,13722.099939970532,0.28280809895298703,0.006837606837606838,0.5,88051712.0,268435456.0,418915888.3936364,419783465.67729187,13.176321969830578,329.2942149306903,0.0014476316056446252,0.0,1.0,1287053312.0,2147483648.0,0.0,2454.1641701617737,3129.7570286714117,0.8350896727243805,,,0.5,,268435456.0,0.0,0.0,0.930170752773902,0.0,0.0002660876818527492,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.932148420541893,22.114967185066014,0.001131480747983401,0.0,0.2,429731840.0,1073741824.0,0.0,46560.37264161023,3.6500156429241835,0.0,0.005526006804687887,0.0,0.2,5541888.0,104857600.0,0.0,0.0,9102.750190985485,8618.22001527884,0.01811229341655963,0.0944055944055944,0.2,107180032.0,536870912.0,0.0,0.0,24.567946327303485,22.799361771660354
1782233293,0.04190056040112821,0.0,0.5,62074880.0,268435456.0,0.0,0.0,78330.25028728384,190413.7447798425,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,42771.87526993176,125047.44320635743,0.07715992223870609,0.010638297872340425,0.5,96411648.0,268435456.0,0.0,0.0,21569.991854126198,79475.5310483113,0.02005110612543031,0.004081632653061224,0.5,60690432.0,268435456.0,0.0,0.0,4270.350899532498,13722.099939970532,0.28280809895298703,0.006837606837606838,0.5,88051712.0,268435456.0,493401732.75482035,494423570.66289246,12.904138742901484,322.49198573242563,0.0014476316056446252,0.0,1.0,1287053312.0,2147483648.0,0.0,2454.1641701617737,3129.7570286714117,0.8350896727243805,,,0.5,,268435456.0,0.0,0.0,0.930170752773902,0.0,0.00024972964622277475,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.932148420541893,22.114967185066014,0.001131480747983401,0.0,0.2,429731840.0,1073741824.0,0.0,46560.37264161023,3.6500156429241835,0.0,0.005526006804687887,0.0,0.2,5541888.0,104857600.0,0.0,0.0,7145.59196459649,6978.792700512157,0.01811229341655963,0.0944055944055944,0.2,107180032.0,536870912.0,0.0,0.0,24.567946327303485,22.799361771660354
1782233294,0.04190056040112821,0.0,0.5,62074880.0,268435456.0,0.0,0.0,78330.25028728384,190413.7447798425,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,42771.87526993176,125047.44320635743,0.07715992223870609,0.010638297872340425,0.5,96411648.0,268435456.0,0.0,0.0,21569.991854126198,79475.5310483113,0.02005110612543031,0.004081632653061224,0.5,60690432.0,268435456.0,0.0,0.0,4270.350899532498,13722.099939970532,0.2741545988681037,0.008639308855291577,0.5,88051712.0,268435456.0,493401732.75482035,494423570.66289246,12.631955515972395,315.68975653416106,0.0014476316056446252,0.0,1.0,1287053312.0,2147483648.0,0.0,2454.1641701617737,3129.7570286714117,0.8350896727243805,,,0.5,,268435456.0,0.0,0.0,0.930170752773902,0.0,0.00024972964622277475,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.932148420541893,22.114967185066014,0.001131480747983401,0.0,0.2,429731840.0,1073741824.0,0.0,71398.16513761468,3.6500156429241835,0.0,0.005526006804687887,0.0,0.2,5541888.0,104857600.0,0.0,0.0,7145.59196459649,6978.792700512157,0.01811229341655963,0.0944055944055944,0.2,107180032.0,536870912.0,0.0,0.0,23.17154938567098,20.68394766235839
1782233295,0.04190056040112821,0.0,0.5,62074880.0,268435456.0,0.0,0.0,78330.25028728384,190413.7447798425,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,42771.87526993176,125047.44320635743,0.07715992223870609,0.010638297872340425,0.5,96411648.0,268435456.0,0.0,0.0,21569.991854126198,79475.5310483113,0.017545356180284445,0.003205128205128205,0.5,60583936.0,268435456.0,0.0,0.0,4270.350899532498,13722.099939970532,0.2741545988681037,0.008639308855291577,0.5,88051712.0,268435456.0,493401732.75482035,494423570.66289246,12.359772289043303,308.88752733589644,0.0014476316056446252,0.0,1.0,1287053312.0,2147483648.0,0.0,2079.7753342904593,3129.7570286714117,0.8350896727243805,,,0.5,,268435456.0,0.0,0.0,0.930170752773902,0.0,0.00024972964622277475,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.932148420541893,22.114967185066014,0.001131480747983401,0.0,0.2,429731840.0,1073741824.0,0.0,71398.16513761468,3.6500156429241835,0.0,0.005526006804687887,0.0,0.2,5541888.0,104857600.0,0.0,0.0,7145.59196459649,6978.792700512157,0.020921881138109107,0.1201923076923077,0.2,107180032.0,536870912.0,0.0,0.0,26.753896069358014,23.88170841976491
1782233296,0.04190056040112821,0.0,0.5,62074880.0,268435456.0,0.0,0.0,78330.25028728384,190413.74477984247,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,42771.87526993176,125047.44320635743,0.06988589301121631,0.008350730688935281,0.5,96669696.0,268435456.0,0.0,0.0,21569.991854126198,79475.5310483113,0.017545356180284445,0.003205128205128205,0.5,60583936.0,268435456.0,0.0,0.0,4270.350899532498,13722.099939970532,0.2741545988681037,0.008639308855291577,0.5,88051712.0,268435456.0,493401732.75482035,494423570.66289246,12.087589062114212,302.08529813763187,0.0014476316056446252,0.0,1.0,1287053312.0,2147483648.0,0.0,2120.1322861244826,2511.5962644566766,1.298781619147752,,,0.5,,268435456.0,0.0,0.0,0.930170752773902,0.0,0.00024972964622277475,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.932148420541893,22.114967185066014,0.001131480747983401,0.0,0.2,429731840.0,1073741824.0,0.0,47049.96329403635,3.6500156429241835,0.0,0.005526006804687887,0.0,0.2,5541888.0,104857600.0,0.0,0.0,7145.59196459649,6978.792700512157,0.020921881138109107,0.1201923076923077,0.2,107180032.0,536870912.0,0.0,0.0,26.753896069358014,23.88170841976491
1782233297,0.03679824732864126,0.0,0.5,62074880.0,268435456.0,0.0,0.0,78330.25028728384,190413.74477984247,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,42771.87526993176,125047.44320635743,0.06988589301121631,0.008350730688935281,0.5,96669696.0,268435456.0,0.0,0.0,21569.991854126198,79475.5310483113,0.017545356180284445,0.003205128205128205,0.5,60583936.0,268435456.0,0.0,0.0,4708.822829964329,16098.406658739597,0.2741545988681037,0.008639308855291577,0.5,88051712.0,268435456.0,493401732.75482035,494423570.66289246,11.815405835185121,295.28306893936724,0.0014586235192638173,0.0,1.0,1287053312.0,2147483648.0,0.0,2421.417110041382,2511.5962644566766,1.298781619147752,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024972964622277475,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.932148420541893,22.114967185066014,0.001131480747983401,0.0,0.2,429731840.0,1073741824.0,0.0,47049.96329403635,3.6500156429241835,0.0,0.005526006804687887,0.0,0.2,5541888.0,104857600.0,0.0,0.0,7145.59196459649,6978.792700512157,0.017696236343189585,0.09440559440559441,0.2,107180032.0,536870912.0,0.0,0.0,26.753896069358014,23.88170841976491
1782233298,0.03679824732864126,0.0,0.5,62074880.0,268435456.0,0.0,0.0,66492.85421861625,159420.55900852286,0.09385083477784513,0.018181818181818184,0.5,97923072.0,268435456.0,0.0,0.0,42771.87526993176,125047.44320635743,0.06988589301121631,0.008350730688935281,0.5,96669696.0,268435456.0,0.0,0.0,19606.44549763033,72384.41284886783,0.017545356180284445,0.003205128205128205,0.5,60583936.0,268435456.0,0.0,0.0,4708.822829964329,16098.406658739597,0.2741545988681037,0.008639308855291577,0.5,88051712.0,268435456.0,493401732.75482035,494423570.66289246,11.543222608256029,288.4808397411026,0.0014586235192638173,0.0,1.0,1287053312.0,2147483648.0,0.0,2132.0375869155196,2511.5962644566766,1.298781619147752,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024972964622277475,0.0,0.2,3379200.0,104857600.0,0.0,0.0,22.814712219144347,21.89135118497999,0.001131480747983401,0.0,0.2,429731840.0,1073741824.0,0.0,47049.96329403635,3.6500156429241835,0.0,0.005526006804687887,0.0,0.2,5541888.0,104857600.0,0.0,0.0,7145.59196459649,6978.792700512157,0.017696236343189585,0.09440559440559441,0.2,107180032.0,536870912.0,0.0,0.0,26.753896069358014,23.88170841976491
