timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782212647,0.04198930895932784,0.0,0.5,58212352.0,268435456.0,0.0,0.0,66315.47449913225,161248.91458207206,0.12431672922585585,0.04878048780487805,0.5,93642752.0,268435456.0,0.0,0.0,38537.619499379696,112549.68498382349,0.12056061831061807,0.02032520325203252,0.5,94945280.0,268435456.0,0.0,0.0,31296.77705439662,112398.06247249362,0.018799849060168274,0.0035971223021582736,0.5,63500288.0,268435456.0,0.0,0.0,5212.030787448194,16059.467140319715,0.0007698818066694358,0.0,0.5,83046400.0,268435456.0,0.0,0.0,17.685684197484978,359.6915071548039,0.003095029702974601,0.0,1.0,1287254016.0,2147483648.0,0.0,3312.467214547998,3079.3219225575704,49.505492500273704,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016735664783514703,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.448516050878254,21.539975772259233,0.0008372150201312368,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,115.46234871721711,119.74225455928858,0.005327871385580996,0.0,0.2,5734400.0,104857600.0,0.0,33928.076564749725,11042.528155992604,10464.663929111735,0.015842819502045778,0.10416666666666667,0.2,106475520.0,536870912.0,0.0,0.0,22.505316622963683,21.431668490492022
1782212648,0.04198930895932784,0.0,0.5,58212352.0,268435456.0,0.0,0.0,67648.40867195383,164490.0010735763,0.12431672922585585,0.04878048780487805,0.5,93642752.0,268435456.0,0.0,0.0,38537.619499379696,112549.68498382349,0.12056061831061807,0.02032520325203252,0.5,94945280.0,268435456.0,0.0,0.0,31442.15456674473,115047.56700494407,0.022065622480708983,0.0035971223021582736,0.5,63500288.0,268435456.0,0.0,0.0,5212.030787448194,16059.467140319715,0.0007698818066694358,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.963786224735852,256.0173615678022,0.003095029702974601,0.0,1.0,1287254016.0,2147483648.0,0.0,3312.467214547998,3079.3219225575704,49.505492500273704,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016735664783514703,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.20252076768834,22.24768452210446,0.0010028478837273561,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,115.46234871721711,119.74225455928858,0.005437475816471369,0.0,0.2,5734400.0,104857600.0,0.0,0.0,11042.528155992604,10464.663929111735,0.018847085249760785,0.10810810810810811,0.2,106483712.0,536870912.0,0.0,0.0,22.505316622963683,21.431668490492022
1782212649,0.03559305419815956,0.0,0.5,58212352.0,268435456.0,0.0,0.0,79976.05036929411,194465.18949025308,0.12431672922585585,0.04878048780487805,0.5,93642752.0,268435456.0,0.0,0.0,32739.955792527187,95617.52279204878,0.12056061831061807,0.02032520325203252,0.5,94945280.0,268435456.0,0.0,0.0,31442.15456674473,115047.56700494407,0.022065622480708983,0.0035971223021582736,0.5,63500288.0,268435456.0,0.0,0.0,5212.030787448194,16059.467140319715,0.0007698818066694358,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.963786224735852,256.0173615678022,0.003246599468933548,0.0,1.0,1287254016.0,2147483648.0,0.0,3312.467214547998,3079.3219225575704,49.505492500273704,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016735664783514703,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.20252076768834,22.24768452210446,0.0010028478837273561,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,97.66671422117602,101.28697957533822,0.005547080247361739,0.0,0.2,5734400.0,104857600.0,0.0,0.0,11042.528155992604,10464.663929111735,0.018847085249760785,0.10810810810810811,0.2,106483712.0,536870912.0,0.0,0.0,22.505316622963683,21.431668490492022
1782212650,0.034893232382170764,0.0,0.5,58212352.0,268435456.0,0.0,0.0,79976.05036929411,194465.18949025308,0.12431672922585585,0.04878048780487805,0.5,93642752.0,268435456.0,0.0,0.0,37592.71945614371,108297.46072246201,0.12056061831061807,0.02032520325203252,0.5,94945280.0,268435456.0,0.0,0.0,33922.95849637565,123834.45591977249,0.022065622480708983,0.0035971223021582736,0.5,63500288.0,268435456.0,0.0,0.0,5212.030787448194,16059.467140319715,0.0007698818066694358,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.963786224735852,256.0173615678022,0.003246599468933548,0.0,1.0,1287254016.0,2147483648.0,0.0,3312.467214547998,3068.5333826808815,6.227251499848937,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016735664783514703,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.20252076768834,22.24768452210446,0.0009936653804115114,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,95.74234174255575,99.29127533268344,0.005656684678252112,0.0,0.2,5734400.0,104857600.0,0.0,0.0,11042.528155992604,10464.663929111735,0.018847085249760785,0.10810810810810811,0.2,106483712.0,536870912.0,0.0,0.0,20.686745213549337,19.35870724922271
1782212651,0.036734400000000285,0.0,0.5,58212352.0,268435456.0,0.0,0.0,79976.05036929411,194465.18949025308,0.12431672922585585,0.04878048780487805,0.5,93642752.0,268435456.0,0.0,0.0,37592.71945614371,108297.46072246201,0.12999305783454937,0.021052631578947368,0.5,94945280.0,268435456.0,0.0,0.0,33922.95849637565,123834.45591977249,0.022065622480708983,0.0035971223021582736,0.5,63500288.0,268435456.0,0.0,0.0,5212.030787448194,16059.467140319715,0.0005109670209916281,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.963786224735852,256.0173615678022,0.003246599468933548,0.0,1.0,1287254016.0,2147483648.0,0.0,3312.467214547998,3128.509212453422,6.348965859553714,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016735664783514703,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.20252076768834,22.24768452210446,0.0009936653804115114,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,101.1961822198141,104.94727628891759,0.006576265853422334,0.0,0.2,5734400.0,104857600.0,0.0,0.0,11042.528155992604,10464.663929111735,0.018847085249760785,0.10810810810810811,0.2,106483712.0,536870912.0,0.0,0.0,17.999999999999996,16.84444444444444
1782212652,0.036734400000000285,0.0,0.5,58212352.0,268435456.0,0.0,0.0,79976.05036929411,194465.18949025308,0.1143674126251223,0.043859649122807015,0.5,93618176.0,268435456.0,0.0,0.0,37592.71945614371,108297.46072246201,0.12999305783454937,0.021052631578947368,0.5,94945280.0,268435456.0,0.0,0.0,33922.95849637565,123834.45591977249,0.022065622480708983,0.0035971223021582736,0.5,63500288.0,268435456.0,0.0,0.0,5212.030787448194,16059.467140319715,0.0006081221333154354,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.963786224735852,256.0173615678022,0.002847137377471866,0.0,1.0,1286979584.0,2147483648.0,0.0,3312.467214547998,3598.549786352454,7.302861582286677,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016735664783514703,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.20252076768834,22.24768452210446,0.0009936653804115114,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,101.1961822198141,104.94727628891759,0.006576265853422334,0.0,0.2,5734400.0,104857600.0,0.0,0.0,11042.528155992604,10464.663929111735,0.018847085249760785,0.10810810810810811,0.2,106483712.0,536870912.0,0.0,0.0,20.376583210603826,19.068456881034198
1782212653,0.042193148023843684,0.0,0.5,59523072.0,268435456.0,0.0,0.0,79976.05036929411,194465.18949025308,0.13359465830361175,0.04470588235294118,0.5,93618176.0,268435456.0,0.0,0.0,46984.02962357164,135998.15988550396,0.12999305783454937,0.021052631578947368,0.5,94945280.0,268435456.0,0.0,0.0,33922.95849637565,123834.45591977249,0.022065622480708983,0.0035971223021582736,0.5,63500288.0,268435456.0,0.0,0.0,5212.030787448194,16059.467140319715,0.0006081221333154354,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.963786224735852,256.0173615678022,0.002847137377471866,0.0,1.0,1286979584.0,2147483648.0,0.0,3312.467214547998,3598.549786352454,7.302861582286677,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016735664783514703,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.20252076768834,22.24768452210446,0.0009936653804115114,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,101.1961822198141,104.94727628891759,0.006576265853422334,0.0,0.2,5734400.0,104857600.0,0.0,0.0,11042.528155992604,10464.663929111735,0.018847085249760785,0.10810810810810811,0.2,106483712.0,536870912.0,0.0,0.0,19.978939617083945,18.69634102438226
1782212654,0.043039586980211104,0.0,0.5,59523072.0,268435456.0,0.0,0.0,79976.05036929411,194465.18949025308,0.13359465830361175,0.04470588235294118,0.5,93618176.0,268435456.0,0.0,0.0,46984.02962357164,135998.15988550396,0.12999305783454937,0.021052631578947368,0.5,94945280.0,268435456.0,0.0,0.0,33922.95849637565,123834.45591977249,0.022065622480708983,0.0035971223021582736,0.5,63500288.0,268435456.0,0.0,0.0,5212.030787448194,16059.467140319715,0.0006081221333154354,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.963786224735852,256.0173615678022,0.002847137377471866,0.0,1.0,1286979584.0,2147483648.0,0.0,3312.467214547998,3598.549786352454,7.302861582286677,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014753524209790375,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.20252076768834,22.24768452210446,0.0009936653804115114,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,101.1961822198141,104.94727628891759,0.006576265853422334,0.0,0.2,5734400.0,104857600.0,0.0,0.0,11042.528155992604,10464.663929111735,0.018847085249760785,0.10810810810810811,0.2,106483712.0,536870912.0,0.0,0.0,23.863591091988365,22.987131986773434
1782212655,0.05078633738204512,0.0,0.5,59523072.0,268435456.0,0.0,0.0,79976.05036929411,194465.18949025308,0.13359465830361175,0.04470588235294118,0.5,93618176.0,268435456.0,0.0,0.0,46984.02962357164,135998.15988550396,0.1299930578345494,0.02105263157894737,0.5,94945280.0,268435456.0,0.0,0.0,33922.95849637565,123834.45591977249,0.022065622480708983,0.0035971223021582736,0.5,63500288.0,268435456.0,0.0,0.0,5212.030787448194,16059.467140319715,0.0004325638432907727,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.963786224735852,256.0173615678022,0.002847137377471866,0.0,1.0,1286979584.0,2147483648.0,0.0,3312.467214547998,3598.549786352454,7.302861582286677,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014753524209790375,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.20252076768834,22.24768452210446,0.0009936653804115114,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,101.19618221981412,104.9472762889176,0.006576265853422334,0.0,0.2,5734400.0,104857600.0,0.0,0.0,9452.496122597635,8957.839528852388,0.018847085249760785,0.10810810810810811,0.2,106483712.0,536870912.0,0.0,0.0,23.863591091988365,22.987131986773434
1782212656,0.05078633738204512,0.0,0.5,59523072.0,268435456.0,0.0,0.0,79976.05036929411,194465.18949025308,0.13359465830361175,0.04470588235294118,0.5,93618176.0,268435456.0,0.0,0.0,46984.02962357164,135998.15988550396,0.1299930578345494,0.02105263157894737,0.5,94945280.0,268435456.0,0.0,0.0,33922.95849637565,123834.45591977249,0.022065622480708983,0.0035971223021582736,0.5,63500288.0,268435456.0,0.0,0.0,4398.002140563682,14409.311452015696,0.0004325638432907727,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.963786224735852,256.0173615678022,0.002847137377471866,0.0,1.0,1286979584.0,2147483648.0,0.0,3312.467214547998,3598.549786352454,7.302861582286677,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014753524209790375,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.76104400118875,21.782074366729017,0.0009936653804115114,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,101.19618221981412,104.9472762889176,0.006576265853422334,0.0,0.2,5734400.0,104857600.0,0.0,0.0,9268.453986664426,8783.428463367192,0.018847085249760785,0.10810810810810811,0.2,106483712.0,536870912.0,0.0,0.0,23.863591091988365,22.987131986773434
1782212657,0.05078633738204512,0.0,0.5,59523072.0,268435456.0,0.0,0.0,79976.05036929411,194465.18949025308,0.13359465830361175,0.04470588235294118,0.5,93618176.0,268435456.0,0.0,0.0,46984.02962357164,135998.15988550396,0.1126220132977531,0.02105263157894737,0.5,94945280.0,268435456.0,0.0,0.0,33922.95849637565,123834.45591977249,0.022065622480708983,0.0035971223021582736,0.5,63500288.0,268435456.0,0.0,0.0,4398.002140563682,14409.311452015696,0.0004325638432907727,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.963786224735852,256.0173615678022,0.002847137377471866,0.0,1.0,1286979584.0,2147483648.0,0.0,3312.467214547998,3598.549786352454,7.302861582286677,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000159954158480708,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.76104400118875,21.782074366729017,0.0009936653804115114,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,101.19618221981412,104.9472762889176,0.006576265853422334,0.0,0.2,5734400.0,104857600.0,0.0,0.0,9084.411850731216,8609.017397881998,0.018847085249760785,0.10810810810810811,0.2,106483712.0,536870912.0,0.0,0.0,23.863591091988365,22.987131986773434
1782212658,0.05078633738204512,0.0,0.5,59523072.0,268435456.0,0.0,0.0,79976.05036929411,194465.18949025308,0.13359465830361175,0.04470588235294118,0.5,93618176.0,268435456.0,0.0,0.0,46984.02962357164,135998.15988550396,0.11045546233384394,0.021052631578947368,0.5,94945280.0,268435456.0,0.0,0.0,33922.95849637565,123834.45591977249,0.022065622480708983,0.0035971223021582736,0.5,63500288.0,268435456.0,0.0,0.0,4398.002140563682,14409.311452015696,0.0004325638432907727,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.963786224735852,256.0173615678022,0.002847137377471866,0.0,1.0,1286979584.0,2147483648.0,0.0,3312.467214547998,3598.549786352454,7.302861582286677,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000159954158480708,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.76104400118875,21.782074366729017,0.0009936653804115114,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,101.19618221981412,104.9472762889176,0.006576265853422334,0.0,0.2,5734400.0,104857600.0,0.0,0.0,5170.200000000001,5210.75,0.018847085249760785,0.10810810810810811,0.2,106483712.0,536870912.0,0.0,0.0,23.86359109198837,22.987131986773438
1782212659,0.05078633738204512,0.0,0.5,59523072.0,268435456.0,0.0,0.0,79976.05036929411,194465.18949025308,0.13359465830361175,0.04470588235294118,0.5,93618176.0,268435456.0,0.0,0.0,46984.02962357164,135998.15988550396,0.10828891136993478,0.021052631578947368,0.5,94945280.0,268435456.0,0.0,0.0,33922.95849637565,123834.45591977249,0.022065622480708983,0.0035971223021582736,0.5,63500288.0,268435456.0,0.0,0.0,4398.002140563682,14409.311452015696,0.0004325638432907727,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.215312023273142,209.79529570369323,0.002847137377471866,0.0,1.0,1286979584.0,2147483648.0,0.0,3312.467214547998,3078.1894912742605,6.2468475117614055,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000159954158480708,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.056320769702058,21.148653248315142,0.0009936653804115114,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,101.19618221981412,104.9472762889176,0.005550411311533438,0.0,0.2,5996544.0,104857600.0,0.0,0.0,4851.521348832485,4912.026420820736,0.018847085249760785,0.10810810810810811,0.2,106483712.0,536870912.0,0.0,0.0,23.86359109198837,22.987131986773438
1782212660,0.05078633738204512,0.0,0.5,59523072.0,268435456.0,0.0,0.0,79976.05036929411,194465.18949025308,0.13359465830361175,0.04470588235294118,0.5,93618176.0,268435456.0,0.0,0.0,46984.02962357164,135998.15988550396,0.10612236040602563,0.021052631578947368,0.5,94945280.0,268435456.0,0.0,0.0,33922.95849637565,123834.45591977249,0.01846287765159614,0.0031847133757961785,0.5,59523072.0,268435456.0,0.0,0.0,5397.80013929249,17888.87821513485,0.0004325638432907727,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.215312023273142,209.79529570369323,0.002847137377471866,0.0,1.0,1286979584.0,2147483648.0,0.0,3454.7044858178187,3018.2136615017193,6.125133152056628,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000159954158480708,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.056320769702058,21.148653248315142,0.0009936653804115114,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,101.19618221981412,104.9472762889176,0.005550411311533438,0.0,0.2,5996544.0,104857600.0,0.0,0.0,4947.67390298968,5009.378128149242,0.018847085249760785,0.10810810810810811,0.2,106483712.0,536870912.0,0.0,0.0,23.86359109198837,22.987131986773438
1782212661,0.05078633738204512,0.0,0.5,59523072.0,268435456.0,0.0,0.0,68390.85300621545,166295.28624934415,0.13359465830361175,0.04470588235294118,0.5,93618176.0,268435456.0,0.0,0.0,46984.02962357164,135998.15988550396,0.09678752186790943,0.01593625498007968,0.5,94916608.0,268435456.0,0.0,0.0,23769.808044159145,88742.30160945204,0.01846287765159614,0.0031847133757961785,0.5,59523072.0,268435456.0,0.0,0.0,5397.80013929249,17888.87821513485,0.0004325638432907727,0.0,0.5,83046400.0,268435456.0,0.0,0.0,13.215312023273142,209.79529570369323,0.002847137377471866,0.0,1.0,1286979584.0,2147483648.0,0.0,3244.694600792161,2852.9660940569966,7.787010833318312,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000159954158480708,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.056320769702058,21.148653248315142,0.0009996248459190203,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,101.19618221981412,104.9472762889176,0.005550411311533438,0.0,0.2,5996544.0,104857600.0,0.0,0.0,5769.153249431672,5841.102439710328,0.018847085249760785,0.10810810810810811,0.2,106483712.0,536870912.0,0.0,0.0,23.86359109198837,22.987131986773438
1782212662,0.05078633738204512,0.0,0.5,59523072.0,268435456.0,0.0,0.0,67057.91883339388,163054.19975783993,0.13359465830361175,0.04470588235294118,0.5,93618176.0,268435456.0,0.0,0.0,46984.02962357164,135998.15988550396,0.09678752186790943,0.01593625498007968,0.5,94916608.0,268435456.0,0.0,0.0,19080.109904263085,70226.22676340531,0.01846287765159614,0.0031847133757961785,0.5,59523072.0,268435456.0,0.0,0.0,5397.80013929249,17888.87821513485,0.0004325638432907727,0.0,0.5,83046400.0,268435456.0,0.0,0.0,16.243443702488506,272.30296448624046,0.002847137377471866,0.0,1.0,1286979584.0,2147483648.0,0.0,3244.694600792161,2852.9660940569966,7.787010833318312,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000159954158480708,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.056320769702058,21.148653248315142,0.0009996248459190203,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,101.19618221981412,104.9472762889176,0.005550411311533438,0.0,0.2,5996544.0,104857600.0,0.0,0.0,5769.153249431672,5841.102439710328,0.008605144751643415,0.03571428571428572,0.2,106483712.0,536870912.0,0.0,0.0,23.86359109198837,22.987131986773438
1782212663,0.05078633738204512,0.0,0.5,59523072.0,268435456.0,0.0,0.0,65724.98466057231,159813.1132663357,0.13359465830361175,0.04470588235294118,0.5,93618176.0,268435456.0,0.0,0.0,46984.02962357164,135998.15988550396,0.06482636604532169,0.0027548209366391185,0.5,94916608.0,268435456.0,0.0,0.0,19080.109904263085,70226.22676340531,0.01846287765159614,0.0031847133757961785,0.5,59523072.0,268435456.0,0.0,0.0,5397.80013929249,17888.87821513485,0.0004325638432907727,0.0,0.5,83046400.0,268435456.0,0.0,0.0,16.243443702488506,272.30296448624046,0.0027921228058397406,0.0,1.0,1286979584.0,2147483648.0,0.0,3244.694600792162,2852.9660940569966,7.787010833318312,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000159954158480708,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.056320769702058,21.148653248315142,0.0009996248459190203,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,1.193772251591326,0.0,0.005550411311533438,0.0,0.2,5996544.0,104857600.0,0.0,0.0,5769.153249431672,5841.102439710328,0.008614767687653312,0.03278688524590164,0.2,106475520.0,536870912.0,0.0,0.0,23.86359109198837,22.987131986773438
1782212664,0.05078633738204512,0.0,0.5,59523072.0,268435456.0,0.0,0.0,63878.17370431725,155672.82531525745,0.10444683006965962,0.03759398496240602,0.5,93618176.0,268435456.0,0.0,0.0,46984.02962357164,135998.15988550396,0.06482636604532169,0.0027548209366391185,0.5,94916608.0,268435456.0,0.0,0.0,19080.109904263085,70226.22676340531,0.02011969991928207,0.00398406374501992,0.5,59523072.0,268435456.0,0.0,0.0,5397.80013929249,17888.87821513485,0.0004325638432907727,0.0,0.5,83046400.0,268435456.0,0.0,0.0,16.243443702488506,272.30296448624046,0.0024352027859798416,0.0,1.0,1286979584.0,2147483648.0,0.0,3244.694600792162,2852.9660940569966,7.787010833318312,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000159954158480708,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.056320769702058,21.148653248315142,0.0009996248459190203,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,1.2189457690509584,0.0,0.005550411311533438,0.0,0.2,5996544.0,104857600.0,0.0,0.0,5769.153249431672,5841.102439710328,0.008614767687653312,0.03278688524590164,0.2,106475520.0,536870912.0,0.0,0.0,22.2462692201223,20.73634144500088
1782212665,0.05078633738204512,0.0,0.5,59523072.0,268435456.0,0.0,0.0,68340.11688150205,164097.64993575664,0.10656495442466477,0.03759398496240601,0.5,93618176.0,268435456.0,0.0,0.0,46984.02962357164,135998.15988550396,0.06482636604532169,0.0027548209366391185,0.5,94916608.0,268435456.0,0.0,0.0,19080.109904263085,70226.22676340531,0.02011969991928207,0.00398406374501992,0.5,59523072.0,268435456.0,0.0,0.0,5397.80013929249,17888.87821513485,0.0004325638432907727,0.0,0.5,83046400.0,268435456.0,0.0,0.0,16.243443702488506,272.30296448624046,0.0027618620159118104,0.0,1.0,1286979584.0,2147483648.0,0.0,3244.694600792162,2852.9660940569966,7.787010833318312,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014879796923996817,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.056320769702058,21.148653248315142,0.0009743090879262051,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,1.244119286510591,0.0,0.005550411311533438,0.0,0.2,5996544.0,104857600.0,0.0,0.0,5769.153249431672,5841.102439710328,0.008614767687653312,0.03278688524590164,0.2,106475520.0,536870912.0,0.0,0.0,22.2462692201223,20.73634144500088
1782212666,0.05078633738204512,0.0,0.5,59523072.0,268435456.0,0.0,0.0,68340.11688150205,164097.64993575664,0.12708746130030976,0.037593984962406006,0.5,93618176.0,268435456.0,0.0,0.0,31709.725000000006,90690.90000000002,0.06482636604532169,0.0027548209366391185,0.5,94916608.0,268435456.0,0.0,0.0,19080.109904263085,70226.22676340531,0.02011969991928207,0.00398406374501992,0.5,59523072.0,268435456.0,0.0,0.0,5397.80013929249,17888.87821513485,0.0004325638432907727,0.0,0.5,83046400.0,268435456.0,0.0,0.0,16.243443702488506,272.30296448624046,0.0027618620159118104,0.0,1.0,1286979584.0,2147483648.0,0.0,3244.694600792162,2148.2887858763193,7.988953545714568,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014879796923996817,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.056320769702058,21.148653248315142,0.0009743090879262051,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,1.05,0.0,0.004030336608307978,0.0,0.2,5996544.0,104857600.0,0.0,0.0,5769.153249431672,5841.102439710328,0.008614767687653312,0.03278688524590164,0.2,106475520.0,536870912.0,0.0,0.0,22.53235615156713,21.674723218462496
1782212667,0.05078633738204512,0.0,0.5,59523072.0,268435456.0,0.0,0.0,68340.11688150205,164097.64993575664,0.12708746130030976,0.037593984962406006,0.5,93618176.0,268435456.0,0.0,0.0,33415.052397586536,96478.17901374587,0.06482636604532169,0.0027548209366391185,0.5,94916608.0,268435456.0,0.0,0.0,19080.109904263085,70226.22676340531,0.02011969991928207,0.00398406374501992,0.5,59523072.0,268435456.0,0.0,0.0,5397.80013929249,17888.87821513485,0.0004325638432907727,0.0,0.5,83046400.0,268435456.0,0.0,0.0,16.243443702488506,272.30296448624046,0.0027618620159118104,0.0,1.0,1286979584.0,2147483648.0,0.0,3244.694600792162,2148.2887858763193,7.988953545714568,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00014879796923996817,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.056320769702058,21.148653248315142,0.0009743090879262051,0.0,0.2,427347968.0,1073741824.0,0.0,0.0,1.05,0.0,0.004030336608307978,0.0,0.2,5996544.0,104857600.0,0.0,0.0,5769.153249431672,5841.102439710328,0.008614767687653312,0.03278688524590164,0.2,106475520.0,536870912.0,0.0,0.0,22.53235615156713,21.674723218462496
