timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213095,0.03586157283661957,0.0,0.5,58548224.0,268435456.0,0.0,0.0,49644.75746756074,126277.58425498562,0.05760298756867652,0.004901960784313725,0.5,93822976.0,268435456.0,0.0,0.0,28473.992762852005,84833.78818202035,0.1365786706642455,0.024229074889867842,0.5,93868032.0,268435456.0,0.0,0.0,30379.85380398785,111326.0339380489,0.015395838460678048,0.004739336492890995,0.5,65118208.0,268435456.0,0.0,0.0,3826.8727479613126,12382.87502370567,0.30311677091527023,0.7978318061905961,0.5,87461888.0,268435456.0,0.0,0.0,23.052049650568478,600.6571398769166,0.0016761589965231288,0.0,1.0,1286881280.0,2147483648.0,0.0,2540.4853844460895,2898.499812200349,57.378316873246284,,,0.5,2678784.0,268435456.0,54186.07119690209,0.0,6.960039065285375,3.1032021310189575,0.00010157647702636342,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.951970112902227,22.126359677186322,0.0010116047026154098,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,152.58685476437378,159.17972260629105,0.006881670354551702,0.0,0.2,6533120.0,104857600.0,0.0,0.0,8802.657883213069,8252.803533690003,0.018160749673228272,0.11570247933884299,0.2,106487808.0,536870912.0,0.0,0.0,28.335766999486957,22.771222226607208
1782213096,0.03586157283661957,0.0,0.5,58548224.0,268435456.0,0.0,0.0,49644.75746756074,126277.58425498562,0.06862059611290422,0.004901960784313725,0.5,93822976.0,268435456.0,0.0,0.0,28473.992762852005,84833.78818202035,0.1365786706642455,0.024229074889867842,0.5,93868032.0,268435456.0,0.0,0.0,29784.82958955898,109145.58612164848,0.015395838460678048,0.004739336492890995,0.5,65118208.0,268435456.0,0.0,0.0,3826.8727479613126,12382.87502370567,0.3112028319386618,0.8432106687898089,0.5,83066880.0,268435456.0,0.0,0.0,23.052049650568478,600.6571398769166,0.0016761589965231288,0.0,1.0,1286881280.0,2147483648.0,0.0,2540.4853844460895,2898.499812200349,57.378316873246284,,,0.5,2678784.0,268435456.0,54186.07119690209,0.0,7.119967352219133,3.174507736658212,0.00010157647702636342,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.951970112902227,22.126359677186322,0.0010116047026154098,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,62.49570613964778,59.10641903496919,0.006881670354551702,0.0,0.2,6533120.0,104857600.0,0.0,0.0,8802.657883213069,8252.803533690003,0.018160749673228272,0.11570247933884299,0.2,106487808.0,536870912.0,0.0,0.0,28.335766999486957,22.771222226607208
1782213097,0.03586157283661957,0.0,0.5,58548224.0,268435456.0,0.0,0.0,56912.298708193244,140284.0205273403,0.06862059611290422,0.004901960784313725,0.5,93822976.0,268435456.0,0.0,0.0,28473.992762852005,84833.78818202035,0.1365786706642455,0.024229074889867842,0.5,93868032.0,268435456.0,0.0,0.0,29189.805375130105,106965.13830524804,0.015395838460678048,0.004739336492890995,0.5,65118208.0,268435456.0,0.0,0.0,3826.8727479613126,12382.87502370567,0.3112028319386618,0.8581257430997877,0.5,83066880.0,268435456.0,0.0,0.0,23.052049650568478,600.6571398769166,0.0016761589965231288,0.0,1.0,1286881280.0,2147483648.0,0.0,2540.4853844460895,2898.499812200349,57.378316873246284,,,0.5,2678784.0,268435456.0,82708.99216898196,0.0,7.27989563915289,3.245813342297467,0.00010157647702636342,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.951970112902227,22.126359677186322,0.0010116047026154098,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,62.49570613964778,59.10641903496919,0.006881670354551702,0.0,0.2,6533120.0,104857600.0,0.0,0.0,8802.657883213069,8252.803533690003,0.008103788887039606,0.03375527426160337,0.2,106487808.0,536870912.0,0.0,0.0,28.335766999486957,22.771222226607208
1782213098,0.03586157283661957,0.0,0.5,58548224.0,268435456.0,0.0,0.0,56912.298708193244,140284.0205273403,0.057545803738582424,0.004901960784313725,0.5,93822976.0,268435456.0,0.0,0.0,34538.015152329266,100681.12943957874,0.1365786706642455,0.024229074889867842,0.5,93868032.0,268435456.0,0.0,0.0,31511.799879701375,113206.43597636485,0.015395838460678048,0.004739336492890995,0.5,65118208.0,268435456.0,0.0,0.0,3826.8727479613126,12382.87502370567,0.3112028319386618,0.8730408174097665,0.5,83066880.0,268435456.0,0.0,0.0,23.052049650568478,600.6571398769166,0.0016761589965231288,0.0,1.0,1286881280.0,2147483648.0,0.0,2540.4853844460895,2898.499812200349,57.378316873246284,,,0.5,2678784.0,268435456.0,82708.99216898196,0.0,7.439823926086647,3.317118947936722,0.00010157647702636342,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.951970112902227,22.126359677186322,0.0007319224755794946,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,62.49570613964778,59.10641903496919,0.0060727383630057065,0.0,0.2,6275072.0,104857600.0,0.0,0.0,8802.657883213069,8252.803533690003,0.008103788887039606,0.03375527426160337,0.2,106487808.0,536870912.0,0.0,0.0,28.335766999486957,22.771222226607208
1782213099,0.03586157283661957,0.0,0.5,58548224.0,268435456.0,0.0,0.0,56912.298708193244,140284.0205273403,0.08889028213166149,0.013623978201634879,0.5,93560832.0,268435456.0,0.0,0.0,34538.015152329266,100681.12943957874,0.1365786706642455,0.024229074889867842,0.5,93868032.0,268435456.0,0.0,0.0,31511.799879701375,113206.43597636485,0.015395838460678048,0.004739336492890995,0.5,65118208.0,268435456.0,0.0,0.0,3826.8727479613126,12382.87502370567,0.3112028319386618,0.8879558917197451,0.5,83066880.0,268435456.0,0.0,0.0,23.052049650568478,600.6571398769166,0.0016761589965231288,0.0,1.0,1286881280.0,2147483648.0,0.0,2540.48538444609,2898.499812200349,57.378316873246284,,,0.5,2678784.0,268435456.0,82708.99216898196,0.0,7.5997522130204045,3.3884245535759763,0.00010157647702636342,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.951970112902227,22.126359677186322,0.0006172999999996876,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,62.49570613964778,59.10641903496919,0.0060727383630057065,0.0,0.2,6275072.0,104857600.0,0.0,0.0,8802.657883213069,8252.803533690003,0.008103788887039606,0.03375527426160337,0.2,106487808.0,536870912.0,0.0,0.0,28.421290541304106,21.41484913549554
1782213100,0.03586157283661957,0.0,0.5,58548224.0,268435456.0,0.0,0.0,56912.298708193244,140284.0205273403,0.08889028213166149,0.013623978201634879,0.5,93560832.0,268435456.0,0.0,0.0,34538.015152329266,100681.12943957874,0.1365786706642455,0.024229074889867842,0.5,93868032.0,268435456.0,0.0,0.0,31511.799879701375,113206.43597636485,0.015395838460678048,0.004739336492890995,0.5,65118208.0,268435456.0,0.0,0.0,3826.8727479613126,12382.87502370567,0.3112028319386618,0.894904458598726,0.5,83066880.0,268435456.0,0.0,0.0,23.052049650568478,600.6571398769166,0.0016761589965231288,0.0,1.0,1286881280.0,2147483648.0,0.0,2540.48538444609,2898.499812200349,57.378316873246284,,,0.5,2678784.0,268435456.0,82708.99216898196,0.0,7.759680499954161,3.459730159215231,0.00010157647702636342,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.951970112902227,22.126359677186322,0.0006172999999996876,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,62.49570613964778,59.10641903496919,0.0060727383630057065,0.0,0.2,6275072.0,104857600.0,0.0,0.0,9256.410340569382,8839.39385901091,0.008103788887039606,0.03375527426160337,0.2,106487808.0,536870912.0,0.0,0.0,28.421290541304106,21.41484913549554
1782213101,0.03586157283661957,0.0,0.5,58548224.0,268435456.0,0.0,0.0,70391.58839393657,173968.12517436995,0.08889028213166149,0.013623978201634879,0.5,93560832.0,268435456.0,0.0,0.0,30105.44466325172,87759.82515522481,0.1365786706642455,0.024229074889867842,0.5,93868032.0,268435456.0,0.0,0.0,36706.33807376076,133328.01743671636,0.015395838460678048,0.004739336492890995,0.5,65118208.0,268435456.0,0.0,0.0,3826.8727479613126,12382.87502370567,0.3112028319386618,0.894904458598726,0.5,83066880.0,268435456.0,0.0,0.0,19.736524576104213,514.2659582420639,0.0016761589965231288,0.0,1.0,1286881280.0,2147483648.0,0.0,2540.48538444609,2898.499812200349,57.378316873246284,,,0.5,2678784.0,268435456.0,82708.99216898196,0.0,7.919608786887919,3.531035764854486,0.00010157647702636342,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.951970112902227,22.126359677186322,0.0007350678203591986,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,62.49570613964778,59.10641903496919,0.0060727383630057065,0.0,0.2,6275072.0,104857600.0,0.0,0.0,11153.085466532042,10650.620656886618,0.008103788887039606,0.03375527426160337,0.2,106487808.0,536870912.0,0.0,0.0,28.421290541304106,21.41484913549554
1782213102,0.03586157283661957,0.0,0.5,58548224.0,268435456.0,0.0,0.0,70391.58839393657,173968.12517436995,0.08889028213166149,0.013623978201634879,0.5,93560832.0,268435456.0,0.0,0.0,29529.811077379567,86081.80633123183,0.1365786706642455,0.024229074889867842,0.5,93868032.0,268435456.0,0.0,0.0,36706.33807376076,133328.01743671636,0.015395838460678048,0.004739336492890995,0.5,65118208.0,268435456.0,0.0,0.0,4561.702751576169,14871.438346121891,0.3112028319386618,0.894904458598726,0.5,83066880.0,268435456.0,0.0,0.0,17.64979098931723,429.16860195076634,0.001519703569220503,0.0,1.0,1286881280.0,2147483648.0,0.0,2540.48538444609,3659.920659517759,80.4872001487634,0.08189321943427337,0.9484536082474228,0.5,149024768.0,268435456.0,82708.99216898196,0.0,9.595697216025425,4.2783363383552855,0.00010157647702636342,0.0,0.2,4116480.0,104857600.0,0.0,0.0,22.951970112902227,22.126359677186322,0.0007201609730620231,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,62.49570613964778,59.10641903496919,0.0060727383630057065,0.0,0.2,6275072.0,104857600.0,0.0,0.0,11153.085466532042,10650.620656886618,0.008103788887039606,0.03375527426160337,0.2,106487808.0,536870912.0,0.0,0.0,28.421290541304106,21.41484913549554
1782213103,0.04153265883547546,0.0,0.5,58548224.0,268435456.0,0.0,0.0,70391.58839393657,173968.12517436995,0.08889028213166149,0.013623978201634879,0.5,93560832.0,268435456.0,0.0,0.0,28954.177491507413,84403.78750723884,0.1365786706642455,0.024229074889867842,0.5,93868032.0,268435456.0,0.0,0.0,36706.33807376076,133328.01743671636,0.015395838460678048,0.004739336492890995,0.5,65118208.0,268435456.0,0.0,0.0,4561.702751576169,14871.438346121891,0.3112028319386618,0.894904458598726,0.5,83066880.0,268435456.0,0.0,0.0,17.64979098931723,429.16860195076634,0.0015507092272087312,0.0,1.0,1286881280.0,2147483648.0,0.0,2072.3610472413834,3659.920659517759,80.4872001487634,0.08701784096272029,0.9484536082474226,0.5,149024768.0,268435456.0,57083.26603300822,6191.7955726739965,9.595697216025425,4.2783363383552855,0.0001084627790510215,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.951970112902227,22.126359677186322,0.0009603472296644873,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,62.49570613964778,59.10641903496919,0.0060727383630057065,0.0,0.2,6275072.0,104857600.0,0.0,0.0,11153.085466532042,10650.620656886618,0.008103788887039606,0.03375527426160337,0.2,106487808.0,536870912.0,0.0,0.0,28.421290541304106,21.41484913549554
1782213104,0.04983022116276126,0.0,0.5,58548224.0,268435456.0,0.0,0.0,70391.58839393657,173968.12517436995,0.08889028213166149,0.013623978201634879,0.5,93560832.0,268435456.0,0.0,0.0,37374.35859020938,106817.4088917188,0.1365786706642455,0.024229074889867842,0.5,93868032.0,268435456.0,0.0,0.0,36706.33807376076,133328.01743671636,0.015395838460678048,0.004739336492890995,0.5,65118208.0,268435456.0,0.0,0.0,4561.702751576169,14871.438346121891,0.3112028319386618,0.894904458598726,0.5,83066880.0,268435456.0,0.0,0.0,17.64979098931723,429.16860195076634,0.001449327356384885,0.0,1.0,1286877184.0,2147483648.0,0.0,2115.583636020305,3659.920659517759,80.4872001487634,0.09214246249116723,0.9484536082474228,0.5,149024768.0,268435456.0,57083.26603300822,6191.7955726739965,19907.60745182405,21430.90584519614,0.00011631013115543744,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.951970112902227,22.126359677186322,0.0009603472296644873,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,62.49570613964778,59.10641903496919,0.0060727383630057065,0.0,0.2,6275072.0,104857600.0,0.0,0.0,11153.085466532042,10650.620656886618,0.008103788887039606,0.03375527426160337,0.2,106487808.0,536870912.0,0.0,0.0,27.33908964066892,22.48599680504722
1782213105,0.04983022116276126,0.0,0.5,58548224.0,268435456.0,0.0,0.0,70391.58839393657,173968.12517436995,0.08889028213166149,0.013623978201634879,0.5,93560832.0,268435456.0,0.0,0.0,37374.35859020938,106817.4088917188,0.1365786706642455,0.024229074889867842,0.5,93868032.0,268435456.0,0.0,0.0,36706.33807376076,133328.01743671636,0.015395838460678048,0.004739336492890995,0.5,65118208.0,268435456.0,0.0,0.0,4561.702751576169,14871.438346121891,0.3112028319386618,0.894904458598726,0.5,83066880.0,268435456.0,0.0,0.0,17.64979098931723,429.16860195076634,0.001701587738637963,0.0,1.0,1286877184.0,2147483648.0,0.0,2158.806224799227,3061.798125736069,67.33357946445174,0.09726708401961415,0.9484536082474228,0.5,149024768.0,268435456.0,57083.26603300822,6191.7955726739965,19907.60745182405,21430.90584519614,0.00011631013115543744,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.829950003011866,21.866152641407144,0.0009603472296644873,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,62.49570613964778,59.10641903496919,0.006656093930080755,0.0,0.2,6275072.0,104857600.0,0.0,0.0,11153.085466532042,10650.620656886618,0.008103788887039606,0.03375527426160337,0.2,106487808.0,536870912.0,0.0,0.0,27.33908964066892,22.48599680504722
1782213106,0.04983022116276126,0.0,0.5,58548224.0,268435456.0,0.0,0.0,70391.58839393657,173968.12517436995,0.08889028213166149,0.013623978201634879,0.5,93560832.0,268435456.0,0.0,0.0,37374.35859020938,106817.4088917188,0.12965290519877704,0.016166281755196302,0.5,94691328.0,268435456.0,0.0,0.0,36706.33807376076,133328.01743671636,0.019624535881672726,0.005291005291005292,0.5,65118208.0,268435456.0,0.0,0.0,4561.702751576169,14871.438346121891,0.3112028319386618,0.894904458598726,0.5,83066880.0,268435456.0,0.0,0.0,17.64979098931723,429.16860195076634,0.001701587738637963,0.0,1.0,1286877184.0,2147483648.0,0.0,2202.0288135781493,3204.523752685605,51.66308585979151,0.10239170554806107,0.9484536082474225,0.5,149024768.0,268435456.0,57083.26603300822,6191.7955726739965,19907.60745182405,21430.90584519614,0.00011631013115543744,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.829950003011866,21.866152641407144,0.0009603472296644873,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,62.49570613964778,59.10641903496919,0.006656093930080755,0.0,0.2,6275072.0,104857600.0,0.0,0.0,11153.085466532042,10650.620656886618,0.008103788887039606,0.03375527426160337,0.2,106487808.0,536870912.0,0.0,0.0,27.33908964066892,22.48599680504722
1782213107,0.04983022116276126,0.0,0.5,58548224.0,268435456.0,0.0,0.0,70391.58839393657,173968.12517436995,0.08889028213166149,0.013623978201634879,0.5,93560832.0,268435456.0,0.0,0.0,37374.35859020938,106817.4088917188,0.12965290519877704,0.016166281755196302,0.5,94691328.0,268435456.0,0.0,0.0,36706.33807376076,133328.01743671636,0.019375200666517697,0.0035211267605633804,0.5,56655872.0,268435456.0,0.0,0.0,4381.330217305264,14344.993309334892,0.3112028319386618,0.894904458598726,0.5,83066880.0,268435456.0,0.0,0.0,17.64979098931723,429.16860195076634,0.001701587738637963,0.0,1.0,1286877184.0,2147483648.0,0.0,2638.264590186561,3204.523752685605,51.66308585979151,0.107516327076508,0.9484536082474228,0.5,149024768.0,268435456.0,57083.26603300822,6191.7955726739965,19907.60745182405,21430.90584519614,0.00011631013115543744,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.829950003011866,21.866152641407144,0.0009603472296644873,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,62.49570613964778,59.10641903496919,0.006656093930080755,0.0,0.2,6275072.0,104857600.0,0.0,0.0,9726.748317518706,9400.660452284414,0.008103788887039606,0.03375527426160337,0.2,106487808.0,536870912.0,0.0,0.0,27.33908964066892,22.48599680504722
1782213108,0.041771843897056724,0.0,0.5,58548224.0,268435456.0,0.0,0.0,70391.58839393657,173968.12517436995,0.08889028213166149,0.013623978201634879,0.5,93560832.0,268435456.0,0.0,0.0,37374.35859020938,106817.4088917188,0.12965290519877704,0.016166281755196302,0.5,94691328.0,268435456.0,0.0,0.0,36706.33807376076,133328.01743671636,0.019375200666517697,0.0035211267605633804,0.5,56655872.0,268435456.0,0.0,0.0,4381.330217305264,14344.993309334892,0.36321938690509237,0.917887064676617,0.5,83066880.0,268435456.0,0.0,0.0,12.580859969558599,276.75513698630135,0.001701587738637963,0.0,1.0,1286877184.0,2147483648.0,0.0,2638.264590186561,3204.523752685605,51.66308585979151,0.11264094860495492,0.9484536082474226,0.5,149024768.0,268435456.0,57083.26603300822,6191.7955726739965,19907.607451824046,21430.905845196135,0.00011631013115543744,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.945813214477322,22.120424249927776,0.0009603472296644873,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,62.49570613964778,59.10641903496919,0.006656093930080755,0.0,0.2,6275072.0,104857600.0,0.0,0.0,9726.748317518706,9400.660452284414,0.007114383793839558,0.038709677419354833,0.2,106487808.0,536870912.0,0.0,0.0,27.33908964066892,22.48599680504722
1782213109,0.04345499611401788,0.0,0.5,59006976.0,268435456.0,0.0,0.0,70391.58839393657,173968.12517436995,0.08889028213166149,0.013623978201634879,0.5,93560832.0,268435456.0,0.0,0.0,37374.35859020938,106817.4088917188,0.12965290519877704,0.016166281755196302,0.5,94691328.0,268435456.0,0.0,0.0,36706.33807376076,133328.01743671636,0.019375200666517697,0.0035211267605633804,0.5,56655872.0,268435456.0,0.0,0.0,4381.330217305264,14344.993309334892,0.36321938690509237,0.917910447761194,0.5,83066880.0,268435456.0,0.0,0.0,12.580859969558599,276.75513698630135,0.001701587738637963,0.0,1.0,1286877184.0,2147483648.0,0.0,2638.264590186561,3204.523752685605,51.66308585979151,0.11776557013340187,0.9484536082474229,0.5,149024768.0,268435456.0,57083.26603300822,6191.7955726739965,19907.607451824046,21430.905845196135,0.00011631013115543744,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.945813214477322,22.120424249927776,0.0009603472296644873,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,62.49570613964778,59.10641903496919,0.006656093930080755,0.0,0.2,6275072.0,104857600.0,0.0,0.0,9726.748317518706,9400.660452284414,0.007257543311176933,0.03870967741935484,0.2,106487808.0,536870912.0,0.0,0.0,27.33908964066892,22.48599680504722
1782213110,0.04345499611401788,0.0,0.5,59006976.0,268435456.0,0.0,0.0,70391.58839393657,173968.12517436995,0.08118144272649966,0.011037527593818984,0.5,94601216.0,268435456.0,0.0,0.0,46568.135345667,133422.66309639727,0.12965290519877704,0.016166281755196302,0.5,94691328.0,268435456.0,0.0,0.0,36706.33807376076,133328.01743671636,0.019375200666517697,0.0035211267605633804,0.5,56655872.0,268435456.0,0.0,0.0,4381.330217305264,14344.993309334892,0.36321938690509237,0.917910447761194,0.5,83066880.0,268435456.0,0.0,0.0,12.580859969558599,276.75513698630135,0.001701587738637963,0.0,1.0,1286877184.0,2147483648.0,0.0,2638.264590186561,3204.523752685605,51.66308585979151,0.1228901916618488,0.9484536082474229,0.5,149024768.0,268435456.0,57083.26603300823,6191.795572673998,19907.607451824046,21430.905845196135,0.00011631013115543744,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.945813214477322,22.120424249927776,0.0009603472296644873,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,1252.4089065361381,1579.5752109397733,0.006656093930080755,0.0,0.2,6275072.0,104857600.0,0.0,0.0,9726.748317518706,9400.660452284414,0.008589571040242544,0.03870967741935484,0.2,106487808.0,536870912.0,0.0,0.0,27.33908964066892,22.48599680504722
1782213111,0.04345499611401788,0.0,0.5,59006976.0,268435456.0,0.0,0.0,70391.58839393657,173968.12517436995,0.08118144272649966,0.011037527593818984,0.5,94601216.0,268435456.0,0.0,0.0,46568.135345667,133422.66309639727,0.12965290519877704,0.016166281755196302,0.5,94691328.0,268435456.0,0.0,0.0,36706.33807376076,133328.01743671636,0.019375200666517697,0.0035211267605633804,0.5,56655872.0,268435456.0,0.0,0.0,4381.330217305264,14344.993309334892,0.2553469351945722,0.9044117647058824,0.5,83574784.0,268435456.0,0.0,0.0,12.580859969558599,276.75513698630135,0.001701587738637963,0.0,1.0,1286877184.0,2147483648.0,0.0,2638.264590186561,3204.523752685605,51.66308585979151,0.12801481319029573,0.9484536082474226,0.5,149024768.0,268435456.0,57083.26603300823,6191.795572673998,19907.607451824046,21430.905845196135,0.00011631013115543744,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.945813214477322,22.120424249927776,0.0009603472296644873,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,1252.4089065361381,1579.5752109397733,0.006656093930080755,0.0,0.2,6275072.0,104857600.0,0.0,0.0,9726.748317518706,9400.660452284414,0.008589571040242544,0.03870967741935484,0.2,106487808.0,536870912.0,0.0,0.0,27.33908964066892,22.48599680504722
1782213112,0.04345499611401788,0.0,0.5,59006976.0,268435456.0,0.0,0.0,70391.58839393657,173968.12517436995,0.0816437152522157,0.01440922190201729,0.5,94601216.0,268435456.0,0.0,0.0,46568.135345667,133422.66309639727,0.12965290519877704,0.016166281755196302,0.5,94691328.0,268435456.0,0.0,0.0,35919.30204010055,128409.18922078682,0.019375200666517697,0.0035211267605633804,0.5,56655872.0,268435456.0,0.0,0.0,4381.330217305264,14344.993309334892,0.2553469351945722,0.9044117647058824,0.5,83574784.0,268435456.0,0.0,0.0,12.580859969558599,276.75513698630135,0.001701587738637963,0.0,1.0,1286877184.0,2147483648.0,0.0,2638.264590186561,3204.523752685605,51.66308585979151,0.13313943471874265,0.9484536082474228,0.5,149024768.0,268435456.0,57083.26603300823,6191.795572673998,19907.607451824046,21430.905845196135,0.00011631013115543744,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.945813214477322,22.120424249927776,0.0009603472296644873,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,1849.9127840837273,2333.164800161792,0.006656093930080755,0.0,0.2,6275072.0,104857600.0,0.0,0.0,9726.748317518706,9400.660452284414,0.008589571040242544,0.03870967741935484,0.2,106487808.0,536870912.0,0.0,0.0,27.339089640668917,22.485996805047215
1782213113,0.04345499611401788,0.0,0.5,59006976.0,268435456.0,0.0,0.0,63883.35749688123,155438.46724434406,0.08335235640128003,0.01440922190201729,0.5,94601216.0,268435456.0,0.0,0.0,46568.135345667,133422.66309639727,0.12965290519877704,0.016166281755196302,0.5,94691328.0,268435456.0,0.0,0.0,35919.30204010055,128409.18922078682,0.019375200666517697,0.0035211267605633804,0.5,56655872.0,268435456.0,0.0,0.0,5555.210071287729,18407.325951767023,0.2553469351945722,0.9044117647058824,0.5,83574784.0,268435456.0,0.0,0.0,12.580859969558599,276.75513698630135,0.001701587738637963,0.0,1.0,1286877184.0,2147483648.0,0.0,2638.264590186561,3204.523752685605,51.66308585979151,0.13826405624718957,0.9484536082474228,0.5,149024768.0,268435456.0,48685.18265152552,6935.011629497881,19907.607451824046,21430.905845196135,0.00011631013115543744,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.945813214477322,22.120424249927776,0.0009603472296644873,0.0,0.2,427335680.0,1073741824.0,0.0,0.0,1849.9127840837273,2333.164800161792,0.005657162144374079,0.0,0.2,6275072.0,104857600.0,0.0,0.0,9726.748317518706,9400.660452284414,0.007237214659715024,0.03870967741935484,0.2,106487808.0,536870912.0,0.0,0.0,27.339089640668917,22.485996805047215
1782213114,0.04345499611401788,0.0,0.5,59006976.0,268435456.0,0.0,0.0,77008.02090433994,184501.34060440812,0.08506099755034434,0.01440922190201729,0.5,94601216.0,268435456.0,0.0,0.0,46568.135345667,133422.66309639727,0.12965290519877704,0.016166281755196302,0.5,94691328.0,268435456.0,0.0,0.0,35919.30204010055,128409.18922078682,0.019375200666517697,0.0035211267605633804,0.5,56655872.0,268435456.0,0.0,0.0,5555.210071287729,18407.325951767023,0.2553469351945722,0.9044117647058824,0.5,83574784.0,268435456.0,0.0,0.0,12.580859969558599,276.75513698630135,0.001701587738637963,0.0,1.0,1286877184.0,2147483648.0,0.0,2638.264590186561,3204.523752685605,51.66308585979151,0.1433886777756365,0.9484536082474225,0.5,149024768.0,268435456.0,66619.55020944981,9489.691324799325,23037.971159734985,25380.491063971946,0.00011631013115543744,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.945813214477322,22.120424249927776,0.004275119700835001,0.0,0.2,428199936.0,1073741824.0,0.0,0.0,1849.9127840837273,2333.164800161792,0.0055462272455394,0.0,0.2,6275072.0,104857600.0,0.0,0.0,9726.748317518706,9400.660452284414,0.00709405514237765,0.03870967741935484,0.2,106487808.0,536870912.0,0.0,0.0,24.923232323232323,18.135628626692455
