timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782217196,0.04923870531881117,0.0,0.5,56549376.0,268435456.0,0.0,0.0,51918.99675509348,121260.69209509401,0.12811600276681456,0.025974025974025972,0.5,97067008.0,268435456.0,0.0,0.0,40375.42063508249,121344.99214814512,0.17750238428675333,0.05649717514124294,0.5,96391168.0,268435456.0,0.0,0.0,64498.98100059168,233699.3623035961,0.014887443556895077,0.009389671361502348,0.5,66813952.0,268435456.0,0.0,0.0,6985.338113487453,22002.052169613056,0.0006287454030265882,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.638651764498812,256.02833758690485,0.0014131480491922782,0.0,1.0,1287008256.0,2147483648.0,0.0,2832.4689324140168,4627.826593928289,0.8745262982551119,,,0.5,,268435456.0,1821.0514615983107,11267.755918639547,34410.07870631531,39538.93679318774,0.0002257326588627855,0.0,0.2,2494464.0,104857600.0,0.0,0.0,27.542323680360415,21.643714730266364,0.01249787217038611,0.0,0.2,429125632.0,1073741824.0,0.0,126433.60478856752,11633.77673448096,13209.337506520606,0.009843795566523922,0.0,0.2,1716224.0,104857600.0,0.0,0.0,13723.215501202523,10877.365340109816,0.01849205931385278,0.11244979919678716,0.2,106713088.0,536870912.0,0.0,0.0,20.733263783153824,19.326028684749716
1782217197,0.04828291399145158,0.0,0.5,56549376.0,268435456.0,0.0,0.0,50847.113316650684,118757.22832047683,0.12811600276681456,0.025974025974025972,0.5,97067008.0,268435456.0,0.0,0.0,56565.52036199095,168920.18099547512,0.17750238428675333,0.05649717514124294,0.5,96391168.0,268435456.0,0.0,0.0,64498.98100059168,233699.3623035961,0.01845346699718917,0.011299435028248588,0.5,66813952.0,268435456.0,0.0,0.0,6985.338113487453,22002.052169613056,0.0006287454030265882,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.638651764498812,256.02833758690485,0.0014651759751339107,0.0,1.0,1287008256.0,2147483648.0,0.0,2832.4689324140168,4627.826593928289,0.8745262982551119,,,0.5,,268435456.0,1821.0514615983107,11267.755918639547,34410.07870631531,39538.93679318774,0.0002212101213952113,0.0,0.2,2494464.0,104857600.0,0.0,0.0,27.542323680360415,21.643714730266364,0.015891588395599825,0.0,0.2,429125632.0,1073741824.0,0.0,149954.61021104595,11633.77673448096,13209.337506520606,0.01001499355334848,0.0,0.2,1716224.0,104857600.0,0.0,0.0,13723.215501202523,10877.365340109816,0.01849205931385278,0.11244979919678716,0.2,106713088.0,536870912.0,0.0,0.0,20.317842440647382,18.93880336096543
1782217198,0.047327122664091996,0.0,0.5,56549376.0,268435456.0,0.0,0.0,102418.45478612234,240197.94134039292,0.12811600276681456,0.025974025974025972,0.5,97067008.0,268435456.0,0.0,0.0,56565.52036199095,168920.18099547512,0.17750238428675333,0.05649717514124294,0.5,96391168.0,268435456.0,0.0,0.0,64498.98100059168,233699.3623035961,0.018083069783233357,0.01129943502824859,0.5,66813952.0,268435456.0,0.0,0.0,6985.338113487453,22002.052169613056,0.0006287454030265882,0.0,0.5,83087360.0,268435456.0,0.0,0.0,13.80101622684806,377.93804294377975,0.0014651759751339107,0.0,1.0,1287008256.0,2147483648.0,0.0,2832.4689324140168,4627.826593928289,0.8745262982551119,,,0.5,,268435456.0,1821.0514615983107,11267.755918639547,34410.07870631531,39538.93679318774,0.00021668758392763717,0.0,0.2,2494464.0,104857600.0,0.0,0.0,27.542323680360415,21.643714730266364,0.016218412735216372,0.0,0.2,429125632.0,1073741824.0,0.0,149954.61021104595,11633.77673448096,13209.337506520606,0.010186191540173037,0.0,0.2,1716224.0,104857600.0,0.0,0.0,13723.215501202523,10877.365340109816,0.01849205931385278,0.11244979919678716,0.2,106713088.0,536870912.0,0.0,0.0,22.474017934191266,21.64859490488875
1782217199,0.0463713313367324,0.0,0.5,56549376.0,268435456.0,0.0,0.0,102418.45478612233,240197.9413403929,0.12811600276681456,0.025974025974025972,0.5,97067008.0,268435456.0,0.0,0.0,56565.52036199095,168920.18099547512,0.17750238428675333,0.05649717514124294,0.5,96391168.0,268435456.0,0.0,0.0,64498.98100059168,233699.3623035961,0.031281299399304165,0.011267605633802818,0.5,84480000.0,268435456.0,0.0,0.0,6985.338113487453,22002.052169613056,0.0005207007450614943,0.0,0.5,83087360.0,268435456.0,0.0,0.0,13.80101622684806,377.93804294377975,0.0014651759751339107,0.0,1.0,1287008256.0,2147483648.0,0.0,2832.4689324140168,4627.826593928289,0.8745262982551119,,,0.5,,268435456.0,1821.0514615983107,11267.755918639547,34410.07870631531,39538.93679318774,0.0002372387587080436,0.0,0.2,2494464.0,104857600.0,0.0,0.0,27.542323680360415,21.643714730266364,0.01654523707483292,0.0,0.2,429125632.0,1073741824.0,0.0,149954.61021104595,11633.77673448096,13209.337506520606,0.010271879209473452,0.0,0.2,1716224.0,104857600.0,0.0,0.0,16762.793050101154,13427.5556348923,0.01849205931385278,0.11244979919678716,0.2,106713088.0,536870912.0,0.0,0.0,22.474017934191266,21.64859490488875
1782217200,0.04541554000937281,0.0,0.5,56549376.0,268435456.0,0.0,0.0,102418.45478612233,240197.9413403929,0.12811600276681456,0.025974025974025972,0.5,97067008.0,268435456.0,0.0,0.0,56565.52036199095,168920.18099547512,0.1585753936441187,0.0708215297450425,0.5,96391168.0,268435456.0,0.0,0.0,64498.98100059168,233699.3623035961,0.031281299399304165,0.011267605633802818,0.5,84480000.0,268435456.0,0.0,0.0,6985.338113487453,22002.052169613056,0.0007551635274946148,0.0,0.5,83087360.0,268435456.0,0.0,0.0,13.80101622684806,377.93804294377975,0.0014651759751339107,0.0,1.0,1287008256.0,2147483648.0,0.0,2832.4689324140168,4627.826593928289,0.8745262982551119,,,0.5,,268435456.0,1821.0514615983107,11267.755918639547,34410.07870631531,39538.93679318774,0.0002372387587080436,0.0,0.2,2494464.0,104857600.0,0.0,0.0,27.542323680360415,21.643714730266364,0.019609460376992745,0.0,0.2,429125632.0,1073741824.0,0.0,126676.03140840871,11633.77673448096,13209.337506520606,0.010271879209473452,0.0,0.2,1716224.0,104857600.0,0.0,0.0,16762.793050101154,13427.5556348923,0.01849205931385278,0.11244979919678716,0.2,106713088.0,536870912.0,0.0,0.0,22.474017934191266,21.64859490488875
1782217201,0.06657892666479295,0.0019047619047619048,0.5,60641280.0,268435456.0,0.0,0.0,122243.26268138936,285881.9224097813,0.17658984481971648,0.04116222760290557,0.5,97112064.0,268435456.0,0.0,0.0,56565.52036199095,168920.18099547512,0.16190507235468185,0.0708215297450425,0.5,96391168.0,268435456.0,0.0,0.0,64498.98100059168,233699.3623035961,0.031281299399304165,0.011267605633802818,0.5,84480000.0,268435456.0,0.0,0.0,6985.338113487453,22002.052169613056,0.0007551635274946148,0.0,0.5,83087360.0,268435456.0,0.0,0.0,11.516085477790526,315.36567570890014,0.0014651759751339107,0.0,1.0,1287008256.0,2147483648.0,0.0,2832.4689324140168,4128.541408438925,0.8281533057332832,,,0.5,,268435456.0,1187.4614966479432,7347.418010509149,34410.07870631531,39538.93679318774,0.0002372387587080436,0.0,0.2,2494464.0,104857600.0,0.0,0.0,27.542323680360415,21.643714730266364,0.019609460376992745,0.0,0.2,429125632.0,1073741824.0,0.0,124176.78790489126,11633.77673448096,13209.337506520606,0.010271879209473452,0.0,0.2,1716224.0,104857600.0,0.0,0.0,16762.793050101154,13427.5556348923,0.01849205931385278,0.11244979919678716,0.2,106713088.0,536870912.0,0.0,0.0,22.474017934191266,21.64859490488875
1782217202,0.06657892666479295,0.0019047619047619048,0.5,60641280.0,268435456.0,0.0,0.0,122243.26268138936,285881.9224097813,0.17658984481971648,0.04116222760290557,0.5,97112064.0,268435456.0,0.0,0.0,56565.52036199095,168920.18099547512,0.16523475106524502,0.0708215297450425,0.5,96391168.0,268435456.0,0.0,0.0,64498.98100059168,233699.3623035961,0.031281299399304165,0.011267605633802818,0.5,84480000.0,268435456.0,0.0,0.0,6985.338113487453,22002.052169613056,0.0007551635274946148,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.87398147575139,475.15316541865224,0.0014651759751339107,0.0,1.0,1287008256.0,2147483648.0,0.0,2791.919692650886,4216.10047672814,0.845716974030862,,,0.5,,268435456.0,1187.4614966479432,7347.418010509149,34410.07870631531,39538.93679318774,0.0002372387587080436,0.0,0.2,2494464.0,104857600.0,0.0,0.0,27.542323680360415,21.643714730266364,0.019609460376992745,0.0,0.2,429125632.0,1073741824.0,0.0,121677.54440137383,8483.377077865267,9632.279660694587,0.010271879209473452,0.0,0.2,1716224.0,104857600.0,0.0,0.0,12151.354242273752,9859.876991251864,0.01849205931385278,0.11244979919678716,0.2,106713088.0,536870912.0,0.0,0.0,22.474017934191266,21.64859490488875
1782217203,0.06657892666479295,0.0019047619047619048,0.5,60641280.0,268435456.0,0.0,0.0,122243.26268138936,285881.9224097813,0.17658984481971648,0.04116222760290557,0.5,97112064.0,268435456.0,0.0,0.0,56565.52036199095,168920.18099547512,0.16856442977580818,0.07082152974504251,0.5,96391168.0,268435456.0,0.0,0.0,64498.98100059168,233699.3623035961,0.031281299399304165,0.011267605633802818,0.5,84480000.0,268435456.0,0.0,0.0,5929.950543124408,18677.847670842435,0.0007551635274946148,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.87398147575139,475.15316541865224,0.0014651759751339107,0.0,1.0,1287008256.0,2147483648.0,0.0,2791.919692650886,4303.6595450173545,0.8632806423284407,,,0.5,,268435456.0,1187.4614966479432,7347.418010509149,34410.07870631531,39538.93679318774,0.0002372387587080436,0.0,0.2,2494464.0,104857600.0,0.0,0.0,25.453619868368424,20.69015672157376,0.019609460376992745,0.0,0.2,429125632.0,1073741824.0,0.0,90583.1965736701,8483.377077865267,9632.279660694587,0.010271879209473452,0.0,0.2,1716224.0,104857600.0,0.0,0.0,12151.354242273752,9859.876991251864,0.01849205931385278,0.11244979919678716,0.2,106713088.0,536870912.0,0.0,0.0,22.474017934191266,21.64859490488875
1782217204,0.06657892666479295,0.0019047619047619048,0.5,60641280.0,268435456.0,0.0,0.0,122243.26268138936,285881.9224097813,0.17658984481971648,0.04116222760290557,0.5,97112064.0,268435456.0,0.0,0.0,56565.52036199095,168920.18099547512,0.17189410848637135,0.07082152974504248,0.5,96391168.0,268435456.0,0.0,0.0,64498.98100059168,233699.3623035961,0.031281299399304165,0.011267605633802818,0.5,84480000.0,268435456.0,0.0,0.0,5813.528241232951,18311.146801348885,0.0007551635274946148,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.87398147575139,475.15316541865224,0.0014651759751339107,0.0,1.0,1287008256.0,2147483648.0,0.0,2791.919692650886,4391.21861330657,0.8808443106260193,,,0.5,,268435456.0,1187.4614966479432,7347.418010509149,34410.07870631531,39538.93679318774,0.0002372387587080436,0.0,0.2,2494464.0,104857600.0,0.0,0.0,25.453619868368424,20.69015672157376,0.013266507085813546,0.0,0.2,429125632.0,1073741824.0,0.0,90583.1965736701,8483.377077865267,9632.279660694587,0.010271879209473452,0.0,0.2,1716224.0,104857600.0,0.0,0.0,12151.354242273752,9859.876991251864,0.01849205931385278,0.11244979919678716,0.2,106713088.0,536870912.0,0.0,0.0,22.474017934191266,21.64859490488875
1782217205,0.06657892666479295,0.0019047619047619048,0.5,60641280.0,268435456.0,0.0,0.0,122243.26268138936,285881.9224097813,0.17658984481971648,0.04116222760290557,0.5,97112064.0,268435456.0,0.0,0.0,46484.13049547512,138814.38173755657,0.19978072263378954,0.0708215297450425,0.5,96391168.0,268435456.0,0.0,0.0,64498.98100059168,233699.3623035961,0.031281299399304165,0.011267605633802818,0.5,84480000.0,268435456.0,0.0,0.0,5697.105939341492,17944.44593185533,0.0007551635274946148,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.87398147575139,475.15316541865224,0.0014651759751339107,0.0,1.0,1287008256.0,2147483648.0,0.0,2791.919692650886,4478.777681595785,0.8984079789235981,,,0.5,,268435456.0,1791.5311227139769,0.0,34410.07870631531,39538.93679318774,0.0002372387587080436,0.0,0.2,2494464.0,104857600.0,0.0,0.0,25.453619868368424,20.69015672157376,0.013266507085813546,0.0,0.2,429125632.0,1073741824.0,0.0,90583.1965736701,8483.377077865267,9632.279660694587,0.01144706698100125,0.0,0.2,1716224.0,104857600.0,0.0,0.0,12151.354242273752,9859.876991251864,0.01849205931385278,0.11244979919678716,0.2,106713088.0,536870912.0,0.0,0.0,21.870559048100777,21.62969386034636
1782217206,0.06657892666479295,0.0019047619047619048,0.5,60641280.0,268435456.0,0.0,0.0,122243.26268138936,285881.9224097813,0.17658984481971648,0.04116222760290557,0.5,97112064.0,268435456.0,0.0,0.0,61264.90543152788,182851.83640980936,0.19978072263378954,0.0708215297450425,0.5,96391168.0,268435456.0,0.0,0.0,71087.07817245029,258376.70181185388,0.031281299399304165,0.011267605633802818,0.5,84480000.0,268435456.0,0.0,0.0,5580.683637450035,17577.745062361784,0.0007551635274946148,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.87398147575139,475.15316541865224,0.0014651759751339107,0.0,1.0,1287008256.0,2147483648.0,0.0,2697.542011004652,5253.544097352904,1.0538200978547234,,,0.5,,268435456.0,1791.5311227139769,0.0,34410.07870631531,39538.93679318774,0.0002372387587080436,0.0,0.2,2494464.0,104857600.0,0.0,0.0,25.453619868368424,20.69015672157376,0.013266507085813546,0.0,0.2,429125632.0,1073741824.0,0.0,90583.1965736701,8483.377077865267,9632.279660694587,0.01144706698100125,0.0,0.2,1716224.0,104857600.0,0.0,0.0,12151.354242273752,9859.876991251864,0.01849205931385278,0.11244979919678716,0.2,106713088.0,536870912.0,0.0,0.0,21.870559048100777,21.62969386034636
1782217207,0.06657892666479295,0.0019047619047619048,0.5,60641280.0,268435456.0,0.0,0.0,122243.26268138936,285881.9224097813,0.17658984481971648,0.04116222760290557,0.5,97112064.0,268435456.0,0.0,0.0,61264.90543152788,182851.83640980936,0.19978072263378954,0.0708215297450425,0.5,96391168.0,268435456.0,0.0,0.0,60660.67717766517,220480.37564319104,0.031281299399304165,0.011267605633802818,0.5,84480000.0,268435456.0,0.0,0.0,7228.809919141464,23029.214401145025,0.0007551635274946148,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.87398147575139,475.15316541865224,0.0014868341009857322,0.0,1.0,1287008256.0,2147483648.0,0.0,2697.542011004652,5253.544097352904,1.0538200978547234,,,0.5,,268435456.0,1791.5311227139769,0.0,27493.509511017986,31591.44575218703,0.0002372387587080436,0.0,0.2,2494464.0,104857600.0,0.0,0.0,25.453619868368424,20.69015672157376,0.013266507085813546,0.0,0.2,429125632.0,1073741824.0,0.0,90583.1965736701,8483.377077865267,9632.279660694587,0.01144706698100125,0.0,0.2,1716224.0,104857600.0,0.0,0.0,12151.354242273752,9859.876991251864,0.01849205931385278,0.11244979919678716,0.2,106713088.0,536870912.0,0.0,0.0,21.870559048100777,21.62969386034636
1782217208,0.08000932813791449,0.002364066193853428,0.5,60641280.0,268435456.0,0.0,0.0,122243.26268138936,285881.9224097813,0.17658984481971648,0.04116222760290557,0.5,97112064.0,268435456.0,0.0,0.0,61264.90543152788,182851.83640980936,0.19978072263378954,0.0708215297450425,0.5,96391168.0,268435456.0,0.0,0.0,47482.302505439584,174224.54167474524,0.039119213081246815,0.012269938650306749,0.5,84480000.0,268435456.0,0.0,0.0,8895.101052245946,29020.739625099224,0.0005614711125092175,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.87398147575139,475.15316541865224,0.0014868341009857322,0.0,1.0,1287008256.0,2147483648.0,0.0,2697.542011004652,5253.544097352904,1.0538200978547234,,,0.5,,268435456.0,1791.5311227139769,0.0,26920.008199246065,30932.46347230057,0.0002372387587080436,0.0,0.2,2494464.0,104857600.0,0.0,0.0,25.594402375307848,21.45142357354938,0.013266507085813546,0.0,0.2,429125632.0,1073741824.0,0.0,90583.1965736701,8483.377077865267,9632.279660694587,0.01144706698100125,0.0,0.2,1716224.0,104857600.0,0.0,0.0,12151.354242273752,9859.876991251864,0.01849205931385278,0.11244979919678716,0.2,106713088.0,536870912.0,0.0,0.0,21.870559048100777,21.62969386034636
1782217209,0.08000932813791449,0.002364066193853428,0.5,60641280.0,268435456.0,0.0,0.0,122243.26268138936,285881.9224097813,0.17658984481971648,0.04116222760290557,0.5,97112064.0,268435456.0,0.0,0.0,61264.90543152788,182851.83640980936,0.19978072263378954,0.0708215297450425,0.5,96391168.0,268435456.0,0.0,0.0,47482.302505439584,174224.54167474524,0.039119213081246815,0.012269938650306749,0.5,84480000.0,268435456.0,0.0,0.0,8895.101052245946,29020.739625099224,0.0005614711125092175,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.87398147575139,475.15316541865224,0.0014868341009857322,0.0,1.0,1287008256.0,2147483648.0,0.0,2697.542011004652,5253.544097352904,1.0538200978547234,,,0.5,,268435456.0,1791.5311227139769,0.0,0.0,0.0,0.0002372387587080436,0.0,0.2,2494464.0,104857600.0,0.0,0.0,25.594402375307848,21.45142357354938,0.013266507085813546,0.0,0.2,429125632.0,1073741824.0,0.0,90583.1965736701,8248.929387541637,9054.564812840199,0.01144706698100125,0.0,0.2,1716224.0,104857600.0,0.0,0.0,12151.354242273752,9859.876991251864,0.008659515676334818,0.028571428571428574,0.2,106713088.0,536870912.0,0.0,0.0,21.49002662139743,21.45144488599097
1782217210,0.08000932813791449,0.002364066193853428,0.5,60641280.0,268435456.0,0.0,0.0,122243.26268138936,285881.9224097813,0.17658984481971648,0.04116222760290557,0.5,97112064.0,268435456.0,0.0,0.0,61264.90543152788,182851.83640980936,0.17390856410626204,0.0708215297450425,0.5,96391168.0,268435456.0,0.0,0.0,47482.302505439584,174224.54167474524,0.039119213081246815,0.012269938650306749,0.5,84480000.0,268435456.0,0.0,0.0,8895.101052245944,29020.73962509922,0.0005614711125092175,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.87398147575139,475.15316541865224,0.0014868341009857322,0.0,1.0,1287008256.0,2147483648.0,0.0,2697.542011004652,5253.544097352904,1.0538200978547234,,,0.5,,268435456.0,1791.5311227139769,0.0,0.0,0.0,0.00023723875870804357,0.0,0.2,2494464.0,104857600.0,0.0,0.0,25.594402375307848,21.45142357354938,0.013266507085813546,0.0,0.2,429125632.0,1073741824.0,0.0,90583.1965736701,8417.250839324885,9239.32545545942,0.008590325631671397,0.0,0.2,1720320.0,104857600.0,0.0,0.0,11830.873119959819,9985.294528001787,0.008659515676334818,0.028571428571428574,0.2,106713088.0,536870912.0,0.0,0.0,21.49002662139743,21.45144488599097
1782217211,0.08000932813791449,0.002364066193853428,0.5,60641280.0,268435456.0,0.0,0.0,143395.73042807478,332187.8310558679,0.17658984481971648,0.04116222760290557,0.5,97112064.0,268435456.0,0.0,0.0,61264.90543152788,182851.83640980936,0.1705788853956989,0.0708215297450425,0.5,96391168.0,268435456.0,0.0,0.0,47482.302505439584,174224.54167474524,0.039119213081246815,0.012269938650306749,0.5,84480000.0,268435456.0,0.0,0.0,8895.101052245944,29020.73962509922,0.0005614711125092175,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.87398147575139,475.15316541865224,0.0014868341009857322,0.0,1.0,1287008256.0,2147483648.0,0.0,2697.542011004652,5253.544097352904,1.0538200978547234,,,0.5,,268435456.0,1791.5311227139769,0.0,0.0,0.0,0.00023723875870804357,0.0,0.2,2494464.0,104857600.0,0.0,0.0,25.594402375307848,21.45142357354938,0.013266507085813546,0.0,0.2,429125632.0,1073741824.0,0.0,90583.1965736701,10099.287106994881,11085.638557153303,0.008590325631671397,0.0,0.2,1720320.0,104857600.0,0.0,0.0,11830.873119959819,9985.294528001787,0.008659515676334818,0.028571428571428574,0.2,106713088.0,536870912.0,0.0,0.0,21.49002662139743,21.45144488599097
1782217212,0.08000932813791449,0.002364066193853428,0.5,60641280.0,268435456.0,0.0,0.0,168920.29009614425,391317.5421670714,0.17658984481971648,0.04116222760290557,0.5,97112064.0,268435456.0,0.0,0.0,61264.90543152788,182851.83640980936,0.14685110439871749,0.055928411633109625,0.5,96636928.0,268435456.0,0.0,0.0,47482.302505439584,174224.54167474524,0.039119213081246815,0.012269938650306749,0.5,84480000.0,268435456.0,0.0,0.0,8895.101052245944,29020.73962509922,0.0005614711125092175,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.87398147575139,475.15316541865224,0.0014723764744045019,0.0,1.0,1287008256.0,2147483648.0,0.0,2697.542011004652,4446.383261115665,0.8197681227309989,,,0.5,,268435456.0,1791.5311227139769,0.0,0.0,0.0,0.00024933998890737657,0.0,0.2,2494464.0,104857600.0,0.0,0.0,25.594402375307848,21.45142357354938,0.013266507085813546,0.0,0.2,429125632.0,1073741824.0,0.0,90583.1965736701,10099.287106994881,11085.638557153303,0.008590325631671397,0.0,0.2,1720320.0,104857600.0,0.0,0.0,11830.873119959819,9985.294528001787,0.008659515676334818,0.028571428571428574,0.2,106713088.0,536870912.0,0.0,0.0,21.49002662139743,21.45144488599097
1782217213,0.08000932813791449,0.002364066193853428,0.5,60641280.0,268435456.0,0.0,0.0,168920.29009614425,391317.5421670714,0.17658984481971648,0.04116222760290557,0.5,97112064.0,268435456.0,0.0,0.0,75850.84950817948,226714.77039608647,0.14685110439871749,0.055928411633109625,0.5,96636928.0,268435456.0,0.0,0.0,47482.302505439584,174224.54167474524,0.039119213081246815,0.012269938650306749,0.5,84480000.0,268435456.0,0.0,0.0,8895.101052245944,29020.73962509922,0.0005614711125092175,0.0,0.5,83087360.0,268435456.0,0.0,0.0,12.550826782325833,313.662239089184,0.0014723764744045019,0.0,1.0,1287008256.0,2147483648.0,0.0,2697.542011004652,4446.383261115665,0.8197681227309989,,,0.5,,268435456.0,1791.5311227139769,0.0,0.0,0.0,0.00024933998890737657,0.0,0.2,2494464.0,104857600.0,0.0,0.0,25.594402375307848,21.45142357354938,0.013266507085813546,0.0,0.2,429125632.0,1073741824.0,0.0,120486.76964405642,10099.287106994881,11085.638557153303,0.008590325631671397,0.0,0.2,1720320.0,104857600.0,0.0,0.0,11830.873119959819,9985.294528001787,0.008659515676334818,0.028571428571428574,0.2,106713088.0,536870912.0,0.0,0.0,21.49002662139743,21.45144488599097
1782217214,0.08000932813791449,0.002364066193853428,0.5,60641280.0,268435456.0,0.0,0.0,121242.85775843497,283753.9104580515,0.14355865376231583,0.03505154639175258,0.5,97095680.0,268435456.0,0.0,0.0,75850.84950817948,226714.77039608647,0.14685110439871749,0.055928411633109625,0.5,96636928.0,268435456.0,0.0,0.0,47482.302505439584,174224.54167474524,0.039119213081246815,0.012269938650306749,0.5,84480000.0,268435456.0,0.0,0.0,8895.101052245944,29020.73962509922,0.0005614711125092175,0.0,0.5,83087360.0,268435456.0,0.0,0.0,12.550826782325833,313.662239089184,0.0014723764744045019,0.0,1.0,1287008256.0,2147483648.0,0.0,2697.542011004652,4446.383261115665,0.8197681227309989,,,0.5,,268435456.0,1791.5311227139769,0.0,0.0,0.0,0.00024933998890737657,0.0,0.2,2494464.0,104857600.0,0.0,0.0,25.594402375307848,21.45142357354938,0.013266507085813546,0.0,0.2,429125632.0,1073741824.0,0.0,120486.76964405642,10099.287106994881,11085.638557153303,0.008590325631671397,0.0,0.2,1720320.0,104857600.0,0.0,0.0,11830.873119959819,9985.294528001787,0.008659515676334818,0.028571428571428574,0.2,106713088.0,536870912.0,0.0,0.0,21.49002662139743,21.45144488599097
1782217215,0.08000932813791449,0.002364066193853428,0.5,60641280.0,268435456.0,0.0,0.0,121242.85775843497,283753.9104580515,0.14355865376231583,0.03505154639175258,0.5,97095680.0,268435456.0,0.0,0.0,75850.84950817948,226714.77039608647,0.14685110439871749,0.055928411633109625,0.5,96636928.0,268435456.0,0.0,0.0,47482.302505439584,174224.54167474524,0.039119213081246815,0.012269938650306749,0.5,84480000.0,268435456.0,0.0,0.0,8895.101052245944,29020.73962509922,0.0005614711125092175,0.0,0.5,83087360.0,268435456.0,0.0,0.0,12.550826782325833,313.662239089184,0.0014723764744045019,0.0,1.0,1287008256.0,2147483648.0,0.0,2697.542011004652,4446.383261115665,0.8197681227309989,,,0.5,,268435456.0,1282.4296029587304,0.0,0.0,0.0,0.00024933998890737657,0.0,0.2,2494464.0,104857600.0,0.0,0.0,25.594402375307848,21.45142357354938,0.013266507085813546,0.0,0.2,429125632.0,1073741824.0,0.0,120486.76964405642,10099.287106994881,11085.638557153303,0.008590325631671397,0.0,0.2,1720320.0,104857600.0,0.0,0.0,11830.873119959819,9985.294528001787,0.008659515676334818,0.028571428571428574,0.2,106713088.0,536870912.0,0.0,0.0,21.49002662139743,21.45144488599097
1782217216,0.08000932813791449,0.002364066193853428,0.5,60641280.0,268435456.0,0.0,0.0,121242.85775843497,283753.9104580515,0.14355865376231583,0.03505154639175258,0.5,97095680.0,268435456.0,0.0,0.0,75850.84950817948,226714.77039608647,0.14685110439871749,0.055928411633109625,0.5,96636928.0,268435456.0,0.0,0.0,47482.302505439584,174224.54167474524,0.039119213081246815,0.012269938650306749,0.5,84480000.0,268435456.0,0.0,0.0,8895.101052245944,29020.73962509922,0.0005614711125092175,0.0,0.5,83087360.0,268435456.0,0.0,0.0,10.339907351302749,227.45841559000016,0.0014723764744045019,0.0,1.0,1287008256.0,2147483648.0,0.0,2697.542011004652,4446.383261115665,0.8197681227309989,,,0.5,,268435456.0,1282.4296029587304,0.0,0.0,0.0,0.00024933998890737657,0.0,0.2,2494464.0,104857600.0,0.0,0.0,25.594402375307848,21.45142357354938,0.013266507085813546,0.0,0.2,429125632.0,1073741824.0,0.0,120486.76964405642,10099.287106994881,11085.638557153303,0.008590325631671397,0.0,0.2,1720320.0,104857600.0,0.0,0.0,11830.873119959819,9985.294528001787,0.008659515676334818,0.028571428571428574,0.2,106713088.0,536870912.0,0.0,0.0,21.49002662139743,21.45144488599097
