timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234210,0.05817197900811353,0.0,0.5,62083072.0,268435456.0,0.0,0.0,83367.35463593503,190773.68255631218,0.10550059862032321,0.05154639175257732,0.5,96903168.0,268435456.0,0.0,0.0,34556.36025543784,97382.98549093488,0.15399699830813507,0.04633204633204633,0.5,96968704.0,268435456.0,0.0,0.0,50731.817258133044,181971.69828748773,0.02268835616438375,0.010238907849829351,0.5,69173248.0,268435456.0,0.0,0.0,5186.6958502173975,15139.16412789494,0.0005387634936211603,0.0,0.5,83656704.0,268435456.0,0.0,0.0,17.923186344238978,299.88361567308937,0.0013993962542976112,0.0,1.0,1287380992.0,2147483648.0,0.0,3243.0720506730013,4037.614807543995,1.4723410222253384,0.12217109166666669,0.9595959595959596,0.5,,268435456.0,1601.8354364375846,0.0,35830.16720854621,43783.813283790056,0.000246611733981717,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.45965161749022,22.351581940988268,0.021631137046338487,0.0,0.2,429752320.0,1073741824.0,0.0,113188.7077873655,15500.360153764343,17225.639638632765,0.009183527221963571,0.0,0.2,6868992.0,104857600.0,0.0,0.0,12783.421127562642,12529.310222095672,0.01665261983589795,0.08650519031141869,0.2,107180032.0,536870912.0,0.0,0.0,23.11415495044615,22.521484310691122
1782234211,0.05817197900811353,0.0,0.5,62083072.0,268435456.0,0.0,0.0,83367.35463593503,190773.68255631218,0.10550059862032321,0.05154639175257732,0.5,96903168.0,268435456.0,0.0,0.0,29578.996510090008,83356.31897243086,0.15399699830813507,0.04633204633204633,0.5,96968704.0,268435456.0,0.0,0.0,50731.817258133044,181971.69828748773,0.02268835616438375,0.010238907849829351,0.5,69173248.0,268435456.0,0.0,0.0,7490.768276245695,24671.894054470384,0.0005387634936211603,0.0,0.5,83656704.0,268435456.0,0.0,0.0,17.923186344238978,299.88361567308937,0.0013993962542976112,0.0,1.0,1287380992.0,2147483648.0,0.0,3243.0720506730013,4670.434354462355,1.798214629760452,,,0.5,,268435456.0,1601.8354364375846,0.0,35830.16720854621,43783.813283790056,0.000246611733981717,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.45965161749022,22.351581940988268,0.021631137046338487,0.0,0.2,429752320.0,1073741824.0,0.0,113188.7077873655,15802.872118721214,17561.82293005495,0.009183527221963571,0.0,0.2,6868992.0,104857600.0,0.0,0.0,15225.019549917457,14918.368233556348,0.019158730541226934,0.11059907834101382,0.2,107180032.0,536870912.0,0.0,0.0,24.170447655090218,23.250465218391284
1782234212,0.05817197900811353,0.0,0.5,62083072.0,268435456.0,0.0,0.0,83367.35463593503,190773.68255631218,0.1348650175758331,0.06578947368421054,0.5,96903168.0,268435456.0,0.0,0.0,53950.10999929032,154473.40501029024,0.15399699830813507,0.04633204633204633,0.5,96968704.0,268435456.0,0.0,0.0,61175.83605501633,220718.82331293987,0.02268835616438375,0.010238907849829351,0.5,69173248.0,268435456.0,0.0,0.0,7490.768276245695,24671.894054470384,0.0005387634936211603,0.0,0.5,83656704.0,268435456.0,0.0,0.0,17.923186344238978,299.88361567308937,0.0013993962542976112,0.0,1.0,1287380992.0,2147483648.0,0.0,3243.0720506730013,4670.434354462355,1.798214629760452,,,0.5,,268435456.0,1601.8354364375846,0.0,35830.16720854621,43783.813283790056,0.000246611733981717,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.45965161749022,22.351581940988268,0.01862693262955284,0.0,0.2,429752320.0,1073741824.0,0.0,113188.7077873655,18150.717897412327,20170.9974853311,0.009183527221963571,0.0,0.2,6868992.0,104857600.0,0.0,0.0,15225.019549917457,14918.368233556348,0.019158730541226934,0.11059907834101382,0.2,107180032.0,536870912.0,0.0,0.0,24.170447655090218,23.250465218391284
1782234213,0.05817197900811353,0.0,0.5,62083072.0,268435456.0,0.0,0.0,117673.60133145562,266000.896172065,0.1348650175758331,0.06578947368421054,0.5,96903168.0,268435456.0,0.0,0.0,53950.10999929032,154473.40501029024,0.15399699830813507,0.04633204633204633,0.5,96968704.0,268435456.0,0.0,0.0,61175.83605501633,220718.82331293987,0.02268835616438375,0.010238907849829351,0.5,69173248.0,268435456.0,0.0,0.0,7490.768276245695,24671.894054470384,0.0005387634936211603,0.0,0.5,83656704.0,268435456.0,0.0,0.0,21.73218280600831,434.26766679826295,0.0014140377076603428,0.0,1.0,1287380992.0,2147483648.0,0.0,3243.0720506730013,4670.434354462355,1.798214629760452,,,0.5,,268435456.0,1601.8354364375846,0.0,35830.16720854621,43783.813283790056,0.000246611733981717,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.45965161749022,22.351581940988268,0.01826641367878053,0.0,0.2,429752320.0,1073741824.0,0.0,113188.7077873655,18150.717897412327,20170.9974853311,0.009183527221963571,0.0,0.2,6868992.0,104857600.0,0.0,0.0,15225.019549917457,14918.368233556348,0.019158730541226934,0.11059907834101382,0.2,107180032.0,536870912.0,0.0,0.0,24.170447655090218,23.250465218391284
1782234214,0.05817197900811353,0.0,0.5,62083072.0,268435456.0,0.0,0.0,117673.60133145562,266000.896172065,0.1348650175758331,0.06578947368421054,0.5,96903168.0,268435456.0,0.0,0.0,53950.10999929032,154473.40501029024,0.15399699830813507,0.04633204633204633,0.5,96968704.0,268435456.0,0.0,0.0,61175.83605501633,220718.82331293987,0.02268835616438375,0.010238907849829351,0.5,69173248.0,268435456.0,0.0,0.0,7490.768276245695,24671.894054470384,0.0005387634936211603,0.0,0.5,83656704.0,268435456.0,0.0,0.0,21.73218280600831,434.26766679826295,0.0014140377076603428,0.0,1.0,1287380992.0,2147483648.0,0.0,3243.0720506730013,4670.434354462355,1.798214629760452,,,0.5,,268435456.0,1601.8354364375846,0.0,35830.16720854621,43783.813283790056,0.000246611733981717,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.45965161749022,22.351581940988268,0.015750298266545098,0.0,0.2,429752320.0,1073741824.0,0.0,113188.7077873655,18150.717897412327,20170.9974853311,0.007822765859716517,0.0,0.2,6610944.0,104857600.0,0.0,0.0,15225.019549917457,14918.368233556348,0.019158730541226934,0.11059907834101382,0.2,107180032.0,536870912.0,0.0,0.0,24.170447655090218,23.250465218391284
1782234215,0.05817197900811353,0.0,0.5,62083072.0,268435456.0,0.0,0.0,117673.60133145562,266000.896172065,0.1348650175758331,0.06578947368421054,0.5,96903168.0,268435456.0,0.0,0.0,60821.48557014789,174770.39992166057,0.18316521557911727,0.05437352245862884,0.5,96968704.0,268435456.0,0.0,0.0,61175.83605501633,220718.82331293987,0.02268835616438375,0.010238907849829351,0.5,69173248.0,268435456.0,0.0,0.0,7490.768276245695,24671.894054470384,0.0005387634936211603,0.0,0.5,83656704.0,268435456.0,0.0,0.0,21.73218280600831,434.26766679826295,0.001433196514417194,0.0,1.0,1287380992.0,2147483648.0,0.0,3243.0720506730013,4670.434354462355,1.798214629760452,,,0.5,,268435456.0,1601.8354364375846,0.0,35830.16720854621,43783.813283790056,0.000246611733981717,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.45965161749022,22.351581940988268,0.015750298266545098,0.0,0.2,429752320.0,1073741824.0,0.0,113188.7077873655,13547.85978083187,15054.872757361101,0.008949498923306331,0.0,0.2,6610944.0,104857600.0,0.0,0.0,15225.019549917457,14918.368233556348,0.019158730541226934,0.11059907834101382,0.2,107180032.0,536870912.0,0.0,0.0,24.170447655090225,23.250465218391287
1782234216,0.05817197900811353,0.0,0.5,62083072.0,268435456.0,0.0,0.0,117673.60133145562,266000.896172065,0.1348650175758331,0.06578947368421054,0.5,96903168.0,268435456.0,0.0,0.0,62074.099111378535,178369.7820724908,0.18316521557911727,0.05437352245862884,0.5,96968704.0,268435456.0,0.0,0.0,61175.83605501633,220718.82331293987,0.027516194040593005,0.010869565217391306,0.5,69173248.0,268435456.0,0.0,0.0,7490.768276245695,24671.894054470384,0.0005387634936211603,0.0,0.5,83656704.0,268435456.0,0.0,0.0,21.73218280600831,434.26766679826295,0.001433196514417194,0.0,1.0,1287380992.0,2147483648.0,0.0,3243.0720506730013,4670.434354462355,1.798214629760452,,,0.5,,268435456.0,1601.8354364375846,0.0,35830.16720854621,43783.813283790056,0.000246611733981717,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.45965161749022,22.351581940988268,0.015750298266545098,0.0,0.2,429752320.0,1073741824.0,0.0,113188.7077873655,13547.85978083187,15054.872757361101,0.008949498923306331,0.0,0.2,6610944.0,104857600.0,0.0,0.0,15225.019549917455,14918.368233556346,0.019158730541226934,0.11059907834101382,0.2,107180032.0,536870912.0,0.0,0.0,24.170447655090225,23.250465218391287
1782234217,0.05817197900811353,0.0,0.5,62083072.0,268435456.0,0.0,0.0,117673.60133145562,266000.896172065,0.1348650175758331,0.06578947368421054,0.5,96903168.0,268435456.0,0.0,0.0,63326.71265260918,181969.16422332102,0.18316521557911727,0.05437352245862884,0.5,96968704.0,268435456.0,0.0,0.0,61175.83605501633,220718.82331293987,0.027516194040593005,0.010869565217391306,0.5,69173248.0,268435456.0,0.0,0.0,7490.768276245695,24671.894054470384,0.0005387634936211603,0.0,0.5,83656704.0,268435456.0,0.0,0.0,21.73218280600831,434.26766679826295,0.001433196514417194,0.0,1.0,1287380992.0,2147483648.0,0.0,3243.0720506730013,4670.434354462355,1.798214629760452,,,0.5,,268435456.0,1601.8354364375846,0.0,35830.16720854621,43783.813283790056,0.000246611733981717,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.45965161749022,22.351581940988268,0.02087735938313082,0.0,0.2,429752320.0,1073741824.0,0.0,113188.7077873655,13547.85978083187,15054.872757361101,0.008949498923306331,0.0,0.2,6610944.0,104857600.0,0.0,0.0,15225.019549917455,14918.368233556346,0.019158730541226934,0.11059907834101382,0.2,107180032.0,536870912.0,0.0,0.0,24.170447655090225,23.250465218391287
1782234218,0.05817197900811353,0.0,0.5,62083072.0,268435456.0,0.0,0.0,98579.09828873811,222837.81741987797,0.12985872705973897,0.05200945626477541,0.5,97128448.0,268435456.0,0.0,0.0,64579.32619383982,185568.5463741512,0.18316521557911727,0.05437352245862884,0.5,96968704.0,268435456.0,0.0,0.0,61175.83605501633,220718.82331293987,0.027516194040593005,0.010869565217391306,0.5,69173248.0,268435456.0,0.0,0.0,7490.768276245695,24671.894054470384,0.0005387634936211603,0.0,0.5,83656704.0,268435456.0,0.0,0.0,21.73218280600831,434.26766679826295,0.001433196514417194,0.0,1.0,1287380992.0,2147483648.0,0.0,3243.0720506730013,4670.434354462355,1.798214629760452,,,0.5,,268435456.0,1091.6068509700804,0.0,35830.16720854621,43783.813283790056,0.0002466117339817171,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.45965161749022,22.351581940988268,0.02087735938313082,0.0,0.2,429752320.0,1073741824.0,0.0,113188.7077873655,13547.85978083187,15054.872757361101,0.008949498923306331,0.0,0.2,6610944.0,104857600.0,0.0,0.0,15225.019549917455,14918.368233556346,0.019158730541226934,0.11059907834101382,0.2,107180032.0,536870912.0,0.0,0.0,24.170447655090225,23.250465218391287
1782234219,0.05817197900811353,0.0,0.5,62083072.0,268435456.0,0.0,0.0,117562.6226854194,264999.45360720425,0.12985872705973897,0.05200945626477541,0.5,97128448.0,268435456.0,0.0,0.0,75156.81247383842,215962.92904981165,0.18316521557911727,0.05437352245862884,0.5,96968704.0,268435456.0,0.0,0.0,61175.83605501633,220718.82331293987,0.027516194040593005,0.010869565217391306,0.5,69173248.0,268435456.0,0.0,0.0,7490.768276245695,24671.894054470384,0.0005387634936211603,0.0,0.5,83656704.0,268435456.0,0.0,0.0,21.73218280600831,434.26766679826295,0.001433196514417194,0.0,1.0,1287380992.0,2147483648.0,0.0,3085.9898205196887,4670.434354462355,1.798214629760452,,,0.5,,268435456.0,1091.6068509700804,0.0,30640.565601357277,37442.214416447336,0.0002466117339817171,0.0,0.2,3448832.0,104857600.0,0.0,0.0,39.45965161749022,22.351581940988268,0.02087735938313082,0.0,0.2,429752320.0,1073741824.0,0.0,113188.7077873655,13547.85978083187,15054.872757361101,0.008949498923306331,0.0,0.2,6610944.0,104857600.0,0.0,0.0,12723.449477351918,12484.895470383277,0.019158730541226934,0.11059907834101382,0.2,107180032.0,536870912.0,0.0,0.0,24.170447655090225,23.250465218391287
1782234220,0.053989086965365335,0.0,0.5,62779392.0,268435456.0,0.0,0.0,117562.6226854194,264999.45360720425,0.12985872705973897,0.05200945626477541,0.5,97128448.0,268435456.0,0.0,0.0,75156.81247383842,215962.92904981165,0.18316521557911727,0.05437352245862884,0.5,96968704.0,268435456.0,0.0,0.0,61175.83605501633,220718.82331293987,0.027516194040593005,0.010869565217391306,0.5,69173248.0,268435456.0,0.0,0.0,7490.768276245695,24671.894054470384,0.0006425475538439083,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.060988273434134,583.3903198845072,0.001433196514417194,0.0,1.0,1287380992.0,2147483648.0,0.0,2364.920106069658,4670.434354462355,1.798214629760452,,,0.5,,268435456.0,1091.6068509700804,0.0,30043.396147881507,36712.484195050834,0.00021753022766057362,0.0,0.2,3448832.0,104857600.0,0.0,0.0,41.78746376087174,20.593821853443966,0.02087735938313082,0.0,0.2,429752320.0,1073741824.0,0.0,113188.7077873655,13547.85978083187,15054.872757361101,0.008949498923306331,0.0,0.2,6610944.0,104857600.0,0.0,0.0,12723.449477351918,12484.895470383277,0.019158730541226934,0.11059907834101382,0.2,107180032.0,536870912.0,0.0,0.0,24.170447655090225,23.250465218391287
1782234221,0.06630646155200494,0.0,0.5,62779392.0,268435456.0,0.0,0.0,117562.6226854194,264999.45360720425,0.12985872705973897,0.05200945626477541,0.5,97128448.0,268435456.0,0.0,0.0,75156.81247383842,215962.92904981165,0.1478520039242755,0.047325102880658436,0.5,96972800.0,268435456.0,0.0,0.0,61175.83605501633,220718.82331293987,0.027516194040593005,0.010869565217391306,0.5,69173248.0,268435456.0,0.0,0.0,7490.768276245695,24671.894054470384,0.0006297153378024507,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.060988273434134,583.3903198845072,0.001433196514417194,0.0,1.0,1287380992.0,2147483648.0,0.0,2801.2451655504196,4125.586894105725,1.4186792771491301,,,0.5,,268435456.0,0.0,0.0,14973.497165687746,18342.23145631289,0.00021753022766057362,0.0,0.2,3448832.0,104857600.0,0.0,0.0,41.78746376087174,20.593821853443966,0.02087735938313082,0.0,0.2,429752320.0,1073741824.0,0.0,113188.7077873655,13547.85978083187,15054.872757361101,0.008949498923306331,0.0,0.2,6610944.0,104857600.0,0.0,0.0,12723.449477351918,12484.895470383277,0.01623162382354403,0.0880281690140845,0.2,107180032.0,536870912.0,0.0,0.0,24.170447655090225,23.250465218391287
1782234222,0.06630646155200494,0.0,0.5,62779392.0,268435456.0,0.0,0.0,117562.6226854194,264999.45360720425,0.12985872705973897,0.05200945626477541,0.5,97128448.0,268435456.0,0.0,0.0,75156.81247383842,215962.92904981165,0.1478520039242755,0.047325102880658436,0.5,96972800.0,268435456.0,0.0,0.0,61175.83605501633,220718.82331293987,0.023795230960848086,0.008498583569405098,0.5,56344576.0,268435456.0,0.0,0.0,7490.768276245695,24671.894054470384,0.0008648859257977327,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.060988273434134,583.3903198845072,0.001433196514417194,0.0,1.0,1287380992.0,2147483648.0,0.0,2801.2451655504196,4649.694292783674,0.858843015765904,,,0.5,,268435456.0,0.0,0.0,14670.720905613985,17971.33665596685,0.00021753022766057362,0.0,0.2,3448832.0,104857600.0,0.0,0.0,34.943547769002635,17.220982871805123,0.02087735938313082,0.0,0.2,429752320.0,1073741824.0,0.0,155456.53787901285,13547.85978083187,15054.872757361101,0.008949498923306331,0.0,0.2,6610944.0,104857600.0,0.0,0.0,13717.853409222906,13614.775235218956,0.01623162382354403,0.0880281690140845,0.2,107180032.0,536870912.0,0.0,0.0,24.170447655090225,23.250465218391287
1782234223,0.06630646155200494,0.0,0.5,62779392.0,268435456.0,0.0,0.0,117562.6226854194,264999.45360720425,0.12985872705973897,0.05200945626477541,0.5,97128448.0,268435456.0,0.0,0.0,75156.81247383842,215962.92904981165,0.1478520039242755,0.047325102880658436,0.5,96972800.0,268435456.0,0.0,0.0,32969.45001214594,119456.21658002559,0.023795230960848086,0.008498583569405098,0.5,56344576.0,268435456.0,0.0,0.0,7490.768276245695,24671.894054470384,0.0008648859257977327,0.0,0.5,83656704.0,268435456.0,0.0,0.0,24.060988273434134,583.3903198845072,0.001433196514417194,0.0,1.0,1287380992.0,2147483648.0,0.0,2801.2451655504196,4649.694292783674,0.858843015765904,,,0.5,,268435456.0,0.0,0.0,10920.17392731151,13367.523997046519,0.00021753022766057362,0.0,0.2,3448832.0,104857600.0,0.0,0.0,34.247090039654765,16.877752507581057,0.02087735938313082,0.0,0.2,429752320.0,1073741824.0,0.0,155456.53787901285,13547.85978083187,15054.872757361101,0.008949498923306331,0.0,0.2,6610944.0,104857600.0,0.0,0.0,13717.853409222906,13614.775235218956,0.01623162382354403,0.0880281690140845,0.2,107180032.0,536870912.0,0.0,0.0,24.170447655090225,23.250465218391287
1782234224,0.06630646155200494,0.0,0.5,62779392.0,268435456.0,0.0,0.0,117562.6226854194,264999.45360720425,0.12985872705973897,0.05200945626477541,0.5,97128448.0,268435456.0,0.0,0.0,75156.81247383842,215962.92904981165,0.1478520039242755,0.047325102880658436,0.5,96972800.0,268435456.0,0.0,0.0,33652.44325900014,121930.86475246561,0.023795230960848086,0.008498583569405098,0.5,56344576.0,268435456.0,0.0,0.0,9298.227899840642,30805.90110887895,0.0008648859257977327,0.0,0.5,83656704.0,268435456.0,0.0,0.0,20.3754211455158,463.26006738328255,0.001433196514417194,0.0,1.0,1287380992.0,2147483648.0,0.0,2801.2451655504196,4649.6942927836735,0.8588430157659039,,,0.5,,268435456.0,0.0,0.0,10920.17392731151,13367.523997046519,0.00021753022766057362,0.0,0.2,3448832.0,104857600.0,0.0,0.0,33.5506323103069,16.53452214335699,0.02087735938313082,0.0,0.2,429752320.0,1073741824.0,0.0,155456.53787901285,13547.85978083187,15054.872757361101,0.008949498923306331,0.0,0.2,6610944.0,104857600.0,0.0,0.0,13717.853409222906,13614.775235218956,0.01623162382354403,0.0880281690140845,0.2,107180032.0,536870912.0,0.0,0.0,25.77445818538019,25.22346026692788
1782234225,0.06630646155200494,0.0,0.5,62779392.0,268435456.0,0.0,0.0,117562.6226854194,264999.45360720425,0.12985872705973897,0.05200945626477541,0.5,97128448.0,268435456.0,0.0,0.0,75156.81247383842,215962.92904981165,0.1478520039242755,0.047325102880658436,0.5,96972800.0,268435456.0,0.0,0.0,34335.43650585434,124405.51292490565,0.023795230960848086,0.008498583569405098,0.5,56344576.0,268435456.0,0.0,0.0,8351.205876917391,27554.911291812972,0.0008648859257977327,0.0,0.5,83656704.0,268435456.0,0.0,0.0,20.3754211455158,463.26006738328255,0.001433196514417194,0.0,1.0,1287380992.0,2147483648.0,0.0,2801.2451655504196,4649.6942927836735,0.8588430157659039,,,0.5,,268435456.0,0.0,0.0,10920.17392731151,13367.523997046519,0.0002270972017334154,0.0,0.2,3448832.0,104857600.0,0.0,0.0,40.824567425144856,20.14981122170849,0.02087735938313082,0.0,0.2,429752320.0,1073741824.0,0.0,155456.53787901285,13837.884325951409,14990.351537303806,0.008665308042012954,0.0,0.2,6610944.0,104857600.0,0.0,0.0,13717.853409222906,13614.775235218956,0.01623162382354403,0.0880281690140845,0.2,107180032.0,536870912.0,0.0,0.0,25.77445818538019,25.22346026692788
1782234226,0.06630646155200494,0.0,0.5,62779392.0,268435456.0,0.0,0.0,117562.62268541941,264999.4536072043,0.16316382612271763,0.056603773584905655,0.5,97128448.0,268435456.0,0.0,0.0,64396.444616820154,185043.03658013002,0.10540076784050992,0.05572755417956656,0.5,96972800.0,268435456.0,0.0,0.0,35018.429752708544,126880.16109734568,0.023795230960848086,0.008498583569405098,0.5,56344576.0,268435456.0,0.0,0.0,8351.205876917391,27554.911291812972,0.0008648859257977327,0.0,0.5,83656704.0,268435456.0,0.0,0.0,20.3754211455158,463.26006738328255,0.0014468460441986707,0.0,1.0,1287380992.0,2147483648.0,0.0,2801.2451655504196,4649.6942927836735,0.8588430157659039,,,0.5,,268435456.0,0.0,0.0,10920.17392731151,13367.523997046519,0.00023161422684621143,0.0,0.2,3448832.0,104857600.0,0.0,0.0,40.824567425144856,20.14981122170849,0.02087735938313082,0.0,0.2,429752320.0,1073741824.0,0.0,155456.53787901285,13837.884325951409,14990.351537303806,0.008665308042012954,0.0,0.2,6610944.0,104857600.0,0.0,0.0,13717.853409222906,13614.775235218956,0.01897002979782041,0.11219512195121951,0.2,107180032.0,536870912.0,0.0,0.0,25.182351333739728,24.257456960881175
1782234227,0.06630646155200494,0.0,0.5,62779392.0,268435456.0,0.0,0.0,117562.62268541941,264999.4536072043,0.16316382612271763,0.056603773584905655,0.5,97128448.0,268435456.0,0.0,0.0,63143.83107558951,181443.6544292998,0.10749830947276967,0.05572755417956656,0.5,96972800.0,268435456.0,0.0,0.0,40979.594811252005,148478.89034640236,0.02631658114074373,0.01023890784982935,0.5,56344576.0,268435456.0,0.0,0.0,8351.205876917391,27554.911291812972,0.0008648859257977327,0.0,0.5,83656704.0,268435456.0,0.0,0.0,20.3754211455158,463.26006738328255,0.0014468460441986707,0.0,1.0,1287380992.0,2147483648.0,0.0,2801.2451655504196,4649.6942927836735,0.8588430157659039,,,0.5,,268435456.0,0.0,0.0,10920.173927311509,13367.523997046515,0.000271021506767763,0.0,0.2,3448832.0,104857600.0,0.0,0.0,40.824567425144856,20.14981122170849,0.016064441701990645,0.0,0.2,429752320.0,1073741824.0,0.0,101310.00580607702,13837.884325951409,14990.351537303806,0.008665308042012954,0.0,0.2,6610944.0,104857600.0,0.0,0.0,13717.853409222906,13614.775235218956,0.01897002979782041,0.11219512195121951,0.2,107180032.0,536870912.0,0.0,0.0,25.182351333739728,24.257456960881175
1782234228,0.06630646155200494,0.0,0.5,62779392.0,268435456.0,0.0,0.0,117562.62268541941,264999.4536072043,0.16316382612271763,0.056603773584905655,0.5,97128448.0,268435456.0,0.0,0.0,61891.21753435886,177844.27227846958,0.12585249793558684,0.05572755417956657,0.5,96972800.0,268435456.0,0.0,0.0,40979.594811252005,148478.89034640236,0.02683522303310125,0.010238907849829351,0.5,56344576.0,268435456.0,0.0,0.0,8351.205876917391,27554.911291812972,0.0008648859257977327,0.0,0.5,83656704.0,268435456.0,0.0,0.0,20.3754211455158,463.26006738328255,0.0014468460441986707,0.0,1.0,1287380992.0,2147483648.0,0.0,2801.2451655504196,4649.6942927836735,0.8588430157659039,,,0.5,,268435456.0,0.0,0.0,10920.173927311509,13367.523997046515,0.00027102150676776293,0.0,0.2,3448832.0,104857600.0,0.0,0.0,40.824567425144856,20.14981122170849,0.016064441701990645,0.0,0.2,429752320.0,1073741824.0,0.0,101310.00580607702,10288.957275888253,11145.857479717037,0.008665308042012954,0.0,0.2,6610944.0,104857600.0,0.0,0.0,13717.853409222906,13614.775235218956,0.01897002979782041,0.11219512195121951,0.2,107180032.0,536870912.0,0.0,0.0,25.182351333739728,24.257456960881175
1782234229,0.06630646155200494,0.0,0.5,62779392.0,268435456.0,0.0,0.0,117562.62268541941,264999.4536072043,0.16316382612271763,0.056603773584905655,0.5,97128448.0,268435456.0,0.0,0.0,60638.60399312822,174244.8901276394,0.12585249793558684,0.05572755417956657,0.5,96972800.0,268435456.0,0.0,0.0,40979.594811252005,148478.89034640236,0.031118513541451228,0.010238907849829351,0.5,56344576.0,268435456.0,0.0,0.0,8351.205876917391,27554.911291812972,0.0008648859257977327,0.0,0.5,83656704.0,268435456.0,0.0,0.0,20.3754211455158,463.26006738328255,0.0014468460441986707,0.0,1.0,1287380992.0,2147483648.0,0.0,2801.2451655504196,4649.694292783674,0.858843015765904,,,0.5,,268435456.0,0.0,0.0,10920.173927311509,13367.523997046515,0.00027102150676776293,0.0,0.2,3448832.0,104857600.0,0.0,0.0,40.824567425144856,20.14981122170849,0.016064441701990645,0.0,0.2,429752320.0,1073741824.0,0.0,101310.00580607702,10288.957275888253,11145.857479717037,0.008665308042012954,0.0,0.2,6610944.0,104857600.0,0.0,0.0,11387.309110057926,11309.730685323102,0.01897002979782041,0.11219512195121951,0.2,107180032.0,536870912.0,0.0,0.0,25.182351333739728,24.257456960881175
1782234230,0.06630646155200494,0.0,0.5,62779392.0,268435456.0,0.0,0.0,123723.30066311681,283867.14600972354,0.16316382612271763,0.056603773584905655,0.5,97128448.0,268435456.0,0.0,0.0,59385.99045189758,170645.50797680923,0.12585249793558684,0.05572755417956657,0.5,96972800.0,268435456.0,0.0,0.0,40979.594811252005,148478.89034640236,0.031118513541451228,0.010238907849829351,0.5,56344576.0,268435456.0,0.0,0.0,8351.205876917391,27554.911291812972,0.0008648859257977327,0.0,0.5,83656704.0,268435456.0,0.0,0.0,20.3754211455158,463.26006738328255,0.0011991145385896074,0.0,1.0,1287380992.0,2147483648.0,0.0,2801.2451655504196,4649.694292783674,0.858843015765904,,,0.5,,268435456.0,0.0,0.0,10920.173927311509,13367.523997046515,0.00027102150676776293,0.0,0.2,3448832.0,104857600.0,0.0,0.0,40.824567425144856,20.14981122170849,0.016064441701990645,0.0,0.2,429752320.0,1073741824.0,0.0,101310.00580607702,10288.957275888253,11145.857479717037,0.008665308042012954,0.0,0.2,6610944.0,104857600.0,0.0,0.0,11387.309110057926,11309.730685323102,0.01897002979782041,0.11219512195121951,0.2,107180032.0,536870912.0,0.0,0.0,25.182351333739728,24.257456960881175
