timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233832,0.028917597467273428,0.0,0.5,60071936.0,268435456.0,0.0,0.0,46942.976537674665,115883.90719540331,0.06396185667423042,0.038461538461538464,0.5,93310976.0,268435456.0,0.0,0.0,10495.884065946664,32151.039875260827,0.14662981529754893,0.07449856733524356,0.5,100003840.0,268435456.0,0.0,0.0,40503.96754975282,144920.04056280898,0.005234694645950327,0.0,0.5,60002304.0,268435456.0,0.0,0.0,2269.197356990549,6417.326980282727,0.001007882636303803,0.0,0.5,83902464.0,268435456.0,0.0,0.0,23.564535906594873,614.0107693127899,0.0015001858505823186,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.6108044932143,2644.313652794513,1.9464269163036427,,,0.5,3272704.0,268435456.0,70411.44316730525,0.0,5936.363459556178,5353.968531808546,0.00023183356360505572,0.0,0.2,3411968.0,104857600.0,0.0,0.0,20.117107694453164,18.533420492974937,0.0009019022534384467,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,5.4899090243647395,1.8299696747882463,0.006718109929997401,0.0,0.2,5877760.0,104857600.0,0.0,0.0,7676.0792367261365,6433.341890215205,0.007658967207953993,0.02304147465437788,0.2,107180032.0,536870912.0,0.0,0.0,26.647251547142336,22.788496541681834
1782233833,0.028917597467273428,0.0,0.5,60071936.0,268435456.0,0.0,0.0,46942.976537674665,115883.90719540331,0.06523348523018854,0.038461538461538464,0.5,93310976.0,268435456.0,0.0,0.0,28466.38139725187,84279.10941389069,0.14662981529754893,0.07449856733524356,0.5,100003840.0,268435456.0,0.0,0.0,40503.96754975282,144920.04056280898,0.012517674458725415,0.004166666666666667,0.5,67629056.0,268435456.0,0.0,0.0,2269.197356990549,6417.326980282727,0.001007882636303803,0.0,0.5,83902464.0,268435456.0,0.0,0.0,23.564535906594873,614.0107693127899,0.0015001858505823186,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.6108044932143,2773.8446044238876,1.566638069305084,,,0.5,3272704.0,268435456.0,70411.44316730525,0.0,5936.363459556178,5353.968531808546,0.00023183356360505572,0.0,0.2,3411968.0,104857600.0,0.0,0.0,20.526758009971065,18.910821741101,0.0009019022534384467,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,5.4899090243647395,1.8299696747882463,0.006718109929997401,0.0,0.2,5877760.0,104857600.0,0.0,0.0,7676.0792367261365,6433.341890215205,0.007658967207953993,0.02304147465437788,0.2,107180032.0,536870912.0,0.0,0.0,26.647251547142336,22.788496541681834
1782233834,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,46942.976537674665,115883.90719540331,0.07629771335748751,0.038461538461538464,0.5,93310976.0,268435456.0,0.0,0.0,28466.38139725187,84279.10941389069,0.14662981529754893,0.07449856733524356,0.5,100003840.0,268435456.0,0.0,0.0,40503.96754975282,144920.04056280898,0.012517674458725415,0.004166666666666667,0.5,67629056.0,268435456.0,0.0,0.0,2269.197356990549,6417.326980282727,0.001007882636303803,0.0,0.5,83902464.0,268435456.0,0.0,0.0,19.461665227968293,454.01396845326843,0.0015001858505823186,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.6108044932143,2773.8446044238876,1.566638069305084,,,0.5,3272704.0,268435456.0,70411.44316730525,0.0,5936.363459556178,5353.968531808546,0.00023183356360505572,0.0,0.2,3411968.0,104857600.0,0.0,0.0,20.936408325488966,19.28822298922707,0.0007648330181592196,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,5.4899090243647395,1.8299696747882463,0.006718109929997401,0.0,0.2,5877760.0,104857600.0,0.0,0.0,7676.0792367261365,6433.341890215205,0.007658967207953993,0.02304147465437788,0.2,107180032.0,536870912.0,0.0,0.0,26.647251547142336,22.788496541681834
1782233835,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,46942.976537674665,115883.90719540331,0.07629771335748751,0.038461538461538464,0.5,93310976.0,268435456.0,0.0,0.0,31299.695423057263,91790.89851099183,0.14662981529754893,0.07449856733524356,0.5,100003840.0,268435456.0,0.0,0.0,40503.96754975282,144920.04056280898,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,2269.197356990549,6417.326980282727,0.0007812354194137284,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.461665227968293,454.01396845326843,0.0015001858505823186,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.6108044932143,2773.8446044238876,1.566638069305084,,,0.5,3272704.0,268435456.0,70411.44316730525,0.0,5936.363459556178,5353.968531808546,0.000182072684427575,0.0,0.2,3411968.0,104857600.0,0.0,0.0,21.34605864100687,19.66562423735314,0.0007797019971241104,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,5.4899090243647395,1.8299696747882463,0.006718109929997401,0.0,0.2,5877760.0,104857600.0,0.0,0.0,8505.871116248853,7249.318160417109,0.007658967207953993,0.02304147465437788,0.2,107180032.0,536870912.0,0.0,0.0,26.647251547142336,22.788496541681834
1782233836,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,46942.976537674665,115883.90719540331,0.07629771335748751,0.038461538461538464,0.5,93310976.0,268435456.0,0.0,0.0,31955.33746463872,93713.66393362304,0.14662981529754893,0.07449856733524356,0.5,100003840.0,268435456.0,0.0,0.0,40503.96754975282,144920.04056280898,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,2269.197356990549,6417.326980282727,0.0007812354194137283,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.461665227968293,454.01396845326843,0.0015001858505823186,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.6108044932143,2773.8446044238876,1.566638069305084,,,0.5,3272704.0,268435456.0,53845.25832600841,7920.7735130383835,5936.363459556178,5353.968531808546,0.00018579069188977314,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.579018931074152,22.644074887564063,0.0008921387378934548,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,5.4899090243647395,1.8299696747882463,0.006718109929997401,0.0,0.2,5877760.0,104857600.0,0.0,0.0,8681.56022587029,7399.053118255017,0.007656248034717327,0.01973684210526316,0.2,107180032.0,536870912.0,0.0,0.0,27.525054264997923,22.26019489216275
1782233837,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,46942.976537674665,115883.90719540331,0.07629771335748751,0.038461538461538464,0.5,93310976.0,268435456.0,0.0,0.0,32610.979506220177,95636.42935625426,0.14662981529754893,0.07449856733524356,0.5,100003840.0,268435456.0,0.0,0.0,40503.96754975282,144920.04056280898,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,2269.197356990549,6417.326980282727,0.0007812354194137283,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.461665227968293,454.01396845326843,0.0015001858505823186,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.6108044932143,2773.8446044238876,1.566638069305084,,,0.5,3272704.0,268435456.0,53845.25832600841,7920.7735130383835,5936.363459556178,5353.968531808546,0.0002150987868864014,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.579018931074152,22.644074887564063,0.0008921387378934548,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,5.4899090243647395,1.8299696747882463,0.006718109929997401,0.0,0.2,5877760.0,104857600.0,0.0,0.0,8857.249335491728,7548.788076092925,0.007656248034717327,0.01973684210526316,0.2,107180032.0,536870912.0,0.0,0.0,27.525054264997923,22.26019489216275
1782233838,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,46942.976537674665,115883.90719540331,0.07629771335748751,0.038461538461538464,0.5,93310976.0,268435456.0,0.0,0.0,33266.62154780164,97559.1947788855,0.14662981529754893,0.07449856733524356,0.5,100003840.0,268435456.0,0.0,0.0,40503.96754975282,144920.04056280898,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,2269.197356990549,6417.326980282727,0.0007812354194137283,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.461665227968293,454.01396845326843,0.0015001858505823186,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.6108044932143,2773.8446044238876,1.566638069305084,0.09095579944537548,0.8818181818181818,0.5,212115456.0,268435456.0,53845.25832600841,7920.7735130383835,5936.363459556178,5353.968531808546,0.00021936395422995458,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.579018931074152,22.644074887564063,0.0008921387378934548,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,5.4899090243647395,1.8299696747882463,0.006718109929997401,0.0,0.2,5877760.0,104857600.0,0.0,0.0,9032.938445113166,7698.523033930834,0.0173517540627958,0.11155378486055777,0.2,107180032.0,536870912.0,0.0,0.0,27.525054264997923,22.26019489216275
1782233839,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,46942.976537674665,115883.90719540331,0.07629771335748751,0.038461538461538464,0.5,93310976.0,268435456.0,0.0,0.0,33922.263589383096,99481.96020151672,0.14662981529754893,0.07449856733524356,0.5,100003840.0,268435456.0,0.0,0.0,40503.96754975282,144920.04056280898,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,2269.197356990549,6417.326980282727,0.0007812354194137283,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.461665227968297,454.0139684532685,0.0015001858505823186,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.6108044932143,3404.999004182434,1.0456084445329616,0.09629916789162876,0.8818181818181818,0.5,212115456.0,268435456.0,53845.25832600841,7920.7735130383835,5936.363459556178,5353.968531808546,0.0002559100406131899,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.579018931074152,22.644074887564063,0.0007714497137985961,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,5.4899090243647395,1.8299696747882463,0.006718109929997401,0.0,0.2,5877760.0,104857600.0,0.0,0.0,10541.346577286295,8984.097470274502,0.0173517540627958,0.11155378486055777,0.2,107180032.0,536870912.0,0.0,0.0,27.525054264997923,22.26019489216275
1782233840,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,46942.976537674665,115883.90719540331,0.07629771335748751,0.038461538461538464,0.5,93310976.0,268435456.0,0.0,0.0,39338.522494887526,115365.92535787322,0.14662981529754893,0.07449856733524356,0.5,100003840.0,268435456.0,0.0,0.0,35141.35475718653,125733.02974796132,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,4095.793404087038,12579.9473945592,0.0007812354194137283,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.461665227968297,454.0139684532685,0.0015001858505823186,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.6108044932143,3404.999004182434,1.0456084445329616,0.10164253633788206,0.8818181818181818,0.5,212115456.0,268435456.0,53845.25832600841,7920.7735130383835,7853.5771767216265,7083.091416616365,0.0002559100406131899,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.579018931074152,22.644074887564063,0.0007565807348337052,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,5.4899090243647395,1.8299696747882463,0.006370982103884708,0.0,0.2,5885952.0,104857600.0,0.0,0.0,10541.346577286295,8984.097470274502,0.0173517540627958,0.11155378486055777,0.2,107180032.0,536870912.0,0.0,0.0,27.525054264997923,22.26019489216275
1782233841,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,46942.976537674665,115883.90719540331,0.07629771335748751,0.038461538461538464,0.5,93310976.0,268435456.0,0.0,0.0,39338.522494887526,115365.92535787322,0.15667525000000068,0.09187279151943463,0.5,100003840.0,268435456.0,0.0,0.0,34466.2886313573,123317.69573858114,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,4095.793404087038,12579.9473945592,0.0007812354194137283,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.461665227968297,454.0139684532685,0.0015001858505823186,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.6108044932143,3404.999004182434,1.0456084445329616,0.10698590478413537,0.8818181818181817,0.5,212115456.0,268435456.0,53845.25832600841,7920.7735130383835,8015.192536084548,7228.851283609196,0.0002559100406131899,0.0,0.2,3411968.0,104857600.0,0.0,0.0,24.579018931074152,22.644074887564063,0.0008964982656049628,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,5.4899090243647395,1.8299696747882463,0.006370982103884708,0.0,0.2,5885952.0,104857600.0,0.0,0.0,10541.346577286295,8984.097470274502,0.0173517540627958,0.11155378486055777,0.2,107180032.0,536870912.0,0.0,0.0,27.525054264997923,22.26019489216275
1782233842,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,46942.976537674665,115883.90719540331,0.07629771335748751,0.038461538461538464,0.5,93310976.0,268435456.0,0.0,0.0,39338.522494887526,115365.92535787322,0.186758401093173,0.09187279151943463,0.5,100003840.0,268435456.0,0.0,0.0,36768.27571250429,132585.07581370973,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,4095.793404087038,12579.9473945592,0.0007812354194137283,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.461665227968297,454.0139684532685,0.0015001858505823186,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.6108044932143,3404.999004182434,1.0456084445329616,0.11232927323038866,0.8818181818181817,0.5,212115456.0,268435456.0,53845.25832600841,7920.7735130383835,9696.921561775262,8745.592019569842,0.0002559100406131899,0.0,0.2,3411968.0,104857600.0,0.0,0.0,21.25429697033086,19.5810863577729,0.0008964982656049628,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,5.4899090243647395,1.8299696747882463,0.006370982103884708,0.0,0.2,5885952.0,104857600.0,0.0,0.0,10541.346577286295,8984.097470274502,0.0173517540627958,0.11155378486055777,0.2,107180032.0,536870912.0,0.0,0.0,27.525054264997923,22.26019489216275
1782233843,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,59949.4309628124,146415.99709500148,0.07629771335748751,0.038461538461538464,0.5,93310976.0,268435456.0,0.0,0.0,39338.522494887526,115365.92535787322,0.1830562011616993,0.09187279151943463,0.5,100003840.0,268435456.0,0.0,0.0,36768.27571250429,132585.07581370973,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,4095.793404087038,12579.9473945592,0.0007812354194137283,0.0,0.5,83652608.0,268435456.0,0.0,0.0,16.013319206901773,352.26275162706224,0.0015165168477255272,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.6108044932143,3404.999004182434,1.0456084445329616,0.11767264167664193,0.8818181818181817,0.5,212115456.0,268435456.0,53845.25832600841,7920.7735130383835,9696.921561775262,8745.592019569842,0.0002559100406131899,0.0,0.2,3411968.0,104857600.0,0.0,0.0,20.84464665481296,19.20368510964683,0.0008964982656049628,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,5.4899090243647395,1.8299696747882463,0.007530386501609404,0.0,0.2,5885952.0,104857600.0,0.0,0.0,10541.346577286295,8984.097470274502,0.0173517540627958,0.11155378486055777,0.2,107180032.0,536870912.0,0.0,0.0,27.525054264997923,22.26019489216275
1782233844,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,50542.525,123441.27500000001,0.0649219362339788,0.038461538461538464,0.5,93310976.0,268435456.0,0.0,0.0,39338.522494887526,115365.92535787322,0.1753255678759832,0.060475161987041046,0.5,97128448.0,268435456.0,0.0,0.0,36768.27571250429,132585.07581370973,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,4095.793404087038,12579.9473945592,0.0007812354194137283,0.0,0.5,83652608.0,268435456.0,0.0,0.0,16.013319206901773,352.26275162706224,0.0015165168477255272,0.0,1.0,1287380992.0,2147483648.0,0.0,2393.6108044932143,3404.999004182434,1.0456084445329616,0.12301601012289526,0.8818181818181817,0.5,212115456.0,268435456.0,53845.25832600841,7920.7735130383835,9696.921561775263,8745.592019569844,0.0002559100406131899,0.0,0.2,3411968.0,104857600.0,0.0,0.0,20.434996339295054,18.826283861520764,0.0008964982656049628,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,5.4899090243647395,1.8299696747882463,0.007530386501609404,0.0,0.2,5885952.0,104857600.0,0.0,0.0,10541.346577286295,8984.097470274502,0.0173517540627958,0.11155378486055777,0.2,107180032.0,536870912.0,0.0,0.0,27.525054264997923,22.26019489216275
1782233845,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,50542.525,123441.27500000001,0.08383652482269532,0.025839793281653745,0.5,96083968.0,268435456.0,0.0,0.0,39338.522494887526,115365.92535787322,0.1753255678759832,0.060475161987041046,0.5,97128448.0,268435456.0,0.0,0.0,36768.27571250429,132585.07581370973,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,4095.793404087038,12579.9473945592,0.0007812354194137283,0.0,0.5,83652608.0,268435456.0,0.0,0.0,16.013319206901773,352.26275162706224,0.0015165168477255272,0.0,1.0,1287380992.0,2147483648.0,0.0,1796.312570781427,3404.999004182434,1.0456084445329616,0.12835937856914856,0.8818181818181818,0.5,212115456.0,268435456.0,70876.44788246005,10426.104517627853,9696.921561775263,8745.592019569844,0.0002559100406131899,0.0,0.2,3411968.0,104857600.0,0.0,0.0,20.02534602377715,18.448882613394694,0.0008964982656049628,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007530386501609404,0.0,0.2,5885952.0,104857600.0,0.0,0.0,10541.346577286295,8984.097470274502,0.0173517540627958,0.11155378486055777,0.2,107180032.0,536870912.0,0.0,0.0,27.525054264997923,22.26019489216275
1782233846,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,79095.73004308302,196126.04606049668,0.08383652482269532,0.025839793281653745,0.5,96083968.0,268435456.0,0.0,0.0,39338.522494887526,115365.92535787322,0.1753255678759832,0.060475161987041046,0.5,97128448.0,268435456.0,0.0,0.0,36768.27571250429,132585.07581370973,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,5763.569124680236,17539.26148370593,0.0005480036552514603,0.0,0.5,83652608.0,268435456.0,0.0,0.0,11.885503729666574,261.45861418172007,0.0014908178997209867,0.0,1.0,1287380992.0,2147483648.0,0.0,1832.5526613816535,3404.999004182434,1.0456084445329616,0.13370274701540183,0.8818181818181818,0.5,212115456.0,268435456.0,72318.80705323414,10638.279195052273,9696.921561775263,8745.592019569844,0.0002559100406131899,0.0,0.2,3411968.0,104857600.0,0.0,0.0,19.61569570825925,18.071481365268625,0.0008964982656049628,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007530386501609404,0.0,0.2,5885952.0,104857600.0,0.0,0.0,10249.035339063992,8881.89111747851,0.0173517540627958,0.11155378486055777,0.2,107180032.0,536870912.0,0.0,0.0,27.349905952925628,23.181332926643282
1782233847,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,79095.73004308302,196126.04606049668,0.08383652482269532,0.025839793281653745,0.5,96083968.0,268435456.0,0.0,0.0,39338.522494887526,115365.92535787322,0.1753255678759832,0.060475161987041046,0.5,97128448.0,268435456.0,0.0,0.0,37381.09781728376,135524.5071677049,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,5763.569124680236,17539.26148370593,0.000653224515922492,0.0,0.5,83652608.0,268435456.0,0.0,0.0,11.885503729666574,261.45861418172007,0.0014908178997209867,0.0,1.0,1287380992.0,2147483648.0,0.0,2243.8200451941298,3404.999004182434,1.0456084445329616,0.13904611546165513,0.8818181818181818,0.5,212115456.0,268435456.0,86541.5502464446,12730.480645465104,9696.921561775263,8745.592019569844,0.0002559100406131899,0.0,0.2,3411968.0,104857600.0,0.0,0.0,27.047015319598522,23.24352879027998,0.0008964982656049628,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007530386501609404,0.0,0.2,5885952.0,104857600.0,0.0,0.0,10249.035339063992,8881.89111747851,0.0173517540627958,0.11155378486055777,0.2,107180032.0,536870912.0,0.0,0.0,25.02768086573213,24.10846721123112
1782233848,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,79095.73004308302,196126.04606049668,0.08383652482269532,0.025839793281653745,0.5,96083968.0,268435456.0,0.0,0.0,33713.769420160184,98870.52079711996,0.1753255678759832,0.060475161987041046,0.5,97128448.0,268435456.0,0.0,0.0,38145.63907158717,138296.33792573417,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,5763.569124680236,17539.26148370593,0.000653224515922492,0.0,0.5,83652608.0,268435456.0,0.0,0.0,11.885503729666574,261.45861418172007,0.0014908178997209867,0.0,1.0,1287380992.0,2147483648.0,0.0,2243.8200451941298,2910.2337322135913,0.8936757286065192,0.14438948390790843,0.8818181818181817,0.5,212115456.0,268435456.0,86541.5502464446,12730.480645465104,22670.006832156683,24249.704975052275,0.0002559100406131899,0.0,0.2,3411968.0,104857600.0,0.0,0.0,27.047015319598522,23.24352879027998,0.0008964982656049628,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007530386501609404,0.0,0.2,5885952.0,104857600.0,0.0,0.0,10249.035339063992,8881.89111747851,0.0173517540627958,0.11155378486055777,0.2,107180032.0,536870912.0,0.0,0.0,25.02768086573213,24.10846721123112
1782233849,0.03891881237250152,0.0,0.5,60071936.0,268435456.0,0.0,0.0,79095.73004308302,196126.04606049668,0.10918749409430445,0.028571428571428574,0.5,96083968.0,268435456.0,0.0,0.0,33058.12737857873,96947.75537448874,0.1753255678759832,0.060475161987041046,0.5,97128448.0,268435456.0,0.0,0.0,38910.18032589057,141068.16868376348,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,5763.569124680236,17539.26148370593,0.000653224515922492,0.0,0.5,83652608.0,268435456.0,0.0,0.0,11.885503729666574,261.45861418172007,0.0014908178997209867,0.0,1.0,1287380992.0,2147483648.0,0.0,2243.8200451941298,3390.6554069736294,1.499705415007766,0.1497328523541617,0.8818181818181817,0.5,212115456.0,268435456.0,86541.5502464446,12730.480645465104,22670.006832156683,24249.704975052275,0.0002559100406131899,0.0,0.2,3411968.0,104857600.0,0.0,0.0,27.047015319598522,23.24352879027998,0.0008933023615953642,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007530386501609404,0.0,0.2,5885952.0,104857600.0,0.0,0.0,10249.035339063992,8881.89111747851,0.02247580695706445,0.1511627906976744,0.2,107180032.0,536870912.0,0.0,0.0,25.02768086573213,24.10846721123112
1782233850,0.04088038277512073,0.0,0.5,60129280.0,268435456.0,0.0,0.0,79095.73004308302,196126.04606049668,0.10918749409430445,0.028571428571428574,0.5,96083968.0,268435456.0,0.0,0.0,32402.48533699727,95024.98995185753,0.1753255678759832,0.060475161987041046,0.5,97128448.0,268435456.0,0.0,0.0,39674.72158019398,143839.99944179275,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,5763.569124680236,17539.26148370593,0.000653224515922492,0.0,0.5,83652608.0,268435456.0,0.0,0.0,11.885503729666574,261.45861418172007,0.0014908178997209867,0.0,1.0,1287380992.0,2147483648.0,0.0,2243.8200451941298,3390.6554069736294,1.499705415007766,0.155076220800415,0.8818181818181818,0.5,212115456.0,268435456.0,86541.5502464446,12730.480645465104,22670.006832156683,24249.704975052275,0.0002559100406131899,0.0,0.2,3411968.0,104857600.0,0.0,0.0,27.530475277359265,22.964890654248276,0.0008933023615953642,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007530386501609404,0.0,0.2,5885952.0,104857600.0,0.0,0.0,10249.035339063992,8881.89111747851,0.022475806957064453,0.1511627906976744,0.2,107180032.0,536870912.0,0.0,0.0,25.02768086573213,24.10846721123112
1782233851,0.04088038277512073,0.0,0.5,60129280.0,268435456.0,0.0,0.0,79095.73004308302,196126.04606049668,0.10918749409430445,0.028571428571428574,0.5,96083968.0,268435456.0,0.0,0.0,31746.84329541581,93102.2245292263,0.1753255678759832,0.060475161987041046,0.5,97128448.0,268435456.0,0.0,0.0,45872.47525820457,166309.84548175713,0.016736410040520955,0.0051813471502590676,0.5,67629056.0,268435456.0,0.0,0.0,5763.569124680236,17539.26148370593,0.000653224515922492,0.0,0.5,83652608.0,268435456.0,0.0,0.0,11.885503729666574,261.45861418172007,0.0014908178997209867,0.0,1.0,1287380992.0,2147483648.0,0.0,2243.8200451941298,3390.6554069736294,1.499705415007766,0.1604195892466683,0.8818181818181818,0.5,212115456.0,268435456.0,86541.5502464446,12730.480645465104,22670.006832156683,24249.704975052275,0.0002559100406131899,0.0,0.2,3411968.0,104857600.0,0.0,0.0,27.530475277359265,22.964890654248276,0.0008933023615953642,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.008133658209297616,0.0,0.2,6197248.0,104857600.0,0.0,0.0,10249.035339063992,8881.89111747851,0.022475806957064453,0.1511627906976744,0.2,107180032.0,536870912.0,0.0,0.0,25.02768086573213,24.10846721123112
