timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782213857,0.021237730722787344,0.0,0.5,57683968.0,268435456.0,0.0,0.0,27968.07793506861,75059.53856524671,0.034469527695298145,0.0,0.5,94769152.0,268435456.0,0.0,0.0,18154.418553122345,53844.34432586137,0.10078045985419248,0.010989010989010988,0.5,96305152.0,268435456.0,0.0,0.0,25333.617783846053,92585.86849852795,0.008742146730789083,0.0,0.5,56336384.0,268435456.0,0.0,0.0,2373.6310809804068,8045.574759740743,0.0005038652734096356,0.0,0.5,83066880.0,268435456.0,0.0,0.0,13.289120004019393,292.3355188785892,0.30895900537635124,0.0,1.0,1286946816.0,2147483648.0,0.0,2510.9436018526926,2310.8513479514622,0.8128350525439803,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018292354227190296,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.237665045170257,21.168546533383225,0.0011556936410274114,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.7869589657110737,0.0,0.005717027449230267,0.0,0.2,7286784.0,104857600.0,0.0,0.0,5674.867890221035,5358.94084891187,0.008601731495561048,0.031818181818181815,0.2,106733568.0,536870912.0,0.0,0.0,23.345989175216097,23.305598190483888
1782213858,0.021237730722787344,0.0,0.5,57683968.0,268435456.0,0.0,0.0,27968.07793506861,75059.53856524671,0.054231122149781125,0.005319148936170213,0.5,95047680.0,268435456.0,0.0,0.0,18154.418553122345,53844.34432586137,0.10078045985419248,0.010989010989010988,0.5,96305152.0,268435456.0,0.0,0.0,25333.617783846053,92585.86849852795,0.008742146730789083,0.0,0.5,56336384.0,268435456.0,0.0,0.0,2373.6310809804068,8045.574759740743,0.0005038652734096356,0.0,0.5,83066880.0,268435456.0,0.0,0.0,13.289120004019393,292.3355188785892,0.30895900537635124,0.0,1.0,1286946816.0,2147483648.0,0.0,2456.862941117665,2310.8513479514622,0.8128350525439803,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018292354227190296,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.237665045170257,21.168546533383225,0.0011556936410274114,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.1899028246026575,0.0,0.005717027449230267,0.0,0.2,7286784.0,104857600.0,0.0,0.0,5674.867890221035,5358.94084891187,0.008601731495561048,0.031818181818181815,0.2,106733568.0,536870912.0,0.0,0.0,23.345989175216097,23.305598190483888
1782213859,0.021237730722787344,0.0,0.5,57683968.0,268435456.0,0.0,0.0,27968.07793506861,75059.53856524671,0.054231122149781125,0.005319148936170213,0.5,95047680.0,268435456.0,0.0,0.0,18154.418553122345,53844.34432586137,0.10078045985419248,0.010989010989010988,0.5,96305152.0,268435456.0,0.0,0.0,25333.617783846053,92585.86849852795,0.008742146730789083,0.0,0.5,56336384.0,268435456.0,0.0,0.0,2373.6310809804068,8045.574759740743,0.0005038652734096356,0.0,0.5,83066880.0,268435456.0,0.0,0.0,13.289120004019393,292.3355188785892,0.30895900537635124,0.0,1.0,1286946816.0,2147483648.0,0.0,2382.062162103948,2576.3053273257356,1.1131725417439704,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018292354227190298,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.237665045170257,21.168546533383225,0.0011556936410274114,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.1899028246026575,0.0,0.005717027449230267,0.0,0.2,7286784.0,104857600.0,0.0,0.0,9158.746786020378,9019.521950290447,0.008601731495561048,0.031818181818181815,0.2,106733568.0,536870912.0,0.0,0.0,23.345989175216097,23.305598190483888
1782213860,0.021237730722787344,0.0,0.5,57683968.0,268435456.0,0.0,0.0,27968.07793506861,75059.53856524671,0.05258548191575859,0.007462686567164179,0.5,95047680.0,268435456.0,0.0,0.0,21130.69969677899,60901.481778133755,0.10078045985419248,0.010989010989010988,0.5,96305152.0,268435456.0,0.0,0.0,25333.617783846053,92585.86849852795,0.008742146730789083,0.0,0.5,56336384.0,268435456.0,0.0,0.0,2373.6310809804068,8045.574759740743,0.0005038652734096356,0.0,0.5,83066880.0,268435456.0,0.0,0.0,13.289120004019393,292.3355188785892,0.30895900537635124,0.0,1.0,1286946816.0,2147483648.0,0.0,2382.062162103948,2576.3053273257356,1.1131725417439704,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018292354227190298,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.222114122461583,18.297974020420163,0.0011556936410274114,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.1899028246026575,0.0,0.005717027449230267,0.0,0.2,7286784.0,104857600.0,0.0,0.0,9158.746786020378,9019.521950290447,0.008601731495561048,0.031818181818181815,0.2,106733568.0,536870912.0,0.0,0.0,23.345989175216097,23.305598190483888
1782213861,0.021237730722787344,0.0,0.5,57683968.0,268435456.0,0.0,0.0,27968.07793506861,75059.53856524671,0.05365619310871136,0.00746268656716418,0.5,95047680.0,268435456.0,0.0,0.0,21130.69969677899,60901.481778133755,0.10078045985419248,0.010989010989010988,0.5,96305152.0,268435456.0,0.0,0.0,29311.111744994407,106041.01946021713,0.008742146730789083,0.0,0.5,56336384.0,268435456.0,0.0,0.0,2262.7158189454035,7429.654689687354,0.0005038652734096356,0.0,0.5,83066880.0,268435456.0,0.0,0.0,11.521777786151514,253.4573309970608,0.30895900537635124,0.0,1.0,1286946816.0,2147483648.0,0.0,2382.062162103948,2576.3053273257356,1.1131725417439704,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018292354227190298,0.0,0.2,4112384.0,104857600.0,0.0,0.0,18.85148637170875,17.945164911530444,0.0011556936410274114,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.1899028246026575,0.0,0.006049514187536328,0.0,0.2,7290880.0,104857600.0,0.0,0.0,9158.746786020378,9019.521950290447,0.008601731495561048,0.031818181818181815,0.2,106733568.0,536870912.0,0.0,0.0,23.345989175216097,23.305598190483888
1782213862,0.021237730722787344,0.0,0.5,57683968.0,268435456.0,0.0,0.0,27968.07793506861,75059.53856524671,0.05472690430166413,0.007462686567164179,0.5,95047680.0,268435456.0,0.0,0.0,21130.69969677899,60901.481778133755,0.10751517466231923,0.014285714285714285,0.5,96395264.0,268435456.0,0.0,0.0,31985.100911867365,115461.5492495637,0.008742146730789083,0.0,0.5,56336384.0,268435456.0,0.0,0.0,2262.7158189454035,7429.654689687354,0.0005038652734096356,0.0,0.5,83066880.0,268435456.0,0.0,0.0,11.30029245275119,248.58507234908433,0.2358644652369939,0.0,1.0,1286946816.0,2147483648.0,0.0,2382.062162103948,2957.861086893345,0.8718395815170009,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015819005674601235,0.0,0.2,4112384.0,104857600.0,0.0,0.0,18.48085862095591,17.59235580264072,0.0011556936410274114,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.1899028246026575,0.0,0.006874610691582277,0.0,0.2,7290880.0,104857600.0,0.0,0.0,9158.746786020378,9019.521950290447,0.008601731495561048,0.031818181818181815,0.2,106733568.0,536870912.0,0.0,0.0,23.345989175216097,23.305598190483888
1782213863,0.021237730722787344,0.0,0.5,57683968.0,268435456.0,0.0,0.0,27968.07793506861,75059.53856524671,0.06424267157716641,0.007462686567164179,0.5,95047680.0,268435456.0,0.0,0.0,21130.69969677899,60901.481778133755,0.10751517466231923,0.014285714285714285,0.5,96395264.0,268435456.0,0.0,0.0,32625.618522528956,117773.72440425195,0.008742146730789083,0.0,0.5,56336384.0,268435456.0,0.0,0.0,2262.7158189454035,7429.654689687354,0.0005038652734096356,0.0,0.5,83066880.0,268435456.0,0.0,0.0,17.93275217932752,410.958904109589,0.11841438579696661,0.0,1.0,1286946816.0,2147483648.0,0.0,2382.062162103948,2957.861086893345,0.8718395815170009,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015819005674601235,0.0,0.2,4112384.0,104857600.0,0.0,0.0,18.110230870203072,17.239546693751002,0.00098633449847954,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.1899028246026575,0.0,0.006874610691582277,0.0,0.2,7290880.0,104857600.0,0.0,0.0,9158.746786020378,9019.521950290447,0.01716305186928073,0.10774410774410774,0.2,106508288.0,536870912.0,0.0,0.0,23.345989175216097,23.305598190483888
1782213864,0.021124372655242387,0.0,0.5,57683968.0,268435456.0,0.0,0.0,49892.31458969187,121172.02076112636,0.06424267157716641,0.007462686567164179,0.5,95047680.0,268435456.0,0.0,0.0,21130.69969677899,60901.481778133755,0.10751517466231923,0.014285714285714285,0.5,96395264.0,268435456.0,0.0,0.0,38431.05663969538,138730.50928129462,0.008742146730789083,0.0,0.5,56336384.0,268435456.0,0.0,0.0,2262.7158189454035,7429.654689687354,0.0005038652734096356,0.0,0.5,83066880.0,268435456.0,0.0,0.0,17.93275217932752,410.958904109589,0.11841438579696661,0.0,1.0,1286946816.0,2147483648.0,0.0,2382.062162103948,2957.861086893345,0.8718395815170009,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015819005674601235,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.300287356321842,20.4382183908046,0.0008735555555549327,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.1899028246026575,0.0,0.006874610691582277,0.0,0.2,7290880.0,104857600.0,0.0,0.0,9158.746786020378,9019.521950290447,0.01716305186928073,0.10774410774410774,0.2,106508288.0,536870912.0,0.0,0.0,23.345989175216097,23.305598190483888
1782213865,0.03411042397147182,0.0,0.5,58585088.0,268435456.0,0.0,0.0,49892.31458969187,121172.02076112636,0.06424267157716641,0.007462686567164179,0.5,95047680.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.10751517466231923,0.014285714285714285,0.5,96395264.0,268435456.0,0.0,0.0,38431.05663969538,138730.50928129462,0.015073439299410216,0.004310344827586207,0.5,64139264.0,268435456.0,0.0,0.0,2262.7158189454035,7429.654689687354,0.0005038652734096356,0.0,0.5,83066880.0,268435456.0,0.0,0.0,17.93275217932752,410.958904109589,0.11841438579696661,0.0,1.0,1286946816.0,2147483648.0,0.0,2382.062162103948,2957.861086893345,0.8718395815170009,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015819005674601235,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.300287356321842,20.4382183908046,0.000987225881699494,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.1899028246026575,0.0,0.006874610691582277,0.0,0.2,7290880.0,104857600.0,0.0,0.0,9158.746786020378,9019.521950290447,0.01716305186928073,0.10774410774410774,0.2,106508288.0,536870912.0,0.0,0.0,23.345989175216097,23.305598190483888
1782213866,0.034816912092666304,0.0,0.5,58585088.0,268435456.0,0.0,0.0,60947.42357282793,146760.51300742634,0.06424267157716641,0.007462686567164179,0.5,95047680.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.10751517466231923,0.014285714285714285,0.5,96395264.0,268435456.0,0.0,0.0,38431.05663969538,138730.50928129462,0.01772835964751208,0.004310344827586207,0.5,64139264.0,268435456.0,0.0,0.0,2262.7158189454035,7429.654689687354,0.0005038652734096356,0.0,0.5,83066880.0,268435456.0,0.0,0.0,17.93275217932752,410.958904109589,0.11841438579696661,0.0,1.0,1286946816.0,2147483648.0,0.0,2382.062162103948,2957.861086893345,0.8718395815170009,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015819005674601235,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.300287356321842,20.4382183908046,0.0009682602812749406,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.1899028246026575,0.0,0.006874610691582277,0.0,0.2,7290880.0,104857600.0,0.0,0.0,9158.746786020378,9019.521950290447,0.01716305186928073,0.10774410774410774,0.2,106508288.0,536870912.0,0.0,0.0,26.269218006857646,25.992699922574936
1782213867,0.03552340021386079,0.0,0.5,58585088.0,268435456.0,0.0,0.0,60947.42357282793,146760.51300742634,0.06424267157716641,0.007462686567164179,0.5,95047680.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.10751517466231923,0.014285714285714285,0.5,96395264.0,268435456.0,0.0,0.0,38431.05663969538,138730.50928129462,0.01772835964751208,0.004310344827586207,0.5,64139264.0,268435456.0,0.0,0.0,2262.7158189454035,7429.654689687354,0.0006003959886110985,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.502328820789625,501.32764549688767,0.11841438579696661,0.0,1.0,1286946816.0,2147483648.0,0.0,2382.062162103948,2957.861086893345,0.8718395815170009,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015819005674601235,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.300287356321842,20.4382183908046,0.0009492946808503871,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.1899028246026575,0.0,0.006874610691582277,0.0,0.2,7290880.0,104857600.0,0.0,0.0,12265.78199607464,12196.88314731816,0.01716305186928073,0.10774410774410774,0.2,106508288.0,536870912.0,0.0,0.0,26.269218006857646,25.992699922574936
1782213868,0.03622988833505528,0.0,0.5,58585088.0,268435456.0,0.0,0.0,60947.42357282793,146760.51300742634,0.0881025620623806,0.01358695652173913,0.5,94658560.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.12661734681680112,0.01741293532338308,0.5,96395264.0,268435456.0,0.0,0.0,38431.05663969538,138730.50928129462,0.01772835964751208,0.004310344827586207,0.5,64139264.0,268435456.0,0.0,0.0,2262.7158189454035,7429.654689687354,0.0006124649168153932,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.502328820789625,501.32764549688767,0.11841438579696661,0.0,1.0,1286946816.0,2147483648.0,0.0,2382.062162103948,2957.861086893345,0.8718395815170009,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015819005674601235,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.300287356321842,20.4382183908046,0.0009303290804258336,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.1899028246026575,0.0,0.006874610691582277,0.0,0.2,7290880.0,104857600.0,0.0,0.0,12265.78199607464,12196.88314731816,0.01716305186928073,0.10774410774410774,0.2,106508288.0,536870912.0,0.0,0.0,26.269218006857646,25.992699922574936
1782213869,0.04238928727166921,0.0,0.5,58585088.0,268435456.0,0.0,0.0,60947.42357282793,146760.51300742634,0.0881025620623806,0.01358695652173913,0.5,94658560.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.12661734681680112,0.01741293532338308,0.5,96395264.0,268435456.0,0.0,0.0,38431.05663969538,138730.50928129462,0.01772835964751208,0.004310344827586207,0.5,64139264.0,268435456.0,0.0,0.0,2262.7158189454035,7429.654689687354,0.0007241356922576807,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.502328820789625,501.32764549688767,0.11841438579696661,0.0,1.0,1286946816.0,2147483648.0,0.0,2382.062162103948,2957.861086893345,0.8718395815170009,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015819005674601235,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.349499209277806,20.470918994904235,0.0009113634800012801,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.1899028246026575,0.0,0.006874610691582277,0.0,0.2,7290880.0,104857600.0,0.0,0.0,12265.78199607464,12196.88314731816,0.01948482000188045,0.13157894736842105,0.2,106508288.0,536870912.0,0.0,0.0,27.845727332028705,24.951076320939336
1782213870,0.04238928727166921,0.0,0.5,58585088.0,268435456.0,0.0,0.0,60947.42357282793,146760.51300742634,0.0881025620623806,0.01358695652173913,0.5,94658560.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.12661734681680112,0.01741293532338308,0.5,96395264.0,268435456.0,0.0,0.0,38431.05663969538,138730.50928129462,0.01772835964751208,0.004310344827586207,0.5,64139264.0,268435456.0,0.0,0.0,3993.851724079039,13051.86753881099,0.0007241356922576807,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.502328820789625,501.32764549688767,0.11841438579696661,0.0,1.0,1286946816.0,2147483648.0,0.0,2382.062162103948,2957.861086893345,0.8718395815170009,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015819005674601235,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.349499209277806,20.470918994904235,0.0008923978795767267,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,1.1899028246026575,0.0,0.006874610691582277,0.0,0.2,7290880.0,104857600.0,0.0,0.0,12265.78199607464,12196.88314731816,0.01948482000188045,0.13157894736842105,0.2,106508288.0,536870912.0,0.0,0.0,27.845727332028705,24.951076320939336
1782213871,0.04238928727166921,0.0,0.5,58585088.0,268435456.0,0.0,0.0,60947.42357282793,146760.51300742634,0.0881025620623806,0.01358695652173913,0.5,94658560.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.12661734681680112,0.01741293532338308,0.5,96395264.0,268435456.0,0.0,0.0,38431.05663969538,138730.50928129462,0.01772835964751208,0.004310344827586207,0.5,64139264.0,268435456.0,0.0,0.0,4851.426778148886,15974.782004438364,0.0007241356922576807,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.502328820789625,501.32764549688767,0.11841438579696661,0.0,1.0,1286946816.0,2147483648.0,0.0,2382.062162103948,2957.861086893345,0.8718395815170009,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015819005674601235,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.349499209277806,20.470918994904235,0.0011346968211989696,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,4.569190600522193,0.0,0.006874610691582277,0.0,0.2,7290880.0,104857600.0,0.0,0.0,12265.78199607464,12196.88314731816,0.01948482000188045,0.13157894736842105,0.2,106508288.0,536870912.0,0.0,0.0,27.845727332028705,24.951076320939336
1782213872,0.04238928727166921,0.0,0.5,58585088.0,268435456.0,0.0,0.0,60947.42357282793,146760.51300742634,0.0881025620623806,0.01358695652173913,0.5,94658560.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.12661734681680112,0.01741293532338308,0.5,96395264.0,268435456.0,0.0,0.0,38431.05663969538,138730.50928129462,0.01772835964751208,0.004310344827586207,0.5,64139264.0,268435456.0,0.0,0.0,4851.426778148886,15974.782004438364,0.0007241356922576807,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.502328820789625,501.32764549688767,0.11841438579696661,0.0,1.0,1286946816.0,2147483648.0,0.0,1811.3869316470941,2957.861086893345,0.8718395815170009,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015819005674601235,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.349499209277806,20.470918994904235,0.0011346968211989696,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,4.569190600522193,0.0,0.006237191517723903,0.0,0.2,7032832.0,104857600.0,0.0,0.0,12265.78199607464,12196.88314731816,0.01948482000188045,0.13157894736842105,0.2,106508288.0,536870912.0,0.0,0.0,27.845727332028705,24.951076320939336
1782213873,0.04238928727166921,0.0,0.5,58585088.0,268435456.0,0.0,0.0,60947.42357282793,146760.51300742634,0.0881025620623806,0.01358695652173913,0.5,94658560.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.12661734681680112,0.01741293532338308,0.5,96395264.0,268435456.0,0.0,0.0,38431.05663969538,138730.50928129462,0.01772835964751208,0.004310344827586207,0.5,64139264.0,268435456.0,0.0,0.0,4851.426778148886,15974.782004438364,0.0006090011344207606,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.502328820789625,501.32764549688767,0.11841438579696661,0.0,1.0,1286946816.0,2147483648.0,0.0,1942.8804035126632,2752.9339733798824,0.8173794457778748,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015819005674601235,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.349499209277806,20.470918994904235,0.0011346968211989696,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,4.569190600522193,0.0,0.006237191517723903,0.0,0.2,7032832.0,104857600.0,0.0,0.0,12265.78199607464,12196.88314731816,0.01948482000188045,0.13157894736842105,0.2,106508288.0,536870912.0,0.0,0.0,27.845727332028705,24.951076320939336
1782213874,0.04238928727166921,0.0,0.5,58585088.0,268435456.0,0.0,0.0,60947.42357282793,146760.51300742634,0.0881025620623806,0.01358695652173913,0.5,94658560.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.12661734681680112,0.01741293532338308,0.5,96395264.0,268435456.0,0.0,0.0,38431.05663969538,138730.50928129462,0.01772835964751208,0.004310344827586207,0.5,64139264.0,268435456.0,0.0,0.0,4851.426778148886,15974.782004438364,0.0009059563689844657,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.502328820789625,501.32764549688767,0.09444295719844845,0.0,1.0,1286946816.0,2147483648.0,0.0,1983.2579572992909,2810.092069726283,0.8343503769971149,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015819005674601235,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.349499209277806,20.470918994904235,0.0011346968211989696,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,4.569190600522193,0.0,0.006237191517723903,0.0,0.2,7032832.0,104857600.0,0.0,0.0,12265.78199607464,12196.88314731816,0.01948482000188045,0.13157894736842105,0.2,106508288.0,536870912.0,0.0,0.0,27.845727332028705,24.951076320939336
1782213875,0.04238928727166921,0.0,0.5,58585088.0,268435456.0,0.0,0.0,60947.42357282793,146760.51300742634,0.0881025620623806,0.01358695652173913,0.5,94658560.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.12661734681680112,0.01741293532338308,0.5,96395264.0,268435456.0,0.0,0.0,31728.109938544785,114339.27579596153,0.01772835964751208,0.004310344827586207,0.5,64139264.0,268435456.0,0.0,0.0,4851.426778148886,15974.782004438364,0.0009059563689844657,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.502328820789625,501.32764549688767,0.09444295719844845,0.0,1.0,1286946816.0,2147483648.0,0.0,2023.635511085919,2867.250166072684,0.8513213082163551,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010057937427578535,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.349499209277806,20.470918994904235,0.0011346968211989696,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,4.569190600522193,0.0,0.006876406935813117,0.0,0.2,7032832.0,104857600.0,0.0,0.0,12265.78199607464,12196.88314731816,0.01726056988690983,0.11149825783972125,0.2,106770432.0,536870912.0,0.0,0.0,27.845727332028705,24.951076320939336
1782213876,0.04238928727166921,0.0,0.5,58585088.0,268435456.0,0.0,0.0,60947.42357282793,146760.51300742634,0.0881025620623806,0.01358695652173913,0.5,94658560.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.12661734681680112,0.01741293532338308,0.5,96395264.0,268435456.0,0.0,0.0,31728.109938544785,114339.27579596153,0.017257253814147135,0.0033003300330033004,0.5,68190208.0,268435456.0,0.0,0.0,4851.426778148886,15974.782004438364,0.0009059563689844656,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.502328820789625,501.32764549688767,0.0012138349115219608,0.0,1.0,1286946816.0,2147483648.0,0.0,2064.0130648725467,2924.408262419085,0.8682922394355953,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010057937427578535,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.349499209277806,20.470918994904235,0.0011346968211989696,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,5.737391399377083,0.0,0.006876406935813117,0.0,0.2,7032832.0,104857600.0,0.0,0.0,12265.78199607464,12196.88314731816,0.01726056988690983,0.11149825783972125,0.2,106770432.0,536870912.0,0.0,0.0,27.845727332028705,24.951076320939336
1782213877,0.04238928727166921,0.0,0.5,58585088.0,268435456.0,0.0,0.0,60947.42357282793,146760.51300742634,0.0881025620623806,0.01358695652173913,0.5,94658560.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.10864506958071302,0.01741293532338308,0.5,96395264.0,268435456.0,0.0,0.0,31728.109938544785,114339.27579596153,0.017257253814147135,0.0033003300330033004,0.5,68190208.0,268435456.0,0.0,0.0,4851.426778148886,15974.782004438364,0.0009059563689844656,0.0,0.5,83066880.0,268435456.0,0.0,0.0,16.9698817074141,334.5119271490435,0.0012396355685615377,0.0,1.0,1286946816.0,2147483648.0,0.0,2422.6532271976735,3429.4857807840567,1.0182558731544111,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010057937427578535,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.723763383389944,20.758262788572615,0.0011341171450919773,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,5.737391399377083,0.0,0.006876406935813117,0.0,0.2,7032832.0,104857600.0,0.0,0.0,12265.78199607464,12196.88314731816,0.01726056988690983,0.11149825783972125,0.2,106770432.0,536870912.0,0.0,0.0,27.845727332028705,24.951076320939336
1782213878,0.04238928727166921,0.0,0.5,58585088.0,268435456.0,0.0,0.0,60947.42357282793,146760.51300742634,0.09677613741192967,0.01661129568106312,0.5,94658560.0,268435456.0,0.0,0.0,36931.46231422505,105945.32908704881,0.10653478046709967,0.017412935323383085,0.5,96395264.0,268435456.0,0.0,0.0,31728.109938544785,114339.27579596153,0.017257253814147135,0.0033003300330033004,0.5,68190208.0,268435456.0,0.0,0.0,4851.426778148886,15974.782004438364,0.0009059563689844656,0.0,0.5,83066880.0,268435456.0,0.0,0.0,20.015685204760118,394.55109625941964,0.0012654362256011146,0.0,1.0,1286946816.0,2147483648.0,0.0,2422.6532271976735,3429.4857807840567,1.0182558731544111,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010057937427578535,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.723763383389944,20.758262788572615,0.0011341171450919773,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,5.737391399377083,0.0,0.006876406935813117,0.0,0.2,7032832.0,104857600.0,0.0,0.0,10069.23597770259,10012.675477365712,0.01726056988690983,0.11149825783972125,0.2,106770432.0,536870912.0,0.0,0.0,27.845727332028705,24.951076320939336
