timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782235138,0.04420806591500263,0.0,0.5,61841408.0,268435456.0,0.0,0.0,73620.88549541851,181266.44144796536,0.1126103749480076,0.018575851393188857,0.5,96800768.0,268435456.0,0.0,0.0,41955.92571750141,120511.28868880136,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,34869.06858202039,126426.36700648749,0.019033481548265917,0.003355704697986577,0.5,72675328.0,268435456.0,0.0,0.0,5130.110071925914,16375.692258197945,0.0004616974230744303,0.0,0.5,83677184.0,268435456.0,0.0,0.0,12.919173866090713,305.84220842332616,0.0014012778860884967,0.0,1.0,1287565312.0,2147483648.0,0.0,2445.9572435208406,2968.919542249654,0.9225294879961342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.259539672925304e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.039863237236773,22.10738985158132,0.0008798952964571116,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,3.7786569334899585,0.0,0.1799842618575718,0.2607843137254902,0.2,9551872.0,104857600.0,523589438.7208961,524512960.4119148,10247.281551175514,9796.64858182817,0.19959340070433407,0.6112531969309463,0.2,109039616.0,536870912.0,0.0,148134556.10233212,24.203055455310963,21.60471550583424
1782235139,0.04013223800241229,0.0,0.5,62898176.0,268435456.0,0.0,0.0,84532.370892673,208132.27056102114,0.1126103749480076,0.018575851393188857,0.5,96800768.0,268435456.0,0.0,0.0,41955.92571750141,120511.28868880136,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,34869.06858202039,126426.36700648749,0.019033481548265917,0.003355704697986577,0.5,72675328.0,268435456.0,0.0,0.0,5130.110071925914,16375.692258197945,0.0004616974230744303,0.0,0.5,83677184.0,268435456.0,0.0,0.0,13.188875366893726,312.2269899484964,0.0014012778860884967,0.0,1.0,1287565312.0,2147483648.0,0.0,2445.9572435208406,2968.919542249654,0.9225294879961342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.259539672925304e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.039863237236773,22.10738985158132,0.0008798952964571116,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,3.700344017452592,0.0,0.1799842618575718,0.2607843137254902,0.2,9551872.0,104857600.0,523589438.7208961,524512960.4119148,10247.281551175514,9796.64858182817,0.19959340070433407,0.6112531969309463,0.2,109039616.0,536870912.0,0.0,148134556.10233212,24.203055455310963,21.60471550583424
1782235140,0.04013223800241229,0.0,0.5,62898176.0,268435456.0,0.0,0.0,84532.370892673,208132.27056102114,0.1126103749480076,0.018575851393188857,0.5,96800768.0,268435456.0,0.0,0.0,41955.92571750141,120511.28868880136,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,34869.06858202039,126426.36700648749,0.019033481548265917,0.003355704697986577,0.5,72675328.0,268435456.0,0.0,0.0,5130.110071925914,16375.692258197945,0.0004616974230744303,0.0,0.5,83677184.0,268435456.0,0.0,0.0,13.458576867696738,318.61177147366675,0.0014012778860884967,0.0,1.0,1287565312.0,2147483648.0,0.0,2445.9572435208406,2968.919542249654,0.9225294879961342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.259539672925304e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.039863237236773,22.10738985158132,0.0008798952964571116,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,3.6220311014152253,0.0,0.1799842618575718,0.2607843137254902,0.2,9551872.0,104857600.0,523589438.7208961,524512960.4119148,10247.281551175514,9796.64858182817,0.17297762072041115,0.6112531969309463,0.2,109039616.0,536870912.0,0.0,148134556.10233212,24.203055455310963,21.60471550583424
1782235141,0.04013223800241229,0.0,0.5,62898176.0,268435456.0,0.0,0.0,74087.22240817641,182414.63780722697,0.1126103749480076,0.018575851393188857,0.5,96800768.0,268435456.0,0.0,0.0,41955.92571750141,120511.28868880136,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,34869.06858202039,126426.36700648749,0.019033481548265917,0.003355704697986577,0.5,72675328.0,268435456.0,0.0,0.0,4578.046342907907,14902.206100088839,0.0004616974230744303,0.0,0.5,83677184.0,268435456.0,0.0,0.0,13.728278368499751,324.99655299883705,0.0014012778860884967,0.0,1.0,1287565312.0,2147483648.0,0.0,2445.9572435208406,2968.919542249654,0.9225294879961342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.259539672925304e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.039863237236773,22.10738985158132,0.0008798952964571116,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,3.543718185377859,0.0,0.1799842618575718,0.2607843137254902,0.2,9551872.0,104857600.0,523589438.7208961,524512960.4119148,10247.281551175514,9796.64858182817,0.16965106404200556,0.6112531969309463,0.2,109039616.0,536870912.0,0.0,148134556.10233212,24.203055455310963,21.60471550583424
1782235142,0.04013223800241229,0.0,0.5,62898176.0,268435456.0,0.0,0.0,72678.3495599652,178945.76663120996,0.1126103749480076,0.018575851393188857,0.5,96800768.0,268435456.0,0.0,0.0,41955.92571750141,120511.28868880136,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,34869.06858202039,126426.36700648749,0.019033481548265917,0.003355704697986577,0.5,72675328.0,268435456.0,0.0,0.0,4578.046342907907,14902.206100088839,0.0004616974230744303,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0014012778860884967,0.0,1.0,1287565312.0,2147483648.0,0.0,2445.9572435208406,2968.919542249654,0.9225294879961342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.259539672925304e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.039863237236773,22.10738985158132,0.0008798952964571116,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,3.4654052693404926,0.0,0.1799842618575718,0.2607843137254902,0.2,9551872.0,104857600.0,523589438.7208961,524512960.4119148,10247.281551175514,9796.64858182817,0.16632450736359997,0.6112531969309463,0.2,109039616.0,536870912.0,0.0,148134556.10233212,25.593948518341712,23.757940733668708
1782235143,0.04013223800241229,0.0,0.5,62898176.0,268435456.0,0.0,0.0,71848.04211522537,176589.75117315352,0.1126103749480076,0.018575851393188857,0.5,96800768.0,268435456.0,0.0,0.0,41955.92571750141,120511.28868880136,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,34869.06858202039,126426.36700648749,0.019033481548265917,0.003355704697986577,0.5,72675328.0,268435456.0,0.0,0.0,4578.046342907907,14902.206100088839,0.0004616974230744303,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0014012778860884964,0.0,1.0,1287565312.0,2147483648.0,0.0,2445.9572435208406,2968.919542249654,0.9225294879961342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.259539672925304e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.039863237236773,22.10738985158132,0.0008798952964571116,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,3.3870923533031263,0.0,0.1799842618575718,0.2607843137254902,0.2,9551872.0,104857600.0,445662964.75721145,445350438.13395953,10247.281551175514,9796.64858182817,0.19612755311002986,0.6625,0.2,107200512.0,536870912.0,0.0,121722781.9766034,25.593948518341712,23.757940733668708
1782235144,0.04013223800241229,0.0,0.5,62898176.0,268435456.0,0.0,0.0,71848.04211522537,176589.75117315352,0.09154367220134961,0.014218009478672987,0.5,96800768.0,268435456.0,0.0,0.0,41955.92571750141,120511.28868880136,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,34869.06858202039,126426.36700648749,0.019033481548265917,0.003355704697986577,0.5,72675328.0,268435456.0,0.0,0.0,4578.046342907907,14902.206100088839,0.0004616974230744303,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0014012778860884964,0.0,1.0,1287565312.0,2147483648.0,0.0,2445.9572435208406,2968.919542249654,0.9225294879961342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.259539672925304e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.039863237236773,22.10738985158132,0.0008798952964571116,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,3.30877943726576,0.0,0.1799842618575718,0.2607843137254902,0.2,9551872.0,104857600.0,436928200.37227345,436621799.1097403,8752.288566871934,8367.399192477624,0.19612755311002986,0.6625,0.2,107200512.0,536870912.0,0.0,138634670.5658272,25.593948518341712,23.757940733668708
1782235145,0.04013223800241229,0.0,0.5,62898176.0,268435456.0,0.0,0.0,71848.04211522537,176589.75117315352,0.09154367220134961,0.014218009478672987,0.5,96800768.0,268435456.0,0.0,0.0,54554.72037518872,157794.4492627927,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,34869.06858202039,126426.36700648749,0.019033481548265917,0.003355704697986577,0.5,72675328.0,268435456.0,0.0,0.0,4578.046342907907,14902.206100088839,0.0004616974230744303,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0014012778860884964,0.0,1.0,1287565312.0,2147483648.0,0.0,1934.2976455605265,2968.919542249654,0.9225294879961342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.259539672925304e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.039863237236773,22.10738985158132,0.0008798952964571116,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,3.230466521228393,0.0,0.1799842618575718,0.2607843137254902,0.2,9551872.0,104857600.0,527415964.81295997,527415964.81295997,9689.172826918175,9587.018863114963,0.19612755311002986,0.6625,0.2,107200512.0,536870912.0,0.0,138634670.5658272,25.593948518341712,23.757940733668708
1782235146,0.0458286400572418,0.0,0.5,62898176.0,268435456.0,0.0,0.0,71848.04211522537,176589.75117315352,0.09154367220134961,0.014218009478672987,0.5,96800768.0,268435456.0,0.0,0.0,42350.18293452206,123135.91824719292,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,34869.06858202039,126426.36700648749,0.019033481548265917,0.003355704697986577,0.5,72675328.0,268435456.0,0.0,0.0,4578.046342907907,14902.206100088839,0.0004616974230744303,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0014012778860884964,0.0,1.0,1287565312.0,2147483648.0,0.0,1974.4243477125037,2968.919542249654,0.9225294879961342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.443504487273186e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.743660673121255,23.05209774089442,0.0008798952964571116,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,2.464962321290232,0.0,0.18062259845027123,0.26790450928381965,0.2,9551872.0,104857600.0,527415964.81295997,527415964.81295997,7073.613707805149,7028.742834836563,0.19612755311002986,0.6625,0.2,107200512.0,536870912.0,0.0,138634670.5658272,25.593948518341712,23.757940733668708
1782235147,0.0458286400572418,0.0,0.5,62898176.0,268435456.0,0.0,0.0,71848.04211522537,176589.75117315352,0.09154367220134961,0.014218009478672987,0.5,96800768.0,268435456.0,0.0,0.0,42350.18293452206,123135.91824719292,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,34869.06858202039,126426.36700648749,0.022213870733477113,0.0045662100456621,0.5,72675328.0,268435456.0,0.0,0.0,4209.049974098209,14393.496691084028,0.0005446108943983829,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0014012778860884964,0.0,1.0,1287565312.0,2147483648.0,0.0,2014.5510498644812,2968.919542249654,0.9225294879961342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.443504487273186e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.743660673121255,23.05209774089442,0.0008798952964571116,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,2.464962321290232,0.0,0.18062259845027123,0.26790450928381965,0.2,9551872.0,104857600.0,527415964.81295997,527415964.81295997,7073.613707805149,7028.742834836563,0.16028982248573626,0.6657963446475196,0.2,107200512.0,536870912.0,0.0,138634670.5658272,25.593948518341712,23.757940733668708
1782235148,0.0458286400572418,0.0,0.5,62898176.0,268435456.0,0.0,0.0,71848.04211522537,176589.75117315352,0.09154367220134961,0.014218009478672987,0.5,96800768.0,268435456.0,0.0,0.0,42350.18293452206,123135.91824719292,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,34869.06858202039,126426.36700648749,0.022213870733477113,0.0045662100456621,0.5,72675328.0,268435456.0,0.0,0.0,4294.067832701694,14684.228393967762,0.0005557685529841048,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0014012778860884964,0.0,1.0,1287565312.0,2147483648.0,0.0,1937.9214535159563,2968.919542249654,0.9225294879961342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.443504487273187e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.743660673121255,23.05209774089442,0.0008798952964571116,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,2.464962321290232,0.0,0.18062259845027123,0.26790450928381965,0.2,9551872.0,104857600.0,527415964.81295997,527415964.81295997,7073.613707805149,7028.742834836563,0.16353298011129744,0.6657963446475196,0.2,107200512.0,536870912.0,0.0,138634670.5658272,23.291962598943016,24.248511370973528
1782235149,0.0458286400572418,0.0,0.5,62898176.0,268435456.0,0.0,0.0,71848.04211522537,176589.75117315352,0.09154367220134961,0.014218009478672987,0.5,96800768.0,268435456.0,0.0,0.0,42350.18293452206,123135.91824719292,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,29366.34212568222,106474.88155545258,0.022213870733477113,0.0045662100456621,0.5,72675328.0,268435456.0,0.0,0.0,4379.085691305178,14974.960096851495,0.0005669262115698268,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0014012778860884964,0.0,1.0,1287565312.0,2147483648.0,0.0,2293.7676458921533,2968.919542249654,0.9225294879961342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.443504487273187e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.743660673121255,23.05209774089442,0.0007217731517100606,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,2.464962321290232,0.0,0.18062259845027123,0.26790450928381965,0.2,9551872.0,104857600.0,527415964.81295997,527415964.81295997,7073.613707805149,7028.742834836563,0.16677613773685865,0.6657963446475196,0.2,107200512.0,536870912.0,0.0,138634670.5658272,23.291962598943016,24.248511370973528
1782235150,0.0458286400572418,0.0,0.5,62898176.0,268435456.0,0.0,0.0,71848.04211522537,176589.75117315352,0.09154367220134961,0.014218009478672987,0.5,96800768.0,268435456.0,0.0,0.0,42350.18293452206,123135.91824719292,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,12823.218196637694,45221.78906006447,0.01761346543856698,0.003787878787878788,0.5,58396672.0,268435456.0,0.0,0.0,4464.103549908663,15265.691799735228,0.0006694595151433189,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0013898854768432216,0.0,1.0,1287565312.0,2147483648.0,0.0,2293.7676458921533,2968.919542249654,0.9225294879961342,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.443504487273187e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.743660673121255,23.05209774089442,0.0007364319165960247,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.0,0.0,0.18062259845027123,0.26790450928381965,0.2,9551872.0,104857600.0,527415964.81295997,527415964.81295997,7073.613707805149,7028.742834836563,0.1945894575336714,0.6657963446475196,0.2,107200512.0,536870912.0,0.0,138634670.5658272,23.291962598943016,24.248511370973528
1782235151,0.0458286400572418,0.0,0.5,62898176.0,268435456.0,0.0,0.0,71848.04211522537,176589.75117315352,0.09154367220134961,0.014218009478672987,0.5,96800768.0,268435456.0,0.0,0.0,42350.18293452206,123135.91824719292,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,13089.086315950546,46159.387705349494,0.01761346543856698,0.003787878787878788,0.5,58396672.0,268435456.0,0.0,0.0,5101.071516209069,17443.902173023966,0.0005676179864021415,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0011854475711966894,0.0,1.0,1287565312.0,2147483648.0,0.0,2293.7676458921533,2164.3984051930465,1.24896588560821,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.443504487273187e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.743660673121255,23.05209774089442,0.0007510906814819887,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.0,0.0,0.18062259845027123,0.26790450928381965,0.2,9551872.0,104857600.0,527415964.81295997,527415964.81295997,7073.613707805149,7028.742834836563,0.1945894575336714,0.6657963446475196,0.2,107200512.0,536870912.0,0.0,138634670.5658272,23.291962598943016,24.248511370973528
1782235152,0.0458286400572418,0.0,0.5,62898176.0,268435456.0,0.0,0.0,76506.10471648647,185860.30311353022,0.09154367220134961,0.014218009478672987,0.5,96800768.0,268435456.0,0.0,0.0,42350.18293452206,123135.91824719292,0.09246900766103364,0.017326732673267328,0.5,98254848.0,268435456.0,0.0,0.0,13354.954435263395,47096.986350634514,0.01761346543856698,0.003787878787878788,0.5,58396672.0,268435456.0,0.0,0.0,5101.071516209069,17443.902173023966,0.0005564603278164196,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0013862406835387056,0.0,1.0,1287565312.0,2147483648.0,0.0,2293.7676458921533,2161.9766056063418,1.2475683863962734,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.942054771464447e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.743660673121255,23.05209774089442,0.000879525893157844,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.0,0.0,0.18062259845027123,0.26790450928381965,0.2,9551872.0,104857600.0,527415964.81295997,527415964.81295997,7073.613707805149,7028.742834836563,0.1945894575336714,0.6657963446475196,0.2,107200512.0,536870912.0,0.0,134779587.17379996,23.291962598943016,24.248511370973528
1782235153,0.0458286400572418,0.0,0.5,62898176.0,268435456.0,0.0,0.0,76506.10471648647,185860.30311353022,0.09154367220134961,0.014218009478672987,0.5,96800768.0,268435456.0,0.0,0.0,42350.18293452206,123135.91824719292,0.05454800720656941,0.0026315789473684214,0.5,98246656.0,268435456.0,0.0,0.0,13620.822554576242,48034.584995919526,0.01761346543856698,0.003787878787878788,0.5,58396672.0,268435456.0,0.0,0.0,5101.071516209069,17443.902173023966,0.0008091151792526431,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0013862406835387056,0.0,1.0,1287565312.0,2147483648.0,0.0,2293.7676458921533,2119.4888935588947,1.223050856362299,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.942054771464447e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.743660673121255,23.05209774089442,0.0008795258931578438,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.0,0.0,0.17917222397857696,0.22532588454376162,0.2,9580544.0,104857600.0,527415964.81295997,527415964.81295997,7073.613707805149,7028.742834836563,0.1945894575336714,0.6657963446475196,0.2,107200512.0,536870912.0,0.0,134779587.17379996,23.291962598943016,24.248511370973528
1782235154,0.0458286400572418,0.0,0.5,62898176.0,268435456.0,0.0,0.0,76506.10471648647,185860.30311353022,0.09154367220134961,0.014218009478672987,0.5,96800768.0,268435456.0,0.0,0.0,42350.18293452206,123135.91824719292,0.05454800720656941,0.0026315789473684214,0.5,98246656.0,268435456.0,0.0,0.0,15952.087158770964,56255.91871710124,0.01761346543856698,0.003787878787878788,0.5,58396672.0,268435456.0,0.0,0.0,4454.496531886468,15232.839117309364,0.0008091151792526431,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0013862406835387056,0.0,1.0,1287565312.0,2147483648.0,0.0,2293.7676458921533,2077.001181511447,1.1985333263283247,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.942054771464447e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.743660673121255,23.05209774089442,0.0008795258931578438,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.0,0.0,0.17917222397857696,0.22532588454376162,0.2,9580544.0,104857600.0,527415964.81295997,527415964.81295997,7073.613707805149,7028.742834836563,0.1945894575336714,0.6657963446475196,0.2,107200512.0,536870912.0,0.0,134779587.17379996,23.291962598943016,24.248511370973528
1782235155,0.0458286400572418,0.0,0.5,62898176.0,268435456.0,0.0,0.0,76506.10471648649,185860.30311353027,0.09154367220134961,0.014218009478672987,0.5,96800768.0,268435456.0,0.0,0.0,42350.18293452206,123135.91824719292,0.05454800720656941,0.0026315789473684214,0.5,98246656.0,268435456.0,0.0,0.0,15952.087158770964,56255.91871710124,0.01761346543856698,0.003787878787878788,0.5,58396672.0,268435456.0,0.0,0.0,4369.478673282983,14942.10741442563,0.0008091151792526431,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0013862406835387056,0.0,1.0,1287565312.0,2147483648.0,0.0,2293.7676458921533,1985.4379297091857,0.8967843874108553,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.942054771464447e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,23.743660673121255,23.05209774089442,0.0008795258931578438,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.0,0.0,0.179172223978577,0.22532588454376165,0.2,9580544.0,104857600.0,527415964.81295997,527415964.81295997,7073.613707805149,7028.742834836563,0.1494812578665826,0.5801354401805869,0.2,107462656.0,536870912.0,0.0,134779587.17379996,23.291962598943016,24.248511370973528
1782235156,0.0458286400572418,0.0,0.5,62898176.0,268435456.0,0.0,0.0,61475.997751545816,150426.11954281433,0.07166335962207789,0.019455252918287938,0.5,96800768.0,268435456.0,0.0,0.0,42350.18293452206,123135.91824719292,0.05454800720656941,0.0026315789473684214,0.5,98246656.0,268435456.0,0.0,0.0,15952.087158770964,56255.91871710124,0.01761346543856698,0.003787878787878788,0.5,58396672.0,268435456.0,0.0,0.0,4284.460814679499,14651.375711541898,0.0008091151792526431,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0013862406835387056,0.0,1.0,1287565312.0,2147483648.0,0.0,2293.7676458921533,1985.4379297091857,0.8967843874108553,,,0.5,3334144.0,268435456.0,0.0,0.0,0.0,0.0,9.942054771464447e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,22.270957008356334,21.665973456346652,0.0008795258931578438,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.0,0.0,0.179172223978577,0.22532588454376165,0.2,9580544.0,104857600.0,527415964.81295997,527415964.81295997,7073.613707805149,7028.742834836563,0.1494812578665826,0.5801354401805869,0.2,107462656.0,536870912.0,0.0,134779587.17379996,23.291962598943016,24.248511370973528
1782235157,0.03607835182474023,0.0,0.5,62685184.0,268435456.0,0.0,0.0,61475.997751545816,150426.11954281433,0.05539652866640864,0.01607717041800643,0.5,96788480.0,268435456.0,0.0,0.0,42350.18293452206,123135.91824719292,0.05454800720656941,0.0026315789473684214,0.5,98246656.0,268435456.0,0.0,0.0,15952.087158770964,56255.91871710124,0.01761346543856698,0.003787878787878788,0.5,58396672.0,268435456.0,0.0,0.0,3906.537253782472,13390.769816347893,0.0008091151792526431,0.0,0.5,83677184.0,268435456.0,0.0,0.0,19.317243277966412,527.4846287969166,0.0013862406835387056,0.0,1.0,1287565312.0,2147483648.0,0.0,2293.7676458921533,1985.4379297091857,0.8967843874108553,,,0.5,3334144.0,268435456.0,0.0,0.0,0.0,0.0,9.942054771464447e-05,0.0,0.2,3518464.0,104857600.0,0.0,0.0,22.270957008356334,21.665973456346652,0.0008795258931578438,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.0,0.0,0.179172223978577,0.22532588454376165,0.2,9580544.0,104857600.0,527415964.81295997,527415964.81295997,4395.025477156922,4493.537150588709,0.1494812578665826,0.5801354401805869,0.2,107462656.0,536870912.0,0.0,134779587.17379996,19.982757012698183,20.803404117942463
1782235158,0.03607835182474023,0.0,0.5,62685184.0,268435456.0,0.0,0.0,61475.997751545816,150426.11954281433,0.06508157022686353,0.01607717041800643,0.5,96788480.0,268435456.0,0.0,0.0,42350.18293452206,123135.91824719292,0.05454800720656941,0.0026315789473684214,0.5,98246656.0,268435456.0,0.0,0.0,15952.087158770964,56255.91871710124,0.01761346543856698,0.003787878787878788,0.5,58396672.0,268435456.0,0.0,0.0,3906.537253782472,13390.769816347893,0.0008091151792526431,0.0,0.5,83677184.0,268435456.0,0.0,0.0,12.611857780642698,345.3731789858187,0.0013862406835387056,0.0,1.0,1287565312.0,2147483648.0,0.0,2293.7676458921533,1985.4379297091857,0.8967843874108553,,,0.5,3334144.0,268435456.0,0.0,0.0,0.0,0.0,0.00010402195514336985,0.0,0.2,3518464.0,104857600.0,0.0,0.0,22.270957008356334,21.665973456346652,0.0008795258931578438,0.0,0.2,429920256.0,1073741824.0,0.0,0.0,0.0,0.0,0.179172223978577,0.22532588454376165,0.2,9580544.0,104857600.0,527415964.81295997,527415964.81295997,4395.025477156922,4493.537150588709,0.1494812578665826,0.5801354401805869,0.2,107462656.0,536870912.0,0.0,96718721.63489881,21.5462830067959,22.514655276764255
