timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782210346,0.03766368820175198,0.0,0.5,232873984.0,268435456.0,0.0,0.0,53349.38539407085,128516.9438418896,0.09365748530803979,0.01647058823529412,0.5,136634368.0,268435456.0,0.0,0.0,39436.35813531315,112704.47087299557,0.04928265394075757,0.005063291139240506,0.5,94838784.0,268435456.0,0.0,0.0,18962.663739743773,67065.49589750971,0.01941361747754994,0.004032258064516129,0.5,73293824.0,268435456.0,0.0,0.0,4324.460732984294,15482.157068062828,0.0004658445663682217,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.89087441019978,290.4075895994378,0.9992463134759418,1.0,1.0,1313968128.0,2147483648.0,0.0,3033.999160514555,2229.655856662062,63.965138221504574,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021223770230895716,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.405541561712845,26.599496221662466,0.001207621739443104,0.0,0.2,427429888.0,1073741824.0,0.0,13900.934851860333,0.0,0.0,0.003957991723276429,0.0,0.2,2748416.0,104857600.0,0.0,0.0,3831.290394472922,3786.8126969976756,0.018840361661924463,0.11618257261410787,0.2,106409984.0,536870912.0,0.0,0.0,22.246549634437187,23.184892677014503
1782210347,0.03766368820175198,0.0,0.5,232873984.0,268435456.0,0.0,0.0,53349.38539407085,128516.9438418896,0.0743662899969833,0.006472491909385113,0.5,136634368.0,268435456.0,0.0,0.0,39436.35813531315,112704.47087299557,0.04928265394075757,0.005063291139240506,0.5,94838784.0,268435456.0,0.0,0.0,18962.663739743773,67065.49589750971,0.01941361747754994,0.004032258064516129,0.5,73293824.0,268435456.0,0.0,0.0,4324.460732984294,15482.157068062828,0.0005426893830011903,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.4801712790996,248.95997306160695,0.9992463134759418,1.0,1.0,1313968128.0,2147483648.0,0.0,2600.600808210497,2229.655856662062,63.965138221504574,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021223770230895716,0.0,0.2,4177920.0,104857600.0,0.0,0.0,22.940151133501264,22.265440806045344,0.001207621739443104,0.0,0.2,427429888.0,1073741824.0,0.0,13900.934851860333,0.0,0.0,0.003957991723276429,0.0,0.2,2748416.0,104857600.0,0.0,0.0,3831.290394472922,3786.8126969976756,0.018840361661924463,0.11618257261410787,0.2,106409984.0,536870912.0,0.0,0.0,22.246549634437187,23.184892677014503
1782210348,0.03766368820175198,0.0,0.5,232873984.0,268435456.0,0.0,0.0,53349.38539407085,128516.9438418896,0.0743662899969833,0.006472491909385113,0.5,136634368.0,268435456.0,0.0,0.0,39436.35813531315,112704.47087299557,0.04928265394075757,0.005063291139240506,0.5,94838784.0,268435456.0,0.0,0.0,18962.663739743773,67065.49589750971,0.01941361747754994,0.004032258064516129,0.5,73293824.0,268435456.0,0.0,0.0,4324.460732984294,15482.157068062828,0.0005426893830011903,0.0,0.5,83030016.0,268435456.0,0.0,0.0,14.198656705596271,244.11984656828298,0.9992463134759418,1.0,1.0,1313968128.0,2147483648.0,0.0,2842.1670669869227,2229.655856662062,63.965138221504574,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021223770230895716,0.0,0.2,4177920.0,104857600.0,0.0,0.0,22.483392107472714,21.822115869017637,0.001207621739443104,0.0,0.2,427429888.0,1073741824.0,0.0,13900.934851860333,0.0,0.0,0.003957991723276429,0.0,0.2,2748416.0,104857600.0,0.0,0.0,3194.8651688210384,3157.7757728676493,0.016651386392083075,0.11618257261410789,0.2,106409984.0,536870912.0,0.0,0.0,22.246549634437187,23.184892677014503
1782210349,0.03766368820175198,0.0,0.5,232873984.0,268435456.0,0.0,0.0,53349.38539407085,128516.9438418896,0.0743662899969833,0.006472491909385113,0.5,136634368.0,268435456.0,0.0,0.0,39436.35813531315,112704.47087299557,0.04928265394075757,0.005063291139240506,0.5,94838784.0,268435456.0,0.0,0.0,18962.663739743773,67065.49589750971,0.019413617477549945,0.004032258064516129,0.5,73293824.0,268435456.0,0.0,0.0,4324.460732984294,15482.157068062828,0.0005426893830011903,0.0,0.5,83030016.0,268435456.0,0.0,0.0,13.917142132092941,239.27972007495902,0.9992463134759418,1.0,1.0,1313968128.0,2147483648.0,0.0,2842.1670669869227,2229.655856662062,63.965138221504574,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021223770230895716,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.906385616862988,26.245091961148997,0.001207621739443104,0.0,0.2,427429888.0,1073741824.0,0.0,20924.156951234796,0.0,0.0,0.003957991723276429,0.0,0.2,2748416.0,104857600.0,0.0,0.0,5230.478843669251,5006.520510335918,0.016337380364384337,0.11618257261410789,0.2,106409984.0,536870912.0,0.0,0.0,22.246549634437187,23.184892677014503
1782210350,0.03766368820175198,0.0,0.5,232873984.0,268435456.0,0.0,0.0,53349.38539407085,128516.9438418896,0.0743662899969833,0.006472491909385113,0.5,136634368.0,268435456.0,0.0,0.0,33070.44986669366,93822.5000843711,0.04928265394075757,0.005063291139240506,0.5,94838784.0,268435456.0,0.0,0.0,14488.693873156022,50834.580596532775,0.019413617477549945,0.004032258064516129,0.5,73293824.0,268435456.0,0.0,0.0,4324.460732984294,15482.157068062828,0.0005426893830011903,0.0,0.5,83030016.0,268435456.0,0.0,0.0,15.567813676560721,207.10971018299625,0.9992463134759418,1.0,1.0,1313968128.0,2147483648.0,0.0,2842.1670669869227,2229.655856662062,63.965138221504574,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021223770230895716,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.906385616862988,26.245091961148997,0.001207621739443104,0.0,0.2,427429888.0,1073741824.0,0.0,20924.156951234796,0.0,0.0,0.003957991723276429,0.0,0.2,2748416.0,104857600.0,0.0,0.0,5230.478843669251,5006.520510335918,0.016023374336685596,0.11618257261410789,0.2,106409984.0,536870912.0,0.0,0.0,22.246549634437187,23.184892677014503
1782210351,0.0311387680848668,0.0,0.5,232873984.0,268435456.0,0.0,0.0,53349.38539407085,128516.9438418896,0.0743662899969833,0.006472491909385113,0.5,136634368.0,268435456.0,0.0,0.0,22994.257518397208,65700.0723127313,0.04928265394075757,0.005063291139240506,0.5,94838784.0,268435456.0,0.0,0.0,14488.693873156022,50834.580596532775,0.006360027218570641,0.0,0.5,57937920.0,268435456.0,0.0,0.0,4324.460732984294,15482.157068062828,0.0005426893830011903,0.0,0.5,83030016.0,268435456.0,0.0,0.0,15.567813676560721,207.10971018299625,0.9992200038066209,1.0,1.0,1314754560.0,2147483648.0,0.0,2842.1670669869227,2229.655856662062,63.965138221504574,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021223770230895716,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.906385616862988,26.245091961148997,0.001207621739443104,0.0,0.2,427429888.0,1073741824.0,0.0,20924.156951234796,0.0,0.0,0.0030921805810562937,0.0,0.2,2748416.0,104857600.0,0.0,0.0,5230.478843669251,5006.520510335918,0.016743512404070893,0.09748427672955974,0.2,106409984.0,536870912.0,0.0,0.0,22.246549634437187,23.184892677014503
1782210352,0.030511039948170934,0.0,0.5,232873984.0,268435456.0,0.0,0.0,53349.38539407085,128516.9438418896,0.0743662899969833,0.006472491909385113,0.5,136634368.0,268435456.0,0.0,0.0,22994.257518397208,65700.0723127313,0.04928265394075757,0.005063291139240506,0.5,94838784.0,268435456.0,0.0,0.0,14488.693873156022,50834.580596532775,0.006489118520206683,0.0,0.5,57937920.0,268435456.0,0.0,0.0,4324.460732984294,15482.157068062828,0.0005426893830011903,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.405441230795976,256.08987592081536,0.9992200038066209,1.0,1.0,1314754560.0,2147483648.0,0.0,2494.5751471815574,1678.7557943531392,83.75474083438684,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021223770230895716,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.906385616862988,26.245091961148997,0.001207621739443104,0.0,0.2,427429888.0,1073741824.0,0.0,20924.156951234796,0.0,0.0,0.0030921805810562937,0.0,0.2,2748416.0,104857600.0,0.0,0.0,5230.478843669251,5006.520510335918,0.016743512404070893,0.09748427672955974,0.2,106409984.0,536870912.0,0.0,0.0,22.246549634437187,23.184892677014503
1782210353,0.03235188818955934,0.0,0.5,58802176.0,268435456.0,0.0,0.0,53349.38539407085,128516.9438418896,0.0743662899969833,0.006472491909385113,0.5,136634368.0,268435456.0,0.0,0.0,22994.257518397208,65700.0723127313,0.04928265394075757,0.005063291139240506,0.5,94838784.0,268435456.0,0.0,0.0,14488.693873156022,50834.580596532775,0.006618209821842725,0.0,0.5,57937920.0,268435456.0,0.0,0.0,4324.460732984294,15482.157068062828,0.0005426893830011903,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.405441230795976,256.08987592081536,0.9992200038066209,1.0,1.0,1314754560.0,2147483648.0,0.0,2494.5751471815574,1678.7557943531392,83.75474083438684,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021223770230895716,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.906385616862988,26.245091961148997,0.001207621739443104,0.0,0.2,427429888.0,1073741824.0,0.0,20924.156951234796,0.0,0.0,0.0030921805810562937,0.0,0.2,2748416.0,104857600.0,0.0,0.0,5230.478843669251,5006.520510335918,0.016743512404070893,0.09748427672955974,0.2,106409984.0,536870912.0,0.0,0.0,22.246549634437187,23.184892677014503
1782210354,0.03235188818955934,0.0,0.5,58802176.0,268435456.0,0.0,0.0,53349.38539407085,128516.9438418896,0.0743662899969833,0.006472491909385113,0.5,136634368.0,268435456.0,0.0,0.0,22994.257518397208,65700.0723127313,0.03535109677827447,0.00851063829787234,0.5,94838784.0,268435456.0,0.0,0.0,14488.693873156022,50834.580596532775,0.007745478098162521,0.0,0.5,57937920.0,268435456.0,0.0,0.0,4324.460732984294,15482.157068062828,0.0005426893830011903,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.405441230795976,256.08987592081536,0.9992200038066209,1.0,1.0,1314754560.0,2147483648.0,0.0,2494.5751471815574,1678.7557943531392,83.75474083438684,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021223770230895716,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.906385616862988,26.245091961148997,0.001207621739443104,0.0,0.2,427429888.0,1073741824.0,0.0,20924.156951234796,0.0,0.0,0.0030921805810562937,0.0,0.2,2748416.0,104857600.0,0.0,0.0,5230.478843669251,5006.520510335918,0.009310618135767484,0.03501945525291829,0.2,106409984.0,536870912.0,0.0,0.0,22.48241127755134,23.313170123834993
1782210355,0.03235188818955934,0.0,0.5,58802176.0,268435456.0,0.0,0.0,48612.35263692949,118460.70020867145,0.0743662899969833,0.006472491909385113,0.5,136634368.0,268435456.0,0.0,0.0,22994.257518397208,65700.0723127313,0.0605039441049116,0.00819672131147541,0.5,94851072.0,268435456.0,0.0,0.0,14488.693873156022,50834.580596532775,0.007745478098162521,0.0,0.5,57937920.0,268435456.0,0.0,0.0,1505.2192066805844,7195.503452705958,0.000802401580787325,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.405441230795976,256.08987592081536,0.9992200038066209,1.0,1.0,1314754560.0,2147483648.0,0.0,2494.5751471815574,1678.7557943531392,83.75474083438684,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021223770230895716,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.906385616862988,26.245091961148997,0.0010255962437558787,0.0,0.2,427429888.0,1073741824.0,0.0,17419.011925953782,0.0,0.0,0.0027033732305504765,0.0,0.2,2748416.0,104857600.0,0.0,0.0,5230.478843669251,5006.520510335918,0.009310618135767484,0.03501945525291829,0.2,106409984.0,536870912.0,0.0,0.0,22.48241127755134,23.313170123834993
1782210356,0.03235188818955934,0.0,0.5,58802176.0,268435456.0,0.0,0.0,48612.35263692949,118460.70020867145,0.0743662899969833,0.006472491909385113,0.5,136634368.0,268435456.0,0.0,0.0,22994.257518397208,65700.0723127313,0.06170582217232982,0.00819672131147541,0.5,94851072.0,268435456.0,0.0,0.0,14488.693873156022,50834.580596532775,0.007745478098162521,0.0,0.5,57937920.0,268435456.0,0.0,0.0,1505.2192066805844,7195.503452705958,0.000802401580787325,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.405441230795976,256.08987592081536,0.9992200038066209,1.0,1.0,1314754560.0,2147483648.0,0.0,2494.5751471815574,1678.7557943531392,83.75474083438684,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021223770230895716,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.906385616862988,26.245091961148997,0.0010054692147651602,0.0,0.2,427429888.0,1073741824.0,0.0,17070.275976766537,0.0,0.0,0.0026518368875328717,0.0,0.2,2748416.0,104857600.0,0.0,0.0,5230.478843669251,5006.520510335918,0.009310618135767484,0.03501945525291829,0.2,106409984.0,536870912.0,0.0,0.0,22.48241127755134,23.313170123834993
1782210357,0.03235188818955934,0.0,0.5,58802176.0,268435456.0,0.0,0.0,48612.35263692949,118460.70020867145,0.0743662899969833,0.006472491909385113,0.5,136634368.0,268435456.0,0.0,0.0,22994.257518397208,65700.0723127313,0.0721126840450929,0.008196721311475409,0.5,94851072.0,268435456.0,0.0,0.0,14488.693873156022,50834.580596532775,0.007745478098162521,0.0,0.5,57937920.0,268435456.0,0.0,0.0,1505.2192066805844,7195.503452705958,0.000802401580787325,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.405441230795976,256.08987592081536,0.9992200038066209,1.0,1.0,1314754560.0,2147483648.0,0.0,2494.5751471815574,1678.7557943531392,83.75474083438684,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001814591086299468,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.906385616862988,26.245091961148997,0.00112296952611106,0.0,0.2,427057152.0,1073741824.0,0.0,13053.76764556368,0.0,0.0,0.0026003005445152665,0.0,0.2,2748416.0,104857600.0,0.0,0.0,5230.478843669251,5006.520510335918,0.009310618135767484,0.03501945525291829,0.2,106409984.0,536870912.0,0.0,0.0,22.48241127755134,23.313170123834993
1782210358,0.03235188818955934,0.0,0.5,58802176.0,268435456.0,0.0,0.0,22360.17835467976,57075.894761055,0.0743662899969833,0.006472491909385113,0.5,136634368.0,268435456.0,0.0,0.0,22994.257518397208,65700.0723127313,0.0721126840450929,0.008196721311475409,0.5,94851072.0,268435456.0,0.0,0.0,14488.693873156022,50834.580596532775,0.007745478098162521,0.0,0.5,57937920.0,268435456.0,0.0,0.0,1505.2192066805844,7195.503452705958,0.000802401580787325,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.405441230795976,256.08987592081536,0.9992200038066209,1.0,1.0,1314754560.0,2147483648.0,0.0,2494.5751471815574,1445.2128840953785,72.1030604719764,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001779218135914642,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.906385616862988,26.245091961148997,0.0011088477006471992,0.0,0.2,427057152.0,1073741824.0,0.0,13053.76764556368,0.0,0.0,0.002548764201497662,0.0,0.2,2748416.0,104857600.0,0.0,0.0,5230.478843669251,5006.520510335918,0.009310618135767484,0.03501945525291829,0.2,106409984.0,536870912.0,0.0,0.0,22.48241127755134,23.313170123834993
1782210359,0.02292200690471931,0.0,0.5,58802176.0,268435456.0,0.0,0.0,22807.055701310317,58216.57995608373,0.063056210153581,0.006472491909385114,0.5,136634368.0,268435456.0,0.0,0.0,22994.257518397208,65700.0723127313,0.0721126840450929,0.008196721311475409,0.5,94851072.0,268435456.0,0.0,0.0,14488.693873156022,50834.580596532775,0.007745478098162521,0.0,0.5,57937920.0,268435456.0,0.0,0.0,1505.2192066805844,7195.503452705958,0.000802401580787325,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.405441230795976,256.08987592081536,1.000035088988568,1.0,1.0,1314754560.0,2147483648.0,0.0,2494.5751471815574,1417.2336208561596,70.70714812473662,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001743845185529816,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.906385616862988,26.245091961148997,0.0011088477006471992,0.0,0.2,427057152.0,1073741824.0,0.0,13053.76764556368,0.0,0.0,0.002497227858480057,0.0,0.2,2748416.0,104857600.0,0.0,0.0,5465.167984189723,5178.798858146684,0.009310618135767484,0.03501945525291829,0.2,106409984.0,536870912.0,0.0,0.0,19.556262998635592,20.278896273411966
1782210360,0.02292200690471931,0.0,0.5,58802176.0,268435456.0,0.0,0.0,23253.93304794087,59357.26515111246,0.033677166843420495,0.0,0.5,136634368.0,268435456.0,0.0,0.0,22994.257518397208,65700.0723127313,0.0721126840450929,0.008196721311475409,0.5,94851072.0,268435456.0,0.0,0.0,14488.693873156022,50834.580596532775,0.007745478098162521,0.0,0.5,57937920.0,268435456.0,0.0,0.0,2435.514515107561,8568.796093893643,0.000802401580787325,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.405441230795972,256.08987592081525,1.000035088988568,1.0,1.0,1314754560.0,2147483648.0,0.0,2494.5751471815574,2868.228132365769,3761.251647148345,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024605790194189887,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.906385616862988,26.245091961148997,0.0011088477006471992,0.0,0.2,427057152.0,1073741824.0,0.0,13053.76764556368,0.0,0.0,0.002445691515462452,0.0,0.2,2748416.0,104857600.0,0.0,0.0,5465.167984189723,5178.798858146684,0.009310618135767484,0.03501945525291829,0.2,106409984.0,536870912.0,0.0,0.0,19.18155614400974,19.89034343801472
1782210361,0.02292200690471931,0.0,0.5,58802176.0,268435456.0,0.0,0.0,26812.640797833294,68441.11170172374,0.052631026283117034,0.006191950464396284,0.5,116998144.0,268435456.0,0.0,0.0,22994.257518397208,65700.0723127313,0.0721126840450929,0.008196721311475409,0.5,94851072.0,268435456.0,0.0,0.0,14488.693873156022,50834.580596532775,0.007745478098162521,0.0,0.5,57937920.0,268435456.0,0.0,0.0,2435.514515107561,8568.796093893643,0.000802401580787325,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.405441230795972,256.08987592081525,1.000035088988568,1.0,1.0,1314754560.0,2147483648.0,0.0,2903.056285437698,2868.228132365769,3761.251647148345,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026479079588055617,0.0,0.2,4177920.0,104857600.0,0.0,0.0,29.318951173331808,28.630443513684096,0.0011088477006471992,0.0,0.2,427057152.0,1073741824.0,0.0,13053.76764556368,0.0,0.0,0.002394155172444847,0.0,0.2,2748416.0,104857600.0,0.0,0.0,5465.167984189723,5178.798858146684,0.009310618135767484,0.03501945525291829,0.2,106409984.0,536870912.0,0.0,0.0,18.80684928938388,19.501790602617465
1782210362,0.02292200690471931,0.0,0.5,58802176.0,268435456.0,0.0,0.0,26812.640797833294,68441.11170172374,0.052631026283117034,0.006191950464396284,0.5,116998144.0,268435456.0,0.0,0.0,22994.257518397208,65700.0723127313,0.0721126840450929,0.008196721311475409,0.5,94851072.0,268435456.0,0.0,0.0,14488.693873156022,50834.580596532775,0.007745478098162521,0.0,0.5,57937920.0,268435456.0,0.0,0.0,2435.514515107561,8568.796093893643,0.0010023411700921232,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.58963466440102,392.5233644859813,1.0007823930682016,0.9980988593155894,1.0,1313968128.0,2147483648.0,0.0,2903.056285437698,2868.228132365769,3761.251647148345,,,0.5,,268435456.0,0.0,0.0,1.4945179770841568,0.0,0.00026479079588055617,0.0,0.2,4177920.0,104857600.0,0.0,0.0,29.318951173331808,28.630443513684096,0.0011088477006471992,0.0,0.2,427057152.0,1073741824.0,0.0,13053.76764556368,0.0,0.0,0.005078843580533815,0.0,0.2,3063808.0,104857600.0,0.0,0.0,7793.12416154416,7526.239913501392,0.009310618135767484,0.03501945525291829,0.2,106409984.0,536870912.0,0.0,0.0,21.355919933398486,22.22463532051978
1782210363,0.02292200690471931,0.0,0.5,58802176.0,268435456.0,0.0,0.0,26812.640797833294,68441.11170172374,0.052631026283117034,0.006191950464396284,0.5,116998144.0,268435456.0,0.0,0.0,10234.914465139189,28753.72235351527,0.0721126840450929,0.008196721311475409,0.5,94851072.0,268435456.0,0.0,0.0,14488.693873156022,50834.580596532775,0.007745478098162521,0.0,0.5,57937920.0,268435456.0,0.0,0.0,2435.514515107561,8568.796093893643,0.0010023411700921232,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.58963466440102,392.5233644859813,1.0007823930682016,0.9980988593155894,1.0,1313968128.0,2147483648.0,0.0,2903.056285437698,2868.228132365769,3761.251647148345,,,0.5,,268435456.0,0.0,0.0,1.5329305500680452,0.0,0.00026479079588055617,0.0,0.2,4177920.0,104857600.0,0.0,0.0,29.318951173331808,28.630443513684096,0.0011088477006471992,0.0,0.2,427057152.0,1073741824.0,0.0,13053.76764556368,0.0,0.0,0.005078843580533815,0.0,0.2,3063808.0,104857600.0,0.0,0.0,7793.12416154416,7526.239913501392,0.008185720890876725,0.03501945525291829,0.2,106409984.0,536870912.0,0.0,0.0,21.355919933398486,22.22463532051978
1782210364,0.02292200690471931,0.0,0.5,58802176.0,268435456.0,0.0,0.0,26812.640797833294,68441.11170172374,0.052631026283117034,0.006191950464396284,0.5,116998144.0,268435456.0,0.0,0.0,10451.282568073746,29361.581694121152,0.0721126840450929,0.008196721311475409,0.5,94851072.0,268435456.0,0.0,0.0,26054.34452716334,94781.247210469,0.007745478098162521,0.0,0.5,57937920.0,268435456.0,0.0,0.0,2435.514515107561,8568.796093893643,0.0010023411700921232,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.22719372521057,513.2581665849636,1.0007823930682016,0.9980988593155894,1.0,1313968128.0,2147483648.0,0.0,2728.9647316727196,2868.228132365769,3761.251647148345,,,0.5,,268435456.0,0.0,0.0,1.571343123051934,0.0,0.00026479079588055617,0.0,0.2,4177920.0,104857600.0,0.0,0.0,29.318951173331808,28.630443513684096,0.0011088477006471992,0.0,0.2,427057152.0,1073741824.0,0.0,13053.76764556368,0.0,0.0,0.005078843580533815,0.0,0.2,3063808.0,104857600.0,0.0,0.0,7793.12416154416,7526.239913501392,0.008030543921947266,0.03501945525291829,0.2,106409984.0,536870912.0,0.0,0.0,21.355919933398486,22.22463532051978
1782210365,0.02292200690471931,0.0,0.5,58802176.0,268435456.0,0.0,0.0,26812.640797833294,68441.11170172374,0.052631026283117034,0.006191950464396284,0.5,116998144.0,268435456.0,0.0,0.0,10667.650671008307,29969.44103472704,0.0721126840450929,0.008196721311475409,0.5,94851072.0,268435456.0,0.0,0.0,26054.34452716334,94781.247210469,0.007745478098162521,0.0,0.5,57937920.0,268435456.0,0.0,0.0,2435.514515107561,8568.796093893643,0.0010023411700921232,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.22719372521057,513.2581665849636,1.0007823930682016,0.9980988593155894,1.0,1313968128.0,2147483648.0,0.0,2728.9647316727196,2868.228132365769,3761.251647148345,,,0.5,,268435456.0,0.0,0.0,1.6097556960358226,0.0,0.00026479079588055617,0.0,0.2,4177920.0,104857600.0,0.0,0.0,29.318951173331808,28.630443513684096,0.0011088477006471992,0.0,0.2,427057152.0,1073741824.0,0.0,13053.76764556368,0.0,0.0,0.006037489459101275,0.0,0.2,3063808.0,104857600.0,0.0,0.0,7793.12416154416,7526.239913501392,0.008099395870559052,0.03571428571428571,0.2,106409984.0,536870912.0,0.0,0.0,21.355919933398486,22.22463532051978
1782210366,0.02292200690471931,0.0,0.5,58802176.0,268435456.0,0.0,0.0,26812.640797833294,68441.11170172374,0.052631026283117034,0.006191950464396284,0.5,116998144.0,268435456.0,0.0,0.0,8895.65,24991.225,0.0721126840450929,0.008196721311475409,0.5,94851072.0,268435456.0,0.0,0.0,26054.34452716334,94781.247210469,0.006624148021717982,0.0,0.5,57937920.0,268435456.0,0.0,0.0,2435.514515107561,8568.796093893643,0.0010023411700921232,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.22719372521057,513.2581665849636,1.0007823930682016,0.9980988593155894,1.0,1313968128.0,2147483648.0,0.0,2728.9647316727196,3028.09014549961,4609.904989213752,,,0.5,,268435456.0,0.0,0.0,1.6481682690197113,0.0,0.00026479079588055617,0.0,0.2,4177920.0,104857600.0,0.0,0.0,29.318951173331808,28.630443513684096,0.0011088477006471992,0.0,0.2,427057152.0,1073741824.0,0.0,17304.72975107011,0.0,0.0,0.006037489459101275,0.0,0.2,3063808.0,104857600.0,0.0,0.0,7793.12416154416,7526.239913501392,0.007940279994707,0.03571428571428571,0.2,106409984.0,536870912.0,0.0,0.0,21.355919933398486,22.22463532051978
1782210367,0.02292200690471931,0.0,0.5,58802176.0,268435456.0,0.0,0.0,26812.640797833294,68441.11170172374,0.052631026283117034,0.006191950464396284,0.5,116998144.0,268435456.0,0.0,0.0,8895.65,24991.225,0.0867139115303601,0.010245901639344263,0.5,95031296.0,268435456.0,0.0,0.0,26054.34452716334,94781.247210469,0.0064950567200819384,0.0,0.5,57937920.0,268435456.0,0.0,0.0,2435.514515107561,8568.796093893643,0.0010023411700921232,0.0,0.5,83030016.0,268435456.0,0.0,0.0,18.22719372521057,513.2581665849636,1.0007823930682016,0.9980988593155894,1.0,1313968128.0,2147483648.0,0.0,2728.9647316727196,3028.09014549961,4609.904989213752,,,0.5,,268435456.0,0.0,0.0,1.6865808420036001,0.0,0.00026479079588055617,0.0,0.2,4177920.0,104857600.0,0.0,0.0,29.318951173331808,28.630443513684096,0.0011088477006471992,0.0,0.2,427057152.0,1073741824.0,0.0,13093.188045543777,0.0,0.0,0.006037489459101275,0.0,0.2,3063808.0,104857600.0,0.0,0.0,7793.12416154416,7526.239913501392,0.00778116411885495,0.03571428571428572,0.2,106409984.0,536870912.0,0.0,0.0,21.32374667585935,22.111691125775632
