timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782212316,0.01793055555555524,0.0,0.5,58064896.0,268435456.0,0.0,0.0,19000.641730839754,46480.35081285907,0.06303156032645839,0.022950819672131143,0.5,71782400.0,268435456.0,0.0,0.0,11680.776840570656,33376.41882744976,0.08633775231337212,0.01597444089456869,0.5,90624000.0,268435456.0,0.0,0.0,19677.24067359242,72754.34342535537,0.20924432930910541,0.6546184738955824,0.5,59666432.0,268435456.0,0.0,0.0,1548.1628459225135,6578.909721822312,0.0009348920683982373,0.0,0.5,83038208.0,268435456.0,0.0,0.0,21.826536473291217,529.213095921884,0.9999344909939148,0.9977678571428571,1.0,1324535808.0,2147483648.0,0.0,3452.445497414402,1987.7518856242261,7.835190813914218,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.256826756105878e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.029900961948538,22.082168412074115,0.0009470769120104279,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.0047691022398846745,0.008368200836820085,0.2,5443584.0,104857600.0,0.0,37048.48634014275,4449.459102256596,4051.348573106858,0.018251879539564135,0.1111111111111111,0.2,106463232.0,536870912.0,0.0,0.0,31.651167794219596,23.23635581267481
1782212317,0.01793055555555524,0.0,0.5,58064896.0,268435456.0,0.0,0.0,19000.641730839754,46480.35081285907,0.06303156032645839,0.022950819672131143,0.5,71782400.0,268435456.0,0.0,0.0,11680.776840570656,33376.41882744976,0.08633775231337212,0.01597444089456869,0.5,90624000.0,268435456.0,0.0,0.0,19677.24067359242,72754.34342535537,0.20924432930910541,0.6546184738955824,0.5,59666432.0,268435456.0,0.0,0.0,1518.0126395687366,6450.786581405766,0.0009348920683982373,0.0,0.5,83038208.0,268435456.0,0.0,0.0,21.826536473291217,529.213095921884,0.9999344909939148,0.9977678571428571,1.0,1324535808.0,2147483648.0,0.0,3452.445497414402,1987.7518856242261,7.835190813914218,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001088222275188418,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.029900961948538,22.082168412074115,0.0007932653621550663,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.0047691022398846745,0.008368200836820085,0.2,5443584.0,104857600.0,0.0,37048.48634014275,4449.459102256596,4051.348573106858,0.018251879539564135,0.1111111111111111,0.2,106463232.0,536870912.0,0.0,0.0,31.651167794219596,23.23635581267481
1782212318,0.01793055555555524,0.0,0.5,58064896.0,268435456.0,0.0,0.0,19000.641730839754,46480.35081285907,0.0630315603264584,0.022950819672131147,0.5,71782400.0,268435456.0,0.0,0.0,11680.776840570656,33376.41882744976,0.08633775231337212,0.01597444089456869,0.5,90624000.0,268435456.0,0.0,0.0,26928.685080897474,97912.88102261555,0.20924432930910541,0.6546184738955824,0.5,59666432.0,268435456.0,0.0,0.0,2488.911748996024,9252.032681160856,0.0009348920683982373,0.0,0.5,83038208.0,268435456.0,0.0,0.0,21.826536473291217,529.213095921884,0.9999344909939148,0.9977678571428571,1.0,1324535808.0,2147483648.0,0.0,3452.445497414402,1987.7518856242261,7.835190813914218,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.252655237384324e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.029900961948538,22.082168412074115,0.0008091703789233659,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.005999177120593949,0.005194805194805195,0.2,5472256.0,104857600.0,0.0,55574.43928252777,4449.459102256596,4051.348573106858,0.018251879539564135,0.1111111111111111,0.2,106463232.0,536870912.0,0.0,0.0,31.651167794219596,23.23635581267481
1782212319,0.01793055555555524,0.0,0.5,58064896.0,268435456.0,0.0,0.0,35269.04509124417,92003.64576030128,0.0630315603264584,0.022950819672131147,0.5,71782400.0,268435456.0,0.0,0.0,10158.96629785831,29028.02772788018,0.08633775231337212,0.01597444089456869,0.5,90624000.0,268435456.0,0.0,0.0,26928.685080897474,97912.88102261555,0.20924432930910541,0.6546184738955824,0.5,59666432.0,268435456.0,0.0,0.0,2488.911748996024,9252.032681160856,0.0009348920683982373,0.0,0.5,83038208.0,268435456.0,0.0,0.0,21.826536473291217,529.213095921884,0.9999344909939148,0.9977678571428571,1.0,1324535808.0,2147483648.0,0.0,3452.445497414402,1987.7518856242261,7.835190813914218,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.071284858186254e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.029900961948538,22.082168412074115,0.0008250753956916654,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.006944467513167335,0.006289308176100629,0.2,5472256.0,104857600.0,0.0,55574.43928252777,3805.2268626843106,3464.758314705131,0.018251879539564135,0.1111111111111111,0.2,106463232.0,536870912.0,0.0,0.0,31.651167794219596,23.23635581267481
1782212320,0.01793055555555524,0.0,0.5,58064896.0,268435456.0,0.0,0.0,35269.04509124417,92003.64576030128,0.05044767665376628,0.023923444976076555,0.5,71782400.0,268435456.0,0.0,0.0,20524.856632866202,59712.27830314078,0.08633775231337212,0.01597444089456869,0.5,90624000.0,268435456.0,0.0,0.0,26928.685080897474,97912.88102261555,0.2782732563632585,0.7700534759358288,0.5,62308352.0,268435456.0,0.0,0.0,2488.911748996024,9252.032681160856,0.0009348920683982373,0.0,0.5,83038208.0,268435456.0,0.0,0.0,18.80332389465697,427.5165176836378,0.9999344909939148,0.9977678571428571,1.0,1324535808.0,2147483648.0,0.0,3452.445497414402,1987.7518856242261,7.835190813914218,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.889914478988184e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.029900961948538,22.082168412074115,0.0009543010060979707,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.006944467513167335,0.006289308176100629,0.2,5472256.0,104857600.0,0.0,39351.15351937782,3731.0692109800343,3397.235838486683,0.016475963703113324,0.10032362459546924,0.2,106463232.0,536870912.0,0.0,0.0,31.651167794219596,23.23635581267481
1782212321,0.01793055555555524,0.0,0.5,58064896.0,268435456.0,0.0,0.0,35269.04509124417,92003.64576030128,0.05044767665376628,0.023923444976076555,0.5,71782400.0,268435456.0,0.0,0.0,20524.856632866202,59712.27830314078,0.08633775231337212,0.01597444089456869,0.5,90624000.0,268435456.0,0.0,0.0,26928.685080897474,97912.88102261555,0.2782732563632585,0.7700534759358288,0.5,62308352.0,268435456.0,0.0,0.0,2488.911748996024,9252.032681160856,0.0009348920683982373,0.0,0.5,83038208.0,268435456.0,0.0,0.0,18.80332389465697,427.5165176836378,0.9999344909939148,0.9977678571428571,1.0,1324535808.0,2147483648.0,0.0,3452.445497414402,1987.7518856242261,7.835190813914218,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010417009376544508,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.029900961948538,22.082168412074115,0.0009543010060979707,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.006944467513167335,0.006289308176100629,0.2,5472256.0,104857600.0,0.0,39351.15351937782,7486.171862746807,7034.278444835579,0.016475963703113324,0.10032362459546924,0.2,106463232.0,536870912.0,0.0,0.0,31.651167794219596,23.23635581267481
1782212322,0.01793055555555524,0.0,0.5,58064896.0,268435456.0,0.0,0.0,35269.04509124417,92003.64576030128,0.05044767665376628,0.023923444976076555,0.5,71782400.0,268435456.0,0.0,0.0,20524.856632866202,59712.27830314078,0.08633775231337212,0.01597444089456869,0.5,90624000.0,268435456.0,0.0,0.0,29674.72032343262,107265.2080878896,0.2782732563632585,0.7700534759358288,0.5,62308352.0,268435456.0,0.0,0.0,2488.911748996024,9252.032681160856,0.0007189799729066085,0.0,0.5,83038208.0,268435456.0,0.0,0.0,18.80332389465697,427.5165176836378,0.9999344909939148,0.9977678571428571,1.0,1324535808.0,2147483648.0,0.0,3048.6395791120117,2568.6088164339494,9.97879961985525,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010417009376544508,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.029900961948538,22.082168412074115,0.0009543010060979707,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.006944467513167335,0.006289308176100629,0.2,5472256.0,104857600.0,0.0,39351.15351937782,7486.171862746807,7034.278444835579,0.016475963703113324,0.10032362459546924,0.2,106463232.0,536870912.0,0.0,0.0,30.090421340937223,23.487037106517086
1782212323,0.030976284293868523,0.0,0.5,57147392.0,268435456.0,0.0,0.0,35269.04509124417,92003.64576030128,0.08157920753991156,0.032448377581120944,0.5,90857472.0,268435456.0,0.0,0.0,20524.856632866202,59712.27830314078,0.08633775231337212,0.01597444089456869,0.5,90624000.0,268435456.0,0.0,0.0,30305.875775740482,109546.64562764458,0.2782732563632585,0.7700534759358288,0.5,62308352.0,268435456.0,0.0,0.0,2488.911748996024,9252.032681160856,0.0007189799729066085,0.0,0.5,83038208.0,268435456.0,0.0,0.0,18.80332389465697,427.5165176836378,0.9999344909939148,0.9977678571428571,1.0,1324535808.0,2147483648.0,0.0,2987.971040252154,2568.6088164339494,9.97879961985525,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010417009376544508,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.029900961948538,22.082168412074115,0.0009543010060979707,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.006944467513167335,0.006289308176100629,0.2,5472256.0,104857600.0,0.0,39351.15351937782,8682.950149941327,8120.604980659742,0.016319732252414607,0.13658536585365855,0.2,106463232.0,536870912.0,0.0,0.0,30.090421340937223,23.487037106517086
1782212324,0.030976284293868523,0.0,0.5,57147392.0,268435456.0,0.0,0.0,35269.04509124417,92003.64576030128,0.08157920753991156,0.032448377581120944,0.5,90857472.0,268435456.0,0.0,0.0,20524.856632866202,59712.27830314078,0.07395595932327553,0.01597444089456869,0.5,90624000.0,268435456.0,0.0,0.0,30937.03122804834,111828.08316739954,0.2782732563632585,0.7700534759358288,0.5,62308352.0,268435456.0,0.0,0.0,2488.911748996024,9252.032681160856,0.0007189799729066085,0.0,0.5,83038208.0,268435456.0,0.0,0.0,18.80332389465697,427.5165176836378,0.9999344909939148,0.9977678571428571,1.0,1324535808.0,2147483648.0,0.0,3064.164493651947,2568.6088164339494,9.97879961985525,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010417009376544508,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.029900961948538,22.082168412074115,0.0009543010060979707,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.006944467513167335,0.006289308176100629,0.2,5472256.0,104857600.0,0.0,39351.15351937782,8682.950149941327,8120.604980659742,0.01665207923186485,0.13658536585365855,0.2,106463232.0,536870912.0,0.0,0.0,30.090421340937223,23.487037106517086
1782212325,0.030976284293868523,0.0,0.5,57147392.0,268435456.0,0.0,0.0,35269.04509124417,92003.64576030128,0.08157920753991156,0.032448377581120944,0.5,90857472.0,268435456.0,0.0,0.0,20524.856632866202,59712.27830314078,0.1051748244473341,0.01906779661016949,0.5,94572544.0,268435456.0,0.0,0.0,31568.186680356208,114109.52070715452,0.2782732563632585,0.7700534759358288,0.5,62308352.0,268435456.0,0.0,0.0,2488.911748996024,9252.032681160856,0.0007189799729066085,0.0,0.5,83038208.0,268435456.0,0.0,0.0,18.80332389465697,427.5165176836378,0.9999344909939148,0.9977678571428571,1.0,1324535808.0,2147483648.0,0.0,3064.164493651947,2568.6088164339494,9.97879961985525,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010417009376544508,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.029900961948538,22.082168412074115,0.0009543010060979707,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.006944467513167335,0.006289308176100629,0.2,5472256.0,104857600.0,0.0,39351.15351937782,8682.950149941327,8120.604980659742,0.016984426211315098,0.13658536585365855,0.2,106463232.0,536870912.0,0.0,0.0,30.090421340937223,23.487037106517086
1782212326,0.030976284293868523,0.0,0.5,57147392.0,268435456.0,0.0,0.0,35269.04509124417,92003.64576030128,0.08157920753991156,0.032448377581120944,0.5,90857472.0,268435456.0,0.0,0.0,20524.856632866202,59712.27830314078,0.10517482444733413,0.01906779661016949,0.5,94572544.0,268435456.0,0.0,0.0,32199.342132664067,116390.95824690947,0.2782732563632585,0.7700534759358288,0.5,62308352.0,268435456.0,0.0,0.0,2488.911748996024,9252.032681160856,0.0007189799729066085,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.49208352581447,263.8779428401731,1.0011769437866787,0.9967532467532468,1.0,1324535808.0,2147483648.0,0.0,3064.164493651947,2568.6088164339494,9.97879961985525,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010417009376544508,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.441698122963963,21.476463795094546,0.0009543010060979707,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.006944467513167335,0.006289308176100629,0.2,5472256.0,104857600.0,0.0,39351.15351937782,8682.950149941327,8120.604980659742,0.017316773190765345,0.13658536585365852,0.2,106463232.0,536870912.0,0.0,0.0,30.090421340937223,23.487037106517086
1782212327,0.030976284293868523,0.0,0.5,57147392.0,268435456.0,0.0,0.0,35269.04509124417,92003.64576030128,0.08157920753991156,0.032448377581120944,0.5,90857472.0,268435456.0,0.0,0.0,20479.927701674274,60642.97945205479,0.12464629525982684,0.021791767554479417,0.5,94572544.0,268435456.0,0.0,0.0,32830.49758497193,118672.39578666443,0.3621933174821675,0.9348534201954397,0.5,62308352.0,268435456.0,0.0,0.0,2311.660438339562,7245.783254216746,0.0007189799729066085,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.772556039508128,269.3634195491699,1.0011769437866787,0.9967532467532468,1.0,1324535808.0,2147483648.0,0.0,3064.164493651947,2558.1152329749107,7.6281820455113785,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010417009376544508,0.0,0.2,4112384.0,104857600.0,0.0,0.0,22.441698122963963,21.476463795094546,0.0008261410318151414,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.006944467513167335,0.006289308176100629,0.2,5472256.0,104857600.0,0.0,39351.15351937782,8682.950149941327,8120.604980659742,0.019940818767014763,0.13658536585365852,0.2,106463232.0,536870912.0,0.0,0.0,30.090421340937223,23.487037106517086
1782212328,0.030976284293868523,0.0,0.5,57147392.0,268435456.0,0.0,0.0,35269.04509124417,92003.64576030128,0.08157920753991156,0.032448377581120944,0.5,90857472.0,268435456.0,0.0,0.0,20479.927701674274,60642.97945205479,0.12464629525982684,0.021791767554479417,0.5,94572544.0,268435456.0,0.0,0.0,37869.32713847175,136886.25238529828,0.3621933174821675,0.9348534201954397,0.5,62308352.0,268435456.0,0.0,0.0,2311.660438339562,7245.783254216746,0.0005333499191440799,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.053028553201786,274.8488962581667,0.8361704687388367,0.996753246753247,1.0,1324535808.0,2147483648.0,0.0,3064.164493651947,2608.430397973056,7.778219554888722,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010417009376544508,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.820529373789544,20.959758984290943,0.0009320795511732063,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.006944467513167335,0.006289308176100629,0.2,5472256.0,104857600.0,0.0,39351.15351937782,8682.950149941327,8120.604980659742,0.019940818767014763,0.13658536585365852,0.2,106463232.0,536870912.0,0.0,0.0,32.06161993019617,23.20375496449633
1782212329,0.030528957441610563,0.0,0.5,57147392.0,268435456.0,0.0,0.0,37954.35152393966,101822.28604891108,0.08157920753991156,0.032448377581120944,0.5,90857472.0,268435456.0,0.0,0.0,20479.927701674274,60642.97945205479,0.12464629525982684,0.021791767554479417,0.5,94572544.0,268435456.0,0.0,0.0,37869.32713847175,136886.25238529828,0.3621933174821675,0.9348534201954397,0.5,62308352.0,268435456.0,0.0,0.0,2311.660438339562,7245.783254216746,0.0005333499191440799,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.333501066895444,280.3343729671635,0.8194841863423921,0.9967532467532467,1.0,1324535808.0,2147483648.0,0.0,3064.164493651947,3018.9098998887657,9.002250562640661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010417009376544508,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.820529373789544,20.959758984290943,0.0009320795511732063,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.006944467513167335,0.006289308176100629,0.2,5472256.0,104857600.0,0.0,39351.15351937782,8682.950149941327,8120.604980659742,0.019940818767014763,0.13658536585365852,0.2,106463232.0,536870912.0,0.0,0.0,32.06161993019617,23.20375496449633
1782212330,0.03114146599237769,0.0,0.5,57147392.0,268435456.0,0.0,0.0,37954.35152393966,101822.28604891108,0.08157920753991156,0.032448377581120944,0.5,90857472.0,268435456.0,0.0,0.0,20479.927701674274,60642.97945205479,0.12464629525982684,0.021791767554479417,0.5,94572544.0,268435456.0,0.0,0.0,37869.32713847175,136886.25238529828,0.3621933174821675,0.9348534201954397,0.5,62308352.0,268435456.0,0.0,0.0,2311.660438339562,7245.783254216746,0.0005333499191440799,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.613973580589102,285.8198496761603,0.9997959581493255,0.99800796812749,1.0,1324498944.0,2147483648.0,0.0,3064.164493651947,3018.9098998887657,9.002250562640661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010417009376544508,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.820529373789544,20.959758984290943,0.0009320795511732063,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.634763800816005,0.0,0.006944467513167335,0.006289308176100629,0.2,5472256.0,104857600.0,0.0,39351.15351937782,8682.950149941327,8120.604980659742,0.019940818767014763,0.13658536585365852,0.2,106463232.0,536870912.0,0.0,0.0,32.06161993019617,23.20375496449633
1782212331,0.03175397454314482,0.0,0.5,57147392.0,268435456.0,0.0,0.0,37954.35152393966,101822.28604891108,0.0922787133350951,0.03985507246376811,0.5,90857472.0,268435456.0,0.0,0.0,20479.927701674274,60642.97945205479,0.12464629525982684,0.021791767554479417,0.5,94572544.0,268435456.0,0.0,0.0,34826.59136321004,126571.87130448966,0.3621933174821675,0.9348534201954397,0.5,62308352.0,268435456.0,0.0,0.0,2311.660438339562,7245.783254216746,0.0005333499191440799,0.0,0.5,83038208.0,268435456.0,0.0,0.0,16.82835082161948,329.12860253980824,0.9997959581493255,0.99800796812749,1.0,1324498944.0,2147483648.0,0.0,3064.164493651947,3018.9098998887657,9.002250562640661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010417009376544508,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.820529373789544,20.959758984290943,0.0009320795511732063,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,6.846922378257528,0.0,0.006428261352566015,0.005037783375314861,0.2,5480448.0,104857600.0,0.0,39351.15351937782,8682.950149941327,8120.604980659742,0.019940818767014763,0.13658536585365852,0.2,106463232.0,536870912.0,0.0,0.0,32.06161993019617,23.20375496449633
1782212332,0.03675051304602766,0.0,0.5,57147392.0,268435456.0,0.0,0.0,37954.35152393966,101822.28604891108,0.0922787133350951,0.03985507246376811,0.5,90857472.0,268435456.0,0.0,0.0,20479.927701674274,60642.97945205479,0.12464629525982684,0.021791767554479417,0.5,94572544.0,268435456.0,0.0,0.0,34826.59136321004,126571.87130448966,0.3621933174821675,0.9348534201954397,0.5,62308352.0,268435456.0,0.0,0.0,2002.6556505235164,6277.223304885029,0.0005333499191440799,0.0,0.5,83038208.0,268435456.0,0.0,0.0,16.82835082161948,329.12860253980824,0.9997959581493253,0.99800796812749,1.0,1324498944.0,2147483648.0,0.0,3064.164493651947,3018.9098998887657,9.002250562640661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010417009376544508,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.820529373789544,20.959758984290943,0.0009320795511732063,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,6.846922378257528,0.0,0.006428261352566015,0.005037783375314861,0.2,5480448.0,104857600.0,0.0,39351.15351937782,8682.950149941327,8120.604980659742,0.019940818767014763,0.13658536585365852,0.2,106463232.0,536870912.0,0.0,0.0,32.06161993019617,23.20375496449633
1782212333,0.03675051304602766,0.0,0.5,57147392.0,268435456.0,0.0,0.0,37954.35152393966,101822.28604891108,0.0922787133350951,0.03985507246376811,0.5,90857472.0,268435456.0,0.0,0.0,20479.927701674274,60642.97945205479,0.12464629525982684,0.021791767554479417,0.5,94572544.0,268435456.0,0.0,0.0,34826.59136321004,126571.87130448966,0.3621933174821675,0.9348534201954397,0.5,62308352.0,268435456.0,0.0,0.0,1964.1279765511902,6156.460250648083,0.0007582068339287974,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.595181922171626,285.4523227366575,0.9997959581493253,0.99800796812749,1.0,1324498944.0,2147483648.0,0.0,3064.164493651947,3018.9098998887657,9.002250562640661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.1097638800264e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.820529373789544,20.959758984290943,0.0009320795511732063,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,6.846922378257528,0.0,0.007583721179624546,0.005571030640668524,0.2,5480448.0,104857600.0,0.0,39351.15351937782,8682.950149941327,8120.604980659742,0.019940818767014763,0.13658536585365852,0.2,106463232.0,536870912.0,0.0,0.0,32.06161993019617,23.20375496449633
1782212334,0.03675051304602766,0.0,0.5,57147392.0,268435456.0,0.0,0.0,37954.35152393966,101822.28604891108,0.0922787133350951,0.03985507246376811,0.5,90857472.0,268435456.0,0.0,0.0,20479.927701674274,60642.97945205479,0.12464629525982684,0.021791767554479417,0.5,94572544.0,268435456.0,0.0,0.0,34826.59136321004,126571.87130448966,0.2899644451917867,0.7341463414634146,0.5,61591552.0,268435456.0,0.0,0.0,3652.3436088323515,11784.955368436269,0.0007582068339287974,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.314709408477968,279.9668460276607,0.9997959581493253,0.99800796812749,1.0,1324498944.0,2147483648.0,0.0,3064.164493651947,3018.9098998887657,9.002250562640661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.820529373789544,20.959758984290943,0.0009330626842588695,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.328225019632105,0.0,0.007583721179624546,0.005571030640668524,0.2,5480448.0,104857600.0,0.0,39351.15351937782,8682.950149941327,8120.604980659742,0.019940818767014763,0.13658536585365852,0.2,106463232.0,536870912.0,0.0,0.0,32.06161993019617,23.20375496449633
1782212335,0.03675051304602766,0.0,0.5,57147392.0,268435456.0,0.0,0.0,37954.35152393966,101822.28604891109,0.0922787133350951,0.03985507246376811,0.5,90857472.0,268435456.0,0.0,0.0,17421.25049942922,51585.950470890406,0.12464629525982684,0.021791767554479417,0.5,94572544.0,268435456.0,0.0,0.0,34826.59136321004,126571.87130448966,0.2899644451917867,0.7341463414634146,0.5,61591552.0,268435456.0,0.0,0.0,3652.3436088323515,11784.955368436269,0.0007582068339287974,0.0,0.5,83038208.0,268435456.0,0.0,0.0,14.03423689478431,274.4813693186639,0.9997959581493253,0.99800796812749,1.0,1324498944.0,2147483648.0,0.0,3064.164493651947,3018.9098998887657,9.002250562640661,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.820529373789544,20.959758984290943,0.0009330626842588695,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.328225019632105,0.0,0.007583721179624546,0.005571030640668524,0.2,5480448.0,104857600.0,0.0,0.0,11539.279350025674,10779.969192666647,0.0170492338723079,0.13658536585365855,0.2,106463232.0,536870912.0,0.0,0.0,32.06161993019617,23.20375496449633
1782212336,0.03675051304602766,0.0,0.5,57147392.0,268435456.0,0.0,0.0,60124.29937971751,149522.606681115,0.0922787133350951,0.03985507246376811,0.5,90857472.0,268435456.0,0.0,0.0,33133.47144628029,97575.74419670907,0.12464629525982684,0.021791767554479417,0.5,94572544.0,268435456.0,0.0,0.0,34826.59136321004,126571.87130448966,0.2899644451917867,0.7341463414634146,0.5,61591552.0,268435456.0,0.0,0.0,3652.3436088323515,11784.955368436269,0.0007582068339287974,0.0,0.5,83038208.0,268435456.0,0.0,0.0,13.753764381090653,268.99589260966707,0.9997959581493253,0.99800796812749,1.0,1324498944.0,2147483648.0,0.0,3064.164493651947,2601.3359597083177,7.757064266066516,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.336208681251106e-05,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.820529373789544,20.959758984290943,0.0009330626842588695,0.0,0.2,427352064.0,1073741824.0,0.0,0.0,9.328225019632105,0.0,0.007583721179624546,0.005571030640668524,0.2,5480448.0,104857600.0,0.0,0.0,11539.279350025674,10779.969192666647,0.016698209764918398,0.11678832116788321,0.2,106463232.0,536870912.0,0.0,0.0,32.06161993019617,23.20375496449633
