timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782233606,0.03598024108901576,0.0,0.5,60698624.0,268435456.0,0.0,0.0,39134.48652018077,99632.78345466284,0.059458674059595214,0.016339869281045753,0.5,97165312.0,268435456.0,0.0,0.0,36879.086983343615,104950.86807085574,0.11572585378438019,0.017182130584192438,0.5,97390592.0,268435456.0,0.0,0.0,33603.39716456634,123663.76940326166,0.01767335087389614,0.008620689655172414,0.5,63991808.0,268435456.0,0.0,0.0,3861.963487115947,12047.06406210675,0.00043920475209114533,0.0,0.5,83652608.0,268435456.0,0.0,0.0,12.091284114694465,236.4811315003353,0.00429412104079619,0.0,1.0,1287380992.0,2147483648.0,1966166.0197633647,1968470.1205677749,3190.659160635034,1.2510052720936466,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002234401709401649,0.0,0.2,3403776.0,104857600.0,0.0,0.0,20.962644658163384,20.416979287451973,0.0011464257377594904,0.0,0.2,429731840.0,1073741824.0,0.0,82273.04909958443,0.0,0.0,0.006266571110981195,0.0,0.2,5648384.0,104857600.0,0.0,0.0,9925.69045112173,9828.156637239816,0.021288820442621703,0.13274336283185842,0.2,107180032.0,536870912.0,0.0,0.0,18.846903073286054,19.511111111111113
1782233607,0.03598024108901576,0.0,0.5,60698624.0,268435456.0,0.0,0.0,39134.48652018077,99632.78345466284,0.059458674059595214,0.016339869281045753,0.5,97165312.0,268435456.0,0.0,0.0,36879.086983343615,104950.86807085574,0.09660649616602827,0.017182130584192438,0.5,97390592.0,268435456.0,0.0,0.0,34289.95140227329,126190.35576352854,0.01767335087389614,0.008620689655172414,0.5,63991808.0,268435456.0,0.0,0.0,3861.963487115947,12047.06406210675,0.00043920475209114533,0.0,0.5,83652608.0,268435456.0,0.0,0.0,14.149984019525233,334.97980649097826,0.00429412104079619,0.0,1.0,1287380992.0,2147483648.0,1966166.0197633647,1968470.1205677749,3190.659160635034,1.2510052720936466,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002234401709401649,0.0,0.2,3403776.0,104857600.0,0.0,0.0,20.962644658163384,20.416979287451973,0.0011464257377594904,0.0,0.2,429731840.0,1073741824.0,0.0,82273.04909958443,0.0,0.0,0.006266571110981195,0.0,0.2,5648384.0,104857600.0,0.0,0.0,9925.69045112173,9828.156637239816,0.021288820442621703,0.13274336283185842,0.2,107180032.0,536870912.0,0.0,0.0,19.221305184452145,19.89870801033592
1782233608,0.03598024108901576,0.0,0.5,60698624.0,268435456.0,0.0,0.0,39134.48652018077,99632.78345466284,0.059458674059595214,0.016339869281045753,0.5,97165312.0,268435456.0,0.0,0.0,36879.086983343615,104950.86807085574,0.0946777319362886,0.017182130584192438,0.5,97390592.0,268435456.0,0.0,0.0,34976.50563998023,128716.94212379538,0.01767335087389614,0.008620689655172414,0.5,63991808.0,268435456.0,0.0,0.0,3861.963487115947,12047.06406210675,0.00043920475209114533,0.0,0.5,83652608.0,268435456.0,0.0,0.0,14.149984019525233,334.97980649097826,0.00429412104079619,0.0,1.0,1287380992.0,2147483648.0,1966166.0197633647,1968470.1205677749,3190.659160635034,1.2510052720936466,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002234401709401649,0.0,0.2,3403776.0,104857600.0,0.0,0.0,20.962644658163384,20.416979287451973,0.0011464257377594904,0.0,0.2,429731840.0,1073741824.0,0.0,82273.04909958443,0.0,0.0,0.0051623490598003835,0.0,0.2,5648384.0,104857600.0,0.0,0.0,9925.69045112173,9828.156637239816,0.021288820442621703,0.13274336283185842,0.2,107180032.0,536870912.0,0.0,0.0,22.464126669965363,23.255813953488374
1782233609,0.03598024108901576,0.0,0.5,60698624.0,268435456.0,0.0,0.0,39134.48652018077,99632.78345466284,0.059458674059595214,0.016339869281045753,0.5,97165312.0,268435456.0,0.0,0.0,36879.086983343615,104950.86807085574,0.10894414288564995,0.01680672268907563,0.5,97488896.0,268435456.0,0.0,0.0,41193.2542624166,151595.18161601186,0.021707436160343985,0.009478672985781991,0.5,63991808.0,268435456.0,0.0,0.0,3861.963487115947,12047.06406210675,0.0006012739251255529,0.0,0.5,83652608.0,268435456.0,0.0,0.0,14.149984019525233,334.97980649097826,0.004071742948660809,0.0,1.0,1287794688.0,2147483648.0,1966166.0197633647,1968470.1205677749,3190.659160635034,1.2510052720936466,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002234401709401649,0.0,0.2,3403776.0,104857600.0,0.0,0.0,20.962644658163384,20.416979287451973,0.0011464257377594904,0.0,0.2,429731840.0,1073741824.0,0.0,82273.04909958443,0.0,0.0,0.0060618490064268575,0.0,0.2,5931008.0,104857600.0,0.0,0.0,9925.69045112173,9828.156637239816,0.021288820442621703,0.13274336283185842,0.2,107180032.0,536870912.0,0.0,0.0,22.464126669965363,23.255813953488374
1782233610,0.03598024108901576,0.0,0.5,60698624.0,268435456.0,0.0,0.0,39134.48652018077,99632.78345466284,0.06692165189775559,0.02032520325203252,0.5,97165312.0,268435456.0,0.0,0.0,36879.086983343615,104950.86807085574,0.10894414288564995,0.01680672268907563,0.5,97488896.0,268435456.0,0.0,0.0,41193.2542624166,151595.18161601186,0.021707436160343985,0.009478672985781991,0.5,63991808.0,268435456.0,0.0,0.0,3861.963487115947,12047.06406210675,0.0006012739251255529,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.040828737391745,482.1439805397698,0.004071742948660809,0.0,1.0,1287794688.0,2147483648.0,1966166.0197633647,1968470.1205677749,3190.659160635034,1.2510052720936466,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002234401709401649,0.0,0.2,3403776.0,104857600.0,0.0,0.0,20.962644658163384,20.416979287451973,0.0011464257377594904,0.0,0.2,429731840.0,1073741824.0,0.0,82273.04909958443,0.0,0.0,0.0060618490064268575,0.0,0.2,5931008.0,104857600.0,0.0,0.0,9925.69045112173,9828.156637239816,0.021288820442621703,0.13274336283185842,0.2,107180032.0,536870912.0,0.0,0.0,22.464126669965363,23.255813953488374
1782233611,0.03598024108901576,0.0,0.5,60698624.0,268435456.0,0.0,0.0,39134.48652018077,99632.78345466284,0.06822820929051858,0.02032520325203252,0.5,97165312.0,268435456.0,0.0,0.0,36879.086983343615,104950.86807085574,0.10894414288564995,0.01680672268907563,0.5,97488896.0,268435456.0,0.0,0.0,41193.2542624166,151595.18161601186,0.021707436160343985,0.009478672985781991,0.5,63991808.0,268435456.0,0.0,0.0,5394.114710287509,17036.298493436316,0.0006012739251255529,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.040828737391745,482.1439805397698,0.004071742948660809,0.0,1.0,1287794688.0,2147483648.0,1966166.0197633647,1968470.1205677749,3190.659160635034,1.2510052720936466,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002234401709401649,0.0,0.2,3403776.0,104857600.0,0.0,0.0,20.962644658163384,20.416979287451973,0.0011037935358297996,0.0,0.2,429731840.0,1073741824.0,0.0,82273.04909958443,0.0,0.0,0.0060618490064268575,0.0,0.2,5931008.0,104857600.0,0.0,0.0,9925.69045112173,9828.156637239816,0.021288820442621703,0.13274336283185842,0.2,107180032.0,536870912.0,0.0,0.0,22.464126669965363,23.255813953488374
1782233612,0.03598024108901576,0.0,0.5,60698624.0,268435456.0,0.0,0.0,51302.35316747884,130472.52500641189,0.07839344356578022,0.02032520325203252,0.5,97165312.0,268435456.0,0.0,0.0,36879.086983343615,104950.86807085574,0.10894414288564995,0.01680672268907563,0.5,97488896.0,268435456.0,0.0,0.0,41193.2542624166,151595.18161601186,0.021707436160343985,0.009478672985781991,0.5,63991808.0,268435456.0,0.0,0.0,5394.114710287509,17036.298493436316,0.0008560800579368223,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.040828737391745,482.1439805397698,0.004071742948660809,0.0,1.0,1287794688.0,2147483648.0,3039262.630068694,3041755.775194922,3190.659160635034,1.2510052720936466,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002234401709401649,0.0,0.2,3403776.0,104857600.0,0.0,0.0,20.962644658163384,20.416979287451973,0.0011037935358297996,0.0,0.2,429731840.0,1073741824.0,0.0,82273.04909958443,0.0,0.0,0.0060618490064268575,0.0,0.2,5931008.0,104857600.0,0.0,0.0,9925.69045112173,9828.156637239816,0.021288820442621703,0.13274336283185842,0.2,107180032.0,536870912.0,0.0,0.0,22.464126669965363,23.255813953488374
1782233613,0.03598024108901576,0.0,0.5,60698624.0,268435456.0,0.0,0.0,71985.22023722666,174482.12461695608,0.06813283060084689,0.02032520325203252,0.5,97165312.0,268435456.0,0.0,0.0,36879.086983343615,104950.86807085574,0.10894414288564995,0.01680672268907563,0.5,97488896.0,268435456.0,0.0,0.0,41193.2542624166,151595.18161601186,0.021707436160343985,0.009478672985781991,0.5,63991808.0,268435456.0,0.0,0.0,5394.114710287509,17036.298493436316,0.0008560800579368223,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.040828737391745,482.1439805397698,0.004071742948660809,0.0,1.0,1287794688.0,2147483648.0,3039262.630068694,3041755.775194922,3190.659160635034,1.2510052720936466,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002234401709401649,0.0,0.2,3403776.0,104857600.0,0.0,0.0,20.962644658163384,20.416979287451973,0.0011037935358297996,0.0,0.2,429731840.0,1073741824.0,0.0,105742.43323442138,0.0,0.0,0.0060618490064268575,0.0,0.2,5931008.0,104857600.0,0.0,0.0,9925.69045112173,9828.156637239816,0.021288820442621703,0.13274336283185842,0.2,107180032.0,536870912.0,0.0,0.0,22.464126669965363,23.255813953488374
1782233614,0.03598024108901576,0.0,0.5,60698624.0,268435456.0,0.0,0.0,71985.22023722666,174482.12461695608,0.0902485970246724,0.015584415584415584,0.5,97173504.0,268435456.0,0.0,0.0,36879.086983343615,104950.86807085574,0.10894414288564995,0.01680672268907563,0.5,97488896.0,268435456.0,0.0,0.0,41193.2542624166,151595.18161601186,0.021707436160343985,0.009478672985781991,0.5,63991808.0,268435456.0,0.0,0.0,5394.114710287509,17036.298493436316,0.0008560800579368223,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.040828737391745,482.1439805397698,0.004071742948660809,0.0,1.0,1287794688.0,2147483648.0,3039262.630068694,3041755.775194922,3190.659160635034,1.2510052720936466,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002234401709401649,0.0,0.2,3403776.0,104857600.0,0.0,0.0,20.962644658163384,20.416979287451973,0.0011037935358297996,0.0,0.2,429731840.0,1073741824.0,0.0,105742.43323442138,0.0,0.0,0.0060618490064268575,0.0,0.2,5931008.0,104857600.0,0.0,0.0,9925.69045112173,9828.156637239816,0.01821060663868805,0.10855263157894737,0.2,107180032.0,536870912.0,0.0,0.0,22.464126669965363,23.255813953488374
1782233615,0.03598024108901576,0.0,0.5,60698624.0,268435456.0,0.0,0.0,71985.22023722666,174482.12461695608,0.0902485970246724,0.015584415584415584,0.5,97173504.0,268435456.0,0.0,0.0,36879.086983343615,104950.86807085574,0.10894414288564995,0.01680672268907563,0.5,97488896.0,268435456.0,0.0,0.0,41193.2542624166,151595.18161601186,0.021707436160343985,0.009478672985781991,0.5,63991808.0,268435456.0,0.0,0.0,5394.114710287509,17036.298493436316,0.0008560800579368223,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.040828737391745,482.1439805397698,0.004071742948660809,0.0,1.0,1287794688.0,2147483648.0,3039262.630068694,3041755.775194922,2634.0619644754215,1.0327726148988772,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002234401709401649,0.0,0.2,3403776.0,104857600.0,0.0,0.0,20.962644658163384,20.416979287451973,0.0011037935358297996,0.0,0.2,429731840.0,1073741824.0,0.0,105742.43323442138,0.0,0.0,0.007370568073270458,0.0,0.2,5931008.0,104857600.0,0.0,0.0,9925.69045112173,9828.156637239816,0.01821060663868805,0.10855263157894737,0.2,107180032.0,536870912.0,0.0,0.0,22.464126669965363,23.255813953488374
1782233616,0.04790329035631919,0.0,0.5,62492672.0,268435456.0,0.0,0.0,71985.22023722666,174482.12461695608,0.0902485970246724,0.015584415584415584,0.5,97173504.0,268435456.0,0.0,0.0,36879.086983343615,104950.86807085574,0.10894414288564995,0.01680672268907563,0.5,97488896.0,268435456.0,0.0,0.0,41193.2542624166,151595.18161601186,0.021707436160343985,0.009478672985781991,0.5,63991808.0,268435456.0,0.0,0.0,5237.808993503754,16943.748418121995,0.0008560800579368223,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.040828737391745,482.1439805397698,0.004071742948660809,0.0,1.0,1287794688.0,2147483648.0,3039262.630068694,3041755.775194922,2934.6517464570793,0.7925575075953428,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002234401709401649,0.0,0.2,3403776.0,104857600.0,0.0,0.0,20.962644658163384,20.416979287451973,0.0011037935358297996,0.0,0.2,429731840.0,1073741824.0,0.0,105742.43323442138,0.0,0.0,0.007370568073270458,0.0,0.2,5931008.0,104857600.0,0.0,0.0,9925.69045112173,9828.156637239816,0.015201084788813433,0.11312217194570137,0.2,107180032.0,536870912.0,0.0,0.0,22.464126669965363,23.255813953488374
1782233617,0.04790329035631919,0.0,0.5,62492672.0,268435456.0,0.0,0.0,71985.22023722666,174482.12461695608,0.0902485970246724,0.015584415584415584,0.5,97173504.0,268435456.0,0.0,0.0,36879.086983343615,104950.86807085574,0.10894414288564995,0.01680672268907563,0.5,97488896.0,268435456.0,0.0,0.0,41193.2542624166,151595.18161601186,0.018609423229660225,0.009478672985781991,0.5,63991808.0,268435456.0,0.0,0.0,5237.808993503754,16943.748418121995,0.0008560800579368223,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.040828737391745,482.1439805397698,0.004071742948660809,0.0,1.0,1287794688.0,2147483648.0,3039262.630068694,3041755.775194922,2934.6517464570793,0.7925575075953428,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002031302608920268,0.0,0.2,3403776.0,104857600.0,0.0,0.0,20.962644658163384,20.416979287451973,0.0008272714094932474,0.0,0.2,429731840.0,1073741824.0,0.0,105742.43323442138,0.0,0.0,0.007370568073270458,0.0,0.2,5931008.0,104857600.0,0.0,0.0,11918.060560425967,11851.046092615501,0.017674709476459098,0.11312217194570136,0.2,107180032.0,536870912.0,0.0,0.0,22.464126669965363,23.255813953488374
1782233618,0.04790329035631919,0.0,0.5,62492672.0,268435456.0,0.0,0.0,71985.22023722666,174482.12461695608,0.0902485970246724,0.015584415584415584,0.5,97173504.0,268435456.0,0.0,0.0,36879.086983343615,104950.86807085574,0.10894414288564995,0.01680672268907563,0.5,97488896.0,268435456.0,0.0,0.0,41193.2542624166,151595.18161601186,0.018247632626987826,0.00947867298578199,0.5,63991808.0,268435456.0,0.0,0.0,5237.808993503754,16943.748418121995,0.0008560800579368223,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.040828737391745,482.1439805397698,0.004071742948660809,0.0,1.0,1287794688.0,2147483648.0,3039262.630068694,3041755.775194922,2934.6517464570793,0.7925575075953428,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001992685422765627,0.0,0.2,3403776.0,104857600.0,0.0,0.0,21.86555825285108,21.16697811697724,0.0009617633241110162,0.0,0.2,429731840.0,1073741824.0,0.0,105742.43323442138,0.0,0.0,0.007370568073270458,0.0,0.2,5931008.0,104857600.0,0.0,0.0,11918.060560425967,11851.046092615501,0.017674709476459098,0.11312217194570136,0.2,107180032.0,536870912.0,0.0,0.0,21.600248952021822,22.478903146680338
1782233619,0.04790329035631919,0.0,0.5,62492672.0,268435456.0,0.0,0.0,71985.22023722666,174482.12461695608,0.0902485970246724,0.015584415584415584,0.5,97173504.0,268435456.0,0.0,0.0,36879.086983343615,104950.86807085574,0.13380600984317895,0.021875,0.5,97488896.0,268435456.0,0.0,0.0,41193.2542624166,151595.18161601186,0.017885842024315424,0.009478672985781991,0.5,63991808.0,268435456.0,0.0,0.0,5237.808993503754,16943.748418121995,0.0008560800579368223,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.040828737391745,482.1439805397698,0.004071742948660809,0.0,1.0,1287794688.0,2147483648.0,3039262.630068694,3041755.775194922,2934.6517464570793,0.7925575075953428,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001954068236610986,0.0,0.2,3403776.0,104857600.0,0.0,0.0,21.86555825285108,21.16697811697724,0.0009617633241110162,0.0,0.2,429731840.0,1073741824.0,0.0,78003.39286040021,0.0,0.0,0.007370568073270458,0.0,0.2,5931008.0,104857600.0,0.0,0.0,11918.060560425967,11851.046092615501,0.017674709476459098,0.11312217194570136,0.2,107180032.0,536870912.0,0.0,0.0,21.600248952021822,22.478903146680338
1782233620,0.04790329035631919,0.0,0.5,62492672.0,268435456.0,0.0,0.0,71985.22023722666,174482.12461695608,0.0902485970246724,0.015584415584415584,0.5,97173504.0,268435456.0,0.0,0.0,36676.92959417098,103922.79928831654,0.13380600984317895,0.021875,0.5,97488896.0,268435456.0,0.0,0.0,35024.564436619716,128893.80316901408,0.01970470719804793,0.006472491909385114,0.5,69382144.0,268435456.0,0.0,0.0,5237.808993503754,16943.748418121995,0.0008560800579368223,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.040828737391745,482.1439805397698,0.002310736334889408,0.0,1.0,1287794688.0,2147483648.0,3039262.630068694,3041755.775194922,2934.6517464570793,0.7925575075953428,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019154510504563451,0.0,0.2,3403776.0,104857600.0,0.0,0.0,21.86555825285108,21.16697811697724,0.0009617633241110162,0.0,0.2,429731840.0,1073741824.0,0.0,78003.39286040021,0.0,0.0,0.007370568073270458,0.0,0.2,5931008.0,104857600.0,0.0,0.0,10366.064229668274,10307.776534777127,0.017674709476459098,0.11312217194570136,0.2,107180032.0,536870912.0,0.0,0.0,21.600248952021822,22.478903146680338
1782233621,0.04790329035631919,0.0,0.5,62492672.0,268435456.0,0.0,0.0,71985.22023722666,174482.12461695608,0.0902485970246724,0.015584415584415584,0.5,97173504.0,268435456.0,0.0,0.0,40769.74319754832,115691.06575710067,0.13380600984317895,0.021875,0.5,97488896.0,268435456.0,0.0,0.0,34338.010198912765,126367.2168087472,0.022624078309004356,0.00704225352112676,0.5,69382144.0,268435456.0,0.0,0.0,5237.808993503754,16943.748418121995,0.0008560800579368223,0.0,0.5,83652608.0,268435456.0,0.0,0.0,19.040828737391745,482.1439805397698,0.002310736334889408,0.0,1.0,1287794688.0,2147483648.0,3039262.630068694,3041755.775194922,2934.6517464570793,0.7925575075953428,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018768338643017043,0.0,0.2,3403776.0,104857600.0,0.0,0.0,22.644967057899557,21.94685632008377,0.0009617633241110162,0.0,0.2,429731840.0,1073741824.0,0.0,78003.39286040021,0.0,0.0,0.007370568073270458,0.0,0.2,5931008.0,104857600.0,0.0,0.0,10167.429886994509,10110.259099900202,0.017674709476459098,0.11312217194570136,0.2,107180032.0,536870912.0,0.0,0.0,21.600248952021822,22.478903146680338
1782233622,0.04790329035631919,0.0,0.5,62492672.0,268435456.0,0.0,0.0,71985.22023722666,174482.12461695608,0.0902485970246724,0.015584415584415584,0.5,97173504.0,268435456.0,0.0,0.0,41592.562635561626,118025.95556124205,0.103109403932634,0.017283950617283952,0.5,97239040.0,268435456.0,0.0,0.0,33651.45596120583,123840.63044848034,0.022624078309004356,0.00704225352112676,0.5,69382144.0,268435456.0,0.0,0.0,5237.808993503754,16943.748418121995,0.0008560800579368223,0.0,0.5,83652608.0,268435456.0,0.0,0.0,14.758917477346424,349.39539958178017,0.002310736334889408,0.0,1.0,1287794688.0,2147483648.0,3039262.630068694,3041755.775194922,2934.6517464570793,0.7925575075953428,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018382166781470634,0.0,0.2,3403776.0,104857600.0,0.0,0.0,22.644967057899557,21.94685632008377,0.0009617633241110162,0.0,0.2,429731840.0,1073741824.0,0.0,78003.39286040021,0.0,0.0,0.007370568073270458,0.0,0.2,5931008.0,104857600.0,0.0,0.0,9968.795544320743,9912.741665023277,0.017674709476459098,0.11312217194570136,0.2,107180032.0,536870912.0,0.0,0.0,21.600248952021822,22.478903146680338
1782233623,0.04790329035631919,0.0,0.5,62492672.0,268435456.0,0.0,0.0,71985.22023722666,174482.12461695608,0.0902485970246724,0.015584415584415584,0.5,97173504.0,268435456.0,0.0,0.0,42415.38207357493,120360.84536538343,0.103109403932634,0.017283950617283952,0.5,97239040.0,268435456.0,0.0,0.0,32964.901723498886,121314.04408821347,0.022624078309004356,0.00704225352112676,0.5,69382144.0,268435456.0,0.0,0.0,5237.808993503754,16943.748418121995,0.0007166055434093179,0.0,0.5,83652608.0,268435456.0,0.0,0.0,14.758917477346424,349.39539958178017,0.002310736334889408,0.0,1.0,1287794688.0,2147483648.0,3039262.630068694,3041755.775194922,3515.771481845962,1.0876884031698346,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002509074495495674,0.0,0.2,3403776.0,104857600.0,0.0,0.0,22.644967057899557,21.94685632008377,0.0009617633241110162,0.0,0.2,429731840.0,1073741824.0,0.0,78003.3928604002,0.0,0.0,0.007370568073270458,0.0,0.2,5931008.0,104857600.0,0.0,0.0,9770.161201646975,9715.22423014635,0.017674709476459098,0.11312217194570136,0.2,107180032.0,536870912.0,0.0,0.0,21.056912405955583,21.960642552133933
1782233624,0.04790329035631919,0.0,0.5,62492672.0,268435456.0,0.0,0.0,71985.22023722666,174482.12461695608,0.0902485970246724,0.015584415584415584,0.5,97173504.0,268435456.0,0.0,0.0,49369.16628079839,140093.38824848295,0.103109403932634,0.017283950617283952,0.5,97239040.0,268435456.0,0.0,0.0,33045.065578186186,120973.64440668836,0.022624078309004356,0.00704225352112676,0.5,69382144.0,268435456.0,0.0,0.0,5237.808993503754,16943.748418121995,0.0007166055434093179,0.0,0.5,83652608.0,268435456.0,0.0,0.0,12.483477750036716,244.15164802886937,0.002310736334889408,0.0,1.0,1287794688.0,2147483648.0,3039262.630068694,3041755.775194922,3515.771481845962,1.0876884031698346,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002509074495495674,0.0,0.2,3403776.0,104857600.0,0.0,0.0,22.644967057899557,21.94685632008377,0.0009617633241110162,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007370568073270458,0.0,0.2,5931008.0,104857600.0,0.0,0.0,9571.52685897321,9517.706795269425,0.017674709476459098,0.11312217194570136,0.2,107180032.0,536870912.0,0.0,0.0,21.056912405955583,21.960642552133933
1782233625,0.04790329035631919,0.0,0.5,62492672.0,268435456.0,0.0,0.0,95615.50859054281,229362.4448836856,0.11256074791142351,0.01754385964912281,0.5,97173504.0,268435456.0,0.0,0.0,49369.16628079839,140093.38824848295,0.103109403932634,0.017283950617283952,0.5,97239040.0,268435456.0,0.0,0.0,33045.065578186186,120973.64440668836,0.022624078309004356,0.00704225352112676,0.5,69382144.0,268435456.0,0.0,0.0,5237.808993503754,16943.748418121995,0.0007166055434093178,0.0,0.5,83652608.0,268435456.0,0.0,0.0,12.483477750036716,244.15164802886937,0.002310736334889408,0.0,1.0,1287794688.0,2147483648.0,1954548.1658216522,1957067.7005666567,3515.771481845962,1.0876884031698346,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002509074495495674,0.0,0.2,3403776.0,104857600.0,0.0,0.0,22.644967057899557,21.94685632008377,0.0008251234714027328,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007370568073270458,0.0,0.2,5931008.0,104857600.0,0.0,0.0,8803.982260838085,8802.38935650285,0.017674709476459098,0.11312217194570136,0.2,107180032.0,536870912.0,0.0,0.0,21.056912405955583,21.960642552133933
1782233626,0.04790329035631919,0.0,0.5,62492672.0,268435456.0,0.0,0.0,95615.50859054281,229362.4448836856,0.11256074791142351,0.01754385964912281,0.5,97173504.0,268435456.0,0.0,0.0,49369.16628079839,140093.38824848295,0.103109403932634,0.017283950617283952,0.5,97239040.0,268435456.0,0.0,0.0,33045.065578186186,120973.64440668836,0.022624078309004356,0.00704225352112676,0.5,69382144.0,268435456.0,0.0,0.0,5237.808993503754,16943.748418121995,0.0007166055434093178,0.0,0.5,83652608.0,268435456.0,0.0,0.0,12.483477750036716,244.15164802886937,0.002310736334889408,0.0,1.0,1287794688.0,2147483648.0,1954548.1658216522,1957067.7005666567,3515.771481845962,1.0876884031698346,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002509074495495674,0.0,0.2,3403776.0,104857600.0,0.0,0.0,22.644967057899557,21.94685632008377,0.0008090940826675491,0.0,0.2,429731840.0,1073741824.0,0.0,0.0,0.0,0.0,0.007370568073270458,0.0,0.2,5931008.0,104857600.0,0.0,0.0,8803.982260838085,8802.38935650285,0.017674709476459098,0.11312217194570136,0.2,107180032.0,536870912.0,0.0,0.0,21.056912405955583,21.960642552133933
