timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782211811,0.03930790675318447,0.0,0.5,58699776.0,268435456.0,0.0,0.0,73030.67519816635,178863.96714735936,0.09241366299635309,0.02439024390243903,0.5,116854784.0,268435456.0,0.0,0.0,42463.147524457585,123030.8383164937,0.057027133883235805,0.006944444444444445,0.5,96514048.0,268435456.0,0.0,0.0,15698.944704678835,58300.570720938995,0.0057423750000001675,0.0,0.5,91348992.0,268435456.0,0.0,0.0,1765.9414710878457,7435.409409450183,0.0007556120119881231,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.974269515918012,253.75054513737464,0.9985974926647161,0.9973333333333333,1.0,1319997440.0,2147483648.0,0.0,2981.144949621307,2639.074965496348,5.453260174369677,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017658674188999026,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.160352741748095,29.56021560672724,0.0011717664092660634,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,74.57477358073778,30.130329136293344,0.0036281934625883097,0.0,0.2,4603904.0,104857600.0,0.0,0.0,4411.555725742975,4074.3719020571402,0.015859317722750843,0.08727272727272727,0.2,106446848.0,536870912.0,0.0,0.0,28.65491563766614,21.491186728249605
1782211812,0.03930790675318447,0.0,0.5,58699776.0,268435456.0,0.0,0.0,52370.745326535565,134168.14760864287,0.09241366299635309,0.02439024390243903,0.5,116854784.0,268435456.0,0.0,0.0,42463.147524457585,123030.8383164937,0.057027133883235805,0.006944444444444445,0.5,96514048.0,268435456.0,0.0,0.0,17447.799292564636,63184.68074244248,0.0057423750000001675,0.0,0.5,91348992.0,268435456.0,0.0,0.0,2097.795188241004,8832.663107536573,0.0007556120119881231,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.974269515918012,253.75054513737464,0.9985974926647161,0.9973333333333333,1.0,1319997440.0,2147483648.0,0.0,2981.144949621307,1855.1069894074105,4.594376143276471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017658674188999026,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.160352741748095,29.56021560672724,0.0011717664092660634,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,74.57477358073778,30.130329136293344,0.0036281934625883097,0.0,0.2,4603904.0,104857600.0,0.0,0.0,4411.555725742975,4074.3719020571402,0.015859317722750843,0.08727272727272727,0.2,106446848.0,536870912.0,0.0,0.0,28.65491563766614,21.491186728249605
1782211813,0.03930790675318447,0.0,0.5,58699776.0,268435456.0,0.0,0.0,52370.745326535565,134168.14760864287,0.09241366299635309,0.02439024390243903,0.5,116854784.0,268435456.0,0.0,0.0,42463.147524457585,123030.8383164937,0.057027133883235805,0.006944444444444445,0.5,96514048.0,268435456.0,0.0,0.0,17447.799292564636,63184.68074244248,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2423.2033818694226,9575.074369813685,0.0007556120119881231,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.974269515918012,253.75054513737464,0.9985974926647161,0.9973333333333333,1.0,1319997440.0,2147483648.0,0.0,2981.144949621307,1855.1069894074105,4.594376143276471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017658674188999026,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.160352741748095,29.56021560672724,0.0011717664092660634,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,74.57477358073778,30.130329136293344,0.0036281934625883097,0.0,0.2,4603904.0,104857600.0,0.0,0.0,4411.555725742975,4074.3719020571402,0.015859317722750843,0.08727272727272727,0.2,106446848.0,536870912.0,0.0,0.0,28.65491563766614,21.491186728249605
1782211814,0.03930790675318447,0.0,0.5,58699776.0,268435456.0,0.0,0.0,52370.745326535565,134168.14760864287,0.09241366299635309,0.02439024390243903,0.5,116854784.0,268435456.0,0.0,0.0,37136.91711636917,108734.17393109173,0.057027133883235805,0.006944444444444445,0.5,96514048.0,268435456.0,0.0,0.0,17447.799292564636,63184.68074244248,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2423.2033818694226,9575.074369813685,0.0007556120119881231,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.974269515918012,253.75054513737464,0.9985974926647161,0.9973333333333333,1.0,1319997440.0,2147483648.0,0.0,2972.9141235854972,1855.1069894074105,4.594376143276471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017658674188999026,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.160352741748095,29.56021560672724,0.0011717664092660634,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,74.57477358073778,30.130329136293344,0.0036281934625883097,0.0,0.2,4603904.0,104857600.0,0.0,0.0,4411.555725742975,4074.3719020571402,0.015859317722750843,0.08727272727272727,0.2,106446848.0,536870912.0,0.0,0.0,28.65491563766614,21.491186728249605
1782211815,0.03930790675318447,0.0,0.5,58699776.0,268435456.0,0.0,0.0,52370.745326535565,134168.14760864287,0.03741464871157111,0.007633587786259542,0.5,116854784.0,268435456.0,0.0,0.0,37136.91711636917,108734.17393109173,0.05869597010511588,0.009259259259259259,0.5,96514048.0,268435456.0,0.0,0.0,17447.799292564636,63184.68074244248,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2423.2033818694226,9575.074369813685,0.0007556120119881231,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.974269515918012,253.75054513737464,0.9985974926647161,0.9973333333333333,1.0,1319997440.0,2147483648.0,0.0,2954.8280325051446,1855.1069894074105,4.594376143276471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017658674188999026,0.0,0.2,4177920.0,104857600.0,0.0,0.0,24.698210073539617,28.63882336617178,0.0011717664092660634,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,1.3870999702764293,0.0,0.004366532398977321,0.0,0.2,4636672.0,104857600.0,0.0,0.0,4411.555725742975,4074.3719020571402,0.015859317722750843,0.08727272727272727,0.2,106446848.0,536870912.0,0.0,0.0,28.65491563766614,21.491186728249605
1782211816,0.03370259925018036,0.0,0.5,58699776.0,268435456.0,0.0,0.0,52370.745326535565,134168.14760864287,0.03820802110520904,0.0076335877862595426,0.5,116854784.0,268435456.0,0.0,0.0,19163.09648603072,54945.80921562372,0.05869597010511588,0.009259259259259259,0.5,96514048.0,268435456.0,0.0,0.0,17447.799292564636,63184.68074244248,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2423.2033818694226,9575.074369813685,0.0006072758692607306,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.974269515918012,253.75054513737464,0.9985974926647161,0.9973333333333333,1.0,1319997440.0,2147483648.0,0.0,2954.8280325051446,1855.1069894074105,4.594376143276471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015118473906911516,0.0,0.2,4177920.0,104857600.0,0.0,0.0,24.698210073539617,28.63882336617178,0.0011910338796152112,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,1.3870999702764293,0.0,0.004366532398977321,0.0,0.2,4636672.0,104857600.0,0.0,0.0,4411.555725742975,4074.3719020571402,0.015859317722750843,0.08727272727272727,0.2,106446848.0,536870912.0,0.0,0.0,23.985477739026614,17.98910830426996
1782211817,0.03304746747096062,0.0,0.5,58699776.0,268435456.0,0.0,0.0,46986.61553640239,118394.42282991119,0.039001393498846966,0.0076335877862595426,0.5,116854784.0,268435456.0,0.0,0.0,19163.09648603072,54945.80921562372,0.05869597010511588,0.009259259259259259,0.5,96514048.0,268435456.0,0.0,0.0,17447.799292564636,63184.68074244248,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2423.2033818694226,9575.074369813685,0.0006072758692607306,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.974269515918012,253.75054513737464,0.9985974926647161,0.9973333333333333,1.0,1319997440.0,2147483648.0,0.0,2954.8280325051446,1855.1069894074105,4.594376143276471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000148241626704282,0.0,0.2,4177920.0,104857600.0,0.0,0.0,24.698210073539617,28.63882336617178,0.0011910338796152112,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,1.1575753822781467,0.0,0.004366532398977321,0.0,0.2,4636672.0,104857600.0,0.0,0.0,4595.023115827361,4247.2928108225515,0.015859317722750843,0.08727272727272727,0.2,106446848.0,536870912.0,0.0,0.0,26.406063023534106,22.1779018747507
1782211818,0.03439689023134508,0.0,0.5,58732544.0,268435456.0,0.0,0.0,46986.61553640239,118394.42282991119,0.03979476589248489,0.0076335877862595426,0.5,116854784.0,268435456.0,0.0,0.0,19163.09648603072,54945.80921562372,0.08631613732698516,0.017977528089887642,0.5,96391168.0,268435456.0,0.0,0.0,20062.234313892197,72417.2192937709,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2423.2033818694226,9575.074369813685,0.0006072758692607306,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.974269515918012,253.75054513737464,0.9985974926647161,0.9973333333333333,1.0,1319997440.0,2147483648.0,0.0,2954.8280325051446,1855.1069894074105,4.594376143276471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001519772204225393,0.0,0.2,4435968.0,104857600.0,0.0,0.0,24.698210073539617,28.63882336617178,0.0011910338796152112,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,1.1344570494402062,0.0,0.004366532398977321,0.0,0.2,4636672.0,104857600.0,0.0,0.0,4595.023115827361,4247.2928108225515,0.01816504113509011,0.10232558139534882,0.2,106446848.0,536870912.0,0.0,0.0,26.406063023534106,22.1779018747507
1782211819,0.018977948295731878,0.0,0.5,58732544.0,268435456.0,0.0,0.0,46986.61553640239,118394.42282991119,0.04058813828612282,0.007633587786259542,0.5,116854784.0,268435456.0,0.0,0.0,19163.09648603072,54945.80921562372,0.08631613732698516,0.017977528089887642,0.5,96391168.0,268435456.0,0.0,0.0,20062.234313892197,72417.2192937709,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2423.2033818694226,9575.074369813685,0.0006072758692607306,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.974269515918012,253.75054513737464,0.9985974926647161,0.9973333333333333,1.0,1319997440.0,2147483648.0,0.0,2954.8280325051446,1855.1069894074105,4.594376143276471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015512665924980276,0.0,0.2,4435968.0,104857600.0,0.0,0.0,24.698210073539617,28.63882336617178,0.0011910338796152112,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,1.1113387166022657,0.0,0.004366532398977321,0.0,0.2,4636672.0,104857600.0,0.0,0.0,4595.023115827361,4247.2928108225515,0.01816504113509011,0.10232558139534882,0.2,106446848.0,536870912.0,0.0,0.0,26.406063023534106,22.1779018747507
1782211820,0.022314819645694917,0.0,0.5,58732544.0,268435456.0,0.0,0.0,46986.61553640239,118394.42282991119,0.04138151067976075,0.007633587786259542,0.5,116854784.0,268435456.0,0.0,0.0,19163.09648603072,54945.80921562372,0.08631613732698516,0.017977528089887642,0.5,96391168.0,268435456.0,0.0,0.0,20062.234313892197,72417.2192937709,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2423.2033818694226,9575.074369813685,0.0006072758692607306,0.0,0.5,83038208.0,268435456.0,0.0,0.0,12.537233057906871,199.0306783568652,0.9985974926647161,0.9973333333333333,1.0,1319997440.0,2147483648.0,0.0,2954.8280325051446,1855.1069894074105,4.594376143276471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00015827609807706616,0.0,0.2,4435968.0,104857600.0,0.0,0.0,24.698210073539617,28.63882336617178,0.0011910338796152112,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,1.0882203837643252,0.0,0.004366532398977321,0.0,0.2,4636672.0,104857600.0,0.0,0.0,7143.040490187961,6600.397449697773,0.01816504113509011,0.10232558139534882,0.2,106446848.0,536870912.0,0.0,0.0,26.406063023534106,22.1779018747507
1782211821,0.022314819645694917,0.0,0.5,58732544.0,268435456.0,0.0,0.0,46986.61553640239,118394.42282991119,0.04760234361827576,0.007633587786259542,0.5,116854784.0,268435456.0,0.0,0.0,19163.09648603072,54945.80921562372,0.08631613732698516,0.017977528089887642,0.5,96391168.0,268435456.0,0.0,0.0,20062.234313892197,72417.2192937709,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2423.2033818694226,9575.074369813685,0.0007801353651953947,0.0,0.5,83550208.0,268435456.0,0.0,0.0,15.64948833778925,271.0657324605882,0.9985974926647161,0.9973333333333333,1.0,1319997440.0,2147483648.0,0.0,2954.8280325051446,1855.1069894074105,4.594376143276471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001614255369043296,0.0,0.2,4435968.0,104857600.0,0.0,0.0,24.75720426683649,27.423977073714376,0.0011910338796152112,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,1.0651020509263847,0.0,0.004743068124230624,0.0,0.2,4636672.0,104857600.0,0.0,0.0,7143.040490187961,6600.397449697773,0.01816504113509011,0.10232558139534882,0.2,106446848.0,536870912.0,0.0,0.0,26.406063023534106,22.1779018747507
1782211822,0.022314819645694917,0.0,0.5,58732544.0,268435456.0,0.0,0.0,46986.61553640239,118394.42282991119,0.04760234361827576,0.007633587786259542,0.5,116854784.0,268435456.0,0.0,0.0,19163.09648603072,54945.80921562372,0.08631613732698516,0.017977528089887642,0.5,96391168.0,268435456.0,0.0,0.0,20062.234313892197,72417.2192937709,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2423.2033818694226,9575.074369813685,0.0007801353651953947,0.0,0.5,83550208.0,268435456.0,0.0,0.0,15.64948833778925,271.0657324605882,0.9985974926647161,0.9973333333333333,1.0,1319997440.0,2147483648.0,0.0,2954.8280325051446,1855.1069894074105,4.594376143276471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001889663296358059,0.0,0.2,4435968.0,104857600.0,0.0,0.0,24.75720426683649,27.423977073714376,0.0011910338796152112,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,1.0419837180884441,0.0,0.004743068124230624,0.0,0.2,4636672.0,104857600.0,0.0,0.0,7143.040490187961,6600.397449697773,0.01816504113509011,0.10232558139534882,0.2,106446848.0,536870912.0,0.0,0.0,26.406063023534106,22.1779018747507
1782211823,0.022314819645694917,0.0,0.5,58732544.0,268435456.0,0.0,0.0,31722.787424462636,78717.4328769219,0.04148464909093368,0.0076335877862595426,0.5,116854784.0,268435456.0,0.0,0.0,19163.09648603072,54945.80921562372,0.08631613732698516,0.017977528089887642,0.5,96391168.0,268435456.0,0.0,0.0,20062.234313892197,72417.2192937709,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2389.6603250965813,8826.517967781909,0.0007801353651953947,0.0,0.5,83550208.0,268435456.0,0.0,0.0,15.64948833778925,271.0657324605882,0.9989921848644976,0.9962476547842402,1.0,1319165952.0,2147483648.0,0.0,2954.8280325051446,1855.1069894074105,4.594376143276471,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001889663296358059,0.0,0.2,4435968.0,104857600.0,0.0,0.0,24.75720426683649,27.423977073714376,0.0011910338796152112,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,1.0188653852505036,0.0,0.004743068124230624,0.0,0.2,4636672.0,104857600.0,0.0,0.0,7143.040490187961,6600.397449697773,0.01644688870230494,0.09124087591240877,0.2,106446848.0,536870912.0,0.0,0.0,26.406063023534106,22.1779018747507
1782211824,0.022314819645694917,0.0,0.5,58732544.0,268435456.0,0.0,0.0,31722.787424462636,78717.4328769219,0.040691276697295754,0.0076335877862595426,0.5,116854784.0,268435456.0,0.0,0.0,19163.09648603072,54945.80921562372,0.08631613732698516,0.017977528089887642,0.5,96391168.0,268435456.0,0.0,0.0,20062.234313892197,72417.2192937709,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2389.6603250965813,8826.517967781909,0.0007801353651953947,0.0,0.5,83550208.0,268435456.0,0.0,0.0,15.64948833778925,271.0657324605882,0.9989921848644976,0.9962476547842402,1.0,1319165952.0,2147483648.0,0.0,2954.8280325051446,1798.8296158086678,4.240522432363668,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001889663296358059,0.0,0.2,4435968.0,104857600.0,0.0,0.0,24.75720426683649,27.423977073714376,0.001207282509487403,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,0.9957470524125632,0.0,0.004743068124230624,0.0,0.2,4636672.0,104857600.0,0.0,0.0,7143.040490187961,6600.397449697773,0.01644688870230494,0.09124087591240877,0.2,106446848.0,536870912.0,0.0,0.0,26.406063023534106,22.1779018747507
1782211825,0.022314819645694917,0.0,0.5,58732544.0,268435456.0,0.0,0.0,31722.787424462636,78717.4328769219,0.039897904303657826,0.0076335877862595426,0.5,116854784.0,268435456.0,0.0,0.0,19163.09648603072,54945.80921562372,0.08631613732698516,0.017977528089887642,0.5,96391168.0,268435456.0,0.0,0.0,30160.58607446986,109770.43329437301,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2389.6603250965813,8826.517967781909,0.0007801353651953947,0.0,0.5,83550208.0,268435456.0,0.0,0.0,15.64948833778925,271.0657324605882,0.9989921848644976,0.9962476547842402,1.0,1319165952.0,2147483648.0,0.0,2954.8280325051446,1798.8296158086678,4.240522432363668,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001889663296358059,0.0,0.2,4435968.0,104857600.0,0.0,0.0,24.75720426683649,27.423977073714376,0.001207282509487403,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,0.9726287195746227,0.0,0.004743068124230624,0.0,0.2,4636672.0,104857600.0,0.0,0.0,7143.040490187961,6600.397449697773,0.01644688870230494,0.09124087591240877,0.2,106446848.0,536870912.0,0.0,0.0,26.406063023534106,22.1779018747507
1782211826,0.022314819645694917,0.0,0.5,58732544.0,268435456.0,0.0,0.0,31722.787424462636,78717.4328769219,0.0391045319100199,0.007633587786259542,0.5,116854784.0,268435456.0,0.0,0.0,19163.09648603072,54945.80921562372,0.08631613732698516,0.017977528089887642,0.5,96391168.0,268435456.0,0.0,0.0,30160.58607446986,109770.43329437301,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2389.6603250965813,8826.517967781909,0.0007801353651953947,0.0,0.5,83550208.0,268435456.0,0.0,0.0,15.64948833778925,271.0657324605882,0.9989921848644976,0.9962476547842402,1.0,1319165952.0,2147483648.0,0.0,2954.8280325051446,1798.8296158086678,4.240522432363668,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001889663296358059,0.0,0.2,4435968.0,104857600.0,0.0,0.0,24.75720426683649,27.423977073714376,0.001207282509487403,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,0.7503349709691828,0.0,0.004743068124230624,0.0,0.2,4636672.0,104857600.0,0.0,0.0,7143.040490187961,6600.397449697773,0.01644688870230494,0.09124087591240877,0.2,106446848.0,536870912.0,0.0,0.0,26.406063023534106,22.1779018747507
1782211827,0.022314819645694917,0.0,0.5,58732544.0,268435456.0,0.0,0.0,31722.787424462636,78717.4328769219,0.03831115951638196,0.007633587786259542,0.5,116854784.0,268435456.0,0.0,0.0,21272.954689591996,61719.06490028891,0.08631613732698516,0.017977528089887642,0.5,96391168.0,268435456.0,0.0,0.0,30160.58607446986,109770.43329437301,0.00984718930486234,0.0,0.5,62496768.0,268435456.0,0.0,0.0,2389.6603250965813,8826.517967781909,0.0007801353651953947,0.0,0.5,83550208.0,268435456.0,0.0,0.0,15.64948833778925,271.0657324605882,0.9989921848644976,0.9962476547842402,1.0,1319165952.0,2147483648.0,0.0,2954.8280325051446,1798.8296158086678,4.240522432363668,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001889663296358059,0.0,0.2,4435968.0,104857600.0,0.0,0.0,24.75720426683649,27.423977073714376,0.0012072825094874028,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,0.7503349709691828,0.0,0.004743068124230624,0.0,0.2,4636672.0,104857600.0,0.0,0.0,7143.040490187961,6600.397449697773,0.01644688870230494,0.09124087591240877,0.2,106446848.0,536870912.0,0.0,0.0,22.423410040081844,23.0961123412843
1782211828,0.02837904120595323,0.0,0.5,56041472.0,268435456.0,0.0,0.0,31722.787424462636,78717.4328769219,0.037517787122744034,0.007633587786259542,0.5,116854784.0,268435456.0,0.0,0.0,21272.954689591996,61719.06490028891,0.08024767254572286,0.01901140684410646,0.5,96391168.0,268435456.0,0.0,0.0,30160.58607446986,109770.43329437301,0.011293287605787676,0.0,0.5,64139264.0,268435456.0,0.0,0.0,1999.686537828684,6489.078354185051,0.0007801353651953947,0.0,0.5,83550208.0,268435456.0,0.0,0.0,15.64948833778925,271.0657324605882,0.9989921848644976,0.9962476547842402,1.0,1319165952.0,2147483648.0,0.0,2832.535799355471,1798.8296158086678,4.240522432363668,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001889663296358059,0.0,0.2,4435968.0,104857600.0,0.0,0.0,24.75720426683649,27.423977073714376,0.0012072825094874028,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,0.7503349709691828,0.0,0.004743068124230624,0.0,0.2,4636672.0,104857600.0,0.0,0.0,7143.040490187961,6600.397449697773,0.01644688870230494,0.09124087591240877,0.2,106446848.0,536870912.0,0.0,0.0,21.660494358797692,22.34949616742744
1782211829,0.02837904120595323,0.0,0.5,56041472.0,268435456.0,0.0,0.0,41510.71098980934,104911.97549529736,0.05713012996522039,0.009950248756218905,0.5,101621760.0,268435456.0,0.0,0.0,21272.954689591996,61719.06490028891,0.0819132617724358,0.019011406844106463,0.5,96391168.0,268435456.0,0.0,0.0,30160.58607446986,109770.43329437301,0.011492573171013359,0.0,0.5,64139264.0,268435456.0,0.0,0.0,2039.7340657644513,6619.0344956855,0.0007801353651953949,0.0,0.5,83550208.0,268435456.0,0.0,0.0,15.64948833778925,271.0657324605882,0.9989921848644976,0.9962476547842402,1.0,1319165952.0,2147483648.0,0.0,2889.926860025221,86255.6889412301,620.540971773734,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001889663296358059,0.0,0.2,4435968.0,104857600.0,0.0,0.0,24.75720426683649,27.423977073714376,0.0012072825094874028,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,0.7503349709691828,0.0,0.004743068124230624,0.0,0.2,4636672.0,104857600.0,0.0,0.0,7143.040490187961,6600.397449697773,0.01955647768641287,0.10628019323671498,0.2,106446848.0,536870912.0,0.0,0.0,21.66049435879769,22.349496167427436
1782211830,0.02837904120595323,0.0,0.5,56041472.0,268435456.0,0.0,0.0,41510.71098980934,104911.97549529736,0.05713012996522039,0.009950248756218905,0.5,101621760.0,268435456.0,0.0,0.0,22110.554999443888,64868.846624402184,0.08357885099914875,0.019011406844106467,0.5,96391168.0,268435456.0,0.0,0.0,30160.58607446986,109770.43329437301,0.011492573171013359,0.0,0.5,64139264.0,268435456.0,0.0,0.0,2079.7815937002183,6748.990637185949,0.0007801353651953949,0.0,0.5,83550208.0,268435456.0,0.0,0.0,15.64948833778925,271.0657324605882,0.9996939936894299,0.9943502824858756,1.0,1319165952.0,2147483648.0,0.0,2947.31792069497,86255.6889412301,620.540971773734,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001889663296358059,0.0,0.2,4435968.0,104857600.0,0.0,0.0,24.75720426683649,27.423977073714376,0.0012072825094874028,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,0.0,0.0,0.004743068124230624,0.0,0.2,4636672.0,104857600.0,0.0,0.0,7143.040490187961,6600.397449697773,0.01955647768641287,0.10628019323671498,0.2,106446848.0,536870912.0,0.0,0.0,21.66049435879769,22.349496167427436
1782211831,0.02837904120595323,0.0,0.5,56041472.0,268435456.0,0.0,0.0,41510.71098980934,104911.97549529736,0.05713012996522039,0.009950248756218905,0.5,101621760.0,268435456.0,0.0,0.0,22110.554999443888,64868.846624402184,0.09993535360277653,0.019011406844106463,0.5,96391168.0,268435456.0,0.0,0.0,30160.58607446986,109770.43329437301,0.011492573171013359,0.0,0.5,64139264.0,268435456.0,0.0,0.0,2402.8516761460437,7797.368490026997,0.0006680152958448152,0.0,0.5,83038208.0,268435456.0,0.0,0.0,15.64948833778925,271.0657324605882,0.9996939936894299,0.9943502824858756,1.0,1319165952.0,2147483648.0,0.0,2896.3546588202325,86255.6889412301,620.540971773734,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016398755270764765,0.0,0.2,4177920.0,104857600.0,0.0,0.0,24.097090217868107,23.395233221231173,0.0012072825094874028,0.0,0.2,427339776.0,1073741824.0,0.0,0.0,0.0,0.0,0.005466694757540496,0.0,0.2,4939776.0,104857600.0,0.0,0.0,8195.63841417803,7617.296737441739,0.01955647768641287,0.10628019323671498,0.2,106446848.0,536870912.0,0.0,0.0,21.66049435879769,22.349496167427436
