timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782211548,0.04728196247582984,0.0,0.5,59170816.0,268435456.0,0.0,0.0,67805.37502949187,161234.9269673766,0.2355958372449796,0.3034825870646767,0.5,101302272.0,268435456.0,0.0,0.0,44114.12384593864,129095.495663527,0.07028181755164291,0.010288065843621397,0.5,95444992.0,268435456.0,0.0,0.0,21898.67954783917,80803.00120760992,0.02238880658072225,0.012658227848101266,0.5,53088256.0,268435456.0,0.0,0.0,4942.093670299096,16501.217250173893,0.0006472854717228065,0.0,0.5,83292160.0,268435456.0,0.0,0.0,11.226655348047538,246.96519524617995,1.0002927032827358,0.996031746031746,1.0,1320067072.0,2147483648.0,0.0,2765.12437035883,2692.1515070943415,152.25641149597544,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016367919477459778,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.43525195204164,26.411230106242265,0.0010734438513433902,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,30.537293130809342,20.902289730219906,0.004903503184713409,0.0,0.2,4550656.0,104857600.0,0.0,0.0,5216.684776047326,5157.648195098394,0.008665110582145493,0.023364485981308414,0.2,106700800.0,536870912.0,0.0,0.0,25.780824051717424,22.470597398551288
1782211549,0.04728196247582984,0.0,0.5,59170816.0,268435456.0,0.0,0.0,67805.37502949187,161234.9269673766,0.2355958372449796,0.3034825870646767,0.5,101302272.0,268435456.0,0.0,0.0,44114.12384593864,129095.495663527,0.07028181755164291,0.010288065843621397,0.5,95444992.0,268435456.0,0.0,0.0,21898.67954783917,80803.00120760992,0.02238880658072225,0.012658227848101266,0.5,53088256.0,268435456.0,0.0,0.0,4942.093670299096,16501.217250173893,0.0006472854717228065,0.0,0.5,83292160.0,268435456.0,0.0,0.0,11.226655348047538,246.96519524617995,1.0002927032827358,0.996031746031746,1.0,1320067072.0,2147483648.0,0.0,2502.062342789824,2692.1515070943415,152.25641149597544,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016367919477459778,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.43525195204164,26.411230106242265,0.0009501555555554356,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,30.537293130809342,20.902289730219906,0.004903503184713409,0.0,0.2,4550656.0,104857600.0,0.0,0.0,5216.684776047326,5157.648195098394,0.008665110582145493,0.023364485981308414,0.2,106700800.0,536870912.0,0.0,0.0,25.780824051717424,22.470597398551288
1782211550,0.041022407755601814,0.0,0.5,58953728.0,268435456.0,0.0,0.0,67805.37502949187,161234.9269673766,0.2355958372449796,0.3034825870646767,0.5,101302272.0,268435456.0,0.0,0.0,44114.12384593864,129095.495663527,0.03233251591634245,0.006134969325153374,0.5,95444992.0,268435456.0,0.0,0.0,8467.58188238159,30959.54584195787,0.02238880658072225,0.012658227848101266,0.5,53088256.0,268435456.0,0.0,0.0,4942.093670299096,16501.217250173893,0.0006472854717228065,0.0,0.5,83292160.0,268435456.0,0.0,0.0,13.110421445117707,327.6472711478553,1.0002927032827358,0.996031746031746,1.0,1320067072.0,2147483648.0,0.0,2934.377686503009,2692.1515070943415,152.25641149597544,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016367919477459778,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.43525195204164,26.411230106242265,0.0010734851193921896,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,30.537293130809342,20.902289730219906,0.0048284318731066705,0.0,0.2,4300800.0,104857600.0,0.0,0.0,5216.684776047326,5157.648195098394,0.01704898894772542,0.09375,0.2,106438656.0,536870912.0,0.0,0.0,25.780824051717424,22.470597398551288
1782211551,0.041022407755601814,0.0,0.5,58953728.0,268435456.0,0.0,0.0,67805.37502949187,161234.9269673766,0.2355958372449796,0.3034825870646767,0.5,101302272.0,268435456.0,0.0,0.0,44114.12384593864,129095.495663527,0.03758198902178868,0.006134969325153374,0.5,95444992.0,268435456.0,0.0,0.0,8467.58188238159,30959.54584195787,0.02238880658072225,0.012658227848101266,0.5,53088256.0,268435456.0,0.0,0.0,4942.093670299096,16501.217250173893,0.0006472854717228065,0.0,0.5,83292160.0,268435456.0,0.0,0.0,17.225365130048257,448.8337787392891,1.0002927032827358,0.996031746031746,1.0,1320067072.0,2147483648.0,0.0,2934.377686503009,2692.1515070943415,152.25641149597544,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016367919477459778,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.43525195204164,26.411230106242265,0.001052851094992532,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,30.537293130809342,20.902289730219906,0.0034399041690922763,0.0,0.2,4300800.0,104857600.0,0.0,0.0,5216.684776047326,5157.648195098394,0.01704898894772542,0.09375,0.2,106438656.0,536870912.0,0.0,0.0,25.780824051717424,22.470597398551288
1782211552,0.020591372320964186,0.0,0.5,58953728.0,268435456.0,0.0,0.0,67805.37502949187,161234.9269673766,0.2355958372449796,0.3034825870646767,0.5,101302272.0,268435456.0,0.0,0.0,44114.12384593864,129095.495663527,0.03758198902178868,0.006134969325153374,0.5,95444992.0,268435456.0,0.0,0.0,8467.58188238159,30959.54584195787,0.02238880658072225,0.012658227848101266,0.5,53088256.0,268435456.0,0.0,0.0,4942.093670299096,16501.217250173893,0.0006472854717228065,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,0.8134708973039212,0.9935483870967741,1.0,1320067072.0,2147483648.0,0.0,2934.377686503009,2692.1515070943415,152.25641149597544,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016367919477459778,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.43525195204164,26.411230106242265,0.0010322170705928742,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,30.537293130809342,20.902289730219906,0.0034399041690922763,0.0,0.2,4300800.0,104857600.0,0.0,0.0,5216.684776047326,5157.648195098394,0.01704898894772542,0.09375,0.2,106438656.0,536870912.0,0.0,0.0,25.780824051717424,22.470597398551288
1782211553,0.02100874808250691,0.0,0.5,58953728.0,268435456.0,0.0,0.0,67805.37502949187,161234.9269673766,0.2355958372449796,0.3034825870646767,0.5,101302272.0,268435456.0,0.0,0.0,44114.12384593864,129095.495663527,0.03758198902178868,0.006134969325153374,0.5,95444992.0,268435456.0,0.0,0.0,8467.58188238159,30959.54584195787,0.02238880658072225,0.012658227848101266,0.5,53088256.0,268435456.0,0.0,0.0,4942.093670299096,16501.217250173893,0.0006472854717228065,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,0.8301493544105394,0.9935483870967743,1.0,1320067072.0,2147483648.0,0.0,2934.377686503009,2692.1515070943415,152.25641149597544,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016367919477459778,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.43525195204164,26.411230106242265,0.0010115830461932167,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,30.537293130809342,20.902289730219906,0.0034399041690922763,0.0,0.2,4300800.0,104857600.0,0.0,0.0,4450.918923296713,4400.548420459576,0.01704898894772542,0.09375,0.2,106438656.0,536870912.0,0.0,0.0,25.780824051717424,22.470597398551288
1782211554,0.021426123844049638,0.0,0.5,58953728.0,268435456.0,0.0,0.0,67805.37502949187,161234.9269673766,0.2355958372449796,0.3034825870646767,0.5,101302272.0,268435456.0,0.0,0.0,44114.12384593864,129095.495663527,0.03758198902178868,0.006134969325153374,0.5,95444992.0,268435456.0,0.0,0.0,8467.58188238159,30959.54584195787,0.02238880658072225,0.012658227848101266,0.5,53088256.0,268435456.0,0.0,0.0,4942.093670299096,16501.217250173893,0.0006472854717228065,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,1.0007074263970939,0.9935483870967742,1.0,1320067072.0,2147483648.0,0.0,2934.377686503009,2276.535661789391,128.75098210233148,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016367919477459778,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.43525195204164,26.411230106242265,0.0009909490217935586,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,18.55350275899588,15.815777829589907,0.0034399041690922763,0.0,0.2,4300800.0,104857600.0,0.0,0.0,4363.974177029256,4314.587617207935,0.019155300316610533,0.11504424778761062,0.2,106438656.0,536870912.0,0.0,0.0,26.648834732644822,22.24038437724447
1782211555,0.025042545692563502,0.0,0.5,58953728.0,268435456.0,0.0,0.0,67805.37502949187,161234.9269673766,0.29569249951364424,0.47269303201506596,0.5,101031936.0,268435456.0,0.0,0.0,44114.12384593863,129095.49566352698,0.03758198902178868,0.006134969325153374,0.5,95444992.0,268435456.0,0.0,0.0,8467.58188238159,30959.54584195787,0.02238880658072225,0.012658227848101266,0.5,53088256.0,268435456.0,0.0,0.0,1828.0363996533365,6386.30803516157,0.0006472854717228065,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,1.0007074263970939,0.9935483870967742,1.0,1320067072.0,2147483648.0,0.0,2934.377686503009,2231.666470004485,126.2133752440652,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016367919477459778,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.43525195204164,26.411230106242265,0.001224800935884232,0.0,0.2,427331584.0,1073741824.0,0.0,0.0,21.96316157612497,18.722312893448354,0.0034399041690922763,0.0,0.2,4300800.0,104857600.0,0.0,0.0,4277.0294307618005,4228.626813956295,0.019155300316610533,0.11504424778761062,0.2,106438656.0,536870912.0,0.0,0.0,26.648834732644822,22.24038437724447
1782211556,0.025042545692563502,0.0,0.5,58953728.0,268435456.0,0.0,0.0,67805.37502949187,161234.9269673766,0.29569249951364424,0.47269303201506596,0.5,101031936.0,268435456.0,0.0,0.0,44114.12384593863,129095.49566352698,0.03758198902178868,0.006134969325153374,0.5,95444992.0,268435456.0,0.0,0.0,8467.58188238159,30959.54584195787,0.02238880658072225,0.012658227848101266,0.5,53088256.0,268435456.0,0.0,0.0,1865.4961619413148,6517.175003095209,0.0006472854717228065,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,1.0007074263970939,0.9935483870967742,1.0,1320067072.0,2147483648.0,0.0,2934.377686503009,2186.7972782195793,123.67576838579896,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016367919477459778,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.43525195204164,26.411230106242265,0.001224800935884232,0.0,0.2,427331584.0,1073741824.0,0.0,67160.53552893159,21.96316157612497,18.722312893448354,0.0034399041690922763,0.0,0.2,4300800.0,104857600.0,0.0,0.0,2265.2181153472475,2222.997415742571,0.019155300316610533,0.11504424778761062,0.2,106438656.0,536870912.0,0.0,0.0,26.648834732644822,22.24038437724447
1782211557,0.025042545692563502,0.0,0.5,58953728.0,268435456.0,0.0,0.0,67805.37502949187,161234.9269673766,0.29569249951364424,0.47269303201506596,0.5,101031936.0,268435456.0,0.0,0.0,44114.12384593863,129095.49566352698,0.03758198902178868,0.006134969325153374,0.5,95444992.0,268435456.0,0.0,0.0,18492.554386681644,68524.3386783781,0.02238880658072225,0.012658227848101266,0.5,53088256.0,268435456.0,0.0,0.0,2247.5857372786927,7852.018076018324,0.0006472854717228065,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,1.0007074263970939,0.9935483870967742,1.0,1320067072.0,2147483648.0,0.0,2934.377686503009,1958.3992813449117,77.96124395773624,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020555507633914164,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.80405312885116,25.84554292756402,0.001224800935884232,0.0,0.2,427331584.0,1073741824.0,0.0,67160.53552893159,21.96316157612497,18.722312893448354,0.0034399041690922763,0.0,0.2,4300800.0,104857600.0,0.0,0.0,5552.251521298175,5329.290060851928,0.019155300316610533,0.11504424778761062,0.2,106438656.0,536870912.0,0.0,0.0,25.042975464916395,21.722144085013284
1782211558,0.025042545692563502,0.0,0.5,58953728.0,268435456.0,0.0,0.0,23358.488180155462,55407.90969364426,0.3070730184260944,0.5861182519280205,0.5,101031936.0,268435456.0,0.0,0.0,37279.13051294206,109093.58300485973,0.03758198902178868,0.006134969325153374,0.5,95444992.0,268435456.0,0.0,0.0,18492.554386681644,68524.3386783781,0.02238880658072225,0.012658227848101266,0.5,53088256.0,268435456.0,0.0,0.0,2247.5857372786927,7852.018076018324,0.0006472854717228065,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,1.000707426397094,0.9935483870967742,1.0,1320067072.0,2147483648.0,0.0,2934.377686503009,1958.3992813449117,77.96124395773624,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020555507633914164,0.0,0.2,4177920.0,104857600.0,0.0,0.0,24.39123464106515,23.586243398785772,0.001224800935884232,0.0,0.2,427331584.0,1073741824.0,0.0,67160.53552893159,21.96316157612497,18.722312893448354,0.0034399041690922763,0.0,0.2,4300800.0,104857600.0,0.0,0.0,5552.251521298175,5329.290060851928,0.019155300316610533,0.11504424778761062,0.2,106438656.0,536870912.0,0.0,0.0,25.042975464916395,21.722144085013284
1782211559,0.025042545692563502,0.0,0.5,58953728.0,268435456.0,0.0,0.0,22949.94859298343,57921.66732389151,0.3070730184260944,0.5861182519280205,0.5,101031936.0,268435456.0,0.0,0.0,11773.675000000001,35168.8,0.03758198902178868,0.006134969325153374,0.5,95444992.0,268435456.0,0.0,0.0,18492.554386681644,68524.3386783781,0.02238880658072225,0.012658227848101266,0.5,53088256.0,268435456.0,0.0,0.0,2247.5857372786927,7852.018076018324,0.0006472854717228065,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,1.000707426397094,0.9935483870967742,1.0,1320067072.0,2147483648.0,0.0,2934.377686503009,1958.3992813449117,77.96124395773624,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00020920385282428922,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.73059144245585,27.782387104421,0.001224800935884232,0.0,0.2,427331584.0,1073741824.0,0.0,84057.51403721237,21.96316157612497,18.722312893448354,0.0034399041690922763,0.0,0.2,4300800.0,104857600.0,0.0,0.0,5552.251521298175,5329.290060851928,0.019155300316610533,0.11504424778761062,0.2,106438656.0,536870912.0,0.0,0.0,25.042975464916395,21.722144085013284
1782211560,0.025042545692563502,0.0,0.5,58953728.0,268435456.0,0.0,0.0,26972.438211607885,68073.72951957789,0.3070730184260944,0.5861182519280205,0.5,101031936.0,268435456.0,0.0,0.0,11773.675000000001,35168.8,0.03758198902178868,0.006134969325153374,0.5,95444992.0,268435456.0,0.0,0.0,18492.554386681644,68524.3386783781,0.02238880658072225,0.012658227848101266,0.5,53088256.0,268435456.0,0.0,0.0,2247.5857372786927,7852.018076018324,0.0006472854717228065,0.0,0.5,83292160.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,0.8296323222402342,0.993548387096774,1.0,1320067072.0,2147483648.0,0.0,2934.377686503009,1958.3992813449117,77.96124395773624,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021362851342659082,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.73059144245585,27.782387104421,0.001224800935884232,0.0,0.2,427331584.0,1073741824.0,0.0,84057.51403721237,21.96316157612497,18.722312893448354,0.0034399041690922763,0.0,0.2,4300800.0,104857600.0,0.0,0.0,5552.251521298175,5329.290060851928,0.019155300316610533,0.11504424778761062,0.2,106438656.0,536870912.0,0.0,0.0,25.042975464916395,21.722144085013284
1782211561,0.025042545692563502,0.0,0.5,58953728.0,268435456.0,0.0,0.0,26972.438211607885,68073.72951957789,0.3070730184260944,0.5861182519280205,0.5,101031936.0,268435456.0,0.0,0.0,11773.675000000001,35168.8,0.03758198902178868,0.006134969325153374,0.5,95444992.0,268435456.0,0.0,0.0,18492.554386681644,68524.3386783781,0.02238880658072225,0.012658227848101266,0.5,53088256.0,268435456.0,0.0,0.0,2256.7477183973765,7340.719325120283,0.0006078117823180758,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,0.8129538651336158,0.9935483870967744,1.0,1320067072.0,2147483648.0,0.0,2934.377686503009,1958.3992813449117,77.96124395773624,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021805317402889246,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.73059144245585,27.782387104421,0.001224800935884232,0.0,0.2,427331584.0,1073741824.0,0.0,84057.51403721237,21.96316157612497,18.722312893448354,0.0034399041690922763,0.0,0.2,4300800.0,104857600.0,0.0,0.0,5552.251521298175,5329.290060851928,0.019155300316610533,0.11504424778761062,0.2,106438656.0,536870912.0,0.0,0.0,25.042975464916395,21.722144085013284
1782211562,0.025042545692563502,0.0,0.5,58953728.0,268435456.0,0.0,0.0,26972.438211607885,68073.72951957789,0.3070730184260944,0.5861182519280205,0.5,101031936.0,268435456.0,0.0,0.0,16337.901173949918,48611.592197473554,0.07389363092190067,0.012684989429175475,0.5,95809536.0,268435456.0,0.0,0.0,18492.554386681644,68524.3386783781,0.010260310072213306,0.0,0.5,53088256.0,268435456.0,0.0,0.0,2256.7477183973765,7340.719325120283,0.0005248700236153978,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,1.0008127693377118,0.9960238568588468,1.0,1320026112.0,2147483648.0,0.0,2934.377686503009,1958.3992813449117,77.96124395773624,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022247783463119405,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.73059144245585,27.782387104421,0.0012193465134399545,0.0,0.2,427331584.0,1073741824.0,0.0,84057.51403721237,21.96316157612497,18.722312893448354,0.0034399041690922763,0.0,0.2,4300800.0,104857600.0,0.0,0.0,5552.251521298175,5329.290060851928,0.016897389459049734,0.09722222222222224,0.2,106438656.0,536870912.0,0.0,0.0,25.042975464916395,21.722144085013284
1782211563,0.026876927683785225,0.0,0.5,56823808.0,268435456.0,0.0,0.0,26972.438211607885,68073.72951957789,0.3070730184260944,0.5861182519280205,0.5,101031936.0,268435456.0,0.0,0.0,16337.901173949918,48611.592197473554,0.07389363092190067,0.012684989429175475,0.5,95809536.0,268435456.0,0.0,0.0,18492.554386681644,68524.3386783781,0.013383439065108622,0.006211180124223602,0.5,55312384.0,268435456.0,0.0,0.0,2256.7477183973765,7340.719325120283,0.0005355107187826245,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,1.0008127693377118,0.9960238568588468,1.0,1320026112.0,2147483648.0,0.0,2982.3691555570963,1958.3992813449117,77.96124395773624,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022690249523349561,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.73059144245585,27.782387104421,0.0012193465134399545,0.0,0.2,427331584.0,1073741824.0,0.0,84057.51403721237,21.96316157612497,18.722312893448354,0.0034399041690922763,0.0,0.2,4300800.0,104857600.0,0.0,0.0,5552.251521298175,5329.290060851928,0.016897389459049734,0.09722222222222224,0.2,106438656.0,536870912.0,0.0,0.0,25.042975464916395,21.722144085013284
1782211564,0.026876927683785225,0.0,0.5,56823808.0,268435456.0,0.0,0.0,26972.438211607885,68073.72951957789,0.3070730184260944,0.5861182519280205,0.5,101031936.0,268435456.0,0.0,0.0,16337.901173949918,48611.592197473554,0.07389363092190067,0.012684989429175475,0.5,95809536.0,268435456.0,0.0,0.0,18492.554386681644,68524.3386783781,0.013383439065108622,0.006211180124223602,0.5,55312384.0,268435456.0,0.0,0.0,2256.7477183973765,7340.719325120283,0.000546151413949851,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,1.0008127693377118,0.9960238568588468,1.0,1320026112.0,2147483648.0,0.0,2982.3691555570963,1958.3992813449117,77.96124395773624,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002654796361380958,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.73059144245585,27.782387104421,0.0012193465134399545,0.0,0.2,427331584.0,1073741824.0,0.0,84057.51403721237,21.96316157612497,18.722312893448354,0.0034399041690922763,0.0,0.2,4300800.0,104857600.0,0.0,0.0,5552.251521298175,5329.290060851928,0.016897389459049734,0.09722222222222224,0.2,106438656.0,536870912.0,0.0,0.0,25.042975464916395,21.722144085013284
1782211565,0.026876927683785225,0.0,0.5,56823808.0,268435456.0,0.0,0.0,26972.438211607885,68073.72951957789,0.3070730184260944,0.5861182519280205,0.5,101031936.0,268435456.0,0.0,0.0,16337.901173949918,48611.592197473554,0.07389363092190067,0.012684989429175475,0.5,95809536.0,268435456.0,0.0,0.0,18492.554386681644,68524.3386783781,0.013383439065108622,0.006211180124223602,0.5,55312384.0,268435456.0,0.0,0.0,2256.7477183973765,7340.719325120283,0.0006384417100335965,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,1.0008127693377118,0.9960238568588468,1.0,1320026112.0,2147483648.0,0.0,3026.294058846538,1958.3992813449117,77.96124395773624,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002654796361380958,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.73059144245585,27.782387104421,0.0012193465134399545,0.0,0.2,427331584.0,1073741824.0,0.0,84057.51403721237,21.96316157612497,18.722312893448354,0.0022912500000000337,0.0,0.2,4300800.0,104857600.0,0.0,0.0,5552.251521298175,5329.290060851928,0.016897389459049734,0.09722222222222224,0.2,106438656.0,536870912.0,0.0,0.0,21.467526028755575,22.26078334159643
1782211566,0.026876927683785225,0.0,0.5,56823808.0,268435456.0,0.0,0.0,26972.438211607885,68073.72951957789,0.3070730184260944,0.5861182519280205,0.5,101031936.0,268435456.0,0.0,0.0,16337.901173949918,48611.592197473554,0.07769234258559239,0.010554089709762533,0.5,95809536.0,268435456.0,0.0,0.0,18492.554386681644,68524.3386783781,0.013383439065108622,0.006211180124223602,0.5,55312384.0,268435456.0,0.0,0.0,2256.7477183973765,7340.719325120283,0.0006384417100335965,0.0,0.5,83030016.0,268435456.0,0.0,0.0,20.45396700525232,532.9600407228302,1.000812769337712,0.9960238568588468,1.0,1320026112.0,2147483648.0,0.0,3026.294058846538,1958.3992813449117,77.96124395773624,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002654796361380958,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.73059144245585,27.782387104421,0.0012193465134399545,0.0,0.2,427331584.0,1073741824.0,0.0,84057.51403721237,21.96316157612497,18.722312893448354,0.0022912500000000337,0.0,0.2,4300800.0,104857600.0,0.0,0.0,5552.251521298175,5329.290060851928,0.016897389459049734,0.09722222222222224,0.2,106438656.0,536870912.0,0.0,0.0,21.467526028755575,22.26078334159643
1782211567,0.026876927683785225,0.0,0.5,56823808.0,268435456.0,0.0,0.0,26972.438211607885,68073.72951957789,0.3070730184260944,0.5861182519280205,0.5,101031936.0,268435456.0,0.0,0.0,16337.901173949918,48611.592197473554,0.07769234258559239,0.010554089709762533,0.5,95809536.0,268435456.0,0.0,0.0,18492.554386681644,68524.3386783781,0.013383439065108622,0.006211180124223602,0.5,55312384.0,268435456.0,0.0,0.0,2256.7477183973765,7340.719325120283,0.0006384417100335965,0.0,0.5,83030016.0,268435456.0,0.0,0.0,16.896898260914,394.18147132466913,1.000812769337712,0.9960238568588468,1.0,1320026112.0,2147483648.0,0.0,3026.294058846538,1958.3992813449117,77.96124395773624,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002654796361380958,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.73059144245585,27.782387104421,0.0012193465134399545,0.0,0.2,427331584.0,1073741824.0,0.0,84057.51403721237,21.96316157612497,18.722312893448354,0.00578609021707206,0.0,0.2,4337664.0,104857600.0,0.0,0.0,5552.251521298175,5329.290060851928,0.017784442434989108,0.1220657276995305,0.2,106438656.0,536870912.0,0.0,0.0,21.115663410022062,21.90356129845572
1782211568,0.026876927683785225,0.0,0.5,56823808.0,268435456.0,0.0,0.0,26972.438211607885,68073.72951957789,0.3070730184260944,0.5861182519280205,0.5,101031936.0,268435456.0,0.0,0.0,16337.901173949918,48611.592197473554,0.07769234258559239,0.010554089709762533,0.5,95809536.0,268435456.0,0.0,0.0,20297.980194574517,74593.49239706119,0.013383439065108622,0.006211180124223602,0.5,55312384.0,268435456.0,0.0,0.0,2256.7477183973765,7340.719325120283,0.0006384417100335965,0.0,0.5,83030016.0,268435456.0,0.0,0.0,11.974610323616691,234.1992274553402,1.000812769337712,0.9960238568588468,1.0,1320026112.0,2147483648.0,0.0,3026.294058846538,2551.5297767818665,65.82780315435663,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002654796361380958,0.0,0.2,4177920.0,104857600.0,0.0,0.0,28.73059144245585,27.782387104421,0.0012193465134399545,0.0,0.2,427331584.0,1073741824.0,0.0,84057.51403721237,21.96316157612497,18.722312893448354,0.00578609021707206,0.0,0.2,4337664.0,104857600.0,0.0,0.0,6305.418315818207,6028.4973386106185,0.020751773049646472,0.12206572769953052,0.2,106438656.0,536870912.0,0.0,0.0,21.115663410022062,21.90356129845572
