timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234751,0.03116165649564203,0.0,0.5,59994112.0,268435456.0,0.0,0.0,50179.74776013579,128347.46363577766,0.07048493288460649,0.03214285714285715,0.5,93368320.0,268435456.0,0.0,0.0,10997.856576246124,31848.76686377539,0.11494268041236873,0.020289855072463767,0.5,96468992.0,268435456.0,0.0,0.0,33218.308327897365,120068.37454782659,0.011024756493505095,0.0,0.5,86274048.0,268435456.0,0.0,0.0,2220.7178284878155,6811.968440869111,0.0003837817242765444,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.297553411440386,251.5291178497588,0.0013959400374955607,0.0,1.0,1287565312.0,2147483648.0,0.0,2211.911887136332,2817.4864238861746,0.8174864238861747,,,0.5,,268435456.0,0.0,0.0,11.066537557061835,0.0,0.0002188877975381981,0.0,0.2,3485696.0,104857600.0,0.0,0.0,34.74316815965529,21.136183240730244,0.0009492460699393224,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.1923476457106386,0.7992222551928784,0.2,9654272.0,104857600.0,42390004.62222222,44163618.13333334,8179.412395453573,6904.289084280507,0.009088345982567593,0.03797468354430379,0.2,107180032.0,536870912.0,0.0,0.0,22.63774619795562,23.435552231363747
1782234752,0.038596431605774716,0.0,0.5,62369792.0,268435456.0,0.0,0.0,50179.74776013579,128347.46363577766,0.07048493288460649,0.03214285714285715,0.5,93368320.0,268435456.0,0.0,0.0,11951.200000000003,34847.225000000006,0.11494268041236873,0.020289855072463767,0.5,96468992.0,268435456.0,0.0,0.0,33218.308327897365,120068.37454782659,0.011024756493505095,0.0,0.5,86274048.0,268435456.0,0.0,0.0,2178.06981065657,6681.147249718549,0.0003837817242765444,0.0,0.5,83673088.0,268435456.0,0.0,0.0,14.687688354534783,367.0653173873045,0.0013959400374955607,0.0,1.0,1287565312.0,2147483648.0,0.0,2211.911887136332,2817.4864238861746,0.8174864238861747,,,0.5,,268435456.0,0.0,0.0,15.733849240470047,0.0,0.0002188877975381981,0.0,0.2,3485696.0,104857600.0,0.0,0.0,34.74316815965529,21.136183240730244,0.0009492460699393224,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.1923476457106386,0.8148503461918892,0.2,9654272.0,104857600.0,42390004.62222222,44163618.13333334,11421.113689095127,9607.827573574306,0.007620653842599447,0.037974683544303806,0.2,107180032.0,536870912.0,0.0,0.0,22.63774619795562,23.435552231363747
1782234753,0.038596431605774716,0.0,0.5,62369792.0,268435456.0,0.0,0.0,50179.74776013579,128347.46363577766,0.07048493288460649,0.03214285714285715,0.5,93368320.0,268435456.0,0.0,0.0,11951.200000000003,34847.225000000006,0.0995321919679413,0.015118790496760258,0.5,96727040.0,268435456.0,0.0,0.0,33218.30832789737,120068.3745478266,0.011024756493505095,0.0,0.5,86274048.0,268435456.0,0.0,0.0,3923.210010662482,12842.114792685134,0.0003837817242765444,0.0,0.5,83673088.0,268435456.0,0.0,0.0,14.687688354534783,367.0653173873045,0.001423330919021436,0.0,1.0,1287565312.0,2147483648.0,0.0,2211.911887136332,3325.863863963116,1.0410986069109118,,,0.5,,268435456.0,0.0,0.0,16.13511034680424,0.0,0.0002188877975381981,0.0,0.2,3485696.0,104857600.0,0.0,0.0,34.74316815965529,21.136183240730244,0.0009492460699393224,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.1923476457106386,0.8304784371909001,0.2,9654272.0,104857600.0,123856218.12534918,125559466.57865006,11421.113689095127,9607.827573574306,0.008978670138195845,0.02880658436213992,0.2,107180032.0,536870912.0,0.0,0.0,22.32910316586506,22.29047149948813
1782234754,0.038596431605774716,0.0,0.5,62369792.0,268435456.0,0.0,0.0,50179.74776013579,128347.46363577766,0.07048493288460649,0.03214285714285715,0.5,93368320.0,268435456.0,0.0,0.0,34946.01058924097,102854.03561656403,0.0995321919679413,0.015118790496760258,0.5,96727040.0,268435456.0,0.0,0.0,41532.04550010022,150530.04109039888,0.011024756493505095,0.0,0.5,86274048.0,268435456.0,0.0,0.0,3923.210010662482,12842.114792685134,0.0003837817242765444,0.0,0.5,83673088.0,268435456.0,0.0,0.0,14.687688354534783,367.0653173873045,0.001423330919021436,0.0,1.0,1287565312.0,2147483648.0,0.0,2211.911887136332,3325.863863963116,1.0410986069109118,,,0.5,,268435456.0,0.0,0.0,16.536371453138432,0.0,0.0001458354191342195,0.0,0.2,3485696.0,104857600.0,0.0,0.0,34.74316815965529,21.136183240730244,0.0009492460699393224,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.1925615626628578,0.7375190476190477,0.2,9428992.0,104857600.0,126039817.50457224,127744156.38597043,11421.113689095127,9607.827573574306,0.008978670138195845,0.02880658436213992,0.2,107180032.0,536870912.0,0.0,0.0,22.32910316586506,22.29047149948813
1782234755,0.038596431605774716,0.0,0.5,62369792.0,268435456.0,0.0,0.0,56878.324676682816,144308.7984104298,0.09043540300810075,0.035856573705179286,0.5,93368320.0,268435456.0,0.0,0.0,35647.19562870325,104917.78223045818,0.0995321919679413,0.015118790496760258,0.5,96727040.0,268435456.0,0.0,0.0,35314.406577693044,127066.76993962505,0.011024756493505095,0.0,0.5,86274048.0,268435456.0,0.0,0.0,3923.210010662482,12842.114792685134,0.0003837817242765444,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.332211533377745,308.19874655013797,0.001423330919021436,0.0,1.0,1287565312.0,2147483648.0,0.0,2211.911887136332,3325.863863963116,1.0410986069109118,,,0.5,,268435456.0,0.0,0.0,14.0,0.0,0.00018954474838366704,0.0,0.2,3485696.0,104857600.0,0.0,0.0,34.74316815965529,21.136183240730244,0.0009492460699393224,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.1925615626628578,0.7510872146118723,0.2,9428992.0,104857600.0,128223416.88379535,129928846.19329083,11421.113689095127,9607.827573574306,0.008978670138195845,0.02880658436213992,0.2,107180032.0,536870912.0,0.0,0.0,22.32910316586506,22.29047149948813
1782234756,0.038596431605774716,0.0,0.5,62369792.0,268435456.0,0.0,0.0,56878.324676682816,144308.7984104298,0.09043540300810075,0.035856573705179286,0.5,93368320.0,268435456.0,0.0,0.0,42071.10236773695,123824.79683364951,0.0995321919679413,0.015118790496760258,0.5,96727040.0,268435456.0,0.0,0.0,35314.406577693044,127066.76993962505,0.009436027834143825,0.0,0.5,86274048.0,268435456.0,0.0,0.0,3923.210010662482,12842.114792685134,0.0005085937997322335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,12.087416727468833,302.0809912603496,0.001423330919021436,0.0,1.0,1287565312.0,2147483648.0,0.0,2211.911887136332,3325.863863963116,1.0410986069109118,,,0.5,,268435456.0,0.0,0.0,14.0,0.0,0.0001933606630317161,0.0,0.2,3485696.0,104857600.0,0.0,0.0,34.74316815965529,21.136183240730244,0.0009492460699393224,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.1925615626628578,0.7646553816046967,0.2,9428992.0,104857600.0,130407016.26301841,131081388.43922354,9532.822892498067,8019.333414743355,0.008978670138195845,0.02880658436213992,0.2,107180032.0,536870912.0,0.0,0.0,22.32910316586506,22.29047149948813
1782234757,0.038596431605774716,0.0,0.5,62369792.0,268435456.0,0.0,0.0,56878.324676682816,144308.7984104298,0.09043540300810075,0.035856573705179286,0.5,93368320.0,268435456.0,0.0,0.0,42071.10236773695,123824.79683364951,0.0995321919679413,0.015118790496760258,0.5,96727040.0,268435456.0,0.0,0.0,35314.406577693044,127066.76993962505,0.009252281892585406,0.0,0.5,86274048.0,268435456.0,0.0,0.0,3923.210010662482,12842.114792685134,0.0005085937997322335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.461038576253777,454.974618286685,0.001423330919021436,0.0,1.0,1287565312.0,2147483648.0,0.0,2211.911887136332,3325.863863963116,1.0410986069109118,,,0.5,,268435456.0,0.0,0.0,14.0,0.0,0.00022895487888294298,0.0,0.2,3485696.0,104857600.0,0.0,0.0,34.74316815965529,21.136183240730244,0.0009397190249335031,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.1925615626628578,0.7782235485975213,0.2,9428992.0,104857600.0,134809231.0671962,136516995.60356542,8919.620424413433,7679.699277182945,0.008978670138195845,0.02880658436213992,0.2,107180032.0,536870912.0,0.0,0.0,22.32910316586506,22.29047149948813
1782234758,0.038596431605774716,0.0,0.5,62369792.0,268435456.0,0.0,0.0,65809.25373299101,165563.95751704465,0.09043540300810075,0.035856573705179286,0.5,93368320.0,268435456.0,0.0,0.0,42071.10236773695,123824.79683364951,0.0995321919679413,0.015118790496760258,0.5,96727040.0,268435456.0,0.0,0.0,35314.406577693044,127066.76993962505,0.009068535951026989,0.0,0.5,86274048.0,268435456.0,0.0,0.0,3923.210010662482,12842.114792685134,0.0005085937997322335,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.461038576253777,454.974618286685,0.001423330919021436,0.0,1.0,1287565312.0,2147483648.0,0.0,2211.911887136332,3325.863863963116,1.0410986069109118,,,0.5,,268435456.0,0.0,0.0,14.0,0.0,0.00022895487888294298,0.0,0.2,3485696.0,104857600.0,0.0,0.0,34.74316815965529,21.136183240730244,0.0009397190249335031,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.1925615626628578,0.7917917155903459,0.2,9428992.0,104857600.0,137448211.2807696,139157097.9305151,8919.620424413433,7679.699277182945,0.008978670138195845,0.02880658436213992,0.2,107180032.0,536870912.0,0.0,0.0,22.32910316586506,22.29047149948813
1782234759,0.038596431605774716,0.0,0.5,62369792.0,268435456.0,0.0,0.0,67166.15488831836,168977.67082470402,0.09043540300810075,0.035856573705179286,0.5,93368320.0,268435456.0,0.0,0.0,42071.10236773695,123824.79683364951,0.12009395057587452,0.016548463356973995,0.5,96727040.0,268435456.0,0.0,0.0,35314.406577693044,127066.76993962505,0.00888479000946857,0.0,0.5,86274048.0,268435456.0,0.0,0.0,3923.210010662482,12842.114792685134,0.0008425977355264683,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.461038576253777,454.974618286685,0.001423330919021436,0.0,1.0,1287565312.0,2147483648.0,0.0,2211.911887136332,2859.5038421496206,0.8951134466974039,,,0.5,,268435456.0,0.0,0.0,11.004201856167873,0.0,0.00022895487888294298,0.0,0.2,3485696.0,104857600.0,0.0,0.0,34.74316815965529,21.136183240730244,0.0007900665426977888,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.1925615626628578,0.8053598825831703,0.2,9428992.0,104857600.0,140087191.49434295,141797200.25746477,8919.620424413433,7679.699277182945,0.008978670138195845,0.02880658436213992,0.2,107180032.0,536870912.0,0.0,0.0,22.32910316586506,22.29047149948813
1782234760,0.038596431605774716,0.0,0.5,62369792.0,268435456.0,0.0,0.0,68523.0560436457,172391.38413236343,0.09043540300810075,0.035856573705179286,0.5,93368320.0,268435456.0,0.0,0.0,42071.10236773695,123824.79683364951,0.12009395057587452,0.016548463356973995,0.5,96727040.0,268435456.0,0.0,0.0,35314.406577693044,127066.76993962505,0.008701044067910151,0.0,0.5,86274048.0,268435456.0,0.0,0.0,3923.210010662482,12842.114792685134,0.0008425977355264683,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.461038576253777,454.974618286685,0.001423330919021436,0.0,1.0,1287565312.0,2147483648.0,0.0,2211.911887136332,2804.072777750235,0.8777618032488885,,,0.5,,268435456.0,0.0,0.0,11.238102398315915,0.0,0.00022895487888294298,0.0,0.2,3485696.0,104857600.0,0.0,0.0,34.74316815965529,21.136183240730244,0.0009188957230725622,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.1925615626628578,0.8140900195694716,0.2,9428992.0,104857600.0,142726171.70791635,144437302.58441442,8919.620424413433,7679.699277182945,0.008978670138195845,0.02880658436213992,0.2,107180032.0,536870912.0,0.0,0.0,22.32910316586506,22.29047149948813
1782234761,0.04640251386321396,0.0,0.5,62369792.0,268435456.0,0.0,0.0,69879.95719897303,175805.0974400228,0.0778113743765283,0.035856573705179286,0.5,93368320.0,268435456.0,0.0,0.0,42071.10236773695,123824.79683364951,0.12009395057587452,0.016548463356973995,0.5,96727040.0,268435456.0,0.0,0.0,35314.406577693044,127066.76993962505,0.018735300108635212,0.010948905109489052,0.5,51806208.0,268435456.0,0.0,0.0,3923.210010662482,12842.114792685134,0.0008425977355264683,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.461038576253777,454.974618286685,0.001423330919021436,0.0,1.0,1287565312.0,2147483648.0,0.0,2211.911887136332,3006.880936797976,0.7429289087789432,,,0.5,,268435456.0,0.0,0.0,11.472002940463957,0.0,0.00022895487888294298,0.0,0.2,3485696.0,104857600.0,0.0,0.0,31.286397763721396,20.391707133513716,0.0009188957230725622,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.1925615626628578,0.8140900195694716,0.2,9428992.0,104857600.0,145365151.92148972,147077404.9113641,8919.620424413433,7679.699277182945,0.008978670138195845,0.02880658436213992,0.2,107180032.0,536870912.0,0.0,0.0,22.32910316586506,22.29047149948813
1782234762,0.04640251386321396,0.0,0.5,62369792.0,268435456.0,0.0,0.0,81414.06931964056,204822.79845956355,0.07630411765972661,0.035856573705179286,0.5,93368320.0,268435456.0,0.0,0.0,42071.10236773695,123824.79683364951,0.12009395057587452,0.016548463356973995,0.5,96727040.0,268435456.0,0.0,0.0,35314.406577693044,127066.76993962505,0.02127959454389419,0.011857707509881422,0.5,51806208.0,268435456.0,0.0,0.0,3923.210010662482,12842.114792685134,0.0008425977355264683,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.461038576253777,454.974618286685,0.001423330919021436,0.0,1.0,1287565312.0,2147483648.0,0.0,2080.384654454339,3006.880936797976,0.7429289087789432,,,0.5,,268435456.0,0.0,0.0,11.705903482612,0.0,0.00022895487888294298,0.0,0.2,3485696.0,104857600.0,0.0,0.0,31.286397763721396,20.391707133513716,0.0009188957230725622,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.19621833709313577,0.7613941018766756,0.2,9428992.0,104857600.0,148004132.1350631,149717507.23831376,8919.620424413433,7679.699277182945,0.008978670138195845,0.02880658436213992,0.2,107180032.0,536870912.0,0.0,0.0,19.93696968852474,19.51076368568217
1782234763,0.04640251386321396,0.0,0.5,62369792.0,268435456.0,0.0,0.0,81414.06931964056,204822.79845956355,0.07479686094292494,0.035856573705179286,0.5,93368320.0,268435456.0,0.0,0.0,42071.10236773695,123824.79683364951,0.12009395057587452,0.016548463356973995,0.5,96727040.0,268435456.0,0.0,0.0,35314.406577693044,127066.76993962505,0.021701154912447475,0.011857707509881424,0.5,51806208.0,268435456.0,0.0,0.0,3923.210010662482,12842.114792685134,0.0008425977355264683,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.461038576253777,454.974618286685,0.001423330919021436,0.0,1.0,1287565312.0,2147483648.0,0.0,1756.9281820336573,3006.880936797976,0.7429289087789432,,,0.5,,268435456.0,0.0,0.0,11.939804024760043,0.0,0.00022895487888294298,0.0,0.2,3485696.0,104857600.0,0.0,0.0,31.286397763721396,20.391707133513716,0.0009188957230725622,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.0,0.0,0.19621833709313577,0.7613941018766756,0.2,9428992.0,104857600.0,150643112.3486365,152357609.56526342,8919.620424413433,7679.699277182945,0.009137155591571395,0.023255813953488372,0.2,107180032.0,536870912.0,0.0,0.0,20.32805553233193,19.89348902451486
1782234764,0.04640251386321396,0.0,0.5,62369792.0,268435456.0,0.0,0.0,81414.06931964056,204822.79845956355,0.07328960422612325,0.035856573705179286,0.5,93368320.0,268435456.0,0.0,0.0,42071.10236773695,123824.79683364951,0.12009395057587452,0.016548463356973995,0.5,96727040.0,268435456.0,0.0,0.0,35314.406577693044,127066.76993962505,0.02529362211319715,0.01185770750988142,0.5,51806208.0,268435456.0,0.0,0.0,5005.1418626727145,16440.064339204728,0.0008425977355264683,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.461038576253777,454.974618286685,0.001423330919021436,0.0,1.0,1287565312.0,2147483648.0,0.0,1722.2551044594181,3165.6238521011364,0.8850176515226501,,,0.5,,268435456.0,0.0,0.0,14.03403252888254,0.0,0.00022895487888294298,0.0,0.2,3485696.0,104857600.0,0.0,0.0,31.286397763721396,20.391707133513716,0.0009188957230725622,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.7756519169683092,0.0,0.19621833709313577,0.7613941018766756,0.2,9428992.0,104857600.0,153282092.56220987,154997711.8922131,8919.620424413433,7679.699277182945,0.009137155591571395,0.023255813953488372,0.2,107180032.0,536870912.0,0.0,0.0,23.465150628431292,22.963520329961263
1782234765,0.04640251386321396,0.0,0.5,62369792.0,268435456.0,0.0,0.0,81414.06931964056,204822.79845956355,0.08750343491280647,0.027431421446384042,0.5,96190464.0,268435456.0,0.0,0.0,42071.10236773695,123824.79683364951,0.12009395057587452,0.016548463356973995,0.5,96727040.0,268435456.0,0.0,0.0,38512.26627768201,139867.84246121204,0.02529362211319715,0.01185770750988142,0.5,51806208.0,268435456.0,0.0,0.0,5005.1418626727145,16440.064339204728,0.0008425977355264683,0.0,0.5,83673088.0,268435456.0,0.0,0.0,17.461038576253777,454.974618286685,0.001423330919021436,0.0,1.0,1287565312.0,2147483648.0,0.0,1687.5820268851792,3717.4601603484116,1.0392952588340099,,,0.5,,268435456.0,0.0,0.0,14.03403252888254,0.0,0.00022895487888294298,0.0,0.2,3485696.0,104857600.0,0.0,0.0,31.066236939036305,18.45223675528494,0.0009188957230725622,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.7756519169683092,0.0,0.19621833709313577,0.7613941018766756,0.2,9428992.0,104857600.0,155921072.77578327,157637814.21916276,8919.620424413433,7679.699277182945,0.009137155591571395,0.023255813953488372,0.2,107180032.0,536870912.0,0.0,0.0,23.465150628431292,22.963520329961263
1782234766,0.04640251386321396,0.0,0.5,62369792.0,268435456.0,0.0,0.0,81414.06931964056,204822.79845956355,0.08750343491280647,0.027431421446384042,0.5,96190464.0,268435456.0,0.0,0.0,42071.10236773695,123824.79683364951,0.12009395057587452,0.016548463356973995,0.5,96727040.0,268435456.0,0.0,0.0,38512.26627768201,139867.84246121204,0.02529362211319715,0.01185770750988142,0.5,51806208.0,268435456.0,0.0,0.0,5005.1418626727145,16440.064339204728,0.0008425977355264683,0.0,0.5,83673088.0,268435456.0,0.0,0.0,14.4745122718691,316.60601417353,0.0011519608494787886,0.0,1.0,1287565312.0,2147483648.0,0.0,1652.9089493109402,3717.4601603484116,1.0392952588340099,,,0.5,,268435456.0,0.0,0.0,14.03403252888254,0.0,0.00022895487888294298,0.0,0.2,3485696.0,104857600.0,0.0,0.0,36.5331128316921,21.699366057781454,0.0009188957230725622,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.7756519169683092,0.0,0.19621833709313577,0.7613941018766756,0.2,9428992.0,104857600.0,158338812.81440297,158406139.61698,7349.563436927282,6543.718723790886,0.009137155591571395,0.023255813953488372,0.2,107180032.0,536870912.0,0.0,0.0,23.465150628431292,22.963520329961263
1782234767,0.03940385470979472,0.0,0.5,62369792.0,268435456.0,0.0,0.0,81414.06931964056,204822.79845956355,0.08750343491280647,0.027431421446384042,0.5,96190464.0,268435456.0,0.0,0.0,42071.10236773695,123824.79683364951,0.09661016539484384,0.014314928425357875,0.5,96530432.0,268435456.0,0.0,0.0,38512.26627768201,139867.84246121204,0.02529362211319715,0.01185770750988142,0.5,51806208.0,268435456.0,0.0,0.0,4349.774148443085,14287.420581367413,0.0008425977355264683,0.0,0.5,83673088.0,268435456.0,0.0,0.0,14.4745122718691,316.60601417353,0.00117622121180611,0.0,1.0,1287565312.0,2147483648.0,0.0,2236.84796019498,3717.4601603484116,1.0392952588340099,,,0.5,,268435456.0,0.0,0.0,14.03403252888254,0.0,0.00022895487888294298,0.0,0.2,3485696.0,104857600.0,0.0,0.0,36.5331128316921,21.699366057781454,0.0009188957230725622,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.7756519169683092,0.0,0.19621833709313577,0.7613941018766756,0.2,9428992.0,104857600.0,148660616.53333333,150379997.86666667,8933.05998198366,7953.592395862455,0.009137155591571395,0.023255813953488372,0.2,107180032.0,536870912.0,0.0,0.0,20.28386283198172,19.850241061226765
1782234768,0.03863047947874115,0.0,0.5,62369792.0,268435456.0,0.0,0.0,69584.34383999059,173762.4737986561,0.1125232697447214,0.029255319148936167,0.5,96190464.0,268435456.0,0.0,0.0,42071.10236773695,123824.79683364951,0.09661016539484384,0.014314928425357875,0.5,96530432.0,268435456.0,0.0,0.0,38512.26627768201,139867.84246121204,0.02529362211319715,0.01185770750988142,0.5,51806208.0,268435456.0,0.0,0.0,4266.35511739854,14013.419509047333,0.0008425977355264683,0.0,0.5,83673088.0,268435456.0,0.0,0.0,14.4745122718691,316.60601417353,0.0012137831601955523,0.0,1.0,1287565312.0,2147483648.0,0.0,2236.84796019498,3717.4601603484116,1.0392952588340099,,,0.5,,268435456.0,0.0,0.0,14.03403252888254,0.0,0.00022895487888294298,0.0,0.2,3485696.0,104857600.0,0.0,0.0,36.5331128316921,21.699366057781454,0.0009188957230725622,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.7756519169683092,0.0,0.19621833709313577,0.7613941018766756,0.2,9428992.0,104857600.0,148660616.53333333,150379997.86666667,8933.05998198366,7953.592395862455,0.009137155591571395,0.023255813953488372,0.2,107180032.0,536870912.0,0.0,0.0,19.89277698817453,19.467515722394076
1782234769,0.03923370320190561,0.0,0.5,62889984.0,268435456.0,0.0,0.0,69584.34383999059,173762.4737986561,0.1125232697447214,0.029255319148936167,0.5,96190464.0,268435456.0,0.0,0.0,42071.10236773695,123824.79683364951,0.08211626527464913,0.011904761904761904,0.5,96530432.0,268435456.0,0.0,0.0,33448.01024068426,121475.60969934727,0.02529362211319715,0.01185770750988142,0.5,51806208.0,268435456.0,0.0,0.0,4182.936086353995,13739.418436727257,0.0008425977355264683,0.0,0.5,83673088.0,268435456.0,0.0,0.0,14.4745122718691,316.60601417353,0.001238195041698248,0.0,1.0,1287565312.0,2147483648.0,0.0,2236.84796019498,3717.4601603484116,1.0392952588340099,,,0.5,,268435456.0,0.0,0.0,14.03403252888254,0.0,0.00022895487888294298,0.0,0.2,3485696.0,104857600.0,0.0,0.0,36.5331128316921,21.699366057781454,0.0009188957230725622,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,0.7756519169683092,0.0,0.19621833709313577,0.7613941018766756,0.2,9428992.0,104857600.0,148660616.53333333,150379997.86666667,8933.05998198366,7953.592395862455,0.018186283853543785,0.11553784860557767,0.2,107442176.0,536870912.0,0.0,0.0,19.501691144367342,19.08479038356139
1782234770,0.03923370320190561,0.0,0.5,62889984.0,268435456.0,0.0,0.0,69584.34383999059,173762.4737986561,0.1125232697447214,0.029255319148936167,0.5,96190464.0,268435456.0,0.0,0.0,35825.99781376614,105444.0376170012,0.08211626527464913,0.011904761904761904,0.5,96530432.0,268435456.0,0.0,0.0,32806.13913605623,119144.4789916604,0.02529362211319715,0.01185770750988142,0.5,51806208.0,268435456.0,0.0,0.0,4099.5170553094495,13465.417364407178,0.0008425977355264683,0.0,0.5,83673088.0,268435456.0,0.0,0.0,14.4745122718691,316.60601417353,0.0014647128901617652,0.0,1.0,1287565312.0,2147483648.0,0.0,2236.84796019498,3717.4601603484116,1.0392952588340099,,,0.5,,268435456.0,0.0,0.0,14.03403252888254,0.0,0.00022895487888294298,0.0,0.2,3485696.0,104857600.0,0.0,0.0,36.5331128316921,21.699366057781454,0.0009188957230725622,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,1.1016104495619787,0.0,0.19621833709313577,0.7613941018766756,0.2,9428992.0,104857600.0,148660616.53333333,150379997.86666667,8933.05998198366,7953.592395862455,0.018186283853543785,0.11553784860557767,0.2,107442176.0,536870912.0,0.0,0.0,19.110605300560156,18.702065044728705
1782234771,0.04068790341484652,0.0,0.5,62889984.0,268435456.0,0.0,0.0,69584.34383999059,173762.4737986561,0.1125232697447214,0.029255319148936167,0.5,96190464.0,268435456.0,0.0,0.0,35124.81277430385,103380.29100310702,0.08211626527464913,0.011904761904761904,0.5,96530432.0,268435456.0,0.0,0.0,32164.26803142819,116813.34828397352,0.025293622113197148,0.011857707509881422,0.5,51806208.0,268435456.0,0.0,0.0,4085.820827978205,13461.271111272015,0.0006924463461471565,0.0,0.5,83673088.0,268435456.0,0.0,0.0,14.4745122718691,316.60601417353,0.0014647128901617652,0.0,1.0,1287565312.0,2147483648.0,0.0,2236.84796019498,3717.4601603484116,1.0392952588340099,,,0.5,,268435456.0,0.0,0.0,14.03403252888254,0.0,0.00019406660724160518,0.0,0.2,3485696.0,104857600.0,0.0,0.0,36.5331128316921,21.699366057781454,0.0009188957230725622,0.0,0.2,429916160.0,1073741824.0,0.0,0.0,1.1016104495619787,0.0,0.19621833709313577,0.7613941018766756,0.2,9428992.0,104857600.0,218433254.30061266,227402380.61223644,8933.05998198366,7953.592395862455,0.018186283853543785,0.11553784860557767,0.2,107442176.0,536870912.0,0.0,0.0,22.949473841331443,22.762892753190535
