timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782232706,0.04409166579743553,0.0,0.5,62545920.0,268435456.0,0.0,0.0,75997.63200937431,190546.61523814173,0.27116166415060555,0.028824833702882482,0.5,98127872.0,268435456.0,490521969.0062348,491063438.1828752,41532.06359130086,118862.27839056849,0.08252524742697824,0.015113350125944584,0.5,95952896.0,268435456.0,0.0,0.0,32473.86841980797,116757.01177694745,0.01841436439841105,0.0037593984962406013,0.5,58032128.0,268435456.0,0.0,0.0,4796.8275470296485,15832.747055867507,0.0004491694595535338,0.0,0.5,83283968.0,268435456.0,0.0,0.0,11.853544859729318,260.75557945684324,0.0013386265619862662,0.0,1.0,1287053312.0,2147483648.0,0.0,2166.5589186012344,3311.309511363874,0.8781650532126206,,,0.5,,268435456.0,0.0,0.0,0.755694699341466,0.0,0.00021862256456728674,0.0,0.2,3366912.0,104857600.0,0.0,0.0,23.644485520640785,21.911583487369068,0.0008709388486283928,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,1.1817005233245172,0.0,0.005107702670720232,0.0,0.2,4800512.0,104857600.0,0.0,0.0,8041.887747106364,7770.165894284371,0.017425595611941905,0.08163265306122448,0.2,107180032.0,536870912.0,0.0,0.0,22.021196614362285,21.778672422574154
1782232707,0.04409166579743553,0.0,0.5,62545920.0,268435456.0,0.0,0.0,66463.21797253558,165912.43560032942,0.27116166415060555,0.028824833702882482,0.5,98127872.0,268435456.0,490521969.0062348,491063438.1828752,41532.06359130086,118862.27839056849,0.08252524742697824,0.015113350125944584,0.5,95952896.0,268435456.0,0.0,0.0,32473.86841980797,116757.01177694745,0.01841436439841105,0.0037593984962406013,0.5,58032128.0,268435456.0,0.0,0.0,4796.8275470296485,15832.747055867507,0.0004491694595535338,0.0,0.5,83283968.0,268435456.0,0.0,0.0,11.853544859729318,260.75557945684324,0.0013386265619862662,0.0,1.0,1287053312.0,2147483648.0,0.0,2166.5589186012344,3693.762575452716,1.2072434607645877,,,0.5,,268435456.0,0.0,0.0,0.755694699341466,0.0,0.00021862256456728674,0.0,0.2,3366912.0,104857600.0,0.0,0.0,23.644485520640785,21.911583487369068,0.0008709388486283928,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,1.1817005233245172,0.0,0.004662439143135166,0.0,0.2,4800512.0,104857600.0,0.0,0.0,8041.887747106364,7770.165894284371,0.017425595611941905,0.08163265306122448,0.2,107180032.0,536870912.0,0.0,0.0,22.021196614362285,21.778672422574154
1782232708,0.04409166579743553,0.0,0.5,62545920.0,268435456.0,0.0,0.0,66463.21797253558,165912.43560032942,0.27116166415060555,0.028824833702882482,0.5,98127872.0,268435456.0,508075373.56472504,508784490.7460809,41532.06359130086,118862.27839056849,0.08252524742697824,0.015113350125944584,0.5,95952896.0,268435456.0,0.0,0.0,32473.86841980797,116757.01177694745,0.01841436439841105,0.0037593984962406013,0.5,58032128.0,268435456.0,0.0,0.0,4796.8275470296485,15832.747055867507,0.0004491694595535338,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.923186546957393,411.50064129970076,0.0013506565083547992,0.0,1.0,1287053312.0,2147483648.0,0.0,2166.5589186012344,3693.762575452716,1.2072434607645877,,,0.5,,268435456.0,0.0,0.0,0.755694699341466,0.0,0.00021862256456728674,0.0,0.2,3366912.0,104857600.0,0.0,0.0,23.644485520640785,21.911583487369068,0.0008709388486283928,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,1.1817005233245172,0.0,0.004662439143135166,0.0,0.2,4800512.0,104857600.0,0.0,0.0,8041.887747106364,7770.165894284371,0.017425595611941905,0.08163265306122448,0.2,107180032.0,536870912.0,0.0,0.0,22.021196614362285,21.778672422574154
1782232709,0.04409166579743553,0.0,0.5,62545920.0,268435456.0,0.0,0.0,66463.21797253558,165912.43560032942,0.27116166415060555,0.028824833702882482,0.5,98127872.0,268435456.0,508075373.56472504,508784490.7460809,41532.06359130086,118862.27839056849,0.08252524742697824,0.015113350125944584,0.5,95952896.0,268435456.0,0.0,0.0,32473.86841980797,116757.01177694745,0.01841436439841105,0.0037593984962406013,0.5,58032128.0,268435456.0,0.0,0.0,4796.8275470296485,15832.747055867507,0.0004491694595535338,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.923186546957393,411.50064129970076,0.0013506565083547992,0.0,1.0,1287053312.0,2147483648.0,0.0,2166.5589186012344,3693.762575452716,1.2072434607645877,,,0.5,,268435456.0,0.0,0.0,0.755694699341466,0.0,0.00021862256456728674,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.96498989847326,22.14663836534281,0.0008709388486283928,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,1.1817005233245172,0.0,0.004662439143135166,0.0,0.2,4800512.0,104857600.0,0.0,0.0,8041.887747106364,7770.165894284371,0.017425595611941905,0.08163265306122448,0.2,107180032.0,536870912.0,0.0,0.0,22.021196614362285,21.778672422574154
1782232710,0.04409166579743553,0.0,0.5,62545920.0,268435456.0,0.0,0.0,66463.21797253558,165912.43560032942,0.27116166415060555,0.028824833702882482,0.5,98127872.0,268435456.0,508075373.56472504,508784490.7460809,41532.06359130086,118862.27839056849,0.08252524742697824,0.015113350125944584,0.5,95952896.0,268435456.0,0.0,0.0,32473.86841980797,116757.01177694745,0.01841436439841105,0.0037593984962406013,0.5,58032128.0,268435456.0,0.0,0.0,4796.8275470296485,15832.747055867507,0.00048395454186525127,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.923186546957393,411.50064129970076,0.0011259804259254299,0.0,1.0,1287053312.0,2147483648.0,0.0,2166.5589186012344,3693.762575452716,1.2072434607645877,,,0.5,,268435456.0,0.0,0.0,0.755694699341466,0.0,0.00021862256456728674,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.96498989847326,22.14663836534281,0.0008709388486283928,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,1.1817005233245172,0.0,0.004662439143135166,0.0,0.2,4800512.0,104857600.0,0.0,0.0,8041.887747106364,7770.165894284371,0.017425595611941905,0.08163265306122448,0.2,107180032.0,536870912.0,0.0,0.0,22.021196614362285,21.778672422574154
1782232711,0.04409166579743553,0.0,0.5,62545920.0,268435456.0,0.0,0.0,66463.21797253558,165912.43560032942,0.27116166415060555,0.028824833702882482,0.5,98127872.0,268435456.0,477100214.1882141,477504686.4006864,41532.06359130086,118862.27839056849,0.08252524742697824,0.015113350125944584,0.5,95952896.0,268435456.0,0.0,0.0,32473.86841980797,116757.01177694745,0.01841436439841105,0.0037593984962406013,0.5,58032128.0,268435456.0,0.0,0.0,4796.8275470296485,15832.747055867507,0.0004941744354022209,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.923186546957393,411.50064129970076,0.0011034694841195168,0.0,1.0,1287053312.0,2147483648.0,0.0,2166.5589186012344,3693.762575452716,1.2072434607645877,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021862256456728674,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.96498989847326,22.14663836534281,0.0008709388486283928,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,1.1817005233245172,0.0,0.004662439143135166,0.0,0.2,4800512.0,104857600.0,0.0,0.0,8041.887747106364,7770.165894284371,0.017425595611941905,0.08163265306122448,0.2,107180032.0,536870912.0,0.0,0.0,22.021196614362285,21.778672422574154
1782232712,0.04409166579743553,0.0,0.5,62545920.0,268435456.0,0.0,0.0,66463.21797253558,165912.43560032942,0.27116166415060555,0.028824833702882482,0.5,98127872.0,268435456.0,477100214.1882141,477504686.4006864,41532.06359130086,118862.27839056849,0.08252524742697824,0.015113350125944584,0.5,95952896.0,268435456.0,0.0,0.0,26146.354848989133,93751.65527741387,0.01841436439841105,0.0037593984962406013,0.5,58032128.0,268435456.0,0.0,0.0,4796.8275470296485,15832.747055867507,0.0005043943289391906,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.299905848852962,528.9457367901348,0.0013143928869180648,0.0,1.0,1287053312.0,2147483648.0,0.0,1771.288298560094,3693.762575452716,1.2072434607645877,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021862256456728674,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.96498989847326,22.14663836534281,0.0008886614372929809,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,1.1817005233245172,0.0,0.004662439143135166,0.0,0.2,4800512.0,104857600.0,0.0,0.0,8041.887747106364,7770.165894284371,0.017425595611941905,0.08163265306122448,0.2,107180032.0,536870912.0,0.0,0.0,18.82451407583462,18.61719563887609
1782232713,0.04409166579743553,0.0,0.5,62545920.0,268435456.0,0.0,0.0,66463.21797253558,165912.43560032942,0.27116166415060555,0.028824833702882482,0.5,98127872.0,268435456.0,477100214.1882141,477504686.4006864,41532.06359130086,118862.27839056849,0.08252524742697824,0.015113350125944584,0.5,95952896.0,268435456.0,0.0,0.0,26146.354848989133,93751.65527741387,0.01841436439841105,0.0037593984962406013,0.5,58032128.0,268435456.0,0.0,0.0,4238.122454811745,13967.385868400372,0.0005146142224761603,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.299905848852962,528.9457367901348,0.0013143928869180648,0.0,1.0,1287053312.0,2147483648.0,0.0,2295.964125560538,2823.155120481928,0.7906626506024097,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018558914085545992,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.96498989847326,22.14663836534281,0.0008886614372929809,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,1.1817005233245172,0.0,0.004662439143135166,0.0,0.2,4800512.0,104857600.0,0.0,0.0,8041.887747106364,7770.165894284371,0.017425595611941905,0.08163265306122448,0.2,107180032.0,536870912.0,0.0,0.0,21.73536242936874,21.700696779561135
1782232714,0.04409166579743553,0.0,0.5,62545920.0,268435456.0,0.0,0.0,66463.2179725356,165912.43560032945,0.27116166415060555,0.028824833702882482,0.5,98127872.0,268435456.0,477100214.1882141,477504686.4006864,41532.06359130086,118862.27839056849,0.08252524742697824,0.015113350125944584,0.5,95952896.0,268435456.0,0.0,0.0,26146.354848989133,93751.65527741387,0.01841436439841105,0.0037593984962406013,0.5,58032128.0,268435456.0,0.0,0.0,4238.122454811745,13967.385868400372,0.0005248341160131298,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.299905848852962,528.9457367901348,0.0013143928869180645,0.0,1.0,1287053312.0,2147483648.0,0.0,2295.964125560538,2823.155120481928,0.7906626506024097,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018938093043264776,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.96498989847326,22.14663836534281,0.0008886614372929809,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,1.1817005233245172,0.0,0.004662439143135166,0.0,0.2,4800512.0,104857600.0,0.0,0.0,8041.887747106364,7770.165894284371,0.017425595611941905,0.08163265306122448,0.2,107180032.0,536870912.0,0.0,0.0,21.73536242936874,21.700696779561135
1782232715,0.04409166579743553,0.0,0.5,62545920.0,268435456.0,0.0,0.0,63898.173565261706,154384.5764329606,0.27116166415060555,0.028824833702882482,0.5,98127872.0,268435456.0,477100214.18821424,477504686.40068644,41532.06359130086,118862.27839056849,0.08252524742697824,0.015113350125944584,0.5,95952896.0,268435456.0,0.0,0.0,18062.312912734502,66052.44156022211,0.018414364398411053,0.0037593984962406013,0.5,58032128.0,268435456.0,0.0,0.0,4238.122454811745,13967.385868400372,0.0005350540095500996,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.299905848852962,528.9457367901348,0.0013143928869180645,0.0,1.0,1287053312.0,2147483648.0,0.0,2295.964125560538,2823.155120481928,0.7906626506024097,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019842178011460516,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.96498989847326,22.14663836534281,0.0008886614372929809,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,1.1817005233245172,0.0,0.004110814000663727,0.0,0.2,4800512.0,104857600.0,0.0,0.0,8041.887747106364,7770.165894284371,0.017425595611941905,0.08163265306122448,0.2,107180032.0,536870912.0,0.0,0.0,21.73536242936874,21.700696779561135
1782232716,0.04580208430549422,0.0,0.5,62545920.0,268435456.0,0.0,0.0,73451.33592875047,177466.00181323662,0.27116166415060555,0.028824833702882482,0.5,98127872.0,268435456.0,477100214.18821424,477504686.40068644,41532.06359130086,118862.27839056849,0.08252524742697824,0.015113350125944584,0.5,95952896.0,268435456.0,0.0,0.0,18062.312912734502,66052.44156022211,0.018414364398411053,0.0037593984962406013,0.5,58032128.0,268435456.0,0.0,0.0,4238.122454811745,13967.385868400372,0.0006131936122181802,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.299905848852962,528.9457367901348,0.0013143928869180645,0.0,1.0,1287053312.0,2147483648.0,0.0,2295.964125560538,2823.155120481928,0.7906626506024097,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023486268249230745,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.96498989847326,22.14663836534281,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.9609884080805806,0.0,0.004110814000663727,0.0,0.2,4800512.0,104857600.0,0.0,0.0,8041.887747106364,7770.165894284371,0.017425595611941905,0.08163265306122448,0.2,107180032.0,536870912.0,0.0,0.0,21.907188432307656,22.604037368524203
1782232717,0.04580208430549422,0.0,0.5,62545920.0,268435456.0,0.0,0.0,73451.33592875047,177466.00181323662,0.27116166415060555,0.028824833702882482,0.5,98127872.0,268435456.0,477100214.18821424,477504686.40068644,30866.025,89838.20000000001,0.08252524742697824,0.015113350125944584,0.5,95952896.0,268435456.0,0.0,0.0,18062.312912734502,66052.44156022211,0.018414364398411053,0.0037593984962406013,0.5,58032128.0,268435456.0,0.0,0.0,3058.631710424283,10164.050697906281,0.0006131936122181802,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.299905848852962,528.9457367901348,0.0013143928869180645,0.0,1.0,1287053312.0,2147483648.0,0.0,2295.964125560538,2823.155120481928,0.7906626506024097,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023486268249230745,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.83588078648816,22.10629993068982,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.9412933993585054,0.0,0.004110814000663727,0.0,0.2,4800512.0,104857600.0,0.0,0.0,8041.887747106364,7770.165894284371,0.017425595611941905,0.08163265306122448,0.2,107180032.0,536870912.0,0.0,0.0,21.907188432307656,22.604037368524203
1782232718,0.04580208430549422,0.0,0.5,62545920.0,268435456.0,0.0,0.0,73451.33592875047,177466.00181323662,0.267078992710403,0.026490066225165563,0.5,98127872.0,268435456.0,477100214.18821424,477504686.40068644,31308.482295343278,91855.03814186496,0.04776166352107573,0.00819672131147541,0.5,95952896.0,268435456.0,0.0,0.0,18062.312912734502,66052.44156022211,0.015414860365563691,0.0033444816053511705,0.5,58175488.0,268435456.0,0.0,0.0,3124.690016986079,10383.567148554339,0.0005364132553905166,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.299905848852962,528.9457367901348,0.0013143928869180645,0.0,1.0,1287053312.0,2147483648.0,0.0,2295.964125560538,2823.155120481928,0.7906626506024097,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023486268249230745,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.83588078648816,22.10629993068982,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.9215983906364302,0.0,0.004110814000663727,0.0,0.2,4800512.0,104857600.0,0.0,0.0,5704.8930595332395,5663.36603497654,0.02191263322884483,0.10303030303030303,0.2,107180032.0,536870912.0,0.0,0.0,21.907188432307656,22.604037368524203
1782232719,0.04580208430549422,0.0,0.5,62545920.0,268435456.0,0.0,0.0,73451.33592875047,177466.00181323662,0.267078992710403,0.026490066225165563,0.5,98127872.0,268435456.0,477100214.18821424,477504686.40068644,31308.482295343278,91855.03814186496,0.04776166352107573,0.00819672131147541,0.5,95952896.0,268435456.0,0.0,0.0,18062.312912734502,66052.44156022211,0.015233591815761727,0.004807692307692308,0.5,58175488.0,268435456.0,0.0,0.0,3190.7483235478753,10603.083599202395,0.0005261933618535468,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.299905848852962,528.9457367901348,0.0013143928869180645,0.0,1.0,1287053312.0,2147483648.0,0.0,2446.3468046983876,2823.155120481928,0.7906626506024097,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023486268249230745,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.83588078648816,22.10629993068982,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.9019033819143548,0.0,0.004110814000663727,0.0,0.2,4800512.0,104857600.0,0.0,0.0,5704.8930595332395,5663.36603497654,0.02191263322884483,0.10303030303030303,0.2,107180032.0,536870912.0,0.0,0.0,21.907188432307656,22.604037368524203
1782232720,0.04580208430549422,0.0,0.5,62545920.0,268435456.0,0.0,0.0,73451.33592875047,177466.00181323662,0.19100826993760275,0.020460358056265986,0.5,96276480.0,268435456.0,400353564.97151613,399424711.363757,31308.482295343278,91855.03814186496,0.040316615212796704,0.00819672131147541,0.5,95952896.0,268435456.0,0.0,0.0,18062.312912734502,66052.44156022211,0.015233591815761727,0.004807692307692308,0.5,58175488.0,268435456.0,0.0,0.0,3256.806630109671,10822.600049850449,0.0005159734683165772,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.299905848852962,528.9457367901348,0.0013143928869180645,0.0,1.0,1287053312.0,2147483648.0,0.0,2446.3468046983876,1902.2439958329815,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023486268249230745,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.83588078648816,22.10629993068982,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.8822083731922795,0.0,0.004110814000663727,0.0,0.2,4800512.0,104857600.0,0.0,0.0,5123.507778236671,4989.6749070741635,0.02191263322884483,0.10303030303030303,0.2,107180032.0,536870912.0,0.0,0.0,21.907188432307656,22.604037368524203
1782232721,0.04580208430549422,0.0,0.5,62545920.0,268435456.0,0.0,0.0,63420.73988172483,153231.0474211746,0.19100826993760275,0.020460358056265986,0.5,96276480.0,268435456.0,408549805.5023992,407601935.93411607,31308.482295343278,91855.03814186496,0.046984436284737405,0.005141388174807198,0.5,96223232.0,268435456.0,0.0,0.0,18062.312912734502,66052.44156022211,0.015233591815761727,0.004807692307692308,0.5,58175488.0,268435456.0,0.0,0.0,3322.8649366714676,11042.116500498505,0.0005057535747796075,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.299905848852962,528.9457367901348,0.0013143928869180645,0.0,1.0,1287053312.0,2147483648.0,0.0,2446.3468046983876,1902.2439958329815,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023486268249230745,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.83588078648816,22.10629993068982,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003061584661584374,0.0,0.2,4800512.0,104857600.0,0.0,0.0,5123.507778236671,4989.6749070741635,0.017411208074860685,0.07438016528925621,0.2,107180032.0,536870912.0,0.0,0.0,21.907188432307656,22.604037368524203
1782232722,0.03416719476977593,0.0,0.5,62304256.0,268435456.0,0.0,0.0,62196.55094957899,150273.28072428732,0.19100826993760275,0.020460358056265986,0.5,96276480.0,268435456.0,491774431.85298616,490633474.2215416,31308.482295343278,91855.03814186496,0.046984436284737405,0.005141388174807198,0.5,96223232.0,268435456.0,0.0,0.0,18062.312912734502,66052.44156022211,0.015233591815761727,0.004807692307692308,0.5,58175488.0,268435456.0,0.0,0.0,3388.9232432332633,11261.632951146561,0.0007884521530202086,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.299905848852962,528.9457367901348,0.0010587085598625552,0.0,1.0,1287053312.0,2147483648.0,0.0,2446.3468046983876,1902.2439958329815,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023486268249230745,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.220327906117696,21.538374108487485,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003061584661584374,0.0,0.2,4800512.0,104857600.0,0.0,0.0,5123.507778236671,4989.6749070741635,0.017411208074860685,0.07438016528925621,0.2,107180032.0,536870912.0,0.0,0.0,21.907188432307656,22.604037368524203
1782232723,0.03416719476977593,0.0,0.5,62304256.0,268435456.0,0.0,0.0,55741.34026985047,135671.10803375937,0.19100826993760275,0.020460358056265986,0.5,96276480.0,268435456.0,302439641.1972292,301737956.0458171,31308.482295343278,91855.03814186496,0.046984436284737405,0.005141388174807198,0.5,96223232.0,268435456.0,0.0,0.0,18062.312912734502,66052.44156022211,0.015233591815761727,0.004807692307692308,0.5,58175488.0,268435456.0,0.0,0.0,3454.9815497950594,11481.149401794617,0.0007884521530202086,0.0,0.5,83283968.0,268435456.0,0.0,0.0,20.299905848852962,528.9457367901348,0.0010803320675495417,0.0,1.0,1287053312.0,2147483648.0,0.0,2446.3468046983876,1902.2439958329815,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023486268249230745,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.220327906117696,21.538374108487485,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003061584661584374,0.0,0.2,4800512.0,104857600.0,0.0,0.0,5123.507778236671,4989.6749070741635,0.017411208074860685,0.07438016528925621,0.2,107180032.0,536870912.0,0.0,0.0,21.907188432307656,22.604037368524203
1782232724,0.03416719476977593,0.0,0.5,62304256.0,268435456.0,0.0,0.0,55741.34026985047,135671.10803375937,0.19100826993760275,0.020460358056265986,0.5,96276480.0,268435456.0,353950212.2207169,353129018.2552986,31308.482295343278,91855.03814186496,0.046984436284737405,0.005141388174807198,0.5,96223232.0,268435456.0,0.0,0.0,18062.312912734502,66052.44156022211,0.015233591815761727,0.004807692307692308,0.5,58175488.0,268435456.0,0.0,0.0,3963.498393707766,13170.987038883351,0.0007884521530202086,0.0,0.5,83283968.0,268435456.0,0.0,0.0,16.036461850101283,389.9392302498312,0.001119963042654587,0.0,1.0,1287053312.0,2147483648.0,0.0,2446.3468046983876,1845.7630736392741,0.8964781216648878,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023486268249230745,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.220327906117696,21.538374108487485,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003061584661584374,0.0,0.2,4800512.0,104857600.0,0.0,0.0,5123.507778236671,4989.6749070741635,0.017411208074860685,0.07438016528925621,0.2,107180032.0,536870912.0,0.0,0.0,21.907188432307656,22.604037368524203
1782232725,0.03416719476977593,0.0,0.5,62304256.0,268435456.0,0.0,0.0,55741.34026985047,135671.10803375937,0.19100826993760275,0.020460358056265986,0.5,96276480.0,268435456.0,353950212.2207169,353129018.2552986,31308.482295343278,91855.03814186496,0.046984436284737405,0.005141388174807198,0.5,96223232.0,268435456.0,0.0,0.0,21409.556974269683,79104.41618741096,0.015233591815761727,0.004807692307692308,0.5,58175488.0,268435456.0,0.0,0.0,3963.498393707766,13170.987038883351,0.0007884521530202086,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.0011422126378970146,0.0,1.0,1287053312.0,2147483648.0,0.0,2446.3468046983876,1845.7630736392741,0.8964781216648878,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023486268249230745,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.220327906117696,21.538374108487485,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003061584661584374,0.0,0.2,4800512.0,104857600.0,0.0,0.0,5123.507778236671,4989.6749070741635,0.017411208074860685,0.07438016528925621,0.2,107180032.0,536870912.0,0.0,0.0,21.098441987988508,21.794760205413873
1782232726,0.03416719476977593,0.0,0.5,62304256.0,268435456.0,0.0,0.0,55741.34026985047,135671.10803375937,0.19100826993760275,0.020460358056265986,0.5,96276480.0,268435456.0,353950212.2207169,353129018.2552986,31308.482295343278,91855.03814186496,0.046984436284737405,0.005141388174807198,0.5,96223232.0,268435456.0,0.0,0.0,21409.556974269683,79104.41618741096,0.015233591815761727,0.004807692307692308,0.5,58175488.0,268435456.0,0.0,0.0,3963.498393707766,13170.987038883351,0.0007884521530202086,0.0,0.5,83283968.0,268435456.0,0.0,0.0,13.846869909239004,270.8168489643938,0.0013349757145456607,0.0,1.0,1287053312.0,2147483648.0,0.0,2446.3468046983876,1845.7630736392741,0.8964781216648878,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023486268249230745,0.0,0.2,3366912.0,104857600.0,0.0,0.0,22.220327906117696,21.538374108487485,0.0009014467728855876,0.0,0.2,429699072.0,1073741824.0,0.0,0.0,0.0,0.0,0.003061584661584374,0.0,0.2,4800512.0,104857600.0,0.0,0.0,5123.507778236671,4989.6749070741635,0.017411208074860685,0.07438016528925621,0.2,107180032.0,536870912.0,0.0,0.0,21.098441987988508,21.794760205413873
