timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782214049,0.04829025360144082,0.0,0.5,60366848.0,268435456.0,0.0,0.0,178486.42802316655,303832.3448003163,0.08945091162657147,0.07272727272727272,0.5,93372416.0,268435456.0,0.0,0.0,22641.94055535133,68759.57592002614,0.054186736441842284,0.03529411764705883,0.5,69869568.0,268435456.0,0.0,0.0,6614.840589549917,24413.901383348893,0.039938275089526215,0.05416666666666666,0.5,92741632.0,268435456.0,0.0,0.0,12105.06416131989,46959.12007332722,0.0007999152339359838,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.0012184211964961637,0.0,1.0,1286946816.0,2147483648.0,0.0,2331.3349017226988,3189.7701310206553,18.88375996642887,,,0.5,,268435456.0,0.0,0.0,6.98358856686786,0.0,0.00015675663736360623,0.0,0.2,4112384.0,104857600.0,0.0,0.0,26.076693954777916,21.393379666922687,0.000903138746626872,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.004685061342314345,0.0,0.2,7315456.0,104857600.0,0.0,0.0,4615.322975559809,3730.0449628277606,0.014959412235274186,0.09661835748792272,0.2,147140608.0,536870912.0,0.0,0.0,22.92714942025815,23.62721505141107
1782214050,0.04829025360144082,0.0,0.5,60366848.0,268435456.0,0.0,0.0,178486.42802316655,303832.3448003163,0.08945091162657147,0.07272727272727272,0.5,93372416.0,268435456.0,0.0,0.0,23094.229082084166,70133.09632193767,0.054186736441842284,0.03529411764705883,0.5,69869568.0,268435456.0,0.0,0.0,6614.840589549917,24413.901383348893,0.039938275089526215,0.05416666666666666,0.5,92741632.0,268435456.0,0.0,0.0,12105.06416131989,46959.12007332722,0.0009110420795120709,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.001193903706225394,0.0,1.0,1286946816.0,2147483648.0,0.0,2331.3349017226988,2716.036103728571,16.07920688208141,,,0.5,,268435456.0,0.0,0.0,6.98358856686786,0.0,0.00015675663736360623,0.0,0.2,4112384.0,104857600.0,0.0,0.0,26.076693954777916,21.393379666922687,0.000903138746626872,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.004028241770240442,0.0,0.2,7315456.0,104857600.0,0.0,0.0,4615.322975559809,3730.0449628277606,0.014959412235274186,0.09661835748792272,0.2,147140608.0,536870912.0,0.0,0.0,22.927149420258147,23.627215051411067
1782214051,0.03917780377248116,0.0,0.5,60366848.0,268435456.0,0.0,0.0,178486.42802316655,303832.3448003163,0.08945091162657147,0.07272727272727272,0.5,93372416.0,268435456.0,0.0,0.0,27137.3116039701,82411.22411469182,0.054186736441842284,0.03529411764705883,0.5,69869568.0,268435456.0,0.0,0.0,6614.840589549917,24413.901383348893,0.025252906113686132,0.016574585635359115,0.5,92741632.0,268435456.0,0.0,0.0,12105.06416131989,46959.12007332722,0.0009300094120880616,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.0018320542971508025,0.0,1.0,1290080256.0,2147483648.0,0.0,2331.3349017226988,2662.87326821156,15.764477549307596,,,0.5,,268435456.0,0.0,0.0,6.98358856686786,0.0,0.00015675663736360623,0.0,0.2,4112384.0,104857600.0,0.0,0.0,26.076693954777916,21.393379666922687,0.000903138746626872,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.003950157414535203,0.0,0.2,7315456.0,104857600.0,0.0,0.0,4615.322975559809,3730.0449628277606,0.014959412235274186,0.09661835748792272,0.2,147140608.0,536870912.0,0.0,0.0,22.927149420258147,23.627215051411067
1782214052,0.03917780377248116,0.0,0.5,60366848.0,268435456.0,0.0,0.0,151905.33672981648,258584.11285092923,0.08945091162657147,0.07272727272727272,0.5,93372416.0,268435456.0,0.0,0.0,27137.3116039701,82411.22411469182,0.054186736441842284,0.03529411764705883,0.5,69869568.0,268435456.0,0.0,0.0,6614.840589549917,24413.901383348893,0.025252906113686132,0.016574585635359115,0.5,92741632.0,268435456.0,0.0,0.0,12105.06416131989,46959.12007332722,0.000948976744664052,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.0018320542971508025,0.0,1.0,1290080256.0,2147483648.0,0.0,2331.3349017226988,1463.904074149063,0.9448606330566242,,,0.5,,268435456.0,0.0,0.0,6.98358856686786,0.0,0.00015675663736360623,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.431073025335316,21.79582712369597,0.000903138746626872,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0038720730588299645,0.0,0.2,7315456.0,104857600.0,0.0,0.0,4615.322975559809,3730.0449628277606,0.01758147657083773,0.12318840579710144,0.2,147140608.0,536870912.0,0.0,0.0,22.927149420258147,23.627215051411067
1782214053,0.03917780377248116,0.0,0.5,60366848.0,268435456.0,0.0,0.0,29977.833555233963,65093.85097443319,0.08945091162657147,0.07272727272727272,0.5,93372416.0,268435456.0,0.0,0.0,27137.3116039701,82411.22411469182,0.054186736441842284,0.03529411764705883,0.5,69869568.0,268435456.0,0.0,0.0,6614.840589549917,24413.901383348893,0.025252906113686132,0.016574585635359115,0.5,92741632.0,268435456.0,0.0,0.0,12105.06416131989,46959.12007332722,0.0009679440772400425,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.0018320542971508027,0.0,1.0,1290080256.0,2147483648.0,0.0,2331.3349017226988,1463.904074149063,0.9448606330566242,,,0.5,,268435456.0,0.0,0.0,6.0312986703469065,0.0,0.00015675663736360623,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.431073025335316,21.79582712369597,0.000903138746626872,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.003793988703124725,0.0,0.2,7315456.0,104857600.0,0.0,0.0,4615.322975559809,3730.0449628277606,0.01758147657083773,0.12318840579710144,0.2,147140608.0,536870912.0,0.0,0.0,22.927149420258147,23.627215051411067
1782214054,0.03917780377248116,0.0,0.5,60366848.0,268435456.0,0.0,0.0,30588.14389451681,66419.07850297476,0.08945091162657147,0.07272727272727272,0.5,93372416.0,268435456.0,0.0,0.0,27137.3116039701,82411.22411469182,0.054186736441842284,0.03529411764705883,0.5,69869568.0,268435456.0,0.0,0.0,6614.840589549917,24413.901383348893,0.025252906113686132,0.016574585635359115,0.5,92741632.0,268435456.0,0.0,0.0,12105.06416131989,46959.12007332722,0.000986911409816033,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.0018320542971508027,0.0,1.0,1290080256.0,2147483648.0,0.0,2331.3349017226988,1463.904074149063,0.9448606330566242,,,0.5,,268435456.0,0.0,0.0,5.914905527565776,0.0,0.00015675663736360623,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.431073025335316,21.79582712369597,0.000903138746626872,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.002061256469645456,0.0,0.2,7315456.0,104857600.0,0.0,0.0,731.7750000000001,628.1750000000001,0.01758147657083773,0.12318840579710144,0.2,147140608.0,536870912.0,0.0,0.0,21.613609334873058,22.303038659749394
1782214055,0.03917780377248116,0.0,0.5,60366848.0,268435456.0,0.0,0.0,31198.454233799654,67744.30603151633,0.08945091162657147,0.07272727272727272,0.5,93372416.0,268435456.0,0.0,0.0,27137.3116039701,82411.22411469182,0.027867253913001617,0.0,0.5,69869568.0,268435456.0,0.0,0.0,6614.840589549917,24413.901383348893,0.025252906113686132,0.016574585635359115,0.5,92741632.0,268435456.0,0.0,0.0,12105.06416131989,46959.12007332722,0.001138039954559429,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.0018320542971508027,0.0,1.0,1290080256.0,2147483648.0,0.0,2331.3349017226988,1463.904074149063,0.9448606330566242,,,0.5,,268435456.0,0.0,0.0,5.798512384784645,0.0,0.00015675663736360623,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.431073025335316,21.79582712369597,0.0009315366860640016,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036032561619025066,0.0,0.2,7319552.0,104857600.0,0.0,0.0,731.7750000000001,628.1750000000001,0.01758147657083773,0.12318840579710144,0.2,147140608.0,536870912.0,0.0,0.0,21.613609334873058,22.303038659749394
1782214056,0.03917780377248116,0.0,0.5,60366848.0,268435456.0,0.0,0.0,36618.620356970576,79513.65171249397,0.05581133764018217,0.0430622009569378,0.5,93372416.0,268435456.0,0.0,0.0,27137.3116039701,82411.22411469182,0.027867253913001617,0.0,0.5,69869568.0,268435456.0,0.0,0.0,6614.840589549917,24413.901383348893,0.025252906113686132,0.016574585635359115,0.5,92741632.0,268435456.0,0.0,0.0,12105.06416131989,46959.12007332722,0.001138039954559429,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.0018320542971508027,0.0,1.0,1290080256.0,2147483648.0,0.0,2371.546732837055,1463.904074149063,0.9448606330566242,,,0.5,,268435456.0,0.0,0.0,5.682119242003514,0.0,0.00015675663736360623,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.431073025335316,21.79582712369597,0.0009315366860640016,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036032561619025066,0.0,0.2,7319552.0,104857600.0,0.0,0.0,731.7750000000001,628.1750000000001,0.014849827904796192,0.12318840579710144,0.2,147140608.0,536870912.0,0.0,0.0,17.753362378772213,18.409375769211834
1782214057,0.03917780377248116,0.0,0.5,60366848.0,268435456.0,0.0,0.0,36618.620356970576,79513.65171249397,0.05581133764018217,0.0430622009569378,0.5,93372416.0,268435456.0,0.0,0.0,27137.3116039701,82411.22411469182,0.027867253913001617,0.0,0.5,69869568.0,268435456.0,0.0,0.0,6614.840589549917,24413.901383348893,0.025252906113686132,0.016574585635359115,0.5,92741632.0,268435456.0,0.0,0.0,12105.06416131989,46959.12007332722,0.001138039954559429,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.0018320542971508027,0.0,1.0,1290080256.0,2147483648.0,0.0,2371.546732837055,1463.904074149063,0.9448606330566242,,,0.5,,268435456.0,0.0,0.0,5.565726099222383,0.0,0.00015675663736360623,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.431073025335316,21.79582712369597,0.0009315366860640016,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036032561619025066,0.0,0.2,7319552.0,104857600.0,0.0,0.0,4088.9523979637406,3282.5980173260696,0.014556803295282231,0.12318840579710146,0.2,147140608.0,536870912.0,0.0,0.0,18.10863568486519,18.777776957285152
1782214058,0.03917780377248116,0.0,0.5,60366848.0,268435456.0,0.0,0.0,36618.620356970576,79513.65171249397,0.0428212435233161,0.036885245901639344,0.5,93085696.0,268435456.0,0.0,0.0,27137.3116039701,82411.22411469182,0.027867253913001617,0.0,0.5,69869568.0,268435456.0,0.0,0.0,17213.509638963293,61241.35134115517,0.025252906113686132,0.016574585635359115,0.5,92741632.0,268435456.0,0.0,0.0,12105.06416131989,46959.12007332722,0.0009879925477728644,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.0018320542971508027,0.0,1.0,1290080256.0,2147483648.0,0.0,2371.546732837055,1463.904074149063,0.9448606330566242,,,0.5,,268435456.0,0.0,0.0,5.4493329564412525,0.0,0.00015675663736360623,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.431073025335316,21.79582712369597,0.000929965215915883,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036032561619025066,0.0,0.2,7319552.0,104857600.0,0.0,0.0,4088.9523979637406,3282.5980173260696,0.01746091781156018,0.11061946902654868,0.2,106516480.0,536870912.0,0.0,0.0,21.316398365578696,22.104071284399154
1782214059,0.03348788073792448,0.0,0.5,60366848.0,268435456.0,0.0,0.0,36618.620356970576,79513.65171249397,0.0428212435233161,0.036885245901639344,0.5,93085696.0,268435456.0,0.0,0.0,27137.3116039701,82411.22411469182,0.027867253913001617,0.0,0.5,69869568.0,268435456.0,0.0,0.0,17213.509638963293,61241.35134115517,0.025252906113686132,0.016574585635359115,0.5,92741632.0,268435456.0,0.0,0.0,12105.06416131989,46959.12007332722,0.0009690252151968738,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.0018320542971508027,0.0,1.0,1290080256.0,2147483648.0,0.0,2371.546732837055,1463.904074149063,0.9448606330566242,,,0.5,,268435456.0,0.0,0.0,7.0,0.0,0.00015675663736360623,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.431073025335316,21.79582712369597,0.000929965215915883,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036032561619025066,0.0,0.2,7319552.0,104857600.0,0.0,0.0,4088.9523979637406,3282.5980173260696,0.01746091781156018,0.11061946902654868,0.2,106516480.0,536870912.0,0.0,0.0,21.316398365578696,22.104071284399154
1782214060,0.03283491734171646,0.0,0.5,60366848.0,268435456.0,0.0,0.0,36618.620356970576,79513.65171249397,0.0428212435233161,0.036885245901639344,0.5,93085696.0,268435456.0,0.0,0.0,27137.3116039701,82411.22411469182,0.027867253913001617,0.0,0.5,69869568.0,268435456.0,0.0,0.0,17213.509638963293,61241.35134115517,0.025252906113686132,0.016574585635359115,0.5,92741632.0,268435456.0,0.0,0.0,12105.06416131989,46959.12007332722,0.0009500578826208833,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.0018320542971508027,0.0,1.0,1290080256.0,2147483648.0,0.0,2371.546732837055,1463.904074149063,0.9448606330566242,,,0.5,,268435456.0,0.0,0.0,7.0,0.0,0.00015675663736360623,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.431073025335316,21.79582712369597,0.000929965215915883,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036032561619025066,0.0,0.2,7319552.0,104857600.0,0.0,0.0,4088.9523979637406,3282.5980173260696,0.01746091781156018,0.11061946902654868,0.2,106516480.0,536870912.0,0.0,0.0,21.316398365578696,22.104071284399154
1782214061,0.03249119266682578,0.0,0.5,58183680.0,268435456.0,0.0,0.0,36618.620356970576,79513.65171249397,0.0428212435233161,0.036885245901639344,0.5,93085696.0,268435456.0,0.0,0.0,22013.289887969542,66451.58160650216,0.027867253913001617,0.0,0.5,69869568.0,268435456.0,0.0,0.0,17213.509638963293,61241.35134115517,0.020359613570455244,0.014218009478672985,0.5,92753920.0,268435456.0,0.0,0.0,12105.06416131989,46959.12007332722,0.0009310905500448929,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.0018320542971508027,0.0,1.0,1290080256.0,2147483648.0,0.0,2371.546732837055,1463.904074149063,0.9448606330566242,,,0.5,,268435456.0,0.0,0.0,7.0,0.0,0.00015675663736360623,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.206382989733402,18.439027570789868,0.000929965215915883,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036032561619025066,0.0,0.2,7319552.0,104857600.0,0.0,0.0,4088.9523979637406,3282.5980173260696,0.01746091781156018,0.11061946902654868,0.2,106516480.0,536870912.0,0.0,0.0,21.316398365578696,22.104071284399154
1782214062,0.03249119266682578,0.0,0.5,58183680.0,268435456.0,0.0,0.0,36618.620356970576,79513.65171249397,0.0428212435233161,0.036885245901639344,0.5,93085696.0,268435456.0,0.0,0.0,22013.289887969542,66451.58160650216,0.027867253913001617,0.0,0.5,69869568.0,268435456.0,0.0,0.0,17213.509638963293,61241.35134115517,0.020359613570455244,0.014218009478672985,0.5,92753920.0,268435456.0,0.0,0.0,618.7750000000001,2103.0,0.0009121232174689023,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.001985791264039157,0.0,1.0,1290080256.0,2147483648.0,0.0,2371.546732837055,1463.904074149063,0.9448606330566242,,,0.5,,268435456.0,0.0,0.0,7.0,0.0,0.00017945391283835034,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.549999999999997,13.7,0.000929965215915883,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036032561619025066,0.0,0.2,7319552.0,104857600.0,0.0,0.0,4088.9523979637406,3282.5980173260696,0.01746091781156018,0.11061946902654868,0.2,106516480.0,536870912.0,0.0,0.0,21.316398365578696,22.104071284399154
1782214063,0.015888303590625832,0.0,0.5,58183680.0,268435456.0,0.0,0.0,36618.620356970576,79513.65171249397,0.0428212435233161,0.036885245901639344,0.5,93085696.0,268435456.0,0.0,0.0,22013.289887969542,66451.58160650216,0.07469777785560414,0.021108179419525065,0.5,94945280.0,268435456.0,0.0,0.0,17213.509638963293,61241.35134115517,0.0034257023402768805,0.0,0.5,92753920.0,268435456.0,0.0,0.0,618.7750000000001,2103.0,0.0008043698905681915,0.0,0.5,83066880.0,268435456.0,0.0,0.0,21.863222621382764,508.5844004143434,0.001985791264039157,0.0,1.0,1290080256.0,2147483648.0,0.0,2371.546732837055,1463.904074149063,0.9448606330566242,,,0.5,,268435456.0,0.0,0.0,7.0,0.0,0.00017945391283835034,0.0,0.2,4112384.0,104857600.0,0.0,0.0,23.040621389567903,16.146113198827635,0.000929965215915883,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036032561619025066,0.0,0.2,7319552.0,104857600.0,0.0,0.0,4088.9523979637406,3282.5980173260696,0.01746091781156018,0.11061946902654868,0.2,106516480.0,536870912.0,0.0,0.0,21.316398365578696,22.104071284399154
1782214064,0.015888303590625832,0.0,0.5,58183680.0,268435456.0,0.0,0.0,36618.620356970576,79513.65171249397,0.0428212435233161,0.036885245901639344,0.5,93085696.0,268435456.0,0.0,0.0,22013.289887969542,66451.58160650216,0.07469777785560414,0.021108179419525065,0.5,94945280.0,268435456.0,0.0,0.0,17213.509638963293,61241.35134115517,0.004046994721607693,0.0,0.5,92753920.0,268435456.0,0.0,0.0,1262.180130485435,3957.0010277446963,0.0008043698905681915,0.0,0.5,83066880.0,268435456.0,0.0,0.0,16.106932984197545,352.3125171269373,0.001985791264039157,0.0,1.0,1290080256.0,2147483648.0,0.0,2371.546732837055,2210.7052738953807,0.7516240448111096,,,0.5,,268435456.0,0.0,0.0,7.0,0.0,0.00017945391283835034,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.216799634790544,21.78213517097454,0.000929965215915883,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036335724007954366,0.0,0.2,7319552.0,104857600.0,0.0,0.0,4088.9523979637406,3282.5980173260696,0.01746091781156018,0.11061946902654868,0.2,106516480.0,536870912.0,0.0,0.0,21.316398365578696,22.104071284399154
1782214065,0.015888303590625832,0.0,0.5,58183680.0,268435456.0,0.0,0.0,36618.620356970576,79513.65171249397,0.0428212435233161,0.036885245901639344,0.5,93085696.0,268435456.0,0.0,0.0,22013.289887969542,66451.58160650216,0.07469777785560414,0.021108179419525065,0.5,94945280.0,268435456.0,0.0,0.0,20203.68832031899,71730.40925956694,0.004046994721607693,0.0,0.5,92753920.0,268435456.0,0.0,0.0,1497.7465380753333,4695.514092894005,0.0008043698905681915,0.0,0.5,83066880.0,268435456.0,0.0,0.0,16.106932984197545,352.3125171269373,0.001985791264039157,0.0,1.0,1290080256.0,2147483648.0,0.0,2371.546732837055,2210.705273895381,0.7516240448111098,,,0.5,,268435456.0,0.0,0.0,7.0,0.0,0.00017945391283835034,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.216799634790544,21.78213517097454,0.000929965215915883,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036335724007954366,0.0,0.2,7319552.0,104857600.0,0.0,0.0,4088.9523979637406,3282.5980173260696,0.01746091781156018,0.11061946902654868,0.2,106516480.0,536870912.0,0.0,0.0,21.316398365578692,22.10407128439915
1782214066,0.015888303590625832,0.0,0.5,58183680.0,268435456.0,0.0,0.0,36618.620356970576,79513.65171249397,0.0428212435233161,0.036885245901639344,0.5,93085696.0,268435456.0,0.0,0.0,8917.301189298612,27970.831128798505,0.09048061516452084,0.02909090909090909,0.5,94945280.0,268435456.0,0.0,0.0,20203.68832031899,71730.40925956694,0.004046994721607693,0.0,0.5,92753920.0,268435456.0,0.0,0.0,1497.7465380753333,4695.514092894005,0.0008043698905681915,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.079991878997058,236.26027814435088,0.001985791264039157,0.0,1.0,1290080256.0,2147483648.0,0.0,2371.546732837055,2210.705273895381,0.7516240448111098,,,0.5,,268435456.0,0.0,0.0,5.8003438775298815,0.0,0.00017599253930189614,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.216799634790544,21.78213517097454,0.000929965215915883,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036335724007954366,0.0,0.2,7319552.0,104857600.0,0.0,0.0,4088.9523979637406,3282.5980173260696,0.01746091781156018,0.11061946902654868,0.2,106516480.0,536870912.0,0.0,0.0,21.316398365578692,22.10407128439915
1782214067,0.015888303590625832,0.0,0.5,58183680.0,268435456.0,0.0,0.0,36618.62035697057,79513.65171249396,0.0428212435233161,0.036885245901639344,0.5,93085696.0,268435456.0,0.0,0.0,8917.301189298612,27970.831128798505,0.09048061516452084,0.02909090909090909,0.5,94945280.0,268435456.0,0.0,0.0,20203.68832031899,71730.40925956694,0.004046994721607693,0.0,0.5,92753920.0,268435456.0,0.0,0.0,1497.7465380753333,4695.514092894005,0.0008043698905681915,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.079991878997058,236.26027814435088,0.001985791264039157,0.0,1.0,1290080256.0,2147483648.0,0.0,2371.546732837055,2210.705273895381,0.7516240448111098,,,0.5,,268435456.0,0.0,0.0,5.8003438775298815,0.0,0.00017599253930189614,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.216799634790544,21.78213517097454,0.000929965215915883,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036335724007954366,0.0,0.2,7319552.0,104857600.0,0.0,0.0,4088.9523979637406,3282.5980173260696,0.01746091781156018,0.11061946902654868,0.2,106516480.0,536870912.0,0.0,0.0,21.316398365578692,22.10407128439915
1782214068,0.015888303590625832,0.0,0.5,58183680.0,268435456.0,0.0,0.0,31224.087268049523,67799.96558771507,0.0428212435233161,0.036885245901639344,0.5,93085696.0,268435456.0,0.0,0.0,8917.301189298612,27970.831128798505,0.09048061516452084,0.02909090909090909,0.5,94945280.0,268435456.0,0.0,0.0,20203.68832031899,71730.40925956694,0.004046994721607693,0.0,0.5,92753920.0,268435456.0,0.0,0.0,1497.7465380753333,4695.514092894005,0.0006198578505275562,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.079991878997058,236.26027814435088,0.001985791264039157,0.0,1.0,1290080256.0,2147483648.0,0.0,2371.546732837055,1934.6494593830853,0.8961056651604568,,,0.5,,268435456.0,0.0,0.0,5.8003438775298815,0.0,0.00017599253930189614,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.216799634790544,21.78213517097454,0.000929965215915883,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036335724007954366,0.0,0.2,7319552.0,104857600.0,0.0,0.0,4088.9523979637406,3282.5980173260696,0.015936869318656354,0.09540636042402827,0.2,106516480.0,536870912.0,0.0,0.0,21.316398365578692,22.10407128439915
1782214069,0.015888303590625832,0.0,0.5,58183680.0,268435456.0,0.0,0.0,30613.776928766685,66474.7380591735,0.01145818960390118,0.0,0.5,93085696.0,268435456.0,0.0,0.0,8917.301189298612,27970.831128798505,0.09048061516452084,0.02909090909090909,0.5,94945280.0,268435456.0,0.0,0.0,20203.68832031899,71730.40925956694,0.004046994721607693,0.0,0.5,92753920.0,268435456.0,0.0,0.0,1497.7465380753333,4695.514092894005,0.0006198578505275562,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.079991878997058,236.26027814435088,0.001859660321872951,0.0,1.0,1286971392.0,2147483648.0,0.0,2420.3703040504242,2238.9688634287268,1.0370626435220622,,,0.5,,268435456.0,0.0,0.0,5.8003438775298815,0.0,0.00017599253930189614,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.216799634790544,21.78213517097454,0.000929965215915883,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036335724007954366,0.0,0.2,7319552.0,104857600.0,0.0,0.0,6411.814904474129,5428.603772270503,0.01823273438730037,0.11009174311926603,0.2,106516480.0,536870912.0,0.0,0.0,18.188927452042204,18.86103562578972
1782214070,0.015888303590625832,0.0,0.5,58183680.0,268435456.0,0.0,0.0,45822.696358609915,110087.00666542289,0.046814997884799286,0.03271028037383178,0.5,82571264.0,268435456.0,0.0,0.0,8917.301189298612,27970.831128798505,0.09048061516452084,0.02909090909090909,0.5,94945280.0,268435456.0,0.0,0.0,20203.68832031899,71730.40925956694,0.004046994721607693,0.0,0.5,92753920.0,268435456.0,0.0,0.0,1497.7465380753333,4695.514092894005,0.0006198578505275562,0.0,0.5,83066880.0,268435456.0,0.0,0.0,12.079991878997058,236.26027814435088,0.001859660321872951,0.0,1.0,1286971392.0,2147483648.0,0.0,2420.3703040504242,2238.9688634287268,1.0370626435220622,,,0.5,,268435456.0,0.0,0.0,5.8003438775298815,0.0,0.00017599253930189614,0.0,0.2,4112384.0,104857600.0,0.0,0.0,27.216799634790544,21.78213517097454,0.000929965215915883,0.0,0.2,427294720.0,1073741824.0,0.0,0.0,0.0,0.0,0.0036335724007954366,0.0,0.2,7319552.0,104857600.0,0.0,0.0,6411.814904474129,5428.603772270503,0.01823273438730037,0.11009174311926603,0.2,106516480.0,536870912.0,0.0,0.0,22.078888613247333,23.071198213842717
