timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782215668,0.030728004246284756,0.0,0.5,57520128.0,268435456.0,0.0,0.0,32229.20825016633,82612.33089376801,0.05502824192516796,0.008426966292134831,0.5,94572544.0,268435456.0,0.0,0.0,11523.992671755726,32285.549594760156,0.0845784354957426,0.008179959100204498,0.5,95039488.0,268435456.0,0.0,0.0,22753.85971310479,83335.7950401167,0.010213050717213328,0.0,0.5,56532992.0,268435456.0,0.0,0.0,2827.608567498526,8913.204951856946,0.00046084420645105034,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.119472459270753,258.8717721378699,0.001467457096857545,0.0,1.0,1287008256.0,2147483648.0,0.0,2354.3988503911864,2377.7061725908775,0.7048635585540228,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00046448165301033145,0.0,0.2,2404352.0,104857600.0,0.0,0.0,58.82789317507419,57.51730959446093,0.001007902943311913,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,2.144169899938738,0.0,0.004557758899302588,0.0,0.2,7516160.0,104857600.0,0.0,0.0,7950.3615301858945,7639.420550926969,0.011857711774629553,0.05952380952380952,0.2,138178560.0,536870912.0,0.0,0.0,45.861063077055825,43.43592659706042
1782215669,0.030728004246284756,0.0,0.5,57520128.0,268435456.0,0.0,0.0,32229.20825016633,82612.33089376801,0.05502824192516796,0.008426966292134831,0.5,94572544.0,268435456.0,0.0,0.0,25230.129352424345,72365.74601366743,0.0845784354957426,0.008179959100204498,0.5,95039488.0,268435456.0,0.0,0.0,22753.85971310479,83335.7950401167,0.010213050717213328,0.0,0.5,56532992.0,268435456.0,0.0,0.0,2827.608567498526,8913.204951856946,0.00046084420645105034,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.119472459270753,258.8717721378699,0.0008944250000013199,0.0,1.0,1287008256.0,2147483648.0,0.0,2354.3988503911864,2161.454763806527,0.8393533422082374,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00046448165301033145,0.0,0.2,2404352.0,104857600.0,0.0,0.0,58.82789317507419,57.51730959446093,0.001007902943311913,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,2.144169899938738,0.0,0.004557758899302588,0.0,0.2,7516160.0,104857600.0,0.0,0.0,7950.3615301858945,7639.420550926969,0.011857711774629553,0.05952380952380952,0.2,138178560.0,536870912.0,0.0,0.0,46.77486064371387,44.301402479362615
1782215670,0.030728004246284756,0.0,0.5,57520128.0,268435456.0,0.0,0.0,32229.20825016633,82612.33089376801,0.05502824192516796,0.008426966292134831,0.5,94572544.0,268435456.0,0.0,0.0,25230.129352424345,72365.74601366743,0.10897213412419861,0.010416666666666666,0.5,95039488.0,268435456.0,0.0,0.0,22753.85971310479,83335.7950401167,0.010213050717213328,0.0,0.5,56532992.0,268435456.0,0.0,0.0,2827.608567498526,8913.204951856946,0.0003937414496233903,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.119472459270753,258.8717721378699,0.0008944250000013199,0.0,1.0,1287008256.0,2147483648.0,0.0,2354.3988503911864,2205.0854064302716,0.8562963411190447,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00046448165301033145,0.0,0.2,2404352.0,104857600.0,0.0,0.0,50.443937932739864,49.320134355423676,0.001007902943311913,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,2.144169899938738,0.0,0.003852800201994348,0.0,0.2,7516160.0,104857600.0,0.0,0.0,7950.3615301858945,7639.420550926969,0.011857711774629553,0.05952380952380952,0.2,138178560.0,536870912.0,0.0,0.0,47.6886582103719,45.16687836166479
1782215671,0.030728004246284756,0.0,0.5,57520128.0,268435456.0,0.0,0.0,32229.20825016633,82612.33089376801,0.05502824192516796,0.008426966292134831,0.5,94572544.0,268435456.0,0.0,0.0,25230.129352424345,72365.74601366743,0.10897213412419861,0.010416666666666666,0.5,95039488.0,268435456.0,0.0,0.0,31658.79004113783,114281.121444308,0.010213050717213328,0.0,0.5,56532992.0,268435456.0,0.0,0.0,2827.608567498526,8913.204951856946,0.00038606071284920607,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.119472459270753,258.8717721378699,0.0012317972131832015,0.0,1.0,1287008256.0,2147483648.0,0.0,2354.3988503911864,2248.716049054016,0.8732393400298519,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00046448165301033145,0.0,0.2,2404352.0,104857600.0,0.0,0.0,49.46347304648862,48.361512528849325,0.001007902943311913,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,2.144169899938738,0.0,0.0064332496253392425,0.0,0.2,7254016.0,104857600.0,0.0,0.0,7950.3615301858945,7639.420550926969,0.011873646120519499,0.06091370558375634,0.2,138178560.0,536870912.0,0.0,0.0,54.82785399948227,51.928552938130984
1782215672,0.030728004246284756,0.0,0.5,57520128.0,268435456.0,0.0,0.0,32229.20825016633,82612.33089376801,0.05502824192516796,0.008426966292134831,0.5,94572544.0,268435456.0,0.0,0.0,25230.129352424345,72365.74601366743,0.10897213412419861,0.010416666666666666,0.5,95039488.0,268435456.0,0.0,0.0,31658.79004113783,114281.121444308,0.010213050717213328,0.0,0.5,56532992.0,268435456.0,0.0,0.0,2827.608567498526,8913.204951856946,0.00037837997607502195,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.119472459270753,258.8717721378699,0.0014543775823484446,0.0,1.0,1287008256.0,2147483648.0,0.0,1978.7839437969026,2617.838557424664,1.0165799346484328,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00039922585144282154,0.0,0.2,2404352.0,104857600.0,0.0,0.0,48.48300816023739,47.40289070227497,0.0010125798177152154,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,2.144169899938738,0.0,0.0064332496253392425,0.0,0.2,7254016.0,104857600.0,0.0,0.0,7950.3615301858945,7639.420550926969,0.017544770533780393,0.11811023622047244,0.2,106655744.0,536870912.0,0.0,0.0,54.82785399948227,51.928552938130984
1782215673,0.030728004246284756,0.0,0.5,57520128.0,268435456.0,0.0,0.0,32229.20825016633,82612.33089376801,0.05502824192516796,0.008426966292134831,0.5,94572544.0,268435456.0,0.0,0.0,25230.129352424345,72365.74601366743,0.10897213412419861,0.010416666666666666,0.5,95039488.0,268435456.0,0.0,0.0,31658.79004113783,114281.121444308,0.010213050717213328,0.0,0.5,56532992.0,268435456.0,0.0,0.0,2827.608567498526,8913.204951856946,0.00037069923930083777,0.0,0.5,83083264.0,268435456.0,0.0,0.0,9.07589114213948,226.81886912677305,0.0014543775823484446,0.0,1.0,1287008256.0,2147483648.0,0.0,1939.5439629570492,2617.838557424664,1.0165799346484328,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00040333217632766396,0.0,0.2,2408448.0,104857600.0,0.0,0.0,47.502543273986156,46.44426887570063,0.0010125798177152154,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,2.144169899938738,0.0,0.0064332496253392425,0.0,0.2,7254016.0,104857600.0,0.0,0.0,7950.3615301858945,7639.420550926969,0.017544770533780393,0.11811023622047244,0.2,106655744.0,536870912.0,0.0,0.0,54.82785399948227,51.928552938130984
1782215674,0.030728004246284756,0.0,0.5,57520128.0,268435456.0,0.0,0.0,32229.20825016633,82612.33089376801,0.05502824192516796,0.008426966292134831,0.5,94572544.0,268435456.0,0.0,0.0,25230.129352424345,72365.74601366743,0.10897213412419861,0.010416666666666666,0.5,95039488.0,268435456.0,0.0,0.0,31658.79004113783,114281.121444308,0.009511996259388875,0.0,0.5,56532992.0,268435456.0,0.0,0.0,2827.608567498526,8913.204951856946,0.0006293375125633343,0.0,0.5,83083264.0,268435456.0,0.0,0.0,9.259132656830463,231.3983239140071,0.0014543775823484446,0.0,1.0,1287008256.0,2147483648.0,0.0,1900.3039821171965,2617.838557424664,1.0165799346484328,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00040333217632766396,0.0,0.2,2408448.0,104857600.0,0.0,0.0,46.522078387734915,45.48564704912628,0.0010125798177152154,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,2.144169899938738,0.0,0.0064332496253392425,0.0,0.2,7254016.0,104857600.0,0.0,0.0,8736.785528949515,8587.904959596708,0.017544770533780393,0.11811023622047244,0.2,106655744.0,536870912.0,0.0,0.0,54.82785399948227,51.928552938130984
1782215675,0.030728004246284756,0.0,0.5,57520128.0,268435456.0,0.0,0.0,32229.20825016633,82612.33089376801,0.05270426499857849,0.004115226337448559,0.5,94572544.0,268435456.0,0.0,0.0,25230.129352424345,72365.74601366743,0.10897213412419861,0.010416666666666666,0.5,95039488.0,268435456.0,0.0,0.0,31658.79004113783,114281.121444308,0.009511996259388875,0.0,0.5,56532992.0,268435456.0,0.0,0.0,2827.608567498526,8913.204951856946,0.0007822712961731686,0.0,0.5,83083264.0,268435456.0,0.0,0.0,9.442374171521447,235.97777870124116,0.0014543775823484446,0.0,1.0,1287008256.0,2147483648.0,0.0,2418.8500226373494,2617.838557424664,1.0165799346484328,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002308849453519802,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.0010125798177152154,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,1.8397454223674357,0.0,0.0064332496253392425,0.0,0.2,7254016.0,104857600.0,0.0,0.0,8736.785528949515,8587.904959596708,0.017544770533780393,0.11811023622047244,0.2,106655744.0,536870912.0,0.0,0.0,54.82785399948227,51.928552938130984
1782215676,0.030728004246284756,0.0,0.5,57520128.0,268435456.0,0.0,0.0,32229.20825016633,82612.33089376801,0.05270426499857849,0.004115226337448559,0.5,94572544.0,268435456.0,0.0,0.0,25230.129352424345,72365.74601366743,0.10897213412419861,0.010416666666666666,0.5,95039488.0,268435456.0,0.0,0.0,31658.79004113783,114281.121444308,0.009511996259388875,0.0,0.5,56532992.0,268435456.0,0.0,0.0,2827.608567498526,8913.204951856946,0.0007822712961731686,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.994490881458965,274.76728723404256,0.0014543775823484446,0.0,1.0,1287008256.0,2147483648.0,0.0,2418.8500226373494,2617.838557424664,1.0165799346484328,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002308849453519802,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.0010125798177152154,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,1.8040092573684567,0.0,0.0064332496253392425,0.0,0.2,7254016.0,104857600.0,0.0,0.0,8736.785528949515,8587.904959596708,0.017544770533780393,0.11811023622047244,0.2,106655744.0,536870912.0,0.0,0.0,54.82785399948227,51.928552938130984
1782215677,0.030728004246284756,0.0,0.5,57520128.0,268435456.0,0.0,0.0,32229.20825016633,82612.33089376801,0.05270426499857849,0.004115226337448559,0.5,94572544.0,268435456.0,0.0,0.0,25230.129352424345,72365.74601366743,0.10897213412419861,0.010416666666666666,0.5,95039488.0,268435456.0,0.0,0.0,31658.79004113783,114281.121444308,0.009511996259388875,0.0,0.5,56532992.0,268435456.0,0.0,0.0,2827.608567498526,8913.204951856946,0.0007822712961731686,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.994490881458965,274.76728723404256,0.0014543775823484446,0.0,1.0,1287008256.0,2147483648.0,0.0,2418.8500226373494,2617.838557424664,1.0165799346484328,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002308849453519802,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.0010125798177152154,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,1.7682730923694778,0.0,0.0064332496253392425,0.0,0.2,7254016.0,104857600.0,0.0,0.0,8736.785528949515,8587.904959596708,0.017544770533780393,0.11811023622047244,0.2,106655744.0,536870912.0,0.0,0.0,54.82785399948227,51.928552938130984
1782215678,0.030728004246284756,0.0,0.5,57520128.0,268435456.0,0.0,0.0,32229.20825016633,82612.33089376801,0.05270426499857849,0.004115226337448559,0.5,94572544.0,268435456.0,0.0,0.0,25230.129352424345,72365.74601366743,0.10496176583493255,0.010266940451745381,0.5,95129600.0,268435456.0,0.0,0.0,31658.79004113783,114281.121444308,0.009511996259388875,0.0,0.5,56532992.0,268435456.0,0.0,0.0,3630.61702521112,10247.364852370092,0.0007822712961731686,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.994490881458965,274.76728723404256,0.0014543775823484446,0.0,1.0,1287008256.0,2147483648.0,0.0,2418.8500226373494,2617.838557424664,1.0165799346484328,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002308849453519802,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.0009859001003294835,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,1.7325369273704987,0.0,0.0064332496253392425,0.0,0.2,7254016.0,104857600.0,0.0,0.0,8736.785528949515,8587.904959596708,0.017544770533780393,0.11811023622047244,0.2,106655744.0,536870912.0,0.0,0.0,46.89548192251272,44.4156452958265
1782215679,0.030728004246284756,0.0,0.5,57520128.0,268435456.0,0.0,0.0,26211.9,67720.8,0.08824959996799739,0.020512820512820513,0.5,95145984.0,268435456.0,0.0,0.0,25230.129352424345,72365.74601366743,0.10496176583493255,0.010266940451745381,0.5,95129600.0,268435456.0,0.0,0.0,31658.79004113783,114281.121444308,0.007879222468147028,0.0,0.5,56532992.0,268435456.0,0.0,0.0,3630.61702521112,10247.364852370092,0.0007822712961731686,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.994490881458965,274.76728723404256,0.0014543775823484446,0.0,1.0,1287008256.0,2147483648.0,0.0,2418.8500226373494,2617.838557424664,1.0165799346484328,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002308849453519802,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.0009859001003294835,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,1.6968007623715202,0.0,0.0064332496253392425,0.0,0.2,7254016.0,104857600.0,0.0,0.0,8736.785528949515,8587.904959596708,0.017544770533780393,0.11811023622047244,0.2,106655744.0,536870912.0,0.0,0.0,45.98168435585468,43.55016941352431
1782215680,0.034715563014112424,0.0,0.5,57520128.0,268435456.0,0.0,0.0,26211.9,67720.8,0.08824959996799739,0.020512820512820513,0.5,95145984.0,268435456.0,0.0,0.0,27751.110426455114,80782.7158592005,0.10496176583493254,0.010266940451745381,0.5,95129600.0,268435456.0,0.0,0.0,43821.98766603416,157191.6212049336,0.017209562034301816,0.0,0.5,65703936.0,268435456.0,0.0,0.0,3630.6170252111206,10247.364852370092,0.0007822712961731686,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.994490881458965,274.76728723404256,0.0014543775823484446,0.0,1.0,1287008256.0,2147483648.0,0.0,2418.8500226373494,2617.838557424664,1.0165799346484328,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002308849453519802,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.0009859001003294835,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,1.661064597372541,0.0,0.0064332496253392425,0.0,0.2,7254016.0,104857600.0,0.0,0.0,10452.811690282218,10264.80543430052,0.017544770533780393,0.11811023622047244,0.2,106655744.0,536870912.0,0.0,0.0,46.152741889176,42.06144128624749
1782215681,0.041454463335808926,0.0,0.5,59379712.0,268435456.0,0.0,0.0,58012.0593462725,145268.92066437894,0.08824959996799739,0.020512820512820513,0.5,95145984.0,268435456.0,0.0,0.0,27751.110426455114,80782.7158592005,0.10496176583493254,0.010266940451745381,0.5,95129600.0,268435456.0,0.0,0.0,43821.98766603416,157191.6212049336,0.017209562034301816,0.0,0.5,65703936.0,268435456.0,0.0,0.0,3630.6170252111206,10247.364852370092,0.0007822712961731686,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.994490881458965,274.76728723404256,0.0014543775823484446,0.0,1.0,1287008256.0,2147483648.0,0.0,2418.8500226373494,2617.838557424664,1.0165799346484328,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002308849453519802,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.0009859001003294835,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,1.1980910660012758,0.0,0.0064332496253392425,0.0,0.2,7254016.0,104857600.0,0.0,0.0,10452.811690282218,10264.80543430052,0.017544770533780393,0.11811023622047244,0.2,106655744.0,536870912.0,0.0,0.0,46.152741889176,42.06144128624749
1782215682,0.041454463335808926,0.0,0.5,59379712.0,268435456.0,0.0,0.0,59170.246680991055,148169.15599368257,0.08824959996799739,0.020512820512820513,0.5,95145984.0,268435456.0,0.0,0.0,27751.110426455114,80782.7158592005,0.10496176583493254,0.010266940451745381,0.5,95129600.0,268435456.0,0.0,0.0,43821.987666034154,157191.6212049336,0.017209562034301816,0.0,0.5,65703936.0,268435456.0,0.0,0.0,3630.6170252111206,10247.364852370092,0.0007822712961731686,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.994490881458965,274.76728723404256,0.0014543775823484446,0.0,1.0,1287008256.0,2147483648.0,0.0,2418.8500226373494,2602.098320256582,0.7610487977241017,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002308849453519802,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.000965035935288486,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.8626001232285891,0.0,0.008142129671728839,0.0,0.2,7254016.0,104857600.0,0.0,0.0,10452.811690282218,10264.80543430052,0.019413230502951986,0.13636363636363638,0.2,106655744.0,536870912.0,0.0,0.0,46.152741889176,42.06144128624749
1782215683,0.04145446333580892,0.0,0.5,59379712.0,268435456.0,0.0,0.0,69491.24008311296,174014.11975821687,0.08824959996799739,0.020512820512820513,0.5,95145984.0,268435456.0,0.0,0.0,24099.75807209428,70153.73002002618,0.10496176583493254,0.010266940451745381,0.5,95129600.0,268435456.0,0.0,0.0,43821.987666034154,157191.6212049336,0.017209562034301816,0.0,0.5,65703936.0,268435456.0,0.0,0.0,3630.6170252111206,10247.364852370092,0.0007822712961731686,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.994490881458965,274.76728723404256,0.0014543775823484446,0.0,1.0,1287008256.0,2147483648.0,0.0,2418.8500226373494,2602.098320256582,0.7610487977241017,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024496045388791826,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.000965035935288486,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.8626001232285891,0.0,0.008142129671728839,0.0,0.2,7254016.0,104857600.0,0.0,0.0,10452.811690282218,10264.80543430052,0.019413230502951986,0.13636363636363638,0.2,106655744.0,536870912.0,0.0,0.0,46.152741889176,42.06144128624749
1782215684,0.04145446333580892,0.0,0.5,59379712.0,268435456.0,0.0,0.0,69491.24008311296,174014.11975821687,0.08824959996799739,0.020512820512820513,0.5,95145984.0,268435456.0,0.0,0.0,35766.088761712395,102226.1123267688,0.10496176583493254,0.010266940451745381,0.5,95129600.0,268435456.0,0.0,0.0,43821.987666034154,157191.6212049336,0.017209562034301816,0.0,0.5,65703936.0,268435456.0,0.0,0.0,4510.043431053204,13956.94479244968,0.0007822712961731686,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.994490881458965,274.76728723404256,0.0014543775823484446,0.0,1.0,1287008256.0,2147483648.0,0.0,2208.2185216245357,2602.098320256582,0.7610487977241017,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024496045388791826,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.000965035935288486,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.8626001232285891,0.0,0.008142129671728839,0.0,0.2,7254016.0,104857600.0,0.0,0.0,10452.811690282218,10264.80543430052,0.019413230502951986,0.13636363636363638,0.2,106655744.0,536870912.0,0.0,0.0,46.152741889176,42.06144128624749
1782215685,0.04145446333580892,0.0,0.5,59379712.0,268435456.0,0.0,0.0,69491.24008311296,174014.11975821687,0.08824959996799739,0.020512820512820513,0.5,95145984.0,268435456.0,0.0,0.0,35766.088761712395,102226.1123267688,0.10496176583493254,0.010266940451745381,0.5,95129600.0,268435456.0,0.0,0.0,43821.987666034154,157191.6212049336,0.017209562034301816,0.0,0.5,65703936.0,268435456.0,0.0,0.0,4510.043431053204,13956.94479244968,0.0007822712961731686,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.994490881458965,274.76728723404256,0.0014543775823484446,0.0,1.0,1287008256.0,2147483648.0,0.0,2208.2185216245357,2602.098320256582,0.7610487977241017,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024496045388791826,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.000965035935288486,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.8626001232285891,0.0,0.008142129671728839,0.0,0.2,7254016.0,104857600.0,0.0,0.0,10452.811690282218,10264.80543430052,0.016665860735009738,0.11417322834645671,0.2,106655744.0,536870912.0,0.0,0.0,23.09693418589385,16.435292115436045
1782215686,0.04145446333580892,0.0,0.5,59379712.0,268435456.0,0.0,0.0,69491.24008311296,174014.11975821687,0.08824959996799739,0.020512820512820513,0.5,95145984.0,268435456.0,0.0,0.0,35766.088761712395,102226.1123267688,0.10980077177767211,0.014619883040935673,0.5,95129600.0,268435456.0,0.0,0.0,43821.987666034154,157191.6212049336,0.023723527213133797,0.0,0.5,65703936.0,268435456.0,0.0,0.0,4510.043431053204,13956.94479244968,0.000646574085511117,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.994490881458965,274.76728723404256,0.001455265255205637,0.0,1.0,1287008256.0,2147483648.0,0.0,2208.2185216245357,2602.0983202565817,0.7610487977241015,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002449604538879183,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.000965035935288486,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.8626001232285891,0.0,0.008142129671728839,0.0,0.2,7254016.0,104857600.0,0.0,0.0,9305.620523315307,9220.38079228183,0.016665860735009738,0.11417322834645671,0.2,106655744.0,536870912.0,0.0,0.0,23.09693418589385,16.435292115436045
1782215687,0.04145446333580892,0.0,0.5,59379712.0,268435456.0,0.0,0.0,69491.24008311296,174014.11975821687,0.08824959996799739,0.020512820512820513,0.5,95145984.0,268435456.0,0.0,0.0,35766.088761712395,102226.1123267688,0.11202595942325921,0.014619883040935673,0.5,95129600.0,268435456.0,0.0,0.0,43821.987666034154,157191.6212049336,0.023723527213133797,0.0,0.5,65703936.0,268435456.0,0.0,0.0,4510.043431053204,13956.94479244968,0.000646574085511117,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.994490881458965,274.76728723404256,0.001455265255205637,0.0,1.0,1287008256.0,2147483648.0,0.0,2208.2185216245357,2667.131762514903,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002449604538879183,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.000965035935288486,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.8626001232285891,0.0,0.008142129671728839,0.0,0.2,7254016.0,104857600.0,0.0,0.0,9305.620523315307,9220.38079228183,0.016665860735009738,0.11417322834645671,0.2,106655744.0,536870912.0,0.0,0.0,23.09693418589385,16.435292115436045
1782215688,0.04145446333580892,0.0,0.5,59379712.0,268435456.0,0.0,0.0,69491.24008311296,174014.11975821687,0.08824959996799739,0.020512820512820513,0.5,95145984.0,268435456.0,0.0,0.0,35766.088761712395,102226.1123267688,0.11425114706884629,0.014619883040935675,0.5,95129600.0,268435456.0,0.0,0.0,43821.987666034154,157191.6212049336,0.023723527213133797,0.0,0.5,65703936.0,268435456.0,0.0,0.0,4510.043431053204,13956.94479244968,0.000646574085511117,0.0,0.5,83083264.0,268435456.0,0.0,0.0,10.994490881458965,274.76728723404256,0.0014680809228217297,0.0,1.0,1287008256.0,2147483648.0,0.0,2208.2185216245357,2719.4036943612155,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002449604538879183,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.000965035935288486,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.8626001232285891,0.0,0.006836280500141658,0.0,0.2,7516160.0,104857600.0,0.0,0.0,9305.620523315307,9220.38079228183,0.016665860735009738,0.11417322834645671,0.2,106655744.0,536870912.0,0.0,0.0,23.09693418589385,16.435292115436045
1782215689,0.04145446333580892,0.0,0.5,59379712.0,268435456.0,0.0,0.0,69491.24008311298,174014.11975821687,0.11788888888888881,0.025477707006369428,0.5,95145984.0,268435456.0,0.0,0.0,35766.088761712395,102226.1123267688,0.11647633471443339,0.014619883040935673,0.5,95129600.0,268435456.0,0.0,0.0,34170.39929708093,124208.61075856682,0.023723527213133797,0.0,0.5,65703936.0,268435456.0,0.0,0.0,4510.043431053204,13956.94479244968,0.0004744539697583542,0.0,0.5,83083264.0,268435456.0,0.0,0.0,9.27562439315265,231.81047484485816,0.0014680809228217297,0.0,1.0,1287008256.0,2147483648.0,0.0,2208.2185216245357,3136.315910778765,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002449604538879183,0.0,0.2,2408448.0,104857600.0,0.0,0.0,15.989520991892318,22.719573612773548,0.000965035935288486,0.0,0.2,427368448.0,1073741824.0,0.0,0.0,0.8626001232285891,0.0,0.006836280500141658,0.0,0.2,7516160.0,104857600.0,0.0,0.0,9305.620523315307,9220.38079228183,0.016665860735009738,0.11417322834645671,0.2,106655744.0,536870912.0,0.0,0.0,23.09693418589385,16.435292115436045
