timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782211103,0.05826372320942459,0.0024813895781637717,0.5,58265600.0,268435456.0,0.0,0.0,94380.74222668003,226733.73453694413,0.1265431661750251,0.04460966542750929,0.5,131764224.0,268435456.0,0.0,0.0,44652.20850064399,134150.03030532616,0.12272890442100817,0.20876288659793815,0.5,109715456.0,268435456.0,125609.16653586562,0.0,35319.78917969278,121115.99621604577,0.03487327092357132,0.004201680672268907,0.5,64614400.0,268435456.0,0.0,0.0,5857.71590936224,20313.244669420503,0.0006173733804476257,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.362422083704363,259.06055209260904,0.9997814186046504,0.9953488372093023,1.0,1329164288.0,2147483648.0,0.0,3684.3146778923133,3715.3492445806883,23.910663455222252,,,0.5,,268435456.0,1331.8520525674028,2885.6794472293727,19580.591759534425,22971.6811124319,0.00018588372093025128,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.550063706517296,26.588455898261895,0.012397875623071588,0.0,0.2,427196416.0,1073741824.0,0.0,62339.34758617149,8744.481849244967,9903.158321129957,0.006225720620842541,0.0024330900243309003,0.2,3796992.0,104857600.0,0.0,19118.04364303666,8608.391858965171,8277.931059194496,0.00929962710663947,0.022813688212927757,0.2,106422272.0,536870912.0,0.0,0.0,24.243002696318214,23.193108878761127
1782211104,0.05826372320942459,0.0024813895781637717,0.5,58265600.0,268435456.0,0.0,0.0,94380.74222668003,226733.73453694413,0.1120903062302008,0.03125,0.5,132907008.0,268435456.0,0.0,0.0,44652.20850064399,134150.03030532616,0.12577142137710864,0.20876288659793815,0.5,109715456.0,268435456.0,125609.16653586562,0.0,35319.78917969278,121115.99621604577,0.03487327092357132,0.004201680672268907,0.5,64614400.0,268435456.0,0.0,0.0,5857.71590936224,20313.244669420503,0.0006173733804476257,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.362422083704363,259.06055209260904,0.9997814186046504,0.9953488372093023,1.0,1329164288.0,2147483648.0,0.0,3684.3146778923133,3715.3492445806883,23.910663455222252,,,0.5,,268435456.0,1331.8520525674028,2885.6794472293727,19180.975612927192,22502.85694205052,0.00018588372093025128,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.550063706517296,26.588455898261895,0.012397875623071588,0.0,0.2,427196416.0,1073741824.0,0.0,62339.34758617149,10255.18446785394,11614.034673343098,0.006225720620842541,0.0024330900243309003,0.2,3796992.0,104857600.0,0.0,19118.04364303666,8608.391858965171,8277.931059194496,0.00929962710663947,0.022813688212927757,0.2,106422272.0,536870912.0,0.0,0.0,24.243002696318214,23.193108878761127
1782211105,0.05826372320942459,0.0024813895781637717,0.5,58265600.0,268435456.0,0.0,0.0,84560.82695570869,206149.14984243514,0.1120903062302008,0.03125,0.5,132907008.0,268435456.0,0.0,0.0,44652.20850064399,134150.03030532616,0.12881393833320912,0.20876288659793812,0.5,109715456.0,268435456.0,125609.16653586562,0.0,35319.78917969278,121115.99621604577,0.03487327092357132,0.004201680672268907,0.5,64614400.0,268435456.0,0.0,0.0,5857.71590936224,20313.244669420503,0.0006173733804476257,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.362422083704363,259.06055209260904,0.9997814186046504,0.9953488372093023,1.0,1329164288.0,2147483648.0,0.0,3684.3146778923133,3715.3492445806883,23.910663455222252,,,0.5,,268435456.0,1331.8520525674028,2885.6794472293727,14827.798504033964,17395.769393343504,0.00018588372093025128,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.550063706517296,26.588455898261895,0.012397875623071588,0.0,0.2,427196416.0,1073741824.0,0.0,62339.34758617149,10255.18446785394,11614.034673343098,0.006225720620842541,0.0024330900243309003,0.2,3796992.0,104857600.0,0.0,24965.851371415174,8608.391858965171,8277.931059194496,0.00929962710663947,0.022813688212927757,0.2,106422272.0,536870912.0,0.0,0.0,24.243002696318214,23.193108878761127
1782211106,0.05826372320942459,0.0024813895781637717,0.5,58265600.0,268435456.0,0.0,0.0,84560.82695570869,206149.14984243514,0.1120903062302008,0.03125,0.5,132907008.0,268435456.0,0.0,0.0,44652.20850064399,134150.03030532616,0.1318564552893096,0.20876288659793812,0.5,109715456.0,268435456.0,125609.16653586562,0.0,35319.78917969278,121115.99621604577,0.03487327092357132,0.004201680672268907,0.5,64614400.0,268435456.0,0.0,0.0,5857.71590936224,20313.244669420503,0.0006173733804476257,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.362422083704363,259.06055209260904,0.9997814186046504,0.9953488372093023,1.0,1329164288.0,2147483648.0,0.0,3192.6913690400756,3715.3492445806883,23.910663455222252,,,0.5,,268435456.0,1331.8520525674028,2885.6794472293727,14827.798504033964,17395.769393343504,0.00018588372093025128,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.550063706517296,26.588455898261895,0.012397875623071588,0.0,0.2,427196416.0,1073741824.0,0.0,62339.34758617149,10255.18446785394,11614.034673343098,0.006583247109631612,0.003067484662576687,0.2,3796992.0,104857600.0,0.0,24965.851371415174,8095.796619464863,7827.43787951774,0.00929962710663947,0.022813688212927757,0.2,106422272.0,536870912.0,0.0,0.0,24.243002696318214,23.193108878761127
1782211107,0.05826372320942459,0.0024813895781637717,0.5,58265600.0,268435456.0,0.0,0.0,90157.70726091962,218636.32414587,0.1120903062302008,0.03125,0.5,132907008.0,268435456.0,0.0,0.0,44652.20850064399,134150.03030532616,0.13489897224541006,0.20876288659793815,0.5,109715456.0,268435456.0,125609.16653586562,0.0,35319.78917969278,121115.99621604577,0.03487327092357132,0.004201680672268907,0.5,64614400.0,268435456.0,0.0,0.0,5857.71590936224,20313.244669420503,0.0006173733804476257,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.362422083704363,259.06055209260904,0.9997814186046504,0.9953488372093023,1.0,1329164288.0,2147483648.0,0.0,3737.6999315606704,3715.3492445806883,23.910663455222252,,,0.5,,268435456.0,1331.8520525674028,2885.6794472293727,14827.798504033964,17395.769393343504,0.0002087373449308432,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.550063706517296,26.588455898261895,0.012397875623071588,0.0,0.2,427196416.0,1073741824.0,0.0,62339.34758617149,10255.18446785394,11614.034673343098,0.006583247109631613,0.003067484662576687,0.2,3796992.0,104857600.0,0.0,24965.851371415174,9388.214775133923,9077.015074124829,0.00929962710663947,0.022813688212927757,0.2,106422272.0,536870912.0,0.0,0.0,24.243002696318214,23.193108878761127
1782211108,0.05826372320942459,0.0024813895781637717,0.5,58265600.0,268435456.0,0.0,0.0,90157.70726091962,218636.32414587,0.1120903062302008,0.03125,0.5,132907008.0,268435456.0,0.0,0.0,48533.003901170356,148879.89596879066,0.1379414892015105,0.20876288659793815,0.5,109715456.0,268435456.0,125609.16653586562,0.0,35319.78917969278,121115.99621604577,0.03487327092357132,0.004201680672268907,0.5,64614400.0,268435456.0,0.0,0.0,5857.71590936224,20313.244669420503,0.0006173733804476257,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.362422083704363,259.06055209260904,0.9997814186046504,0.9953488372093023,1.0,1329164288.0,2147483648.0,0.0,3737.6999315606704,3715.3492445806883,23.910663455222252,,,0.5,,268435456.0,1331.8520525674028,2885.6794472293727,14827.798504033964,17395.769393343504,0.0002087373449308432,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.550063706517296,26.588455898261895,0.012397875623071588,0.0,0.2,427196416.0,1073741824.0,0.0,53323.86577123026,10255.18446785394,11614.034673343098,0.006583247109631613,0.003067484662576687,0.2,3796992.0,104857600.0,0.0,24965.851371415174,9388.214775133923,9077.015074124829,0.00929962710663947,0.022813688212927757,0.2,106422272.0,536870912.0,0.0,0.0,24.243002696318214,23.193108878761127
1782211109,0.04948079062295499,0.0024813895781637717,0.5,58265600.0,268435456.0,0.0,0.0,90157.70726091962,218636.32414587,0.1120903062302008,0.03125,0.5,132907008.0,268435456.0,0.0,0.0,48533.003901170356,148879.89596879066,0.140984006157611,0.20876288659793815,0.5,109715456.0,268435456.0,125609.16653586562,0.0,30401.155130403393,105631.6938904431,0.02790831395134195,0.0030487804878048777,0.5,55619584.0,268435456.0,0.0,0.0,5857.71590936224,20313.244669420503,0.0006173733804476257,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.362422083704363,259.06055209260904,0.9997814186046504,0.9953488372093023,1.0,1329164288.0,2147483648.0,0.0,3737.6999315606704,3715.3492445806883,23.910663455222252,,,0.5,,268435456.0,1331.8520525674028,2885.6794472293727,14827.798504033964,17395.769393343504,0.0002087373449308432,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.550063706517296,26.588455898261895,0.013169131763242413,0.0,0.2,427196416.0,1073741824.0,0.0,44435.40302220921,10255.18446785394,11614.034673343098,0.006583247109631613,0.003067484662576687,0.2,3796992.0,104857600.0,0.0,18333.983702513488,9388.214775133923,9077.015074124829,0.00929962710663947,0.022813688212927757,0.2,106422272.0,536870912.0,0.0,0.0,24.243002696318214,23.193108878761127
1782211110,0.05063521968365564,0.0017667844522968198,0.5,58318848.0,268435456.0,0.0,0.0,90157.70726091962,218636.32414587,0.1120903062302008,0.03125,0.5,132907008.0,268435456.0,0.0,0.0,48533.003901170356,148879.89596879066,0.14402652311371147,0.20876288659793815,0.5,109715456.0,268435456.0,125609.16653586562,0.0,30401.155130403393,105631.6938904431,0.02790831395134195,0.0030487804878048777,0.5,55619584.0,268435456.0,0.0,0.0,5857.71590936224,20313.244669420503,0.0006173733804476257,0.0,0.5,83025920.0,268435456.0,0.0,0.0,16.362422083704363,259.06055209260904,0.9997814186046504,0.9953488372093023,1.0,1329164288.0,2147483648.0,0.0,3737.6999315606704,3715.3492445806883,23.910663455222252,,,0.5,,268435456.0,946.0858853194234,2049.8527515254173,0.0,0.0,0.0002087373449308432,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.241814083215527,26.324838574103083,0.013169131763242413,0.0,0.2,427196416.0,1073741824.0,0.0,44435.40302220921,10255.184467853938,11614.034673343096,0.006583247109631613,0.003067484662576687,0.2,3796992.0,104857600.0,0.0,18333.983702513488,9388.214775133923,9077.015074124829,0.00929962710663947,0.022813688212927757,0.2,106422272.0,536870912.0,0.0,0.0,24.243002696318214,23.193108878761127
1782211111,0.05063521968365564,0.0017667844522968198,0.5,58318848.0,268435456.0,0.0,0.0,90157.70726091962,218636.32414587,0.1120903062302008,0.03125,0.5,132907008.0,268435456.0,0.0,0.0,48533.003901170356,148879.89596879066,0.14706904006981195,0.20876288659793812,0.5,109715456.0,268435456.0,0.0,0.0,30401.155130403393,105631.6938904431,0.02790831395134195,0.0030487804878048777,0.5,55619584.0,268435456.0,0.0,0.0,5857.71590936224,20313.244669420503,0.0006173733804476257,0.0,0.5,83025920.0,268435456.0,0.0,0.0,5.150000000000001,1.6500000000000004,0.9997814186046504,0.9953488372093023,1.0,1329164288.0,2147483648.0,0.0,3737.6999315606704,3715.3492445806883,23.910663455222252,,,0.5,,268435456.0,946.0858853194234,2049.8527515254173,0.0,0.0,0.00019272324774146447,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.241814083215527,26.324838574103083,0.013169131763242413,0.0,0.2,427196416.0,1073741824.0,0.0,44435.40302220921,10255.184467853938,11614.034673343096,0.006583247109631613,0.003067484662576687,0.2,3796992.0,104857600.0,0.0,18333.983702513488,9388.214775133923,9077.015074124829,0.00929962710663947,0.022813688212927757,0.2,106422272.0,536870912.0,0.0,0.0,20.52244254084909,19.633675344198146
1782211112,0.05063521968365564,0.0017667844522968198,0.5,58318848.0,268435456.0,0.0,0.0,90157.70726091962,218636.32414587,0.1120903062302008,0.03125,0.5,132907008.0,268435456.0,0.0,0.0,48533.003901170356,148879.89596879066,0.15011155702591242,0.20876288659793812,0.5,109715456.0,268435456.0,0.0,0.0,30401.155130403393,105631.6938904431,0.02790831395134195,0.0030487804878048777,0.5,55619584.0,268435456.0,0.0,0.0,5116.661579070227,17607.979745380766,0.0007356965411809979,0.0,0.5,83025920.0,268435456.0,0.0,0.0,5.150000000000001,1.6500000000000004,0.9997814186046504,0.9953488372093023,1.0,1329164288.0,2147483648.0,0.0,3737.6999315606704,3715.3492445806883,23.910663455222252,,,0.5,,268435456.0,946.0858853194234,2049.8527515254173,0.0,0.0,0.0001965409608448188,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.241814083215527,26.324838574103083,0.013169131763242413,0.0,0.2,427196416.0,1073741824.0,0.0,44435.40302220921,10255.184467853938,11614.034673343096,0.006583247109631613,0.003067484662576687,0.2,3796992.0,104857600.0,0.0,18333.983702513488,9388.214775133923,9077.015074124829,0.00929962710663947,0.022813688212927757,0.2,106422272.0,536870912.0,0.0,0.0,20.118392495910452,19.247123529552127
1782211113,0.055630031735426876,0.002398081534772182,0.5,58318848.0,268435456.0,0.0,0.0,90157.70726091963,218636.32414587002,0.1120903062302008,0.03125,0.5,132907008.0,268435456.0,0.0,0.0,48533.003901170356,148879.89596879066,0.1531540739820129,0.20876288659793815,0.5,109715456.0,268435456.0,0.0,0.0,19424.787089552236,70056.32074223476,0.02790831395134195,0.0030487804878048777,0.5,55619584.0,268435456.0,0.0,0.0,5116.661579070227,17607.979745380766,0.0007356965411809979,0.0,0.5,83025920.0,268435456.0,0.0,0.0,5.150000000000001,1.6500000000000004,0.9997814186046504,0.9953488372093023,1.0,1329164288.0,2147483648.0,0.0,3737.6999315606704,4121.563836285889,30.054978619425782,,,0.5,,268435456.0,946.0858853194234,2049.8527515254173,0.0,0.0,0.0002290627862012599,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.241814083215527,26.324838574103083,0.011540732039795925,0.0,0.2,427196416.0,1073741824.0,0.0,44435.40302220921,10255.184467853938,11614.034673343096,0.006583247109631613,0.003067484662576687,0.2,3796992.0,104857600.0,0.0,18333.983702513488,9388.214775133923,9077.015074124829,0.009477163349580377,0.023529411764705882,0.2,106422272.0,536870912.0,0.0,0.0,18.90417310664606,19.59159758325137
1782211114,0.055630031735426876,0.002398081534772182,0.5,58318848.0,268435456.0,0.0,0.0,90157.70726091963,218636.32414587002,0.1120903062302008,0.03125,0.5,132907008.0,268435456.0,0.0,0.0,48533.003901170356,148879.89596879066,0.15619659093811336,0.20876288659793812,0.5,109715456.0,268435456.0,0.0,0.0,19826.594718076285,71505.45704271435,0.02790831395134195,0.0030487804878048777,0.5,55619584.0,268435456.0,0.0,0.0,5116.661579070227,17607.979745380766,0.0007356965411809979,0.0,0.5,83025920.0,268435456.0,0.0,0.0,5.150000000000001,1.6500000000000004,0.8496253582126609,0.9953488372093025,1.0,1329164288.0,2147483648.0,0.0,3737.6999315606704,4121.563836285889,30.05497861942578,,,0.5,,268435456.0,946.0858853194234,2049.8527515254173,0.0,0.0,0.0002290627862012599,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.241814083215527,26.324838574103083,0.011321246510408552,0.0,0.2,427196416.0,1073741824.0,0.0,54733.45631710894,10255.184467853938,11614.034673343096,0.006583247109631613,0.003067484662576687,0.2,3796992.0,104857600.0,0.0,18333.983702513488,9388.214775133923,9077.015074124829,0.019133221242029364,0.11475409836065575,0.2,106422272.0,536870912.0,0.0,0.0,22.43823063417976,22.224125380036824
1782211115,0.055630031735426876,0.002398081534772182,0.5,58318848.0,268435456.0,0.0,0.0,90157.70726091963,218636.32414587002,0.1120903062302008,0.03125,0.5,132907008.0,268435456.0,0.0,0.0,41591.43620430573,127585.93529258778,0.15923910789421383,0.20876288659793815,0.5,109715456.0,268435456.0,0.0,0.0,20228.40234660033,72954.59334319393,0.030037842778793393,0.004048582995951417,0.5,55619584.0,268435456.0,0.0,0.0,5116.661579070227,17607.979745380766,0.0007356965411809979,0.0,0.5,83025920.0,268435456.0,0.0,0.0,15.06858571525103,260.6257179539158,0.8295572391968179,0.9927797833935019,1.0,1329164288.0,2147483648.0,0.0,3737.6999315606704,4121.563836285889,30.05497861942578,,,0.5,,268435456.0,946.0858853194234,2049.8527515254173,0.0,0.0,0.0002290627862012599,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.241814083215527,26.324838574103083,0.011101760981021178,0.0,0.2,427196416.0,1073741824.0,0.0,54733.45631710894,10255.184467853938,11614.034673343096,0.006583247109631613,0.003067484662576687,0.2,3796992.0,104857600.0,0.0,18333.983702513488,9388.214775133923,9077.015074124829,0.019133221242029364,0.11475409836065575,0.2,106422272.0,536870912.0,0.0,0.0,22.43823063417976,22.224125380036824
1782211116,0.055630031735426876,0.002398081534772182,0.5,58318848.0,268435456.0,0.0,0.0,90157.70726091963,218636.32414587002,0.13379998830853757,0.04153354632587859,0.5,132907008.0,268435456.0,0.0,0.0,40782.552805952895,125104.60369310793,0.13797092835692593,0.18125,0.5,57532416.0,268435456.0,0.0,0.0,20630.209975124373,74403.72964367352,0.030037842778793393,0.004048582995951417,0.5,55619584.0,268435456.0,0.0,0.0,5116.661579070227,17607.979745380766,0.0007356965411809979,0.0,0.5,83025920.0,268435456.0,0.0,0.0,15.06858571525103,260.6257179539158,0.8128797886060745,0.9927797833935018,1.0,1329164288.0,2147483648.0,0.0,3198.8585739271502,3276.4471451682907,28.883715424377538,,,0.5,,268435456.0,946.0858853194234,2049.8527515254173,0.0,0.0,0.0002290627862012599,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.241814083215527,26.324838574103083,0.009603248435342946,0.0,0.2,427196416.0,1073741824.0,0.0,54733.45631710894,10255.184467853938,11614.034673343096,0.006583247109631613,0.003067484662576687,0.2,3796992.0,104857600.0,0.0,18333.983702513488,8100.960137591186,7832.4302378085085,0.019133221242029364,0.11475409836065575,0.2,106422272.0,536870912.0,0.0,0.0,22.43823063417976,22.224125380036824
1782211117,0.055630031735426876,0.002398081534772182,0.5,58318848.0,268435456.0,0.0,0.0,90157.70726091963,218636.32414587002,0.13379998830853757,0.04153354632587859,0.5,132907008.0,268435456.0,0.0,0.0,39973.66940760006,122623.27209362808,0.1405570435465452,0.18125,0.5,57532416.0,268435456.0,0.0,0.0,21032.017603648423,75852.8659441531,0.030037842778793393,0.004048582995951417,0.5,55619584.0,268435456.0,0.0,0.0,4825.7562169032135,15886.61956948083,0.0007356965411809979,0.0,0.5,83025920.0,268435456.0,0.0,0.0,15.06858571525103,260.6257179539158,1.000151086255114,0.9956989247311827,1.0,1329168384.0,2147483648.0,0.0,3136.5635750678057,3276.4471451682907,28.883715424377538,,,0.5,,268435456.0,946.0858853194234,2049.8527515254173,0.0,0.0,0.0002290627862012599,0.0,0.2,4177920.0,104857600.0,0.0,0.0,27.241814083215527,26.324838574103083,0.009603248435342946,0.0,0.2,427196416.0,1073741824.0,0.0,54733.45631710894,8766.35957610972,9927.934928433087,0.006583247109631613,0.003067484662576687,0.2,3796992.0,104857600.0,0.0,28651.919167762764,7944.4898913389525,7681.14665323976,0.019133221242029364,0.11475409836065575,0.2,106422272.0,536870912.0,0.0,0.0,22.43823063417976,22.224125380036824
1782211118,0.055630031735426876,0.002398081534772182,0.5,58318848.0,268435456.0,0.0,0.0,90157.70726091963,218636.32414587002,0.13379998830853757,0.04153354632587859,0.5,132907008.0,268435456.0,0.0,0.0,39164.78600924722,120141.94049414825,0.14314315873616443,0.18125000000000002,0.5,57532416.0,268435456.0,0.0,0.0,24108.45771144279,86948.17802877504,0.030037842778793393,0.004048582995951417,0.5,55619584.0,268435456.0,0.0,0.0,4923.617587496067,16208.783867733408,0.0007356965411809979,0.0,0.5,83025920.0,268435456.0,0.0,0.0,15.06858571525103,260.6257179539158,1.000151086255114,0.9956989247311827,1.0,1329168384.0,2147483648.0,0.0,3358.45424405547,3276.4471451682907,28.883715424377538,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024163795649177424,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.64082109396357,25.845572703098988,0.009603248435342946,0.0,0.2,427196416.0,1073741824.0,0.0,54733.45631710894,8595.43983497882,9734.367683877368,0.006548543984436802,0.00423728813559322,0.2,3796992.0,104857600.0,0.0,28651.919167762764,7788.019645086721,7529.863068671012,0.019133221242029364,0.11475409836065575,0.2,106422272.0,536870912.0,0.0,0.0,22.43823063417976,22.224125380036824
1782211119,0.055630031735426876,0.002398081534772182,0.5,58318848.0,268435456.0,0.0,0.0,64636.1943033378,157557.47875138774,0.13379998830853757,0.04153354632587859,0.5,132907008.0,268435456.0,0.0,0.0,38355.90261089437,117660.60889466839,0.14572927392578372,0.18125,0.5,57532416.0,268435456.0,0.0,0.0,24108.45771144279,86948.17802877504,0.030037842778793393,0.004048582995951417,0.5,55619584.0,268435456.0,0.0,0.0,5021.478958088921,16530.948165985985,0.0007356965411809979,0.0,0.5,83025920.0,268435456.0,0.0,0.0,15.06858571525103,260.6257179539158,1.000151086255114,0.9956989247311827,1.0,1329168384.0,2147483648.0,0.0,3358.45424405547,3276.4471451682907,28.883715424377538,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024163795649177424,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.64082109396357,25.845572703098988,0.009603248435342946,0.0,0.2,427196416.0,1073741824.0,0.0,54733.45631710894,2076.640511988343,2076.7778977347994,0.005236076038867928,0.0032258064516129032,0.2,3801088.0,104857600.0,0.0,28651.919167762764,7631.549398834489,7378.579484102265,0.019133221242029364,0.11475409836065575,0.2,106422272.0,536870912.0,0.0,0.0,22.43823063417976,22.224125380036824
1782211120,0.055630031735426876,0.002398081534772182,0.5,58318848.0,268435456.0,0.0,0.0,65925.24868127535,160699.68351684976,0.13379998830853757,0.04153354632587859,0.5,132907008.0,268435456.0,0.0,0.0,39062.10193831231,116475.48198905711,0.14831538911540296,0.18125000000000002,0.5,57532416.0,268435456.0,0.0,0.0,24108.45771144279,86948.17802877504,0.030037842778793393,0.004048582995951417,0.5,55619584.0,268435456.0,0.0,0.0,5119.340328681775,16853.112464238566,0.0005770611445692751,0.0,0.5,83025920.0,268435456.0,0.0,0.0,15.06858571525103,260.6257179539158,1.000151086255114,0.9956989247311827,1.0,1329168384.0,2147483648.0,0.0,3358.45424405547,3276.4471451682907,28.883715424377538,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024163795649177424,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.64082109396357,25.845572703098988,0.009603248435342946,0.0,0.2,427196416.0,1073741824.0,0.0,54733.45631710894,2034.9258257164304,2035.060451715459,0.005236076038867928,0.0032258064516129032,0.2,3801088.0,104857600.0,0.0,28651.919167762764,7323.943423392903,7111.628694842043,0.019133221242029364,0.11475409836065575,0.2,106422272.0,536870912.0,0.0,0.0,22.43823063417976,22.224125380036824
1782211121,0.055630031735426876,0.002398081534772182,0.5,58318848.0,268435456.0,0.0,0.0,77343.26267625362,188532.28592772436,0.13379998830853757,0.04153354632587859,0.5,132907008.0,268435456.0,0.0,0.0,39062.10193831231,116475.48198905711,0.15090150430502222,0.18125,0.5,57532416.0,268435456.0,0.0,0.0,24108.45771144279,86948.17802877504,0.030037842778793393,0.004048582995951417,0.5,55619584.0,268435456.0,0.0,0.0,5871.682235571199,19329.857895154677,0.0005770611445692751,0.0,0.5,83025920.0,268435456.0,0.0,0.0,15.06858571525103,260.6257179539158,1.000151086255114,0.9956989247311827,1.0,1329168384.0,2147483648.0,0.0,3358.45424405547,3276.4471451682907,28.883715424377538,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024163795649177424,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.869112444850746,26.074168289677647,0.009603248435342946,0.0,0.2,427196416.0,1073741824.0,0.0,54733.45631710894,1993.2111394445183,1993.3430056961188,0.005236076038867928,0.0032258064516129032,0.2,3801088.0,104857600.0,0.0,21217.160313454642,5471.848981947079,5250.432775533757,0.019133221242029364,0.11475409836065575,0.2,106422272.0,536870912.0,0.0,0.0,22.43823063417976,22.224125380036824
1782211122,0.055630031735426876,0.002398081534772182,0.5,58318848.0,268435456.0,0.0,0.0,77343.26267625362,188532.28592772436,0.10459084025075238,0.029213483146067414,0.5,133017600.0,268435456.0,0.0,0.0,41861.61986161986,124678.7267313583,0.15348761949464146,0.18125,0.5,57532416.0,268435456.0,0.0,0.0,20989.02418739635,75697.80836000179,0.024649371864182732,0.0034722222222222225,0.5,55656448.0,268435456.0,0.0,0.0,5871.682235571199,19329.857895154677,0.0005770611445692751,0.0,0.5,83025920.0,268435456.0,0.0,0.0,15.06858571525103,260.6257179539158,1.000151086255114,0.9956989247311827,1.0,1329168384.0,2147483648.0,0.0,2775.1930981525816,3276.4471451682907,28.883715424377538,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024163795649177424,0.0,0.2,4177920.0,104857600.0,0.0,0.0,26.869112444850746,26.074168289677647,0.009603248435342946,0.0,0.2,427196416.0,1073741824.0,0.0,42123.04331998544,1951.4964531726057,1951.6255596767785,0.005236076038867928,0.0032258064516129032,0.2,3801088.0,104857600.0,0.0,21217.160313454646,5471.848981947079,5250.432775533757,0.019133221242029364,0.11475409836065575,0.2,106422272.0,536870912.0,0.0,0.0,22.43823063417976,22.224125380036824
