timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216136,0.04682851654978332,0.0,0.5,59305984.0,268435456.0,0.0,0.0,75548.43741875097,190036.45156258123,0.09122129042945284,0.017094017094017096,0.5,97472512.0,268435456.0,0.0,0.0,43047.51069196184,122104.91830244545,0.10291058478281465,0.026666666666666665,0.5,96448512.0,268435456.0,0.0,0.0,33556.71250448003,122530.41706751172,0.021302244150882985,0.0037593984962406017,0.5,69533696.0,268435456.0,0.0,0.0,4695.133285454776,14866.397701829243,0.0006526676477568344,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.752870719815743,278.9479529281436,0.0015512141058013557,0.0,1.0,1287008256.0,2147483648.0,0.0,2848.0172259106403,3697.4043114826222,78.1052940313829,,,0.5,,268435456.0,0.0,0.0,15.890647525228255,0.0,0.00023842190402013043,0.0,0.2,2453504.0,104857600.0,0.0,0.0,38.24749135133973,22.518747716968562,0.11779577582952291,0.875,0.2,427360256.0,1073741824.0,0.0,0.0,70.17795225950655,73.96051236495974,0.006356993697676678,0.0,0.2,7266304.0,104857600.0,0.0,0.0,10278.952911087708,9808.816007221303,0.020117298552007664,0.11363636363636365,0.2,106672128.0,536870912.0,0.0,0.0,24.23487544483986,24.34163701067616
1782216137,0.04682851654978332,0.0,0.5,59305984.0,268435456.0,0.0,0.0,75548.43741875097,190036.45156258123,0.11732509373698086,0.019801980198019802,0.5,97472512.0,268435456.0,0.0,0.0,43047.51069196184,122104.91830244545,0.10615853396388626,0.019002375296912115,0.5,96452608.0,268435456.0,0.0,0.0,33556.71250448003,122530.41706751172,0.021302244150882985,0.0037593984962406017,0.5,69533696.0,268435456.0,0.0,0.0,4695.133285454776,14866.397701829243,0.0006397552338000362,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.716750029538023,229.15600015753608,0.0015512141058013557,0.0,1.0,1287008256.0,2147483648.0,0.0,1945.6000000000001,3697.4043114826222,78.1052940313829,,,0.5,,268435456.0,0.0,0.0,16.241039964760535,0.0,0.00023842190402013043,0.0,0.2,2453504.0,104857600.0,0.0,0.0,38.24749135133973,22.518747716968562,0.11779577582952291,0.875,0.2,427360256.0,1073741824.0,0.0,0.0,70.17795225950655,73.96051236495974,0.006356993697676678,0.0,0.2,7266304.0,104857600.0,0.0,0.0,10278.952911087708,9808.816007221303,0.020117298552007664,0.11363636363636365,0.2,106672128.0,536870912.0,0.0,0.0,24.23487544483986,24.34163701067616
1782216138,0.04682851654978332,0.0,0.5,59305984.0,268435456.0,0.0,0.0,75548.43741875097,190036.45156258123,0.10262403834286436,0.014851485148514853,0.5,101457920.0,268435456.0,0.0,0.0,37492.46859000134,106347.9569561721,0.10615853396388626,0.019002375296912115,0.5,96452608.0,268435456.0,0.0,0.0,33556.71250448003,122530.41706751172,0.021302244150882985,0.0037593984962406017,0.5,69533696.0,268435456.0,0.0,0.0,4695.133285454776,14866.397701829243,0.000626842819843238,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.716750029538023,229.15600015753608,0.0015512141058013557,0.0,1.0,1287008256.0,2147483648.0,0.0,2243.173145350788,3172.763187521749,55.3701922092809,,,0.5,,268435456.0,0.0,0.0,16.591432404292807,0.0,0.00023842190402013043,0.0,0.2,2453504.0,104857600.0,0.0,0.0,38.24749135133973,22.518747716968562,0.11779577582952291,0.875,0.2,427360256.0,1073741824.0,0.0,0.0,70.17795225950655,73.96051236495974,0.006356993697676678,0.0,0.2,7266304.0,104857600.0,0.0,0.0,10278.952911087708,9808.816007221303,0.024757879656160678,0.15135135135135133,0.2,106672128.0,536870912.0,0.0,0.0,24.23487544483986,24.34163701067616
1782216139,0.04682851654978332,0.0,0.5,59305984.0,268435456.0,0.0,0.0,75548.43741875097,190036.45156258123,0.10262403834286436,0.014851485148514853,0.5,101457920.0,268435456.0,0.0,0.0,39222.87239300188,113479.01551843433,0.10615853396388626,0.019002375296912115,0.5,96452608.0,268435456.0,0.0,0.0,33556.71250448003,122530.41706751172,0.021302244150882985,0.0037593984962406017,0.5,69533696.0,268435456.0,0.0,0.0,4695.133285454776,14866.397701829243,0.000521053387205924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.716750029538023,229.15600015753608,0.0015512141058013557,0.0,1.0,1287008256.0,2147483648.0,0.0,2288.2889560255117,3172.763187521749,55.3701922092809,,,0.5,,268435456.0,0.0,0.0,16.941824843825085,0.0,0.0002459531920898258,0.0,0.2,2453504.0,104857600.0,0.0,0.0,38.24749135133973,22.518747716968562,0.11779577582952291,0.875,0.2,427360256.0,1073741824.0,0.0,0.0,70.17795225950655,73.96051236495974,0.006356993697676678,0.0,0.2,7266304.0,104857600.0,0.0,0.0,10278.952911087708,9808.816007221303,0.024757879656160678,0.15135135135135133,0.2,106672128.0,536870912.0,0.0,0.0,19.576236288570573,19.360638972617153
1782216140,0.04682851654978332,0.0,0.5,59305984.0,268435456.0,0.0,0.0,65003.5544092582,163511.58595670183,0.10262403834286436,0.014851485148514853,0.5,101457920.0,268435456.0,0.0,0.0,39222.87239300188,113479.01551843433,0.10615853396388626,0.019002375296912115,0.5,96452608.0,268435456.0,0.0,0.0,33556.71250448003,122530.41706751172,0.027264158686730093,0.00425531914893617,0.5,69533696.0,268435456.0,0.0,0.0,4695.133285454776,14866.397701829243,0.000521053387205924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.716750029538023,229.15600015753608,0.0015512141058013557,0.0,1.0,1287008256.0,2147483648.0,0.0,2706.9486404833833,3172.763187521749,55.3701922092809,,,0.5,,268435456.0,0.0,0.0,17.29221728335736,0.0,0.0002459531920898258,0.0,0.2,2453504.0,104857600.0,0.0,0.0,38.24749135133973,22.518747716968562,0.11779577582952291,0.875,0.2,427360256.0,1073741824.0,0.0,0.0,70.17795225950655,73.96051236495974,0.006691455512460066,0.0,0.2,7266304.0,104857600.0,0.0,0.0,10278.952911087708,9808.816007221303,0.02074937262416446,0.15135135135135133,0.2,106672128.0,536870912.0,0.0,0.0,19.97991025515633,19.75986719067223
1782216141,0.04682851654978332,0.0,0.5,59305984.0,268435456.0,0.0,0.0,63744.41378561235,160344.31176399215,0.10262403834286436,0.014851485148514853,0.5,101457920.0,268435456.0,0.0,0.0,39222.87239300188,113479.01551843433,0.10615853396388626,0.019002375296912115,0.5,96452608.0,268435456.0,0.0,0.0,33556.71250448003,122530.41706751172,0.027264158686730093,0.00425531914893617,0.5,69533696.0,268435456.0,0.0,0.0,4695.133285454776,14866.397701829243,0.000521053387205924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.716750029538023,229.15600015753608,0.0015512141058013557,0.0,1.0,1287008256.0,2147483648.0,0.0,2706.9486404833833,3172.763187521749,55.3701922092809,,,0.5,,268435456.0,0.0,0.0,21.02354637193657,0.0,0.0002459531920898258,0.0,0.2,2453504.0,104857600.0,0.0,0.0,38.24749135133973,22.518747716968562,0.11779577582952291,0.875,0.2,427360256.0,1073741824.0,0.0,0.0,70.17795225950655,73.96051236495974,0.006691455512460066,0.0,0.2,7266304.0,104857600.0,0.0,0.0,10278.952911087708,9808.816007221303,0.02033674129656178,0.15135135135135136,0.2,106672128.0,536870912.0,0.0,0.0,20.383584221742083,20.159095408727303
1782216142,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,62485.2731619665,157177.03757128248,0.10262403834286436,0.014851485148514853,0.5,101457920.0,268435456.0,0.0,0.0,39222.87239300188,113479.01551843433,0.10615853396388626,0.019002375296912115,0.5,96452608.0,268435456.0,0.0,0.0,33454.09627782222,122660.98065973364,0.027264158686730093,0.00425531914893617,0.5,69533696.0,268435456.0,0.0,0.0,4695.133285454776,14866.397701829243,0.000521053387205924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.716750029538023,229.15600015753608,0.0016096041286498294,0.0,1.0,1287008256.0,2147483648.0,0.0,2706.9486404833833,3172.763187521749,55.3701922092809,,,0.5,,268435456.0,0.0,0.0,21.02354637193657,0.0,0.0002459531920898258,0.0,0.2,2453504.0,104857600.0,0.0,0.0,38.24749135133973,22.518747716968562,0.11779577582952291,0.875,0.2,427360256.0,1073741824.0,0.0,0.0,70.17795225950655,73.96051236495974,0.006691455512460066,0.0,0.2,7266304.0,104857600.0,0.0,0.0,10278.952911087708,9808.816007221303,0.019924109968959103,0.15135135135135136,0.2,106672128.0,536870912.0,0.0,0.0,20.787258188327836,20.55832362678238
1782216143,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,61226.13253832065,154009.7633785728,0.10262403834286436,0.014851485148514853,0.5,101457920.0,268435456.0,0.0,0.0,39222.87239300188,113479.01551843433,0.10615853396388626,0.019002375296912115,0.5,96452608.0,268435456.0,0.0,0.0,33454.09627782222,122660.98065973364,0.0225646646297703,0.0034843205574912888,0.5,69533696.0,268435456.0,0.0,0.0,4695.133285454776,14866.397701829243,0.000521053387205924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.716750029538023,229.15600015753608,0.0015519580569843862,0.0,1.0,1287208960.0,2147483648.0,0.0,2706.9486404833833,3172.763187521749,55.3701922092809,,,0.5,,268435456.0,0.0,0.0,21.02354637193657,0.0,0.0002459531920898258,0.0,0.2,2453504.0,104857600.0,0.0,0.0,38.24749135133973,22.518747716968562,0.11779577582952291,0.875,0.2,427360256.0,1073741824.0,0.0,0.0,48.975102489751016,51.61483851614838,0.006691455512460066,0.0,0.2,7266304.0,104857600.0,0.0,0.0,10278.952911087708,9808.816007221303,0.018606815611963045,0.10416666666666667,0.2,106672128.0,536870912.0,0.0,0.0,21.190932154913593,20.95755184483745
1782216144,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,59966.99191467481,150842.48918586312,0.10262403834286436,0.014851485148514853,0.5,101457920.0,268435456.0,0.0,0.0,39222.87239300188,113479.01551843433,0.10615853396388626,0.019002375296912115,0.5,96452608.0,268435456.0,0.0,0.0,33454.09627782222,122660.98065973364,0.0225646646297703,0.0034843205574912888,0.5,69533696.0,268435456.0,0.0,0.0,4695.133285454776,14866.397701829243,0.000521053387205924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.716750029538023,229.15600015753608,0.0018191153599921176,0.0,1.0,1287208960.0,2147483648.0,0.0,2706.9486404833833,3172.763187521749,55.3701922092809,,,0.5,,268435456.0,0.0,0.0,21.02354637193657,0.0,0.0002459531920898258,0.0,0.2,2453504.0,104857600.0,0.0,0.0,38.24749135133973,22.518747716968562,0.11779577582952291,0.875,0.2,427360256.0,1073741824.0,0.0,0.0,48.975102489751016,51.61483851614838,0.006691455512460066,0.0,0.2,7266304.0,104857600.0,0.0,0.0,10278.952911087708,9808.816007221303,0.018606815611963045,0.10416666666666667,0.2,106672128.0,536870912.0,0.0,0.0,24.220437995145243,23.953693083304437
1782216145,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,63142.74057742053,156686.49849828996,0.10262403834286436,0.014851485148514853,0.5,101457920.0,268435456.0,0.0,0.0,39222.87239300188,113479.01551843433,0.10615853396388626,0.019002375296912115,0.5,96452608.0,268435456.0,0.0,0.0,33454.09627782222,122660.98065973364,0.0225646646297703,0.0034843205574912888,0.5,69533696.0,268435456.0,0.0,0.0,4166.045316037655,13755.57938818242,0.000521053387205924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.716750029538023,229.15600015753608,0.0018191153599921176,0.0,1.0,1287208960.0,2147483648.0,0.0,2706.9486404833833,3172.763187521749,55.3701922092809,,,0.5,,268435456.0,0.0,0.0,21.02354637193657,0.0,0.0002459531920898258,0.0,0.2,2453504.0,104857600.0,0.0,0.0,38.24749135133973,22.518747716968562,0.059214100511803335,0.6951871657754011,0.2,427360256.0,1073741824.0,0.0,0.0,48.975102489751016,51.61483851614838,0.006691455512460066,0.0,0.2,7266304.0,104857600.0,0.0,0.0,8420.132764028884,8035.01424251542,0.018606815611963045,0.10416666666666667,0.2,106672128.0,536870912.0,0.0,0.0,24.220437995145243,23.953693083304437
1782216146,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,63142.74057742053,156686.49849828996,0.10262403834286436,0.014851485148514853,0.5,101457920.0,268435456.0,0.0,0.0,39222.87239300188,113479.01551843433,0.10615853396388626,0.019002375296912115,0.5,96452608.0,268435456.0,0.0,0.0,33454.09627782222,122660.98065973364,0.0225646646297703,0.0034843205574912888,0.5,69533696.0,268435456.0,0.0,0.0,4166.045316037655,13755.57938818242,0.000521053387205924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.537629013279542,274.2398966212809,0.0018191153599921176,0.0,1.0,1287208960.0,2147483648.0,0.0,2706.9486404833833,3172.763187521749,55.3701922092809,,,0.5,,268435456.0,0.0,0.0,21.02354637193657,0.0,0.0002459531920898258,0.0,0.2,2453504.0,104857600.0,0.0,0.0,38.24749135133973,22.518747716968562,0.059214100511803335,0.6951871657754011,0.2,427360256.0,1073741824.0,0.0,0.0,48.975102489751016,51.61483851614838,0.006691455512460066,0.0,0.2,7266304.0,104857600.0,0.0,0.0,7587.296454116573,7324.018414244408,0.018606815611963045,0.10416666666666667,0.2,106672128.0,536870912.0,0.0,0.0,24.220437995145243,23.953693083304437
1782216147,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,75483.30040231391,185052.25319589593,0.10262403834286436,0.014851485148514853,0.5,101457920.0,268435456.0,0.0,0.0,39222.87239300188,113479.01551843433,0.10615853396388626,0.019002375296912115,0.5,96452608.0,268435456.0,0.0,0.0,33454.09627782222,122660.98065973364,0.0225646646297703,0.0034843205574912888,0.5,69533696.0,268435456.0,0.0,0.0,3903.268507396637,13374.20588050182,0.000521053387205924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,12.780144944146455,279.5445314720579,0.0018191153599921176,0.0,1.0,1287208960.0,2147483648.0,0.0,2706.9486404833833,3172.763187521749,55.3701922092809,,,0.5,,268435456.0,0.0,0.0,14.688909873045851,0.0,0.0002459531920898258,0.0,0.2,2453504.0,104857600.0,0.0,0.0,38.24749135133973,22.518747716968562,0.059214100511803335,0.6951871657754011,0.2,427360256.0,1073741824.0,0.0,0.0,48.975102489751016,51.61483851614838,0.006691455512460066,0.0,0.2,7266304.0,104857600.0,0.0,0.0,7587.296454116573,7324.018414244408,0.018606815611963045,0.10416666666666667,0.2,106672128.0,536870912.0,0.0,0.0,24.220437995145243,23.953693083304437
1782216148,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,75483.30040231391,185052.25319589593,0.10262403834286436,0.014851485148514853,0.5,101457920.0,268435456.0,0.0,0.0,48208.46538110329,141036.25718429394,0.10615853396388626,0.019002375296912115,0.5,96452608.0,268435456.0,0.0,0.0,33454.09627782222,122660.98065973364,0.0225646646297703,0.0034843205574912888,0.5,69533696.0,268435456.0,0.0,0.0,3984.3470255405236,13652.014284429835,0.000521053387205924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.66948257655755,486.46251319957764,0.0018191153599921176,0.0,1.0,1287208960.0,2147483648.0,0.0,2706.9486404833833,3172.763187521749,55.3701922092809,,,0.5,,268435456.0,0.0,0.0,14.688909873045851,0.0,0.0002459531920898258,0.0,0.2,2453504.0,104857600.0,0.0,0.0,46.742529254376066,23.661390670835885,0.059214100511803335,0.6951871657754011,0.2,427360256.0,1073741824.0,0.0,0.0,48.975102489751016,51.61483851614838,0.006691455512460066,0.0,0.2,7266304.0,104857600.0,0.0,0.0,7587.296454116573,7324.018414244408,0.018606815611963045,0.10416666666666667,0.2,106672128.0,536870912.0,0.0,0.0,21.18891378508066,20.955555703747173
1782216149,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,75483.30040231391,185052.25319589593,0.09430653794037944,0.019522776572668113,0.5,58638336.0,268435456.0,0.0,0.0,48208.46538110329,141036.25718429394,0.10615853396388626,0.019002375296912115,0.5,96452608.0,268435456.0,0.0,0.0,33454.09627782222,122660.98065973364,0.0225646646297703,0.0034843205574912888,0.5,69533696.0,268435456.0,0.0,0.0,4065.4255436844105,13929.82268835785,0.000521053387205924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.66948257655755,486.46251319957764,0.0018191153599921176,0.0,1.0,1287208960.0,2147483648.0,0.0,2706.9486404833833,3076.050779063945,76.49259226532355,,,0.5,2895872.0,268435456.0,0.0,0.0,14.688909873045851,0.0,0.0002459531920898258,0.0,0.2,2453504.0,104857600.0,0.0,0.0,46.742529254376066,23.661390670835885,0.059214100511803335,0.6951871657754011,0.2,427360256.0,1073741824.0,0.0,0.0,48.975102489751016,51.61483851614838,0.005680172123386691,0.0,0.2,7266304.0,104857600.0,0.0,0.0,7587.296454116573,7324.018414244408,0.018606815611963045,0.10416666666666667,0.2,106672128.0,536870912.0,0.0,0.0,24.039567517828388,24.001226899777624
1782216150,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,75483.30040231391,185052.25319589593,0.08081129617760655,0.021406727828746176,0.5,58638336.0,268435456.0,0.0,0.0,48208.46538110329,141036.25718429394,0.10615853396388626,0.019002375296912115,0.5,96452608.0,268435456.0,0.0,0.0,26484.04134385001,96166.38975847776,0.0225646646297703,0.0034843205574912888,0.5,69533696.0,268435456.0,0.0,0.0,4146.504061828297,14207.631092285865,0.0006647824261927739,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.66948257655755,486.46251319957764,0.0018191153599921176,0.0,1.0,1287208960.0,2147483648.0,0.0,2866.8152432173574,3076.050779063945,76.49259226532355,,,0.5,2895872.0,268435456.0,0.0,0.0,14.688909873045851,0.0,0.00024540013300820146,0.0,0.2,2453504.0,104857600.0,0.0,0.0,46.742529254376066,23.661390670835885,0.059214100511803335,0.6951871657754011,0.2,427360256.0,1073741824.0,0.0,0.0,48.975102489751016,51.61483851614838,0.004328058060879209,0.0,0.2,7266304.0,104857600.0,0.0,0.0,7587.296454116573,7324.018414244408,0.018606815611963045,0.10416666666666667,0.2,106672128.0,536870912.0,0.0,0.0,24.039567517828388,24.001226899777624
1782216151,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,75483.30040231391,185052.25319589593,0.08246815943395948,0.021406727828746176,0.5,58638336.0,268435456.0,0.0,0.0,48208.46538110329,141036.25718429394,0.06319324377963981,0.010256410256410255,0.5,96858112.0,268435456.0,0.0,0.0,26484.04134385001,96166.38975847776,0.0225646646297703,0.0034843205574912888,0.5,69533696.0,268435456.0,0.0,0.0,4864.711088633203,16668.50423568087,0.000847753044939013,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.66948257655755,486.46251319957764,0.0018191153599921176,0.0,1.0,1287208960.0,2147483648.0,0.0,2866.8152432173574,3076.050779063945,76.49259226532355,,,0.5,2895872.0,268435456.0,0.0,0.0,14.688909873045851,0.0,0.00024540013300820146,0.0,0.2,2453504.0,104857600.0,0.0,0.0,46.742529254376066,23.661390670835885,0.059214100511803335,0.6951871657754011,0.2,427360256.0,1073741824.0,0.0,0.0,48.975102489751016,51.61483851614838,0.004241624389327164,0.0,0.2,7266304.0,104857600.0,0.0,0.0,7587.296454116573,7324.018414244408,0.018606815611963045,0.10416666666666667,0.2,106672128.0,536870912.0,0.0,0.0,24.039567517828388,24.001226899777624
1782216152,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,75483.30040231391,185052.25319589593,0.08412502269031244,0.021406727828746176,0.5,58638336.0,268435456.0,0.0,0.0,42176.515062696584,123389.48727149022,0.06319324377963981,0.010256410256410255,0.5,96858112.0,268435456.0,0.0,0.0,9333.969845448944,34573.8295904036,0.0225646646297703,0.0034843205574912888,0.5,69533696.0,268435456.0,0.0,0.0,4864.711088633203,16668.50423568087,0.000847753044939013,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.66948257655755,486.46251319957764,0.0018191153599921176,0.0,1.0,1287208960.0,2147483648.0,0.0,2866.8152432173574,3076.050779063945,76.49259226532355,,,0.5,2895872.0,268435456.0,0.0,0.0,14.688909873045851,0.0,0.00024540013300820146,0.0,0.2,2453504.0,104857600.0,0.0,0.0,37.95602505834664,22.806371043688326,0.059214100511803335,0.6951871657754011,0.2,427360256.0,1073741824.0,0.0,0.0,48.975102489751016,51.61483851614838,0.004155190717775118,0.0,0.2,7266304.0,104857600.0,0.0,0.0,7587.296454116573,7324.018414244408,0.009007870436142639,0.020512820512820513,0.2,106672128.0,536870912.0,0.0,0.0,24.039567517828388,24.001226899777624
1782216153,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,75483.30040231391,185052.25319589593,0.08578188594666537,0.021406727828746176,0.5,58638336.0,268435456.0,0.0,0.0,41373.04063967819,121038.88298508532,0.06319324377963981,0.010256410256410255,0.5,96858112.0,268435456.0,0.0,0.0,9533.214259239609,35311.84808878101,0.0225646646297703,0.0034843205574912888,0.5,69533696.0,268435456.0,0.0,0.0,4864.711088633203,16668.50423568087,0.000847753044939013,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.66948257655755,486.46251319957764,0.0018191153599921176,0.0,1.0,1287208960.0,2147483648.0,0.0,2866.8152432173574,2668.0914022686175,203.92898240999506,,,0.5,2895872.0,268435456.0,0.0,0.0,14.688909873045851,0.0,0.00024540013300820146,0.0,0.2,2453504.0,104857600.0,0.0,0.0,37.95602505834664,22.806371043688326,0.059214100511803335,0.6951871657754011,0.2,427360256.0,1073741824.0,0.0,0.0,68.26861427814791,71.9482619240097,0.004141918879967,0.0,0.2,7266304.0,104857600.0,0.0,0.0,5002.883152246456,5011.425825569289,0.009007870436142639,0.020512820512820513,0.2,106672128.0,536870912.0,0.0,0.0,24.039567517828388,24.001226899777624
1782216154,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,75483.30040231391,185052.25319589593,0.09941179538117685,0.021406727828746176,0.5,58638336.0,268435456.0,0.0,0.0,38030.18896911968,110482.50499308648,0.06319324377963981,0.010256410256410255,0.5,96858112.0,268435456.0,0.0,0.0,9732.458673030273,36049.86658715842,0.013934820021208561,0.0,0.5,69533696.0,268435456.0,0.0,0.0,4864.711088633203,16668.50423568087,0.000847753044939013,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.66948257655755,486.46251319957764,0.0018191153599921176,0.0,1.0,1287208960.0,2147483648.0,0.0,2866.8152432173574,2668.0914022686175,203.92898240999506,,,0.5,2895872.0,268435456.0,0.0,0.0,14.688909873045851,0.0,0.00024540013300820146,0.0,0.2,2453504.0,104857600.0,0.0,0.0,37.95602505834664,22.806371043688326,0.059214100511803335,0.6951871657754011,0.2,427360256.0,1073741824.0,0.0,0.0,68.26861427814791,71.9482619240097,0.004141918879967,0.0,0.2,7266304.0,104857600.0,0.0,0.0,5002.883152246456,5011.425825569289,0.009007870436142639,0.020512820512820513,0.2,106672128.0,536870912.0,0.0,0.0,24.039567517828388,24.001226899777624
1782216155,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,75483.30040231391,185052.25319589593,0.09941179538117685,0.021406727828746176,0.5,58638336.0,268435456.0,0.0,0.0,38030.18896911968,110482.50499308648,0.06319324377963981,0.010256410256410255,0.5,96858112.0,268435456.0,0.0,0.0,9931.703086820937,36787.88508553583,0.014223627574057991,0.0,0.5,69533696.0,268435456.0,0.0,0.0,4864.711088633203,16668.50423568087,0.000847753044939013,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.66948257655755,486.46251319957764,0.0018191153599921176,0.0,1.0,1287208960.0,2147483648.0,0.0,2866.8152432173574,2668.0914022686175,203.92898240999506,,,0.5,2895872.0,268435456.0,0.0,0.0,14.688909873045851,0.0,0.0002695456188471433,0.0,0.2,2453504.0,104857600.0,0.0,0.0,37.95602505834664,22.806371043688326,0.059214100511803335,0.6951871657754011,0.2,427360256.0,1073741824.0,0.0,0.0,68.26861427814791,71.9482619240097,0.004141918879967,0.0,0.2,7266304.0,104857600.0,0.0,0.0,5002.883152246456,5011.425825569289,0.009007870436142639,0.020512820512820513,0.2,106672128.0,536870912.0,0.0,0.0,24.039567517828388,24.001226899777624
1782216156,0.05114297553982643,0.0,0.5,60735488.0,268435456.0,0.0,0.0,63254.538921249725,155338.47114002574,0.09941179538117685,0.021406727828746176,0.5,58638336.0,268435456.0,0.0,0.0,38030.18896911968,110482.50499308648,0.06319324377963981,0.010256410256410255,0.5,96858112.0,268435456.0,0.0,0.0,10130.9475006116,37525.90358391325,0.014512435126907423,0.0,0.5,69533696.0,268435456.0,0.0,0.0,4864.711088633203,16668.50423568087,0.000847753044939013,0.0,0.5,83083264.0,268435456.0,0.0,0.0,18.66948257655755,486.46251319957764,0.0018191153599921176,0.0,1.0,1287208960.0,2147483648.0,0.0,3261.471085896287,2668.091402268618,203.9289824099951,,,0.5,2895872.0,268435456.0,0.0,0.0,14.688909873045851,0.0,0.0002695456188471433,0.0,0.2,2453504.0,104857600.0,0.0,0.0,37.95602505834664,22.806371043688326,0.059214100511803335,0.6951871657754011,0.2,427360256.0,1073741824.0,0.0,0.0,68.26861427814791,71.9482619240097,0.004141918879967,0.0,0.2,7266304.0,104857600.0,0.0,0.0,5002.883152246456,5011.425825569289,0.008933666161966239,0.018726591760299626,0.2,106672128.0,536870912.0,0.0,0.0,24.039567517828388,24.001226899777624
