timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216865,0.05042533832686151,0.0023148148148148147,0.5,59482112.0,268435456.0,0.0,0.0,82487.24039103294,193223.39130776178,0.10361591063540533,0.012376237623762375,0.5,95924224.0,268435456.0,0.0,0.0,22197.325,65677.825,0.12864655784244097,0.027777777777777776,0.5,96972800.0,268435456.0,0.0,0.0,43849.56452889945,158285.6426497757,0.017451412525527246,0.0,0.5,63070208.0,268435456.0,0.0,0.0,5145.54507142058,16645.22806101518,0.0005541406557853027,0.0,0.5,83083264.0,268435456.0,0.0,0.0,24.934105469726994,444.42734286318944,0.0011945399004134477,0.0,1.0,1287008256.0,2147483648.0,0.0,2618.1872873230436,3567.230978789648,0.9080884737627295,0.058239125,0.9166666666666666,0.5,,268435456.0,1088.699878493317,7698.663426488458,22314.8603805955,24040.949005620896,0.00031019259199254796,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.29431766971199,21.959113441763282,0.00904781853998476,0.0,0.2,429125632.0,1073741824.0,0.0,49208.384607362605,7892.289907519099,8965.772014475271,0.12074280196183076,0.6867469879518072,0.2,11755520.0,104857600.0,0.0,0.0,10850.129381322044,10087.838155728065,0.020633737028387517,0.09236947791164658,0.2,106708992.0,536870912.0,0.0,0.0,24.2155969274834,22.26272620752506
1782216866,0.05042533832686151,0.0023148148148148147,0.5,59482112.0,268435456.0,0.0,0.0,82487.24039103294,193223.39130776178,0.10361591063540533,0.012376237623762375,0.5,95924224.0,268435456.0,0.0,0.0,44824.2073635589,130970.71617561323,0.10906690909037103,0.027777777777777776,0.5,96972800.0,268435456.0,0.0,0.0,43849.56452889945,158285.6426497757,0.017451412525527246,0.0,0.5,63070208.0,268435456.0,0.0,0.0,5145.54507142058,16645.22806101518,0.0005541406557853027,0.0,0.5,83083264.0,268435456.0,0.0,0.0,24.934105469726994,444.42734286318944,0.0014086924583612027,0.0,1.0,1287008256.0,2147483648.0,0.0,2043.611881634147,3107.853377764805,0.7911474887029469,0.058239125,0.9166666666666666,0.5,,268435456.0,1088.699878493317,7698.663426488458,22314.8603805955,24040.949005620896,0.00031019259199254796,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.29431766971199,21.959113441763282,0.00804352532820157,0.0,0.2,429125632.0,1073741824.0,0.0,49208.384607362605,7892.289907519099,8965.772014475271,0.103127433345616,0.6867469879518073,0.2,11755520.0,104857600.0,0.0,0.0,10850.129381322044,10087.838155728065,0.017489386095959656,0.0722543352601156,0.2,106704896.0,536870912.0,0.0,0.0,24.2155969274834,22.26272620752506
1782216867,0.05042533832686151,0.0023148148148148147,0.5,59482112.0,268435456.0,0.0,0.0,82487.24039103294,193223.39130776178,0.10361591063540533,0.012376237623762375,0.5,95924224.0,268435456.0,0.0,0.0,44824.2073635589,130970.71617561323,0.106922799792997,0.027777777777777776,0.5,96972800.0,268435456.0,0.0,0.0,43849.56452889945,158285.6426497757,0.017451412525527246,0.0,0.5,63070208.0,268435456.0,0.0,0.0,5145.54507142058,16645.22806101518,0.0005541406557853027,0.0,0.5,83083264.0,268435456.0,0.0,0.0,24.934105469726994,444.42734286318944,0.0014086924583612027,0.0,1.0,1287008256.0,2147483648.0,0.0,2085.897735356778,3409.2364546019967,1.0698920385947057,0.058239125,0.9166666666666666,0.5,,268435456.0,1088.699878493317,7698.663426488458,22314.8603805955,24040.949005620896,0.00031019259199254796,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.29431766971199,21.959113441763282,0.00804352532820157,0.0,0.2,429125632.0,1073741824.0,0.0,49208.384607362605,7892.289907519099,8965.772014475271,0.11154130540584392,0.6118143459915611,0.2,7294976.0,104857600.0,0.0,0.0,10850.129381322044,10087.838155728065,0.017489386095959656,0.0722543352601156,0.2,106704896.0,536870912.0,0.0,0.0,20.44482489259211,18.79604869157662
1782216868,0.05042533832686151,0.0023148148148148147,0.5,59482112.0,268435456.0,0.0,0.0,82487.24039103294,193223.39130776178,0.10361591063540533,0.012376237623762375,0.5,95924224.0,268435456.0,0.0,0.0,44824.2073635589,130970.71617561323,0.104778690495623,0.02777777777777778,0.5,96972800.0,268435456.0,0.0,0.0,43849.56452889945,158285.6426497757,0.020240477283157237,0.0031446540880503146,0.5,60719104.0,268435456.0,0.0,0.0,5145.54507142058,16645.22806101518,0.0005541406557853027,0.0,0.5,83083264.0,268435456.0,0.0,0.0,24.934105469726994,444.42734286318944,0.0014086924583612027,0.0,1.0,1287008256.0,2147483648.0,0.0,2128.1835890794077,3342.4670150633765,1.048938346254777,0.058239125,0.9166666666666666,0.5,,268435456.0,1088.699878493317,7698.663426488458,22314.8603805955,24040.949005620896,0.00031019259199254796,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.29431766971199,21.959113441763282,0.01000170940170942,0.0,0.2,429125632.0,1073741824.0,0.0,49208.384607362605,7892.289907519099,8965.772014475271,0.11154130540584392,0.6118143459915611,0.2,7294976.0,104857600.0,0.0,0.0,10850.129381322044,10087.838155728065,0.017489386095959656,0.0722543352601156,0.2,106704896.0,536870912.0,0.0,0.0,20.041231610467385,18.42500325478453
1782216869,0.05042533832686151,0.0023148148148148147,0.5,59482112.0,268435456.0,0.0,0.0,82487.24039103294,193223.39130776178,0.10361591063540533,0.012376237623762375,0.5,95924224.0,268435456.0,0.0,0.0,44824.2073635589,130970.71617561323,0.11369879921062272,0.020654044750430294,0.5,96604160.0,268435456.0,0.0,0.0,43849.56452889945,158285.6426497757,0.020240477283157237,0.0031446540880503146,0.5,60719104.0,268435456.0,0.0,0.0,5145.54507142058,16645.22806101518,0.0005541406557853027,0.0,0.5,83083264.0,268435456.0,0.0,0.0,24.934105469726994,444.42734286318944,0.0014086924583612027,0.0,1.0,1287008256.0,2147483648.0,0.0,2170.4694428020384,3582.02691523919,1.6948126626717508,,,0.5,,268435456.0,1088.699878493317,7698.663426488458,22314.8603805955,24040.949005620896,0.00031019259199254796,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.29431766971199,21.959113441763282,0.01000170940170942,0.0,0.2,429125632.0,1073741824.0,0.0,49208.384607362605,7892.289907519099,8965.772014475271,0.11154130540584392,0.6118143459915611,0.2,7294976.0,104857600.0,0.0,0.0,10850.129381322044,10087.838155728065,0.019898194321106025,0.08333333333333334,0.2,106704896.0,536870912.0,0.0,0.0,23.731074771078006,21.830971680378404
1782216870,0.05042533832686151,0.0023148148148148147,0.5,59482112.0,268435456.0,0.0,0.0,82487.24039103294,193223.39130776178,0.10361591063540533,0.012376237623762375,0.5,95924224.0,268435456.0,0.0,0.0,44824.2073635589,130970.71617561323,0.13171731726486804,0.02654867256637168,0.5,96604160.0,268435456.0,0.0,0.0,43849.56452889945,158285.6426497757,0.020240477283157237,0.0031446540880503146,0.5,60719104.0,268435456.0,0.0,0.0,5145.54507142058,16645.22806101518,0.0005541406557853027,0.0,0.5,83083264.0,268435456.0,0.0,0.0,24.934105469726994,444.42734286318944,0.0014086924583612027,0.0,1.0,1287008256.0,2147483648.0,0.0,2212.755296524669,3582.02691523919,1.6948126626717508,,,0.5,,268435456.0,1088.699878493317,7698.663426488458,22314.8603805955,24040.949005620896,0.00031019259199254796,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.29431766971199,21.959113441763282,0.01000170940170942,0.0,0.2,429125632.0,1073741824.0,0.0,49208.384607362605,7892.289907519099,8965.772014475271,0.11154130540584392,0.6118143459915611,0.2,7294976.0,104857600.0,0.0,0.0,10850.129381322044,10087.838155728065,0.019898194321106025,0.08333333333333334,0.2,106704896.0,536870912.0,0.0,0.0,23.731074771078006,21.830971680378404
1782216871,0.05042533832686151,0.0023148148148148147,0.5,59482112.0,268435456.0,0.0,0.0,82487.24039103294,193223.39130776178,0.10361591063540533,0.012376237623762375,0.5,95924224.0,268435456.0,0.0,0.0,44824.2073635589,130970.71617561323,0.13171731726486804,0.02654867256637168,0.5,96604160.0,268435456.0,0.0,0.0,37777.861493797835,136368.35733087006,0.020240477283157237,0.0031446540880503146,0.5,60719104.0,268435456.0,0.0,0.0,5145.54507142058,16645.22806101518,0.0008046275835175016,0.0,0.5,83083264.0,268435456.0,0.0,0.0,24.934105469726994,444.42734286318944,0.0014086924583612027,0.0,1.0,1287008256.0,2147483648.0,0.0,2537.1512233578283,3582.02691523919,1.6948126626717508,,,0.5,,268435456.0,1088.699878493317,7698.663426488458,22314.8603805955,24040.949005620896,0.00031019259199254796,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.29431766971199,21.959113441763282,0.01000170940170942,0.0,0.2,429125632.0,1073741824.0,0.0,49208.384607362605,5448.540253612504,6188.804274290076,0.11154130540584392,0.6118143459915611,0.2,7294976.0,104857600.0,0.0,0.0,10850.129381322044,10087.838155728065,0.019898194321106025,0.08333333333333334,0.2,106704896.0,536870912.0,0.0,0.0,23.731074771078006,21.830971680378404
1782216872,0.05042533832686151,0.0023148148148148147,0.5,59482112.0,268435456.0,0.0,0.0,82487.24039103294,193223.39130776178,0.10361591063540533,0.012376237623762375,0.5,95924224.0,268435456.0,0.0,0.0,44824.2073635589,130970.71617561323,0.13171731726486804,0.02654867256637168,0.5,96604160.0,268435456.0,0.0,0.0,37047.035418316176,133730.26328670714,0.020240477283157237,0.0031446540880503146,0.5,60719104.0,268435456.0,0.0,0.0,4780.813119487277,14903.139377498572,0.0008046275835175016,0.0,0.5,83083264.0,268435456.0,0.0,0.0,32.43499815410579,607.4046727493275,0.0014086924583612027,0.0,1.0,1287008256.0,2147483648.0,0.0,2537.1512233578283,3582.02691523919,1.6948126626717508,,,0.5,,268435456.0,1429.3476906204041,0.0,22314.8603805955,24040.949005620896,0.00031019259199254796,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.29431766971199,21.959113441763282,0.01000170940170942,0.0,0.2,429125632.0,1073741824.0,0.0,49208.384607362605,5448.540253612504,6188.804274290076,0.1384341684314873,0.6601663414634147,0.2,7294976.0,104857600.0,0.0,0.0,9262.39378185525,8611.65117227319,0.019898194321106025,0.08333333333333334,0.2,106704896.0,536870912.0,0.0,0.0,23.731074771078006,21.830971680378404
1782216873,0.05042533832686151,0.0023148148148148147,0.5,59482112.0,268435456.0,0.0,0.0,82487.24039103294,193223.39130776178,0.10361591063540533,0.012376237623762375,0.5,95924224.0,268435456.0,0.0,0.0,44824.2073635589,130970.71617561323,0.13171731726486804,0.02654867256637168,0.5,96604160.0,268435456.0,0.0,0.0,36316.20934283452,131092.16924254422,0.020240477283157237,0.0031446540880503146,0.5,60719104.0,268435456.0,0.0,0.0,5519.3655573438555,17205.415087482477,0.0008863339783107924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,32.43499815410579,607.4046727493275,0.0014086924583612027,0.0,1.0,1287008256.0,2147483648.0,0.0,2200.0272545541575,3582.02691523919,1.6948126626717508,,,0.5,,268435456.0,1429.3476906204041,0.0,22314.8603805955,24040.949005620896,0.00027173435784851876,0.0,0.2,2486272.0,104857600.0,0.0,0.0,24.29431766971199,21.959113441763282,0.01000170940170942,0.0,0.2,429125632.0,1073741824.0,0.0,66591.18576979291,5448.540253612504,6188.804274290076,0.1384341684314873,0.6719549593495936,0.2,7294976.0,104857600.0,0.0,0.0,9081.558292166548,8443.52053634439,0.019898194321106025,0.08333333333333334,0.2,106704896.0,536870912.0,0.0,0.0,23.731074771078006,21.830971680378404
1782216874,0.05042533832686151,0.0023148148148148147,0.5,59482112.0,268435456.0,0.0,0.0,96902.71460854144,225560.68537429563,0.10361591063540533,0.012376237623762375,0.5,95924224.0,268435456.0,0.0,0.0,44824.207363558904,130970.71617561327,0.13171731726486804,0.02654867256637168,0.5,96604160.0,268435456.0,0.0,0.0,35585.38326735286,128454.07519838128,0.020240477283157237,0.0031446540880503146,0.5,60719104.0,268435456.0,0.0,0.0,5519.3655573438555,17205.415087482477,0.0008863339783107924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,32.43499815410579,607.4046727493275,0.0014086924583612027,0.0,1.0,1287008256.0,2147483648.0,0.0,2157.741400831527,3582.02691523919,1.6948126626717508,,,0.5,,268435456.0,1429.3476906204041,0.0,22314.8603805955,24040.949005620896,0.00027173435784851876,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.043894421347773,21.27042444165136,0.01000170940170942,0.0,0.2,429125632.0,1073741824.0,0.0,67975.84100571537,7064.279609554226,8024.065494129819,0.1384341684314873,0.6837435772357724,0.2,7294976.0,104857600.0,0.0,0.0,8962.15,8293.550000000001,0.019898194321106028,0.08333333333333333,0.2,106704896.0,536870912.0,0.0,0.0,23.731074771078006,21.830971680378404
1782216875,0.050282445701576146,0.00341296928327645,0.5,59482112.0,268435456.0,0.0,0.0,86109.58053281871,203756.9929682128,0.10361591063540533,0.012376237623762375,0.5,95924224.0,268435456.0,0.0,0.0,44824.207363558904,130970.71617561327,0.13171731726486804,0.02654867256637168,0.5,96604160.0,268435456.0,0.0,0.0,36540.70984947469,132985.1085536325,0.020240477283157237,0.0031446540880503146,0.5,60719104.0,268435456.0,0.0,0.0,5519.3655573438555,17205.415087482477,0.0008863339783107924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,32.43499815410579,607.4046727493275,0.0014086924583612027,0.0,1.0,1287008256.0,2147483648.0,0.0,2115.455547108896,3582.02691523919,1.6948126626717508,,,0.5,,268435456.0,1134.2893877954702,0.0,22314.8603805955,24040.949005620896,0.00027173435784851876,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.043894421347773,21.27042444165136,0.01000170940170942,0.0,0.2,429125632.0,1073741824.0,0.0,69360.49624163787,7064.279609554226,8024.065494129819,0.1384341684314873,0.6955321951219512,0.2,7294976.0,104857600.0,0.0,0.0,8962.15,8293.550000000001,0.019898194321106028,0.08333333333333333,0.2,106704896.0,536870912.0,0.0,0.0,23.731074771078006,21.830971680378404
1782216876,0.04928591504306996,0.0034129692832764505,0.5,59482112.0,268435456.0,0.0,0.0,86109.58053281871,203756.9929682128,0.10361591063540533,0.012376237623762375,0.5,95924224.0,268435456.0,0.0,0.0,44824.207363558904,130970.71617561327,0.13171731726486804,0.02654867256637168,0.5,96604160.0,268435456.0,0.0,0.0,36540.70984947469,132985.1085536325,0.02320921195652149,0.00423728813559322,0.5,60719104.0,268435456.0,0.0,0.0,5519.3655573438555,17205.415087482477,0.0008863339783107924,0.0,0.5,83083264.0,268435456.0,0.0,0.0,32.43499815410579,607.4046727493275,0.0014086924583612027,0.0,1.0,1287008256.0,2147483648.0,0.0,2073.1696933862654,3582.02691523919,1.6948126626717508,,,0.5,,268435456.0,1134.2893877954702,0.0,154.82750559396183,973.9839027485555,0.00027173435784851876,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.043894421347773,21.27042444165136,0.01000170940170942,0.0,0.2,429125632.0,1073741824.0,0.0,58265.600000000006,7064.279609554226,8024.065494129819,0.1384341684314873,0.7073170731707317,0.2,7294976.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.019898194321106028,0.08333333333333333,0.2,106704896.0,536870912.0,0.0,0.0,23.731074771078006,21.830971680378404
1782216877,0.05262681427334045,0.0021231422505307855,0.5,60002304.0,268435456.0,0.0,0.0,86109.58053281871,203756.9929682128,0.10361591063540533,0.012376237623762375,0.5,95924224.0,268435456.0,0.0,0.0,44824.207363558904,130970.71617561327,0.13171731726486804,0.02654867256637168,0.5,96604160.0,268435456.0,0.0,0.0,36540.70984947469,132985.1085536325,0.02320921195652149,0.00423728813559322,0.5,60719104.0,268435456.0,0.0,0.0,5519.3655573438555,17205.415087482477,0.0008863339783107926,0.0,0.5,83083264.0,268435456.0,0.0,0.0,32.43499815410579,607.4046727493275,0.0012108807329304376,0.0,1.0,1287008256.0,2147483648.0,0.0,2030.8838396636352,3582.02691523919,1.6948126626717508,,,0.5,,268435456.0,1134.2893877954702,0.0,129.24419563837958,813.0452376181412,0.00027173435784851876,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.043894421347773,21.27042444165136,0.01000170940170942,0.0,0.2,429125632.0,1073741824.0,0.0,69215.107441866,7064.279609554226,8024.065494129819,0.1384341684314873,0.7073170731707317,0.2,7294976.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.019898194321106028,0.08333333333333333,0.2,106704896.0,536870912.0,0.0,0.0,23.731074771078006,21.830971680378404
1782216878,0.05262681427334045,0.0021231422505307855,0.5,60002304.0,268435456.0,0.0,0.0,86109.58053281871,203756.9929682128,0.09910849584087794,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,44824.207363558904,130970.71617561327,0.13171731726486804,0.02654867256637168,0.5,96604160.0,268435456.0,0.0,0.0,36540.70984947469,132985.1085536325,0.02320921195652149,0.00423728813559322,0.5,60719104.0,268435456.0,0.0,0.0,5519.3655573438555,17205.415087482477,0.0008863339783107926,0.0,0.5,83083264.0,268435456.0,0.0,0.0,32.43499815410579,607.4046727493275,0.0011874025252910842,0.0,1.0,1287008256.0,2147483648.0,0.0,2566.6525369063197,3582.02691523919,1.6948126626717508,,,0.5,,268435456.0,1134.2893877954702,0.0,126.66373721181357,796.812172572332,0.00027173435784851876,0.0,0.2,2486272.0,104857600.0,0.0,0.0,22.043894421347773,21.27042444165136,0.01000170940170942,0.0,0.2,429125632.0,1073741824.0,0.0,67830.45220594351,7064.279609554226,8024.065494129819,0.1384341684314873,0.7073170731707317,0.2,7294976.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.019898194321106028,0.08333333333333333,0.2,106704896.0,536870912.0,0.0,0.0,23.731074771078006,21.830971680378404
1782216879,0.05262681427334045,0.0021231422505307855,0.5,60002304.0,268435456.0,0.0,0.0,86109.58053281871,203756.9929682128,0.11767383074282267,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,44824.207363558904,130970.71617561327,0.13171731726486804,0.02654867256637168,0.5,96604160.0,268435456.0,0.0,0.0,30013.866982299,108867.39044828323,0.02320921195652149,0.00423728813559322,0.5,60719104.0,268435456.0,0.0,0.0,5519.3655573438555,17205.415087482477,0.0008863339783107926,0.0,0.5,83083264.0,268435456.0,0.0,0.0,32.43499815410579,607.4046727493275,0.0011639243176517309,0.0,1.0,1287008256.0,2147483648.0,0.0,2566.6525369063197,3582.02691523919,1.6948126626717508,,,0.5,,268435456.0,1134.2893877954702,0.0,124.08327878524753,780.5791075265226,0.00027173435784851876,0.0,0.2,2486272.0,104857600.0,0.0,0.0,18.610282316542587,17.95728995455864,0.01000170940170942,0.0,0.2,429125632.0,1073741824.0,0.0,66445.79697002104,7064.279609554226,8024.065494129819,0.1384341684314873,0.7073170731707317,0.2,7294976.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.019898194321106028,0.08333333333333333,0.2,106704896.0,536870912.0,0.0,0.0,23.731074771078006,21.830971680378404
1782216880,0.05262681427334045,0.0021231422505307855,0.5,60002304.0,268435456.0,0.0,0.0,86109.58053281871,203756.9929682128,0.11767383074282267,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,44824.207363558904,130970.71617561327,0.13171731726486804,0.02654867256637168,0.5,96604160.0,268435456.0,0.0,0.0,30611.401637875886,111034.789893794,0.02320921195652149,0.00423728813559322,0.5,60719104.0,268435456.0,0.0,0.0,4727.459252432953,14736.82036498624,0.0008863339783107926,0.0,0.5,83083264.0,268435456.0,0.0,0.0,32.4349981541058,607.4046727493276,0.0014461661859765365,0.0,1.0,1287008256.0,2147483648.0,0.0,2566.6525369063197,3967.2750837023436,1.1340317528890809,,,0.5,,268435456.0,1134.2893877954702,0.0,121.50282035868149,764.3460424807133,0.00027173435784851876,0.0,0.2,2486272.0,104857600.0,0.0,0.0,18.24288407618679,17.602782880531116,0.012036143505742187,0.0,0.2,429125632.0,1073741824.0,0.0,48759.86442947404,7064.279609554226,8024.065494129819,0.1384341684314873,0.7073170731707317,0.2,7294976.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.019898194321106028,0.08333333333333333,0.2,106704896.0,536870912.0,0.0,0.0,23.59534818551212,23.0909345663444
1782216881,0.05262681427334045,0.0021231422505307855,0.5,60002304.0,268435456.0,0.0,0.0,86109.58053281871,203756.9929682128,0.11767383074282267,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,44824.207363558904,130970.71617561327,0.13171731726486804,0.02654867256637168,0.5,96604160.0,268435456.0,0.0,0.0,35852.07933461292,130043.96673064619,0.02320921195652149,0.00423728813559322,0.5,60719104.0,268435456.0,0.0,0.0,4635.469826477222,14450.063446861534,0.0008863339783107926,0.0,0.5,83083264.0,268435456.0,0.0,0.0,32.4349981541058,607.4046727493276,0.0014753241684325315,0.0,1.0,1287008256.0,2147483648.0,0.0,2566.6525369063197,3529.7353889105575,0.8621928437993964,,,0.5,,268435456.0,1134.2893877954702,0.0,118.92236193211546,748.1129774349041,0.00027173435784851876,0.0,0.2,2486272.0,104857600.0,0.0,0.0,23.31171848170818,22.503686645253826,0.012036143505742187,0.0,0.2,429125632.0,1073741824.0,0.0,48759.86442947404,7064.279609554226,8024.065494129819,0.1384341684314873,0.7073170731707317,0.2,7294976.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.019898194321106028,0.08333333333333333,0.2,106704896.0,536870912.0,0.0,0.0,23.59534818551212,23.0909345663444
1782216882,0.05262681427334045,0.0021231422505307855,0.5,60002304.0,268435456.0,0.0,0.0,86109.58053281871,203756.9929682128,0.11767383074282267,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,55289.972984858956,160203.87007601935,0.13171731726486804,0.02654867256637168,0.5,96604160.0,268435456.0,0.0,0.0,35852.07933461292,130043.96673064619,0.02320921195652149,0.00423728813559322,0.5,60719104.0,268435456.0,0.0,0.0,4914.325945431936,15759.96635213225,0.0008863339783107926,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.17803809353483,413.1270678708754,0.0014753241684325315,0.0,1.0,1287008256.0,2147483648.0,0.0,2566.6525369063197,3529.7353889105575,0.8621928437993964,,,0.5,,268435456.0,1134.2893877954702,0.0,88.74765496381943,558.2908993453041,0.00027837247601317553,0.0,0.2,2486272.0,104857600.0,0.0,0.0,23.31171848170818,22.503686645253826,0.008464509456852344,0.0,0.2,429125632.0,1073741824.0,0.0,48759.86442947404,7064.279609554226,8024.065494129819,0.10465025354969569,0.5954825462012321,0.2,7290880.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,24.064783396132146,23.148822782438536
1782216883,0.05262681427334045,0.0021231422505307855,0.5,60002304.0,268435456.0,0.0,0.0,86109.58053281871,203756.9929682128,0.11767383074282267,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,55289.972984858956,160203.87007601935,0.13171731726486804,0.02654867256637168,0.5,96604160.0,268435456.0,0.0,0.0,35852.07933461292,130043.96673064619,0.02320921195652149,0.00423728813559322,0.5,60719104.0,268435456.0,0.0,0.0,4914.325945431936,15759.96635213225,0.0008863339783107926,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.17803809353483,413.1270678708754,0.0014753241684325315,0.0,1.0,1287008256.0,2147483648.0,0.0,2566.6525369063197,3529.7353889105575,0.8621928437993964,,,0.5,,268435456.0,1134.2893877954702,0.0,88.74765496381943,558.2908993453041,0.00027837247601317553,0.0,0.2,2486272.0,104857600.0,0.0,0.0,23.31171848170818,22.503686645253826,0.008464509456852344,0.0,0.2,429125632.0,1073741824.0,0.0,48759.86442947404,7064.279609554226,8024.065494129819,0.07053663508919106,0.4953271028037383,0.2,7290880.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,24.064783396132146,23.148822782438536
1782216884,0.05262681427334045,0.0021231422505307855,0.5,60002304.0,268435456.0,0.0,0.0,86109.58053281871,203756.9929682128,0.11767383074282267,0.02056555269922879,0.5,96641024.0,268435456.0,0.0,0.0,46778.61057382334,134115.3489684075,0.11770917451418915,0.025641025641025644,0.5,96604160.0,268435456.0,0.0,0.0,35852.07933461292,130043.96673064619,0.02320921195652149,0.00423728813559322,0.5,60719104.0,268435456.0,0.0,0.0,4914.325945431936,15759.96635213225,0.0008863339783107926,0.0,0.5,83083264.0,268435456.0,0.0,0.0,23.17803809353483,413.1270678708754,0.0014753241684325315,0.0,1.0,1287008256.0,2147483648.0,0.0,2501.0629155547513,3529.7353889105575,0.8621928437993964,,,0.5,,268435456.0,1134.2893877954702,0.0,88.74765496381943,558.2908993453041,0.00027837247601317553,0.0,0.2,2486272.0,104857600.0,0.0,0.0,23.31171848170818,22.503686645253826,0.008464509456852344,0.0,0.2,429125632.0,1073741824.0,0.0,48759.86442947404,5511.316186532862,6259.272255166849,0.07196462264055384,0.49532710280373826,0.2,7290880.0,104857600.0,0.0,0.0,10611.91371903034,9984.172918104312,0.020067319545266825,0.08178438661710037,0.2,106704896.0,536870912.0,0.0,0.0,24.064783396132146,23.148822782438536
