timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782209970,0.08342692428157569,0.0,0.5,59789312.0,268435456.0,0.0,0.0,2097339.184857274,2235009.289748566,0.1617636810047688,0.03787878787878788,0.5,171016192.0,268435456.0,0.0,0.0,78625.31870080922,230800.1995344197,0.11995239066857113,0.002358490566037736,0.5,132628480.0,268435456.0,0.0,0.0,38769.72290956107,138631.91332842907,0.03683235625954041,0.014326647564469913,0.5,91168768.0,268435456.0,0.0,0.0,6635.444437861643,23467.64223788929,0.0008507642108879053,0.0,0.5,83021824.0,268435456.0,0.0,0.0,18.919427710843376,365.1167168674699,0.38076599688277535,0.2911392405063291,1.0,1324818432.0,2147483648.0,0.0,5645.9973684760125,1594964.4302090355,1933567.4308833443,0.07312790833333334,0.903225806451613,0.5,72978432.0,268435456.0,69120.83448258569,7497.505077605877,30851.730245820196,35654.05884131853,0.00023216090985681465,0.0,0.2,4313088.0,104857600.0,0.0,0.0,24.534519823716774,23.751919510360576,0.19355287307032581,1.0,0.2,426790912.0,1073741824.0,0.0,154616.2462475917,20588.749011632637,1318533.9942609614,0.007214951823279797,0.0,0.2,2310144.0,104857600.0,0.0,0.0,10389.907393858311,9546.668896460898,0.01943432145147965,0.13100436681222707,0.2,106340352.0,536870912.0,0.0,0.0,35.44994156603039,28.973509933774835
1782209971,0.08342692428157569,0.0,0.5,59789312.0,268435456.0,0.0,0.0,2097339.184857274,2235009.289748566,0.1617636810047688,0.03787878787878788,0.5,171016192.0,268435456.0,0.0,0.0,78625.31870080922,230800.1995344197,0.11995239066857113,0.002358490566037736,0.5,132628480.0,268435456.0,0.0,0.0,38769.72290956107,138631.91332842907,0.03683235625954041,0.014326647564469913,0.5,91168768.0,268435456.0,0.0,0.0,6635.444437861643,23467.64223788929,0.0008507642108879053,0.0,0.5,83021824.0,268435456.0,0.0,0.0,18.919427710843376,365.1167168674699,0.38076599688277535,0.2911392405063291,1.0,1324818432.0,2147483648.0,0.0,5645.9973684760125,1594964.4302090355,1933567.4308833443,0.07312790833333334,0.903225806451613,0.5,72978432.0,268435456.0,69120.83448258569,7497.505077605877,30851.730245820196,35654.05884131853,0.00023216090985681465,0.0,0.2,4313088.0,104857600.0,0.0,0.0,25.045284993931098,24.24639233064781,0.19355287307032581,1.0,0.2,426790912.0,1073741824.0,0.0,154616.2462475917,21009.129173784535,1345455.7627470917,0.007214951823279797,0.0,0.2,2310144.0,104857600.0,0.0,0.0,10389.907393858311,9546.668896460898,0.01943432145147965,0.13100436681222707,0.2,106340352.0,536870912.0,0.0,0.0,35.44994156603039,28.973509933774835
1782209972,0.08342692428157569,0.0,0.5,59789312.0,268435456.0,0.0,0.0,2097339.184857274,2235009.289748566,0.1617636810047688,0.03787878787878788,0.5,171016192.0,268435456.0,0.0,0.0,78625.31870080922,230800.1995344197,0.11995239066857113,0.002358490566037736,0.5,132628480.0,268435456.0,0.0,0.0,38769.72290956107,138631.91332842907,0.03683235625954041,0.014326647564469913,0.5,91168768.0,268435456.0,0.0,0.0,6635.444437861643,23467.64223788929,0.0008507642108879053,0.0,0.5,83021824.0,268435456.0,0.0,0.0,18.919427710843376,365.1167168674699,0.38076599688277535,0.2911392405063291,1.0,1324818432.0,2147483648.0,0.0,5645.9973684760125,1594964.4302090355,1933567.4308833443,0.07312790833333334,0.903225806451613,0.5,72978432.0,268435456.0,69120.83448258569,7497.505077605877,30851.730245820196,35654.05884131853,0.00023216090985681465,0.0,0.2,4313088.0,104857600.0,0.0,0.0,25.556050164145425,24.740865150935043,0.19355287307032581,1.0,0.2,426790912.0,1073741824.0,0.0,154616.2462475917,21429.509335936444,1372377.5312332222,0.007214951823279797,0.0,0.2,2310144.0,104857600.0,0.0,0.0,10389.907393858311,9546.668896460898,0.01943432145147965,0.13100436681222707,0.2,106340352.0,536870912.0,0.0,0.0,35.44994156603039,28.973509933774835
1782209973,0.08342692428157569,0.0,0.5,59789312.0,268435456.0,0.0,0.0,2097339.184857274,2235009.289748566,0.1617636810047688,0.03787878787878788,0.5,171016192.0,268435456.0,0.0,0.0,78625.31870080922,230800.1995344197,0.11995239066857113,0.002358490566037736,0.5,132628480.0,268435456.0,0.0,0.0,38769.72290956107,138631.91332842907,0.029501301270039644,0.013297872340425532,0.5,91168768.0,268435456.0,0.0,0.0,6635.444437861643,23467.64223788929,0.0008507642108879053,0.0,0.5,83021824.0,268435456.0,0.0,0.0,18.919427710843376,365.1167168674699,0.38076599688277535,0.2911392405063291,1.0,1324818432.0,2147483648.0,0.0,5645.9973684760125,1594964.4302090355,1933567.4308833443,0.07312790833333334,0.903225806451613,0.5,72978432.0,268435456.0,52772.12100573245,7671.718031670355,30851.730245820196,35654.05884131853,0.00023216090985681465,0.0,0.2,4313088.0,104857600.0,0.0,0.0,26.06681533435975,25.23533797122228,0.19397002880873362,1.0,0.2,428224512.0,1073741824.0,0.0,154616.2462475917,21849.88949808834,1399299.2997193525,0.007214951823279797,0.0,0.2,2310144.0,104857600.0,0.0,0.0,9771.004459047172,9056.44214973011,0.01943432145147965,0.13100436681222707,0.2,106340352.0,536870912.0,0.0,0.0,35.44994156603039,28.973509933774835
1782209974,0.08342692428157569,0.0,0.5,59789312.0,268435456.0,0.0,0.0,2097339.184857274,2235009.289748566,0.1617636810047688,0.03787878787878788,0.5,171016192.0,268435456.0,0.0,0.0,51663.18338933221,149747.67686371272,0.11995239066857113,0.002358490566037736,0.5,132628480.0,268435456.0,0.0,0.0,38769.72290956107,138631.91332842907,0.029501301270039644,0.013297872340425532,0.5,91168768.0,268435456.0,0.0,0.0,6635.444437861643,23467.64223788929,0.0007982282850547026,0.0,0.5,83021824.0,268435456.0,0.0,0.0,22.91733676423287,466.5487294950144,0.38076599688277535,0.2911392405063291,1.0,1324818432.0,2147483648.0,0.0,5645.9973684760125,1594964.4302090358,1933567.4308833445,0.07312790833333334,0.903225806451613,0.5,72978432.0,268435456.0,52772.12100573245,7671.718031670355,30851.730245820196,35654.05884131853,0.00023216090985681465,0.0,0.2,4313088.0,104857600.0,0.0,0.0,30.645910212859548,29.668369217234044,0.15989651671193073,1.0,0.2,428224512.0,1073741824.0,0.0,154616.2462475917,25222.80972911413,1615306.1091678191,0.007214951823279797,0.0,0.2,2310144.0,104857600.0,0.0,0.0,9771.004459047172,9056.44214973011,0.005532900000000041,0.03361344537815126,0.2,106340352.0,536870912.0,0.0,0.0,35.44994156603039,28.973509933774835
1782209975,0.08342692428157569,0.0,0.5,59789312.0,268435456.0,0.0,0.0,2097339.184857274,2235009.289748566,0.1363637932634315,0.03225806451612903,0.5,175980544.0,268435456.0,0.0,0.0,52172.89336179943,151225.09035710953,0.11995239066857113,0.002358490566037736,0.5,132628480.0,268435456.0,0.0,0.0,38769.72290956107,138631.91332842907,0.015879202218430005,0.0,0.5,91168768.0,268435456.0,0.0,0.0,6635.444437861643,23467.64223788929,0.0007982282850547026,0.0,0.5,83021824.0,268435456.0,0.0,0.0,22.91733676423287,466.5487294950144,0.38076599688277535,0.2911392405063291,1.0,1324818432.0,2147483648.0,0.0,5645.9973684760125,1652570.7319921749,1698130.105988496,0.07312790833333334,0.903225806451613,0.5,72978432.0,268435456.0,52772.12100573245,7671.718031670355,30851.730245820196,35654.05884131853,0.00023216090985681465,0.0,0.2,4313088.0,104857600.0,0.0,0.0,30.645910212859548,29.668369217234044,0.16312589038112843,1.0,0.2,428224512.0,1073741824.0,0.0,127924.10978969764,25222.80972911413,1615306.1091678191,0.005974491168763155,0.0,0.2,2310144.0,104857600.0,0.0,0.0,9771.004459047172,9056.44214973011,0.007285323344399896,0.03271028037383177,0.2,106389504.0,536870912.0,0.0,0.0,35.44994156603039,28.973509933774835
1782209976,0.08342692428157569,0.0,0.5,59789312.0,268435456.0,0.0,0.0,2097339.184857274,2235009.289748566,0.1363637932634315,0.03225806451612903,0.5,175980544.0,268435456.0,0.0,0.0,51153.473416865,148270.26337031595,0.11995239066857113,0.002358490566037736,0.5,132628480.0,268435456.0,0.0,0.0,38769.72290956107,138631.91332842907,0.015879202218430005,0.0,0.5,91168768.0,268435456.0,0.0,0.0,6635.444437861643,23467.64223788929,0.0007982282850547026,0.0,0.5,83021824.0,268435456.0,0.0,0.0,22.91733676423287,466.5487294950144,0.38076599688277535,0.2911392405063291,1.0,1324818432.0,2147483648.0,0.0,5645.9973684760125,1652570.7319921749,1698130.105988496,0.07312790833333334,0.903225806451613,0.5,72978432.0,268435456.0,52772.12100573245,7671.718031670355,30851.730245820196,35654.05884131853,0.0002328587609088545,0.0,0.2,4313088.0,104857600.0,0.0,0.0,30.645910212859548,29.668369217234044,0.16635526405032613,1.0,0.2,428224512.0,1073741824.0,0.0,127924.10978969764,25222.80972911413,1615306.1091678191,0.005854241971708491,0.0,0.2,2310144.0,104857600.0,0.0,0.0,9771.004459047172,9056.44214973011,0.007434387226799132,0.03271028037383177,0.2,106389504.0,536870912.0,0.0,0.0,35.44994156603039,28.973509933774835
1782209977,0.06160612162952691,0.0,0.5,59789312.0,268435456.0,0.0,0.0,2097339.184857274,2235009.289748566,0.1363637932634315,0.03225806451612903,0.5,175980544.0,268435456.0,0.0,0.0,45558.695318832004,131843.37692493043,0.133406417016713,0.0018484288354898336,0.5,145969152.0,268435456.0,0.0,0.0,38769.72290956107,138631.91332842907,0.015879202218430005,0.0,0.5,91168768.0,268435456.0,0.0,0.0,6635.444437861643,23467.64223788929,0.0007982282850547026,0.0,0.5,83021824.0,268435456.0,0.0,0.0,22.91733676423287,466.5487294950144,0.38076599688277535,0.2911392405063291,1.0,1324818432.0,2147483648.0,0.0,4833.196761611328,1652570.7319921749,1698130.105988496,0.07312790833333334,0.903225806451613,0.5,72978432.0,268435456.0,52772.12100573245,7671.718031670355,30851.730245820196,35654.05884131853,0.00027715919349989375,0.0,0.2,4313088.0,104857600.0,0.0,0.0,30.645910212859548,29.668369217234044,0.19376242015186218,1.0,0.2,428224512.0,1073741824.0,0.0,127924.10978969764,25222.80972911413,1615306.1091678191,0.007704605478765482,0.0,0.2,2334720.0,104857600.0,0.0,0.0,9771.004459047172,9056.44214973011,0.007583451109198368,0.03271028037383177,0.2,106389504.0,536870912.0,0.0,0.0,35.44994156603039,28.973509933774835
1782209978,0.06097301945253025,0.0,0.5,58646528.0,268435456.0,0.0,0.0,2097339.184857274,2235009.289748566,0.1363637932634315,0.03225806451612903,0.5,175980544.0,268435456.0,0.0,0.0,45558.695318832004,131843.37692493043,0.133406417016713,0.0018484288354898336,0.5,145969152.0,268435456.0,0.0,0.0,38769.72290956107,138631.91332842907,0.015879202218430005,0.0,0.5,91168768.0,268435456.0,0.0,0.0,6635.444437861643,23467.64223788929,0.0007982282850547026,0.0,0.5,83021824.0,268435456.0,0.0,0.0,22.91733676423287,466.5487294950144,0.38076599688277535,0.2911392405063291,1.0,1324818432.0,2147483648.0,0.0,4833.196761611328,1516676.9106020678,1188279.6675451044,0.07312790833333334,0.903225806451613,0.5,72978432.0,268435456.0,52772.12100573245,7671.718031670355,30851.730245820196,35654.05884131853,0.00027715919349989375,0.0,0.2,4313088.0,104857600.0,0.0,0.0,30.645910212859548,29.668369217234044,0.19376242015186218,1.0,0.2,428224512.0,1073741824.0,0.0,166750.1243339254,21941.952753599606,1405195.167017815,0.007704605478765482,0.0,0.2,2334720.0,104857600.0,0.0,0.0,11372.612206864418,10769.995340891443,0.008943832943954202,0.03271028037383177,0.2,106389504.0,536870912.0,0.0,0.0,35.44994156603039,28.973509933774835
1782209979,0.06918188215725163,0.0,0.5,58646528.0,268435456.0,0.0,0.0,2097339.184857274,2235009.289748566,0.1363637932634315,0.03225806451612903,0.5,175980544.0,268435456.0,0.0,0.0,45558.695318832004,131843.37692493043,0.133406417016713,0.0018484288354898336,0.5,145969152.0,268435456.0,0.0,0.0,44310.185923680896,160774.8887825455,0.015879202218430005,0.0,0.5,91168768.0,268435456.0,0.0,0.0,3107.2256895539913,10554.460744327076,0.0007982282850547026,0.0,0.5,83021824.0,268435456.0,0.0,0.0,22.91733676423287,466.5487294950144,0.38076599688277535,0.2911392405063291,1.0,1324818432.0,2147483648.0,0.0,5098.830747343618,1516676.9106020678,1188279.6675451044,0.07312790833333334,0.903225806451613,0.5,72978432.0,268435456.0,52772.12100573245,7671.718031670355,30851.730245820196,35654.05884131853,0.00027715919349989375,0.0,0.2,4313088.0,104857600.0,0.0,0.0,30.645910212859548,29.668369217234044,0.19376242015186218,1.0,0.2,428224512.0,1073741824.0,0.0,166750.1243339254,21521.572591447708,1378273.3985316847,0.007704605478765482,0.0,0.2,2334720.0,104857600.0,0.0,0.0,11372.612206864418,10769.995340891443,0.008943832943954202,0.03271028037383177,0.2,106389504.0,536870912.0,0.0,0.0,30.592905683244602,25.00381714495953
1782209980,0.06918188215725163,0.0,0.5,58646528.0,268435456.0,0.0,0.0,2097339.184857274,2235009.289748566,0.1363637932634315,0.03225806451612903,0.5,175980544.0,268435456.0,0.0,0.0,45558.695318832004,131843.37692493043,0.133406417016713,0.0018484288354898336,0.5,145969152.0,268435456.0,0.0,0.0,44310.185923680896,160774.8887825455,0.015879202218430005,0.0,0.5,91168768.0,268435456.0,0.0,0.0,3171.243360393845,10771.912600525997,0.0007982282850547026,0.0,0.5,83021824.0,268435456.0,0.0,0.0,22.91733676423287,466.5487294950144,0.38076599688277535,0.2911392405063291,1.0,1324818432.0,2147483648.0,0.0,5098.830747343618,1516676.9106020678,1188279.6675451044,0.07312790833333334,0.903225806451613,0.5,72978432.0,268435456.0,64476.3952803338,9373.220459255575,30851.730245820196,35654.05884131853,0.00023304815302441277,0.0,0.2,4313088.0,104857600.0,0.0,0.0,30.645910212859548,29.668369217234044,0.19376242015186218,1.0,0.2,428224512.0,1073741824.0,0.0,166750.1243339254,21101.192429295803,1351351.6300455544,0.007704605478765482,0.0,0.2,2334720.0,104857600.0,0.0,0.0,11372.612206864418,10769.995340891443,0.008943832943954202,0.03271028037383177,0.2,106389504.0,536870912.0,0.0,0.0,30.002073323810762,24.52092531272995
1782209981,0.06918188215725163,0.0,0.5,58646528.0,268435456.0,0.0,0.0,1861840.5298365224,1959740.4716449187,0.08817697589525131,0.010309278350515464,0.5,175980544.0,268435456.0,0.0,0.0,45558.695318832004,131843.37692493043,0.0995762713320535,0.0,0.5,145969152.0,268435456.0,0.0,0.0,44310.185923680896,160774.8887825455,0.015879202218430005,0.0,0.5,91168768.0,268435456.0,0.0,0.0,3053.6383443902037,10407.905968101975,0.0007982282850547026,0.0,0.5,83021824.0,268435456.0,0.0,0.0,22.91733676423287,466.5487294950144,0.38076599688277535,0.2911392405063291,1.0,1324818432.0,2147483648.0,0.0,5098.830747343618,1516676.9106020678,1188279.6675451044,0.07312790833333334,0.903225806451613,0.5,72978432.0,268435456.0,65761.02873248777,9559.973339965183,30851.730245820196,35654.05884131853,0.00031438120060536356,0.0,0.2,4325376.0,104857600.0,0.0,0.0,30.645910212859548,29.668369217234044,0.19376242015186218,1.0,0.2,428224512.0,1073741824.0,0.0,166750.1243339254,20680.812267143905,1324429.861559424,0.007704605478765482,0.0,0.2,2334720.0,104857600.0,0.0,0.0,11372.612206864418,10769.995340891443,0.008943832943954202,0.03271028037383177,0.2,106389504.0,536870912.0,0.0,0.0,30.233575365234888,25.85950485521827
1782209982,0.06918188215725163,0.0,0.5,58646528.0,268435456.0,0.0,0.0,1558041.0,1639966.4500000002,0.08999080690083791,0.010309278350515465,0.5,175980544.0,268435456.0,0.0,0.0,45558.695318832004,131843.37692493043,0.11718263703998633,0.0,0.5,145969152.0,268435456.0,0.0,0.0,44310.185923680896,160774.8887825455,0.015879202218430005,0.0,0.5,91168768.0,268435456.0,0.0,0.0,3114.747369299454,10616.187667939252,0.0007982282850547026,0.0,0.5,83021824.0,268435456.0,0.0,0.0,22.91733676423287,466.5487294950144,0.38798832518592496,0.4013377926421405,1.0,1324818432.0,2147483648.0,0.0,5098.830747343618,1516676.9106020678,1188279.6675451044,0.07312790833333334,0.903225806451613,0.5,72978432.0,268435456.0,67045.66218464174,9746.726220674791,34993.21653101649,39280.04097120524,0.00031438120060536356,0.0,0.2,4325376.0,104857600.0,0.0,0.0,30.645910212859548,29.668369217234044,0.19376242015186218,1.0,0.2,428224512.0,1073741824.0,0.0,166750.1243339254,20260.432104992,1297508.0930732938,0.007704605478765482,0.0,0.2,2334720.0,104857600.0,0.0,0.0,11372.612206864418,10769.995340891443,0.008943832943954202,0.03271028037383177,0.2,106389504.0,536870912.0,0.0,0.0,30.233575365234888,25.85950485521827
1782209983,0.06918188215725163,0.0,0.5,58646528.0,268435456.0,0.0,0.0,1558041.0,1639966.4500000002,0.0918046379064245,0.010309278350515462,0.5,175980544.0,268435456.0,0.0,0.0,45558.695318832004,131843.37692493043,0.11718263703998633,0.0,0.5,145969152.0,268435456.0,0.0,0.0,38320.32829498411,139531.24097429478,0.015879202218430005,0.0,0.5,91168768.0,268435456.0,0.0,0.0,3666.5414945550133,12496.901990236576,0.0007982282850547026,0.0,0.5,83021824.0,268435456.0,0.0,0.0,22.91733676423287,466.5487294950144,0.46433692389782477,0.4013377926421405,1.0,1324818432.0,2147483648.0,0.0,5098.830747343618,1516676.9106020678,1188279.6675451044,0.07312790833333334,0.903225806451613,0.5,72978432.0,268435456.0,77078.00712923816,11205.172842576474,29566.275,33188.275,0.00031438120060536356,0.0,0.2,4325376.0,104857600.0,0.0,0.0,45.52424942263279,46.8175519630485,0.19376242015186218,1.0,0.2,428224512.0,1073741824.0,0.0,166750.1243339254,19840.0519428401,1270586.3245871633,0.007704605478765482,0.0,0.2,2334720.0,104857600.0,0.0,0.0,11372.612206864418,10769.995340891443,0.008943832943954202,0.03271028037383177,0.2,106389504.0,536870912.0,0.0,0.0,22.919605077574044,23.051833568406202
1782209984,0.06918188215725163,0.0,0.5,58646528.0,268435456.0,0.0,0.0,1866333.085074408,1964469.2559740245,0.09361846891201107,0.010309278350515464,0.5,175980544.0,268435456.0,0.0,0.0,45558.695318832004,131843.37692493043,0.11718263703998633,0.0,0.5,145969152.0,268435456.0,0.0,0.0,38320.32829498411,139531.24097429478,0.015879202218430005,0.0,0.5,91168768.0,268435456.0,0.0,0.0,3666.5414945550133,12496.901990236576,0.0007982282850547026,0.0,0.5,83021824.0,268435456.0,0.0,0.0,22.91733676423287,466.5487294950144,0.46433692389782477,0.4013377926421405,1.0,1324818432.0,2147483648.0,0.0,5098.830747343618,1516676.9106020678,1188279.6675451044,0.07312790833333334,0.903225806451613,0.5,,268435456.0,77078.00712923816,11205.172842576474,23214.8296568453,26058.749393677004,0.00031438120060536356,0.0,0.2,4325376.0,104857600.0,0.0,0.0,45.52424942263279,46.8175519630485,0.19376242015186218,1.0,0.2,428224512.0,1073741824.0,0.0,166750.1243339254,28923.413018175303,1580575.03805175,0.007704605478765482,0.0,0.2,2334720.0,104857600.0,0.0,0.0,11372.612206864418,10769.995340891443,0.008943832943954202,0.03271028037383177,0.2,106389504.0,536870912.0,0.0,0.0,22.919605077574044,23.051833568406202
1782209985,0.06918188215725163,0.0,0.5,58646528.0,268435456.0,0.0,0.0,1511603.1923279034,1623641.7717638814,0.09543229991759766,0.010309278350515464,0.5,175980544.0,268435456.0,0.0,0.0,45558.695318832004,131843.37692493043,0.11718263703998633,0.0,0.5,145969152.0,268435456.0,0.0,0.0,38320.32829498411,139531.24097429478,0.015879202218430005,0.0,0.5,91168768.0,268435456.0,0.0,0.0,3666.5414945550133,12496.901990236576,0.0007982282850547026,0.0,0.5,83021824.0,268435456.0,0.0,0.0,16.19547809645418,312.54855490619786,0.6448057622464347,0.598669623059867,1.0,1320501248.0,2147483648.0,0.0,5098.830747343618,1516676.9106020678,1188279.6675451044,0.07312790833333334,0.903225806451613,0.5,,268435456.0,77078.00712923816,11205.172842576474,23682.432199962044,26583.635325085605,0.00031438120060536356,0.0,0.2,4325376.0,104857600.0,0.0,0.0,45.52424942263279,46.8175519630485,0.19376242015186218,1.0,0.2,428224512.0,1073741824.0,0.0,166750.1243339254,28923.413018175303,1580575.03805175,0.006615286331229417,0.0,0.2,2334720.0,104857600.0,0.0,0.0,11372.612206864418,10769.995340891443,0.008943832943954202,0.03271028037383177,0.2,106389504.0,536870912.0,0.0,0.0,22.919605077574044,23.051833568406202
1782209986,0.06918188215725163,0.0,0.5,58646528.0,268435456.0,0.0,0.0,1511603.1923279034,1623641.7717638814,0.10882986033519543,0.010309278350515465,0.5,175980544.0,268435456.0,0.0,0.0,45558.695318832004,131843.37692493043,0.11718263703998633,0.0,0.5,145969152.0,268435456.0,0.0,0.0,38320.32829498411,139531.24097429478,0.00892764444444446,0.0,0.5,91168768.0,268435456.0,0.0,0.0,3666.5414945550133,12496.901990236576,0.000669854729507672,0.0,0.5,83021824.0,268435456.0,0.0,0.0,16.524522394656717,318.89861875061393,0.6448057622464347,0.598669623059867,1.0,1320501248.0,2147483648.0,0.0,5098.830747343618,1516676.9106020678,1188279.6675451044,0.07312790833333334,0.903225806451613,0.5,,268435456.0,66879.94446931388,9722.635099063253,28056.152587004482,31493.15588451593,0.00031438120060536356,0.0,0.2,4325376.0,104857600.0,0.0,0.0,45.52424942263279,46.8175519630485,0.19376242015186218,1.0,0.2,428224512.0,1073741824.0,0.0,166750.1243339254,28923.413018175303,1580575.03805175,0.006615286331229417,0.0,0.2,2334720.0,104857600.0,0.0,0.0,11372.612206864418,10769.995340891443,0.008943832943954202,0.03271028037383177,0.2,106389504.0,536870912.0,0.0,0.0,22.919605077574044,23.051833568406202
1782209987,0.06918188215725163,0.0,0.5,58646528.0,268435456.0,0.0,0.0,1511603.1923279034,1623641.7717638814,0.10882986033519543,0.010309278350515465,0.5,175980544.0,268435456.0,0.0,0.0,45558.695318832004,131843.37692493043,0.11718263703998633,0.0,0.5,145969152.0,268435456.0,0.0,0.0,38320.32829498411,139531.24097429478,0.00892764444444446,0.0,0.5,91168768.0,268435456.0,0.0,0.0,3666.5414945550133,12496.901990236576,0.00050814057041094,0.0,0.5,83017728.0,268435456.0,0.0,0.0,19.74265789215205,381.00383066496414,0.6448057622464347,0.598669623059867,1.0,1320501248.0,2147483648.0,0.0,5098.830747343618,1516676.9106020678,1188279.6675451044,0.07312790833333334,0.903225806451613,0.5,,268435456.0,65595.31101715991,9535.882218353643,28056.152587004482,31493.15588451593,0.00031438120060536356,0.0,0.2,4325376.0,104857600.0,0.0,0.0,45.52424942263279,46.8175519630485,0.19376242015186218,1.0,0.2,428224512.0,1073741824.0,0.0,166750.1243339254,28923.413018175303,1580575.03805175,0.006615286331229417,0.0,0.2,2334720.0,104857600.0,0.0,0.0,9568.782141187472,9240.795932678824,0.016212683608353654,0.0975609756097561,0.2,148873216.0,536870912.0,0.0,0.0,22.919605077574044,23.051833568406202
1782209988,0.06918188215725163,0.0,0.5,58646528.0,268435456.0,0.0,0.0,1511603.1923279034,1623641.7717638814,0.09453626740083788,0.010309278350515462,0.5,175980544.0,268435456.0,0.0,0.0,45558.695318832004,131843.37692493043,0.11718263703998633,0.0,0.5,145969152.0,268435456.0,0.0,0.0,38320.32829498411,139531.24097429478,0.010110671368154462,0.0,0.5,91168768.0,268435456.0,0.0,0.0,3666.5414945550133,12496.901990236576,0.00050814057041094,0.0,0.5,83017728.0,268435456.0,0.0,0.0,19.74265789215205,381.00383066496414,0.6448057622464347,0.598669623059867,1.0,1320501248.0,2147483648.0,0.0,5098.830747343618,1155160.6815272176,690420.4617943547,0.07312790833333334,0.903225806451613,0.5,,268435456.0,64310.67756500594,9349.129337644035,28056.152587004482,31493.15588451593,0.00031438120060536356,0.0,0.2,4325376.0,104857600.0,0.0,0.0,45.52424942263279,46.8175519630485,0.19376242015186218,1.0,0.2,428224512.0,1073741824.0,0.0,166750.1243339254,25705.053234862426,1635773.6877664654,0.006615286331229417,0.0,0.2,2334720.0,104857600.0,0.0,0.0,9568.782141187472,9240.795932678824,0.016212683608353654,0.0975609756097561,0.2,148873216.0,536870912.0,0.0,0.0,22.919605077574044,23.051833568406202
1782209989,0.06918188215725163,0.0,0.5,58646528.0,268435456.0,0.0,0.0,1511603.1923279034,1623641.7717638814,0.09272243639525131,0.010309278350515464,0.5,175980544.0,268435456.0,0.0,0.0,45558.695318832004,131843.37692493043,0.11718263703998633,0.0,0.5,145969152.0,268435456.0,0.0,0.0,38320.32829498411,139531.24097429478,0.019404304675838084,0.0,0.5,68235264.0,268435456.0,0.0,0.0,3666.5414945550133,12496.901990236576,0.00050814057041094,0.0,0.5,83017728.0,268435456.0,0.0,0.0,19.74265789215205,381.00383066496414,0.6448057622464347,0.598669623059867,1.0,1320501248.0,2147483648.0,0.0,5098.830747343618,1029464.5742349786,519498.5781927743,0.07312790833333334,0.903225806451613,0.5,,268435456.0,53273.03284950345,7744.537815126051,28056.152587004482,31493.15588451593,0.00031438120060536356,0.0,0.2,4325376.0,104857600.0,0.0,0.0,48.565121412803535,50.584754121459774,0.16405272062418816,1.0,0.2,428224512.0,1073741824.0,0.0,166750.1243339254,25705.053234862426,1635773.6877664654,0.006683289914402594,0.0,0.2,2600960.0,104857600.0,0.0,0.0,9568.782141187472,9240.795932678824,0.016212683608353654,0.0975609756097561,0.2,148873216.0,536870912.0,0.0,0.0,22.919605077574047,23.051833568406206
