timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782217662,0.034048872180451245,0.0,0.5,58933248.0,268435456.0,0.0,0.0,36233.45328204492,92954.28713239855,0.05116542371469029,0.008498583569405098,0.5,97517568.0,268435456.0,0.0,0.0,22745.243476925105,63108.055915205514,0.13216771427743745,0.01791044776119403,0.5,95059968.0,268435456.0,0.0,0.0,32503.526819809067,117653.40676856661,0.016666382365762542,0.004166666666666667,0.5,60796928.0,268435456.0,0.0,0.0,2627.6595744680853,7044.519935633828,0.0007071698500367708,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.218648431893968,486.1339749271875,0.001557069751902137,0.0,1.0,1287008256.0,2147483648.0,0.0,2169.491525423729,2581.4047909053998,1.482815230630726,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026469158543761554,0.0,0.2,2510848.0,104857600.0,0.0,0.0,21.717758512825096,20.82402359460184,0.0009190881667879232,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006601601174826505,0.0,0.2,2404352.0,104857600.0,0.0,0.0,8947.018954623782,8681.378518093052,0.1057400531511007,0.518957345971564,0.2,143159296.0,536870912.0,0.0,0.0,22.490496973109956,23.33521047444742
1782217663,0.034048872180451245,0.0,0.5,58933248.0,268435456.0,0.0,0.0,54765.52010258731,136842.91317794373,0.07211947969171938,0.014285714285714285,0.5,98267136.0,268435456.0,0.0,0.0,22745.243476925105,63108.055915205514,0.13216771427743745,0.01791044776119403,0.5,95059968.0,268435456.0,0.0,0.0,33179.5709725537,120100.49191527447,0.016666382365762542,0.004166666666666667,0.5,60796928.0,268435456.0,0.0,0.0,3490.6155825388155,11236.575436617733,0.0007071698500367708,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.218648431893968,486.1339749271875,0.001557069751902137,0.0,1.0,1287008256.0,2147483648.0,0.0,2169.491525423729,2517.392560313462,0.8854853064651553,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026469158543761554,0.0,0.2,2510848.0,104857600.0,0.0,0.0,21.717758512825096,20.82402359460184,0.0009264203034370105,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006601601174826505,0.0,0.2,2404352.0,104857600.0,0.0,0.0,8947.018954623782,8681.378518093052,0.1057400531511007,0.518957345971564,0.2,143159296.0,536870912.0,0.0,0.0,22.490496973109956,23.33521047444742
1782217664,0.034048872180451245,0.0,0.5,58933248.0,268435456.0,0.0,0.0,54765.52010258731,136842.91317794373,0.07359715620058549,0.014285714285714285,0.5,98267136.0,268435456.0,0.0,0.0,32164.605573758945,90727.72434203574,0.11796256648936061,0.020594965675057204,0.5,95588352.0,268435456.0,0.0,0.0,33855.61512529833,122547.57706198232,0.016666382365762542,0.004166666666666667,0.5,60796928.0,268435456.0,0.0,0.0,3490.6155825388155,11236.575436617733,0.0004886141256003849,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.218648431893968,486.1339749271875,0.001557069751902137,0.0,1.0,1287008256.0,2147483648.0,0.0,2169.491525423729,2567.52018415897,0.9031175482787573,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00026469158543761554,0.0,0.2,2510848.0,104857600.0,0.0,0.0,21.717758512825096,20.82402359460184,0.0009264203034370105,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006601601174826505,0.0,0.2,2404352.0,104857600.0,0.0,0.0,8947.018954623782,8681.378518093052,0.1057400531511007,0.518957345971564,0.2,143159296.0,536870912.0,0.0,0.0,22.490496973109956,23.33521047444742
1782217665,0.034048872180451245,0.0,0.5,58933248.0,268435456.0,0.0,0.0,54765.52010258731,136842.91317794373,0.0750748327094516,0.014285714285714285,0.5,98267136.0,268435456.0,0.0,0.0,32164.605573758945,90727.72434203574,0.11796256648936061,0.020594965675057204,0.5,95588352.0,268435456.0,0.0,0.0,34531.65927804296,124994.66220869015,0.016666382365762542,0.004166666666666667,0.5,60796928.0,268435456.0,0.0,0.0,3490.6155825388146,11236.575436617732,0.0004886141256003849,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.218648431893968,486.1339749271875,0.0015415710901304444,0.0,1.0,1287008256.0,2147483648.0,0.0,2169.491525423729,3007.657430730478,1.0579345088161207,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022598264683057622,0.0,0.2,2510848.0,104857600.0,0.0,0.0,21.717758512825096,20.82402359460184,0.0009264203034370105,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0060809334298118686,0.0,0.2,2408448.0,104857600.0,0.0,0.0,8947.018954623782,8681.378518093052,0.1057400531511007,0.518957345971564,0.2,143159296.0,536870912.0,0.0,0.0,22.617414959868704,23.336855594775063
1782217666,0.034048872180451245,0.0,0.5,58933248.0,268435456.0,0.0,0.0,54765.52010258731,136842.91317794373,0.08866059053196662,0.014285714285714287,0.5,98267136.0,268435456.0,0.0,0.0,32164.605573758945,90727.72434203574,0.11796256648936061,0.020594965675057204,0.5,95588352.0,268435456.0,0.0,0.0,34468.54717923115,126958.0855988744,0.016666382365762542,0.004166666666666667,0.5,60796928.0,268435456.0,0.0,0.0,4016.8931651406656,12885.605338417541,0.0004886141256003849,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.218648431893968,486.1339749271875,0.0015415710901304444,0.0,1.0,1287008256.0,2147483648.0,0.0,2169.491525423729,3007.657430730478,1.0579345088161207,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022157112040661594,0.0,0.2,2510848.0,104857600.0,0.0,0.0,21.717758512825096,20.82402359460184,0.0009264203034370105,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0060809334298118686,0.0,0.2,2408448.0,104857600.0,0.0,0.0,8947.018954623782,8681.378518093052,0.0581903414773548,0.30612244897959184,0.2,143159296.0,536870912.0,0.0,0.0,22.617414959868704,23.336855594775063
1782217667,0.034048872180451245,0.0,0.5,58933248.0,268435456.0,0.0,0.0,54765.52010258731,136842.91317794373,0.08866059053196662,0.014285714285714287,0.5,98267136.0,268435456.0,0.0,0.0,33522.941859367624,96109.15660689003,0.11796256648936061,0.020594965675057204,0.5,95588352.0,268435456.0,0.0,0.0,34468.54717923115,126958.0855988744,0.019958335406198912,0.004629629629629629,0.5,60796928.0,268435456.0,0.0,0.0,4016.8931651406656,12885.605338417541,0.0004886141256003849,0.0,0.5,83087360.0,268435456.0,0.0,0.0,20.218648431893968,486.1339749271875,0.0015415710901304444,0.0,1.0,1287008256.0,2147483648.0,0.0,2169.491525423729,3007.657430730478,1.0579345088161207,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025729174076972343,0.0,0.2,2510848.0,104857600.0,0.0,0.0,22.790945497671064,21.965933895945415,0.0009264203034370105,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0060809334298118686,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9752.86995515695,9610.336322869955,0.0581903414773548,0.30612244897959184,0.2,143159296.0,536870912.0,0.0,0.0,22.617414959868704,23.336855594775063
1782217668,0.034048872180451245,0.0,0.5,58933248.0,268435456.0,0.0,0.0,54765.52010258731,136842.91317794373,0.08866059053196662,0.014285714285714287,0.5,98267136.0,268435456.0,0.0,0.0,34218.121276632926,98102.21281789102,0.11796256648936061,0.020594965675057204,0.5,95588352.0,268435456.0,0.0,0.0,34468.54717923115,126958.0855988744,0.019958335406198912,0.004629629629629629,0.5,60796928.0,268435456.0,0.0,0.0,4016.8931651406656,12885.605338417541,0.0004886141256003849,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.77627276973377,360.2989257356375,0.0015415710901304444,0.0,1.0,1287008256.0,2147483648.0,0.0,2169.491525423729,3007.657430730478,1.0579345088161207,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025729174076972343,0.0,0.2,2510848.0,104857600.0,0.0,0.0,22.790945497671064,21.965933895945415,0.0009264203034370103,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0060809334298118686,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9752.86995515695,9610.336322869955,0.0581903414773548,0.30612244897959184,0.2,143159296.0,536870912.0,0.0,0.0,22.617414959868704,23.336855594775063
1782217669,0.042511473769774925,0.0,0.5,58933248.0,268435456.0,0.0,0.0,58118.57741091243,144250.52855943626,0.08866059053196662,0.014285714285714287,0.5,98267136.0,268435456.0,0.0,0.0,34913.300693898236,100095.26902889203,0.11796256648936061,0.020594965675057204,0.5,95588352.0,268435456.0,0.0,0.0,34468.54717923115,126958.0855988744,0.019958335406198912,0.004629629629629629,0.5,60796928.0,268435456.0,0.0,0.0,4016.8931651406656,12885.605338417541,0.0004886141256003849,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.77627276973377,360.2989257356375,0.0015415710901304444,0.0,1.0,1287008256.0,2147483648.0,0.0,2169.491525423729,3007.657430730478,1.0579345088161207,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025729174076972343,0.0,0.2,2510848.0,104857600.0,0.0,0.0,23.354708066149175,22.634717066036675,0.0009264203034370103,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006080933429811868,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9752.86995515695,9610.336322869955,0.0581903414773548,0.30612244897959184,0.2,143159296.0,536870912.0,0.0,0.0,22.617414959868704,23.336855594775063
1782217670,0.042511473769774925,0.0,0.5,58933248.0,268435456.0,0.0,0.0,67553.1214054167,167667.1023737321,0.08866059053196662,0.014285714285714287,0.5,98267136.0,268435456.0,0.0,0.0,35608.48011116354,102088.32523989302,0.11796256648936061,0.020594965675057204,0.5,95588352.0,268435456.0,0.0,0.0,34468.54717923115,126958.0855988744,0.019958335406198912,0.004629629629629629,0.5,60796928.0,268435456.0,0.0,0.0,4016.8931651406656,12885.605338417541,0.0004886141256003848,0.0,0.5,83087360.0,268435456.0,0.0,0.0,18.77627276973377,360.2989257356375,0.0015415710901304444,0.0,1.0,1287008256.0,2147483648.0,0.0,2169.491525423729,3007.657430730478,1.0579345088161207,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00025729174076972343,0.0,0.2,2510848.0,104857600.0,0.0,0.0,23.354708066149175,22.634717066036675,0.000800661320635168,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006972958827634337,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9752.86995515695,9610.336322869955,0.0581903414773548,0.30612244897959184,0.2,143159296.0,536870912.0,0.0,0.0,22.617414959868704,23.336855594775063
1782217671,0.042511473769774925,0.0,0.5,58933248.0,268435456.0,0.0,0.0,67553.1214054167,167667.1023737321,0.08866059053196662,0.014285714285714287,0.5,98267136.0,268435456.0,0.0,0.0,36303.65952842885,104081.38145089401,0.11796256648936061,0.020594965675057204,0.5,95588352.0,268435456.0,0.0,0.0,34468.54717923115,126958.0855988744,0.019958335406198912,0.004629629629629629,0.5,60796928.0,268435456.0,0.0,0.0,4016.8931651406656,12885.605338417541,0.0004886141256003848,0.0,0.5,83087360.0,268435456.0,0.0,0.0,22.512288818208106,477.0952951381718,0.0015415710901304444,0.0,1.0,1287008256.0,2147483648.0,0.0,2166.240634640811,3007.657430730478,1.0579345088161207,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002856482764993977,0.0,0.2,2510848.0,104857600.0,0.0,0.0,23.354708066149175,22.634717066036675,0.0009167731337835208,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006972958827634337,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9752.86995515695,9610.336322869955,0.0581903414773548,0.30612244897959184,0.2,143159296.0,536870912.0,0.0,0.0,22.617414959868704,23.336855594775063
1782217672,0.042511473769774925,0.0,0.5,58933248.0,268435456.0,0.0,0.0,67553.1214054167,167667.1023737321,0.08866059053196662,0.014285714285714287,0.5,98267136.0,268435456.0,0.0,0.0,41710.765035918404,119583.37266005976,0.11796256648936061,0.020594965675057204,0.5,95588352.0,268435456.0,0.0,0.0,34468.54717923115,126958.0855988744,0.019958335406198912,0.004629629629629629,0.5,60796928.0,268435456.0,0.0,0.0,4016.8931651406656,12885.605338417541,0.0004886141256003848,0.0,0.5,83087360.0,268435456.0,0.0,0.0,22.512288818208106,477.0952951381718,0.0015590911644174125,0.0,1.0,1287008256.0,2147483648.0,0.0,2166.240634640811,2902.8488227292755,0.8046439450543134,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002856482764993977,0.0,0.2,2510848.0,104857600.0,0.0,0.0,23.354708066149175,22.634717066036675,0.0009167731337835208,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006972958827634337,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9752.86995515695,9610.336322869955,0.0581903414773548,0.30612244897959184,0.2,143159296.0,536870912.0,0.0,0.0,22.617414959868704,23.336855594775063
1782217673,0.042511473769774925,0.0,0.5,58933248.0,268435456.0,0.0,0.0,67553.1214054167,167667.1023737321,0.08866059053196662,0.014285714285714287,0.5,98267136.0,268435456.0,0.0,0.0,41710.765035918404,119583.37266005976,0.11796256648936061,0.020594965675057204,0.5,95588352.0,268435456.0,0.0,0.0,34468.54717923115,126958.0855988744,0.019958335406198912,0.004629629629629629,0.5,60796928.0,268435456.0,0.0,0.0,4016.8931651406656,12885.605338417541,0.0004886141256003848,0.0,0.5,83087360.0,268435456.0,0.0,0.0,22.512288818208106,477.0952951381718,0.0015590911644174125,0.0,1.0,1287008256.0,2147483648.0,0.0,2166.240634640811,2902.8488227292755,0.8046439450543134,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002856482764993977,0.0,0.2,2510848.0,104857600.0,0.0,0.0,23.354708066149175,22.634717066036675,0.0009167731337835208,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006972958827634337,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9752.86995515695,9610.336322869955,0.0581903414773548,0.30612244897959184,0.2,143159296.0,536870912.0,0.0,0.0,22.617414959868704,23.336855594775063
1782217674,0.042511473769774925,0.0,0.5,58933248.0,268435456.0,0.0,0.0,67553.1214054167,167667.1023737321,0.08866059053196662,0.014285714285714287,0.5,98267136.0,268435456.0,0.0,0.0,41710.765035918404,119583.37266005976,0.11796256648936061,0.020594965675057204,0.5,95588352.0,268435456.0,0.0,0.0,34468.54717923115,126958.0855988744,0.017271389062318815,0.00462962962962963,0.5,60796928.0,268435456.0,0.0,0.0,4295.264972225695,13914.712343936984,0.0006984484746828514,0.0,0.5,83087360.0,268435456.0,0.0,0.0,22.512288818208106,477.0952951381718,0.0015590911644174125,0.0,1.0,1287008256.0,2147483648.0,0.0,2166.240634640811,2902.8488227292755,0.8046439450543134,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002856482764993977,0.0,0.2,2510848.0,104857600.0,0.0,0.0,23.354708066149175,22.634717066036675,0.0009167731337835208,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006972958827634337,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9752.86995515695,9610.336322869955,0.0581903414773548,0.30612244897959184,0.2,143159296.0,536870912.0,0.0,0.0,22.617414959868704,23.336855594775063
1782217675,0.035225361427916914,0.0,0.5,58933248.0,268435456.0,0.0,0.0,67553.1214054167,167667.1023737321,0.08866059053196662,0.014285714285714287,0.5,98267136.0,268435456.0,0.0,0.0,41710.765035918404,119583.37266005976,0.11796256648936061,0.020594965675057204,0.5,95588352.0,268435456.0,0.0,0.0,34468.54717923115,126958.0855988744,0.016938750138882165,0.004629629629629629,0.5,60796928.0,268435456.0,0.0,0.0,4295.264972225695,13914.712343936984,0.0006984484746828514,0.0,0.5,83087360.0,268435456.0,0.0,0.0,22.512288818208106,477.0952951381718,0.0015590911644174125,0.0,1.0,1287008256.0,2147483648.0,0.0,2330.2296474693267,2902.8488227292755,0.8046439450543134,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002856482764993977,0.0,0.2,2510848.0,104857600.0,0.0,0.0,23.354708066149175,22.634717066036675,0.0009167731337835208,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006972958827634337,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9752.86995515695,9610.336322869955,0.0581903414773548,0.30612244897959184,0.2,143159296.0,536870912.0,0.0,0.0,22.617414959868704,23.336855594775063
1782217676,0.04321777978516607,0.0,0.5,60506112.0,268435456.0,0.0,0.0,67553.1214054167,167667.1023737321,0.08866059053196662,0.014285714285714287,0.5,98267136.0,268435456.0,0.0,0.0,41710.765035918404,119583.37266005976,0.11796256648936061,0.020594965675057204,0.5,95588352.0,268435456.0,0.0,0.0,34468.54717923115,126958.0855988744,0.016606111215445522,0.004629629629629629,0.5,60796928.0,268435456.0,0.0,0.0,4295.264972225695,13914.712343936984,0.0006984484746828514,0.0,0.5,83087360.0,268435456.0,0.0,0.0,22.512288818208106,477.0952951381718,0.0015590911644174125,0.0,1.0,1287008256.0,2147483648.0,0.0,2330.2296474693267,2902.8488227292755,0.8046439450543134,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002856482764993977,0.0,0.2,2510848.0,104857600.0,0.0,0.0,23.354708066149175,22.634717066036675,0.0007832628857370831,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006972958827634337,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9752.86995515695,9610.336322869955,0.0581903414773548,0.30612244897959184,0.2,143159296.0,536870912.0,0.0,0.0,22.617414959868704,23.336855594775063
1782217677,0.043217779785166055,0.0,0.5,60506112.0,268435456.0,0.0,0.0,66603.7681932485,163101.17732225862,0.08866059053196662,0.014285714285714287,0.5,98267136.0,268435456.0,0.0,0.0,41710.765035918404,119583.37266005976,0.11796256648936061,0.020594965675057204,0.5,95588352.0,268435456.0,0.0,0.0,34468.54717923115,126958.0855988744,0.021151321236373706,0.006097560975609756,0.5,54472704.0,268435456.0,0.0,0.0,4295.264972225695,13914.712343936984,0.000780047464377403,0.0,0.5,83087360.0,268435456.0,0.0,0.0,22.512288818208106,477.0952951381718,0.0015590911644174125,0.0,1.0,1287008256.0,2147483648.0,0.0,2330.2296474693267,2902.8488227292755,0.8046439450543134,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002856482764993977,0.0,0.2,2510848.0,104857600.0,0.0,0.0,23.354708066149175,22.634717066036675,0.0009043155731546453,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006972958827634337,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9752.86995515695,9610.336322869955,0.04692478387241042,0.2662889518413598,0.2,106741760.0,536870912.0,0.0,0.0,14.850000000000001,15.25
1782217678,0.043217779785166055,0.0,0.5,60506112.0,268435456.0,0.0,0.0,66603.7681932485,163101.17732225862,0.07511620765169985,0.014285714285714285,0.5,98267136.0,268435456.0,0.0,0.0,35894.894031076845,102909.46439882542,0.10937304214766637,0.025547445255474453,0.5,95588352.0,268435456.0,0.0,0.0,34468.54717923115,126958.0855988744,0.021151321236373706,0.006097560975609756,0.5,54472704.0,268435456.0,0.0,0.0,4971.787529688576,16349.803555969902,0.0007964400096774922,0.0,0.5,83087360.0,268435456.0,0.0,0.0,22.512288818208106,477.0952951381718,0.0015590911644174125,0.0,1.0,1287008256.0,2147483648.0,0.0,2330.2296474693267,2902.8488227292755,0.8046439450543134,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002778890501828338,0.0,0.2,2510848.0,104857600.0,0.0,0.0,23.354708066149175,22.634717066036675,0.0009043155731546453,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006972958827634337,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9752.86995515695,9610.336322869955,0.04692478387241042,0.2662889518413598,0.2,106741760.0,536870912.0,0.0,0.0,14.850000000000001,15.25
1782217679,0.043217779785166055,0.0,0.5,60506112.0,268435456.0,0.0,0.0,66603.7681932485,163101.17732225862,0.07363853114283374,0.014285714285714285,0.5,98267136.0,268435456.0,0.0,0.0,35199.71461381154,100916.40818782443,0.09178249999999935,0.025547445255474453,0.5,95588352.0,268435456.0,0.0,0.0,29308.48107165668,106613.16439089229,0.021151321236373706,0.006097560975609756,0.5,54472704.0,268435456.0,0.0,0.0,4971.787529688576,16349.803555969902,0.0008128325549775817,0.0,0.5,83087360.0,268435456.0,0.0,0.0,22.512288818208106,477.0952951381718,0.0015590911644174125,0.0,1.0,1287008256.0,2147483648.0,0.0,2330.2296474693267,2902.8488227292755,0.8046439450543134,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002778890501828338,0.0,0.2,2510848.0,104857600.0,0.0,0.0,22.19740084747265,21.48821871177065,0.0009043155731546453,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006972958827634337,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9752.86995515695,9610.336322869955,0.04692478387241042,0.2662889518413598,0.2,106741760.0,536870912.0,0.0,0.0,14.850000000000001,15.25
1782217680,0.043217779785166055,0.0,0.5,60506112.0,268435456.0,0.0,0.0,66603.7681932485,163101.17732225862,0.07216085463396762,0.014285714285714284,0.5,98267136.0,268435456.0,0.0,0.0,38224.9050263004,110838.23421975451,0.1001494265847918,0.016826923076923076,0.5,95596544.0,268435456.0,0.0,0.0,29308.48107165668,106613.16439089229,0.024205491564307086,0.007462686567164179,0.5,54472704.0,268435456.0,0.0,0.0,4971.787529688576,16349.803555969902,0.0008292251002776711,0.0,0.5,83087360.0,268435456.0,0.0,0.0,22.512288818208106,477.0952951381718,0.0015590911644174125,0.0,1.0,1287008256.0,2147483648.0,0.0,2330.2296474693267,3304.3707088347164,1.004760651659051,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002778890501828338,0.0,0.2,2510848.0,104857600.0,0.0,0.0,22.19740084747265,21.48821871177065,0.0009043155731546453,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0060242349483919004,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9752.86995515695,9610.336322869955,0.04692478387241042,0.2662889518413598,0.2,106741760.0,536870912.0,0.0,0.0,19.718751392249494,20.345988017052658
1782217681,0.043217779785166055,0.0,0.5,60506112.0,268435456.0,0.0,0.0,66603.7681932485,163101.17732225862,0.08310215035783516,0.011881188118811881,0.5,96964608.0,268435456.0,0.0,0.0,38224.9050263004,110838.23421975451,0.1001494265847918,0.016826923076923076,0.5,95596544.0,268435456.0,0.0,0.0,29308.48107165668,106613.16439089229,0.024205491564307086,0.007462686567164179,0.5,54472704.0,268435456.0,0.0,0.0,4971.787529688575,16349.803555969898,0.0008456176455777605,0.0,0.5,83087360.0,268435456.0,0.0,0.0,22.512288818208106,477.0952951381718,0.0015590911644174125,0.0,1.0,1287008256.0,2147483648.0,0.0,2330.2296474693267,3304.3707088347164,1.004760651659051,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002778890501828338,0.0,0.2,2510848.0,104857600.0,0.0,0.0,22.19740084747265,21.48821871177065,0.0009043155731546453,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0060242349483919004,0.0,0.2,2408448.0,104857600.0,0.0,0.0,8445.348976415658,8346.872808742795,0.04692478387241042,0.2662889518413598,0.2,106741760.0,536870912.0,0.0,0.0,23.18239428505588,23.919806429312132
1782217682,0.043217779785166055,0.0,0.5,60506112.0,268435456.0,0.0,0.0,66603.7681932485,163101.17732225862,0.09468313764568284,0.014925373134328358,0.5,96964608.0,268435456.0,0.0,0.0,38224.9050263004,110838.23421975451,0.1001494265847918,0.016826923076923076,0.5,95596544.0,268435456.0,0.0,0.0,31262.940552954686,112762.45473014751,0.024205491564307086,0.007462686567164179,0.5,54472704.0,268435456.0,0.0,0.0,4971.787529688575,16349.803555969898,0.0009835527180053626,0.0,0.5,83087360.0,268435456.0,0.0,0.0,22.512288818208106,477.0952951381718,0.0015590911644174125,0.0,1.0,1287008256.0,2147483648.0,0.0,2328.0915906568866,3304.3707088347164,1.004760651659051,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002778890501828338,0.0,0.2,2510848.0,104857600.0,0.0,0.0,22.19740084747265,21.48821871177065,0.0009043155731546453,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0060242349483919004,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9023.835366647852,9008.57465375765,0.04692478387241042,0.2662889518413598,0.2,106741760.0,536870912.0,0.0,0.0,23.18239428505588,23.919806429312132
1782217683,0.043217779785166055,0.0,0.5,60506112.0,268435456.0,0.0,0.0,66603.7681932485,163101.17732225862,0.09468313764568284,0.014925373134328358,0.5,96964608.0,268435456.0,0.0,0.0,38224.9050263004,110838.23421975451,0.1001494265847918,0.016826923076923076,0.5,95596544.0,268435456.0,0.0,0.0,31262.940552954686,112762.45473014751,0.024205491564307086,0.007462686567164179,0.5,54472704.0,268435456.0,0.0,0.0,4971.787529688575,16349.803555969898,0.0009835527180053626,0.0,0.5,83087360.0,268435456.0,0.0,0.0,32.80999679589875,738.0326818327459,0.001558059345416607,0.0,1.0,1287008256.0,2147483648.0,0.0,2328.0915906568866,3304.3707088347164,1.004760651659051,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002778890501828338,0.0,0.2,2510848.0,104857600.0,0.0,0.0,17.619577140592366,17.106385573390646,0.0009142840482810602,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0060242349483919004,0.0,0.2,2408448.0,104857600.0,0.0,0.0,9023.835366647852,9008.57465375765,0.04692478387241042,0.2662889518413598,0.2,106741760.0,536870912.0,0.0,0.0,23.18239428505588,23.919806429312132
