timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234440,0.0206100674460703,0.0,0.5,59785216.0,268435456.0,0.0,0.0,20058.16736771165,56417.18760893309,0.0387308937969493,0.034482758620689655,0.5,75501568.0,268435456.0,0.0,0.0,8177.385499750466,24038.263413638222,0.10610458090618644,0.027247956403269755,0.5,97107968.0,268435456.0,0.0,0.0,25003.730459353184,89227.73526736899,0.0185864115319831,0.021739130434782608,0.5,61792256.0,268435456.0,0.0,0.0,2990.2309257147967,9743.388549840163,0.00086000669717592,0.0,0.5,83660800.0,268435456.0,0.0,0.0,19.71164676728993,262.15363820680335,0.0017038194347753968,0.0,1.0,1287565312.0,2147483648.0,0.0,2332.2391338459124,2477.2491449214094,50.70904269628377,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001113477125978832,0.0,0.2,3465216.0,104857600.0,0.0,0.0,21.696912877519587,20.804035804370635,0.0884685568587452,0.84251968503937,0.2,432476160.0,1073741824.0,21078441.495799884,22137876.73621089,50.85660886719966,56.33890561727753,0.006487000462891761,0.0,0.2,6819840.0,104857600.0,0.0,0.0,7710.302708443973,6638.547326279669,0.007832848829879287,0.03271028037383177,0.2,107180032.0,536870912.0,0.0,0.0,21.27853881278539,22.191780821917806
1782234441,0.02100793239467692,0.0,0.5,59785216.0,268435456.0,0.0,0.0,20058.16736771165,56417.18760893309,0.06764801852346569,0.034375,0.5,93491200.0,268435456.0,0.0,0.0,8017.381870151083,23567.916333197223,0.10828979610742322,0.027247956403269755,0.5,97107968.0,268435456.0,0.0,0.0,24501.778550025236,87436.48127207924,0.0185864115319831,0.021739130434782608,0.5,61792256.0,268435456.0,0.0,0.0,2990.2309257147967,9743.388549840163,0.00086000669717592,0.0,0.5,83660800.0,268435456.0,0.0,0.0,19.71164676728993,262.15363820680335,0.0017038194347753968,0.0,1.0,1287565312.0,2147483648.0,0.0,2677.9643286782784,2804.0962351133307,63.36438724548598,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.418306722621155e-05,0.0,0.2,3465216.0,104857600.0,0.0,0.0,21.696912877519587,20.804035804370635,0.0884685568587452,0.84251968503937,0.2,432476160.0,1073741824.0,21447109.22255302,22137876.73621089,50.85660886719966,56.33890561727753,0.006487000462891761,0.0,0.2,6819840.0,104857600.0,0.0,0.0,7710.302708443973,6638.547326279669,0.007680410334575086,0.03271028037383177,0.2,107180032.0,536870912.0,0.0,0.0,21.27853881278539,22.191780821917806
1782234442,0.023871896916396865,0.0,0.5,59785216.0,268435456.0,0.0,0.0,16921.01427426997,47593.38275248593,0.06764801852346569,0.034375,0.5,93491200.0,268435456.0,0.0,0.0,29794.46432921687,86148.17382830799,0.11047501130866,0.027247956403269758,0.5,97107968.0,268435456.0,0.0,0.0,33911.10456553756,120920.058910162,0.0185864115319831,0.021739130434782608,0.5,61792256.0,268435456.0,0.0,0.0,2990.2309257147967,9743.388549840163,0.00086000669717592,0.0,0.5,83660800.0,268435456.0,0.0,0.0,19.71164676728993,262.15363820680335,0.0017038194347753968,0.0,1.0,1287565312.0,2147483648.0,0.0,2677.9643286782784,2804.0962351133307,63.36438724548598,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.605224864534225e-05,0.0,0.2,3465216.0,104857600.0,0.0,0.0,21.696912877519587,20.804035804370635,0.0884685568587452,0.84251968503937,0.2,432476160.0,1073741824.0,21815776.949306153,22137876.73621089,50.85660886719966,56.33890561727753,0.006487000462891761,0.0,0.2,6819840.0,104857600.0,0.0,0.0,7710.302708443973,6638.547326279669,0.007527971839270884,0.03271028037383177,0.2,107180032.0,536870912.0,0.0,0.0,21.27853881278539,22.191780821917806
1782234443,0.023871896916396865,0.0,0.5,59785216.0,268435456.0,0.0,0.0,15239.65,43730.674999999996,0.06764801852346569,0.034375,0.5,93491200.0,268435456.0,0.0,0.0,29794.46432921687,86148.17382830799,0.11266022650989678,0.027247956403269755,0.5,97107968.0,268435456.0,0.0,0.0,33911.10456553756,120920.058910162,0.0185864115319831,0.021739130434782608,0.5,61792256.0,268435456.0,0.0,0.0,2990.2309257147967,9743.388549840163,0.00086000669717592,0.0,0.5,83660800.0,268435456.0,0.0,0.0,19.71164676728993,262.15363820680335,0.0016398663962922857,0.0,1.0,1287565312.0,2147483648.0,0.0,2677.9643286782784,2804.0962351133307,63.36438724548598,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011215088514784189,0.0,0.2,3465216.0,104857600.0,0.0,0.0,21.696912877519587,20.804035804370635,0.0884685568587452,0.84251968503937,0.2,432476160.0,1073741824.0,22120063.605188034,22137876.73621089,50.85660886719966,56.33890561727753,0.006487000462891761,0.0,0.2,6819840.0,104857600.0,0.0,0.0,7710.302708443973,6638.547326279669,0.007375533343966684,0.03271028037383177,0.2,107180032.0,536870912.0,0.0,0.0,23.1692352488509,24.00116470123334
1782234444,0.020731814120343927,0.0,0.5,59785216.0,268435456.0,0.0,0.0,18205.592746856164,52241.544890802885,0.06764801852346569,0.034375,0.5,93491200.0,268435456.0,0.0,0.0,29794.46432921687,86148.17382830799,0.1311129120742073,0.027247956403269755,0.5,97107968.0,268435456.0,0.0,0.0,33911.10456553756,120920.058910162,0.016501450379027054,0.007407407407407407,0.5,61792256.0,268435456.0,0.0,0.0,2990.2309257147967,9743.388549840163,0.00086000669717592,0.0,0.5,83660800.0,268435456.0,0.0,0.0,19.71164676728993,262.15363820680335,0.0016398663962922857,0.0,1.0,1287565312.0,2147483648.0,0.0,2677.9643286782784,2804.0962351133307,63.36438724548598,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011215088514784189,0.0,0.2,3465216.0,104857600.0,0.0,0.0,21.696912877519587,20.804035804370635,0.1329592025106146,0.9427312775330395,0.2,432476160.0,1073741824.0,22120063.605188034,22137876.73621089,50.85660886719966,56.33890561727753,0.006487000462891761,0.0,0.2,6819840.0,104857600.0,0.0,0.0,7710.302708443972,6638.547326279668,0.00955457746478912,0.033846153846153845,0.2,107180032.0,536870912.0,0.0,0.0,23.1692352488509,24.00116470123334
1782234445,0.020333949171737312,0.0,0.5,59785216.0,268435456.0,0.0,0.0,63762.6695062587,160867.82858136302,0.08497248013783636,0.042801556420233464,0.5,93491200.0,268435456.0,0.0,0.0,29794.46432921687,86148.17382830799,0.1311129120742073,0.027247956403269755,0.5,97107968.0,268435456.0,0.0,0.0,33911.10456553756,120920.058910162,0.016838369380181194,0.007407407407407407,0.5,61792256.0,268435456.0,0.0,0.0,2990.2309257147967,9743.388549840163,0.0006421741151469941,0.0,0.5,83660800.0,268435456.0,0.0,0.0,19.71164676728993,262.15363820680335,0.0016398663962922857,0.0,1.0,1287565312.0,2147483648.0,0.0,2677.9643286782784,2804.0962351133307,63.36438724548598,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011215088514784189,0.0,0.2,3465216.0,104857600.0,0.0,0.0,15.25,14.850000000000001,0.15016008091706,0.9164265129682997,0.2,431456256.0,1073741824.0,22120063.605188034,22137876.73621089,50.85660886719966,56.33890561727753,0.006487000462891761,0.0,0.2,6819840.0,104857600.0,0.0,0.0,9241.9520247809,7936.63589752065,0.00955457746478912,0.033846153846153845,0.2,107180032.0,536870912.0,0.0,0.0,23.1692352488509,24.00116470123334
1782234446,0.019936084223130698,0.0,0.5,59785216.0,268435456.0,0.0,0.0,63762.6695062587,160867.82858136302,0.08497248013783636,0.042801556420233464,0.5,93491200.0,268435456.0,0.0,0.0,29794.46432921687,86148.17382830799,0.1311129120742073,0.027247956403269755,0.5,97107968.0,268435456.0,0.0,0.0,33911.10456553756,120920.058910162,0.021332658350289777,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,2990.2309257147967,9743.388549840163,0.0005393459849590815,0.0,0.5,83660800.0,268435456.0,0.0,0.0,19.71164676728993,262.15363820680335,0.0016398663962922857,0.0,1.0,1287565312.0,2147483648.0,0.0,2677.9643286782784,2804.0962351133307,63.36438724548598,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011215088514784189,0.0,0.2,3465216.0,104857600.0,0.0,0.0,15.25,14.850000000000001,0.15016008091706,0.9164265129682997,0.2,431456256.0,1073741824.0,25193193.149160497,29129899.576147597,50.85660886719966,56.33890561727753,0.006487000462891761,0.0,0.2,6819840.0,104857600.0,0.0,0.0,10512.239347234814,9027.510199456028,0.010042125002859168,0.03571428571428571,0.2,107180032.0,536870912.0,0.0,0.0,23.1692352488509,24.00116470123334
1782234447,0.019538219274524087,0.0,0.5,59785216.0,268435456.0,0.0,0.0,63762.6695062587,160867.82858136302,0.08497248013783636,0.042801556420233464,0.5,93491200.0,268435456.0,0.0,0.0,29794.46432921687,86148.17382830799,0.1311129120742073,0.027247956403269755,0.5,97107968.0,268435456.0,0.0,0.0,33911.10456553756,120920.058910162,0.021757707664549764,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,2990.2309257147967,9743.388549840163,0.0008506360364883243,0.0,0.5,83935232.0,268435456.0,0.0,0.0,19.71164676728993,262.15363820680335,0.0016398663962922857,0.0,1.0,1287565312.0,2147483648.0,0.0,2308.8515787087886,2804.0962351133307,63.36438724548598,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011215088514784189,0.0,0.2,3465216.0,104857600.0,0.0,0.0,15.25,14.850000000000001,0.15016008091706,0.9164265129682997,0.2,431456256.0,1073741824.0,25784586.533509534,29721769.205412988,50.85660886719966,56.33890561727753,0.0072001130429738954,0.0,0.2,6819840.0,104857600.0,0.0,0.0,9165.212677546086,7870.735073064621,0.010042125002859168,0.03571428571428571,0.2,107180032.0,536870912.0,0.0,0.0,23.1692352488509,24.00116470123334
1782234448,0.019140354325917472,0.0,0.5,59785216.0,268435456.0,0.0,0.0,63762.6695062587,160867.82858136302,0.08497248013783636,0.042801556420233464,0.5,93491200.0,268435456.0,0.0,0.0,29794.46432921687,86148.17382830799,0.1311129120742073,0.027247956403269755,0.5,97107968.0,268435456.0,0.0,0.0,33911.10456553756,120920.058910162,0.025502958855599268,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,2990.2309257147967,9743.388549840163,0.0008506360364883243,0.0,0.5,83935232.0,268435456.0,0.0,0.0,19.71164676728993,262.15363820680335,0.0016398663962922857,0.0,1.0,1287565312.0,2147483648.0,0.0,2264.218839897484,2746.911295581522,46.511218033451414,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011215088514784189,0.0,0.2,3465216.0,104857600.0,0.0,0.0,15.25,14.850000000000001,0.15016008091706,0.9164265129682997,0.2,431456256.0,1073741824.0,26375979.91785857,35512177.75592366,50.85660886719966,56.33890561727753,0.007350413912262354,0.0,0.2,6819840.0,104857600.0,0.0,0.0,8990.008688425507,7720.276569740356,0.010042125002859168,0.03571428571428571,0.2,107180032.0,536870912.0,0.0,0.0,23.1692352488509,24.00116470123334
1782234449,0.018742489377310854,0.0,0.5,59785216.0,268435456.0,0.0,0.0,63762.6695062587,160867.82858136302,0.08497248013783636,0.042801556420233464,0.5,93491200.0,268435456.0,0.0,0.0,35449.13703231785,102219.64554616009,0.1311129120742073,0.027247956403269755,0.5,97107968.0,268435456.0,0.0,0.0,33911.10456553756,120920.058910162,0.025502958855599268,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,2990.2309257147967,9743.388549840163,0.0008506360364883243,0.0,0.5,83935232.0,268435456.0,0.0,0.0,19.71164676728993,262.15363820680335,0.0016398663962922857,0.0,1.0,1287565312.0,2147483648.0,0.0,2219.5861010861795,2746.911295581522,46.511218033451414,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011215088514784189,0.0,0.2,3465216.0,104857600.0,0.0,0.0,22.805668460946944,22.102603537295398,0.15016008091706,0.9164265129682997,0.2,431456256.0,1073741824.0,26967373.302207608,35512177.75592366,50.85660886719966,56.33890561727753,0.007500714781550815,0.0,0.2,6819840.0,104857600.0,0.0,0.0,8814.804699304927,7569.818066416087,0.010042125002859168,0.03571428571428571,0.2,107180032.0,536870912.0,0.0,0.0,23.1692352488509,24.00116470123334
1782234450,0.03677585549605378,0.0,0.5,62791680.0,268435456.0,0.0,0.0,63762.6695062587,160867.82858136302,0.08497248013783636,0.042801556420233464,0.5,93491200.0,268435456.0,0.0,0.0,35449.13703231785,102219.64554616009,0.1311129120742073,0.027247956403269755,0.5,97107968.0,268435456.0,0.0,0.0,33911.10456553756,120920.058910162,0.025502958855599268,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,2990.2309257147967,9743.388549840163,0.0008506360364883243,0.0,0.5,83935232.0,268435456.0,0.0,0.0,19.175,288.225,0.0016398663962922857,0.0,1.0,1287565312.0,2147483648.0,0.0,2174.9533622748745,2746.911295581522,46.511218033451414,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011215088514784189,0.0,0.2,3465216.0,104857600.0,0.0,0.0,22.805668460946944,22.102603537295398,0.15016008091706,0.9164265129682997,0.2,431456256.0,1073741824.0,27558766.686556645,35512177.75592366,50.85660886719966,56.33890561727753,0.007651015650839274,0.0,0.2,6819840.0,104857600.0,0.0,0.0,8639.600710184346,7419.359563091822,0.010042125002859168,0.03571428571428571,0.2,107180032.0,536870912.0,0.0,0.0,23.1692352488509,24.00116470123334
1782234451,0.03677585549605378,0.0,0.5,62791680.0,268435456.0,0.0,0.0,63762.6695062587,160867.82858136302,0.08497248013783636,0.042801556420233464,0.5,93491200.0,268435456.0,0.0,0.0,35449.13703231785,102219.64554616009,0.1311129120742073,0.027247956403269755,0.5,97107968.0,268435456.0,0.0,0.0,44987.524303305254,162281.0002160294,0.025502958855599268,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,3980.7914315033345,12948.691636736787,0.0008506360364883243,0.0,0.5,83935232.0,268435456.0,0.0,0.0,19.175,288.225,0.0016398663962922855,0.0,1.0,1287565312.0,2147483648.0,0.0,2130.3206234635704,3037.2241737178233,54.921061212690994,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011215088514784189,0.0,0.2,3465216.0,104857600.0,0.0,0.0,22.805668460946944,22.102603537295398,0.15016008091706,0.9164265129682997,0.2,431456256.0,1073741824.0,28150160.070905685,35512177.75592366,67.32109730141265,74.57825111422316,0.006456938394982339,0.0,0.2,6828032.0,104857600.0,0.0,0.0,8538.897179810967,7471.951172846592,0.010042125002859168,0.03571428571428571,0.2,107180032.0,536870912.0,0.0,0.0,23.1692352488509,24.00116470123334
1782234452,0.03677585549605378,0.0,0.5,62791680.0,268435456.0,0.0,0.0,63762.6695062587,160867.82858136302,0.08497248013783636,0.042801556420233464,0.5,93491200.0,268435456.0,0.0,0.0,35449.13703231785,102219.64554616009,0.1311129120742073,0.027247956403269755,0.5,97107968.0,268435456.0,0.0,0.0,37398.705982180734,136865.88884174798,0.025502958855599268,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,3980.7914315033345,12948.691636736787,0.0008506360364883243,0.0,0.5,83935232.0,268435456.0,0.0,0.0,22.79945344019191,342.7052134445535,0.0016398663962922855,0.0,1.0,1287565312.0,2147483648.0,0.0,2662.63747847781,3548.4584711145694,64.16553199766582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011215088514784189,0.0,0.2,3465216.0,104857600.0,0.0,0.0,22.805668460946944,22.102603537295398,0.15016008091706,0.9164265129682997,0.2,431456256.0,1073741824.0,28741553.45525472,35512177.75592366,68.68206114612161,76.08592563880275,0.00658100620146166,0.0,0.2,6828032.0,104857600.0,0.0,0.0,8538.897179810967,7471.951172846592,0.010042125002859168,0.03571428571428571,0.2,107180032.0,536870912.0,0.0,0.0,23.1692352488509,24.00116470123334
1782234453,0.03677585549605378,0.0,0.5,62791680.0,268435456.0,0.0,0.0,63762.6695062587,160867.82858136302,0.08497248013783636,0.042801556420233464,0.5,93491200.0,268435456.0,0.0,0.0,35449.13703231785,102219.64554616009,0.11344253355193956,0.027247956403269755,0.5,97107968.0,268435456.0,0.0,0.0,37398.705982180734,136865.88884174798,0.025502958855599268,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,3348.9734847998975,10893.51846245938,0.0008506360364883243,0.0,0.5,83935232.0,268435456.0,0.0,0.0,22.334824598068792,335.72124223094534,0.0012974912690566062,0.0,1.0,1287565312.0,2147483648.0,0.0,2662.63747847781,3548.4584711145694,64.16553199766582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00011215088514784189,0.0,0.2,3465216.0,104857600.0,0.0,0.0,22.805668460946944,22.102603537295398,0.15016008091705998,0.9164265129682998,0.2,431456256.0,1073741824.0,89495967.60838705,110578711.94438593,81.65783068253809,90.46047147477576,0.007444068388759243,0.0,0.2,6828032.0,104857600.0,0.0,0.0,8538.897179810967,7471.951172846592,0.010042125002859168,0.03571428571428571,0.2,107180032.0,536870912.0,0.0,0.0,23.1692352488509,24.00116470123334
1782234454,0.03677585549605378,0.0,0.5,62791680.0,268435456.0,0.0,0.0,63762.6695062587,160867.82858136302,0.08497248013783636,0.042801556420233464,0.5,93491200.0,268435456.0,0.0,0.0,35449.13703231785,102219.64554616009,0.11125731835070277,0.027247956403269755,0.5,97107968.0,268435456.0,0.0,0.0,37398.705982180734,136865.88884174798,0.025502958855599268,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,4897.9965820413045,15862.272736631872,0.0008506360364883243,0.0,0.5,83935232.0,268435456.0,0.0,0.0,25.110559810160716,496.90432531549993,0.0015497521801864568,0.0,1.0,1287565312.0,2147483648.0,0.0,2662.63747847781,3548.4584711145694,64.16553199766582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0001121508851478419,0.0,0.2,3465216.0,104857600.0,0.0,0.0,22.805668460946944,22.102603537295398,0.15016008091705998,0.9164265129682998,0.2,431456256.0,1073741824.0,91338619.69180816,110578711.94438593,81.65783068253809,90.46047147477576,0.007444068388759243,0.0,0.2,6828032.0,104857600.0,0.0,0.0,8538.897179810967,7471.951172846592,0.010042125002859168,0.03571428571428571,0.2,107180032.0,536870912.0,0.0,0.0,20.77300767971799,21.52838977716228
1782234455,0.046258766163922535,0.0,0.5,62791680.0,268435456.0,0.0,0.0,63762.6695062587,160867.82858136302,0.08497248013783636,0.042801556420233464,0.5,93491200.0,268435456.0,0.0,0.0,35449.13703231785,102219.64554616009,0.10309898567172167,0.020242914979757085,0.5,96899072.0,268435456.0,0.0,0.0,37398.705982180734,136865.88884174798,0.025502958855599268,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,4897.9965820413045,15862.272736631872,0.0008506360364883243,0.0,0.5,83935232.0,268435456.0,0.0,0.0,25.110559810160716,496.90432531549993,0.0015497521801864568,0.0,1.0,1287565312.0,2147483648.0,0.0,2718.4482647883706,3548.4584711145694,64.16553199766582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.513261138712994e-05,0.0,0.2,3465216.0,104857600.0,0.0,0.0,22.805668460946944,22.102603537295398,0.15016008091705998,0.9164265129682998,0.2,431456256.0,1073741824.0,93181271.77522928,110578711.94438593,81.65783068253809,90.46047147477576,0.007444068388759243,0.0,0.2,6828032.0,104857600.0,0.0,0.0,8538.897179810967,7471.951172846592,0.010042125002859168,0.03571428571428571,0.2,107180032.0,536870912.0,0.0,0.0,20.77300767971799,21.52838977716228
1782234456,0.046258766163922535,0.0,0.5,62791680.0,268435456.0,0.0,0.0,63762.6695062587,160867.82858136302,0.07291299692894097,0.042801556420233464,0.5,93491200.0,268435456.0,0.0,0.0,35449.13703231785,102219.64554616009,0.10309898567172167,0.020242914979757085,0.5,96899072.0,268435456.0,0.0,0.0,37398.705982180734,136865.88884174798,0.025502958855599268,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,4897.9965820413045,15862.272736631872,0.0008506360364883243,0.0,0.5,83935232.0,268435456.0,0.0,0.0,25.110559810160716,496.90432531549993,0.0015497521801864568,0.0,1.0,1287565312.0,2147483648.0,0.0,2718.4482647883706,3548.4584711145694,64.16553199766582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.326342996799924e-05,0.0,0.2,3465216.0,104857600.0,0.0,0.0,22.805668460946944,22.102603537295398,0.15016008091705998,0.9164265129682998,0.2,431456256.0,1073741824.0,95023923.85865037,110578711.94438593,68.7569141575806,76.16884773765462,0.007444068388759243,0.0,0.2,6828032.0,104857600.0,0.0,0.0,8538.897179810967,7471.951172846592,0.010042125002859168,0.03571428571428571,0.2,107180032.0,536870912.0,0.0,0.0,20.77300767971799,21.52838977716228
1782234457,0.046258766163922535,0.0,0.5,62791680.0,268435456.0,0.0,0.0,63762.6695062587,160867.82858136302,0.07149678892664371,0.04280155642023346,0.5,93491200.0,268435456.0,0.0,0.0,35449.13703231785,102219.64554616009,0.10309898567172167,0.020242914979757085,0.5,96899072.0,268435456.0,0.0,0.0,37398.705982180734,136865.88884174798,0.025502958855599268,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,4897.9965820413045,15862.272736631872,0.0008506360364883243,0.0,0.5,83935232.0,268435456.0,0.0,0.0,25.110559810160716,496.90432531549993,0.0015497521801864568,0.0,1.0,1287565312.0,2147483648.0,0.0,2718.4482647883706,3548.4584711145694,64.16553199766582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.139424854886855e-05,0.0,0.2,3465216.0,104857600.0,0.0,0.0,22.805668460946944,22.102603537295398,0.15016008091705998,0.9164265129682998,0.2,431456256.0,1073741824.0,96866575.9420715,110578711.94438593,67.39595031287163,74.66117321307502,0.007444068388759243,0.0,0.2,6828032.0,104857600.0,0.0,0.0,8538.897179810967,7471.951172846592,0.010042125002859168,0.03571428571428571,0.2,107180032.0,536870912.0,0.0,0.0,19.970002142704093,20.827083779730017
1782234458,0.046258766163922535,0.0,0.5,62791680.0,268435456.0,0.0,0.0,63762.6695062587,160867.82858136302,0.07008058092434644,0.04280155642023346,0.5,93491200.0,268435456.0,0.0,0.0,30017.836889841306,86558.1761311891,0.10309898567172167,0.020242914979757085,0.5,96899072.0,268435456.0,0.0,0.0,37398.705982180734,136865.88884174798,0.025502958855599268,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,4897.9965820413045,15862.272736631872,0.0008506360364883243,0.0,0.5,83935232.0,268435456.0,0.0,0.0,25.110559810160716,496.90432531549993,0.0015497521801864568,0.0,1.0,1287565312.0,2147483648.0,0.0,2718.4482647883706,3548.4584711145694,64.16553199766582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.849755967087718e-05,0.0,0.2,3465216.0,104857600.0,0.0,0.0,22.805668460946944,22.102603537295398,0.15016008091705998,0.9164265129682998,0.2,431456256.0,1073741824.0,98709228.0254926,110578711.94438593,66.03498646816267,73.15349868849543,0.007444068388759243,0.0,0.2,6828032.0,104857600.0,0.0,0.0,8538.897179810967,7471.951172846592,0.010042125002859168,0.03571428571428571,0.2,107180032.0,536870912.0,0.0,0.0,19.970002142704093,20.827083779730017
1782234459,0.046258766163922535,0.0,0.5,62791680.0,268435456.0,0.0,0.0,80042.33157880079,201224.19026930683,0.09281787681567549,0.0332409972299169,0.5,94662656.0,268435456.0,0.0,0.0,40628.07635821436,117132.3390073192,0.08982756737187025,0.013774104683195591,0.5,96899072.0,268435456.0,0.0,0.0,37398.705982180734,136865.88884174798,0.025502958855599268,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,4897.9965820413045,15862.272736631872,0.00047375930104499365,0.0,0.5,83660800.0,268435456.0,0.0,0.0,25.110559810160716,496.90432531549993,0.0015497521801864568,0.0,1.0,1287565312.0,2147483648.0,0.0,2718.4482647883706,3548.4584711145694,64.16553199766582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.02930487032992e-05,0.0,0.2,3465216.0,104857600.0,0.0,0.0,22.805668460946944,22.102603537295398,0.15951118600932052,0.7743271221532091,0.2,431423488.0,1073741824.0,100551880.1089137,110578711.94438593,50.363930448847555,54.852405984634046,0.007444068388759243,0.0,0.2,6828032.0,104857600.0,0.0,0.0,9767.686696500168,8725.238624899765,0.010042125002859168,0.03571428571428571,0.2,107180032.0,536870912.0,0.0,0.0,19.970002142704093,20.827083779730017
1782234460,0.046258766163922535,0.0,0.5,62791680.0,268435456.0,0.0,0.0,80042.33157880079,201224.19026930683,0.09472762453232067,0.0332409972299169,0.5,94662656.0,268435456.0,0.0,0.0,39822.339422892255,114809.3677933551,0.10472668355184626,0.013774104683195594,0.5,96899072.0,268435456.0,0.0,0.0,37398.705982180734,136865.88884174798,0.025502958855599268,0.004329004329004329,0.5,68022272.0,268435456.0,0.0,0.0,4897.9965820413045,15862.272736631872,0.0004837976732053288,0.0,0.5,83660800.0,268435456.0,0.0,0.0,25.110559810160716,496.90432531549993,0.001552527031443946,0.0,1.0,1287565312.0,2147483648.0,0.0,2718.4482647883706,3548.4584711145694,64.16553199766582,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.208853773572122e-05,0.0,0.2,3465216.0,104857600.0,0.0,0.0,22.805668460946944,22.102603537295398,0.15951118600932052,0.7743271221532091,0.2,431423488.0,1073741824.0,102394532.1923348,110578711.94438593,50.363930448847555,54.852405984634046,0.007444068388759243,0.0,0.2,6828032.0,104857600.0,0.0,0.0,9767.686696500168,8725.238624899765,0.010117206216593788,0.037234042553191495,0.2,107180032.0,536870912.0,0.0,0.0,19.970002142704093,20.827083779730017
