timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782214817,0.06837640978346486,0.003853564547206166,0.5,60448768.0,268435456.0,0.0,0.0,153301.0906816131,293155.3058565281,0.13057313233094542,0.04477611940298507,0.5,96227328.0,268435456.0,0.0,0.0,60756.06518542721,181146.89184773728,0.13243071209817484,0.04844290657439447,0.5,96608256.0,268435456.0,0.0,0.0,50114.67559700792,181300.92954837094,0.04502214609349088,0.040498442367601244,0.5,75206656.0,268435456.0,0.0,0.0,5305.206097560976,18034.429534622934,0.0004286024091635196,0.0,0.5,83070976.0,268435456.0,0.0,0.0,14.16059783902137,276.952734542339,0.0015494023446363905,0.0,1.0,1286975488.0,2147483648.0,0.0,3133.8259082761333,2885.375,78.125,,,0.5,,268435456.0,1273.4091129894102,7799.630817060138,20197.9370553329,26016.03131699133,0.00024017511708408337,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.26765600687429,22.620125873801065,0.013422774354267532,0.0,0.2,427343872.0,1073741824.0,0.0,114949.40249173659,14567.768727040408,16348.698291007826,0.006575620021565943,0.0,0.2,7426048.0,104857600.0,0.0,0.0,10392.417928651286,8890.105701798964,0.01938248147444557,0.12616822429906543,0.2,106627072.0,536870912.0,0.0,0.0,23.49704428003123,22.82782466446072
1782214818,0.06837640978346486,0.003853564547206166,0.5,60448768.0,268435456.0,0.0,0.0,79269.31785921205,182009.47378331402,0.13057313233094542,0.04477611940298507,0.5,96227328.0,268435456.0,0.0,0.0,60756.06518542721,181146.89184773728,0.1556772117414698,0.04844290657439446,0.5,96608256.0,268435456.0,0.0,0.0,50114.67559700792,181300.92954837094,0.04502214609349088,0.040498442367601244,0.5,75206656.0,268435456.0,0.0,0.0,5340.760975609756,18155.294196804036,0.0004286024091635196,0.0,0.5,83070976.0,268435456.0,0.0,0.0,14.16059783902137,276.952734542339,0.0015744571536671728,0.0,1.0,1286975488.0,2147483648.0,0.0,3133.8259082761333,3155.8400459442955,61.89914486424664,,,0.5,,268435456.0,1273.4091129894102,7799.630817060138,20197.9370553329,26016.03131699133,0.00023070261877033952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,25.26765600687429,22.620125873801065,0.013422774354267532,0.0,0.2,427343872.0,1073741824.0,0.0,114949.40249173659,14567.768727040408,16348.698291007826,0.005759288594217718,0.0,0.2,7426048.0,104857600.0,0.0,0.0,10392.417928651286,8890.105701798964,0.01938248147444557,0.12616822429906543,0.2,106627072.0,536870912.0,0.0,0.0,23.49704428003123,22.82782466446072
1782214819,0.06837640978346486,0.003853564547206166,0.5,60448768.0,268435456.0,0.0,0.0,80898.36261587487,185749.9068655852,0.13057313233094542,0.04477611940298507,0.5,96227328.0,268435456.0,0.0,0.0,60756.06518542721,181146.89184773728,0.13234768425191276,0.04844290657439447,0.5,96608256.0,268435456.0,0.0,0.0,50114.67559700792,181300.92954837094,0.04502214609349088,0.040498442367601244,0.5,75206656.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.0004286024091635196,0.0,0.5,83070976.0,268435456.0,0.0,0.0,14.16059783902137,276.952734542339,0.0015744571536671728,0.0,1.0,1286975488.0,2147483648.0,0.0,3133.8259082761333,3218.7967270376002,63.133987145994986,,,0.5,,268435456.0,1273.4091129894102,7799.630817060138,12940.377193331475,16658.934468626903,0.00023070261877033952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,21.361486952011578,19.123242914760365,0.013422774354267532,0.0,0.2,427343872.0,1073741824.0,0.0,114949.40249173659,14567.768727040408,16348.698291007826,0.0058743003150312405,0.0,0.2,7426048.0,104857600.0,0.0,0.0,10392.417928651286,8890.105701798964,0.01938248147444557,0.12616822429906543,0.2,106627072.0,536870912.0,0.0,0.0,23.49704428003123,22.82782466446072
1782214820,0.06837640978346486,0.003853564547206166,0.5,60448768.0,268435456.0,0.0,0.0,82527.40737253767,189490.33994785632,0.13057313233094542,0.04477611940298507,0.5,96227328.0,268435456.0,0.0,0.0,60756.06518542721,181146.89184773728,0.12173368760344942,0.03424657534246575,0.5,96690176.0,268435456.0,0.0,0.0,39805.55903081863,143731.57763042662,0.04502214609349088,0.040498442367601244,0.5,75206656.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.0004286024091635196,0.0,0.5,83070976.0,268435456.0,0.0,0.0,14.16059783902137,276.952734542339,0.0015744571536671728,0.0,1.0,1286975488.0,2147483648.0,0.0,3133.8259082761333,3777.4008655983157,74.09053690490116,,,0.5,,268435456.0,0.0,0.0,12940.377193331475,16658.934468626903,0.00023070261877033952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.493694883848608,18.80970558967848,0.013422774354267532,0.0,0.2,427343872.0,1073741824.0,0.0,75060.03943135832,12182.842889314807,13672.212022041209,0.006900703248811394,0.0,0.2,7426048.0,104857600.0,0.0,0.0,9018.771221104224,7715.031285925626,0.01938248147444557,0.12616822429906543,0.2,106627072.0,536870912.0,0.0,0.0,23.49704428003123,22.82782466446072
1782214821,0.06837640978346486,0.003853564547206166,0.5,60448768.0,268435456.0,0.0,0.0,84156.45212920048,193230.7730301275,0.13057313233094542,0.04477611940298507,0.5,96227328.0,268435456.0,0.0,0.0,52419.766868298764,154416.0284534905,0.12173368760344942,0.03424657534246575,0.5,96690176.0,268435456.0,0.0,0.0,39805.55903081863,143731.57763042662,0.04502214609349088,0.040498442367601244,0.5,75206656.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.0004286024091635196,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.294950121277335,422.045118815312,0.0015629885248634337,0.0,1.0,1286975488.0,2147483648.0,0.0,3133.8259082761333,3777.4008655983157,74.09053690490116,,,0.5,,268435456.0,0.0,0.0,12940.377193331475,16658.934468626903,0.00023070261877033952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,19.102520330782692,18.43225645952716,0.013422774354267532,0.0,0.2,427343872.0,1073741824.0,0.0,75060.03943135832,11940.046743864132,13399.733717191075,0.006900703248811394,0.0,0.2,7426048.0,104857600.0,0.0,0.0,8845.564255626701,7566.86285756231,0.01938248147444557,0.12616822429906543,0.2,106627072.0,536870912.0,0.0,0.0,23.49704428003123,22.82782466446072
1782214822,0.05026792908873856,0.0061349693251533735,0.5,60448768.0,268435456.0,0.0,0.0,97742.68539976825,224425.98493626883,0.13057313233094542,0.04477611940298507,0.5,96227328.0,268435456.0,0.0,0.0,52419.766868298764,154416.0284534905,0.12173368760344942,0.03424657534246575,0.5,96690176.0,268435456.0,0.0,0.0,39805.55903081863,143731.57763042662,0.024249263252612185,0.00505050505050505,0.5,75206656.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.0004286024091635196,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.294950121277335,422.045118815312,0.0015629885248634337,0.0,1.0,1286975488.0,2147483648.0,0.0,3133.8259082761333,3777.4008655983157,74.09053690490116,,,0.5,,268435456.0,0.0,0.0,12940.377193331475,16658.934468626903,0.00023070261877033952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,30.467219605718338,22.339849122660777,0.013422774354267532,0.0,0.2,427343872.0,1073741824.0,0.0,75060.03943135832,8978.954621517865,10075.716113790726,0.006900703248811394,0.0,0.2,7426048.0,104857600.0,0.0,0.0,8672.35729014918,7418.694429198993,0.01938248147444557,0.12616822429906543,0.2,106627072.0,536870912.0,0.0,0.0,23.49704428003123,22.82782466446072
1782214823,0.06091205730202946,0.006134969325153374,0.5,60448768.0,268435456.0,0.0,0.0,97742.68539976825,224425.98493626883,0.13057313233094542,0.04477611940298507,0.5,96227328.0,268435456.0,0.0,0.0,44138.57692533057,130518.74060040235,0.12173368760344942,0.03424657534246575,0.5,96690176.0,268435456.0,0.0,0.0,39805.55903081863,143731.57763042662,0.020328849999999933,0.005050505050505051,0.5,75206656.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.0004286024091635196,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.294950121277335,422.045118815312,0.0015629885248634337,0.0,1.0,1286975488.0,2147483648.0,0.0,3133.8259082761333,3777.4008655983157,74.09053690490116,,,0.5,,268435456.0,0.0,0.0,12940.377193331477,16658.934468626907,0.00023070261877033952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,30.467219605718338,22.339849122660777,0.013422774354267532,0.0,0.2,427343872.0,1073741824.0,0.0,75060.03943135832,8978.954621517865,10075.716113790726,0.006900703248811394,0.0,0.2,7426048.0,104857600.0,0.0,0.0,8499.150324671658,7270.526000835676,0.01938248147444557,0.12616822429906543,0.2,106627072.0,536870912.0,0.0,0.0,22.3379191995579,22.047060876646988
1782214824,0.06091205730202946,0.006134969325153374,0.5,60448768.0,268435456.0,0.0,0.0,97742.68539976825,224425.98493626883,0.13057313233094542,0.04477611940298507,0.5,96227328.0,268435456.0,0.0,0.0,44138.57692533057,130518.74060040235,0.12173368760344942,0.03424657534246575,0.5,96690176.0,268435456.0,0.0,0.0,39805.55903081863,143731.57763042662,0.020328849999999933,0.005050505050505051,0.5,75206656.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.0004286024091635196,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.294950121277335,422.045118815312,0.0015629885248634337,0.0,1.0,1286975488.0,2147483648.0,0.0,3133.8259082761333,3777.4008655983157,74.09053690490116,,,0.5,,268435456.0,0.0,0.0,12940.377193331477,16658.934468626907,0.00023070261877033952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,30.467219605718338,22.339849122660777,0.013422774354267532,0.0,0.2,427343872.0,1073741824.0,0.0,75060.03943135832,8978.954621517865,10075.716113790726,0.006900703248811394,0.0,0.2,7426048.0,104857600.0,0.0,0.0,8325.943359194138,7122.357572472361,0.01938248147444557,0.12616822429906543,0.2,106627072.0,536870912.0,0.0,0.0,22.3379191995579,22.047060876646988
1782214825,0.06091205730202946,0.006134969325153374,0.5,60448768.0,268435456.0,0.0,0.0,97742.68539976825,224425.98493626883,0.13057313233094542,0.04477611940298507,0.5,96227328.0,268435456.0,0.0,0.0,44138.57692533057,130518.74060040235,0.12173368760344942,0.03424657534246575,0.5,96690176.0,268435456.0,0.0,0.0,39805.55903081863,143731.57763042662,0.02404224149291722,0.00505050505050505,0.5,75206656.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.0005376501532036349,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.294950121277335,422.045118815312,0.0015629885248634337,0.0,1.0,1286975488.0,2147483648.0,0.0,3133.8259082761333,3777.4008655983157,74.09053690490116,,,0.5,,268435456.0,0.0,0.0,12940.377193331477,16658.934468626907,0.00023070261877033952,0.0,0.2,4112384.0,104857600.0,0.0,0.0,30.467219605718338,22.339849122660777,0.013422774354267532,0.0,0.2,427343872.0,1073741824.0,0.0,75060.03943135832,8978.954621517865,10075.716113790726,0.006900703248811394,0.0,0.2,7426048.0,104857600.0,0.0,0.0,8691.234992007076,7521.801979524506,0.016837999359682155,0.1013986013986014,0.2,106627072.0,536870912.0,0.0,0.0,22.3379191995579,22.047060876646988
1782214826,0.06091205730202946,0.006134969325153374,0.5,60448768.0,268435456.0,0.0,0.0,97742.68539976825,224425.98493626883,0.1254424943217012,0.03409090909090909,0.5,96227328.0,268435456.0,0.0,0.0,44138.57692533057,130518.74060040235,0.12173368760344942,0.03424657534246575,0.5,96690176.0,268435456.0,0.0,0.0,39805.55903081863,143731.57763042662,0.023551668602644772,0.005050505050505051,0.5,75206656.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.0005376501532036349,0.0,0.5,83070976.0,268435456.0,0.0,0.0,19.294950121277335,422.045118815312,0.0015629885248634337,0.0,1.0,1286975488.0,2147483648.0,0.0,3133.8259082761333,3777.4008655983157,74.09053690490116,,,0.5,,268435456.0,0.0,0.0,12940.377193331477,16658.934468626907,0.0002568285280728523,0.0,0.2,4112384.0,104857600.0,0.0,0.0,30.467219605718338,22.339849122660777,0.013422774354267532,0.0,0.2,427343872.0,1073741824.0,0.0,75060.03943135832,8978.954621517865,10075.716113790726,0.006900703248811394,0.0,0.2,7426048.0,104857600.0,0.0,0.0,8691.234992007076,7521.801979524506,0.016837999359682155,0.1013986013986014,0.2,106627072.0,536870912.0,0.0,0.0,22.337919199557895,22.047060876646988
1782214827,0.06091205730202946,0.006134969325153374,0.5,60448768.0,268435456.0,0.0,0.0,97742.68539976825,224425.98493626883,0.1254424943217012,0.03409090909090909,0.5,96227328.0,268435456.0,0.0,0.0,44138.57692533057,130518.74060040235,0.12173368760344942,0.03424657534246575,0.5,96690176.0,268435456.0,0.0,0.0,39805.55903081863,143731.57763042662,0.02220183171396127,0.0033333333333333335,0.5,60096512.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.0005376501532036349,0.0,0.5,83070976.0,268435456.0,0.0,0.0,23.672027871903783,550.6610031976327,0.0015629885248634337,0.0,1.0,1286975488.0,2147483648.0,0.0,2557.5224001748306,3777.4008655983157,74.09053690490116,,,0.5,,268435456.0,0.0,0.0,12940.377193331477,16658.934468626907,0.0002568285280728523,0.0,0.2,4112384.0,104857600.0,0.0,0.0,30.467219605718338,22.339849122660777,0.013422774354267532,0.0,0.2,427343872.0,1073741824.0,0.0,75060.03943135832,8978.954621517865,10075.716113790726,0.006900703248811394,0.0,0.2,7426048.0,104857600.0,0.0,0.0,8867.558542216359,7735.488126649077,0.016837999359682155,0.1013986013986014,0.2,106627072.0,536870912.0,0.0,0.0,22.337919199557895,22.047060876646988
1782214828,0.06091205730202946,0.006134969325153374,0.5,60448768.0,268435456.0,0.0,0.0,97742.68539976825,224425.98493626883,0.1254424943217012,0.03409090909090909,0.5,96227328.0,268435456.0,0.0,0.0,44138.57692533057,130518.74060040235,0.12173368760344942,0.03424657534246575,0.5,96690176.0,268435456.0,0.0,0.0,39805.55903081863,143731.57763042662,0.02220183171396127,0.0033333333333333335,0.5,60096512.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.0005376501532036349,0.0,0.5,83070976.0,268435456.0,0.0,0.0,23.672027871903783,550.6610031976327,0.0015629885248634337,0.0,1.0,1286975488.0,2147483648.0,0.0,2895.071644284521,3777.4008655983157,74.09053690490116,,,0.5,,268435456.0,0.0,0.0,12940.377193331477,16658.934468626907,0.0002568285280728523,0.0,0.2,4112384.0,104857600.0,0.0,0.0,30.467219605718338,22.339849122660777,0.013422774354267532,0.0,0.2,427343872.0,1073741824.0,0.0,75060.03943135832,8978.954621517865,10075.716113790726,0.006251363756066372,0.0,0.2,7163904.0,104857600.0,0.0,0.0,8867.558542216359,7735.488126649077,0.016837999359682155,0.1013986013986014,0.2,106627072.0,536870912.0,0.0,0.0,22.337919199557895,22.047060876646988
1782214829,0.06091205730202946,0.006134969325153374,0.5,60448768.0,268435456.0,0.0,0.0,97742.68539976825,224425.98493626883,0.1254424943217012,0.03409090909090909,0.5,96227328.0,268435456.0,0.0,0.0,44138.57692533057,130518.74060040235,0.12173368760344942,0.03424657534246575,0.5,96690176.0,268435456.0,0.0,0.0,39805.55903081863,143731.57763042662,0.02220183171396127,0.0033333333333333335,0.5,60096512.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.0004680199779458208,0.0,0.5,83070976.0,268435456.0,0.0,0.0,23.672027871903783,550.6610031976327,0.0015629885248634337,0.0,1.0,1286975488.0,2147483648.0,0.0,2895.071644284521,3777.4008655983157,74.09053690490116,,,0.5,,268435456.0,0.0,0.0,13.090720510129442,2.838951435931686,0.0002568285280728523,0.0,0.2,4112384.0,104857600.0,0.0,0.0,30.467219605718338,22.339849122660777,0.008186073195646442,0.0,0.2,427343872.0,1073741824.0,0.0,75060.03943135832,8978.954621517865,10075.716113790726,0.006251363756066372,0.0,0.2,7163904.0,104857600.0,0.0,0.0,8867.558542216359,7735.488126649077,0.02020780431820053,0.1278538812785388,0.2,106627072.0,536870912.0,0.0,0.0,22.337919199557895,22.047060876646988
1782214830,0.0499846715328464,0.0040650406504065045,0.5,60743680.0,268435456.0,0.0,0.0,97742.68539976825,224425.98493626883,0.1254424943217012,0.03409090909090909,0.5,96227328.0,268435456.0,0.0,0.0,44138.57692533057,130518.74060040235,0.12173368760344942,0.03424657534246575,0.5,96690176.0,268435456.0,0.0,0.0,39805.55903081863,143731.57763042662,0.02220183171396127,0.0033333333333333335,0.5,60096512.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.00045905914205909354,0.0,0.5,83070976.0,268435456.0,0.0,0.0,23.672027871903783,550.6610031976327,0.0015629885248634337,0.0,1.0,1286975488.0,2147483648.0,0.0,2895.071644284521,3777.4008655983157,74.09053690490116,,,0.5,,268435456.0,0.0,0.0,15.838183379448525,3.434786756988837,0.0002568285280728523,0.0,0.2,4112384.0,104857600.0,0.0,0.0,30.467219605718338,22.339849122660777,0.006739927579410812,0.0,0.2,427343872.0,1073741824.0,0.0,75060.03943135832,8978.954621517865,10075.716113790726,0.006251363756066372,0.0,0.2,7163904.0,104857600.0,0.0,0.0,8867.558542216359,7735.488126649077,0.02020780431820053,0.1278538812785388,0.2,106627072.0,536870912.0,0.0,0.0,22.337919199557895,22.047060876646988
1782214831,0.0499846715328464,0.0040650406504065045,0.5,60743680.0,268435456.0,0.0,0.0,97742.68539976825,224425.98493626883,0.10845200536857298,0.03409090909090909,0.5,96227328.0,268435456.0,0.0,0.0,44138.57692533057,130518.74060040235,0.12173368760344942,0.03424657534246575,0.5,96690176.0,268435456.0,0.0,0.0,39805.55903081863,143731.57763042662,0.02220183171396127,0.0033333333333333335,0.5,60096512.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.00045009830617236634,0.0,0.5,83070976.0,268435456.0,0.0,0.0,23.672027871903783,550.6610031976327,0.0015629885248634337,0.0,1.0,1286975488.0,2147483648.0,0.0,2895.071644284521,3777.4008655983157,74.09053690490116,,,0.5,,268435456.0,0.0,0.0,15.838183379448525,3.434786756988837,0.0002568285280728523,0.0,0.2,4112384.0,104857600.0,0.0,0.0,30.467219605718338,22.339849122660777,0.006739927579410812,0.0,0.2,427343872.0,1073741824.0,0.0,75060.03943135832,8978.954621517865,10075.716113790726,0.006251363756066372,0.0,0.2,7163904.0,104857600.0,0.0,0.0,8867.558542216359,7735.488126649077,0.02020780431820053,0.1278538812785388,0.2,106627072.0,536870912.0,0.0,0.0,22.337919199557895,22.047060876646988
1782214832,0.0499846715328464,0.0040650406504065045,0.5,60743680.0,268435456.0,0.0,0.0,83072.52335100435,193779.8333874283,0.1050350301244148,0.025695931477516063,0.5,96157696.0,268435456.0,0.0,0.0,41349.32056267001,123309.70408329424,0.12173368760344942,0.03424657534246575,0.5,96690176.0,268435456.0,0.0,0.0,32859.26109749667,118469.21239569438,0.02220183171396127,0.0033333333333333335,0.5,60096512.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.0004411374702856391,0.0,0.5,83070976.0,268435456.0,0.0,0.0,18.74102622232298,435.9555656313761,0.0015629885248634337,0.0,1.0,1286975488.0,2147483648.0,0.0,2895.071644284521,3777.4008655983157,74.09053690490116,,,0.5,,268435456.0,0.0,0.0,15.838183379448525,3.434786756988837,0.0002568285280728523,0.0,0.2,4112384.0,104857600.0,0.0,0.0,29.409247308146597,22.59616207610798,0.006739927579410812,0.0,0.2,427343872.0,1073741824.0,0.0,100863.68554967392,5983.674665104264,6420.011185384431,0.006251363756066372,0.0,0.2,7163904.0,104857600.0,0.0,0.0,8867.558542216359,7735.488126649077,0.02020780431820053,0.1278538812785388,0.2,106627072.0,536870912.0,0.0,0.0,22.337919199557895,22.047060876646988
1782214833,0.0499846715328464,0.0040650406504065045,0.5,60743680.0,268435456.0,0.0,0.0,83072.52335100435,193779.8333874283,0.1050350301244148,0.025695931477516063,0.5,96157696.0,268435456.0,0.0,0.0,47835.09507907157,142651.2295421301,0.12173368760344942,0.03424657534246575,0.5,96690176.0,268435456.0,0.0,0.0,32859.26109749667,118469.21239569438,0.02220183171396127,0.0033333333333333335,0.5,60096512.0,268435456.0,0.0,0.0,6423.69866364263,22015.52042336513,0.0007125593599289779,0.0,0.5,83079168.0,268435456.0,0.0,0.0,18.74102622232298,435.9555656313761,0.0017043686529506234,0.0,1.0,1287172096.0,2147483648.0,0.0,2895.071644284521,3777.4008655983157,74.09053690490116,,,0.5,,268435456.0,0.0,0.0,11.132471945276523,2.4142710242768364,0.0002568285280728523,0.0,0.2,4112384.0,104857600.0,0.0,0.0,29.409247308146597,22.59616207610798,0.006739927579410812,0.0,0.2,427343872.0,1073741824.0,0.0,100863.68554967392,5983.674665104264,6420.011185384431,0.006251363756066372,0.0,0.2,7163904.0,104857600.0,0.0,0.0,8867.558542216359,7735.488126649077,0.02020780431820053,0.1278538812785388,0.2,106627072.0,536870912.0,0.0,0.0,22.337919199557895,22.047060876646988
1782214834,0.0499846715328464,0.0040650406504065045,0.5,60743680.0,268435456.0,0.0,0.0,83072.52335100435,193779.8333874283,0.1050350301244148,0.025695931477516063,0.5,96157696.0,268435456.0,0.0,0.0,47835.09507907157,142651.2295421301,0.11464116118103894,0.033950617283950615,0.5,96690176.0,268435456.0,0.0,0.0,32859.26109749667,118469.21239569438,0.02220183171396127,0.0033333333333333335,0.5,60096512.0,268435456.0,0.0,0.0,5794.775000000001,19001.675,0.0007125593599289779,0.0,0.5,83079168.0,268435456.0,0.0,0.0,18.74102622232298,435.9555656313761,0.001738919000669063,0.0,1.0,1287172096.0,2147483648.0,0.0,2895.071644284521,3202.3650332722477,62.811693310458665,,,0.5,,268435456.0,0.0,0.0,11.132471945276523,2.4142710242768364,0.0002445357959644592,0.0,0.2,4112384.0,104857600.0,0.0,0.0,31.753786028334147,23.27130612426167,0.006739927579410812,0.0,0.2,427343872.0,1073741824.0,0.0,100863.68554967392,5983.674665104264,6420.011185384431,0.006251363756066372,0.0,0.2,7163904.0,104857600.0,0.0,0.0,8867.558542216359,7735.488126649077,0.02020780431820053,0.1278538812785388,0.2,106627072.0,536870912.0,0.0,0.0,22.337919199557895,22.047060876646988
1782214835,0.0499846715328464,0.0040650406504065045,0.5,60743680.0,268435456.0,0.0,0.0,83072.52335100435,193779.8333874283,0.1050350301244148,0.025695931477516063,0.5,96157696.0,268435456.0,0.0,0.0,47835.09507907157,142651.2295421301,0.11464116118103894,0.033950617283950615,0.5,96690176.0,268435456.0,0.0,0.0,27174.261833760338,98882.250409509,0.02220183171396127,0.0033333333333333335,0.5,60096512.0,268435456.0,0.0,0.0,5332.297096560086,17552.535595570873,0.0007125593599289779,0.0,0.5,83079168.0,268435456.0,0.0,0.0,18.741026222322976,435.95556563137603,0.0017734693483875026,0.0,1.0,1287172096.0,2147483648.0,0.0,2895.071644284521,3102.467567184982,2.963249705997648,,,0.5,,268435456.0,0.0,0.0,11.132471945276523,2.4142710242768364,0.0002445357959644592,0.0,0.2,4112384.0,104857600.0,0.0,0.0,31.753786028334147,23.27130612426167,0.006739927579410812,0.0,0.2,427343872.0,1073741824.0,0.0,100863.68554967392,5983.674665104264,6420.011185384431,0.0035355425972528887,0.0,0.2,7163904.0,104857600.0,0.0,0.0,8867.558542216359,7735.488126649077,0.02020780431820053,0.1278538812785388,0.2,106627072.0,536870912.0,0.0,0.0,21.20329659871714,21.165229638934886
1782214836,0.0499846715328464,0.0040650406504065045,0.5,60743680.0,268435456.0,0.0,0.0,83072.52335100435,193779.8333874283,0.1050350301244148,0.025695931477516063,0.5,96157696.0,268435456.0,0.0,0.0,41812.52373335235,124691.04348936053,0.11464116118103894,0.033950617283950615,0.5,96690176.0,268435456.0,0.0,0.0,27174.261833760338,98882.250409509,0.02220183171396127,0.0033333333333333335,0.5,60096512.0,268435456.0,0.0,0.0,6292.889144170018,20714.554853532456,0.0007125593599289779,0.0,0.5,83079168.0,268435456.0,0.0,0.0,18.741026222322976,435.95556563137603,0.0020730208631063738,0.0,1.0,1287172096.0,2147483648.0,0.0,2895.071644284521,3040.904563569842,2.904449235593885,,,0.5,,268435456.0,0.0,0.0,11.132471945276523,2.4142710242768364,0.0002445357959644592,0.0,0.2,4112384.0,104857600.0,0.0,0.0,31.753786028334147,23.27130612426167,0.006739927579410812,0.0,0.2,427343872.0,1073741824.0,0.0,100863.68554967392,5983.674665104264,6420.011185384431,0.0036071562587573127,0.0,0.2,7163904.0,104857600.0,0.0,0.0,8867.558542216359,7735.488126649077,0.017471999251567817,0.10909090909090909,0.2,106627072.0,536870912.0,0.0,0.0,21.20329659871714,21.165229638934886
1782214837,0.0499846715328464,0.0040650406504065045,0.5,60743680.0,268435456.0,0.0,0.0,85953.96960486322,209172.35258358662,0.1050350301244148,0.025695931477516063,0.5,96157696.0,268435456.0,0.0,0.0,41015.27214870115,122313.52299699168,0.11464116118103894,0.033950617283950615,0.5,96690176.0,268435456.0,0.0,0.0,27174.261833760338,98882.250409509,0.02220183171396127,0.0033333333333333335,0.5,60096512.0,268435456.0,0.0,0.0,6292.889144170018,20714.554853532456,0.0007125593599289779,0.0,0.5,83079168.0,268435456.0,0.0,0.0,18.741026222322976,435.95556563137603,0.0020730208631063738,0.0,1.0,1287172096.0,2147483648.0,0.0,2895.071644284521,3137.1647663401322,150.09233981050266,,,0.5,,268435456.0,0.0,0.0,11.132471945276523,2.4142710242768364,0.0002445357959644592,0.0,0.2,4112384.0,104857600.0,0.0,0.0,31.753786028334147,23.27130612426167,0.006739927579410812,0.0,0.2,427343872.0,1073741824.0,0.0,67846.3203037397,5983.674665104264,6420.011185384431,0.0036787699202617354,0.0,0.2,7163904.0,104857600.0,0.0,0.0,4318.4232914206095,3886.0970868444924,0.017471999251567817,0.10909090909090909,0.2,106627072.0,536870912.0,0.0,0.0,21.20329659871714,21.165229638934886
