timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347044,0.046103368070599525,0.0,0.5,57184256.0,268435456.0,0.0,0.0,75409.13062938255,184390.60934802532,0.11252689086135761,0.02873563218390805,0.5,92086272.0,268435456.0,0.0,0.0,46155.164804534164,132593.8770295696,0.10246386725856914,0.015473887814313346,0.5,93048832.0,268435456.0,0.0,0.0,34667.19345542438,126035.9533327136,0.02176066086179949,0.004424778761061947,0.5,65228800.0,268435456.0,0.0,0.0,4171.5482715981025,13295.90461953011,0.000864324106741178,0.0,0.5,60997632.0,268435456.0,0.0,0.0,18.825545999940893,343.2041847681532,0.7836386511024588,0.38566552901023887,1.0,1289015296.0,2147483648.0,0.0,2524.1456582633054,3154.377932410073,1.9039416124572182,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.00015932589583196068,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.395293468134295,21.49684275904903,0.0008635091449514435,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.229626247743167,0.0,0.0061186722804265955,0.0,0.2,5185536.0,104857600.0,0.0,0.0,9618.419107553904,9659.219056870737,0.02083579505207785,0.11214953271028039,0.2,108765184.0,536870912.0,0.0,0.0,22.761854938866406,18.28277793837391
1782347045,0.046103368070599525,0.0,0.5,57184256.0,268435456.0,0.0,0.0,75409.13062938255,184390.60934802532,0.09636209041442675,0.02873563218390805,0.5,92086272.0,268435456.0,0.0,0.0,46155.164804534164,132593.8770295696,0.10676613396004679,0.01507537688442211,0.5,93048832.0,268435456.0,0.0,0.0,34667.19345542438,126035.9533327136,0.02176066086179949,0.004424778761061947,0.5,65228800.0,268435456.0,0.0,0.0,5071.513621642217,16137.859592303295,0.000864324106741178,0.0,0.5,60997632.0,268435456.0,0.0,0.0,14.187975539365073,235.70606874003514,0.7836386511024588,0.38566552901023887,1.0,1289015296.0,2147483648.0,0.0,2524.1456582633054,3154.377932410073,1.9039416124572182,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.00015932589583196068,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.72857325328905,22.122876484863966,0.0008635091449514435,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.229626247743167,0.0,0.0061186722804265955,0.0,0.2,5185536.0,104857600.0,0.0,0.0,9618.419107553904,9659.219056870737,0.02083579505207785,0.11214953271028039,0.2,108765184.0,536870912.0,0.0,0.0,26.931971478126805,21.632299094237812
1782347046,0.046103368070599525,0.0,0.5,57184256.0,268435456.0,0.0,0.0,75409.13062938255,184390.60934802532,0.09448664223340413,0.028735632183908046,0.5,92086272.0,268435456.0,0.0,0.0,46155.164804534164,132593.8770295696,0.10676613396004679,0.01507537688442211,0.5,93048832.0,268435456.0,0.0,0.0,34667.19345542438,126035.9533327136,0.02176066086179949,0.004424778761061947,0.5,65228800.0,268435456.0,0.0,0.0,5071.513621642217,16137.859592303295,0.000864324106741178,0.0,0.5,60997632.0,268435456.0,0.0,0.0,14.187975539365073,235.70606874003514,0.5608331855944263,0.34662576687116564,1.0,1289015296.0,2147483648.0,0.0,2524.1456582633054,3154.377932410073,1.9039416124572182,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.00015932589583196068,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.72857325328905,22.122876484863966,0.0008566305818660387,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.229626247743167,0.0,0.0061186722804265955,0.0,0.2,5185536.0,104857600.0,0.0,0.0,9618.419107553904,9659.219056870737,0.02083579505207785,0.11214953271028039,0.2,108765184.0,536870912.0,0.0,0.0,26.931971478126805,21.632299094237812
1782347047,0.046103368070599525,0.0,0.5,57184256.0,268435456.0,0.0,0.0,75409.13062938255,184390.60934802532,0.09261119405238151,0.028735632183908046,0.5,92086272.0,268435456.0,0.0,0.0,46155.164804534164,132593.8770295696,0.10676613396004679,0.01507537688442211,0.5,93048832.0,268435456.0,0.0,0.0,34667.19345542438,126035.9533327136,0.02176066086179949,0.004424778761061947,0.5,65228800.0,268435456.0,0.0,0.0,5071.513621642217,16137.859592303295,0.0007360992246058279,0.0,0.5,60997632.0,268435456.0,0.0,0.0,14.187975539365073,235.70606874003514,0.5608331855944263,0.34662576687116564,1.0,1289015296.0,2147483648.0,0.0,2524.1456582633054,3154.377932410073,1.9039416124572182,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.00016137621023511525,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.72857325328905,22.122876484863966,0.0008499921048468039,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.229626247743167,0.0,0.0061186722804265955,0.0,0.2,5185536.0,104857600.0,0.0,0.0,9618.419107553904,9659.219056870737,0.02083579505207785,0.11214953271028039,0.2,108765184.0,536870912.0,0.0,0.0,26.931971478126805,21.632299094237812
1782347048,0.046103368070599525,0.0,0.5,57184256.0,268435456.0,0.0,0.0,75409.13062938255,184390.60934802532,0.09073574587135887,0.028735632183908046,0.5,92086272.0,268435456.0,0.0,0.0,46155.164804534164,132593.8770295696,0.10676613396004679,0.01507537688442211,0.5,93048832.0,268435456.0,0.0,0.0,34667.19345542438,126035.9533327136,0.018529021384981754,0.004424778761061947,0.5,65228800.0,268435456.0,0.0,0.0,5071.513621642217,16137.859592303295,0.0007216938228268081,0.0,0.5,60997632.0,268435456.0,0.0,0.0,14.187975539365073,235.70606874003514,0.5608331855944263,0.34662576687116564,1.0,1289015296.0,2147483648.0,0.0,2378.6295005807197,3154.377932410073,1.9039416124572182,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.00016137621023511525,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.72857325328905,22.122876484863966,0.0008499921048468039,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.229626247743167,0.0,0.0061186722804265955,0.0,0.2,5185536.0,104857600.0,0.0,0.0,9618.419107553904,9659.219056870737,0.02083579505207785,0.11214953271028039,0.2,108765184.0,536870912.0,0.0,0.0,26.931971478126805,21.632299094237812
1782347049,0.040180444041052796,0.0,0.5,58200064.0,268435456.0,0.0,0.0,75409.13062938255,184390.60934802532,0.09622933215900795,0.031120331950207473,0.5,92282880.0,268435456.0,0.0,0.0,46155.164804534164,132593.8770295696,0.10676613396004679,0.01507537688442211,0.5,93048832.0,268435456.0,0.0,0.0,34667.19345542438,126035.9533327136,0.018166343703951763,0.004424778761061947,0.5,65228800.0,268435456.0,0.0,0.0,5071.513621642217,16137.859592303295,0.0004966999999999943,0.0,0.5,60997632.0,268435456.0,0.0,0.0,14.187975539365073,235.70606874003514,0.5608331855944263,0.34662576687116564,1.0,1289015296.0,2147483648.0,0.0,2378.6295005807197,3154.377932410073,1.9039416124572182,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.00015422091425209568,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.72857325328905,22.122876484863966,0.0008499921048468039,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.229626247743167,0.0,0.005263349880870518,0.0,0.2,5185536.0,104857600.0,0.0,0.0,9618.419107553904,9659.219056870737,0.02083579505207785,0.11214953271028039,0.2,108765184.0,536870912.0,0.0,0.0,26.931971478126805,21.632299094237812
1782347050,0.040180444041052796,0.0,0.5,58200064.0,268435456.0,0.0,0.0,75409.13062938255,184390.60934802532,0.09354693789342233,0.03746397694524496,0.5,92282880.0,268435456.0,0.0,0.0,46155.164804534164,132593.8770295696,0.10676613396004679,0.01507537688442211,0.5,93048832.0,268435456.0,0.0,0.0,34667.19345542438,126035.9533327136,0.01780366602292177,0.004424778761061947,0.5,65228800.0,268435456.0,0.0,0.0,5071.513621642217,16137.859592303295,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,14.187975539365073,235.70606874003514,0.5608331855944263,0.34662576687116564,1.0,1289015296.0,2147483648.0,0.0,2378.6295005807197,3154.377932410073,1.9039416124572182,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.00015745593346489057,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.72857325328905,22.122876484863966,0.0008499921048468039,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.229626247743167,0.0,0.0050085000791925795,0.0,0.2,5451776.0,104857600.0,0.0,0.0,9618.419107553904,9659.219056870737,0.02083579505207785,0.11214953271028039,0.2,108765184.0,536870912.0,0.0,0.0,26.931971478126805,21.632299094237812
1782347051,0.040180444041052796,0.0,0.5,58200064.0,268435456.0,0.0,0.0,75409.13062938255,184390.60934802532,0.09545642278632893,0.037463976945244955,0.5,92282880.0,268435456.0,0.0,0.0,38837.7986839579,109953.22290681236,0.10676613396004679,0.01507537688442211,0.5,93048832.0,268435456.0,0.0,0.0,34667.19345542438,126035.9533327136,0.01744098834189178,0.004424778761061947,0.5,65228800.0,268435456.0,0.0,0.0,5071.513621642217,16137.859592303295,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,14.187975539365073,235.70606874003514,0.5608331855944263,0.34662576687116564,1.0,1289015296.0,2147483648.0,0.0,2378.6295005807197,3524.3617943078057,2.7994401119776047,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.00016069095267768545,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.72857325328905,22.122876484863966,0.0008499921048468039,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.229626247743167,0.0,0.0050085000791925795,0.0,0.2,5451776.0,104857600.0,0.0,0.0,9618.419107553904,9659.219056870737,0.02083579505207785,0.11214953271028039,0.2,108765184.0,536870912.0,0.0,0.0,26.931971478126805,21.632299094237812
1782347052,0.04491190819762243,0.0,0.5,58200064.0,268435456.0,0.0,0.0,75409.13062938255,184390.60934802532,0.09736590767923552,0.037463976945244955,0.5,92282880.0,268435456.0,0.0,0.0,38837.7986839579,109953.22290681236,0.10676613396004679,0.01507537688442211,0.5,93048832.0,268435456.0,0.0,0.0,34667.19345542438,126035.9533327136,0.018261624696728842,0.003278688524590164,0.5,56602624.0,268435456.0,0.0,0.0,5071.513621642217,16137.859592303295,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,14.187975539365073,235.70606874003514,0.5608331855944263,0.34662576687116564,1.0,1289015296.0,2147483648.0,0.0,2378.6295005807197,2960.9044524428446,2.3518796240751847,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.00016392597189048035,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.72857325328905,22.122876484863966,0.0008499921048468039,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.229626247743167,0.0,0.0050085000791925795,0.0,0.2,5451776.0,104857600.0,0.0,0.0,9618.419107553904,9659.219056870737,0.02083579505207785,0.11214953271028039,0.2,108765184.0,536870912.0,0.0,0.0,26.931971478126805,21.632299094237812
1782347053,0.04491190819762243,0.0,0.5,58200064.0,268435456.0,0.0,0.0,75409.13062938255,184390.60934802532,0.11456909357439526,0.037463976945244955,0.5,92282880.0,268435456.0,0.0,0.0,38837.7986839579,109953.22290681236,0.10676613396004679,0.01507537688442211,0.5,93048832.0,268435456.0,0.0,0.0,34667.19345542438,126035.9533327136,0.016469278338259775,0.004273504273504273,0.5,56602624.0,268435456.0,0.0,0.0,5071.513621642217,16137.859592303295,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,14.187975539365073,235.70606874003514,0.5608331855944263,0.34662576687116564,1.0,1289015296.0,2147483648.0,0.0,2378.6295005807197,2721.3852225947458,1.7824555447099266,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.0001671609911032752,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.72857325328905,22.122876484863966,0.0008499921048468039,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.229626247743167,0.0,0.0040188450281963455,0.0,0.2,5451776.0,104857600.0,0.0,0.0,6369.955555555554,6507.711111111111,0.01652917505030543,0.09352517985611511,0.2,108765184.0,536870912.0,0.0,0.0,26.931971478126805,21.632299094237812
1782347054,0.04491190819762243,0.0,0.5,58200064.0,268435456.0,0.0,0.0,75409.13062938255,184390.60934802532,0.11456909357439526,0.037463976945244955,0.5,92282880.0,268435456.0,0.0,0.0,44311.72034340464,126178.4138879666,0.10676613396004679,0.01507537688442211,0.5,93048832.0,268435456.0,0.0,0.0,34667.19345542438,126035.9533327136,0.01680315115569125,0.004273504273504274,0.5,56602624.0,268435456.0,0.0,0.0,4326.818196455409,13768.194220724581,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,14.187975539365073,235.70606874003514,0.5608331855944263,0.34662576687116564,1.0,1289015296.0,2147483648.0,0.0,2378.6295005807197,2721.3852225947458,1.7824555447099266,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.0001941011527676935,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.72857325328905,22.122876484863966,0.0008499921048468039,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.229626247743167,0.0,0.0040188450281963455,0.0,0.2,5451776.0,104857600.0,0.0,0.0,7201.941530430626,7357.689470577215,0.01652917505030543,0.09352517985611511,0.2,108765184.0,536870912.0,0.0,0.0,26.931971478126805,21.632299094237812
1782347055,0.04491190819762243,0.0,0.5,58200064.0,268435456.0,0.0,0.0,90971.42945967792,221160.697631039,0.11456909357439526,0.037463976945244955,0.5,92282880.0,268435456.0,0.0,0.0,44311.72034340464,126178.4138879666,0.09091788766405519,0.015075376884422112,0.5,93048832.0,268435456.0,0.0,0.0,34667.19345542438,126035.9533327136,0.017137023973122723,0.004273504273504274,0.5,56602624.0,268435456.0,0.0,0.0,4123.694820634756,13335.435404390226,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,17.502573907927637,340.3735843506398,0.5608331855944263,0.34662576687116564,1.0,1289015296.0,2147483648.0,0.0,2255.879275210663,2721.385222594746,1.7824555447099268,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.0001941011527676935,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.72857325328905,22.122876484863966,0.0008499921048468039,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.229626247743167,0.0,0.0040188450281963455,0.0,0.2,5451776.0,104857600.0,0.0,0.0,7063.049572798661,7215.793859525863,0.01652917505030543,0.09352517985611511,0.2,108765184.0,536870912.0,0.0,0.0,26.931971478126805,21.632299094237812
1782347056,0.04491190819762243,0.0,0.5,58200064.0,268435456.0,0.0,0.0,90971.42945967792,221160.697631039,0.11456909357439526,0.037463976945244955,0.5,92282880.0,268435456.0,0.0,0.0,44311.72034340464,126178.4138879666,0.0891384520980544,0.01507537688442211,0.5,93048832.0,268435456.0,0.0,0.0,29325.74932602026,106616.61372310534,0.020032369045888475,0.004273504273504274,0.5,56602624.0,268435456.0,0.0,0.0,4123.694820634756,13335.435404390226,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,17.502573907927637,340.3735843506398,0.5608331855944263,0.34662576687116564,1.0,1289015296.0,2147483648.0,0.0,2255.879275210663,2721.385222594746,1.7824555447099268,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.0001941011527676935,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.72857325328905,22.122876484863966,0.0008499921048468039,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.2578868302453685,0.0,0.0040188450281963455,0.0,0.2,5451776.0,104857600.0,0.0,0.0,6924.157615166698,7073.898248474512,0.01652917505030543,0.09352517985611511,0.2,108765184.0,536870912.0,0.0,0.0,26.931971478126805,21.632299094237812
1782347057,0.04491190819762243,0.0,0.5,58200064.0,268435456.0,0.0,0.0,68272.63916396274,166732.52286039357,0.11456909357439528,0.037463976945244955,0.5,92282880.0,268435456.0,0.0,0.0,44311.72034340464,126178.4138879666,0.04264224999999975,0.004329004329004329,0.5,93048832.0,268435456.0,0.0,0.0,18839.844859187277,68926.24076485081,0.020032369045888475,0.004273504273504274,0.5,56602624.0,268435456.0,0.0,0.0,4469.740700018325,14499.22118380062,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,17.502573907927637,340.3735843506398,0.5608331855944263,0.34662576687116564,1.0,1289015296.0,2147483648.0,0.0,2255.879275210663,2721.385222594746,1.7824555447099268,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.0001975354282193404,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.72857325328905,22.122876484863966,0.0008480686853089117,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.2578868302453685,0.0,0.0040188450281963455,0.0,0.2,5451776.0,104857600.0,0.0,0.0,6683.658348645604,6817.220872107956,0.01652917505030543,0.09352517985611511,0.2,108765184.0,536870912.0,0.0,0.0,23.17930049677737,18.618078574334596
1782347058,0.04491190819762243,0.0,0.5,58200064.0,268435456.0,0.0,0.0,68272.63916396274,166732.52286039357,0.11456909357439528,0.037463976945244955,0.5,92282880.0,268435456.0,0.0,0.0,44311.72034340464,126178.4138879666,0.055188911331502506,0.0026525198938992045,0.5,93523968.0,268435456.0,0.0,0.0,18617.783923789455,66028.79845471706,0.020032369045888475,0.004273504273504274,0.5,56602624.0,268435456.0,0.0,0.0,4469.740700018325,14499.22118380062,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,17.502573907927637,340.3735843506398,0.35648276070470264,0.3023255813953489,1.0,1289015296.0,2147483648.0,0.0,2255.879275210663,2721.385222594746,1.7824555447099268,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.0001975354282193404,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.72857325328905,22.122876484863966,0.0008480686853089117,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.2578868302453685,0.0,0.0040188450281963455,0.0,0.2,5451776.0,104857600.0,0.0,0.0,6683.658348645604,6817.220872107956,0.01992266856392723,0.12849162011173185,0.2,108765184.0,536870912.0,0.0,0.0,22.73043430547526,18.2575402560973
1782347059,0.04491190819762243,0.0,0.5,58200064.0,268435456.0,0.0,0.0,68272.63916396274,166732.52286039357,0.11456909357439528,0.037463976945244955,0.5,92282880.0,268435456.0,0.0,0.0,44311.72034340464,126178.4138879666,0.055188911331502506,0.0026525198938992045,0.5,93523968.0,268435456.0,0.0,0.0,18617.783923789455,66028.79845471706,0.020032369045888475,0.004273504273504274,0.5,56602624.0,268435456.0,0.0,0.0,4469.740700018325,14499.22118380062,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,17.502573907927637,340.3735843506398,0.2558790549612459,0.2549019607843137,1.0,1289015296.0,2147483648.0,0.0,2255.879275210663,2721.385222594746,1.7824555447099268,,,0.5,,268435456.0,0.0,0.0,1.8590816136828408,0.0,0.0001975354282193404,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.7419688367284,22.746648769250303,0.0008480686853089117,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.2578868302453685,0.0,0.0040188450281963455,0.0,0.2,5451776.0,104857600.0,0.0,0.0,6683.658348645604,6817.220872107956,0.01992266856392723,0.12849162011173185,0.2,108765184.0,536870912.0,0.0,0.0,22.281568114173144,17.897001937860004
1782347060,0.04491190819762243,0.0,0.5,58200064.0,268435456.0,0.0,0.0,68272.63916396274,166732.52286039357,0.11456909357439528,0.037463976945244955,0.5,92282880.0,268435456.0,0.0,0.0,44311.72034340464,126178.4138879666,0.055188911331502506,0.0026525198938992045,0.5,93523968.0,268435456.0,0.0,0.0,18617.783923789455,66028.79845471706,0.020032369045888475,0.004273504273504274,0.5,56602624.0,268435456.0,0.0,0.0,4469.740700018325,14499.22118380062,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,17.502573907927637,340.3735843506398,0.2558790549612459,0.2549019607843137,1.0,1289015296.0,2147483648.0,0.0,2228.0546678452442,2721.385222594746,1.7824555447099268,,,0.5,,268435456.0,0.0,0.0,1.2600806451612903,0.0,0.0001975354282193404,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.7419688367284,22.746648769250303,0.0008480686853089117,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.2578868302453685,0.0,0.0040188450281963455,0.0,0.2,5451776.0,104857600.0,0.0,0.0,6683.658348645604,6817.220872107956,0.01992266856392723,0.12849162011173185,0.2,108765184.0,536870912.0,0.0,0.0,21.832701922871035,17.536463619622708
1782347061,0.04491190819762243,0.0,0.5,58200064.0,268435456.0,0.0,0.0,68272.63916396274,166732.52286039357,0.11456909357439528,0.037463976945244955,0.5,92282880.0,268435456.0,0.0,0.0,44311.72034340464,126178.4138879666,0.055188911331502506,0.0026525198938992045,0.5,93523968.0,268435456.0,0.0,0.0,18617.783923789455,66028.79845471706,0.020032369045888475,0.004273504273504274,0.5,56602624.0,268435456.0,0.0,0.0,4469.740700018325,14499.22118380062,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,17.502573907927637,340.3735843506398,0.2558790549612459,0.2549019607843137,1.0,1289015296.0,2147483648.0,0.0,2228.0546678452442,2721.385222594746,1.7824555447099268,,,0.5,,268435456.0,0.0,0.0,1.2600806451612903,0.0,0.0001975354282193404,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.7419688367284,22.746648769250303,0.0008480686853089117,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.2578868302453685,0.0,0.0040188450281963455,0.0,0.2,5451776.0,104857600.0,0.0,0.0,6683.658348645604,6817.220872107956,0.01992266856392723,0.12849162011173185,0.2,108765184.0,536870912.0,0.0,0.0,25.363290275758256,20.251611774028515
1782347062,0.04491190819762243,0.0,0.5,58200064.0,268435456.0,0.0,0.0,68272.63916396274,166732.52286039357,0.09222008614156069,0.031862745098039214,0.5,92286976.0,268435456.0,0.0,0.0,37014.83389422625,105791.2350297994,0.055188911331502506,0.0026525198938992045,0.5,93523968.0,268435456.0,0.0,0.0,18617.783923789455,66028.79845471706,0.020032369045888475,0.004273504273504274,0.5,56602624.0,268435456.0,0.0,0.0,4469.740700018325,14499.22118380062,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,22.798373220710157,452.0178320037542,0.2558790549612459,0.2549019607843137,1.0,1289015296.0,2147483648.0,0.0,2228.0546678452442,2721.385222594746,1.7824555447099268,,,0.5,,268435456.0,0.0,0.0,1.2600806451612903,0.0,0.0001975354282193404,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.7419688367284,22.746648769250303,0.0008480686853089117,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.2578868302453685,0.0,0.0040188450281963455,0.0,0.2,5451776.0,104857600.0,0.0,0.0,6683.658348645604,6817.220872107956,0.01992266856392723,0.12849162011173185,0.2,108765184.0,536870912.0,0.0,0.0,30.004385256306694,23.957347612343344
1782347063,0.04491190819762243,0.0,0.5,58200064.0,268435456.0,0.0,0.0,68272.63916396274,166732.52286039357,0.09222008614156069,0.031862745098039214,0.5,92286976.0,268435456.0,0.0,0.0,37014.83389422625,105791.2350297994,0.055188911331502506,0.0026525198938992045,0.5,93523968.0,268435456.0,0.0,0.0,18617.783923789455,66028.79845471706,0.020032369045888475,0.004273504273504274,0.5,56602624.0,268435456.0,0.0,0.0,4469.740700018325,14499.221183800622,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,22.798373220710157,452.0178320037542,0.2558790549612459,0.2549019607843137,1.0,1289015296.0,2147483648.0,0.0,2228.0546678452433,2721.385222594746,1.7824555447099268,,,0.5,,268435456.0,0.0,0.0,1.2600806451612903,0.0,0.0001975354282193404,0.0,0.2,3596288.0,104857600.0,0.0,0.0,24.7419688367284,22.746648769250303,0.0008330299837149613,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.2578868302453685,0.0,0.0040188450281963455,0.0,0.2,5451776.0,104857600.0,0.0,0.0,6683.658348645604,6817.220872107956,0.01992266856392723,0.12849162011173185,0.2,108765184.0,536870912.0,0.0,0.0,30.004385256306694,23.957347612343344
1782347064,0.04491190819762243,0.0,0.5,58200064.0,268435456.0,0.0,0.0,68272.63916396274,166732.52286039357,0.09222008614156069,0.031862745098039214,0.5,92286976.0,268435456.0,0.0,0.0,37014.83389422625,105791.2350297994,0.055188911331502506,0.0026525198938992045,0.5,93523968.0,268435456.0,0.0,0.0,18617.783923789455,66028.79845471706,0.020032369045888475,0.004273504273504274,0.5,56602624.0,268435456.0,0.0,0.0,4469.740700018325,14499.221183800622,0.0007009632127664239,0.0,0.5,61259776.0,268435456.0,0.0,0.0,22.798373220710157,452.0178320037542,0.2558790549612459,0.2549019607843137,1.0,1289015296.0,2147483648.0,0.0,2228.0546678452433,2721.385222594746,1.7824555447099268,,,0.5,,268435456.0,0.0,0.0,1.2600806451612903,0.0,0.0001975354282193404,0.0,0.2,3596288.0,104857600.0,0.0,0.0,26.264100117851736,23.626466131657224,0.0008330299837149613,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,5.2578868302453685,0.0,0.0040188450281963455,0.0,0.2,5451776.0,104857600.0,0.0,0.0,6683.658348645604,6817.220872107956,0.01992266856392723,0.12849162011173185,0.2,108765184.0,536870912.0,0.0,0.0,30.004385256306694,23.957347612343344
