timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782409358,0.02745911100676712,0.0,0.5,60530688.0,268435456.0,0.0,0.0,46062.04699129251,119780.82891472493,0.07888211543225154,0.03669724770642201,0.5,88023040.0,268435456.0,0.0,0.0,21671.57826684266,62118.92896587022,0.08423695034882965,0.008583690987124463,0.5,104521728.0,268435456.0,0.0,0.0,30868.286356562337,111513.34947259208,0.019422985133449016,0.02976190476190476,0.5,66555904.0,268435456.0,0.0,0.0,3563.755505424858,9900.74121817596,0.0007658573668456204,0.0,0.5,71315456.0,268435456.0,0.0,0.0,11.77236220091059,246.83641902270938,0.0010546500559905285,0.0,1.0,1289003008.0,2147483648.0,0.0,269.97099920906936,2837.412666723218,2.345419123156748,,,0.5,2932736.0,268435456.0,0.0,0.0,6.9917846530326875,0.0,0.00023734570070034258,0.0,0.2,3690496.0,104857600.0,0.0,0.0,29.743589743589745,22.905982905982906,0.0009040222062075013,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2578993081553804,0.0,0.005263698422022658,0.0,0.2,4689920.0,104857600.0,0.0,0.0,8004.966961837552,6821.414123252574,0.007944143420966979,0.031531531531531536,0.2,108867584.0,536870912.0,0.0,0.0,24.340888066604997,23.820536540240518
1782409359,0.02745911100676712,0.0,0.5,60530688.0,268435456.0,0.0,0.0,46062.04699129251,119780.82891472493,0.07888211543225154,0.03669724770642201,0.5,88023040.0,268435456.0,0.0,0.0,21671.57826684266,62118.92896587022,0.09498663283619051,0.0047732696897374695,0.5,117182464.0,268435456.0,0.0,0.0,39364.00420271388,141366.86562493013,0.019422985133449016,0.02976190476190476,0.5,66555904.0,268435456.0,0.0,0.0,3563.755505424858,9900.74121817596,0.0007658573668456204,0.0,0.5,71315456.0,268435456.0,0.0,0.0,18.195819976001573,413.7041746512169,0.0010759568709989484,0.0,1.0,1289003008.0,2147483648.0,0.0,269.97099920906936,2894.8813862380002,2.392923046471844,,,0.5,2932736.0,268435456.0,48099.10837361065,5217.288129678421,6.9917846530326875,0.0,0.00023734570070034258,0.0,0.2,3690496.0,104857600.0,0.0,0.0,31.02331871644604,20.613909266013685,0.0009040222062075013,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2578993081553804,0.0,0.007005359923343828,0.0,0.2,4689920.0,104857600.0,0.0,0.0,8004.966961837552,6821.414123252574,0.007944143420966979,0.031531531531531536,0.2,108867584.0,536870912.0,0.0,0.0,24.340888066604997,23.820536540240518
1782409360,0.03267248964803365,0.0,0.5,60530688.0,268435456.0,0.0,0.0,46062.04699129251,119780.82891472493,0.07888211543225154,0.03669724770642201,0.5,88023040.0,268435456.0,0.0,0.0,21671.57826684266,62118.92896587022,0.09498663283619051,0.0047732696897374695,0.5,117182464.0,268435456.0,0.0,0.0,39364.00420271388,141366.86562493013,0.02344470260223055,0.019455252918287935,0.5,70713344.0,268435456.0,0.0,0.0,4472.589613155093,12376.741985094048,0.0007658573668456204,0.0,0.5,71315456.0,268435456.0,0.0,0.0,18.195819976001573,413.7041746512169,0.0012784089005052038,0.0,1.0,1289003008.0,2147483648.0,0.0,269.97099920906936,2952.3501057527815,2.440426969786939,,,0.5,2932736.0,268435456.0,48099.10837361065,5217.288129678421,6.9917846530326875,0.0,0.00023734570070034258,0.0,0.2,3690496.0,104857600.0,0.0,0.0,31.02331871644604,20.613909266013685,0.0008944003399579631,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2578993081553804,0.0,0.007005359923343828,0.0,0.2,4689920.0,104857600.0,0.0,0.0,8004.966961837552,6821.414123252574,0.007944143420966979,0.031531531531531536,0.2,108867584.0,536870912.0,0.0,0.0,24.340888066604997,23.820536540240518
1782409361,0.03267248964803365,0.0,0.5,60530688.0,268435456.0,0.0,0.0,46062.04699129251,119780.82891472493,0.07888211543225154,0.03669724770642201,0.5,88023040.0,268435456.0,0.0,0.0,21671.57826684266,62118.92896587022,0.09498663283619051,0.0047732696897374695,0.5,117182464.0,268435456.0,0.0,0.0,39364.00420271388,141366.86562493013,0.023444702602230555,0.019455252918287935,0.5,70713344.0,268435456.0,0.0,0.0,4472.589613155093,12376.741985094048,0.0007658573668456204,0.0,0.5,71315456.0,268435456.0,0.0,0.0,18.195819976001573,413.7041746512169,0.0012784089005052038,0.0,1.0,1289003008.0,2147483648.0,0.0,269.97099920906936,3448.123170886881,2.850235398905713,,,0.5,2932736.0,268435456.0,63100.48985945153,6844.481069450166,6.9917846530326875,0.0,0.0002007015023930488,0.0,0.2,3690496.0,104857600.0,0.0,0.0,31.02331871644604,20.613909266013685,0.0008944003399579631,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2578993081553804,0.0,0.007005359923343828,0.0,0.2,4689920.0,104857600.0,0.0,0.0,8652.375000000002,7370.625000000002,0.007944143420966979,0.031531531531531536,0.2,108867584.0,536870912.0,0.0,0.0,19.99563386524823,19.568173758865253
1782409362,0.03267248964803365,0.0,0.5,60530688.0,268435456.0,0.0,0.0,46062.04699129251,119780.82891472493,0.07888211543225154,0.03669724770642201,0.5,88023040.0,268435456.0,0.0,0.0,21671.57826684266,62118.92896587022,0.09498663283619051,0.0047732696897374695,0.5,117182464.0,268435456.0,0.0,0.0,39364.00420271388,141366.86562493013,0.023444702602230555,0.019455252918287935,0.5,70713344.0,268435456.0,0.0,0.0,4472.589613155093,12376.741985094048,0.0007658573668456204,0.0,0.5,71315456.0,268435456.0,0.0,0.0,18.195819976001573,413.7041746512169,0.0012949325874613716,0.0,1.0,1289003008.0,2147483648.0,0.0,269.97099920906936,3448.123170886881,2.850235398905713,,,0.5,2932736.0,268435456.0,63100.48985945153,6844.481069450166,13968.040656923102,14618.841345907871,0.0002149439985889263,0.0,0.2,3428352.0,104857600.0,0.0,0.0,31.02331871644604,20.613909266013685,0.0008944003399579631,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2578993081553804,0.0,0.007005359923343828,0.0,0.2,4689920.0,104857600.0,0.0,0.0,10248.15549734748,8730.008941202475,0.007944143420966979,0.031531531531531536,0.2,108867584.0,536870912.0,0.0,0.0,23.92159034276538,23.109437584214703
1782409363,0.03267248964803365,0.0,0.5,60530688.0,268435456.0,0.0,0.0,46062.04699129251,119780.82891472493,0.07888211543225154,0.03669724770642201,0.5,88023040.0,268435456.0,0.0,0.0,34408.728251465924,100910.62193598,0.09498663283619051,0.0047732696897374695,0.5,117182464.0,268435456.0,0.0,0.0,39364.00420271388,141366.86562493013,0.023444702602230555,0.019455252918287935,0.5,70713344.0,268435456.0,0.0,0.0,4472.589613155093,12376.741985094048,0.0007658573668456204,0.0,0.5,71315456.0,268435456.0,0.0,0.0,20.85894958721237,505.7526787282628,0.0012949325874613716,0.0,1.0,1289003008.0,2147483648.0,0.0,269.97099920906936,3448.123170886881,2.850235398905713,,,0.5,2932736.0,268435456.0,63100.48985945153,6844.481069450166,20236.799841869888,21179.675339114965,0.0002149439985889263,0.0,0.2,3428352.0,104857600.0,0.0,0.0,31.02331871644604,20.613909266013685,0.0008944003399579631,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2578993081553804,0.0,0.007005359923343828,0.0,0.2,4689920.0,104857600.0,0.0,0.0,10226.995999304227,8889.21986432423,0.007944143420966979,0.031531531531531536,0.2,108867584.0,536870912.0,0.0,0.0,23.92159034276538,23.109437584214703
1782409364,0.03267248964803365,0.0,0.5,60530688.0,268435456.0,0.0,0.0,46062.04699129251,119780.82891472493,0.07888211543225154,0.03669724770642201,0.5,88023040.0,268435456.0,0.0,0.0,34408.728251465924,100910.62193598,0.09498663283619051,0.0047732696897374695,0.5,117182464.0,268435456.0,0.0,0.0,39364.00420271388,141366.86562493013,0.02408013126352775,0.008658008658008658,0.5,70713344.0,268435456.0,0.0,0.0,4472.589613155093,12376.741985094048,0.0007658573668456204,0.0,0.5,71315456.0,268435456.0,0.0,0.0,20.85894958721237,505.7526787282628,0.0012949325874613716,0.0,1.0,1289003008.0,2147483648.0,0.0,269.97099920906936,3448.123170886881,2.850235398905713,,,0.5,2932736.0,268435456.0,63100.48985945153,6844.481069450166,20236.799841869888,21179.675339114965,0.0002149439985889263,0.0,0.2,3428352.0,104857600.0,0.0,0.0,31.02331871644604,20.613909266013685,0.0008944003399579631,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2578993081553804,0.0,0.007005359923343828,0.0,0.2,4689920.0,104857600.0,0.0,0.0,10226.995999304227,8889.21986432423,0.007944143420966979,0.031531531531531536,0.2,108867584.0,536870912.0,0.0,0.0,23.92159034276538,23.109437584214703
1782409365,0.03267248964803365,0.0,0.5,60530688.0,268435456.0,0.0,0.0,60999.20010180523,151698.78379115387,0.07888211543225154,0.03669724770642201,0.5,88023040.0,268435456.0,0.0,0.0,34408.728251465924,100910.62193598,0.09498663283619051,0.0047732696897374695,0.5,117182464.0,268435456.0,0.0,0.0,39364.00420271388,141366.86562493013,0.02408013126352775,0.008658008658008658,0.5,70713344.0,268435456.0,0.0,0.0,4472.589613155093,12376.741985094048,0.0007658573668456204,0.0,0.5,71315456.0,268435456.0,0.0,0.0,20.85894958721237,505.7526787282628,0.0012949325874613716,0.0,1.0,1289003008.0,2147483648.0,0.0,269.97099920906936,3448.123170886881,2.850235398905713,,,0.5,2932736.0,268435456.0,63100.48985945153,6844.481069450166,20236.799841869888,21179.675339114965,0.0002149439985889263,0.0,0.2,3428352.0,104857600.0,0.0,0.0,31.02331871644604,20.613909266013685,0.0008944003399579631,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2578993081553804,0.0,0.007005359923343828,0.0,0.2,4689920.0,104857600.0,0.0,0.0,10226.995999304227,8889.21986432423,0.007944143420966979,0.031531531531531536,0.2,108867584.0,536870912.0,0.0,0.0,23.92159034276538,23.109437584214703
1782409366,0.027989432798482157,0.0,0.5,60530688.0,268435456.0,0.0,0.0,60999.20010180523,151698.78379115387,0.095839314127403,0.03519061583577713,0.5,88535040.0,268435456.0,0.0,0.0,34408.728251465924,100910.62193598,0.09498663283619051,0.0047732696897374695,0.5,117182464.0,268435456.0,0.0,0.0,39364.00420271388,141366.86562493013,0.02408013126352775,0.008658008658008658,0.5,70713344.0,268435456.0,0.0,0.0,4472.589613155093,12376.741985094048,0.0007658573668456204,0.0,0.5,71315456.0,268435456.0,0.0,0.0,20.85894958721237,505.7526787282628,0.0012949325874613716,0.0,1.0,1289003008.0,2147483648.0,0.0,269.97099920906936,3448.123170886881,2.850235398905713,,,0.5,2932736.0,268435456.0,63100.48985945153,6844.481069450166,20236.799841869888,21179.675339114965,0.0002149439985889263,0.0,0.2,3428352.0,104857600.0,0.0,0.0,31.02331871644604,20.613909266013685,0.0008944003399579631,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.2578993081553804,0.0,0.0058164335883536585,0.0,0.2,4689920.0,104857600.0,0.0,0.0,10226.995999304227,8889.21986432423,0.007944143420966979,0.031531531531531536,0.2,108867584.0,536870912.0,0.0,0.0,23.92159034276538,23.109437584214703
1782409367,0.027444891304348264,0.0,0.5,60530688.0,268435456.0,0.0,0.0,60999.20010180523,151698.78379115387,0.095839314127403,0.03519061583577713,0.5,88535040.0,268435456.0,0.0,0.0,34408.728251465924,100910.62193598,0.09498663283619051,0.0047732696897374695,0.5,117182464.0,268435456.0,0.0,0.0,39364.00420271388,141366.86562493013,0.02408013126352775,0.008658008658008658,0.5,70713344.0,268435456.0,0.0,0.0,4472.589613155093,12376.741985094048,0.0006151097406130282,0.0,0.5,71065600.0,268435456.0,0.0,0.0,20.85894958721237,505.7526787282628,0.0012949325874613716,0.0,1.0,1289003008.0,2147483648.0,0.0,269.97099920906936,3448.123170886881,2.850235398905713,,,0.5,2932736.0,268435456.0,63100.48985945153,6844.481069450166,20236.799841869888,21179.675339114965,0.0002149439985889263,0.0,0.2,3428352.0,104857600.0,0.0,0.0,31.02331871644604,20.613909266013685,0.0008944003399579631,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.0299522297762738,0.0,0.005699677589631262,0.0,0.2,4689920.0,104857600.0,0.0,0.0,10226.995999304227,8889.21986432423,0.007944143420966979,0.031531531531531536,0.2,108867584.0,536870912.0,0.0,0.0,23.92159034276538,23.109437584214703
1782409368,0.03776913012665645,0.0,0.5,62459904.0,268435456.0,0.0,0.0,60999.20010180523,151698.78379115387,0.095839314127403,0.03519061583577713,0.5,88535040.0,268435456.0,0.0,0.0,34408.728251465924,100910.62193598,0.09498663283619051,0.0047732696897374695,0.5,117182464.0,268435456.0,0.0,0.0,39364.00420271388,141366.86562493013,0.02408013126352775,0.008658008658008658,0.5,70713344.0,268435456.0,0.0,0.0,4472.589613155093,12376.741985094048,0.0006151097406130282,0.0,0.5,71065600.0,268435456.0,0.0,0.0,20.85894958721237,505.7526787282628,0.0012949325874613716,0.0,1.0,1289003008.0,2147483648.0,0.0,269.97099920906936,3448.123170886881,2.850235398905713,,,0.5,2932736.0,268435456.0,63100.48985945153,6844.481069450166,20236.799841869888,21179.675339114965,0.0002149439985889263,0.0,0.2,3428352.0,104857600.0,0.0,0.0,31.02331871644604,20.613909266013685,0.0008666587894736055,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,1.0089872413070173,0.0,0.006103778006937383,0.0,0.2,4440064.0,104857600.0,0.0,0.0,10226.995999304227,8889.21986432423,0.015532422041864686,0.1054421768707483,0.2,108867584.0,536870912.0,0.0,0.0,24.196638747468114,22.554332950128646
1782409369,0.03776913012665645,0.0,0.5,62459904.0,268435456.0,0.0,0.0,60999.20010180523,151698.78379115387,0.095839314127403,0.03519061583577713,0.5,88535040.0,268435456.0,0.0,0.0,34408.728251465924,100910.62193598,0.09498663283619051,0.0047732696897374695,0.5,117182464.0,268435456.0,0.0,0.0,39364.00420271388,141366.86562493013,0.02408013126352775,0.008658008658008658,0.5,70713344.0,268435456.0,0.0,0.0,4472.589613155093,12376.741985094048,0.0006151097406130282,0.0,0.5,71065600.0,268435456.0,0.0,0.0,20.85894958721237,505.7526787282628,0.0012949325874613716,0.0,1.0,1289003008.0,2147483648.0,0.0,269.97099920906936,2989.5323672788454,2.471162008171806,,,0.5,2932736.0,268435456.0,63100.48985945153,6844.481069450166,20236.799841869888,21179.675339114965,0.0002149439985889263,0.0,0.2,3428352.0,104857600.0,0.0,0.0,31.02331871644604,20.613909266013685,0.0008666587894736055,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.9880222528377609,0.0,0.006103778006937383,0.0,0.2,4440064.0,104857600.0,0.0,0.0,10226.995999304227,8889.21986432423,0.017086495631322036,0.12068965517241378,0.2,108867584.0,536870912.0,0.0,0.0,24.196638747468114,22.554332950128646
1782409370,0.03776913012665645,0.0,0.5,62459904.0,268435456.0,0.0,0.0,73145.71657325861,181392.135930967,0.095839314127403,0.03519061583577713,0.5,88535040.0,268435456.0,0.0,0.0,34408.728251465924,100910.62193598,0.09498663283619051,0.0047732696897374695,0.5,117182464.0,268435456.0,0.0,0.0,39364.00420271388,141366.86562493013,0.02408013126352775,0.008658008658008658,0.5,70713344.0,268435456.0,0.0,0.0,4472.589613155093,12376.741985094048,0.0006151097406130282,0.0,0.5,71065600.0,268435456.0,0.0,0.0,20.85894958721237,505.7526787282628,0.0012949325874613716,0.0,1.0,1289003008.0,2147483648.0,0.0,269.97099920906936,2932.0636477640633,2.42365808485671,,,0.5,2932736.0,268435456.0,63100.48985945153,6844.481069450166,20236.799841869888,21179.675339114965,0.0002149439985889263,0.0,0.2,3428352.0,104857600.0,0.0,0.0,31.02331871644604,20.613909266013685,0.0008666587894736054,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,0.9670572643685046,0.0,0.006103778006937383,0.0,0.2,4440064.0,104857600.0,0.0,0.0,10226.995999304227,8889.21986432423,0.017086495631322036,0.12068965517241378,0.2,108867584.0,536870912.0,0.0,0.0,24.196638747468114,22.554332950128646
1782409371,0.03776913012665645,0.0,0.5,62459904.0,268435456.0,0.0,0.0,73145.71657325861,181392.135930967,0.095839314127403,0.03519061583577713,0.5,88535040.0,268435456.0,0.0,0.0,43831.47488241309,127819.80991820041,0.11849151753869046,0.003144654088050314,0.5,117182464.0,268435456.0,0.0,0.0,39364.00420271388,141366.86562493013,0.02408013126352775,0.008658008658008658,0.5,70713344.0,268435456.0,0.0,0.0,4472.589613155093,12376.741985094048,0.0006151097406130282,0.0,0.5,71065600.0,268435456.0,0.0,0.0,17.645322079230276,401.1879331006096,0.0012949325874613716,0.0,1.0,1289003008.0,2147483648.0,0.0,503.3590037686384,2874.5949282492825,2.3761541615416153,,,0.5,2932736.0,268435456.0,63100.48985945153,6844.481069450166,20236.799841869888,21179.675339114965,0.0002149439985889263,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.90019339906788,20.925145049300912,0.0008666587894736054,0.0,0.2,429019136.0,1073741824.0,0.0,952.5410994436593,0.9460922758992483,0.0,0.006103778006937383,0.0,0.2,4440064.0,104857600.0,0.0,0.0,10226.995999304227,8889.21986432423,0.017086495631322036,0.12068965517241378,0.2,108867584.0,536870912.0,0.0,0.0,24.196638747468114,22.554332950128646
1782409372,0.03776913012665645,0.0,0.5,62459904.0,268435456.0,0.0,0.0,73145.71657325861,181392.135930967,0.128038633861594,0.03908794788273615,0.5,88535040.0,268435456.0,0.0,0.0,53011.25766871165,154589.57055214723,0.11849151753869046,0.003144654088050314,0.5,117182464.0,268435456.0,0.0,0.0,31558.475000000006,113891.75000000003,0.02408013126352775,0.008658008658008658,0.5,70713344.0,268435456.0,0.0,0.0,4578.563585203487,15007.943861093956,0.0004185060264867532,0.0,0.5,71065600.0,268435456.0,0.0,0.0,17.645322079230276,401.1879331006096,0.0012949325874613718,0.0,1.0,1289003008.0,2147483648.0,0.0,503.3590037686384,2817.1262087345012,2.32865023822652,,,0.5,2932736.0,268435456.0,63100.48985945153,6844.481069450166,20236.799841869888,21179.675339114965,0.0002131404482236621,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.90019339906788,20.925145049300912,0.0008666587894736054,0.0,0.2,429019136.0,1073741824.0,0.0,952.5410994436593,0.925127287429992,0.0,0.006103778006937383,0.0,0.2,4440064.0,104857600.0,0.0,0.0,10226.995999304227,8889.21986432423,0.017086495631322036,0.12068965517241378,0.2,108867584.0,536870912.0,0.0,0.0,24.196638747468114,22.554332950128646
1782409373,0.04577260549996203,0.0,0.5,62459904.0,268435456.0,0.0,0.0,73145.71657325861,181392.135930967,0.128038633861594,0.03908794788273615,0.5,88535040.0,268435456.0,0.0,0.0,53011.25766871165,154589.57055214723,0.11849151753869046,0.003144654088050314,0.5,117182464.0,268435456.0,0.0,0.0,31558.475000000006,113891.75000000003,0.02408013126352775,0.008658008658008658,0.5,70713344.0,268435456.0,0.0,0.0,4578.563585203487,15007.943861093956,0.0004185060264867532,0.0,0.5,71065600.0,268435456.0,0.0,0.0,13.240464640170902,258.95678490364503,0.0012949325874613718,0.0,1.0,1289003008.0,2147483648.0,0.0,503.3590037686384,2759.65748921972,2.281146314911425,,,0.5,2932736.0,268435456.0,63100.48985945153,6844.481069450166,20236.799841869888,21179.675339114965,0.0002131404482236621,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.90019339906788,20.925145049300912,0.0008666587894736054,0.0,0.2,429019136.0,1073741824.0,0.0,952.5410994436593,0.9041622989607356,0.0,0.006103778006937383,0.0,0.2,4440064.0,104857600.0,0.0,0.0,10226.995999304227,8889.21986432423,0.017086495631322036,0.12068965517241378,0.2,108867584.0,536870912.0,0.0,0.0,24.196638747468114,22.554332950128646
1782409374,0.04577260549996203,0.0,0.5,62459904.0,268435456.0,0.0,0.0,73145.71657325861,181392.135930967,0.128038633861594,0.03908794788273615,0.5,88535040.0,268435456.0,0.0,0.0,46465.849506298946,135685.82453750994,0.11849151753869046,0.003144654088050314,0.5,117182464.0,268435456.0,0.0,0.0,31558.475000000006,113891.75000000003,0.02408013126352775,0.008658008658008658,0.5,70713344.0,268435456.0,0.0,0.0,5426.425301706201,17851.414898044113,0.0004185060264867532,0.0,0.5,71065600.0,268435456.0,0.0,0.0,13.240464640170902,258.95678490364503,0.0012949325874613718,0.0,1.0,1289003008.0,2147483648.0,0.0,503.3590037686384,2702.1887697049383,2.2336423915963297,,,0.5,2932736.0,268435456.0,63100.48985945153,6844.481069450166,20236.799841869888,21179.675339114965,0.0002131404482236621,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.90019339906788,20.925145049300912,0.0008666587894736054,0.0,0.2,429019136.0,1073741824.0,0.0,952.5410994436593,0.8831973104914793,0.0,0.006103778006937383,0.0,0.2,4440064.0,104857600.0,0.0,0.0,10226.995999304227,8889.21986432423,0.017086495631322036,0.12068965517241378,0.2,108867584.0,536870912.0,0.0,0.0,23.28643133382704,21.35275240681313
1782409375,0.04577260549996203,0.0,0.5,62459904.0,268435456.0,0.0,0.0,73145.71657325861,181392.135930967,0.128038633861594,0.03908794788273615,0.5,88535040.0,268435456.0,0.0,0.0,46465.849506298946,135685.82453750994,0.11849151753869046,0.003144654088050314,0.5,117182464.0,268435456.0,0.0,0.0,31558.475000000006,113891.75000000003,0.02408013126352775,0.008658008658008658,0.5,70713344.0,268435456.0,0.0,0.0,5426.425301706201,17851.414898044113,0.0004185060264867532,0.0,0.5,71065600.0,268435456.0,0.0,0.0,13.240464640170902,258.95678490364503,0.0012949325874613718,0.0,1.0,1289003008.0,2147483648.0,0.0,503.3590037686384,3435.799312528574,1.8964728990636164,,,0.5,2932736.0,268435456.0,68915.2,7475.2,20236.799841869888,21179.675339114965,0.0002131404482236621,0.0,0.2,3428352.0,104857600.0,0.0,0.0,27.90019339906788,20.925145049300912,0.0060805942622954405,0.0,0.2,430809088.0,1073741824.0,0.0,1292.584051462556,0.0,0.0,0.00680891250190687,0.0,0.2,4440064.0,104857600.0,0.0,0.0,10226.995999304227,8889.21986432423,0.017086495631322036,0.12068965517241378,0.2,108867584.0,536870912.0,0.0,0.0,23.28643133382704,21.35275240681313
1782409376,0.04577260549996203,0.0,0.5,62459904.0,268435456.0,0.0,0.0,73145.71657325861,181392.135930967,0.128038633861594,0.03908794788273615,0.5,88535040.0,268435456.0,0.0,0.0,46465.849506298946,135685.82453750994,0.11849151753869046,0.003144654088050314,0.5,117182464.0,268435456.0,0.0,0.0,51712.07733772888,189194.45805675592,0.020369449925071628,0.008658008658008658,0.5,70713344.0,268435456.0,0.0,0.0,5426.425301706201,17851.414898044113,0.0004185060264867532,0.0,0.5,71065600.0,268435456.0,0.0,0.0,13.240464640170902,258.95678490364503,0.0012986918604587544,0.0,1.0,1289003008.0,2147483648.0,0.0,503.3590037686384,4029.692782595914,0.8819638394825813,,,0.5,2932736.0,268435456.0,68915.2,7475.2,22335.953926318674,25024.95657738367,0.00021626708492043705,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.935749588138382,22.075782537067543,0.0060805942622954405,0.0,0.2,430809088.0,1073741824.0,0.0,1292.584051462556,0.0,0.0,0.00680891250190687,0.0,0.2,4440064.0,104857600.0,0.0,0.0,10226.995999304227,8889.21986432423,0.017086495631322036,0.12068965517241378,0.2,108867584.0,536870912.0,0.0,0.0,23.28643133382704,21.35275240681313
1782409377,0.04577260549996203,0.0,0.5,62459904.0,268435456.0,0.0,0.0,73145.71657325861,181392.135930967,0.128038633861594,0.03908794788273615,0.5,88535040.0,268435456.0,0.0,0.0,46465.849506298946,135685.82453750994,0.12881215502880183,0.006072874493927126,0.5,141729792.0,268435456.0,0.0,0.0,51712.07733772888,189194.45805675592,0.023707699999999932,0.01020408163265306,0.5,70713344.0,268435456.0,0.0,0.0,5426.425301706201,17851.414898044113,0.0004185060264867532,0.0,0.5,71065600.0,268435456.0,0.0,0.0,13.240464640170902,258.95678490364503,0.0012986918604587544,0.0,1.0,1289003008.0,2147483648.0,0.0,503.3590037686384,4029.692782595914,0.8819638394825813,,,0.5,2932736.0,268435456.0,62075.86561459195,9064.175067617409,22335.953926318674,25024.95657738367,0.00021626708492043705,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.935749588138382,22.075782537067543,0.0060805942622954405,0.0,0.2,430809088.0,1073741824.0,0.0,1292.584051462556,6228.52427508983,7411.840895796774,0.00680891250190687,0.0,0.2,4440064.0,104857600.0,0.0,0.0,11342.367224811553,10046.78059727257,0.017086495631322036,0.12068965517241378,0.2,108867584.0,536870912.0,0.0,0.0,23.28643133382704,21.35275240681313
1782409378,0.04577260549996203,0.0,0.5,62459904.0,268435456.0,0.0,0.0,73145.71657325861,181392.135930967,0.128038633861594,0.03908794788273615,0.5,88535040.0,268435456.0,0.0,0.0,46465.849506298946,135685.82453750994,0.12881215502880183,0.006072874493927126,0.5,141729792.0,268435456.0,0.0,0.0,51712.07733772888,189194.45805675592,0.023707699999999932,0.01020408163265306,0.5,70713344.0,268435456.0,0.0,0.0,5426.425301706201,17851.414898044113,0.0004185060264867532,0.0,0.5,71065600.0,268435456.0,0.0,0.0,13.240464640170902,258.95678490364503,0.0012986918604587544,0.0,1.0,1289003008.0,2147483648.0,0.0,503.3590037686384,4029.692782595914,0.8819638394825813,,,0.5,2932736.0,268435456.0,62075.86561459195,9064.175067617409,22335.953926318674,25024.95657738367,0.00021626708492043705,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.935749588138382,22.075782537067543,0.0060805942622954405,0.0,0.2,430809088.0,1073741824.0,0.0,1292.584051462556,6228.52427508983,7411.840895796774,0.00680891250190687,0.0,0.2,4440064.0,104857600.0,0.0,0.0,11342.367224811553,10046.78059727257,0.01556808031789893,0.10600706713780918,0.2,108867584.0,536870912.0,0.0,0.0,23.28643133382704,21.35275240681313
