timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412182,0.02645155109745911,0.0,0.5,63410176.0,268435456.0,0.0,0.0,54542.6444978854,130405.67211211544,0.056006204949964236,0.02120141342756184,0.5,93167616.0,268435456.0,0.0,0.0,33987.67833981842,98135.16170871511,0.03548961076423229,0.00423728813559322,0.5,94023680.0,268435456.0,0.0,0.0,17032.14307663942,63189.78550795894,0.016158988764044976,0.003875968992248062,0.5,62976000.0,268435456.0,0.0,0.0,4066.816562022739,15003.860512472425,0.0008154880970698299,0.0,0.5,71372800.0,268435456.0,0.0,0.0,16.576234861845972,343.10127777777774,0.001314453858673355,0.0,1.0,1289048064.0,2147483648.0,0.0,887.036084567283,1898.6957591665982,72.15705575151068,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018716770298278808,0.0,0.2,2289664.0,104857600.0,0.0,0.0,24.02665001041016,23.19383718509265,0.07380106001168472,0.7478632478632479,0.2,429023232.0,1073741824.0,0.0,0.0,47.044797122977094,49.62473614260027,0.0033185426317762457,0.0,0.2,6832128.0,104857600.0,0.0,0.0,4691.2371511585325,4555.240862367849,0.014034317884508237,0.08024691358024691,0.2,145571840.0,536870912.0,0.0,0.0,22.81945184153386,23.638821746077266
1782412183,0.02645155109745911,0.0,0.5,63410176.0,268435456.0,0.0,0.0,54542.6444978854,130405.67211211544,0.056006204949964236,0.02120141342756184,0.5,93167616.0,268435456.0,0.0,0.0,33987.67833981842,98135.16170871511,0.06184237448689695,0.0073891625615763535,0.5,94183424.0,268435456.0,0.0,0.0,17032.14307663942,63189.78550795894,0.016158988764044976,0.003875968992248062,0.5,62976000.0,268435456.0,0.0,0.0,4066.816562022739,15003.860512472425,0.0008154880970698299,0.0,0.5,71372800.0,268435456.0,0.0,0.0,16.668577013521457,345.0126111111111,0.001314453858673355,0.0,1.0,1289048064.0,2147483648.0,0.0,887.036084567283,1898.6957591665982,72.15705575151068,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018716770298278808,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.49950183804583,22.67495791390387,0.07380106001168472,0.7478632478632479,0.2,429023232.0,1073741824.0,0.0,0.0,60.788968582685115,64.12263865036873,0.0033185426317762457,0.0,0.2,6832128.0,104857600.0,0.0,0.0,4691.2371511585325,4555.240862367849,0.013756747257110609,0.08024691358024691,0.2,145571840.0,536870912.0,0.0,0.0,22.81945184153386,23.638821746077266
1782412184,0.02645155109745911,0.0,0.5,63410176.0,268435456.0,0.0,0.0,54542.6444978854,130405.67211211544,0.056006204949964236,0.02120141342756184,0.5,93167616.0,268435456.0,0.0,0.0,33987.67833981842,98135.16170871511,0.06184237448689695,0.0073891625615763535,0.5,94183424.0,268435456.0,0.0,0.0,9984.98289076515,35302.603054203864,0.016158988764044976,0.003875968992248062,0.5,62976000.0,268435456.0,0.0,0.0,4066.816562022739,15003.860512472425,0.0008154880970698299,0.0,0.5,71372800.0,268435456.0,0.0,0.0,16.341122574955907,338.2348333333333,0.001314453858673355,0.0,1.0,1289048064.0,2147483648.0,0.0,887.036084567283,1898.6957591665982,72.15705575151068,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018716770298278808,0.0,0.2,2289664.0,104857600.0,0.0,0.0,23.49950183804583,22.67495791390387,0.07380106001168472,0.7478632478632479,0.2,429023232.0,1073741824.0,0.0,0.0,60.788968582685115,64.12263865036873,0.0033185426317762457,0.0,0.2,6832128.0,104857600.0,0.0,0.0,6975.7322496549605,6695.924704799877,0.01931833261525161,0.09191176470588236,0.2,108867584.0,536870912.0,0.0,0.0,22.81945184153386,23.638821746077266
1782412185,0.02645155109745911,0.0,0.5,63410176.0,268435456.0,0.0,0.0,54542.6444978854,130405.67211211544,0.056006204949964236,0.02120141342756184,0.5,93167616.0,268435456.0,0.0,0.0,33987.67833981842,98135.16170871511,0.06184237448689695,0.0073891625615763535,0.5,94183424.0,268435456.0,0.0,0.0,11940.96226354291,42218.10447616899,0.016158988764044976,0.003875968992248062,0.5,62976000.0,268435456.0,0.0,0.0,4066.816562022739,15003.860512472425,0.0008154880970698299,0.0,0.5,71372800.0,268435456.0,0.0,0.0,22.062640595258696,498.2263367364596,0.001314453858673355,0.0,1.0,1289048064.0,2147483648.0,0.0,773.9365197958306,1898.6957591665982,72.15705575151068,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018716770298278808,0.0,0.2,2289664.0,104857600.0,0.0,0.0,24.322234458842,23.572416055486563,0.07380106001168472,0.7478632478632479,0.2,429023232.0,1073741824.0,0.0,0.0,60.788968582685115,64.12263865036873,0.0033185426317762457,0.0,0.2,6832128.0,104857600.0,0.0,0.0,6975.7322496549605,6695.924704799877,0.01931833261525161,0.09191176470588236,0.2,108867584.0,536870912.0,0.0,0.0,22.81945184153386,23.638821746077266
1782412186,0.02645155109745911,0.0,0.5,63410176.0,268435456.0,0.0,0.0,54542.6444978854,130405.67211211544,0.056006204949964236,0.02120141342756184,0.5,93167616.0,268435456.0,0.0,0.0,18250.265924337782,52592.79505844111,0.06184237448689695,0.0073891625615763535,0.5,94183424.0,268435456.0,0.0,0.0,11940.96226354291,42218.10447616899,0.009737946883103428,0.0,0.5,62976000.0,268435456.0,0.0,0.0,4066.816562022739,15003.860512472425,0.0008154880970698299,0.0,0.5,71372800.0,268435456.0,0.0,0.0,22.062640595258696,498.2263367364596,0.001314453858673355,0.0,1.0,1289048064.0,2147483648.0,0.0,759.1525850530426,1898.6957591665982,72.15705575151068,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018716770298278808,0.0,0.2,2289664.0,104857600.0,0.0,0.0,24.322234458842,23.572416055486563,0.07380106001168472,0.7478632478632479,0.2,429023232.0,1073741824.0,0.0,0.0,60.788968582685115,64.12263865036873,0.004548950237791395,0.0,0.2,6574080.0,104857600.0,0.0,0.0,6975.7322496549605,6695.924704799877,0.01931833261525161,0.09191176470588236,0.2,108867584.0,536870912.0,0.0,0.0,22.81945184153386,23.638821746077266
1782412187,0.02645155109745911,0.0,0.5,63410176.0,268435456.0,0.0,0.0,27888.955555555553,66993.77777777777,0.056006204949964236,0.02120141342756184,0.5,93167616.0,268435456.0,0.0,0.0,18622.435507296494,53665.296614565326,0.06184237448689695,0.0073891625615763535,0.5,94183424.0,268435456.0,0.0,0.0,24924.149802484935,89373.46898241121,0.008268674999999349,0.0,0.5,62976000.0,268435456.0,0.0,0.0,3202.043422733078,11103.735632183909,0.0008154880970698299,0.0,0.5,71372800.0,268435456.0,0.0,0.0,22.062640595258696,498.2263367364596,0.001314453858673355,0.0,1.0,1289048064.0,2147483648.0,0.0,744.3686503102545,1898.6957591665982,72.15705575151068,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018716770298278808,0.0,0.2,2289664.0,104857600.0,0.0,0.0,24.322234458842,23.572416055486563,0.07380106001168472,0.7478632478632479,0.2,429023232.0,1073741824.0,0.0,0.0,60.788968582685115,64.12263865036873,0.004548950237791395,0.0,0.2,6574080.0,104857600.0,0.0,0.0,6975.7322496549605,6695.924704799877,0.01931833261525161,0.09191176470588236,0.2,108867584.0,536870912.0,0.0,0.0,22.81945184153386,23.638821746077266
1782412188,0.02645155109745911,0.0,0.5,63410176.0,268435456.0,0.0,0.0,27888.955555555553,66993.77777777777,0.056006204949964236,0.02120141342756184,0.5,93167616.0,268435456.0,0.0,0.0,18994.605090255205,54737.79817068954,0.06184237448689695,0.0073891625615763535,0.5,94183424.0,268435456.0,0.0,0.0,24924.149802484935,89373.46898241121,0.010236417637650708,0.0,0.5,62345216.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0008154880970698299,0.0,0.5,71372800.0,268435456.0,0.0,0.0,22.062640595258696,498.2263367364596,0.001314453858673355,0.0,1.0,1289048064.0,2147483648.0,0.0,619.8547215496368,1898.6957591665982,72.15705575151068,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018716770298278808,0.0,0.2,2289664.0,104857600.0,0.0,0.0,24.322234458842,23.572416055486563,0.07380106001168472,0.7478632478632479,0.2,429023232.0,1073741824.0,0.0,0.0,60.788968582685115,64.12263865036873,0.004548950237791395,0.0,0.2,6574080.0,104857600.0,0.0,0.0,6975.7322496549605,6695.924704799877,0.01931833261525161,0.09191176470588236,0.2,108867584.0,536870912.0,0.0,0.0,22.81945184153386,23.638821746077266
1782412189,0.02645155109745911,0.0,0.5,63410176.0,268435456.0,0.0,0.0,27888.955555555553,66993.77777777777,0.056006204949964236,0.02120141342756184,0.5,93167616.0,268435456.0,0.0,0.0,22330.174977522653,64350.0933674528,0.06184237448689695,0.0073891625615763535,0.5,94183424.0,268435456.0,0.0,0.0,24924.149802484935,89373.46898241121,0.010236417637650708,0.0,0.5,62345216.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0008154880970698299,0.0,0.5,71372800.0,268435456.0,0.0,0.0,22.062640595258696,498.2263367364596,0.001314453858673355,0.0,1.0,1289048064.0,2147483648.0,0.0,619.8547215496368,1898.6957591665982,72.15705575151068,,,0.5,,268435456.0,0.0,0.0,2.015355086372361,0.0,0.00018716770298278808,0.0,0.2,2289664.0,104857600.0,0.0,0.0,24.322234458842,23.572416055486563,0.07380106001168472,0.7478632478632479,0.2,429023232.0,1073741824.0,0.0,0.0,60.788968582685115,64.12263865036873,0.004548950237791395,0.0,0.2,6574080.0,104857600.0,0.0,0.0,6975.7322496549605,6695.924704799877,0.01931833261525161,0.09191176470588236,0.2,108867584.0,536870912.0,0.0,0.0,22.81945184153386,23.638821746077266
1782412190,0.02645155109745911,0.0,0.5,63410176.0,268435456.0,0.0,0.0,31893.131498237646,76612.45542071771,0.056006204949964236,0.02120141342756184,0.5,93167616.0,268435456.0,0.0,0.0,18734.830721350023,53989.192084514834,0.06184237448689695,0.0073891625615763535,0.5,94183424.0,268435456.0,0.0,0.0,24924.149802484935,89373.46898241121,0.010236417637650708,0.0,0.5,62345216.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0008154880970698299,0.0,0.5,71372800.0,268435456.0,0.0,0.0,22.062640595258696,498.2263367364596,0.001314453858673355,0.0,1.0,1289048064.0,2147483648.0,0.0,619.8547215496368,1898.6957591665982,72.15705575151068,,,0.5,,268435456.0,0.0,0.0,2.015355086372361,0.0,0.00018716770298278808,0.0,0.2,2289664.0,104857600.0,0.0,0.0,24.322234458842,23.572416055486563,0.07380106001168472,0.7478632478632479,0.2,429023232.0,1073741824.0,0.0,0.0,60.788968582685115,64.12263865036873,0.004548950237791395,0.0,0.2,6574080.0,104857600.0,0.0,0.0,6975.7322496549605,6695.924704799877,0.01931833261525161,0.09191176470588236,0.2,108867584.0,536870912.0,0.0,0.0,22.81945184153386,23.638821746077266
1782412191,0.028374554580632753,0.0,0.5,60559360.0,268435456.0,0.0,0.0,40126.904698427024,103212.89555177293,0.056006204949964236,0.02120141342756184,0.5,93167616.0,268435456.0,0.0,0.0,18362.661138391315,52916.69052839062,0.06184237448689695,0.0073891625615763535,0.5,94183424.0,268435456.0,0.0,0.0,24924.149802484935,89373.46898241121,0.010236417637650708,0.0,0.5,62345216.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0008154880970698299,0.0,0.5,71372800.0,268435456.0,0.0,0.0,22.062640595258696,498.2263367364596,0.001314453858673355,0.0,1.0,1289048064.0,2147483648.0,0.0,619.8547215496368,2615.181906079967,50.82753521527292,,,0.5,,268435456.0,0.0,0.0,2.015355086372361,0.0,0.00018716770298278808,0.0,0.2,2289664.0,104857600.0,0.0,0.0,24.322234458842,23.572416055486563,0.07380106001168472,0.7478632478632479,0.2,429023232.0,1073741824.0,0.0,0.0,60.788968582685115,64.12263865036873,0.004548950237791395,0.0,0.2,6574080.0,104857600.0,0.0,0.0,6975.7322496549605,6695.924704799877,0.01931833261525161,0.09191176470588236,0.2,108867584.0,536870912.0,0.0,0.0,22.81945184153386,23.638821746077266
1782412192,0.028374554580632753,0.0,0.5,60559360.0,268435456.0,0.0,0.0,40126.904698427024,103212.89555177293,0.056006204949964236,0.02120141342756184,0.5,93167616.0,268435456.0,0.0,0.0,23463.84524412908,68243.43216759589,0.06184237448689695,0.0073891625615763535,0.5,94183424.0,268435456.0,0.0,0.0,24924.149802484935,89373.46898241121,0.010236417637650708,0.0,0.5,62345216.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0008154880970698299,0.0,0.5,71372800.0,268435456.0,0.0,0.0,22.062640595258696,498.2263367364596,0.0012305406128214134,0.0,1.0,1289048064.0,2147483648.0,0.0,619.8547215496368,2615.181906079967,50.82753521527292,,,0.5,,268435456.0,0.0,0.0,2.015355086372361,0.0,0.00021436184153053207,0.0,0.2,2289664.0,104857600.0,0.0,0.0,24.322234458842,23.572416055486563,0.015699914566424243,0.2891566265060241,0.2,429023232.0,1073741824.0,0.0,0.0,60.788968582685115,64.12263865036873,0.004548950237791395,0.0,0.2,6574080.0,104857600.0,0.0,0.0,6913.786774345797,6637.317111542295,0.01931833261525161,0.09191176470588236,0.2,108867584.0,536870912.0,0.0,0.0,23.980562011409255,24.825691950137337
1782412193,0.028374554580632753,0.0,0.5,60559360.0,268435456.0,0.0,0.0,40126.90469842702,103212.89555177292,0.056006204949964236,0.02120141342756184,0.5,93167616.0,268435456.0,0.0,0.0,23463.84524412908,68243.43216759589,0.06184237448689695,0.0073891625615763535,0.5,94183424.0,268435456.0,0.0,0.0,24924.149802484935,89373.46898241121,0.010236417637650708,0.0,0.5,62345216.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0006128077960496199,0.0,0.5,71372800.0,268435456.0,0.0,0.0,22.062640595258696,498.2263367364596,0.0012305406128214134,0.0,1.0,1289048064.0,2147483648.0,0.0,619.8547215496368,2615.181906079967,50.82753521527292,,,0.5,,268435456.0,0.0,0.0,2.015355086372361,0.0,0.00021436184153053207,0.0,0.2,2289664.0,104857600.0,0.0,0.0,24.322234458842,23.572416055486563,0.015699914566424243,0.2891566265060241,0.2,429023232.0,1073741824.0,0.0,0.0,60.788968582685115,64.12263865036873,0.004548950237791395,0.0,0.2,6574080.0,104857600.0,0.0,0.0,6913.786774345797,6637.317111542295,0.01931833261525161,0.09191176470588236,0.2,108867584.0,536870912.0,0.0,0.0,23.980562011409255,24.825691950137337
1782412194,0.028374554580632753,0.0,0.5,60559360.0,268435456.0,0.0,0.0,40126.90469842702,103212.89555177292,0.056006204949964236,0.02120141342756184,0.5,93167616.0,268435456.0,0.0,0.0,23463.84524412908,68243.43216759589,0.06184237448689695,0.0073891625615763535,0.5,94183424.0,268435456.0,0.0,0.0,24924.149802484935,89373.46898241121,0.010236417637650708,0.0,0.5,62345216.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0004635198347608843,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.062640595258696,498.2263367364596,0.0012305406128214134,0.0,1.0,1289048064.0,2147483648.0,0.0,619.8547215496368,2615.181906079967,50.82753521527292,,,0.5,,268435456.0,0.0,0.0,2.015355086372361,0.0,0.00021436184153053207,0.0,0.2,2289664.0,104857600.0,0.0,0.0,24.322234458842,23.572416055486563,0.015699914566424243,0.2891566265060241,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.004548950237791395,0.0,0.2,6574080.0,104857600.0,0.0,0.0,6913.786774345797,6637.317111542295,0.01931833261525161,0.09191176470588236,0.2,108867584.0,536870912.0,0.0,0.0,23.980562011409255,24.825691950137337
1782412195,0.028374554580632753,0.0,0.5,60559360.0,268435456.0,0.0,0.0,40126.90469842702,103212.89555177292,0.0677189872983763,0.021791767554479417,0.5,93696000.0,268435456.0,0.0,0.0,23463.84524412908,68243.43216759589,0.07593163869693942,0.00947867298578199,0.5,94654464.0,268435456.0,0.0,0.0,24924.149802484935,89373.46898241121,0.010236417637650708,0.0,0.5,62345216.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0004635198347608843,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.062640595258696,498.2263367364596,0.0012305406128214134,0.0,1.0,1289048064.0,2147483648.0,0.0,493.42263769093626,2615.181906079967,50.82753521527292,,,0.5,,268435456.0,0.0,0.0,2.015355086372361,0.0,0.00022023696231442713,0.0,0.2,2289664.0,104857600.0,0.0,0.0,24.322234458842,23.572416055486563,0.015699914566424243,0.2891566265060241,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.004013347650095406,0.0,0.2,6574080.0,104857600.0,0.0,0.0,6913.786774345797,6637.317111542295,0.01931833261525161,0.09191176470588236,0.2,108867584.0,536870912.0,0.0,0.0,20.617954316031643,21.34457825668474
1782412196,0.028374554580632753,0.0,0.5,60559360.0,268435456.0,0.0,0.0,40126.90469842702,103212.89555177292,0.0677189872983763,0.021791767554479417,0.5,93696000.0,268435456.0,0.0,0.0,23463.84524412908,68243.43216759589,0.07593163869693942,0.00947867298578199,0.5,94654464.0,268435456.0,0.0,0.0,24924.149802484935,89373.46898241121,0.010236417637650708,0.0,0.5,62345216.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0004635198347608843,0.0,0.5,71122944.0,268435456.0,0.0,0.0,22.062640595258696,498.2263367364596,0.0012305406128214134,0.0,1.0,1289048064.0,2147483648.0,0.0,493.42263769093626,2615.181906079967,50.82753521527292,,,0.5,,268435456.0,0.0,0.0,2.015355086372361,0.0,0.00022023696231442713,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.154764240986207,22.799850141830053,0.015699914566424243,0.2891566265060241,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.004635153490899586,0.0,0.2,6574080.0,104857600.0,0.0,0.0,7908.569716340392,7668.21813823412,0.01931833261525161,0.09191176470588236,0.2,108867584.0,536870912.0,0.0,0.0,20.218278282508155,20.930816724182453
1782412197,0.028374554580632753,0.0,0.5,60559360.0,268435456.0,0.0,0.0,40126.90469842702,103212.89555177292,0.0664949259726102,0.018518518518518517,0.5,93696000.0,268435456.0,0.0,0.0,23463.84524412908,68243.43216759589,0.07593163869693942,0.00947867298578199,0.5,94654464.0,268435456.0,0.0,0.0,24924.149802484935,89373.46898241121,0.010236417637650708,0.0,0.5,62345216.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0004635198347608843,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.730919815795374,398.4201176287967,0.0012305406128214134,0.0,1.0,1289048064.0,2147483648.0,0.0,493.42263769093626,2615.181906079967,50.82753521527292,,,0.5,,268435456.0,0.0,0.0,2.015355086372361,0.0,0.00022023696231442713,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.154764240986207,22.799850141830053,0.015699914566424243,0.2891566265060241,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.004635153490899586,0.0,0.2,6574080.0,104857600.0,0.0,0.0,7908.569716340392,7668.21813823412,0.01867118963679609,0.08247422680412371,0.2,108867584.0,536870912.0,0.0,0.0,19.818602248984668,20.517055191680164
1782412198,0.025013494689185487,0.0,0.5,60559360.0,268435456.0,0.0,0.0,40126.90469842702,103212.89555177292,0.0664949259726102,0.018518518518518517,0.5,93696000.0,268435456.0,0.0,0.0,23463.84524412908,68243.43216759589,0.07593163869693942,0.00947867298578199,0.5,94654464.0,268435456.0,0.0,0.0,24924.149802484935,89373.46898241121,0.010236417637650708,0.0,0.5,62345216.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0004635198347608843,0.0,0.5,71122944.0,268435456.0,0.0,0.0,18.730919815795374,398.4201176287967,0.0012305406128214134,0.0,1.0,1289048064.0,2147483648.0,0.0,493.42263769093626,2175.022104076043,1.031561140647656,,,0.5,,268435456.0,0.0,0.0,2.015355086372361,0.0,0.00022023696231442713,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.154764240986207,22.799850141830053,0.010548150925522694,0.21238938053097348,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.004635153490899586,0.0,0.2,6574080.0,104857600.0,0.0,0.0,7908.569716340392,7668.21813823412,0.01867118963679609,0.08247422680412371,0.2,108867584.0,536870912.0,0.0,0.0,19.41892621546118,20.103293659177872
1782412199,0.025013494689185487,0.0,0.5,60559360.0,268435456.0,0.0,0.0,40126.90469842702,103212.89555177292,0.0664949259726102,0.018518518518518517,0.5,93696000.0,268435456.0,0.0,0.0,23463.84524412908,68243.43216759589,0.07593163869693942,0.00947867298578199,0.5,94654464.0,268435456.0,0.0,0.0,24924.149802484935,89373.46898241121,0.010236417637650708,0.0,0.5,62345216.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0004635198347608843,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.119495519979617,247.0805554375982,0.001007335927413269,0.0,1.0,1289048064.0,2147483648.0,0.0,493.42263769093626,2219.6068471081035,1.0527066215563072,,,0.5,,268435456.0,0.0,0.0,2.015355086372361,0.0,0.00022023696231442713,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.154764240986207,22.799850141830053,0.010548150925522694,0.21238938053097348,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.004635153490899586,0.0,0.2,6574080.0,104857600.0,0.0,0.0,7908.569716340392,7668.21813823412,0.01867118963679609,0.08247422680412371,0.2,108867584.0,536870912.0,0.0,0.0,19.019250181937693,19.689532126675584
1782412200,0.025013494689185487,0.0,0.5,60559360.0,268435456.0,0.0,0.0,40126.90469842702,103212.89555177292,0.0664949259726102,0.018518518518518517,0.5,93696000.0,268435456.0,0.0,0.0,23463.84524412908,68243.43216759589,0.07593163869693942,0.00947867298578199,0.5,94654464.0,268435456.0,0.0,0.0,24924.149802484935,89373.46898241121,0.014849899225627737,0.0032679738562091504,0.5,70483968.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0004635198347608843,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.119495519979617,247.0805554375982,0.0012572750700651635,0.0,1.0,1289048064.0,2147483648.0,0.0,605.6483808960521,2675.0845819236347,1.2687288545190913,,,0.5,,268435456.0,0.0,0.0,2.015355086372361,0.0,0.00022023696231442713,0.0,0.2,2289664.0,104857600.0,0.0,0.0,20.919194631073697,18.44808813697538,0.010548150925522694,0.21238938053097348,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.004967668678659382,0.0,0.2,6569984.0,104857600.0,0.0,0.0,7908.569716340392,7668.21813823412,0.01867118963679609,0.08247422680412371,0.2,108867584.0,536870912.0,0.0,0.0,22.85351531502936,22.818247544481473
1782412201,0.033425777837509954,0.0,0.5,62038016.0,268435456.0,0.0,0.0,40126.90469842702,103212.89555177292,0.0664949259726102,0.018518518518518517,0.5,93696000.0,268435456.0,0.0,0.0,23463.84524412908,68243.43216759589,0.07593163869693942,0.00947867298578199,0.5,94654464.0,268435456.0,0.0,0.0,27215.363349796873,98627.07550191325,0.014849899225627737,0.0032679738562091504,0.5,70483968.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0004635198347608843,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.119495519979617,247.0805554375982,0.0012572750700651635,0.0,1.0,1289048064.0,2147483648.0,0.0,605.6483808960521,2416.311853088481,0.8228343535522167,,,0.5,,268435456.0,0.0,0.0,2.015355086372361,0.0,0.00022023696231442713,0.0,0.2,2289664.0,104857600.0,0.0,0.0,21.360808906637406,18.837536164101827,0.010548150925522694,0.21238938053097348,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.004967668678659382,0.0,0.2,6569984.0,104857600.0,0.0,0.0,7908.569716340392,7668.21813823412,0.01867118963679609,0.08247422680412371,0.2,108867584.0,536870912.0,0.0,0.0,22.85351531502936,22.818247544481473
1782412202,0.033425777837509954,0.0,0.5,62038016.0,268435456.0,0.0,0.0,36639.85370029311,95585.30258618452,0.0664949259726102,0.018518518518518517,0.5,93696000.0,268435456.0,0.0,0.0,23463.84524412908,68243.43216759589,0.07593163869693942,0.00947867298578199,0.5,94654464.0,268435456.0,0.0,0.0,27860.6481854129,102035.0722430818,0.014849899225627737,0.0032679738562091504,0.5,70483968.0,268435456.0,0.0,0.0,2784.981210030108,8989.73694042151,0.0004635198347608843,0.0,0.5,71122944.0,268435456.0,0.0,0.0,14.119495519979617,247.0805554375982,0.0012572750700651635,0.0,1.0,1289048064.0,2147483648.0,0.0,605.6483808960521,2859.7662771285477,0.9738452977184195,,,0.5,,268435456.0,0.0,0.0,2.015355086372361,0.0,0.00022023696231442713,0.0,0.2,2289664.0,104857600.0,0.0,0.0,21.802423182201117,19.226984191228276,0.010548150925522694,0.21238938053097348,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.004967668678659382,0.0,0.2,6569984.0,104857600.0,0.0,0.0,7908.569716340392,7668.21813823412,0.01867118963679609,0.08247422680412371,0.2,108867584.0,536870912.0,0.0,0.0,22.85351531502936,22.818247544481473
