timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408235,0.042101043452496746,0.0,0.5,61931520.0,268435456.0,0.0,0.0,73083.13405834771,180225.61394023828,0.10123388622681036,0.017341040462427747,0.5,94416896.0,268435456.0,0.0,0.0,55385.474860335205,162229.78873691647,0.12347255860961215,0.025490196078431372,0.5,49356800.0,268435456.0,0.0,0.0,31923.247993057066,114836.7686410646,0.020174456153920314,0.003215434083601286,0.5,76414976.0,268435456.0,0.0,0.0,6063.601696045228,19338.089015707086,0.0004355445800888183,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.492248754441338,455.5866531689792,0.0012763281717823158,0.0,1.0,1289003008.0,2147483648.0,0.0,2462.172606268785,3376.866307815963,1.0229680687824245,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00012204165991248131,0.0,0.2,3457024.0,104857600.0,0.0,0.0,22.873747345676716,21.97965950154603,0.0008543939927239834,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.7449450159631075,0.0,0.005253172541744273,0.0,0.2,3502080.0,104857600.0,0.0,0.0,8644.862977462702,8328.071103586923,0.008467718414426941,0.02,0.2,109129728.0,536870912.0,0.0,0.0,23.81248998914378,23.776895833704106
1782408236,0.05213012027192063,0.0,0.5,61931520.0,268435456.0,0.0,0.0,73083.13405834771,180225.61394023828,0.10123388622681036,0.017341040462427747,0.5,94416896.0,268435456.0,0.0,0.0,55385.474860335205,162229.78873691647,0.11087407161068617,0.02444987775061125,0.5,49356800.0,268435456.0,0.0,0.0,31923.247993057066,114836.7686410646,0.020174456153920314,0.003215434083601286,0.5,76414976.0,268435456.0,0.0,0.0,6063.601696045228,19338.089015707086,0.0004355445800888183,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.492248754441338,455.5866531689792,0.0012763281717823158,0.0,1.0,1289003008.0,2147483648.0,0.0,2462.172606268785,3376.866307815963,1.0229680687824245,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00012204165991248131,0.0,0.2,3457024.0,104857600.0,0.0,0.0,22.873747345676716,21.97965950154603,0.0008543939927239834,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.7449450159631075,0.0,0.005253172541744273,0.0,0.2,3502080.0,104857600.0,0.0,0.0,8644.862977462702,8328.071103586923,0.008467718414426941,0.02,0.2,109129728.0,536870912.0,0.0,0.0,23.81248998914378,23.776895833704106
1782408237,0.05213012027192063,0.0,0.5,61931520.0,268435456.0,0.0,0.0,73083.13405834771,180225.61394023828,0.08627236145820633,0.017341040462427744,0.5,94416896.0,268435456.0,0.0,0.0,55385.474860335205,162229.78873691647,0.11087407161068617,0.02444987775061125,0.5,49356800.0,268435456.0,0.0,0.0,24711.89586286892,88852.30055419511,0.024009827292630157,0.0034965034965034965,0.5,76414976.0,268435456.0,0.0,0.0,6063.601696045228,19338.089015707086,0.0004355445800888183,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.492248754441338,455.5866531689792,0.0012763281717823158,0.0,1.0,1289003008.0,2147483648.0,0.0,2020.9820523829967,3376.866307815963,1.0229680687824245,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.121313233631932e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,22.873747345676716,21.97965950154603,0.0008543939927239834,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.7449450159631075,0.0,0.005253172541744273,0.0,0.2,3502080.0,104857600.0,0.0,0.0,8644.862977462702,8328.071103586923,0.008467718414426941,0.02,0.2,109129728.0,536870912.0,0.0,0.0,23.81248998914378,23.776895833704106
1782408238,0.05213012027192063,0.0,0.5,61931520.0,268435456.0,0.0,0.0,73083.13405834771,180225.61394023828,0.08458513002109283,0.017341040462427747,0.5,94416896.0,268435456.0,0.0,0.0,55385.474860335205,162229.78873691647,0.11087407161068617,0.02444987775061125,0.5,49356800.0,268435456.0,0.0,0.0,24711.89586286892,88852.30055419511,0.024009827292630157,0.0034965034965034965,0.5,76414976.0,268435456.0,0.0,0.0,6063.601696045228,19338.089015707086,0.0004355445800888183,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.492248754441338,455.5866531689792,0.0012717715361789872,0.0,1.0,1289003008.0,2147483648.0,0.0,2480.784054619535,3376.866307815963,1.0229680687824245,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.121313233631932e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,22.361671397977986,21.564818965087902,0.0008543939927239834,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.7449450159631075,0.0,0.005253172541744273,0.0,0.2,3502080.0,104857600.0,0.0,0.0,8644.862977462702,8328.071103586923,0.008467718414426941,0.02,0.2,109129728.0,536870912.0,0.0,0.0,23.81248998914378,23.776895833704106
1782408239,0.05213012027192063,0.0,0.5,61931520.0,268435456.0,0.0,0.0,73083.13405834771,180225.61394023828,0.08289789858397932,0.017341040462427747,0.5,94416896.0,268435456.0,0.0,0.0,55385.474860335205,162229.78873691647,0.11087407161068617,0.02444987775061125,0.5,49356800.0,268435456.0,0.0,0.0,24711.89586286892,88852.30055419511,0.024009827292630157,0.0034965034965034965,0.5,76414976.0,268435456.0,0.0,0.0,6063.601696045228,19338.089015707086,0.0004355445800888183,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.492248754441338,455.5866531689792,0.0012717715361789872,0.0,1.0,1289003008.0,2147483648.0,0.0,2480.784054619535,3376.866307815963,1.0229680687824245,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.121313233631932e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,22.361671397977986,21.564818965087902,0.0008543939927239834,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9663572693608116,0.0,0.005253172541744273,0.0,0.2,3502080.0,104857600.0,0.0,0.0,8644.862977462702,8328.071103586923,0.008467718414426941,0.02,0.2,109129728.0,536870912.0,0.0,0.0,23.596627726037575,23.550177671458762
1782408240,0.05213012027192063,0.0,0.5,61931520.0,268435456.0,0.0,0.0,64087.92833685803,158173.2432385963,0.08121066714686583,0.017341040462427744,0.5,94416896.0,268435456.0,0.0,0.0,41597.46992948984,120832.60058067192,0.11087407161068617,0.02444987775061125,0.5,49356800.0,268435456.0,0.0,0.0,24711.89586286892,88852.30055419511,0.020057110222730195,0.00303951367781155,0.5,62435328.0,268435456.0,0.0,0.0,6063.601696045228,19338.089015707086,0.0004355445800888183,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.492248754441338,455.5866531689792,0.0012451618373466784,0.0,1.0,1289003008.0,2147483648.0,0.0,2480.784054619535,3376.866307815963,1.0229680687824245,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.121313233631932e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,22.361671397977986,21.564818965087902,0.0008543939927239834,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.9888979230397682,0.0,0.005253172541744273,0.0,0.2,3502080.0,104857600.0,0.0,0.0,8644.862977462702,8328.071103586923,0.008467718414426941,0.02,0.2,109129728.0,536870912.0,0.0,0.0,23.596627726037575,23.550177671458762
1782408241,0.05213012027192063,0.0,0.5,61931520.0,268435456.0,0.0,0.0,64087.92833685803,158173.2432385963,0.07818997961024454,0.01764705882352941,0.5,93925376.0,268435456.0,0.0,0.0,41597.46992948984,120832.60058067192,0.11087407161068617,0.02444987775061125,0.5,49356800.0,268435456.0,0.0,0.0,24711.89586286892,88852.30055419511,0.020057110222730195,0.00303951367781155,0.5,62435328.0,268435456.0,0.0,0.0,6063.601696045228,19338.089015707086,0.0004355445800888183,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.492248754441338,455.5866531689792,0.0012451618373466784,0.0,1.0,1289003008.0,2147483648.0,0.0,2480.784054619535,3376.866307815963,1.0229680687824245,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.121313233631932e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,22.361671397977986,21.564818965087902,0.0008543939927239834,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0114385767187246,0.0,0.004293644447674918,0.0,0.2,3502080.0,104857600.0,0.0,0.0,8644.862977462702,8328.071103586923,0.008467718414426941,0.02,0.2,109129728.0,536870912.0,0.0,0.0,23.596627726037575,23.550177671458762
1782408242,0.04298432508788108,0.0,0.5,61931520.0,268435456.0,0.0,0.0,72887.54253655845,176537.6620987768,0.09264794948238614,0.01764705882352941,0.5,93925376.0,268435456.0,0.0,0.0,41597.46992948984,120832.60058067192,0.11087407161068617,0.02444987775061125,0.5,49356800.0,268435456.0,0.0,0.0,24711.89586286892,88852.30055419511,0.020057110222730195,0.00303951367781155,0.5,62435328.0,268435456.0,0.0,0.0,4794.904341427521,15636.589403973512,0.0004355445800888183,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.492248754441338,455.5866531689792,0.0012451618373466784,0.0,1.0,1289003008.0,2147483648.0,0.0,2480.784054619535,3376.866307815963,1.0229680687824245,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.121313233631932e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,22.361671397977986,21.564818965087902,0.0008543939927239834,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0339792303976814,0.0,0.004293644447674918,0.0,0.2,3502080.0,104857600.0,0.0,0.0,8644.862977462702,8328.071103586923,0.008467718414426941,0.02,0.2,109129728.0,536870912.0,0.0,0.0,23.596627726037575,23.550177671458762
1782408243,0.0403663434261016,0.0,0.5,62713856.0,268435456.0,0.0,0.0,72887.54253655845,176537.6620987768,0.09264794948238614,0.01764705882352941,0.5,93925376.0,268435456.0,0.0,0.0,41597.46992948984,120832.60058067192,0.11087407161068617,0.02444987775061125,0.5,49356800.0,268435456.0,0.0,0.0,21113.268085965094,77075.67349409747,0.020057110222730195,0.00303951367781155,0.5,62435328.0,268435456.0,0.0,0.0,4794.904341427521,15636.589403973512,0.0004355445800888183,0.0,0.5,71061504.0,268435456.0,0.0,0.0,20.37708263531418,352.4412902439767,0.0012451618373466784,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.550755108843,2872.859631190243,0.8702872429386789,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,8.121313233631932e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,22.361671397977986,21.564818965087902,0.0008543939927239834,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.0565198840766383,0.0,0.004293644447674918,0.0,0.2,3502080.0,104857600.0,0.0,0.0,8644.862977462702,8328.071103586923,0.008467718414426941,0.02,0.2,109129728.0,536870912.0,0.0,0.0,23.596627726037575,23.550177671458762
1782408244,0.0403663434261016,0.0,0.5,62713856.0,268435456.0,0.0,0.0,72887.54253655845,176537.6620987768,0.09264794948238614,0.01764705882352941,0.5,93925376.0,268435456.0,0.0,0.0,41597.46992948984,120832.60058067192,0.11087407161068617,0.02444987775061125,0.5,49356800.0,268435456.0,0.0,0.0,21113.268085965094,77075.67349409747,0.020057110222730195,0.00303951367781155,0.5,62435328.0,268435456.0,0.0,0.0,4794.904341427521,15636.589403973512,0.0004355445800888183,0.0,0.5,71061504.0,268435456.0,0.0,0.0,20.37708263531418,352.4412902439767,0.0012451618373466784,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.550755108843,2816.578526059976,0.8532377751256383,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.683152863134865e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,22.361671397977986,21.564818965087902,0.000730841501426156,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.079060537755595,0.0,0.004293644447674918,0.0,0.2,3502080.0,104857600.0,0.0,0.0,6009.461164173726,5958.761338379288,0.005612425000003895,0.0196078431372549,0.2,109129728.0,536870912.0,0.0,0.0,23.596627726037575,23.550177671458762
1782408245,0.0403663434261016,0.0,0.5,62713856.0,268435456.0,0.0,0.0,72887.54253655845,176537.6620987768,0.09264794948238614,0.01764705882352941,0.5,93925376.0,268435456.0,0.0,0.0,41597.46992948984,120832.60058067192,0.11087407161068617,0.02444987775061125,0.5,49356800.0,268435456.0,0.0,0.0,21113.26808596509,77075.67349409747,0.020057110222730195,0.00303951367781155,0.5,62435328.0,268435456.0,0.0,0.0,4794.904341427521,15636.589403973512,0.0005141501847913392,0.0,0.5,71061504.0,268435456.0,0.0,0.0,20.37708263531418,352.4412902439767,0.0012451618373466784,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.550755108843,2760.2974209297104,0.836188307312598,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.683152863134865e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,22.361671397977986,21.564818965087902,0.000716601601547423,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.1016011914345516,0.0,0.003979804397212131,0.0,0.2,3768320.0,104857600.0,0.0,0.0,6009.461164173726,5958.761338379288,0.005612425000003895,0.0196078431372549,0.2,109129728.0,536870912.0,0.0,0.0,22.86505501085248,22.977322056732277
1782408246,0.0403663434261016,0.0,0.5,62713856.0,268435456.0,0.0,0.0,72887.54253655845,176537.6620987768,0.09264794948238614,0.01764705882352941,0.5,93925376.0,268435456.0,0.0,0.0,41597.46992948984,120832.60058067192,0.07033676888493022,0.02056555269922879,0.5,66170880.0,268435456.0,0.0,0.0,21113.26808596509,77075.67349409747,0.020057110222730195,0.00303951367781155,0.5,62435328.0,268435456.0,0.0,0.0,4794.904341427521,15636.589403973512,0.0005247848227926803,0.0,0.5,71061504.0,268435456.0,0.0,0.0,20.37708263531418,352.4412902439767,0.0012451618373466784,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.550755108843,2704.0163157994443,0.8191388394995576,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.683152863134865e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,19.335019174261664,18.646020718163253,0.0005215749999990749,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.1241418451135086,0.0,0.003979804397212131,0.0,0.2,3768320.0,104857600.0,0.0,0.0,6009.461164173726,5958.761338379288,0.017858537030287672,0.10569105691056911,0.2,108867584.0,536870912.0,0.0,0.0,22.86505501085248,22.977322056732277
1782408247,0.0403663434261016,0.0,0.5,62713856.0,268435456.0,0.0,0.0,72887.54253655845,176537.6620987768,0.09264794948238614,0.01764705882352941,0.5,93925376.0,268435456.0,0.0,0.0,41597.46992948984,120832.60058067192,0.07033676888493022,0.02056555269922879,0.5,66170880.0,268435456.0,0.0,0.0,21113.26808596509,77075.67349409747,0.020057110222730195,0.00303951367781155,0.5,62435328.0,268435456.0,0.0,0.0,4794.904341427521,15636.589403973512,0.0005354194607940214,0.0,0.5,71061504.0,268435456.0,0.0,0.0,20.37708263531418,352.4412902439767,0.0012451618373466784,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.550755108843,2154.050986554915,0.9167103195390256,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.683152863134865e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,18.96232465096203,18.28660706874512,0.0005215749999990749,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.3524392207374014,0.0,0.003979804397212131,0.0,0.2,3768320.0,104857600.0,0.0,0.0,6009.461164173726,5958.761338379288,0.017858537030287672,0.10569105691056911,0.2,108867584.0,536870912.0,0.0,0.0,22.86505501085248,22.977322056732277
1782408248,0.0403663434261016,0.0,0.5,62713856.0,268435456.0,0.0,0.0,72887.54253655845,176537.6620987768,0.09264794948238614,0.01764705882352941,0.5,93925376.0,268435456.0,0.0,0.0,41597.46992948984,120832.60058067192,0.07033676888493022,0.02056555269922879,0.5,66170880.0,268435456.0,0.0,0.0,21113.26808596509,77075.67349409747,0.015761423544474386,0.0047169811320754715,0.5,62435328.0,268435456.0,0.0,0.0,4303.222588600404,16978.442184599186,0.0006380782800804675,0.0,0.5,71061504.0,268435456.0,0.0,0.0,20.37708263531418,352.4412902439767,0.0012451618373466786,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.550755108843,2154.050986554915,0.9167103195390256,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.683152863134865e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,18.589630127662396,17.92719341932699,0.0007569797316636356,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.3524392207374014,0.0,0.003979804397212131,0.0,0.2,3768320.0,104857600.0,0.0,0.0,5239.214989437107,5062.607356512469,0.017858537030287672,0.10569105691056911,0.2,108867584.0,536870912.0,0.0,0.0,22.86505501085248,22.977322056732277
1782408249,0.03454642257658394,0.0,0.5,62713856.0,268435456.0,0.0,0.0,72887.54253655845,176537.6620987768,0.09264794948238614,0.01764705882352941,0.5,93925376.0,268435456.0,0.0,0.0,41597.46992948984,120832.60058067192,0.07033676888493022,0.02056555269922879,0.5,66170880.0,268435456.0,0.0,0.0,21113.26808596509,77075.67349409747,0.01608706494177833,0.0047169811320754715,0.5,62435328.0,268435456.0,0.0,0.0,4303.222588600404,16978.442184599186,0.0006380782800804675,0.0,0.5,71061504.0,268435456.0,0.0,0.0,20.37708263531418,352.4412902439767,0.0012451618373466786,0.0,1.0,1289003008.0,2147483648.0,0.0,2449.71192759315,2154.050986554915,0.9167103195390256,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.683152863134865e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,18.216935604362764,17.56777976990886,0.0008953983709402028,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.3524392207374014,0.0,0.003979804397212131,0.0,0.2,3768320.0,104857600.0,0.0,0.0,5239.214989437107,5062.607356512469,0.017858537030287672,0.10569105691056911,0.2,108867584.0,536870912.0,0.0,0.0,22.86505501085248,22.977322056732277
1782408250,0.03454642257658394,0.0,0.5,62713856.0,268435456.0,0.0,0.0,72887.54253655845,176537.6620987768,0.09264794948238614,0.01764705882352941,0.5,93925376.0,268435456.0,0.0,0.0,41597.46992948984,120832.60058067192,0.07033676888493022,0.02056555269922879,0.5,66170880.0,268435456.0,0.0,0.0,21113.26808596509,77075.67349409747,0.016412706339082272,0.004716981132075472,0.5,62435328.0,268435456.0,0.0,0.0,4303.222588600404,16978.442184599186,0.0006380782800804675,0.0,0.5,71061504.0,268435456.0,0.0,0.0,20.37708263531418,352.4412902439767,0.0012451618373466786,0.0,1.0,1289003008.0,2147483648.0,0.0,2449.71192759315,2154.050986554915,0.9167103195390256,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.683152863134865e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,17.84424108106313,17.208366120490727,0.0008953983709402028,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.3524392207374014,0.0,0.003979804397212131,0.0,0.2,3768320.0,104857600.0,0.0,0.0,5239.214989437107,5062.607356512469,0.017858537030287672,0.10569105691056911,0.2,108867584.0,536870912.0,0.0,0.0,22.86505501085248,22.977322056732277
1782408251,0.03454642257658394,0.0,0.5,62713856.0,268435456.0,0.0,0.0,72887.54253655845,176537.6620987768,0.09264794948238614,0.01764705882352941,0.5,93925376.0,268435456.0,0.0,0.0,41597.46992948984,120832.60058067192,0.07033676888493022,0.02056555269922879,0.5,66170880.0,268435456.0,0.0,0.0,21113.26808596509,77075.67349409747,0.013456738143949274,0.00423728813559322,0.5,61861888.0,268435456.0,0.0,0.0,4303.222588600404,16978.442184599186,0.0007220099721557119,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.93021420303981,292.82437749383206,0.0012451618373466786,0.0,1.0,1289003008.0,2147483648.0,0.0,2449.71192759315,2154.050986554915,0.9167103195390256,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.683152863134865e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,24.733033640268054,21.357308778555794,0.0008953983709402028,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.3524392207374014,0.0,0.003979804397212131,0.0,0.2,3768320.0,104857600.0,0.0,0.0,5239.214989437107,5062.607356512469,0.017858537030287672,0.10569105691056911,0.2,108867584.0,536870912.0,0.0,0.0,22.86505501085248,22.977322056732277
1782408252,0.03454642257658394,0.0,0.5,62713856.0,268435456.0,0.0,0.0,72887.54253655845,176537.6620987768,0.09264794948238614,0.01764705882352941,0.5,93925376.0,268435456.0,0.0,0.0,29973.499188750677,86801.18151183592,0.07033676888493022,0.02056555269922879,0.5,66170880.0,268435456.0,0.0,0.0,21113.26808596509,77075.67349409747,0.01371881963860338,0.00423728813559322,0.5,61861888.0,268435456.0,0.0,0.0,4303.222588600404,16978.442184599186,0.0007220099721557119,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.891992695908932,447.4532810132484,0.0012451618373466786,0.0,1.0,1289003008.0,2147483648.0,0.0,2449.71192759315,2154.050986554915,0.9167103195390256,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,7.683152863134865e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,25.419902474264042,21.040274516886402,0.0008953983709402028,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,1.3524392207374014,0.0,0.003979804397212131,0.0,0.2,3768320.0,104857600.0,0.0,0.0,5239.214989437107,5062.607356512469,0.017858537030287672,0.10569105691056911,0.2,108867584.0,536870912.0,0.0,0.0,22.08063810125967,21.837459267545356
1782408253,0.03454642257658394,0.0,0.5,62713856.0,268435456.0,0.0,0.0,59572.63381779511,145203.19035802907,0.07470525686544568,0.015706806282722512,0.5,93921280.0,268435456.0,0.0,0.0,29973.499188750677,86801.18151183592,0.07033676888493022,0.02056555269922879,0.5,66170880.0,268435456.0,0.0,0.0,7466.340900815859,28719.833476333355,0.015724889679246408,0.00423728813559322,0.5,61861888.0,268435456.0,0.0,0.0,4303.222588600404,16978.442184599186,0.0007220099721557119,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.891992695908932,447.4532810132484,0.0012340335998533261,0.0,1.0,1289003008.0,2147483648.0,0.0,2449.71192759315,2154.050986554915,0.9167103195390256,,,0.5,,268435456.0,0.0,0.0,2.5978407557354926,0.0,7.131648720304563e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,25.419902474264042,21.040274516886402,0.0008953983709402028,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.8591416765536146,0.0,0.0017739534740053204,0.0,0.2,3768320.0,104857600.0,0.0,0.0,5239.214989437107,5062.607356512469,0.017858537030287672,0.10569105691056911,0.2,108867584.0,536870912.0,0.0,0.0,22.08063810125967,21.837459267545356
1782408254,0.03454642257658394,0.0,0.5,62713856.0,268435456.0,0.0,0.0,59572.63381779511,145203.19035802907,0.07470525686544568,0.015706806282722512,0.5,93921280.0,268435456.0,0.0,0.0,29973.49918875068,86801.18151183594,0.07033676888493022,0.02056555269922879,0.5,66170880.0,268435456.0,0.0,0.0,7622.774497111905,29321.566895073378,0.015724889679246408,0.00423728813559322,0.5,61861888.0,268435456.0,0.0,0.0,4303.222588600404,16978.442184599186,0.0007220099721557119,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.891992695908932,447.4532810132484,0.0012340335998533261,0.0,1.0,1289003008.0,2147483648.0,0.0,2449.71192759315,2154.050986554915,0.9167103195390256,,,0.5,,268435456.0,0.0,0.0,3.957139553408536,0.0,7.131648720304563e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,25.419902474264042,21.040274516886402,0.0008953983709402028,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.8591416765536146,0.0,0.0018129992444642848,0.0,0.2,3768320.0,104857600.0,0.0,0.0,5239.214989437107,5062.607356512469,0.017858537030287672,0.10569105691056911,0.2,108867584.0,536870912.0,0.0,0.0,22.08063810125967,21.837459267545356
1782408255,0.03454642257658394,0.0,0.5,62713856.0,268435456.0,0.0,0.0,59572.63381779511,145203.19035802907,0.07470525686544568,0.015706806282722512,0.5,93921280.0,268435456.0,0.0,0.0,29973.49918875068,86801.18151183594,0.07033676888493022,0.02056555269922879,0.5,66170880.0,268435456.0,0.0,0.0,7779.208093407952,29923.300313813408,0.015724889679246408,0.00423728813559322,0.5,61861888.0,268435456.0,0.0,0.0,4303.222588600404,16978.442184599186,0.0007220099721557119,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.891992695908932,447.4532810132484,0.0012340335998533261,0.0,1.0,1289003008.0,2147483648.0,0.0,2449.71192759315,2154.050986554915,0.9167103195390256,,,0.5,,268435456.0,0.0,0.0,3.957139553408536,0.0,7.131648720304563e-05,0.0,0.2,3457024.0,104857600.0,0.0,0.0,25.419902474264042,21.040274516886402,0.0008953983709402028,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.8591416765536146,0.0,0.0018520450149232496,0.0,0.2,3768320.0,104857600.0,0.0,0.0,5239.214989437107,5062.607356512469,0.017858537030287672,0.10569105691056911,0.2,108867584.0,536870912.0,0.0,0.0,22.08063810125967,21.837459267545356
