timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782413364,0.02494330119441566,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36925.56991048989,89606.61845760397,0.054164487203437736,0.011235955056179775,0.5,153985024.0,268435456.0,0.0,0.0,14794.279718351469,43381.43518295118,0.03903642484685848,0.0033222591362126247,0.5,93499392.0,268435456.0,0.0,0.0,13916.229874250794,51390.0340815607,0.013846605221621117,0.015384615384615385,0.5,59715584.0,268435456.0,0.0,0.0,1302.1909512439877,5055.115539032492,0.0008517711711266601,0.0,0.5,71143424.0,268435456.0,0.0,0.0,18.185406828210883,473.8491638925447,0.0013297576584168419,0.0,1.0,1289142272.0,2147483648.0,0.0,945.9416247712779,1855.509104795594,53.040961530731195,,,0.5,,268435456.0,0.0,0.0,4.374414140963264,0.0,0.00020396747967479735,0.0,0.2,2359296.0,104857600.0,0.0,0.0,29.654341580947086,21.592067463627096,0.001238485497801798,0.0,0.2,429096960.0,1073741824.0,0.0,27885.209358369313,52.346281553786454,50.78609433131976,0.0030687850046438336,0.0,0.2,2347008.0,104857600.0,0.0,6427.41422452182,4815.968468468468,4744.324324324324,0.12010300963266668,0.5071225071225071,0.2,113373184.0,536870912.0,0.0,0.0,28.684221578262147,24.23249758514972
1782413365,0.02494330119441566,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36925.56991048989,89606.61845760397,0.054164487203437736,0.011235955056179775,0.5,153985024.0,268435456.0,0.0,0.0,17148.259392387612,50284.03663400463,0.03903642484685848,0.0033222591362126247,0.5,93499392.0,268435456.0,0.0,0.0,13916.229874250794,51390.0340815607,0.015809685028444754,0.015384615384615384,0.5,59715584.0,268435456.0,0.0,0.0,1329.8424270736014,5162.458786203676,0.0007242018760332264,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.805201586195626,463.94232277876705,0.001333871135633215,0.0,1.0,1289048064.0,2147483648.0,0.0,1208.1773421369091,1855.509104795594,53.040961530731195,,,0.5,,268435456.0,0.0,0.0,4.374414140963264,0.0,0.00020396747967479735,0.0,0.2,2359296.0,104857600.0,0.0,0.0,29.654341580947086,21.592067463627096,0.001226787805883138,0.0,0.2,429096960.0,1073741824.0,0.0,27885.209358369313,52.346281553786454,50.78609433131976,0.0030687850046438336,0.0,0.2,2347008.0,104857600.0,0.0,6427.41422452182,4815.968468468468,4744.324324324324,0.12010300963266668,0.5071225071225071,0.2,113373184.0,536870912.0,0.0,0.0,28.684221578262147,24.23249758514972
1782413366,0.02494330119441566,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36925.56991048989,89606.61845760397,0.054164487203437736,0.011235955056179775,0.5,153985024.0,268435456.0,0.0,0.0,17148.259392387612,50284.03663400463,0.03903642484685848,0.0033222591362126247,0.5,93499392.0,268435456.0,0.0,0.0,13916.229874250794,51390.0340815607,0.015809685028444754,0.015384615384615384,0.5,59715584.0,268435456.0,0.0,0.0,1357.4939029032146,5269.802033374857,0.000710005689847782,0.0,0.5,71143424.0,268435456.0,0.0,0.0,16.226834059270647,394.5682808096336,0.001333871135633215,0.0,1.0,1289048064.0,2147483648.0,0.0,1208.1773421369091,1855.509104795594,53.040961530731195,,,0.5,,268435456.0,0.0,0.0,4.374414140963264,0.0,0.00020396747967479735,0.0,0.2,2359296.0,104857600.0,0.0,0.0,29.654341580947086,21.592067463627096,0.001226787805883138,0.0,0.2,429096960.0,1073741824.0,0.0,27885.209358369313,52.346281553786454,50.78609433131976,0.0030687850046438336,0.0,0.2,2347008.0,104857600.0,0.0,6427.41422452182,4815.968468468468,4744.324324324324,0.12010300963266668,0.5071225071225071,0.2,113373184.0,536870912.0,0.0,0.0,28.684221578262147,24.23249758514972
1782413367,0.02494330119441566,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36925.56991048989,89606.61845760397,0.054164487203437736,0.011235955056179775,0.5,153985024.0,268435456.0,0.0,0.0,17148.259392387612,50284.03663400463,0.033503879100924,0.0033222591362126247,0.5,93499392.0,268435456.0,0.0,0.0,23086.114707041143,85071.85606273804,0.01383263999984599,0.015384615384615384,0.5,59715584.0,268435456.0,0.0,0.0,1385.145378732828,5377.145280546039,0.0006958095036623378,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.946772163279986,260.6320805610502,0.0013519956231896986,0.0,1.0,1289048064.0,2147483648.0,0.0,1208.1773421369091,1855.509104795594,53.040961530731195,,,0.5,,268435456.0,0.0,0.0,3.6272562397443644,0.0,0.00020396747967479735,0.0,0.2,2359296.0,104857600.0,0.0,0.0,29.654341580947086,21.592067463627096,0.001145990738483888,0.0,0.2,429072384.0,1073741824.0,0.0,27885.209358369313,52.346281553786454,50.78609433131976,0.004508260505207711,0.0,0.2,2125824.0,104857600.0,0.0,6427.41422452182,4815.968468468468,4744.324324324324,0.12010300963266668,0.5071225071225071,0.2,113373184.0,536870912.0,0.0,0.0,28.684221578262147,24.23249758514972
1782413368,0.02494330119441566,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36925.56991048989,89606.61845760397,0.054164487203437736,0.011235955056179775,0.5,153985024.0,268435456.0,0.0,0.0,17148.259392387612,50284.03663400463,0.03285327202014302,0.0033222591362126247,0.5,93499392.0,268435456.0,0.0,0.0,23086.114707041143,85071.85606273804,0.013569145249371913,0.015384615384615384,0.5,59715584.0,268435456.0,0.0,0.0,1412.796854562442,5484.4885277172225,0.0006316187724639056,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.946772163279986,260.6320805610502,0.0013519956231896986,0.0,1.0,1289048064.0,2147483648.0,0.0,1208.1773421369091,1191.1362566305963,69.42003447910037,,,0.5,,268435456.0,0.0,0.0,3.6272562397443644,0.0,0.00020396747967479735,0.0,0.2,2359296.0,104857600.0,0.0,0.0,29.654341580947086,21.592067463627096,0.001145990738483888,0.0,0.2,429072384.0,1073741824.0,0.0,27885.209358369313,52.346281553786454,50.78609433131976,0.004508260505207711,0.0,0.2,2125824.0,104857600.0,0.0,0.0,4815.968468468468,4744.324324324324,0.12010300963266668,0.5071225071225071,0.2,113373184.0,536870912.0,0.0,0.0,28.684221578262147,24.23249758514972
1782413369,0.02494330119441566,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36925.56991048989,89606.61845760397,0.054164487203437736,0.011235955056179775,0.5,153985024.0,268435456.0,0.0,0.0,17148.259392387612,50284.03663400463,0.07353096249115401,0.006369426751592356,0.5,93917184.0,268435456.0,0.0,0.0,23086.114707041143,85071.85606273804,0.013305650498897831,0.015384615384615385,0.5,59715584.0,268435456.0,0.0,0.0,1440.4483303920551,5591.831774888405,0.0004762883442290443,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.946772163279986,260.6320805610502,0.0013519956231896986,0.0,1.0,1289048064.0,2147483648.0,0.0,1208.1773421369091,1441.1521323997454,83.99108847867599,,,0.5,,268435456.0,0.0,0.0,4.650526603747776,0.0,0.00020396747967479735,0.0,0.2,2359296.0,104857600.0,0.0,0.0,29.654341580947086,21.592067463627096,0.001145990738483888,0.0,0.2,429072384.0,1073741824.0,0.0,27885.209358369313,52.346281553786454,50.78609433131976,0.004508260505207711,0.0,0.2,2125824.0,104857600.0,0.0,0.0,4815.968468468468,4744.324324324324,0.12010300963266668,0.5071225071225071,0.2,113373184.0,536870912.0,0.0,0.0,28.684221578262147,24.23249758514972
1782413370,0.02494330119441566,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36925.56991048989,89606.61845760397,0.054164487203437736,0.011235955056179775,0.5,153985024.0,268435456.0,0.0,0.0,17148.259392387612,50284.03663400463,0.07353096249115401,0.006369426751592356,0.5,93917184.0,268435456.0,0.0,0.0,23086.114707041143,85071.85606273804,0.016845853076006258,0.014705882352941176,0.5,60264448.0,268435456.0,0.0,0.0,1659.0885497768093,6440.594830270945,0.0004762883442290443,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.946772163279986,260.6320805610502,0.0013519956231896986,0.0,1.0,1289048064.0,2147483648.0,0.0,1208.1773421369091,1441.1521323997454,83.99108847867599,,,0.5,,268435456.0,0.0,0.0,4.650526603747776,0.0,0.00020396747967479735,0.0,0.2,2359296.0,104857600.0,0.0,0.0,29.654341580947086,21.592067463627096,0.001145990738483888,0.0,0.2,429072384.0,1073741824.0,0.0,27885.209358369313,52.346281553786454,50.78609433131976,0.004508260505207711,0.0,0.2,2125824.0,104857600.0,0.0,0.0,4815.968468468468,4744.324324324324,0.12010300963266668,0.5071225071225071,0.2,113373184.0,536870912.0,0.0,0.0,28.684221578262147,24.23249758514972
1782413371,0.02494330119441566,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36925.56991048989,89606.61845760397,0.054164487203437736,0.011235955056179775,0.5,153985024.0,268435456.0,0.0,0.0,17148.259392387612,50284.03663400463,0.07353096249115401,0.006369426751592356,0.5,93917184.0,268435456.0,0.0,0.0,23086.114707041143,85071.85606273804,0.016845853076006258,0.014705882352941176,0.5,60264448.0,268435456.0,0.0,0.0,1659.0885497768093,6440.594830270945,0.0004762883442290443,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.946772163279986,260.6320805610502,0.0013519956231896986,0.0,1.0,1289048064.0,2147483648.0,0.0,1208.1773421369091,1441.1521323997454,83.99108847867599,,,0.5,,268435456.0,0.0,0.0,4.650526603747776,0.0,0.00020396747967479735,0.0,0.2,2359296.0,104857600.0,0.0,0.0,29.654341580947086,21.592067463627096,0.001145990738483888,0.0,0.2,429072384.0,1073741824.0,0.0,27885.209358369313,52.346281553786454,50.78609433131976,0.004508260505207711,0.0,0.2,2125824.0,104857600.0,0.0,0.0,4815.968468468468,4744.324324324324,0.12010300963266668,0.5071225071225071,0.2,113373184.0,536870912.0,0.0,0.0,28.684221578262147,24.23249758514972
1782413372,0.02494330119441566,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36925.56991048989,89606.61845760397,0.054164487203437736,0.011235955056179775,0.5,153985024.0,268435456.0,0.0,0.0,17148.259392387612,50284.03663400463,0.07353096249115401,0.006369426751592356,0.5,93917184.0,268435456.0,0.0,0.0,23086.114707041143,85071.85606273804,0.016845853076006258,0.014705882352941176,0.5,60264448.0,268435456.0,0.0,0.0,1659.0885497768093,6440.594830270945,0.0004762883442290443,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.946772163279986,260.6320805610502,0.0013519956231896986,0.0,1.0,1289048064.0,2147483648.0,0.0,1208.1773421369091,1441.1521323997454,83.99108847867599,,,0.5,,268435456.0,0.0,0.0,4.650526603747776,0.0,0.00020396747967479735,0.0,0.2,2359296.0,104857600.0,0.0,0.0,28.370025696228904,22.189040905618445,0.001145990738483888,0.0,0.2,429072384.0,1073741824.0,0.0,27885.209358369313,78.96563169487946,76.61205153737063,0.004508260505207711,0.0,0.2,2125824.0,104857600.0,0.0,0.0,4815.968468468468,4744.324324324324,0.12010300963266668,0.5071225071225071,0.2,113373184.0,536870912.0,0.0,0.0,28.684221578262147,24.23249758514972
1782413373,0.02494330119441566,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36925.56991048989,89606.61845760397,0.0456329786412607,0.011235955056179775,0.5,153985024.0,268435456.0,0.0,0.0,17148.259392387612,50284.03663400463,0.08346571127132135,0.007712082262210797,0.5,93917184.0,268435456.0,0.0,0.0,25976.29235573031,96266.42766277322,0.016845853076006258,0.014705882352941176,0.5,60264448.0,268435456.0,0.0,0.0,2349.2650061249487,7633.421804818293,0.0004762883442290443,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.946772163279986,260.6320805610502,0.0013519956231896986,0.0,1.0,1289048064.0,2147483648.0,0.0,1208.1773421369091,1441.1521323997454,83.99108847867599,,,0.5,,268435456.0,0.0,0.0,4.650526603747777,0.0,0.00020624989488201597,0.0,0.2,2359296.0,104857600.0,0.0,0.0,28.370025696228904,22.189040905618445,0.001145990738483888,0.0,0.2,429072384.0,1073741824.0,0.0,27885.209358369313,78.96563169487946,76.61205153737063,0.004508260505207711,0.0,0.2,2125824.0,104857600.0,0.0,0.0,4815.968468468468,4744.324324324324,0.12010300963266668,0.5071225071225071,0.2,113373184.0,536870912.0,0.0,0.0,28.684221578262147,24.23249758514972
1782413374,0.013687841429253162,0.0,0.5,63258624.0,268435456.0,0.0,0.0,45450.9943061821,112531.53564127258,0.02050199969036521,0.0,0.5,153985024.0,268435456.0,0.0,0.0,17148.259392387612,50284.03663400463,0.08346571127132135,0.007712082262210797,0.5,93917184.0,268435456.0,0.0,0.0,25976.29235573031,96266.42766277322,0.016845853076006258,0.014705882352941176,0.5,60264448.0,268435456.0,0.0,0.0,2349.2650061249487,7633.421804818293,0.0004762883442290443,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.946772163279986,260.6320805610502,0.0013519956231896986,0.0,1.0,1289048064.0,2147483648.0,0.0,1208.1773421369091,1441.1521323997454,83.99108847867599,,,0.5,,268435456.0,0.0,0.0,4.650526603747777,0.0,0.0001724278808107875,0.0,0.2,2359296.0,104857600.0,0.0,0.0,20.755925477026153,17.7966648149551,0.001145990738483888,0.0,0.2,429072384.0,1073741824.0,0.0,40973.29516952403,58.09609124079617,56.39188096746706,0.004508260505207711,0.0,0.2,2125824.0,104857600.0,0.0,0.0,5578.493422685529,5467.827004219409,0.12010300963266668,0.5071225071225071,0.2,113373184.0,536870912.0,0.0,0.0,28.684221578262147,24.23249758514972
1782413375,0.013970411622154826,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36749.4077908405,93242.98122477627,0.0200896422477303,0.0,0.5,153985024.0,268435456.0,0.0,0.0,14688.53211876508,43071.35029037482,0.08346571127132135,0.007712082262210797,0.5,93917184.0,268435456.0,0.0,0.0,25976.29235573031,96266.42766277322,0.016845853076006258,0.014705882352941176,0.5,60264448.0,268435456.0,0.0,0.0,2349.2650061249487,7633.421804818293,0.0004762883442290443,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.946772163279986,260.6320805610502,0.0013519956231896986,0.0,1.0,1289048064.0,2147483648.0,0.0,1208.1773421369091,2340.4900280135466,55.169962787975074,,,0.5,,268435456.0,0.0,0.0,4.650526603747777,0.0,0.0002034647298027877,0.0,0.2,2359296.0,104857600.0,0.0,0.0,21.18097745120319,18.1611153195465,0.001145990738483888,0.0,0.2,429072384.0,1073741824.0,0.0,40973.29516952403,58.09609124079617,56.39188096746706,0.004508260505207711,0.0,0.2,2125824.0,104857600.0,0.0,0.0,5578.493422685529,5467.827004219409,0.10222834560461387,0.5071225071225071,0.2,113373184.0,536870912.0,0.0,0.0,28.684221578262147,24.23249758514972
1782413376,0.01425298181505649,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36749.4077908405,93242.98122477627,0.05470234776683394,0.012658227848101267,0.5,139620352.0,268435456.0,0.0,0.0,14402.72779555862,42233.28301314141,0.08346571127132135,0.007712082262210797,0.5,93917184.0,268435456.0,0.0,0.0,25976.29235573031,96266.42766277322,0.016845853076006258,0.014705882352941176,0.5,60264448.0,268435456.0,0.0,0.0,2349.2650061249487,7633.421804818293,0.0004762883442290443,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.946772163279986,260.6320805610502,0.0013311979240710336,0.0,1.0,1289048064.0,2147483648.0,0.0,1208.1773421369091,2340.4900280135466,55.169962787975074,,,0.5,,268435456.0,0.0,0.0,4.650526603747777,0.0,0.0002034647298027877,0.0,0.2,2359296.0,104857600.0,0.0,0.0,21.606029425380235,18.525565824137907,0.001145990738483888,0.0,0.2,429072384.0,1073741824.0,0.0,40973.29516952403,58.09609124079617,56.39188096746706,0.004508260505207711,0.0,0.2,2125824.0,104857600.0,0.0,0.0,4674.219638868206,4581.492246835443,0.1442905414218716,0.6330935251798562,0.2,113373184.0,536870912.0,0.0,0.0,26.1094270521534,19.582070289115048
1782413377,0.01695421157409997,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36749.4077908405,93242.98122477627,0.05470234776683394,0.012658227848101267,0.5,139620352.0,268435456.0,0.0,0.0,14116.92347235216,41395.215735908,0.08346571127132135,0.007712082262210797,0.5,93917184.0,268435456.0,0.0,0.0,25976.29235573031,96266.42766277322,0.016845853076006258,0.014705882352941176,0.5,60264448.0,268435456.0,0.0,0.0,2349.2650061249487,7633.421804818293,0.0004762883442290443,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.946772163279986,260.6320805610502,0.0013311979240710336,0.0,1.0,1289048064.0,2147483648.0,0.0,581.280330154481,2340.4900280135466,55.169962787975074,,,0.5,,268435456.0,0.0,0.0,3.0796304443466784,0.0,0.0002034647298027877,0.0,0.2,2359296.0,104857600.0,0.0,0.0,22.031081399557273,18.890016328729306,0.001145990738483888,0.0,0.2,429072384.0,1073741824.0,0.0,40973.29516952403,58.09609124079617,56.39188096746706,0.004963787389449839,0.0,0.2,2146304.0,104857600.0,0.0,0.0,8790.285520190213,8724.62986273452,0.1414162135333488,0.6330935251798562,0.2,113373184.0,536870912.0,0.0,0.0,26.644694862133324,19.983521146599994
1782413378,0.01695421157409997,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36749.4077908405,93242.98122477627,0.05470234776683394,0.012658227848101267,0.5,139620352.0,268435456.0,0.0,0.0,13831.119149145698,40557.14845867459,0.08346571127132135,0.007712082262210797,0.5,93917184.0,268435456.0,0.0,0.0,25976.29235573031,96266.42766277322,0.01103817692126744,0.008,0.5,60264448.0,268435456.0,0.0,0.0,2349.2650061249487,7633.421804818293,0.0004762883442290443,0.0,0.5,71143424.0,268435456.0,0.0,0.0,10.946772163279986,260.6320805610502,0.0013311979240710336,0.0,1.0,1289048064.0,2147483648.0,0.0,569.8587697284033,2340.4900280135466,55.169962787975074,,,0.5,,268435456.0,0.0,0.0,3.0796304443466784,0.0,0.0002034647298027877,0.0,0.2,2359296.0,104857600.0,0.0,0.0,25.503118450622427,21.86703027548418,0.0011571702548846643,0.0,0.2,429072384.0,1073741824.0,0.0,40973.29516952403,58.09609124079617,56.39188096746706,0.005065447750439788,0.0,0.2,2146304.0,104857600.0,0.0,0.0,8790.285520190213,8724.62986273452,0.12765350425943248,0.4940047961630696,0.2,108900352.0,536870912.0,0.0,0.0,27.179962672113255,20.38497200408494
1782413379,0.014202119180334195,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36749.4077908405,93242.98122477627,0.05470234776683394,0.012658227848101267,0.5,139620352.0,268435456.0,0.0,0.0,27851.930168826337,79752.66434347193,0.08346571127132135,0.007712082262210797,0.5,93917184.0,268435456.0,0.0,0.0,25976.29235573031,96266.42766277322,0.01103817692126744,0.008,0.5,60264448.0,268435456.0,0.0,0.0,2349.2650061249487,7633.421804818293,0.0006871697719689034,0.0,0.5,71147520.0,268435456.0,0.0,0.0,10.946772163279986,260.6320805610502,0.0013311979240710336,0.0,1.0,1289048064.0,2147483648.0,0.0,558.4372093023255,2340.4900280135466,55.169962787975074,,,0.5,,268435456.0,0.0,0.0,3.0796304443466784,0.0,0.0002034647298027877,0.0,0.2,2359296.0,104857600.0,0.0,0.0,25.503118450622427,21.86703027548418,0.0010823370436522615,0.0,0.2,429072384.0,1073741824.0,0.0,28688.92561983471,58.09609124079617,56.39188096746706,0.0051671081114297406,0.0,0.2,2146304.0,104857600.0,0.0,0.0,8790.285520190213,8724.62986273452,0.12765350425943248,0.4940047961630696,0.2,108900352.0,536870912.0,0.0,0.0,28.5681843987737,23.572158510275912
1782413380,0.013919548987432528,0.0,0.5,63258624.0,268435456.0,0.0,0.0,36749.4077908405,93242.98122477627,0.05470234776683394,0.012658227848101267,0.5,139620352.0,268435456.0,0.0,0.0,28525.787396978823,79993.25255072261,0.08346571127132135,0.007712082262210797,0.5,93917184.0,268435456.0,0.0,0.0,30015.798960873715,109443.57261513449,0.01103817692126744,0.008,0.5,60264448.0,268435456.0,0.0,0.0,2349.2650061249487,7633.421804818293,0.0006871697719689034,0.0,0.5,71147520.0,268435456.0,0.0,0.0,10.946772163279986,260.6320805610502,0.0013311979240710336,0.0,1.0,1289048064.0,2147483648.0,0.0,547.0156488762477,2340.4900280135466,55.169962787975074,,,0.5,,268435456.0,0.0,0.0,3.0796304443466784,0.0,0.0002034647298027877,0.0,0.2,2359296.0,104857600.0,0.0,0.0,25.503118450622427,21.86703027548418,0.0010823370436522615,0.0,0.2,429072384.0,1073741824.0,0.0,28688.92561983471,58.09609124079617,56.39188096746706,0.006099621659397063,0.0,0.2,2146304.0,104857600.0,0.0,0.0,8790.285520190213,8724.62986273452,0.12765350425943248,0.4940047961630696,0.2,108900352.0,536870912.0,0.0,0.0,28.5681843987737,23.572158510275912
1782413381,0.03284944389753353,0.0,0.5,62029824.0,268435456.0,0.0,0.0,36749.4077908405,93242.98122477627,0.05470234776683394,0.012658227848101267,0.5,139620352.0,268435456.0,0.0,0.0,28525.787396978823,79993.25255072261,0.08346571127132135,0.007712082262210797,0.5,93917184.0,268435456.0,0.0,0.0,30015.798960873715,109443.57261513449,0.01103817692126744,0.008,0.5,60264448.0,268435456.0,0.0,0.0,2349.2650061249487,7633.421804818293,0.0006871697719689034,0.0,0.5,71147520.0,268435456.0,0.0,0.0,13.648889609337008,373.7720862376398,0.0013311979240710336,0.0,1.0,1289048064.0,2147483648.0,0.0,659.0109204995676,2340.4900280135466,55.169962787975074,,,0.5,,268435456.0,0.0,0.0,3.0796304443466784,0.0,0.0002034647298027877,0.0,0.2,2359296.0,104857600.0,0.0,0.0,25.503118450622427,21.86703027548418,0.0010823370436522615,0.0,0.2,429072384.0,1073741824.0,0.0,28688.92561983471,58.09609124079617,56.39188096746706,0.006099621659397063,0.0,0.2,2146304.0,104857600.0,0.0,0.0,8790.285520190213,8724.62986273452,0.12765350425943248,0.4940047961630696,0.2,108900352.0,536870912.0,0.0,0.0,28.5681843987737,23.572158510275912
1782413382,0.03284944389753353,0.0,0.5,62029824.0,268435456.0,0.0,0.0,36749.4077908405,93242.98122477627,0.05470234776683394,0.012658227848101267,0.5,139620352.0,268435456.0,0.0,0.0,28525.787396978823,79993.25255072261,0.08346571127132135,0.007712082262210797,0.5,93917184.0,268435456.0,0.0,0.0,30015.798960873715,109443.57261513449,0.01103817692126744,0.008,0.5,60264448.0,268435456.0,0.0,0.0,2349.2650061249487,7633.421804818293,0.0008829877076100974,0.0,0.5,71147520.0,268435456.0,0.0,0.0,13.648889609337008,373.7720862376398,0.0013311979240710336,0.0,1.0,1289048064.0,2147483648.0,0.0,659.0109204995676,2340.4900280135466,55.169962787975074,,,0.5,,268435456.0,0.0,0.0,3.0796304443466784,0.0,0.0002034647298027877,0.0,0.2,2359296.0,104857600.0,0.0,0.0,25.503118450622427,21.86703027548418,0.0010823370436522615,0.0,0.2,429072384.0,1073741824.0,0.0,28688.92561983471,58.09609124079617,56.39188096746706,0.006099621659397063,0.0,0.2,2146304.0,104857600.0,0.0,0.0,8790.285520190213,8724.62986273452,0.12765350425943248,0.4940047961630696,0.2,108900352.0,536870912.0,0.0,0.0,28.5681843987737,23.572158510275912
1782413383,0.03284944389753353,0.0,0.5,62029824.0,268435456.0,0.0,0.0,36749.4077908405,93242.98122477627,0.05470234776683394,0.012658227848101267,0.5,139620352.0,268435456.0,0.0,0.0,28525.787396978823,79993.25255072261,0.08346571127132135,0.007712082262210797,0.5,93917184.0,268435456.0,0.0,0.0,30015.798960873715,109443.57261513449,0.01103817692126744,0.008,0.5,60264448.0,268435456.0,0.0,0.0,2349.2650061249487,7633.421804818293,0.0008829877076100974,0.0,0.5,71147520.0,268435456.0,0.0,0.0,11.346151321121736,310.71206313827196,0.0013311979240710336,0.0,1.0,1289048064.0,2147483648.0,0.0,659.0109204995676,2340.4900280135466,55.169962787975074,,,0.5,,268435456.0,0.0,0.0,3.0796304443466784,0.0,0.0002034647298027877,0.0,0.2,2359296.0,104857600.0,0.0,0.0,25.503118450622427,21.86703027548418,0.0010823370436522615,0.0,0.2,429072384.0,1073741824.0,0.0,28688.92561983471,58.09609124079617,56.39188096746706,0.006099621659397063,0.0,0.2,2146304.0,104857600.0,0.0,0.0,8790.285520190213,8724.62986273452,0.12765350425943248,0.4940047961630696,0.2,108900352.0,536870912.0,0.0,0.0,28.5681843987737,23.572158510275912
1782413384,0.03284944389753353,0.0,0.5,62029824.0,268435456.0,0.0,0.0,36749.4077908405,93242.98122477627,0.05470234776683394,0.012658227848101267,0.5,139620352.0,268435456.0,0.0,0.0,28525.787396978823,79993.25255072261,0.10695758564437341,0.009966777408637873,0.5,93917184.0,268435456.0,0.0,0.0,33205.789280656856,120343.35107890809,0.009520028993759899,0.008,0.5,60264448.0,268435456.0,0.0,0.0,2409.768868672978,6340.3765801026075,0.0008829877076100974,0.0,0.5,71147520.0,268435456.0,0.0,0.0,11.118669827632788,304.48252836764465,0.0013311979240710336,0.0,1.0,1289048064.0,2147483648.0,0.0,659.0109204995676,2340.4900280135466,55.169962787975074,,,0.5,,268435456.0,0.0,0.0,2.169911847331202,0.0,0.0002034647298027877,0.0,0.2,2359296.0,104857600.0,0.0,0.0,25.503118450622427,21.86703027548418,0.0010823370436522615,0.0,0.2,429072384.0,1073741824.0,0.0,28688.92561983471,58.09609124079617,56.39188096746706,0.006099621659397063,0.0,0.2,2146304.0,104857600.0,0.0,0.0,8790.285520190213,8724.62986273452,0.12765350425943248,0.4940047961630696,0.2,108900352.0,536870912.0,0.0,0.0,28.5681843987737,23.572158510275912
