timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782413580,0.0653761940972366,0.0023752969121140144,0.5,64053248.0,268435456.0,0.0,0.0,165316.35972045187,326362.9950331854,0.15726307922272093,0.09448818897637794,0.5,206151680.0,268435456.0,0.0,0.0,60690.36577223596,182040.9080246134,0.11400165231052573,0.022222222222222223,0.5,94208000.0,268435456.0,0.0,0.0,38102.96656461142,138058.74072742026,0.03749425168946624,0.033232628398791535,0.5,75988992.0,268435456.0,0.0,0.0,10767.51870159393,39203.11384843118,0.00041183286598216043,0.0,0.5,71159808.0,268435456.0,0.0,0.0,15.032735311623162,392.8237394779356,0.0011145150207701542,0.0,1.0,1289043968.0,2147483648.0,0.0,2662.1712196608105,4565.91953580323,1.078333204960333,0.13153766666666666,0.9345794392523363,0.5,,268435456.0,1705.8492805530684,8443.953938737688,19719.291114543536,23818.063572067316,0.00021392956489791614,0.0,0.2,2396160.0,104857600.0,0.0,0.0,28.021567161242086,22.39364004880161,0.011626285427638544,0.0,0.2,429101056.0,1073741824.0,0.0,84568.29925363246,10783.154655548939,12290.25213420687,0.0059036434291603115,0.0,0.2,2400256.0,104857600.0,0.0,0.0,8894.576086369709,7563.912490552301,0.019912172083003016,0.10116731517509728,0.2,108998656.0,536870912.0,0.0,0.0,18.276628721469077,18.075344264184174
1782413581,0.0653761940972366,0.0023752969121140144,0.5,64053248.0,268435456.0,0.0,0.0,165316.35972045187,326362.9950331854,0.15726307922272093,0.09448818897637794,0.5,206151680.0,268435456.0,0.0,0.0,60690.36577223596,182040.9080246134,0.11400165231052573,0.022222222222222223,0.5,94208000.0,268435456.0,0.0,0.0,36872.81610318546,132066.81649403946,0.03749425168946624,0.033232628398791535,0.5,75988992.0,268435456.0,0.0,0.0,10767.51870159393,39203.11384843118,0.00041183286598216043,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.37194204393998,250.16122791177605,0.0012730161384785549,0.0,1.0,1289043968.0,2147483648.0,0.0,2662.1712196608105,3914.9335579860845,0.9245898482631133,,,0.5,,268435456.0,1705.8492805530684,8443.953938737688,19719.291114543536,23818.063572067316,0.00021392956489791614,0.0,0.2,2396160.0,104857600.0,0.0,0.0,28.021567161242086,22.39364004880161,0.011626285427638544,0.0,0.2,429101056.0,1073741824.0,0.0,84568.29925363246,10783.154655548939,12290.25213420687,0.0059036434291603115,0.0,0.2,2400256.0,104857600.0,0.0,0.0,9110.785648985988,7849.381518311909,0.01774816860353314,0.08383233532934131,0.2,112144384.0,536870912.0,0.0,0.0,23.06207457076095,22.45250431778929
1782413582,0.0653761940972366,0.0023752969121140144,0.5,64053248.0,268435456.0,0.0,0.0,165316.35972045184,326362.99503318535,0.13281784408320915,0.09448818897637795,0.5,206151680.0,268435456.0,0.0,0.0,60690.36577223596,182040.9080246134,0.11400165231052573,0.022222222222222223,0.5,94208000.0,268435456.0,0.0,0.0,36872.81610318546,132066.81649403946,0.03749425168946624,0.033232628398791535,0.5,75988992.0,268435456.0,0.0,0.0,10767.51870159393,39203.11384843118,0.00041183286598216043,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.37194204393998,250.16122791177605,0.0012730161384785549,0.0,1.0,1289043968.0,2147483648.0,0.0,2662.1712196608105,3838.834899056031,0.9066176281804412,,,0.5,,268435456.0,1397.6421612952756,6918.328698411615,19719.291114543536,23818.063572067316,0.00021392956489791614,0.0,0.2,2396160.0,104857600.0,0.0,0.0,28.021567161242086,22.39364004880161,0.011626285427638544,0.0,0.2,429101056.0,1073741824.0,0.0,84568.29925363246,9313.770114486135,10615.500443385612,0.0059036434291603115,0.0,0.2,2400256.0,104857600.0,0.0,0.0,9110.785648985988,7849.381518311909,0.01774816860353314,0.08383233532934131,0.2,112144384.0,536870912.0,0.0,0.0,24.845254470426408,23.899587345254467
1782413583,0.0653761940972366,0.0023752969121140144,0.5,64053248.0,268435456.0,0.0,0.0,165316.35972045184,326362.99503318535,0.13019679276283047,0.09448818897637795,0.5,206151680.0,268435456.0,0.0,0.0,41642.08496040454,124000.47410329652,0.09404893303899947,0.015414258188824663,0.5,94273536.0,268435456.0,0.0,0.0,36872.81610318546,132066.81649403946,0.03749425168946624,0.033232628398791535,0.5,75988992.0,268435456.0,0.0,0.0,10767.51870159393,39203.11384843118,0.00041183286598216043,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.37194204393998,250.16122791177605,0.0011097836441221422,0.0,1.0,1289043968.0,2147483648.0,0.0,2662.1712196608105,3762.736240125977,0.8886454080977689,,,0.5,,268435456.0,1658.0052938176154,0.0,19719.291114543536,23818.063572067316,0.00021392956489791614,0.0,0.2,2396160.0,104857600.0,0.0,0.0,28.021567161242086,22.39364004880161,0.014238746944058061,0.0,0.2,429101056.0,1073741824.0,0.0,67006.56110576502,7841.637042784705,8936.752260136782,0.0059036434291603115,0.0,0.2,2400256.0,104857600.0,0.0,0.0,9110.785648985988,7849.381518311909,0.01774816860353314,0.08383233532934131,0.2,112144384.0,536870912.0,0.0,0.0,24.845254470426408,23.899587345254467
1782413584,0.0653761940972366,0.0023752969121140144,0.5,64053248.0,268435456.0,0.0,0.0,165316.35972045184,326362.99503318535,0.11592006453505412,0.03102625298329355,0.5,148590592.0,268435456.0,0.0,0.0,42477.8798013841,126489.27735685838,0.09404893303899947,0.015414258188824663,0.5,94273536.0,268435456.0,0.0,0.0,36872.81610318546,132066.81649403946,0.03749425168946624,0.033232628398791535,0.5,75988992.0,268435456.0,0.0,0.0,10767.51870159393,39203.11384843118,0.00041183286598216043,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.37194204393998,250.16122791177605,0.0012829667051251269,0.0,1.0,1289043968.0,2147483648.0,0.0,2662.1712196608105,3848.0361952713765,1.4787951340598207,,,0.5,,268435456.0,1690.9923277227458,0.0,19719.291114543536,23818.063572067316,0.00021392956489791614,0.0,0.2,2396160.0,104857600.0,0.0,0.0,28.021567161242086,22.39364004880161,0.014238746944058061,0.0,0.2,429101056.0,1073741824.0,0.0,67006.56110576502,7841.637042784705,8936.752260136782,0.005558862478777591,0.0,0.2,2666496.0,104857600.0,0.0,0.0,9110.785648985988,7849.381518311909,0.01774816860353314,0.08383233532934131,0.2,112144384.0,536870912.0,0.0,0.0,24.845254470426408,23.899587345254467
1782413585,0.0653761940972366,0.0023752969121140144,0.5,64053248.0,268435456.0,0.0,0.0,165316.35972045184,326362.99503318535,0.11592006453505412,0.03102625298329355,0.5,148590592.0,268435456.0,0.0,0.0,43313.67464236364,128978.0806104202,0.09404893303899949,0.015414258188824663,0.5,94273536.0,268435456.0,0.0,0.0,36872.81610318546,132066.81649403946,0.03749425168946624,0.033232628398791535,0.5,75988992.0,268435456.0,0.0,0.0,9369.924683901208,34114.65856844328,0.00041183286598216043,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.37194204393998,250.16122791177605,0.0012829667051251269,0.0,1.0,1289043968.0,2147483648.0,0.0,2662.1712196608105,3848.0361952713765,1.4787951340598207,,,0.5,,268435456.0,1979.2220343078038,0.0,19719.291114543536,23818.063572067316,0.00021392956489791614,0.0,0.2,2396160.0,104857600.0,0.0,0.0,28.021567161242086,22.39364004880161,0.014238746944058061,0.0,0.2,429101056.0,1073741824.0,0.0,67006.56110576502,7841.637042784705,8936.752260136782,0.005558862478777591,0.0,0.2,2666496.0,104857600.0,0.0,0.0,9110.785648985988,7849.381518311909,0.01774816860353314,0.08383233532934131,0.2,112144384.0,536870912.0,0.0,0.0,24.845254470426408,23.899587345254467
1782413586,0.05544243608532644,0.001834862385321101,0.5,64937984.0,268435456.0,0.0,0.0,165316.35972045184,326362.99503318535,0.11592006453505412,0.03102625298329355,0.5,148590592.0,268435456.0,0.0,0.0,50147.69045877312,149328.19521371092,0.09404893303899949,0.015414258188824663,0.5,94273536.0,268435456.0,0.0,0.0,36872.81610318546,132066.81649403946,0.03749425168946624,0.033232628398791535,0.5,75988992.0,268435456.0,0.0,0.0,9190.466038874645,33461.2733376361,0.00041183286598216043,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.37194204393998,250.16122791177605,0.0012829667051251273,0.0,1.0,1289043968.0,2147483648.0,0.0,2662.1712196608105,3848.0361952713765,1.4787951340598207,,,0.5,,268435456.0,1979.2220343078038,0.0,19719.291114543536,23818.063572067316,0.00021392956489791614,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.084442678323065,21.50804689052255,0.014238746944058061,0.0,0.2,429101056.0,1073741824.0,0.0,90124.72349037511,7841.637042784705,8936.752260136782,0.00583929649287127,0.0,0.2,2666496.0,104857600.0,0.0,0.0,9110.785648985988,7849.381518311909,0.01774816860353314,0.08383233532934131,0.2,112144384.0,536870912.0,0.0,0.0,24.845254470426408,23.899587345254467
1782413587,0.05544243608532644,0.001834862385321101,0.5,64937984.0,268435456.0,0.0,0.0,165316.35972045184,326362.99503318535,0.11592006453505412,0.03102625298329355,0.5,148590592.0,268435456.0,0.0,0.0,50147.69045877312,149328.19521371092,0.09404893303899949,0.015414258188824663,0.5,94273536.0,268435456.0,0.0,0.0,36872.81610318546,132066.81649403946,0.03749425168946624,0.033232628398791535,0.5,75988992.0,268435456.0,0.0,0.0,8502.83946191725,31922.362885119714,0.00041183286598216043,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.37194204393998,250.16122791177605,0.0012829667051251273,0.0,1.0,1289043968.0,2147483648.0,0.0,2662.1712196608105,3848.0361952713765,1.4787951340598207,,,0.5,,268435456.0,1979.2220343078038,0.0,13445.318995621086,16240.00886868799,0.00021392956489791614,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.084442678323065,21.50804689052255,0.014238746944058061,0.0,0.2,429101056.0,1073741824.0,0.0,90124.72349037511,9233.389042756913,10503.881558415493,0.00583929649287127,0.0,0.2,2666496.0,104857600.0,0.0,0.0,10001.491697845597,8688.406328711515,0.01774816860353314,0.08383233532934131,0.2,112144384.0,536870912.0,0.0,0.0,24.845254470426408,23.899587345254467
1782413588,0.05544243608532644,0.001834862385321101,0.5,64937984.0,268435456.0,0.0,0.0,75445.1,171589.075,0.11592006453505412,0.03102625298329355,0.5,148590592.0,268435456.0,0.0,0.0,50147.69045877312,149328.19521371092,0.09404893303899949,0.015414258188824663,0.5,94273536.0,268435456.0,0.0,0.0,36872.81610318546,132066.81649403946,0.03749425168946624,0.033232628398791535,0.5,75988992.0,268435456.0,0.0,0.0,8502.83946191725,31922.362885119714,0.0005546841773982485,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.37194204393998,250.16122791177605,0.0012829667051251273,0.0,1.0,1289043968.0,2147483648.0,0.0,2662.1712196608105,3950.2222633821075,1.94480459344323,,,0.5,,268435456.0,1979.2220343078038,0.0,13445.318995621086,16240.00886868799,0.00021392956489791614,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.084442678323065,21.50804689052255,0.014238746944058061,0.0,0.2,429101056.0,1073741824.0,0.0,90124.72349037511,10804.445447931561,12291.11161285467,0.00583929649287127,0.0,0.2,2666496.0,104857600.0,0.0,0.0,10001.491697845597,8688.406328711515,0.01774816860353314,0.08383233532934131,0.2,112144384.0,536870912.0,0.0,0.0,24.845254470426408,23.899587345254467
1782413589,0.05544243608532644,0.001834862385321101,0.5,64937984.0,268435456.0,0.0,0.0,70567.57064499192,163214.85719382277,0.11592006453505412,0.03102625298329355,0.5,148590592.0,268435456.0,0.0,0.0,43611.71206305548,129161.51809355692,0.08569378518288172,0.01212121212121212,0.5,94273536.0,268435456.0,0.0,0.0,36872.81610318546,132066.81649403946,0.03749425168946624,0.033232628398791535,0.5,75988992.0,268435456.0,0.0,0.0,8502.83946191725,31922.362885119714,0.0006430105306629195,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.37194204393998,250.16122791177605,0.0012829667051251273,0.0,1.0,1289043968.0,2147483648.0,0.0,2662.1712196608105,3950.2222633821075,1.94480459344323,,,0.5,,268435456.0,1979.2220343078038,0.0,13445.318995621086,16240.00886868799,0.00021392956489791614,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.084442678323065,21.50804689052255,0.014238746944058061,0.0,0.2,429101056.0,1073741824.0,0.0,90124.72349037511,10804.445447931561,12291.11161285467,0.00583929649287127,0.0,0.2,2666496.0,104857600.0,0.0,0.0,10001.491697845597,8688.406328711515,0.01982327575822562,0.09629629629629631,0.2,112144384.0,536870912.0,0.0,0.0,24.845254470426408,23.899587345254467
1782413590,0.04705069394376116,0.002293577981651376,0.5,64937984.0,268435456.0,0.0,0.0,71993.96096651502,166513.9376425638,0.11592006453505412,0.03102625298329355,0.5,148590592.0,268435456.0,0.0,0.0,43611.71206305548,129161.51809355692,0.08569378518288172,0.01212121212121212,0.5,94273536.0,268435456.0,0.0,0.0,38442.118856753,137927.87700104772,0.02109528306508762,0.004878048780487805,0.5,75988992.0,268435456.0,0.0,0.0,8502.83946191725,31922.362885119714,0.0006430105306629195,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.37194204393998,250.16122791177605,0.0012829667051251273,0.0,1.0,1289043968.0,2147483648.0,0.0,2450.8775928880787,3950.2222633821075,1.94480459344323,,,0.5,,268435456.0,1979.2220343078038,0.0,13445.318995621086,16240.00886868799,0.00021392956489791614,0.0,0.2,2396160.0,104857600.0,0.0,0.0,25.084442678323065,21.50804689052255,0.01222839408385644,0.0,0.2,429101056.0,1073741824.0,0.0,90124.72349037511,10804.445447931561,12291.11161285467,0.00583929649287127,0.0,0.2,2666496.0,104857600.0,0.0,0.0,10001.491697845597,8688.406328711515,0.01982327575822562,0.09629629629629631,0.2,112144384.0,536870912.0,0.0,0.0,24.845254470426408,23.899587345254467
1782413591,0.04705069394376116,0.002293577981651376,0.5,64937984.0,268435456.0,0.0,0.0,73420.3512880381,169813.01809130478,0.11592006453505412,0.03102625298329355,0.5,148590592.0,268435456.0,0.0,0.0,43611.71206305548,129161.51809355692,0.08569378518288172,0.01212121212121212,0.5,94273536.0,268435456.0,0.0,0.0,38442.118856753,137927.87700104772,0.02153266550398993,0.004878048780487805,0.5,75988992.0,268435456.0,0.0,0.0,8502.83946191725,31922.362885119714,0.0006430105306629195,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.37194204393998,250.16122791177605,0.0012829667051251273,0.0,1.0,1289043968.0,2147483648.0,0.0,2450.8775928880787,3950.2222633821075,1.94480459344323,,,0.5,,268435456.0,1979.2220343078038,0.0,13445.318995621086,16240.00886868799,0.00021392956489791614,0.0,0.2,2396160.0,104857600.0,0.0,0.0,21.558266827825243,18.48461294346204,0.011991081634788806,0.0,0.2,429101056.0,1073741824.0,0.0,90124.72349037511,10804.445447931561,12291.11161285467,0.00583929649287127,0.0,0.2,2666496.0,104857600.0,0.0,0.0,10001.491697845597,8688.406328711515,0.01982327575822562,0.09629629629629631,0.2,112144384.0,536870912.0,0.0,0.0,24.845254470426408,23.899587345254467
1782413592,0.04705069394376116,0.002293577981651376,0.5,64937984.0,268435456.0,0.0,0.0,85583.4192913858,197944.82692446085,0.11592006453505412,0.03102625298329355,0.5,148590592.0,268435456.0,0.0,0.0,43611.71206305548,129161.51809355692,0.08569378518288172,0.01212121212121212,0.5,94273536.0,268435456.0,0.0,0.0,38442.118856753,137927.87700104772,0.02197004794289224,0.004878048780487805,0.5,75988992.0,268435456.0,0.0,0.0,8502.83946191725,31922.362885119714,0.0006430105306629195,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.37194204393998,250.16122791177605,0.0012829667051251273,0.0,1.0,1289043968.0,2147483648.0,0.0,2450.8775928880787,3950.2222633821075,1.94480459344323,,,0.5,,268435456.0,1979.2220343078038,0.0,13445.318995621086,16240.00886868799,0.00021392956489791614,0.0,0.2,2396160.0,104857600.0,0.0,0.0,21.140192783186524,18.126145495286664,0.011753769185721172,0.0,0.2,429101056.0,1073741824.0,0.0,90124.72349037511,10804.445447931561,12291.11161285467,0.00583929649287127,0.0,0.2,2666496.0,104857600.0,0.0,0.0,10001.491697845597,8688.406328711515,0.01839856178232172,0.0813953488372093,0.2,112406528.0,536870912.0,0.0,0.0,24.845254470426408,23.899587345254467
1782413593,0.04705069394376116,0.002293577981651376,0.5,64937984.0,268435456.0,0.0,0.0,85583.4192913858,197944.82692446085,0.11592006453505412,0.03102625298329355,0.5,148590592.0,268435456.0,0.0,0.0,43611.71206305548,129161.51809355692,0.08569378518288172,0.01212121212121212,0.5,94273536.0,268435456.0,0.0,0.0,38442.118856753,137927.87700104772,0.02624294633413864,0.004878048780487805,0.5,75988992.0,268435456.0,0.0,0.0,8502.83946191725,31922.362885119714,0.0006430105306629195,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.98678890723763,328.2557940891749,0.0012829667051251273,0.0,1.0,1289043968.0,2147483648.0,0.0,2450.8775928880787,3950.2222633821075,1.94480459344323,,,0.5,,268435456.0,1979.2220343078038,0.0,1.9568924547818065,0.0,0.00021962842737758146,0.0,0.2,2396160.0,104857600.0,0.0,0.0,20.72211873854781,17.76767804711129,0.007399824999998828,0.0,0.2,429101056.0,1073741824.0,0.0,90124.72349037511,8570.666666666666,9749.970149253732,0.00583929649287127,0.0,0.2,2666496.0,104857600.0,0.0,0.0,10001.491697845597,8688.406328711515,0.01839856178232172,0.0813953488372093,0.2,112406528.0,536870912.0,0.0,0.0,23.48113923177712,22.860492379835875
1782413594,0.04705069394376116,0.002293577981651376,0.5,64937984.0,268435456.0,0.0,0.0,85583.4192913858,197944.82692446085,0.11592006453505412,0.03102625298329355,0.5,148590592.0,268435456.0,0.0,0.0,43611.71206305548,129161.51809355692,0.08569378518288172,0.01212121212121212,0.5,94273536.0,268435456.0,0.0,0.0,34994.349439606136,125899.48343061745,0.02624294633413864,0.004878048780487805,0.5,75988992.0,268435456.0,0.0,0.0,5646.89869725841,18970.979972778536,0.0006430105306629195,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.98678890723763,328.2557940891749,0.001273739960725493,0.0,1.0,1289043968.0,2147483648.0,0.0,2450.8775928880787,3950.2222633821075,1.94480459344323,,,0.5,,268435456.0,1979.2220343078038,0.0,1.9568924547818065,0.0,0.00021962842737758146,0.0,0.2,2396160.0,104857600.0,0.0,0.0,20.30404469390909,17.409210598935914,0.007399824999998828,0.0,0.2,429101056.0,1073741824.0,0.0,90124.72349037511,8570.666666666666,9749.970149253732,0.00583929649287127,0.0,0.2,2666496.0,104857600.0,0.0,0.0,10001.491697845597,8688.406328711515,0.01839856178232172,0.0813953488372093,0.2,112406528.0,536870912.0,0.0,0.0,23.48113923177712,22.860492379835875
1782413595,0.04705069394376116,0.002293577981651376,0.5,64937984.0,268435456.0,0.0,0.0,85583.4192913858,197944.82692446085,0.11592006453505412,0.03102625298329355,0.5,148590592.0,268435456.0,0.0,0.0,43611.71206305548,129161.51809355692,0.08569378518288172,0.01212121212121212,0.5,94273536.0,268435456.0,0.0,0.0,34994.349439606136,125899.48343061745,0.022190926074537907,0.004878048780487805,0.5,75988992.0,268435456.0,0.0,0.0,5646.89869725841,18970.979972778536,0.0006430105306629195,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.98678890723763,328.2557940891749,0.001273739960725493,0.0,1.0,1289043968.0,2147483648.0,0.0,2450.8775928880787,3950.2222633821075,1.94480459344323,,,0.5,,268435456.0,1979.2220343078038,0.0,1.9568924547818065,0.0,0.00021962842737758146,0.0,0.2,2396160.0,104857600.0,0.0,0.0,19.88597064927037,17.050743150760535,0.007120696584059118,0.0,0.2,429101056.0,1073741824.0,0.0,90124.72349037511,8570.666666666666,9749.970149253732,0.00583929649287127,0.0,0.2,2666496.0,104857600.0,0.0,0.0,10001.491697845597,8688.406328711515,0.01839856178232172,0.0813953488372093,0.2,112406528.0,536870912.0,0.0,0.0,22.02643171806167,22.15350728566587
1782413596,0.04705069394376116,0.002293577981651376,0.5,64937984.0,268435456.0,0.0,0.0,85583.4192913858,197944.82692446085,0.11592006453505412,0.03102625298329355,0.5,148590592.0,268435456.0,0.0,0.0,43611.71206305548,129161.51809355692,0.08569378518288172,0.01212121212121212,0.5,94273536.0,268435456.0,0.0,0.0,34994.349439606136,125899.48343061745,0.020297211207176397,0.003610108303249097,0.5,64180224.0,268435456.0,0.0,0.0,5646.89869725841,18970.979972778536,0.0006430105306629195,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.98678890723763,328.2557940891749,0.0012737399607254932,0.0,1.0,1289043968.0,2147483648.0,0.0,2450.8775928880787,3950.2222633821075,1.94480459344323,,,0.5,,268435456.0,1467.0487106017194,0.0,1.9568924547818065,0.0,0.00021580122836404198,0.0,0.2,2396160.0,104857600.0,0.0,0.0,23.808477926641775,21.392488469141224,0.007120696584059118,0.0,0.2,429101056.0,1073741824.0,0.0,90124.72349037511,8570.666666666666,9749.970149253732,0.0036154461841743737,0.0,0.2,2412544.0,104857600.0,0.0,0.0,8546.858076158103,7424.750031586498,0.01839856178232172,0.0813953488372093,0.2,112406528.0,536870912.0,0.0,0.0,22.02643171806167,22.15350728566587
1782413597,0.04705069394376116,0.002293577981651376,0.5,64937984.0,268435456.0,0.0,0.0,85583.4192913858,197944.82692446085,0.09319711384022489,0.02702702702702703,0.5,148836352.0,268435456.0,0.0,0.0,43611.71206305548,129161.51809355692,0.07743736870288814,0.011185682326621925,0.5,94281728.0,268435456.0,0.0,0.0,34994.349439606136,125899.48343061745,0.020297211207176397,0.003610108303249097,0.5,64180224.0,268435456.0,0.0,0.0,5646.89869725841,18970.979972778536,0.0006430105306629195,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.98678890723763,328.2557940891749,0.0012827738897159577,0.0,1.0,1289043968.0,2147483648.0,0.0,2327.537220138652,3950.2222633821075,1.94480459344323,,,0.5,,268435456.0,1467.0487106017194,0.0,1.9568924547818065,0.0,0.00021580122836404198,0.0,0.2,2396160.0,104857600.0,0.0,0.0,23.808477926641775,21.392488469141224,0.007120696584059118,0.0,0.2,429101056.0,1073741824.0,0.0,90124.72349037511,8570.666666666666,9749.970149253732,0.004261641208143643,0.0,0.2,2412544.0,104857600.0,0.0,0.0,8380.166547860677,7279.9432594413065,0.01839856178232172,0.0813953488372093,0.2,112406528.0,536870912.0,0.0,0.0,22.02643171806167,22.15350728566587
1782413598,0.04705069394376116,0.002293577981651376,0.5,64937984.0,268435456.0,0.0,0.0,85583.4192913858,197944.82692446085,0.09508914649517995,0.02702702702702703,0.5,148836352.0,268435456.0,0.0,0.0,43611.71206305548,129161.51809355692,0.07743736870288814,0.011185682326621925,0.5,94281728.0,268435456.0,0.0,0.0,34994.349439606136,125899.48343061745,0.020297211207176397,0.003610108303249097,0.5,64180224.0,268435456.0,0.0,0.0,5646.89869725841,18970.979972778536,0.0006430105306629195,0.0,0.5,71159808.0,268435456.0,0.0,0.0,11.98678890723763,328.2557940891749,0.0012827738897159577,0.0,1.0,1289043968.0,2147483648.0,0.0,2327.537220138652,3950.2222633821075,1.94480459344323,,,0.5,,268435456.0,1467.0487106017194,0.0,1.9568924547818065,0.0,0.00021580122836404198,0.0,0.2,2396160.0,104857600.0,0.0,0.0,23.808477926641775,21.392488469141224,0.007120696584059118,0.0,0.2,429101056.0,1073741824.0,0.0,77006.06860053445,8570.666666666666,9749.970149253732,0.004261641208143643,0.0,0.2,2412544.0,104857600.0,0.0,0.0,8213.47501956325,7135.136487296114,0.01839856178232172,0.0813953488372093,0.2,112406528.0,536870912.0,0.0,0.0,22.02643171806167,22.15350728566587
1782413599,0.04705069394376116,0.002293577981651376,0.5,64937984.0,268435456.0,0.0,0.0,78118.98251559732,182253.63937456676,0.096981179150135,0.02702702702702703,0.5,148836352.0,268435456.0,0.0,0.0,43611.71206305548,129161.51809355692,0.07743736870288814,0.011185682326621925,0.5,94281728.0,268435456.0,0.0,0.0,34994.349439606136,125899.48343061745,0.020297211207176397,0.003610108303249097,0.5,64180224.0,268435456.0,0.0,0.0,5646.89869725841,18970.979972778536,0.0005014381310167167,0.0,0.5,71159808.0,268435456.0,0.0,0.0,16.559069190648138,420.5055257686837,0.0012827738897159577,0.0,1.0,1289043968.0,2147483648.0,0.0,2327.537220138652,3950.2222633821075,1.94480459344323,,,0.5,,268435456.0,1467.0487106017194,0.0,1.9568924547818065,0.0,0.00021580122836404198,0.0,0.2,2396160.0,104857600.0,0.0,0.0,23.808477926641775,21.392488469141224,0.007120696584059118,0.0,0.2,429101056.0,1073741824.0,0.0,75503.98987569487,8570.666666666666,9749.970149253732,0.004261641208143643,0.0,0.2,2412544.0,104857600.0,0.0,0.0,8660.285228401608,7647.455001599568,0.008114002735040742,0.02727272727272727,0.2,112406528.0,536870912.0,0.0,0.0,22.02643171806167,22.15350728566587
1782413600,0.04705069394376116,0.002293577981651376,0.5,64937984.0,268435456.0,0.0,0.0,78118.98251559732,182253.63937456676,0.1135219592973038,0.027027027027027025,0.5,148836352.0,268435456.0,0.0,0.0,47813.23987538941,139950.3634475597,0.07743736870288814,0.011185682326621925,0.5,94281728.0,268435456.0,0.0,0.0,22756.61257505831,81806.51084313433,0.020297211207176397,0.003610108303249097,0.5,64180224.0,268435456.0,0.0,0.0,5646.89869725841,18970.979972778536,0.0005014381310167167,0.0,0.5,71159808.0,268435456.0,0.0,0.0,16.559069190648138,420.5055257686837,0.0012827738897159577,0.0,1.0,1289043968.0,2147483648.0,0.0,2327.537220138652,3358.127837459612,1.6532999938260171,,,0.5,,268435456.0,0.0,0.0,1.9568924547818065,0.0,0.00021580122836404198,0.0,0.2,2396160.0,104857600.0,0.0,0.0,23.808477926641775,21.392488469141224,0.007120696584059118,0.0,0.2,429101056.0,1073741824.0,0.0,0.0,8570.666666666666,9749.970149253732,0.004261641208143643,0.0,0.2,2412544.0,104857600.0,0.0,0.0,7215.277777777778,6563.868464052288,0.00828938185630909,0.02727272727272727,0.2,112406528.0,536870912.0,0.0,0.0,22.02643171806167,22.15350728566587
