timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412364,0.04615478963632046,0.0,0.5,63897600.0,268435456.0,0.0,0.0,160990.9670944154,280690.25258680433,0.07979616645783981,0.06172839506172839,0.5,49274880.0,268435456.0,0.0,0.0,30134.098113207547,91267.41132075472,0.01573883446787396,0.0,0.5,62218240.0,268435456.0,0.0,0.0,37173.115867865774,97173.07231670404,0.012500208167020507,0.015873015873015872,0.5,93290496.0,268435456.0,0.0,0.0,11900.387102450182,47450.90837109048,0.00046872538207034316,0.0,0.5,71131136.0,268435456.0,0.0,0.0,20.129796197199134,524.5132642605032,0.0012411229101167512,0.0,1.0,1289043968.0,2147483648.0,0.0,347.0794260535533,1189.027215717772,0.0,,,0.5,,268435456.0,0.0,0.0,1.6107691422654318,0.0,0.00018137810728303548,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.549829425854682,22.54966006145508,0.0008713625304154646,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0025057527696545753,0.0,0.2,6574080.0,104857600.0,0.0,0.0,2207.9566822991005,1885.4754298919322,0.01769876575232449,0.10108303249097474,0.2,108867584.0,536870912.0,0.0,0.0,23.889687118011622,24.747485578263387
1782412365,0.04615478963632046,0.0,0.5,63897600.0,268435456.0,0.0,0.0,135853.56917401488,236862.80873081306,0.07979616645783981,0.06172839506172839,0.5,49274880.0,268435456.0,0.0,0.0,30134.098113207547,91267.41132075472,0.01573883446787396,0.0,0.5,62218240.0,268435456.0,0.0,0.0,2392.0250000000005,10617.050000000003,0.014715504782875958,0.015873015873015872,0.5,93290496.0,268435456.0,0.0,0.0,11900.387102450182,47450.90837109048,0.00046872538207034316,0.0,0.5,71131136.0,268435456.0,0.0,0.0,20.129796197199134,524.5132642605032,0.0012411229101167512,0.0,1.0,1289043968.0,2147483648.0,0.0,474.11980322176134,1189.027215717772,0.0,,,0.5,,268435456.0,0.0,0.0,1.6107691422654318,0.0,0.00018137810728303548,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.549829425854682,22.54966006145508,0.0008713625304154646,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.0,0.0,0.0025057527696545753,0.0,0.2,6574080.0,104857600.0,0.0,0.0,2207.9566822991005,1885.4754298919322,0.01769876575232449,0.10108303249097474,0.2,108867584.0,536870912.0,0.0,0.0,23.889687118011622,24.747485578263387
1782412366,0.04615478963632046,0.0,0.5,63897600.0,268435456.0,0.0,0.0,133170.38638910797,232184.63785436633,0.06913517696305448,0.06172839506172839,0.5,49274880.0,268435456.0,0.0,0.0,21256.037461914406,63671.9015193342,0.01573883446787396,0.0,0.5,62218240.0,268435456.0,0.0,0.0,12849.917714430234,48152.747445624685,0.012416329789758115,0.015873015873015872,0.5,93290496.0,268435456.0,0.0,0.0,11900.387102450182,47450.90837109048,0.0006290685030808076,0.0,0.5,71131136.0,268435456.0,0.0,0.0,20.129796197199134,524.5132642605032,0.0012411229101167512,0.0,1.0,1289043968.0,2147483648.0,0.0,474.11980322176134,1189.027215717772,0.0,,,0.5,,268435456.0,0.0,0.0,1.6107691422654318,0.0,0.00018137810728303548,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.549829425854682,22.54966006145508,0.0008713625304154646,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.8211625315267757,0.0,0.0025057527696545753,0.0,0.2,6574080.0,104857600.0,0.0,0.0,2207.9566822991005,1885.4754298919322,0.01769876575232449,0.10108303249097474,0.2,108867584.0,536870912.0,0.0,0.0,23.889687118011622,24.747485578263387
1782412367,0.04615478963632046,0.0,0.5,63897600.0,268435456.0,0.0,0.0,17066.699999999997,37744.1,0.06780524085542382,0.06172839506172839,0.5,49274880.0,268435456.0,0.0,0.0,21256.037461914406,63671.9015193342,0.013591008190824759,0.0,0.5,62218240.0,268435456.0,0.0,0.0,13114.32747428764,49143.57529927499,0.012171071376710182,0.015873015873015872,0.5,93290496.0,268435456.0,0.0,0.0,11900.387102450182,47450.90837109048,0.0006290685030808076,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.192491300470387,403.5182821270568,0.0012411229101167512,0.0,1.0,1289043968.0,2147483648.0,0.0,474.11980322176134,1189.027215717772,0.0,,,0.5,,268435456.0,0.0,0.0,2.1246190190989553,0.0,0.00018137810728303548,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.549829425854682,22.54966006145508,0.0008713625304154646,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.8211625315267757,0.0,0.0025057527696545753,0.0,0.2,6574080.0,104857600.0,0.0,0.0,2207.9566822991005,1885.4754298919322,0.01769876575232449,0.10108303249097474,0.2,108867584.0,536870912.0,0.0,0.0,23.889687118011622,24.747485578263387
1782412368,0.0390082332921322,0.0,0.5,63897600.0,268435456.0,0.0,0.0,15809.617057095214,37884.54221939838,0.06647530474779316,0.0617283950617284,0.5,49274880.0,268435456.0,0.0,0.0,21256.037461914406,63671.9015193342,0.01332869428302686,0.0,0.5,62218240.0,268435456.0,0.0,0.0,13378.737234145048,50134.403152925304,0.011925812963662248,0.015873015873015872,0.5,93290496.0,268435456.0,0.0,0.0,11900.387102450182,47450.90837109048,0.0006290685030808076,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.192491300470387,403.5182821270568,0.0012411229101167512,0.0,1.0,1289043968.0,2147483648.0,0.0,474.11980322176134,1189.027215717772,0.0,,,0.5,,268435456.0,0.0,0.0,2.171201836693951,0.0,0.00013425229157573135,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.549829425854682,22.54966006145508,0.0008713625304154646,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.8211625315267757,0.0,0.0025057527696545753,0.0,0.2,6574080.0,104857600.0,0.0,0.0,2207.9566822991005,1885.4754298919322,0.01769876575232449,0.10108303249097474,0.2,108867584.0,536870912.0,0.0,0.0,23.3659289758106,23.468862583633552
1782412369,0.038238986798193514,0.0,0.5,63897600.0,268435456.0,0.0,0.0,16132.843891578254,38659.089800987,0.0651453686401625,0.06172839506172839,0.5,49274880.0,268435456.0,0.0,0.0,21256.037461914406,63671.9015193342,0.05052653607262296,0.008771929824561403,0.5,93597696.0,268435456.0,0.0,0.0,13643.146994002458,51125.231006575625,0.010106172222915561,0.012820512820512822,0.5,93290496.0,268435456.0,0.0,0.0,11900.387102450182,47450.90837109048,0.0006290685030808076,0.0,0.5,71131136.0,268435456.0,0.0,0.0,16.192491300470387,403.5182821270568,0.0012411229101167512,0.0,1.0,1289043968.0,2147483648.0,0.0,474.11980322176134,995.4684478391151,0.0,,,0.5,,268435456.0,0.0,0.0,2.2177846542889466,0.0,0.00011400000000000022,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.549829425854682,22.54966006145508,0.0008713625304154646,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.8211625315267757,0.0,0.001273177777778124,0.0,0.2,6574080.0,104857600.0,0.0,0.0,2207.9566822991005,1885.4754298919322,0.01769876575232449,0.10108303249097474,0.2,108867584.0,536870912.0,0.0,0.0,23.3659289758106,23.468862583633552
1782412370,0.010640524999996617,0.0,0.5,63897600.0,268435456.0,0.0,0.0,16456.07072606129,39433.6373825756,0.05919533998186814,0.05190311418685121,0.5,55439360.0,268435456.0,0.0,0.0,21256.037461914406,63671.9015193342,0.05052653607262296,0.008771929824561403,0.5,93597696.0,268435456.0,0.0,0.0,15864.585591444467,59449.67121901871,0.010106172222915561,0.012820512820512822,0.5,93290496.0,268435456.0,0.0,0.0,11900.387102450182,47450.90837109048,0.0006290685030808076,0.0,0.5,71131136.0,268435456.0,0.0,0.0,17.270926531793194,509.35879459615853,0.0012411229101167512,0.0,1.0,1289043968.0,2147483648.0,0.0,474.11980322176134,975.6513275771524,0.0,,,0.5,,268435456.0,0.0,0.0,2.264367471883942,0.0,0.00011400000000000022,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.549829425854682,22.54966006145508,0.0008713625304154646,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.8211625315267757,0.0,0.003494643875848008,0.0,0.2,6836224.0,104857600.0,0.0,0.0,2207.9566822991005,1885.4754298919322,0.01769876575232449,0.10108303249097474,0.2,108867584.0,536870912.0,0.0,0.0,23.58745753175651,23.371058838804615
1782412371,0.010640524999996617,0.0,0.5,63897600.0,268435456.0,0.0,0.0,19393.61006898221,46472.85489531647,0.05919533998186814,0.05190311418685121,0.5,55439360.0,268435456.0,0.0,0.0,21256.037461914406,63671.9015193342,0.05052653607262296,0.008771929824561403,0.5,93597696.0,268435456.0,0.0,0.0,15864.585591444467,59449.67121901871,0.010106172222915561,0.012820512820512822,0.5,93290496.0,268435456.0,0.0,0.0,11900.387102450182,47450.90837109048,0.0005385409030436451,0.0,0.5,71131136.0,268435456.0,0.0,0.0,17.270926531793194,509.35879459615853,0.0012411229101167512,0.0,1.0,1289043968.0,2147483648.0,0.0,474.11980322176134,1681.1019071469848,0.8090926603737236,,,0.5,,268435456.0,0.0,0.0,2.310950289478938,0.0,0.00011400000000000022,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.549829425854682,22.54966006145508,0.0008713625304154646,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.8211625315267757,0.0,0.003494643875848008,0.0,0.2,6836224.0,104857600.0,0.0,0.0,2207.9566822991005,1885.4754298919322,0.01769876575232449,0.10108303249097474,0.2,108867584.0,536870912.0,0.0,0.0,23.58745753175651,23.371058838804615
1782412372,0.01546448669201617,0.0,0.5,62148608.0,268435456.0,0.0,0.0,19393.61006898221,46472.85489531647,0.05919533998186814,0.05190311418685121,0.5,55439360.0,268435456.0,0.0,0.0,21256.037461914406,63671.9015193342,0.05052653607262296,0.008771929824561403,0.5,93597696.0,268435456.0,0.0,0.0,15864.585591444467,59449.67121901871,0.010106172222915561,0.012820512820512822,0.5,93290496.0,268435456.0,0.0,0.0,11900.387102450182,47450.90837109048,0.0005385409030436451,0.0,0.5,71131136.0,268435456.0,0.0,0.0,17.270926531793194,509.35879459615853,0.0012411229101167512,0.0,1.0,1289043968.0,2147483648.0,0.0,474.11980322176134,1681.1019071469848,0.8090926603737236,,,0.5,,268435456.0,0.0,0.0,2.3575331070739334,0.0,0.00013455638003782944,0.0,0.2,2289664.0,104857600.0,0.0,0.0,26.521337783142798,23.432507278278777,0.0007450149635052222,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.8211625315267757,0.0,0.003494643875848008,0.0,0.2,6836224.0,104857600.0,0.0,0.0,2207.9566822991005,1885.4754298919322,0.01769876575232449,0.10108303249097474,0.2,108867584.0,536870912.0,0.0,0.0,23.58745753175651,23.371058838804615
1782412373,0.01546448669201617,0.0,0.5,62148608.0,268435456.0,0.0,0.0,19393.61006898221,46472.85489531647,0.05919533998186814,0.05190311418685121,0.5,55439360.0,268435456.0,0.0,0.0,21256.037461914406,63671.9015193342,0.05052653607262296,0.008771929824561403,0.5,93597696.0,268435456.0,0.0,0.0,15864.585591444467,59449.67121901871,0.01010617222291556,0.01282051282051282,0.5,93290496.0,268435456.0,0.0,0.0,11900.387102450182,47450.90837109048,0.0005385409030436451,0.0,0.5,71131136.0,268435456.0,0.0,0.0,17.270926531793194,509.35879459615853,0.0012411229101167512,0.0,1.0,1289043968.0,2147483648.0,0.0,361.603201695015,1681.1019071469848,0.8090926603737236,,,0.5,,268435456.0,0.0,0.0,2.794969055699741,0.0,0.00013179193947330156,0.0,0.2,2289664.0,104857600.0,0.0,0.0,26.521337783142798,23.432507278278777,0.0007304922546649645,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.8211625315267757,0.0,0.003494643875848008,0.0,0.2,6836224.0,104857600.0,0.0,0.0,2207.9566822991005,1885.4754298919322,0.01769876575232449,0.10108303249097474,0.2,108867584.0,536870912.0,0.0,0.0,23.58745753175651,23.371058838804615
1782412374,0.01546448669201617,0.0,0.5,62148608.0,268435456.0,0.0,0.0,19393.61006898221,46472.85489531647,0.05919533998186814,0.05190311418685121,0.5,55439360.0,268435456.0,0.0,0.0,21256.037461914402,63671.90151933419,0.05052653607262296,0.008771929824561403,0.5,93597696.0,268435456.0,0.0,0.0,15864.585591444467,59449.67121901871,0.01010617222291556,0.01282051282051282,0.5,93290496.0,268435456.0,0.0,0.0,1661.4903266548022,7320.655605947528,0.0005385409030436451,0.0,0.5,71131136.0,268435456.0,0.0,0.0,17.270926531793194,509.35879459615853,0.0012411229101167512,0.0,1.0,1289043968.0,2147483648.0,0.0,361.603201695015,1681.1019071469848,0.8090926603737236,,,0.5,,268435456.0,0.0,0.0,2.794969055699741,0.0,0.00017596894291351106,0.0,0.2,2289664.0,104857600.0,0.0,0.0,26.521337783142798,23.432507278278777,0.0007159695458247066,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.8211625315267757,0.0,0.003494643875848008,0.0,0.2,6836224.0,104857600.0,0.0,0.0,2207.9566822991005,1885.4754298919322,0.01769876575232449,0.10108303249097474,0.2,108867584.0,536870912.0,0.0,0.0,23.587457531756506,23.37105883880461
1782412375,0.01546448669201617,0.0,0.5,62148608.0,268435456.0,0.0,0.0,19393.61006898221,46472.85489531647,0.03243964309072328,0.022988505747126433,0.5,55439360.0,268435456.0,0.0,0.0,21256.037461914402,63671.90151933419,0.05052653607262296,0.008771929824561403,0.5,93597696.0,268435456.0,0.0,0.0,15864.585591444467,59449.67121901871,0.01010617222291556,0.01282051282051282,0.5,93290496.0,268435456.0,0.0,0.0,1661.4903266548022,7320.655605947528,0.0005385409030436451,0.0,0.5,71131136.0,268435456.0,0.0,0.0,17.270926531793194,509.35879459615853,0.0012411229101167512,0.0,1.0,1289043968.0,2147483648.0,0.0,361.603201695015,1681.1019071469848,0.8090926603737236,,,0.5,,268435456.0,0.0,0.0,2.794969055699741,0.0,0.00017596894291351106,0.0,0.2,2289664.0,104857600.0,0.0,0.0,26.582018315101966,22.973806207038297,0.000701446836984449,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,1.162533215234721,0.0,0.003494643875848008,0.0,0.2,6836224.0,104857600.0,0.0,0.0,2207.9566822991005,1885.4754298919322,0.021145316240859243,0.12315270935960591,0.2,108867584.0,536870912.0,0.0,0.0,23.587457531756506,23.37105883880461
1782412376,0.01546448669201617,0.0,0.5,62148608.0,268435456.0,0.0,0.0,19393.61006898221,46472.85489531647,0.03243964309072328,0.022988505747126433,0.5,55439360.0,268435456.0,0.0,0.0,21256.037461914402,63671.90151933419,0.05052653607262296,0.008771929824561403,0.5,93597696.0,268435456.0,0.0,0.0,15864.585591444467,59449.67121901871,0.01010617222291556,0.01282051282051282,0.5,93290496.0,268435456.0,0.0,0.0,1661.4903266548022,7320.655605947528,0.0005385409030436451,0.0,0.5,71131136.0,268435456.0,0.0,0.0,17.270926531793194,509.35879459615853,0.0012411229101167512,0.0,1.0,1289043968.0,2147483648.0,0.0,269.8405727085072,1681.1019071469848,0.8090926603737236,,,0.5,,268435456.0,0.0,0.0,2.3511046782458243,0.0,0.00017596894291351106,0.0,0.2,2289664.0,104857600.0,0.0,0.0,26.582018315101966,22.973806207038297,0.0005796000000003687,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,1.162533215234721,0.0,0.003494643875848008,0.0,0.2,6836224.0,104857600.0,0.0,0.0,1933.5794563512804,1573.3141662310504,0.021145316240859243,0.12315270935960591,0.2,108867584.0,536870912.0,0.0,0.0,23.58745753175651,23.371058838804615
1782412377,0.01546448669201617,0.0,0.5,62148608.0,268435456.0,0.0,0.0,19393.61006898221,46472.85489531647,0.03243964309072328,0.022988505747126433,0.5,55439360.0,268435456.0,0.0,0.0,21256.037461914402,63671.90151933419,0.05208201105870183,0.012295081967213115,0.5,93597696.0,268435456.0,0.0,0.0,15864.585591444467,59449.67121901871,0.01010617222291556,0.01282051282051282,0.5,93290496.0,268435456.0,0.0,0.0,1958.5477250390238,6277.601125436009,0.0005385409030436451,0.0,0.5,71131136.0,268435456.0,0.0,0.0,17.270926531793194,509.35879459615853,0.0012411229101167512,0.0,1.0,1289043968.0,2147483648.0,0.0,269.8405727085072,1681.1019071469848,0.8090926603737236,,,0.5,,268435456.0,0.0,0.0,2.3045218606508286,0.0,0.00017596894291351106,0.0,0.2,2289664.0,104857600.0,0.0,0.0,26.582018315101966,22.973806207038297,0.0011084815651516225,0.0,0.2,432254976.0,1073741824.0,0.0,0.0,1.162533215234721,0.0,0.003494643875848008,0.0,0.2,6836224.0,104857600.0,0.0,0.0,1616.375746536853,1315.2119772608469,0.021145316240859243,0.12315270935960591,0.2,108867584.0,536870912.0,0.0,0.0,23.58745753175651,23.371058838804615
1782412378,0.01546448669201617,0.0,0.5,62148608.0,268435456.0,0.0,0.0,19393.61006898221,46472.85489531647,0.03243964309072328,0.022988505747126433,0.5,55439360.0,268435456.0,0.0,0.0,5191.8705906662335,15654.9871594297,0.0600349780062523,0.012295081967213115,0.5,93597696.0,268435456.0,0.0,0.0,15864.585591444467,59449.67121901871,0.01010617222291556,0.01282051282051282,0.5,93290496.0,268435456.0,0.0,0.0,1958.5477250390243,6277.60112543601,0.0005385409030436451,0.0,0.5,71131136.0,268435456.0,0.0,0.0,17.270926531793194,509.35879459615853,0.0008352999999942768,0.0,1.0,1289043968.0,2147483648.0,0.0,269.8405727085072,1681.1019071469848,0.8090926603737236,,,0.5,,268435456.0,0.0,0.0,2.257939043055833,0.0,0.00017596894291351106,0.0,0.2,2289664.0,104857600.0,0.0,0.0,26.582018315101966,22.973806207038297,0.0011084815651516225,0.0,0.2,432254976.0,1073741824.0,0.0,0.0,2.6163877237426805,0.0,0.003494643875848008,0.0,0.2,6836224.0,104857600.0,0.0,0.0,6806.839318929748,5734.746438280564,0.021145316240859243,0.12315270935960591,0.2,108867584.0,536870912.0,0.0,0.0,23.58745753175651,23.371058838804615
1782412379,0.01546448669201617,0.0,0.5,62148608.0,268435456.0,0.0,0.0,19393.61006898221,46472.85489531647,0.03243964309072328,0.022988505747126433,0.5,55439360.0,268435456.0,0.0,0.0,5191.8705906662335,15654.9871594297,0.0600349780062523,0.012295081967213115,0.5,93597696.0,268435456.0,0.0,0.0,15864.585591444467,59449.67121901871,0.01010617222291556,0.01282051282051282,0.5,93290496.0,268435456.0,0.0,0.0,1958.5477250390243,6277.60112543601,0.0005385409030436451,0.0,0.5,71131136.0,268435456.0,0.0,0.0,14.719765043180306,401.24471172336627,0.0008352999999942768,0.0,1.0,1289043968.0,2147483648.0,0.0,269.8405727085072,1448.7681756327681,1.0511377725362123,,,0.5,,268435456.0,0.0,0.0,2.2113562254608374,0.0,0.00017596894291351106,0.0,0.2,2289664.0,104857600.0,0.0,0.0,26.582018315101966,22.973806207038297,0.0011084815651516225,0.0,0.2,432254976.0,1073741824.0,0.0,0.0,2.6163877237426805,0.0,0.003494643875848008,0.0,0.2,6836224.0,104857600.0,0.0,0.0,6806.839318929748,5734.746438280564,0.01691962072628349,0.08881578947368421,0.2,108867584.0,536870912.0,0.0,0.0,23.58745753175651,23.371058838804615
1782412380,0.01546448669201617,0.0,0.5,62148608.0,268435456.0,0.0,0.0,19393.61006898221,46472.85489531647,0.03243964309072328,0.022988505747126433,0.5,55439360.0,268435456.0,0.0,0.0,5191.8705906662335,15654.9871594297,0.0600349780062523,0.012295081967213115,0.5,93597696.0,268435456.0,0.0,0.0,15864.585591444467,59449.67121901871,0.01010617222291556,0.01282051282051282,0.5,93290496.0,268435456.0,0.0,0.0,1958.5477250390243,6277.60112543601,0.0005385409030436451,0.0,0.5,71131136.0,268435456.0,0.0,0.0,14.719765043180306,401.24471172336627,0.0008352999999942768,0.0,1.0,1289043968.0,2147483648.0,0.0,269.8405727085072,1750.5216365780639,1.2700716683298556,,,0.5,,268435456.0,0.0,0.0,2.164773407865842,0.0,0.00017596894291351106,0.0,0.2,2289664.0,104857600.0,0.0,0.0,26.582018315101966,22.973806207038297,0.0011084815651516225,0.0,0.2,432254976.0,1073741824.0,0.0,0.0,2.6163877237426805,0.0,0.003494643875848008,0.0,0.2,6836224.0,104857600.0,0.0,0.0,6806.839318929748,5734.746438280564,0.01691962072628349,0.08881578947368421,0.2,108867584.0,536870912.0,0.0,0.0,23.58745753175651,23.371058838804615
1782412381,0.01546448669201617,0.0,0.5,62148608.0,268435456.0,0.0,0.0,19393.61006898221,46472.85489531647,0.03243964309072328,0.022988505747126433,0.5,55439360.0,268435456.0,0.0,0.0,5191.8705906662335,15654.9871594297,0.0600349780062523,0.012295081967213115,0.5,93597696.0,268435456.0,0.0,0.0,27886.17144900331,102651.1307767945,0.002865542452170128,0.0,0.5,93290496.0,268435456.0,0.0,0.0,1958.5477250390243,6277.60112543601,0.0004238812334051285,0.0,0.5,71131136.0,268435456.0,0.0,0.0,14.719765043180306,401.24471172336627,0.001230295343363582,0.0,1.0,1289043968.0,2147483648.0,0.0,269.8405727085072,1750.5216365780639,1.2700716683298556,,,0.5,,268435456.0,0.0,0.0,2.1181905902708458,0.0,0.00017596894291351106,0.0,0.2,2289664.0,104857600.0,0.0,0.0,26.582018315101966,22.973806207038297,0.0011084815651516225,0.0,0.2,432254976.0,1073741824.0,0.0,0.0,2.6163877237426805,0.0,0.003494643875848008,0.0,0.2,6836224.0,104857600.0,0.0,0.0,6806.839318929748,5734.746438280564,0.01691962072628349,0.08881578947368421,0.2,108867584.0,536870912.0,0.0,0.0,23.58745753175651,23.371058838804615
1782412382,0.01546448669201617,0.0,0.5,62148608.0,268435456.0,0.0,0.0,19393.61006898221,46472.85489531647,0.03243964309072328,0.022988505747126433,0.5,55439360.0,268435456.0,0.0,0.0,5191.8705906662335,15654.9871594297,0.0600349780062523,0.012295081967213115,0.5,93597696.0,268435456.0,0.0,0.0,27886.17144900331,102651.1307767945,0.002865542452170128,0.0,0.5,93290496.0,268435456.0,0.0,0.0,1958.5477250390243,6277.60112543601,0.0004238812334051285,0.0,0.5,71131136.0,268435456.0,0.0,0.0,13.835278798307211,270.59015021159837,0.001230295343363582,0.0,1.0,1289043968.0,2147483648.0,0.0,269.8405727085072,1750.5216365780639,1.2700716683298556,,,0.5,,268435456.0,0.0,0.0,2.07160777267585,0.0,0.00017596894291351106,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.38875377699167,22.330311739995576,0.0011084815651516225,0.0,0.2,432254976.0,1073741824.0,0.0,0.0,2.6163877237426805,0.0,0.003494643875848008,0.0,0.2,6836224.0,104857600.0,0.0,0.0,6806.839318929748,5734.746438280564,0.01691962072628349,0.08881578947368421,0.2,108867584.0,536870912.0,0.0,0.0,20.208729619565222,19.690557065217394
1782412383,0.01546448669201617,0.0,0.5,62148608.0,268435456.0,0.0,0.0,16541.07938353033,39637.34339653341,0.03243964309072328,0.022988505747126433,0.5,55439360.0,268435456.0,0.0,0.0,18181.139473632098,53377.82442521338,0.05229613581359079,0.012295081967213115,0.5,93597696.0,268435456.0,0.0,0.0,27886.17144900331,102651.1307767945,0.002865542452170128,0.0,0.5,93290496.0,268435456.0,0.0,0.0,1958.5477250390243,6277.60112543601,0.0004238812334051285,0.0,0.5,71131136.0,268435456.0,0.0,0.0,13.835278798307211,270.59015021159837,0.001230295343363582,0.0,1.0,1289043968.0,2147483648.0,0.0,269.8405727085072,1750.5216365780639,1.2700716683298556,,,0.5,,268435456.0,0.0,0.0,2.0250249550808546,0.0,0.00017596894291351106,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.38875377699167,22.330311739995576,0.0011084815651516225,0.0,0.2,432254976.0,1073741824.0,0.0,0.0,2.6163877237426805,0.0,0.003948096132386392,0.0,0.2,6836224.0,104857600.0,0.0,0.0,6806.839318929748,5734.746438280564,0.01691962072628349,0.08881578947368421,0.2,108867584.0,536870912.0,0.0,0.0,23.845108695652172,23.23369565217391
1782412384,0.01546448669201617,0.0,0.5,62148608.0,268435456.0,0.0,0.0,16217.85254904729,38862.795814944795,0.03243964309072328,0.022988505747126433,0.5,55439360.0,268435456.0,0.0,0.0,18181.139473632098,53377.82442521338,0.05129555284681992,0.012295081967213115,0.5,93597696.0,268435456.0,0.0,0.0,27886.17144900331,102651.1307767945,0.008373108288246615,0.0,0.5,68788224.0,268435456.0,0.0,0.0,1958.5477250390243,6277.60112543601,0.0004238812334051285,0.0,0.5,71131136.0,268435456.0,0.0,0.0,13.835278798307211,270.59015021159837,0.001230295343363582,0.0,1.0,1289043968.0,2147483648.0,0.0,269.8405727085072,1750.5216365780639,1.2700716683298556,,,0.5,,268435456.0,0.0,0.0,1.9784421374858587,0.0,0.00017596894291351106,0.0,0.2,2289664.0,104857600.0,0.0,0.0,25.38875377699167,22.330311739995576,0.0011084815651516225,0.0,0.2,432254976.0,1073741824.0,0.0,0.0,2.6163877237426805,0.0,0.003427572558132349,0.0,0.2,6836224.0,104857600.0,0.0,0.0,6806.839318929748,5734.746438280564,0.01691962072628349,0.08881578947368421,0.2,108867584.0,536870912.0,0.0,0.0,23.845108695652172,23.23369565217391
